epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,2.6597333276896786,1.0,1.0,0.6783606398975446,0.6894534831104944,Feynman56,x,0.6681898720155702,-0.16290726817042606,0.6582243603906275
1.0,1.0,1.0,2.661046787734366,1.0,1.0,0.6786541549489802,0.6790816509801124,Feynman56,x,0.6574909074068048,-0.16541353383458646,0.6582080865265721
1.0,1.0,1.0,2.662329439315437,1.0,1.0,0.6789408026261121,0.6468606464468132,Feynman56,x,0.6249427703951221,-0.16791979949874686,0.658184945288213
1.0,1.0,1.0,2.6636537341941557,1.0,1.0,0.679236774685763,0.7129801963030348,Feynman56,x,0.6907351877729603,-0.17042606516290726,0.6581711284323729
1.0,1.0,1.0,2.6650492095535716,1.0,1.0,0.6795486748307779,0.6328661998138704,Feynman56,x,0.6102940588054125,-0.17293233082706766,0.6581732396618967
1.0,1.0,1.0,2.666500557175138,1.0,1.0,0.6798730842663612,0.6968598931003185,Feynman56,x,0.6739606196134772,-0.17543859649122806,0.6581878601819889
1.0,1.0,1.0,2.6665862269620746,1.0,1.0,0.6798922341067735,0.6393487117003156,Feynman56,x,0.6161223057350909,-0.17794486215538846,0.6578972211069102
1.0,1.0,1.0,2.6699840674528157,1.0,1.0,0.6806518173847736,0.6959567192161923,Feynman56,x,0.6724031807725841,-0.18045112781954886,0.6583470154694194
1.0,1.0,1.0,2.671736406452961,1.0,1.0,0.6810435972308493,0.6861090832434531,Feynman56,x,0.6622284123214615,-0.18295739348370926,0.658429006400004
1.0,1.0,1.0,2.672272607214569,1.0,1.0,0.6811634848280359,0.6758319948641647,Feynman56,x,0.6516241914637896,-0.18546365914786966,0.6582391050816996
1.0,1.0,1.0,2.675460366665545,1.0,1.0,0.6818762878112351,0.6628380849748664,Feynman56,x,0.6383031490961079,-0.18796992481203006,0.6586421191494077
1.0,1.0,1.0,2.6764669902140144,1.0,1.0,0.6821013967871086,0.689111339203944,Feynman56,x,0.664249270846802,-0.19047619047619047,0.6585574392097902
1.0,1.0,1.0,2.6773995586350487,1.0,1.0,0.6823099542353287,0.6901034764706919,Feynman56,x,0.6649142756351665,-0.19298245614035087,0.6584562077425192
1.0,1.0,1.0,2.677733044224537,1.0,1.0,0.6823845363416475,0.7118552120328447,Feynman56,x,0.6863388787189358,-0.19548872180451127,0.6582210009333471
1.0,1.0,1.0,2.677772049546998,1.0,1.0,0.6823932597287031,0.7330746633150692,Feynman56,x,0.7072311975227769,-0.19799498746867167,0.6579199354049117
1.0,1.0,1.0,2.679440331846866,1.0,1.0,0.6827663790575376,0.6500606894744345,Feynman56,x,0.6238900912037587,-0.20050125313283207,0.6579832658182551
1.0,1.0,1.0,2.6801553183232936,1.0,1.0,0.6829262979061007,0.6222341765506485,Feynman56,x,0.5957364458015892,-0.20300751879699247,0.6578333957513272
1.0,1.0,1.0,2.681182774124744,1.0,1.0,0.6831561149452542,0.7286916019110372,Feynman56,x,0.7018667386835945,-0.20551378446115287,0.6577534238749896
1.0,1.0,1.0,2.6814422644810607,1.0,1.0,0.6832141583701569,0.7327563034106279,Feynman56,x,0.7056043077048018,-0.20802005012531327,0.6575016783844012
1.0,1.0,1.0,2.6823737132620415,1.0,1.0,0.6834225127142245,0.6631581559712862,Feynman56,x,0.6356790277870766,-0.21052631578947367,0.6574002438129779
1.0,1.0,1.0,2.683072740169313,1.0,1.0,0.6835788827666012,0.67524114394886,Feynman56,x,0.647434883286267,-0.21303258145363407,0.6572468249498635
1.0,1.0,1.0,2.6850473091260842,1.0,1.0,0.6840206142701482,0.6504647816425584,Feynman56,x,0.6223313885015819,-0.21553884711779447,0.6573787675379195
1.0,1.0,1.0,2.687326554325707,1.0,1.0,0.6845305541977826,0.620810890768867,Feynman56,x,0.592350365149507,-0.21804511278195488,0.6575789185500629
1.0,1.0,1.0,2.6874449765799397,1.0,1.0,0.6845570504759728,0.6824866276205344,Feynman56,x,0.6536989695227909,-0.22055137844611528,0.657295625912762
1.0,1.0,1.0,2.68760594589285,1.0,1.0,0.6845930666343015,0.7249933296432542,Feynman56,x,0.6958785390671274,-0.22305764411027568,0.6570218531555997
1.0,1.0,1.0,2.687704198924456,1.0,1.0,0.6846150504362573,0.6362708407621784,Feynman56,x,0.6068289177076681,-0.22556390977443608,0.6567340480420645
1.0,1.0,1.0,2.691960293007824,1.0,1.0,0.6855674315658191,0.7684384583330393,Feynman56,x,0.7386694028001455,-0.22807017543859648,0.6573766402561353
1.0,1.0,1.0,2.692100415610209,1.0,1.0,0.6855987897436203,0.6726703438012328,Feynman56,x,0.6425741557899556,-0.23057644110275688,0.6570982095184454
1.0,1.0,1.0,2.693012739780624,1.0,1.0,0.6858029645230092,0.7491034354328265,Feynman56,x,0.7186801149431659,-0.23308270676691728,0.6569925953823432
1.0,1.0,1.0,2.693695353997951,1.0,1.0,0.6859557365457837,0.6693850713237028,Feynman56,x,0.6386346183556587,-0.23558897243107768,0.6568355784896267
1.0,1.0,1.0,2.6939377148529755,1.0,1.0,0.6860099790846029,0.6974518195650589,Feynman56,x,0.6663742341186313,-0.23809523809523808,0.6565800321129549
1.0,1.0,1.0,2.695084310679852,1.0,1.0,0.6862666055508975,0.7164423227490525,Feynman56,x,0.6850376048242415,-0.24060150375939848,0.6565268696637584
1.0,1.0,1.0,2.697978626210702,1.0,1.0,0.6869144583493172,0.6516735609499308,Feynman56,x,0.6199417105467364,-0.24310776942355888,0.6568649335466872
1.0,1.0,1.0,2.6987341118901957,1.0,1.0,0.6870835772736639,0.6619785939590013,Feynman56,x,0.6299196110774234,-0.24561403508771928,0.6567242635555428
1.0,1.0,1.0,2.6995014833778566,1.0,1.0,0.6872553627417939,0.7144966335497194,Feynman56,x,0.6821105181897581,-0.24812030075187969,0.6565862601081818
1.0,1.0,1.0,2.699657616815579,1.0,1.0,0.6872903158379655,0.7085922539277771,Feynman56,x,0.6758790060894324,-0.2506265664160401,0.6563114242888624
1.0,1.0,1.0,2.7004246701596495,1.0,1.0,0.6874620371725375,0.6739603748255649,Feynman56,x,0.6409199945088367,-0.2531328320802005,0.6561733567079433
1.0,1.0,1.0,2.701351723815708,1.0,1.0,0.6876695858573253,0.6842578899172015,Feynman56,x,0.6508903771220899,-0.2556390977443609,0.65607111647724
1.0,1.0,1.0,2.7019148987570283,1.0,1.0,0.6877956736019171,0.7116572757980979,Feynman56,x,0.6779626305246028,-0.2581453634085213,0.6558874153063409
1.0,1.0,1.0,2.7022878937424233,1.0,1.0,0.6878791842034566,0.7191620316023631,Feynman56,x,0.6851402538504846,-0.2606516290726817,0.6556611369923894
1.0,1.0,1.0,2.703195999086195,1.0,1.0,0.6880825075491565,0.7096253447422043,Feynman56,x,0.6752764345119423,-0.2631578947368421,0.6555546714225982
1.0,1.0,1.0,2.7041093870416724,1.0,1.0,0.6882870219574675,0.6234900879940497,Feynman56,x,0.5888140452854043,-0.2656641604010025,0.6554493969154181
1.0,1.0,1.0,2.705119590285177,1.0,1.0,0.6885132237129663,0.6763864965754998,Feynman56,x,0.6413833213884709,-0.2681704260651629,0.6553658097554259
1.0,1.0,1.0,2.7055742527245084,1.0,1.0,0.6886150337112187,0.6979577241262933,Feynman56,x,0.662627416460881,-0.2706766917293233,0.6551578308381872
1.0,1.0,1.0,2.7084006716493514,1.0,1.0,0.6892479838654537,0.7291845178687908,Feynman56,x,0.693527077724995,-0.2731829573934837,0.6554809920769313
1.0,1.0,1.0,2.708961314728737,1.0,1.0,0.6893735440793802,0.635773050661414,Feynman56,x,0.5997884780392347,-0.2756892230576441,0.6552967633753668
1.0,1.0,1.0,2.710114038218504,1.0,1.0,0.6896317149219319,0.700354411767184,Feynman56,x,0.6640427066666214,-0.2781954887218045,0.6552451453024274
1.0,1.0,1.0,2.7112924013331616,1.0,1.0,0.6898956417699681,0.6478556954869411,Feynman56,x,0.611216857907995,-0.2807017543859649,0.6551992832349726
1.0,1.0,1.0,2.7124746758191,1.0,1.0,0.6901604584814837,0.6835340362748079,Feynman56,x,0.6465680662174783,-0.2832080200501253,0.6551543110309971
1.0,1.0,1.0,2.7132124818666385,1.0,1.0,0.6903257260647157,0.7202449559893652,Feynman56,x,0.6829518534536522,-0.2857142857142857,0.655009789698738
1.0,1.0,1.0,2.7148570456198664,1.0,1.0,0.6906941255170017,0.6679357977010998,Feynman56,x,0.6303155626870033,-0.2882205513784461,0.6550684002355331
1.0,1.0,1.0,2.7153331812334027,1.0,1.0,0.6908007898448524,0.6897818379879352,Feynman56,x,0.6518344704954553,-0.2907268170426065,0.6548652756478928
1.0,1.0,1.0,2.71562557849401,1.0,1.0,0.6908662940490117,0.5858463134621165,Feynman56,x,0.5475718134912531,-0.2932330827067669,0.654620990936561
1.0,1.0,1.0,2.715710367257757,1.0,1.0,0.6908852889826166,0.5779638851518615,Feynman56,x,0.5393622527026146,-0.2957393483709273,0.6543301969546749
1.0,1.0,1.0,2.7158037029144557,1.0,1.0,0.6909061987289788,0.6867602075474571,Feynman56,x,0.6478314426198268,-0.2982456140350877,0.6540413177855461
1.0,1.0,1.0,2.7167014826909157,1.0,1.0,0.691107330396663,0.7105460351100197,Feynman56,x,0.6712901377040059,-0.3007518796992481,0.6539326605377392
1.0,1.0,1.0,2.7173102167451106,1.0,1.0,0.6912437109990881,0.8045277539332449,Feynman56,x,0.7649447240488477,-0.3032581453634085,0.6537592522246733
1.0,1.0,1.0,2.7188522143668945,1.0,1.0,0.6915891960055216,0.7371782940216683,Feynman56,x,0.6972681316588877,-0.3057644110275689,0.6537949483156158
1.0,1.0,1.0,2.7196648172777054,1.0,1.0,0.6917712693157454,0.6726436386270039,Feynman56,x,0.6324063437858398,-0.3082706766917293,0.6536672327103485
1.0,1.0,1.0,2.7197704261638673,1.0,1.0,0.6917949327138386,0.7417863480188482,Feynman56,x,0.7012219206993007,-0.3107769423558897,0.6533811071929507
1.0,1.0,1.0,2.7243867819160164,1.0,1.0,0.6928294094923517,0.6951760358830535,Feynman56,x,0.6542844760851226,-0.3132832080200501,0.6541057950559728
1.0,1.0,1.0,2.7246862417045548,1.0,1.0,0.6928965224809379,0.634808220464716,Feynman56,x,0.5935895281884016,-0.3157894736842105,0.6538631191290679
1.0,1.0,1.0,2.7247001763375325,1.0,1.0,0.6928996454419665,0.6819560827662718,Feynman56,x,0.640410258011574,-0.3182957393483709,0.6535564531746054
1.0,1.0,1.0,2.725629491407839,1.0,1.0,0.6931079232177907,0.683248589471548,Feynman56,x,0.6413756322384667,-0.3208020050125313,0.6534549420349387
1.0,1.0,1.0,2.725653693673225,1.0,1.0,0.6931133475338306,0.7041771257181489,Feynman56,x,0.6619770360066842,-0.3233082706766917,0.6531505774354875
1.0,1.0,1.0,2.7268263249691493,1.0,1.0,0.6933761695572417,0.6876858965615514,Feynman56,x,0.6451586743717033,-0.3258145363408521,0.6531036105434076
1.0,1.0,1.0,2.7284601693015667,1.0,1.0,0.6937423856623518,0.5946202028877302,Feynman56,x,0.5517658482194986,-0.3283208020050125,0.6531600377330267
1.0,1.0,1.0,2.72860762317457,1.0,1.0,0.6937754378145526,0.6643629066483133,Feynman56,x,0.6211814195016983,-0.3308270676691729,0.6528833009697365
1.0,1.0,1.0,2.730040488806778,1.0,1.0,0.6940966292166032,0.6435025684779724,Feynman56,x,0.5999939488529739,-0.3333333333333333,0.652894703456296
1.0,1.0,1.0,2.7303501048023016,1.0,1.0,0.6941660354116664,0.6814871103661657,Feynman56,x,0.6376513582627837,-0.3358395989974937,0.6526543207358683
1.0,1.0,1.0,2.7306556507337385,1.0,1.0,0.6942345301386437,0.6984836245531049,Feynman56,x,0.6543207399713394,-0.3383458646616541,0.6524130265473544
1.0,1.0,1.0,2.7306606934543014,1.0,1.0,0.6942356605810935,0.673296859655642,Feynman56,x,0.6288068425954931,-0.3408521303258145,0.6521043680743133
1.0,1.0,1.0,2.731643523509053,1.0,1.0,0.6944559893815039,0.7362374274668264,Feynman56,x,0.6914202779282941,-0.3433583959899749,0.6520149079592326
1.0,1.0,1.0,2.7320018945816296,1.0,1.0,0.6945363305955319,0.7694947133426803,Feynman56,x,0.7243504313257645,-0.3458646616541353,0.6517854602577695
1.0,1.0,1.0,2.732281333866392,1.0,1.0,0.6945989773958472,0.7063195267455522,Feynman56,x,0.660848112250253,-0.3483709273182957,0.6515383181425938
1.0,1.0,1.0,2.732348403533425,1.0,1.0,0.694614013690822,0.6256663533686257,Feynman56,x,0.5798678063949431,-0.3508771929824561,0.6512435655220776
1.0,1.0,1.0,2.7326916581111265,1.0,1.0,0.6946909683423621,0.7422915273558772,Feynman56,x,0.6961658479038111,-0.3533834586466165,0.6510107312581267
1.0,1.0,1.0,2.7328466395724185,1.0,1.0,0.6947257141943726,0.68486989900971,Feynman56,x,0.6384170870792604,-0.3558897243107769,0.6507356881946461
1.0,1.0,1.0,2.733268301082571,1.0,1.0,0.6948202491846805,0.7303808585558178,Feynman56,x,0.6836009141469848,-0.3583959899749373,0.650520434269463
1.0,1.0,1.0,2.733630748017594,1.0,1.0,0.6949015098567651,0.5989809315247615,Feynman56,x,0.551873854637545,-0.3609022556390977,0.6502919060260566
1.0,1.0,1.0,2.7355788889265034,1.0,1.0,0.6953383051961937,0.722338599609092,Feynman56,x,0.674904390243492,-0.3634085213032581,0.6504189124499941
1.0,1.0,1.0,2.736234471006906,1.0,1.0,0.6954853024012221,0.6782133220128586,Feynman56,x,0.6304519801688752,-0.3659147869674185,0.6502561207395315
1.0,1.0,1.0,2.736403786653746,1.0,1.0,0.695523267699117,0.7034330900387663,Feynman56,x,0.6553446157163995,-0.3684210526315789,0.6499842971219354
1.0,1.0,1.0,2.7364387521890587,1.0,1.0,0.6955311079833848,0.6791084105137,Feynman56,x,0.6306928037129497,-0.37092731829573933,0.6496823484907122
1.0,1.0,1.0,2.7372896796447157,1.0,1.0,0.6957219141666072,0.6701170768967073,Feynman56,x,0.6213743376175735,-0.37343358395989973,0.6495633657584435
1.0,1.0,1.0,2.7373194021795006,1.0,1.0,0.6957285790718586,0.6114181113377108,Feynman56,x,0.5623482395801938,-0.37593984962406013,0.6492602417482038
1.0,1.0,1.0,2.7385138469696826,1.0,1.0,0.6959964253686916,0.7248083841302347,Feynman56,x,0.6754113798943342,-0.37844611528822053,0.6492182991295458
1.0,1.0,1.0,2.739601789837014,1.0,1.0,0.6962404012799799,0.6794384835195387,Feynman56,x,0.6297143468052547,-0.38095238095238093,0.649152486125343
1.0,1.0,1.0,2.744642224936535,1.0,1.0,0.6973708891905032,0.6755980963019778,Feynman56,x,0.6255468271093103,-0.38345864661654133,0.6499731851203754
1.0,1.0,1.0,2.7454560769753176,1.0,1.0,0.6975534458612821,0.7873680219721306,Feynman56,x,0.7369896203010797,-0.38596491228070173,0.6498459528756633
1.0,1.0,1.0,2.7466798804645594,1.0,1.0,0.6978279714383104,0.7035292316575922,Feynman56,x,0.6528236975081578,-0.38847117794486213,0.6498106895372006
1.0,1.0,1.0,2.7468360018184192,1.0,1.0,0.697862993862784,0.7159169691075632,Feynman56,x,0.6648843024797454,-0.39097744360902253,0.6495359230461831
1.0,1.0,1.0,2.7472705915409277,1.0,1.0,0.6979604858256935,0.6680227661266761,Feynman56,x,0.6166629670204749,-0.39348370927318294,0.6493236260936015
1.0,1.0,1.0,2.7478537073600724,1.0,1.0,0.6980912996363295,0.6732526419415096,Feynman56,x,0.6215657103569249,-0.39598997493734334,0.6491446509887465
1.0,1.0,1.0,2.7491929096264807,1.0,1.0,0.6983917430656736,0.6982304169319818,Feynman56,x,0.6462163528690137,-0.39849624060150374,0.6491353055025997
1.0,1.0,1.0,2.7493961359182615,1.0,1.0,0.6984373373778766,0.6613772553961247,Feynman56,x,0.6090360588547731,-0.40100250626566414,0.6488711108993116
1.0,1.0,1.0,2.749418372244222,1.0,1.0,0.6984423261755185,0.7128327954758304,Feynman56,x,0.6601644664560954,-0.40350877192982454,0.6485663107814624
1.0,1.0,1.0,2.752699597984752,1.0,1.0,0.6991785322821769,0.7180714885724437,Feynman56,x,0.6650760270743252,-0.40601503759398494,0.6489927279726297
1.0,1.0,1.0,2.7536849439408773,1.0,1.0,0.6993996335910021,0.6618415449312518,Feynman56,x,0.6085189509547498,-0.40852130325814534,0.6489040403659639
1.0,1.0,1.0,2.755051622702931,1.0,1.0,0.6997063172440483,0.7409737183951542,Feynman56,x,0.6873239919402688,-0.41102756892230574,0.6489009351035191
1.0,1.0,1.0,2.759533322873641,1.0,1.0,0.7007121379814457,0.6773425055881941,Feynman56,x,0.6233656466549252,-0.41353383458646614,0.6495969669254256
1.0,1.0,1.0,2.759781657182589,1.0,1.0,0.7007678768021574,0.6775350104907037,Feynman56,x,0.6232310190790514,-0.41604010025062654,0.6493429168306462
1.0,1.0,1.0,2.760059705622461,1.0,1.0,0.7008302856724331,0.7374523593824215,Feynman56,x,0.6828212354923857,-0.41854636591478694,0.6490955367854309
1.0,1.0,1.0,2.7615308790611506,1.0,1.0,0.7011605074390812,0.7523013716121575,Feynman56,x,0.6973431152437383,-0.42105263157894735,0.6491159696365879
1.0,1.0,1.0,2.761556666743541,1.0,1.0,0.7011662959623882,0.726023916509199,Feynman56,x,0.6707385276623963,-0.42355889724310775,0.6488119692444039
1.0,1.0,1.0,2.763819687364511,1.0,1.0,0.7016742972735143,0.7117419748044276,Feynman56,x,0.6561294534792415,-0.42606516290726815,0.6490101816400389
1.0,1.0,1.0,2.764396826805023,1.0,1.0,0.7018038608480366,0.6942948877784787,Feynman56,x,0.6383552339749091,-0.42857142857142855,0.6488299562990703
1.0,1.0,1.0,2.766526148841951,1.0,1.0,0.7022819051037089,0.7092066595345266,Feynman56,x,0.6529398732525735,-0.43107769423558895,0.6489982116392515
1.0,1.0,1.0,2.7671344092526255,1.0,1.0,0.7024184706508628,0.7919368198946656,Feynman56,x,0.7353429011343291,-0.43358395989974935,0.6488249882709144
1.0,1.0,1.0,2.7689097002878866,1.0,1.0,0.7028170756638099,0.7163690896437193,Feynman56,x,0.6594480384049993,-0.43609022556390975,0.6489138043683704
1.0,1.0,1.0,2.7693832207924878,1.0,1.0,0.7029233999175946,0.6950498881163876,Feynman56,x,0.6378017043992842,-0.43859649122807015,0.648710339706664
1.0,1.0,1.0,2.76997122304156,1.0,1.0,0.7030554328111982,0.7135882913527597,Feynman56,x,0.6560129751572729,-0.44110275689223055,0.6485325836847766
1.0,1.0,1.0,2.7700324914881413,1.0,1.0,0.7030691905130388,0.7146598389968339,Feynman56,x,0.6567573903229637,-0.44360902255639095,0.6482365524711262
1.0,1.0,1.0,2.7717731891247404,1.0,1.0,0.7034600751859991,0.6971354546317843,Feynman56,x,0.6389058734795305,-0.44611528822055135,0.6483176482285955
1.0,1.0,1.0,2.77204635806164,1.0,1.0,0.7035214195677554,0.7244571592389712,Feynman56,x,0.6659004456083342,-0.44862155388471175,0.6480692036948608
1.0,1.0,1.0,2.7727072521300267,1.0,1.0,0.7036698366057187,0.6380323699044672,Feynman56,x,0.5791485237954467,-0.45112781954887216,0.647907831817333
1.0,1.0,1.0,2.7734769129013155,1.0,1.0,0.7038426845236668,0.7884850692262251,Feynman56,x,0.7292740906388211,-0.45363408521303256,0.6477708908197901
1.0,1.0,1.0,2.7739193641586666,1.0,1.0,0.7039420512892771,0.7243902393660246,Feynman56,x,0.6648521283002372,-0.45614035087719296,0.6475604686699094
1.0,1.0,1.0,2.7756595606583323,1.0,1.0,0.7043328864739635,0.7030698773929596,Feynman56,x,0.6432046338487887,-0.45864661654135336,0.6476415149391048
1.0,1.0,1.0,2.7757322771842885,1.0,1.0,0.7043492186776835,0.7197339934000019,Feynman56,x,0.6595416173774475,-0.46115288220551376,0.6473480582273338
1.0,1.0,1.0,2.7757930318195942,1.0,1.0,0.7043628642666104,0.7291438316511887,Feynman56,x,0.6686243231502509,-0.46365914786967416,0.6470519149007696
1.0,1.0,1.0,2.7783876020752314,1.0,1.0,0.7049456409175011,0.6402103388702428,Feynman56,x,0.5793636978909216,-0.46616541353383456,0.6473249026361693
1.0,1.0,1.0,2.778404908670566,1.0,1.0,0.7049495284298227,0.720335505782352,Feynman56,x,0.6591617323246473,-0.46867167919799496,0.6470190012329998
1.0,1.0,1.0,2.7795140601994595,1.0,1.0,0.7051986785579155,0.7451368292159208,Feynman56,x,0.6836359232798327,-0.47117794486215536,0.6469583624456016
1.0,1.0,1.0,2.7815449768738176,1.0,1.0,0.7056549154955203,0.6799515456702937,Feynman56,x,0.6181235072558221,-0.47368421052631576,0.6471048104677153
1.0,1.0,1.0,2.782528947677576,1.0,1.0,0.7058759741379097,0.6722990154353452,Feynman56,x,0.6101438445424902,-0.47619047619047616,0.6470160801946138
1.0,1.0,1.0,2.785570799124988,1.0,1.0,0.7065594122588934,0.7164144779439316,Feynman56,x,0.6539321745726931,-0.47869674185463656,0.6473897294001064
1.0,1.0,1.0,2.786495800191674,1.0,1.0,0.7067672568655482,0.6747204782553409,Feynman56,x,0.6119110424057189,-0.48120300751879697,0.6472877850912702
1.0,1.0,1.0,2.786975975229053,1.0,1.0,0.7068751536744707,0.7332993473614291,Feynman56,x,0.6701627790334237,-0.48370927318295737,0.6470858929847016
1.0,1.0,1.0,2.787826887787622,1.0,1.0,0.707066361553052,0.6510440888967463,Feynman56,x,0.5875803880903574,-0.48621553884711777,0.6469673119477919
1.0,1.0,1.0,2.789702699713154,1.0,1.0,0.7074878972386154,0.696940375618179,Feynman56,x,0.6331495423334067,-0.48872180451127817,0.6470790587178642
1.0,1.0,1.0,2.790077137765391,1.0,1.0,0.7075720454685285,0.6644294928445934,Feynman56,x,0.6003115270814376,-0.49122807017543857,0.6468534180322864
1.0,1.0,1.0,2.7916316470364393,1.0,1.0,0.7079214072610674,0.7047045489497248,Feynman56,x,0.6402594507081856,-0.49373433583959897,0.6468929909093343
1.0,1.0,1.0,2.7921307792857855,1.0,1.0,0.7080335873795869,0.7151555906527395,Feynman56,x,0.6503833599328168,-0.49624060150375937,0.6466953821123627
1.0,1.0,1.0,2.792385737307443,1.0,1.0,0.7080908901490567,0.6945969725044674,Feynman56,x,0.6294976093061613,-0.49874686716791977,0.6464428959663414
1.0,1.0,1.0,2.79364832435531,1.0,1.0,0.7083746700750986,0.7221987852449193,Feynman56,x,0.6567722895682298,-0.5012531328320802,0.6464168869768923
1.0,1.0,1.0,2.7940817313156066,1.0,1.0,0.7084720862784999,0.6802062205538557,Feynman56,x,0.6144525923987827,-0.5037593984962405,0.6462045142648025
1.0,1.0,1.0,2.7941941252327442,1.0,1.0,0.7084973491633557,0.7541357687032606,Feynman56,x,0.6880550080698041,-0.506265664160401,0.6459199882341673
1.0,1.0,1.0,2.7948826161139184,1.0,1.0,0.708652104414025,0.7037841359280542,Feynman56,x,0.6373762428162143,-0.5087719298245614,0.6457649545693457
1.0,1.0,1.0,2.79543426253735,1.0,1.0,0.7087761036310147,0.7235448081736084,Feynman56,x,0.6568097825833852,-0.5112781954887218,0.6455791648708443
1.0,1.0,1.0,2.7958153622479083,1.0,1.0,0.7088617689379676,0.6955282054917105,Feynman56,x,0.6284660474231036,-0.5137844611528821,0.6453550412623061
1.0,1.0,1.0,2.7960755143397114,1.0,1.0,0.7089202478558919,0.6639729102128895,Feynman56,x,0.5965836196658993,-0.5162907268170426,0.6451037312647394
1.0,1.0,1.0,2.797393879963197,1.0,1.0,0.7092166093484179,0.6579744225034613,Feynman56,x,0.5902579994780877,-0.518796992481203,0.6450903038417743
