m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.5433703385201554,1.0,3.0,1.0,0.06911455358220808,0.07026960838237686,Feynman5,y1,0.07026960838237686,0.0,0.06911455358220808
1.0,1.0,1.0,3.0,1.0,3.5438623701723326,1.0,3.0,1.0,0.0691025988862771,0.06838750979429808,Feynman5,y1,0.06838750979429808,0.0,0.0691025988862771
1.0,1.0,1.0,3.0,1.0,3.5443899599314297,1.0,3.0,1.0,0.06908978227530137,0.06656639642078152,Feynman5,y1,0.06656639642078152,0.0,0.06908978227530137
1.0,1.0,1.0,3.0,1.0,3.5445806302579332,1.0,3.0,1.0,0.06908515088282505,0.0695217464325068,Feynman5,y1,0.0695217464325068,0.0,0.06908515088282505
1.0,1.0,1.0,3.0,1.0,3.5451951784240907,1.0,3.0,1.0,0.06907022533901364,0.06474892679872189,Feynman5,y1,0.06474892679872189,0.0,0.06907022533901364
1.0,1.0,1.0,3.0,1.0,3.5453868969038256,1.0,3.0,1.0,0.06906556965076593,0.07047464289273574,Feynman5,y1,0.07047464289273574,0.0,0.06906556965076593
1.0,1.0,1.0,3.0,1.0,3.5470008367837518,1.0,3.0,1.0,0.06902638774450608,0.06684678927232048,Feynman5,y1,0.06684678927232048,0.0,0.06902638774450608
1.0,1.0,1.0,3.0,1.0,3.5477461833028374,1.0,3.0,1.0,0.06900829946235919,0.06949457495151733,Feynman5,y1,0.06949457495151733,0.0,0.06900829946235919
1.0,1.0,1.0,3.0,1.0,3.5483167155229207,1.0,3.0,1.0,0.06899445645408817,0.07021099532934308,Feynman5,y1,0.07021099532934308,0.0,0.06899445645408817
1.0,1.0,1.0,3.0,1.0,3.5483562691582153,1.0,3.0,1.0,0.06899349684240114,0.06513924920907449,Feynman5,y1,0.06513924920907449,0.0,0.06899349684240114
1.0,1.0,1.0,3.0,1.0,3.549402251223099,1.0,3.0,1.0,0.06896812452880954,0.06868589532791985,Feynman5,y1,0.06868589532791985,0.0,0.06896812452880954
1.0,1.0,1.0,3.0,1.0,3.549489938354262,1.0,3.0,1.0,0.06896599788316128,0.07463341968358478,Feynman5,y1,0.07463341968358478,0.0,0.06896599788316128
1.0,1.0,1.0,3.0,1.0,3.5499218885325208,1.0,3.0,1.0,0.0689555227916816,0.06727255414774823,Feynman5,y1,0.06727255414774823,0.0,0.0689555227916816
1.0,1.0,1.0,3.0,1.0,3.5501325137942654,1.0,3.0,1.0,0.06895041549355309,0.06855353506820798,Feynman5,y1,0.06855353506820798,0.0,0.06895041549355309
1.0,1.0,1.0,3.0,1.0,3.551523384072631,1.0,3.0,1.0,0.0689166977008823,0.07153611869483668,Feynman5,y1,0.07153611869483668,0.0,0.0689166977008823
1.0,1.0,1.0,3.0,1.0,3.5517482412313592,1.0,3.0,1.0,0.06891124803373139,0.06649918901364009,Feynman5,y1,0.06649918901364009,0.0,0.06891124803373139
1.0,1.0,1.0,3.0,1.0,3.552495759915727,1.0,3.0,1.0,0.06889313381801718,0.06933513011874944,Feynman5,y1,0.06933513011874944,0.0,0.06889313381801718
1.0,1.0,1.0,3.0,1.0,3.554294743558321,1.0,3.0,1.0,0.06884955731763216,0.06867083815974302,Feynman5,y1,0.06867083815974302,0.0,0.06884955731763216
1.0,1.0,1.0,3.0,1.0,3.554546702182119,1.0,3.0,1.0,0.06884345611471691,0.0698746013208332,Feynman5,y1,0.0698746013208332,0.0,0.06884345611471691
1.0,1.0,1.0,3.0,1.0,3.5549338143105325,1.0,3.0,1.0,0.06883408309086386,0.0692280071985664,Feynman5,y1,0.0692280071985664,0.0,0.06883408309086386
1.0,1.0,1.0,3.0,1.0,3.5556902834362316,1.0,3.0,1.0,0.06881577021073089,0.06503667824446084,Feynman5,y1,0.06503667824446084,0.0,0.06881577021073089
1.0,1.0,1.0,3.0,1.0,3.5568597190615563,1.0,3.0,1.0,0.0687874685975349,0.07170549779839397,Feynman5,y1,0.07170549779839397,0.0,0.0687874685975349
1.0,1.0,1.0,3.0,1.0,3.5570658551387337,1.0,3.0,1.0,0.06878248095207816,0.06745184384164384,Feynman5,y1,0.06745184384164384,0.0,0.06878248095207816
1.0,1.0,1.0,3.0,1.0,3.5572845511328555,1.0,3.0,1.0,0.06877718975946448,0.07285342151520266,Feynman5,y1,0.07285342151520266,0.0,0.06877718975946448
1.0,1.0,1.0,3.0,1.0,3.5577409967482745,1.0,3.0,1.0,0.06876614755033146,0.06605928417532934,Feynman5,y1,0.06605928417532934,0.0,0.06876614755033146
1.0,1.0,1.0,3.0,1.0,3.558661105878577,1.0,3.0,1.0,0.06874389330719828,0.07261102832309489,Feynman5,y1,0.07261102832309489,0.0,0.06874389330719828
1.0,1.0,1.0,3.0,1.0,3.558808493398004,1.0,3.0,1.0,0.0687403291100955,0.06711362498391905,Feynman5,y1,0.06711362498391905,0.0,0.0687403291100955
1.0,1.0,1.0,3.0,1.0,3.5590296891113096,1.0,3.0,1.0,0.06873498035545456,0.06943706605838786,Feynman5,y1,0.06943706605838786,0.0,0.06873498035545456
1.0,1.0,1.0,3.0,1.0,3.559690623828268,1.0,3.0,1.0,0.06871900043505448,0.06483552986959791,Feynman5,y1,0.06483552986959791,0.0,0.06871900043505448
1.0,1.0,1.0,3.0,1.0,3.5600944751310046,1.0,3.0,1.0,0.06870923784203159,0.07170353354894293,Feynman5,y1,0.07170353354894293,0.0,0.06870923784203159
1.0,1.0,1.0,3.0,1.0,3.5603681008707153,1.0,3.0,1.0,0.06870262398807699,0.06734976080900006,Feynman5,y1,0.06734976080900006,0.0,0.06870262398807699
1.0,1.0,1.0,3.0,1.0,3.5611718473634575,1.0,3.0,1.0,0.06868319977204307,0.06340228087298472,Feynman5,y1,0.06340228087298472,0.0,0.06868319977204307
1.0,1.0,1.0,3.0,1.0,3.561645659489891,1.0,3.0,1.0,0.06867175140090892,0.06738041521773654,Feynman5,y1,0.06738041521773654,0.0,0.06867175140090892
1.0,1.0,1.0,3.0,1.0,3.5621728348348682,1.0,3.0,1.0,0.06865901565093877,0.06859560585969739,Feynman5,y1,0.06859560585969739,0.0,0.06865901565093877
1.0,1.0,1.0,3.0,1.0,3.562532864208478,1.0,3.0,1.0,0.06865031910094907,0.0716246280021238,Feynman5,y1,0.0716246280021238,0.0,0.06865031910094907
1.0,1.0,1.0,3.0,1.0,3.5627071552036393,1.0,3.0,1.0,0.06864610943488053,0.06716367220367711,Feynman5,y1,0.06716367220367711,0.0,0.06864610943488053
1.0,1.0,1.0,3.0,1.0,3.563122214806934,1.0,3.0,1.0,0.0686360853889943,0.06622474381511106,Feynman5,y1,0.06622474381511106,0.0,0.0686360853889943
1.0,1.0,1.0,3.0,1.0,3.563340666824905,1.0,3.0,1.0,0.06863081010907593,0.06976700154925769,Feynman5,y1,0.06976700154925769,0.0,0.06863081010907593
1.0,1.0,1.0,3.0,1.0,3.563476080749145,1.0,3.0,1.0,0.0686275402527039,0.06539576470914402,Feynman5,y1,0.06539576470914402,0.0,0.0686275402527039
1.0,1.0,1.0,3.0,1.0,3.5638761444104006,1.0,3.0,1.0,0.06861788067831875,0.06980534300132094,Feynman5,y1,0.06980534300132094,0.0,0.06861788067831875
1.0,1.0,1.0,3.0,1.0,3.5645426686421744,1.0,3.0,1.0,0.06860179008063251,0.07011045099507754,Feynman5,y1,0.07011045099507754,0.0,0.06860179008063251
1.0,1.0,1.0,3.0,1.0,3.564918389214544,1.0,3.0,1.0,0.0685927212729216,0.07105667962374908,Feynman5,y1,0.07105667962374908,0.0,0.0685927212729216
1.0,1.0,1.0,3.0,1.0,3.565820415905906,1.0,3.0,1.0,0.068570953323723,0.07148396866536287,Feynman5,y1,0.07148396866536287,0.0,0.068570953323723
1.0,1.0,1.0,3.0,1.0,3.566702100639251,1.0,3.0,1.0,0.06854968223017802,0.06550375144648923,Feynman5,y1,0.06550375144648923,0.0,0.06854968223017802
1.0,1.0,1.0,3.0,1.0,3.5686172831512635,1.0,3.0,1.0,0.06850349777556147,0.07043111948481325,Feynman5,y1,0.07043111948481325,0.0,0.06850349777556147
1.0,1.0,1.0,3.0,1.0,3.568619073318681,1.0,3.0,1.0,0.06850345461884284,0.0700250491858691,Feynman5,y1,0.0700250491858691,0.0,0.06850345461884284
1.0,1.0,1.0,3.0,1.0,3.569432443159112,1.0,3.0,1.0,0.0684838487022021,0.07144519085377704,Feynman5,y1,0.07144519085377704,0.0,0.0684838487022021
1.0,1.0,1.0,3.0,1.0,3.5700980749340507,1.0,3.0,1.0,0.06846780767867049,0.06720687069561021,Feynman5,y1,0.06720687069561021,0.0,0.06846780767867049
1.0,1.0,1.0,3.0,1.0,3.570240699111134,1.0,3.0,1.0,0.06846437102365235,0.06437533087490001,Feynman5,y1,0.06437533087490001,0.0,0.06846437102365235
1.0,1.0,1.0,3.0,1.0,3.570696972363546,1.0,3.0,1.0,0.06845337775467071,0.06556373385575594,Feynman5,y1,0.06556373385575594,0.0,0.06845337775467071
1.0,1.0,1.0,3.0,1.0,3.5710506253962513,1.0,3.0,1.0,0.0684448580635367,0.0694093512523306,Feynman5,y1,0.0694093512523306,0.0,0.0684448580635367
1.0,1.0,1.0,3.0,1.0,3.5712199278808847,1.0,3.0,1.0,0.06844077981178985,0.06449566466161627,Feynman5,y1,0.06449566466161627,0.0,0.06844077981178985
1.0,1.0,1.0,3.0,1.0,3.572397678002477,1.0,3.0,1.0,0.06841241553556335,0.07132634110753411,Feynman5,y1,0.07132634110753411,0.0,0.06841241553556335
1.0,1.0,1.0,3.0,1.0,3.5726554862926903,1.0,3.0,1.0,0.06840620802900453,0.064092939428937,Feynman5,y1,0.064092939428937,0.0,0.06840620802900453
1.0,1.0,1.0,3.0,1.0,3.5734613557796924,1.0,3.0,1.0,0.06838680756120931,0.06510979697702882,Feynman5,y1,0.06510979697702882,0.0,0.06838680756120931
1.0,1.0,1.0,3.0,1.0,3.574389475887954,1.0,3.0,1.0,0.06836447014591789,0.0735928582378894,Feynman5,y1,0.0735928582378894,0.0,0.06836447014591789
1.0,1.0,1.0,3.0,1.0,3.574855243661026,1.0,3.0,1.0,0.06835326280273822,0.06938596556347802,Feynman5,y1,0.06938596556347802,0.0,0.06835326280273822
1.0,1.0,1.0,3.0,1.0,3.575562534143332,1.0,3.0,1.0,0.06833624707034099,0.06728924809507367,Feynman5,y1,0.06728924809507367,0.0,0.06833624707034099
1.0,1.0,1.0,3.0,1.0,3.577978608829733,1.0,3.0,1.0,0.06827815070309733,0.06615185409273229,Feynman5,y1,0.06615185409273229,0.0,0.06827815070309733
1.0,1.0,1.0,3.0,1.0,3.5786392727153387,1.0,3.0,1.0,0.06826227225667357,0.0686621601822591,Feynman5,y1,0.0686621601822591,0.0,0.06826227225667357
1.0,1.0,1.0,3.0,1.0,3.5788244807893093,1.0,3.0,1.0,0.06825782154701465,0.06898897104427841,Feynman5,y1,0.06898897104427841,0.0,0.06825782154701465
1.0,1.0,1.0,3.0,1.0,3.578945455328125,1.0,3.0,1.0,0.06825491456534984,0.07008128309226894,Feynman5,y1,0.07008128309226894,0.0,0.06825491456534984
1.0,1.0,1.0,3.0,1.0,3.579135596547913,1.0,3.0,1.0,0.06825034575405235,0.06669915897224889,Feynman5,y1,0.06669915897224889,0.0,0.06825034575405235
1.0,1.0,1.0,3.0,1.0,3.5794439198550294,1.0,3.0,1.0,0.06824293778677543,0.06740570756516592,Feynman5,y1,0.06740570756516592,0.0,0.06824293778677543
1.0,1.0,1.0,3.0,1.0,3.580730342957368,1.0,3.0,1.0,0.06821203718524728,0.06987057804491742,Feynman5,y1,0.06987057804491742,0.0,0.06821203718524728
1.0,1.0,1.0,3.0,1.0,3.5809256516484607,1.0,3.0,1.0,0.06820734686168806,0.06402890716861868,Feynman5,y1,0.06402890716861868,0.0,0.06820734686168806
1.0,1.0,1.0,3.0,1.0,3.5813022618316923,1.0,3.0,1.0,0.06819830341545235,0.06480638690034232,Feynman5,y1,0.06480638690034232,0.0,0.06819830341545235
1.0,1.0,1.0,3.0,1.0,3.5817550934066746,1.0,3.0,1.0,0.06818743111235447,0.0628947698977779,Feynman5,y1,0.0628947698977779,0.0,0.06818743111235447
1.0,1.0,1.0,3.0,1.0,3.582262016133198,1.0,3.0,1.0,0.0681752619529747,0.06868250695471217,Feynman5,y1,0.06868250695471217,0.0,0.0681752619529747
1.0,1.0,1.0,3.0,1.0,3.5823296339987483,1.0,3.0,1.0,0.06817363886994349,0.06709954198502259,Feynman5,y1,0.06709954198502259,0.0,0.06817363886994349
1.0,1.0,1.0,3.0,1.0,3.5824770893937052,1.0,3.0,1.0,0.06817009950663436,0.07051275909656043,Feynman5,y1,0.07051275909656043,0.0,0.06817009950663436
1.0,1.0,1.0,3.0,1.0,3.582945552529153,1.0,3.0,1.0,0.0681588561107185,0.0694756068301218,Feynman5,y1,0.0694756068301218,0.0,0.0681588561107185
1.0,1.0,1.0,3.0,1.0,3.583685780028907,1.0,3.0,1.0,0.0681410936111167,0.06724600765168313,Feynman5,y1,0.06724600765168313,0.0,0.0681410936111167
1.0,1.0,1.0,3.0,1.0,3.584010331878914,1.0,3.0,1.0,0.06813330697958538,0.06538030798494678,Feynman5,y1,0.06538030798494678,0.0,0.06813330697958538
1.0,1.0,1.0,3.0,1.0,3.584434533935945,1.0,3.0,1.0,0.06812313075400762,0.06615453537042969,Feynman5,y1,0.06615453537042969,0.0,0.06812313075400762
1.0,1.0,1.0,3.0,1.0,3.5863225341621257,1.0,3.0,1.0,0.06807785594316111,0.06800353677614239,Feynman5,y1,0.06800353677614239,0.0,0.06807785594316111
1.0,1.0,1.0,3.0,1.0,3.586941150330774,1.0,3.0,1.0,0.06806302724541592,0.0693483335502328,Feynman5,y1,0.0693483335502328,0.0,0.06806302724541592
1.0,1.0,1.0,3.0,1.0,3.5873381217756344,1.0,3.0,1.0,0.06805351307460951,0.06956558600022884,Feynman5,y1,0.06956558600022884,0.0,0.06805351307460951
1.0,1.0,1.0,3.0,1.0,3.587534389100704,1.0,3.0,1.0,0.06804880960069104,0.06806433689746122,Feynman5,y1,0.06806433689746122,0.0,0.06804880960069104
1.0,1.0,1.0,3.0,1.0,3.588022425507743,1.0,3.0,1.0,0.06803711526044692,0.06956204766087586,Feynman5,y1,0.06956204766087586,0.0,0.06803711526044692
1.0,1.0,1.0,3.0,1.0,3.588595448234899,1.0,3.0,1.0,0.06802338679176566,0.0633620768706795,Feynman5,y1,0.0633620768706795,0.0,0.06802338679176566
1.0,1.0,1.0,3.0,1.0,3.5887171238089577,1.0,3.0,1.0,0.0680204720124304,0.0694689871887981,Feynman5,y1,0.0694689871887981,0.0,0.0680204720124304
1.0,1.0,1.0,3.0,1.0,3.5887837665349416,1.0,3.0,1.0,0.06801887561130449,0.06792753506003871,Feynman5,y1,0.06792753506003871,0.0,0.06801887561130449
1.0,1.0,1.0,3.0,1.0,3.5888756814853124,1.0,3.0,1.0,0.0680166738791851,0.0703285015002101,Feynman5,y1,0.0703285015002101,0.0,0.0680166738791851
1.0,1.0,1.0,3.0,1.0,3.590012012247598,1.0,3.0,1.0,0.0679894595122389,0.06899362098768866,Feynman5,y1,0.06899362098768866,0.0,0.0679894595122389
1.0,1.0,1.0,3.0,1.0,3.590046631977264,1.0,3.0,1.0,0.06798863054716905,0.06794083178248181,Feynman5,y1,0.06794083178248181,0.0,0.06798863054716905
1.0,1.0,1.0,3.0,1.0,3.5939139797227204,1.0,3.0,1.0,0.06789608491129812,0.06420914352354504,Feynman5,y1,0.06420914352354504,0.0,0.06789608491129812
1.0,1.0,1.0,3.0,1.0,3.5941602847320784,1.0,3.0,1.0,0.06789019469537774,0.06545100397641604,Feynman5,y1,0.06545100397641604,0.0,0.06789019469537774
1.0,1.0,1.0,3.0,1.0,3.5942510490734128,1.0,3.0,1.0,0.06788802424488888,0.06907877645826997,Feynman5,y1,0.06907877645826997,0.0,0.06788802424488888
1.0,1.0,1.0,3.0,1.0,3.594539982758404,1.0,3.0,1.0,0.06788111538323105,0.0698873649046998,Feynman5,y1,0.0698873649046998,0.0,0.06788111538323105
1.0,1.0,1.0,3.0,1.0,3.5945916171900993,1.0,3.0,1.0,0.06787988078933069,0.0694933883854184,Feynman5,y1,0.0694933883854184,0.0,0.06787988078933069
1.0,1.0,1.0,3.0,1.0,3.5953871638470627,1.0,3.0,1.0,0.06786086161418717,0.07359750914098158,Feynman5,y1,0.07359750914098158,0.0,0.06786086161418717
1.0,1.0,1.0,3.0,1.0,3.5955100153410635,1.0,3.0,1.0,0.06785792502757938,0.06681948976542292,Feynman5,y1,0.06681948976542292,0.0,0.06785792502757938
1.0,1.0,1.0,3.0,1.0,3.5963311815375074,1.0,3.0,1.0,0.06783829919950633,0.06730678112829401,Feynman5,y1,0.06730678112829401,0.0,0.06783829919950633
1.0,1.0,1.0,3.0,1.0,3.5963810291827363,1.0,3.0,1.0,0.06783710800912662,0.06721310519341765,Feynman5,y1,0.06721310519341765,0.0,0.06783710800912662
1.0,1.0,1.0,3.0,1.0,3.5964420712715457,1.0,3.0,1.0,0.06783564933518009,0.06642309991943557,Feynman5,y1,0.06642309991943557,0.0,0.06783564933518009
1.0,1.0,1.0,3.0,1.0,3.597008050229494,1.0,3.0,1.0,0.06782212594322214,0.0650199420733237,Feynman5,y1,0.0650199420733237,0.0,0.06782212594322214
1.0,1.0,1.0,3.0,1.0,3.5970324408383103,1.0,3.0,1.0,0.06782154321367646,0.06853982507795461,Feynman5,y1,0.06853982507795461,0.0,0.06782154321367646
1.0,1.0,1.0,3.0,1.0,3.5982690192447317,1.0,3.0,1.0,0.0677920053854979,0.06475757782776184,Feynman5,y1,0.06475757782776184,0.0,0.0677920053854979
1.0,1.0,1.0,3.0,1.0,3.5993779100687906,1.0,3.0,1.0,0.0677655275262383,0.06713117454759072,Feynman5,y1,0.06713117454759072,0.0,0.0677655275262383
1.0,1.0,1.0,3.0,1.0,3.599721770919146,1.0,3.0,1.0,0.06775731879734188,0.06547373457407037,Feynman5,y1,0.06547373457407037,0.0,0.06775731879734188
1.0,1.0,1.0,3.0,1.0,3.600383773717437,1.0,3.0,1.0,0.06774151785023026,0.06820843092257226,Feynman5,y1,0.06820843092257226,0.0,0.06774151785023026
1.0,1.0,1.0,3.0,1.0,3.6007611903539227,1.0,3.0,1.0,0.06773251101748513,0.06683151110907525,Feynman5,y1,0.06683151110907525,0.0,0.06773251101748513
1.0,1.0,1.0,3.0,1.0,3.60131187647479,1.0,3.0,1.0,0.06771937115949016,0.06570393986581377,Feynman5,y1,0.06570393986581377,0.0,0.06771937115949016
1.0,1.0,1.0,3.0,1.0,3.6018473034855942,1.0,3.0,1.0,0.0677065976188037,0.07059375565571324,Feynman5,y1,0.07059375565571324,0.0,0.0677065976188037
1.0,1.0,1.0,3.0,1.0,3.601959479624939,1.0,3.0,1.0,0.06770392173982245,0.06911003304048804,Feynman5,y1,0.06911003304048804,0.0,0.06770392173982245
1.0,1.0,1.0,3.0,1.0,3.603981217277722,1.0,3.0,1.0,0.06765571116547642,0.06905547875153249,Feynman5,y1,0.06905547875153249,0.0,0.06765571116547642
1.0,1.0,1.0,3.0,1.0,3.604006187318788,1.0,3.0,1.0,0.06765511592248875,0.06573155121861411,Feynman5,y1,0.06573155121861411,0.0,0.06765511592248875
1.0,1.0,1.0,3.0,1.0,3.6048291328057673,1.0,3.0,1.0,0.06763550097955975,0.06955698418698004,Feynman5,y1,0.06955698418698004,0.0,0.06763550097955975
1.0,1.0,1.0,3.0,1.0,3.6055263029870064,1.0,3.0,1.0,0.0676188879480201,0.07009681143769582,Feynman5,y1,0.07009681143769582,0.0,0.0676188879480201
1.0,1.0,1.0,3.0,1.0,3.605727720400093,1.0,3.0,1.0,0.06761408901727649,0.0632993379137083,Feynman5,y1,0.0632993379137083,0.0,0.06761408901727649
1.0,1.0,1.0,3.0,1.0,3.6068775267640003,1.0,3.0,1.0,0.06758669990304389,0.06646726137688803,Feynman5,y1,0.06646726137688803,0.0,0.06758669990304389
1.0,1.0,1.0,3.0,1.0,3.6074826888617384,1.0,3.0,1.0,0.06757228862096187,0.06713885649436209,Feynman5,y1,0.06713885649436209,0.0,0.06757228862096187
1.0,1.0,1.0,3.0,1.0,3.6082369929244935,1.0,3.0,1.0,0.06755432960625861,0.06970961691363821,Feynman5,y1,0.06970961691363821,0.0,0.06755432960625861
1.0,1.0,1.0,3.0,1.0,3.608429974328144,1.0,3.0,1.0,0.06754973566523488,0.07201658691571318,Feynman5,y1,0.07201658691571318,0.0,0.06754973566523488
1.0,1.0,1.0,3.0,1.0,3.608897935779905,1.0,3.0,1.0,0.06753859698077945,0.06579754304480638,Feynman5,y1,0.06579754304480638,0.0,0.06753859698077945
1.0,1.0,1.0,3.0,1.0,3.609048806757513,1.0,3.0,1.0,0.06753500622122005,0.06336764699390399,Feynman5,y1,0.06336764699390399,0.0,0.06753500622122005
1.0,1.0,1.0,3.0,1.0,3.609115593446145,1.0,3.0,1.0,0.06753341674023944,0.06561766302431042,Feynman5,y1,0.06561766302431042,0.0,0.06753341674023944
1.0,1.0,1.0,3.0,1.0,3.609939976893601,1.0,3.0,1.0,0.06751379974629174,0.06309420091573466,Feynman5,y1,0.06309420091573466,0.0,0.06751379974629174
1.0,1.0,1.0,3.0,1.0,3.6101726546130637,1.0,3.0,1.0,0.067508263898218,0.06726450516545102,Feynman5,y1,0.06726450516545102,0.0,0.067508263898218
1.0,1.0,1.0,3.0,1.0,3.610540344829362,1.0,3.0,1.0,0.06749951668936852,0.06709878276003468,Feynman5,y1,0.06709878276003468,0.0,0.06749951668936852
1.0,1.0,1.0,3.0,1.0,3.6110910324113847,1.0,3.0,1.0,0.06748641797918276,0.06785247613487272,Feynman5,y1,0.06785247613487272,0.0,0.06748641797918276
1.0,1.0,1.0,3.0,1.0,3.6118712937278015,1.0,3.0,1.0,0.06746786258014219,0.06972106497039857,Feynman5,y1,0.06972106497039857,0.0,0.06746786258014219
1.0,1.0,1.0,3.0,1.0,3.6122096280438645,1.0,3.0,1.0,0.0674598180985531,0.06579802238700098,Feynman5,y1,0.06579802238700098,0.0,0.0674598180985531
1.0,1.0,1.0,3.0,1.0,3.61245433855866,1.0,3.0,1.0,0.06745400023047184,0.06859477260214734,Feynman5,y1,0.06859477260214734,0.0,0.06745400023047184
1.0,1.0,1.0,3.0,1.0,3.61276018449352,1.0,3.0,1.0,0.0674467295435646,0.06161240156679777,Feynman5,y1,0.06161240156679777,0.0,0.0674467295435646
1.0,1.0,1.0,3.0,1.0,3.613388081655171,1.0,3.0,1.0,0.06743180517628308,0.06717144155457687,Feynman5,y1,0.06717144155457687,0.0,0.06743180517628308
1.0,1.0,1.0,3.0,1.0,3.614372143257862,1.0,3.0,1.0,0.0674084212793322,0.06542991061121887,Feynman5,y1,0.06542991061121887,0.0,0.0674084212793322
1.0,1.0,1.0,3.0,1.0,3.61476626609856,1.0,3.0,1.0,0.06739905796239361,0.07079591814883943,Feynman5,y1,0.07079591814883943,0.0,0.06739905796239361
1.0,1.0,1.0,3.0,1.0,3.6153932070146926,1.0,3.0,1.0,0.0673841659554834,0.0697358409331752,Feynman5,y1,0.0697358409331752,0.0,0.0673841659554834
1.0,1.0,1.0,3.0,1.0,3.6158602157583024,1.0,3.0,1.0,0.06737307484587787,0.07126266372979147,Feynman5,y1,0.07126266372979147,0.0,0.06737307484587787
1.0,1.0,1.0,3.0,1.0,3.6159696467561333,1.0,3.0,1.0,0.06737047618291142,0.06643253894873623,Feynman5,y1,0.06643253894873623,0.0,0.06737047618291142
1.0,1.0,1.0,3.0,1.0,3.615997179288063,1.0,3.0,1.0,0.06736982238105027,0.06842336817797166,Feynman5,y1,0.06842336817797166,0.0,0.06736982238105027
1.0,1.0,1.0,3.0,1.0,3.6161070496079346,1.0,3.0,1.0,0.06736721340097945,0.06656409174473105,Feynman5,y1,0.06656409174473105,0.0,0.06736721340097945
1.0,1.0,1.0,3.0,1.0,3.6162480902944174,1.0,3.0,1.0,0.06736386438512927,0.07001228175507751,Feynman5,y1,0.07001228175507751,0.0,0.06736386438512927
1.0,1.0,1.0,3.0,1.0,3.6162755666835196,1.0,3.0,1.0,0.06736321197508582,0.0677259385095251,Feynman5,y1,0.0677259385095251,0.0,0.06736321197508582
1.0,1.0,1.0,3.0,1.0,3.617488925047719,1.0,3.0,1.0,0.06733440729255286,0.06933583378872245,Feynman5,y1,0.06933583378872245,0.0,0.06733440729255286
1.0,1.0,1.0,3.0,1.0,3.6174896004000665,1.0,3.0,1.0,0.06733439126307789,0.06619361738912447,Feynman5,y1,0.06619361738912447,0.0,0.06733439126307789
1.0,1.0,1.0,3.0,1.0,3.617684655494671,1.0,3.0,1.0,0.06732976178047739,0.06725640673823946,Feynman5,y1,0.06725640673823946,0.0,0.06732976178047739
1.0,1.0,1.0,3.0,1.0,3.618165554368437,1.0,3.0,1.0,0.06731834926158885,0.06998564229274687,Feynman5,y1,0.06998564229274687,0.0,0.06731834926158885
1.0,1.0,1.0,3.0,1.0,3.618999549865027,1.0,3.0,1.0,0.06729856138425344,0.07050689218701105,Feynman5,y1,0.07050689218701105,0.0,0.06729856138425344
1.0,1.0,1.0,3.0,1.0,3.6192533258948933,1.0,3.0,1.0,0.06729254120020543,0.06504095211104936,Feynman5,y1,0.06504095211104936,0.0,0.06729254120020543
1.0,1.0,1.0,3.0,1.0,3.6195422152612418,1.0,3.0,1.0,0.06728568864352909,0.0673890733524355,Feynman5,y1,0.0673890733524355,0.0,0.06728568864352909
1.0,1.0,1.0,3.0,1.0,3.6197762740218846,1.0,3.0,1.0,0.06728013715725834,0.06668569157517663,Feynman5,y1,0.06668569157517663,0.0,0.06728013715725834
1.0,1.0,1.0,3.0,1.0,3.6203364489318264,1.0,3.0,1.0,0.06726685244178854,0.06415254061100975,Feynman5,y1,0.06415254061100975,0.0,0.06726685244178854
1.0,1.0,1.0,3.0,1.0,3.6213392198668783,1.0,3.0,1.0,0.06724307743932767,0.06608799029475973,Feynman5,y1,0.06608799029475973,0.0,0.06724307743932767
1.0,1.0,1.0,3.0,1.0,3.6215543374168995,1.0,3.0,1.0,0.0672379781563815,0.0680933672978417,Feynman5,y1,0.0680933672978417,0.0,0.0672379781563815
1.0,1.0,1.0,3.0,1.0,3.6218088354775233,1.0,3.0,1.0,0.06723194583122209,0.07229428807722675,Feynman5,y1,0.07229428807722675,0.0,0.06723194583122209
1.0,1.0,1.0,3.0,1.0,3.62213505418057,1.0,3.0,1.0,0.0672242142502543,0.07156378157143446,Feynman5,y1,0.07156378157143446,0.0,0.0672242142502543
1.0,1.0,1.0,3.0,1.0,3.6221594160513595,1.0,3.0,1.0,0.06722363689191321,0.06601709491002286,Feynman5,y1,0.06601709491002286,0.0,0.06722363689191321
1.0,1.0,1.0,3.0,1.0,3.6221621960563017,1.0,3.0,1.0,0.06722357100813918,0.06569770276239786,Feynman5,y1,0.06569770276239786,0.0,0.06722357100813918
1.0,1.0,1.0,3.0,1.0,3.62239910136052,1.0,3.0,1.0,0.06721795676991991,0.06641198012323883,Feynman5,y1,0.06641198012323883,0.0,0.06721795676991991
1.0,1.0,1.0,3.0,1.0,3.622461316285022,1.0,3.0,1.0,0.0672164824572369,0.06612158065794413,Feynman5,y1,0.06612158065794413,0.0,0.0672164824572369
1.0,1.0,1.0,3.0,1.0,3.6229887443804696,1.0,3.0,1.0,0.06720398513909767,0.06967416251769747,Feynman5,y1,0.06967416251769747,0.0,0.06720398513909767
