epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,1.1853412076233603,0.4001932610387547,0.3397098901290838,Feynman56,z,0.3397098901290838,0.0,0.4001932610387547
1.0,1.0,1.0,1.0,1.0,1.1867771883788343,0.400678074877695,0.4213731011799438,Feynman56,z,0.4213731011799438,0.0,0.400678074877695
1.0,1.0,1.0,1.0,1.0,1.188678534411466,0.4013200046986347,0.39904681978807555,Feynman56,z,0.39904681978807555,0.0,0.4013200046986347
1.0,1.0,1.0,1.0,1.0,1.1897194810860576,0.40167144767690377,0.4895875780293462,Feynman56,z,0.4895875780293462,0.0,0.40167144767690377
1.0,1.0,1.0,1.0,1.0,1.18989110679865,0.4017293917128984,0.32946601076510473,Feynman56,z,0.32946601076510473,0.0,0.4017293917128984
1.0,1.0,1.0,1.0,1.0,1.1909388663686304,0.40208313485149705,0.44120577518689513,Feynman56,z,0.44120577518689513,0.0,0.40208313485149705
1.0,1.0,1.0,1.0,1.0,1.1919259602478962,0.4024163961234027,0.4425624723624827,Feynman56,z,0.4425624723624827,0.0,0.4024163961234027
1.0,1.0,1.0,1.0,1.0,1.1927773839747433,0.40270385262586916,0.5186809347677845,Feynman56,z,0.5186809347677845,0.0,0.40270385262586916
1.0,1.0,1.0,1.0,1.0,1.1932485057274116,0.40286291210117803,0.3260740149770215,Feynman56,z,0.3260740149770215,0.0,0.40286291210117803
1.0,1.0,1.0,1.0,1.0,1.1943380488449167,0.40323076214337045,0.4137291245141,Feynman56,z,0.4137291245141,0.0,0.40323076214337045
1.0,1.0,1.0,1.0,1.0,1.1966830296131366,0.4040224713108841,0.4436899370106883,Feynman56,z,0.4436899370106883,0.0,0.4040224713108841
1.0,1.0,1.0,1.0,1.0,1.1976992997230613,0.40436558302147957,0.5196473000730247,Feynman56,z,0.5196473000730247,0.0,0.40436558302147957
1.0,1.0,1.0,1.0,1.0,1.1999263409381995,0.4051174736000083,0.43764150373689464,Feynman56,z,0.43764150373689464,0.0,0.4051174736000083
1.0,1.0,1.0,1.0,1.0,1.2000184144447827,0.40514855933010685,0.4355012932529852,Feynman56,z,0.4355012932529852,0.0,0.40514855933010685
1.0,1.0,1.0,1.0,1.0,1.2021344131274765,0.4058629598822304,0.4178803087875806,Feynman56,z,0.4178803087875806,0.0,0.4058629598822304
1.0,1.0,1.0,1.0,1.0,1.203359510379375,0.40627657552401664,0.46367029761379724,Feynman56,z,0.46367029761379724,0.0,0.40627657552401664
1.0,1.0,1.0,1.0,1.0,1.206154534218406,0.40722022761138954,0.4854697392227659,Feynman56,z,0.4854697392227659,0.0,0.40722022761138954
1.0,1.0,1.0,1.0,1.0,1.206772753324498,0.4074289498919551,0.39979276323446494,Feynman56,z,0.39979276323446494,0.0,0.4074289498919551
1.0,1.0,1.0,1.0,1.0,1.2081004993139894,0.4078772216587243,0.4234517404250872,Feynman56,z,0.4234517404250872,0.0,0.4078772216587243
1.0,1.0,1.0,1.0,1.0,1.2087988639822325,0.4081130025732669,0.4136279646180677,Feynman56,z,0.4136279646180677,0.0,0.4081130025732669
1.0,1.0,1.0,1.0,1.0,1.2092675306834408,0.4082712331774934,0.4459851350372516,Feynman56,z,0.4459851350372516,0.0,0.4082712331774934
1.0,1.0,1.0,1.0,1.0,1.2093809851221835,0.4083095375083711,0.38776175506872973,Feynman56,z,0.38776175506872973,0.0,0.4083095375083711
1.0,1.0,1.0,1.0,1.0,1.2096667892995332,0.40840603031990624,0.4047271211014617,Feynman56,z,0.4047271211014617,0.0,0.40840603031990624
1.0,1.0,1.0,1.0,1.0,1.2108912542210046,0.4088194324751673,0.36164455605789525,Feynman56,z,0.36164455605789525,0.0,0.4088194324751673
1.0,1.0,1.0,1.0,1.0,1.2116789339020664,0.4090853678009543,0.3612887142836171,Feynman56,z,0.3612887142836171,0.0,0.4090853678009543
1.0,1.0,1.0,1.0,1.0,1.2123996672437591,0.409328700796126,0.31806462527939044,Feynman56,z,0.31806462527939044,0.0,0.409328700796126
1.0,1.0,1.0,1.0,1.0,1.212699275360278,0.40942985407453414,0.4564679911790738,Feynman56,z,0.4564679911790738,0.0,0.40942985407453414
1.0,1.0,1.0,1.0,1.0,1.2130237541670206,0.4095394041610182,0.4366503378778366,Feynman56,z,0.4366503378778366,0.0,0.4095394041610182
1.0,1.0,1.0,1.0,1.0,1.21315124754926,0.40958244830060525,0.5091876285246892,Feynman56,z,0.5091876285246892,0.0,0.40958244830060525
1.0,1.0,1.0,1.0,1.0,1.214063682730275,0.40989050340594413,0.3775873353602982,Feynman56,z,0.3775873353602982,0.0,0.40989050340594413
1.0,1.0,1.0,1.0,1.0,1.214089426516927,0.40989919498763,0.4978904347303159,Feynman56,z,0.4978904347303159,0.0,0.40989919498763
1.0,1.0,1.0,1.0,1.0,1.2165579850174892,0.41073262629842167,0.4044458539276645,Feynman56,z,0.4044458539276645,0.0,0.41073262629842167
1.0,1.0,1.0,1.0,1.0,1.2181293911757167,0.41126316227475745,0.4589230788742233,Feynman56,z,0.4589230788742233,0.0,0.41126316227475745
1.0,1.0,1.0,1.0,1.0,1.219778181922766,0.41181982472906886,0.5307453639985351,Feynman56,z,0.5307453639985351,0.0,0.41181982472906886
1.0,1.0,1.0,1.0,1.0,1.2205561313717146,0.41208247494733163,0.3424513964659166,Feynman56,z,0.3424513964659166,0.0,0.41208247494733163
1.0,1.0,1.0,1.0,1.0,1.2243265210043406,0.41335542868652764,0.35200729932674335,Feynman56,z,0.35200729932674335,0.0,0.41335542868652764
1.0,1.0,1.0,1.0,1.0,1.224606767733799,0.4134500452001831,0.44720168650023223,Feynman56,z,0.44720168650023223,0.0,0.4134500452001831
1.0,1.0,1.0,1.0,1.0,1.2253032331916565,0.4136851849059389,0.4386693516957114,Feynman56,z,0.4386693516957114,0.0,0.4136851849059389
1.0,1.0,1.0,1.0,1.0,1.2285559701659536,0.41478336946973665,0.35099857573994603,Feynman56,z,0.35099857573994603,0.0,0.41478336946973665
1.0,1.0,1.0,1.0,1.0,1.230462423190775,0.41542702350632427,0.4604174379341257,Feynman56,z,0.4604174379341257,0.0,0.41542702350632427
1.0,1.0,1.0,1.0,1.0,1.2305805255571105,0.415466897064095,0.4133618577006014,Feynman56,z,0.4133618577006014,0.0,0.415466897064095
1.0,1.0,1.0,1.0,1.0,1.2306972969828534,0.41550632127154147,0.4683043435070533,Feynman56,z,0.4683043435070533,0.0,0.41550632127154147
1.0,1.0,1.0,1.0,1.0,1.2308913580325271,0.4155718398950484,0.45120579535227323,Feynman56,z,0.45120579535227323,0.0,0.4155718398950484
1.0,1.0,1.0,1.0,1.0,1.232296846214477,0.4160463588734392,0.4077005566230244,Feynman56,z,0.4077005566230244,0.0,0.4160463588734392
1.0,1.0,1.0,1.0,1.0,1.2323785040154955,0.4160739280674136,0.41119505312866095,Feynman56,z,0.41119505312866095,0.0,0.4160739280674136
1.0,1.0,1.0,1.0,1.0,1.233366176130217,0.4164073845623751,0.3214688794082334,Feynman56,z,0.3214688794082334,0.0,0.4164073845623751
1.0,1.0,1.0,1.0,1.0,1.2339446164349228,0.4166026767789687,0.36349200627642864,Feynman56,z,0.36349200627642864,0.0,0.4166026767789687
1.0,1.0,1.0,1.0,1.0,1.2342793303697084,0.4167156824352433,0.3962295706972526,Feynman56,z,0.3962295706972526,0.0,0.4167156824352433
1.0,1.0,1.0,1.0,1.0,1.234777964064212,0.41688403045434863,0.43423246309763536,Feynman56,z,0.43423246309763536,0.0,0.41688403045434863
1.0,1.0,1.0,1.0,1.0,1.2348841076419959,0.41691986650244883,0.4515255427042617,Feynman56,z,0.4515255427042617,0.0,0.41691986650244883
1.0,1.0,1.0,1.0,1.0,1.236363724908228,0.4174194128398701,0.4688505583460778,Feynman56,z,0.4688505583460778,0.0,0.4174194128398701
1.0,1.0,1.0,1.0,1.0,1.2368821775961303,0.41759445212014784,0.43092536306021473,Feynman56,z,0.43092536306021473,0.0,0.41759445212014784
1.0,1.0,1.0,1.0,1.0,1.2404772221228895,0.41880820608693003,0.3385973837551012,Feynman56,z,0.3385973837551012,0.0,0.41880820608693003
1.0,1.0,1.0,1.0,1.0,1.2410616757078248,0.4190055284988877,0.39197404628289684,Feynman56,z,0.39197404628289684,0.0,0.4190055284988877
1.0,1.0,1.0,1.0,1.0,1.2412594292979011,0.4190722937927844,0.448659854691897,Feynman56,z,0.448659854691897,0.0,0.4190722937927844
1.0,1.0,1.0,1.0,1.0,1.2413593066590356,0.4191060142494759,0.3781659300038408,Feynman56,z,0.3781659300038408,0.0,0.4191060142494759
1.0,1.0,1.0,1.0,1.0,1.2416291921529685,0.41919713261710656,0.32979440420811135,Feynman56,z,0.32979440420811135,0.0,0.41919713261710656
1.0,1.0,1.0,1.0,1.0,1.2425425760160782,0.4195055080151837,0.2764656057516861,Feynman56,z,0.2764656057516861,0.0,0.4195055080151837
1.0,1.0,1.0,1.0,1.0,1.2432387649966055,0.41974055437704527,0.4037863867194479,Feynman56,z,0.4037863867194479,0.0,0.41974055437704527
1.0,1.0,1.0,1.0,1.0,1.2465842971656416,0.4208700683262996,0.4108257226940728,Feynman56,z,0.4108257226940728,0.0,0.4208700683262996
1.0,1.0,1.0,1.0,1.0,1.2474238988333837,0.4211535334815025,0.39076263255279486,Feynman56,z,0.39076263255279486,0.0,0.4211535334815025
1.0,1.0,1.0,1.0,1.0,1.2480833410381207,0.42137617344768524,0.4482444853691335,Feynman56,z,0.4482444853691335,0.0,0.42137617344768524
1.0,1.0,1.0,1.0,1.0,1.2490267488458022,0.42169468548845235,0.3653544160480865,Feynman56,z,0.3653544160480865,0.0,0.42169468548845235
1.0,1.0,1.0,1.0,1.0,1.251468827159906,0.42251917659527277,0.5009799621136269,Feynman56,z,0.5009799621136269,0.0,0.42251917659527277
1.0,1.0,1.0,1.0,1.0,1.2515385812701358,0.4225427268816074,0.36305141936728624,Feynman56,z,0.36305141936728624,0.0,0.4225427268816074
1.0,1.0,1.0,1.0,1.0,1.2516080605771764,0.42256618438926885,0.40649583179354865,Feynman56,z,0.40649583179354865,0.0,0.42256618438926885
1.0,1.0,1.0,1.0,1.0,1.253154216246004,0.42308819533025555,0.5001428380262004,Feynman56,z,0.5001428380262004,0.0,0.42308819533025555
1.0,1.0,1.0,1.0,1.0,1.25331040694331,0.4231409282177117,0.3469627663879399,Feynman56,z,0.3469627663879399,0.0,0.4231409282177117
1.0,1.0,1.0,1.0,1.0,1.2536457565525752,0.4232541484895261,0.5343524774085807,Feynman56,z,0.5343524774085807,0.0,0.4232541484895261
1.0,1.0,1.0,1.0,1.0,1.2545313336814412,0.4235531358164012,0.4294969542619035,Feynman56,z,0.4294969542619035,0.0,0.4235531358164012
1.0,1.0,1.0,1.0,1.0,1.2552516533682738,0.42379632915399035,0.5070603273201428,Feynman56,z,0.5070603273201428,0.0,0.42379632915399035
1.0,1.0,1.0,1.0,1.0,1.2561680880305535,0.4241057345586688,0.37078778123823763,Feynman56,z,0.37078778123823763,0.0,0.4241057345586688
1.0,1.0,1.0,1.0,1.0,1.2563447514423938,0.42416537941572413,0.4597868206519803,Feynman56,z,0.4597868206519803,0.0,0.42416537941572413
1.0,1.0,1.0,1.0,1.0,1.2577345663229402,0.42463460679574694,0.43152581104073645,Feynman56,z,0.43152581104073645,0.0,0.42463460679574694
1.0,1.0,1.0,1.0,1.0,1.2588792457389826,0.42502107187888394,0.4085058070558032,Feynman56,z,0.4085058070558032,0.0,0.42502107187888394
1.0,1.0,1.0,1.0,1.0,1.260480319430982,0.4255616241669878,0.4605707500126061,Feynman56,z,0.4605707500126061,0.0,0.4255616241669878
1.0,1.0,1.0,1.0,1.0,1.2613535384208778,0.4258564391560558,0.42993158593375347,Feynman56,z,0.42993158593375347,0.0,0.4258564391560558
1.0,1.0,1.0,1.0,1.0,1.2614236183459646,0.4258800994435523,0.4256440326282373,Feynman56,z,0.4256440326282373,0.0,0.4258800994435523
1.0,1.0,1.0,1.0,1.0,1.2635972435815388,0.4266139557928517,0.5890904450521247,Feynman56,z,0.5890904450521247,0.0,0.4266139557928517
1.0,1.0,1.0,1.0,1.0,1.2648368739550306,0.42703247808707373,0.3965634094921446,Feynman56,z,0.3965634094921446,0.0,0.42703247808707373
1.0,1.0,1.0,1.0,1.0,1.2651381061423213,0.4271341796820122,0.46431687923834664,Feynman56,z,0.46431687923834664,0.0,0.4271341796820122
1.0,1.0,1.0,1.0,1.0,1.2679668722932023,0.4280892238020989,0.38488537896674996,Feynman56,z,0.38488537896674996,0.0,0.4280892238020989
1.0,1.0,1.0,1.0,1.0,1.2682314496228606,0.42817855003464017,0.29330206060032626,Feynman56,z,0.29330206060032626,0.0,0.42817855003464017
1.0,1.0,1.0,1.0,1.0,1.2690032008462926,0.4284391076165664,0.3819934433881202,Feynman56,z,0.3819934433881202,0.0,0.4284391076165664
1.0,1.0,1.0,1.0,1.0,1.2700888388756233,0.4288056392282841,0.3732833020696271,Feynman56,z,0.3732833020696271,0.0,0.4288056392282841
1.0,1.0,1.0,1.0,1.0,1.2702082555716683,0.42884595652823565,0.4923151711826599,Feynman56,z,0.4923151711826599,0.0,0.42884595652823565
1.0,1.0,1.0,1.0,1.0,1.2703449824422173,0.4288921180653903,0.45420931152665794,Feynman56,z,0.45420931152665794,0.0,0.4288921180653903
1.0,1.0,1.0,1.0,1.0,1.2704356558197187,0.4289227310858424,0.4778621513236655,Feynman56,z,0.4778621513236655,0.0,0.4289227310858424
1.0,1.0,1.0,1.0,1.0,1.2715176003550122,0.4292880157052055,0.4127109985392771,Feynman56,z,0.4127109985392771,0.0,0.4292880157052055
1.0,1.0,1.0,1.0,1.0,1.271628614540256,0.42932549616106797,0.28154928720794953,Feynman56,z,0.28154928720794953,0.0,0.42932549616106797
1.0,1.0,1.0,1.0,1.0,1.2721463011813416,0.42950027680967773,0.4541610681574851,Feynman56,z,0.4541610681574851,0.0,0.42950027680967773
1.0,1.0,1.0,1.0,1.0,1.2722383643142605,0.429531359037434,0.4796176559266485,Feynman56,z,0.4796176559266485,0.0,0.429531359037434
1.0,1.0,1.0,1.0,1.0,1.272830828933215,0.4297313861236305,0.47494541928980905,Feynman56,z,0.47494541928980905,0.0,0.4297313861236305
1.0,1.0,1.0,1.0,1.0,1.2744723929598378,0.4302856087025749,0.4164768491866458,Feynman56,z,0.4164768491866458,0.0,0.4302856087025749
1.0,1.0,1.0,1.0,1.0,1.2764264014823112,0.43094531836058464,0.4046722720126233,Feynman56,z,0.4046722720126233,0.0,0.43094531836058464
1.0,1.0,1.0,1.0,1.0,1.2782181063214444,0.4315502312732381,0.467470710138118,Feynman56,z,0.467470710138118,0.0,0.4315502312732381
1.0,1.0,1.0,1.0,1.0,1.278557156908627,0.4316647010641043,0.404472185894691,Feynman56,z,0.404472185894691,0.0,0.4316647010641043
1.0,1.0,1.0,1.0,1.0,1.279160549123223,0.4318684175100454,0.41669763236809637,Feynman56,z,0.41669763236809637,0.0,0.4318684175100454
1.0,1.0,1.0,1.0,1.0,1.280013554831398,0.43215640811886236,0.4406142629217683,Feynman56,z,0.4406142629217683,0.0,0.43215640811886236
1.0,1.0,1.0,1.0,1.0,1.2813398388597588,0.43260418630033426,0.3272131995505957,Feynman56,z,0.3272131995505957,0.0,0.43260418630033426
1.0,1.0,1.0,1.0,1.0,1.2817343433875366,0.4327373783740178,0.34458837835281153,Feynman56,z,0.34458837835281153,0.0,0.4327373783740178
1.0,1.0,1.0,1.0,1.0,1.2828085817428136,0.4331000612435295,0.4436496188170877,Feynman56,z,0.4436496188170877,0.0,0.4331000612435295
1.0,1.0,1.0,1.0,1.0,1.2828702801349787,0.43312089176945956,0.43964863590147973,Feynman56,z,0.43964863590147973,0.0,0.43312089176945956
1.0,1.0,1.0,1.0,1.0,1.2840419610515204,0.43351647306189417,0.38140703490405814,Feynman56,z,0.38140703490405814,0.0,0.43351647306189417
1.0,1.0,1.0,1.0,1.0,1.285486160098491,0.4340040615490565,0.40651749544102733,Feynman56,z,0.40651749544102733,0.0,0.4340040615490565
1.0,1.0,1.0,1.0,1.0,1.2859140943035006,0.43414854010418596,0.3615201492294636,Feynman56,z,0.3615201492294636,0.0,0.43414854010418596
1.0,1.0,1.0,1.0,1.0,1.2864994011101956,0.43434615057969544,0.4684158348642863,Feynman56,z,0.4684158348642863,0.0,0.43434615057969544
1.0,1.0,1.0,1.0,1.0,1.2865592506538848,0.4343663568999571,0.5482699431292662,Feynman56,z,0.5482699431292662,0.0,0.4343663568999571
1.0,1.0,1.0,1.0,1.0,1.286730714416457,0.43442424625860976,0.38738978862790224,Feynman56,z,0.38738978862790224,0.0,0.43442424625860976
1.0,1.0,1.0,1.0,1.0,1.2873202583041516,0.434623287251553,0.39771636939427624,Feynman56,z,0.39771636939427624,0.0,0.434623287251553
1.0,1.0,1.0,1.0,1.0,1.2874048539580325,0.4346518483193524,0.4647140550295196,Feynman56,z,0.4647140550295196,0.0,0.4346518483193524
1.0,1.0,1.0,1.0,1.0,1.2880341710403982,0.4348643174833362,0.4657603301274008,Feynman56,z,0.4657603301274008,0.0,0.4348643174833362
1.0,1.0,1.0,1.0,1.0,1.2887578416967789,0.43510864217063505,0.43022656574466916,Feynman56,z,0.43022656574466916,0.0,0.43510864217063505
1.0,1.0,1.0,1.0,1.0,1.2891352060797854,0.4352360474123191,0.5178220436099649,Feynman56,z,0.5178220436099649,0.0,0.4352360474123191
1.0,1.0,1.0,1.0,1.0,1.2892516127620548,0.4352753484755779,0.34525520081777694,Feynman56,z,0.34525520081777694,0.0,0.4352753484755779
1.0,1.0,1.0,1.0,1.0,1.289765711377021,0.43544891773976585,0.42593465147121784,Feynman56,z,0.42593465147121784,0.0,0.43544891773976585
1.0,1.0,1.0,1.0,1.0,1.2907299558811725,0.4357744646372105,0.42477326543963073,Feynman56,z,0.42477326543963073,0.0,0.4357744646372105
1.0,1.0,1.0,1.0,1.0,1.2913605232783474,0.435987355930753,0.42075475952581187,Feynman56,z,0.42075475952581187,0.0,0.435987355930753
1.0,1.0,1.0,1.0,1.0,1.2919354688466758,0.43618146825927856,0.4053067728369706,Feynman56,z,0.4053067728369706,0.0,0.43618146825927856
1.0,1.0,1.0,1.0,1.0,1.292726285326334,0.4364484626266744,0.48001589015867857,Feynman56,z,0.48001589015867857,0.0,0.4364484626266744
1.0,1.0,1.0,1.0,1.0,1.293345222069461,0.4366574271948643,0.48262982596585124,Feynman56,z,0.48262982596585124,0.0,0.4366574271948643
1.0,1.0,1.0,1.0,1.0,1.2936967032498283,0.43677609378542936,0.3287866365345432,Feynman56,z,0.3287866365345432,0.0,0.43677609378542936
1.0,1.0,1.0,1.0,1.0,1.2941964324781152,0.4369448116771371,0.3545269401833835,Feynman56,z,0.3545269401833835,0.0,0.4369448116771371
1.0,1.0,1.0,1.0,1.0,1.2946901384312726,0.43711149599901644,0.3121476005692499,Feynman56,z,0.3121476005692499,0.0,0.43711149599901644
1.0,1.0,1.0,1.0,1.0,1.2961165356687028,0.43759307426383387,0.3894857848082736,Feynman56,z,0.3894857848082736,0.0,0.43759307426383387
1.0,1.0,1.0,1.0,1.0,1.297806513529859,0.4381636422547126,0.3336476545425073,Feynman56,z,0.3336476545425073,0.0,0.4381636422547126
1.0,1.0,1.0,1.0,1.0,1.2980813977230674,0.4382564482762873,0.3932205693446076,Feynman56,z,0.3932205693446076,0.0,0.4382564482762873
1.0,1.0,1.0,1.0,1.0,1.298276756907256,0.4383224051741758,0.40951717259185927,Feynman56,z,0.40951717259185927,0.0,0.4383224051741758
1.0,1.0,1.0,1.0,1.0,1.30149832027494,0.4394100649479733,0.4244316190622958,Feynman56,z,0.4244316190622958,0.0,0.4394100649479733
1.0,1.0,1.0,1.0,1.0,1.3027116747147132,0.4398197159977518,0.35824225671685983,Feynman56,z,0.35824225671685983,0.0,0.4398197159977518
1.0,1.0,1.0,1.0,1.0,1.3052033946566206,0.44066096704237434,0.3515842019930795,Feynman56,z,0.3515842019930795,0.0,0.44066096704237434
1.0,1.0,1.0,1.0,1.0,1.30554791140218,0.44077728231008045,0.4852043287919309,Feynman56,z,0.4852043287919309,0.0,0.44077728231008045
1.0,1.0,1.0,1.0,1.0,1.3072517924882345,0.44135254428854287,0.4928209820392779,Feynman56,z,0.4928209820392779,0.0,0.44135254428854287
1.0,1.0,1.0,1.0,1.0,1.3072696810914965,0.4413585838140642,0.5283188254194755,Feynman56,z,0.5283188254194755,0.0,0.4413585838140642
1.0,1.0,1.0,1.0,1.0,1.3080599326263544,0.44162538744557694,0.2897407935400032,Feynman56,z,0.2897407935400032,0.0,0.44162538744557694
1.0,1.0,1.0,1.0,1.0,1.3103303450076103,0.44239192093729557,0.5263359564796208,Feynman56,z,0.5263359564796208,0.0,0.44239192093729557
1.0,1.0,1.0,1.0,1.0,1.3112862691859681,0.4427146587378399,0.37776755064544626,Feynman56,z,0.37776755064544626,0.0,0.4427146587378399
1.0,1.0,1.0,1.0,1.0,1.3123818400602318,0.44308454386294216,0.4487663332959786,Feynman56,z,0.4487663332959786,0.0,0.44308454386294216
1.0,1.0,1.0,1.0,1.0,1.3126301922109989,0.44316839217300025,0.46111070992945213,Feynman56,z,0.46111070992945213,0.0,0.44316839217300025
1.0,1.0,1.0,1.0,1.0,1.3164201325654368,0.44444794659988623,0.33283914385080193,Feynman56,z,0.33283914385080193,0.0,0.44444794659988623
1.0,1.0,1.0,1.0,1.0,1.3165459424365256,0.4444904223547643,0.38924367802208837,Feynman56,z,0.38924367802208837,0.0,0.4444904223547643
1.0,1.0,1.0,1.0,1.0,1.3172622641986667,0.4447322659185421,0.5858268980018855,Feynman56,z,0.5858268980018855,0.0,0.4447322659185421
1.0,1.0,1.0,1.0,1.0,1.3180021062002518,0.44498205035306915,0.4201687377118687,Feynman56,z,0.4201687377118687,0.0,0.44498205035306915
1.0,1.0,1.0,1.0,1.0,1.3181867565763365,0.4450443917579593,0.5282654265453233,Feynman56,z,0.5282654265453233,0.0,0.4450443917579593
1.0,1.0,1.0,1.0,1.0,1.3188018772481545,0.44525206794942546,0.5005490482589846,Feynman56,z,0.5005490482589846,0.0,0.44525206794942546
1.0,1.0,1.0,1.0,1.0,1.318806373889761,0.44525358609935284,0.4540044105319359,Feynman56,z,0.4540044105319359,0.0,0.44525358609935284
1.0,1.0,1.0,1.0,1.0,1.3192477629140023,0.4454026072519642,0.3694546683856803,Feynman56,z,0.3694546683856803,0.0,0.4454026072519642
1.0,1.0,1.0,1.0,1.0,1.3204141377943779,0.44579639712779845,0.47817303879738926,Feynman56,z,0.47817303879738926,0.0,0.44579639712779845
1.0,1.0,1.0,1.0,1.0,1.3206736060045856,0.4458839984264887,0.3749336959624717,Feynman56,z,0.3749336959624717,0.0,0.4458839984264887
1.0,1.0,1.0,1.0,1.0,1.3209354907939197,0.4459724156072853,0.5082243066163313,Feynman56,z,0.5082243066163313,0.0,0.4459724156072853
1.0,1.0,1.0,1.0,1.0,1.3213605465699165,0.44611592235118785,0.36713464141794977,Feynman56,z,0.36713464141794977,0.0,0.44611592235118785
1.0,1.0,1.0,1.0,1.0,1.3231222869315857,0.44671071869835405,0.27346884204829475,Feynman56,z,0.27346884204829475,0.0,0.44671071869835405
1.0,1.0,1.0,1.0,1.0,1.3258250176630169,0.44762321091423657,0.4122573644908535,Feynman56,z,0.4122573644908535,0.0,0.44762321091423657
1.0,1.0,1.0,1.0,1.0,1.3267555008425074,0.4479373593598885,0.4578967187048636,Feynman56,z,0.4578967187048636,0.0,0.4479373593598885
1.0,1.0,1.0,1.0,1.0,1.329514169794581,0.4488687373605489,0.430412257992779,Feynman56,z,0.430412257992779,0.0,0.4488687373605489
1.0,1.0,1.0,1.0,1.0,1.3303764536486509,0.4491598604441656,0.37691430281636884,Feynman56,z,0.37691430281636884,0.0,0.4491598604441656
1.0,1.0,1.0,1.0,1.0,1.3305077054876255,0.44920417350872355,0.4397138798831524,Feynman56,z,0.4397138798831524,0.0,0.44920417350872355
1.0,1.0,1.0,1.0,1.0,1.3306071929741117,0.44923776233647494,0.3346448858330956,Feynman56,z,0.3346448858330956,0.0,0.44923776233647494
1.0,1.0,1.0,1.0,1.0,1.3322999122355337,0.4498092558751243,0.573032139166755,Feynman56,z,0.573032139166755,0.0,0.4498092558751243
