epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.684951426414133,1.0,1.0,1.0,1.0,1.0,0.1257447770702574,0.14807627673239546,Feynman56,epsilon,0.1581320294833903,0.16040100250626566,0.13523034812733073
2.6869665860801955,1.0,1.0,1.0,1.0,1.0,0.12565047154212666,0.1407247103318817,Feynman56,epsilon,0.15093758421961082,0.16290726817042606,0.13528425464696675
2.687731858448707,1.0,1.0,1.0,1.0,1.0,0.12561469534158815,0.133561237159287,Feynman56,epsilon,0.14393123218375042,0.16541353383458646,0.135396690494195
2.6884659090173093,1.0,1.0,1.0,1.0,1.0,0.12558039788658562,0.10084647481741318,Feynman56,epsilon,0.11137359097861091,0.16791979949874686,0.13551060508695925
2.6884947909815926,1.0,1.0,1.0,1.0,1.0,0.1255790488013731,0.12925672517228726,Feynman56,epsilon,0.13994096247021928,0.17042606516290726,0.1356574680495135
2.689396657801564,1.0,1.0,1.0,1.0,1.0,0.12553693691093515,0.09690047391428687,Feynman56,epsilon,0.10774183234895318,0.17293233082706766,0.13576356820684232
2.6902922085051246,1.0,1.0,1.0,1.0,1.0,0.12549514788451713,0.12321591380612706,Feynman56,epsilon,0.13421439337752766,0.17543859649122806,0.13586999122819104
2.6908187165971347,1.0,1.0,1.0,1.0,1.0,0.12547059245443126,0.10545023301044879,Feynman56,epsilon,0.11660583371858368,0.17794486215538846,0.13599364784587195
2.6929417818133476,1.0,1.0,1.0,1.0,1.0,0.1253716737728999,0.1177779255843544,Feynman56,epsilon,0.1290906474292236,0.18045112781954886,0.13604294121210736
2.6940848131373194,1.0,1.0,1.0,1.0,1.0,0.1253184817762848,0.15042014184753322,Feynman56,epsilon,0.1618899848291367,0.18295739348370926,0.13613796126325903
2.695175522045056,1.0,1.0,1.0,1.0,1.0,0.12526776671774434,0.09996676842059231,Feynman56,epsilon,0.1115937325389301,0.18546365914786966,0.13623545825248534
2.695267694469652,1.0,1.0,1.0,1.0,1.0,0.12526348282646116,0.11415576713997592,Feynman56,epsilon,0.125939852395048,0.18796992481203006,0.13637938640896893
2.695746476605468,1.0,1.0,1.0,1.0,1.0,0.12524123521587613,0.09940033149836655,Feynman56,epsilon,0.11134153789017293,0.19047619047619047,0.13650535084615067
2.698810394669893,1.0,1.0,1.0,1.0,1.0,0.12509905076166378,0.10514357697442162,Feynman56,epsilon,0.11724190450296228,0.19298245614035087,0.1365113784397051
2.6994458110497326,1.0,1.0,1.0,1.0,1.0,0.12506960398202074,0.08772641501297693,Feynman56,epsilon,0.09998186367825189,0.19548872180451127,0.13663014370782883
2.6996937297925347,1.0,1.0,1.0,1.0,1.0,0.12505811856845703,0.13448567128191194,Feynman56,epsilon,0.1468982410839212,0.19799498746867167,0.1367668703420319
2.700959132811271,1.0,1.0,1.0,1.0,1.0,0.12499952867021252,0.10153960886669336,Feynman56,epsilon,0.11410929980543691,0.20050125313283207,0.13685649249155415
2.701188839945387,1.0,1.0,1.0,1.0,1.0,0.12498889880121851,0.09580941299691217,Feynman56,epsilon,0.10853622507239001,0.20300751879699247,0.13699407467032693
2.7021745905818233,1.0,1.0,1.0,1.0,1.0,0.12494330297370604,0.11761144327344847,Feynman56,epsilon,0.13049537648566062,0.20551378446115287,0.1370966908905812
2.702372279182816,1.0,1.0,1.0,1.0,1.0,0.12493416290556719,0.13101981475859434,Feynman56,epsilon,0.14406086910754076,0.20802005012531327,0.13723576287020914
2.7043365070948964,1.0,1.0,1.0,1.0,1.0,0.1248434200674227,0.11133713386381489,Feynman56,epsilon,0.12453530934949561,0.21052631578947367,0.1372932320798314
2.705384708824962,1.0,1.0,1.0,1.0,1.0,0.12479504946472245,0.1675895983956942,Feynman56,epsilon,0.18094489501810923,0.21303258145363407,0.13739307352489794
2.7057305254469575,1.0,1.0,1.0,1.0,1.0,0.12477909953843014,0.14332303617341716,Feynman56,epsilon,0.15683545393256648,0.21553884711779447,0.1375253356463724
2.706039611435491,1.0,1.0,1.0,1.0,1.0,0.12476484717081282,0.1194633390476361,Feynman56,epsilon,0.13313287794351972,0.21804511278195488,0.13765929532652185
2.707765047584892,1.0,1.0,1.0,1.0,1.0,0.12468534478648485,0.11954259978222553,Feynman56,epsilon,0.13336925981484343,0.22055137844611528,0.13772800498996066
2.707999463366124,1.0,1.0,1.0,1.0,1.0,0.12467455150055487,0.10117856421385832,Feynman56,epsilon,0.11516234538321052,0.22305764411027568,0.13786542375179744
2.7090236577584657,1.0,1.0,1.0,1.0,1.0,0.12462741607737432,0.1251889918138412,Feynman56,epsilon,0.1393298941199277,0.22556390977443608,0.13796650037638367
2.709284400256246,1.0,1.0,1.0,1.0,1.0,0.12461542189036433,0.13197740615400505,Feynman56,epsilon,0.14627542959682582,0.22807017543859648,0.13810271823714043
2.710963328662313,1.0,1.0,1.0,1.0,1.0,0.1245382462349677,0.12274380628761378,Feynman56,epsilon,0.13719895086716885,0.23057644110275688,0.1381737546295106
2.711049883363828,1.0,1.0,1.0,1.0,1.0,0.1245342701477713,0.12870766918534365,Feynman56,epsilon,0.14331993490163303,0.23308270676691728,0.13831799059008096
2.711298638770023,1.0,1.0,1.0,1.0,1.0,0.12452284441527808,0.15513546748887583,Feynman56,epsilon,0.1699048543418995,0.23558897243107768,0.13845477690535452
2.711825408195995,1.0,1.0,1.0,1.0,1.0,0.12449865597487379,0.11568149363191207,Feynman56,epsilon,0.13060800162167005,0.23809523809523808,0.13857880051271698
2.7127673551015516,1.0,1.0,1.0,1.0,1.0,0.1244554266417277,0.09910853914694355,Feynman56,epsilon,0.11419216827343581,0.24060150375939848,0.13868378322733768
2.713115197884184,1.0,1.0,1.0,1.0,1.0,0.12443947047372184,0.15587069259623443,Feynman56,epsilon,0.17111144285946098,0.24310776942355888,0.13881603910709855
2.713660045015474,1.0,1.0,1.0,1.0,1.0,0.12441448558711769,0.08626547668865109,Feynman56,epsilon,0.10166334808861194,0.24561403508771928,0.1389392662682612
2.713839168619571,1.0,1.0,1.0,1.0,1.0,0.12440627376258587,0.12792906156485065,Feynman56,epsilon,0.1434840541015458,0.24812030075187969,0.13907926649149613
2.714549749392442,1.0,1.0,1.0,1.0,1.0,0.12437370824921481,0.1699758807215023,Feynman56,epsilon,0.18568799439493172,0.2506265664160401,0.13919491302589185
2.715266347407146,1.0,1.0,1.0,1.0,1.0,0.1243408842308647,0.14656834972192448,Feynman56,epsilon,0.1624375845320882,0.2531328320802005,0.1393103010553085
2.715546696875686,1.0,1.0,1.0,1.0,1.0,0.12432804744155374,0.10296710002723204,Feynman56,epsilon,0.11899345597413007,0.2556390977443609,0.1394456763137643
2.7162143096031763,1.0,1.0,1.0,1.0,1.0,0.12429748910653482,0.08968072161546632,Feynman56,epsilon,0.10586419869909863,0.2581453634085213,0.13956333002651217
2.716499028958641,1.0,1.0,1.0,1.0,1.0,0.12428446134521152,0.09528940191053996,Feynman56,epsilon,0.11163000013090657,0.2606516290726817,0.13969851431295566
2.7195415021425804,1.0,1.0,1.0,1.0,1.0,0.12414541873802008,0.12017670620619991,Feynman56,epsilon,0.1366744255633008,0.2631578947368421,0.139707683753531
2.7222919582331992,1.0,1.0,1.0,1.0,1.0,0.12401998894271186,0.11962251007804468,Feynman56,epsilon,0.1362773505718799,0.2656641604010025,0.13973046600598954
2.7225463297457333,1.0,1.0,1.0,1.0,1.0,0.12400840157252567,0.13335993112567626,Feynman56,epsilon,0.15017189275624576,0.2681704260651629,0.13986709068357012
2.723576551204803,1.0,1.0,1.0,1.0,1.0,0.12396149409113015,0.13196967898773726,Feynman56,epsilon,0.14893876175504106,0.2706766917293233,0.13996839524994137
2.723655624881598,1.0,1.0,1.0,1.0,1.0,0.1239578952179726,0.13429915842050427,Feynman56,epsilon,0.15142536232454235,0.2731829573934837,0.14011300842455057
2.7239367181307537,1.0,1.0,1.0,1.0,1.0,0.1239451035377205,0.11727811495007005,Feynman56,epsilon,0.13456143999084244,0.2756892230576441,0.14024842879206523
2.724831500571111,1.0,1.0,1.0,1.0,1.0,0.12390440234126464,0.10688700862930015,Feynman56,epsilon,0.12432745480680682,0.2781954887218045,0.14035593964337617
2.725022425392331,1.0,1.0,1.0,1.0,1.0,0.12389572115550818,0.11358252333694385,Feynman56,epsilon,0.13118009065118483,0.2807017543859649,0.14049547050538647
2.725751059428105,1.0,1.0,1.0,1.0,1.0,0.12386260197574726,0.1282162990340901,Feynman56,epsilon,0.14597098748506537,0.2832080200501253,0.1406105633733923
2.7268792797915613,1.0,1.0,1.0,1.0,1.0,0.12381135500238273,0.13178398044240258,Feynman56,epsilon,0.14969579003011213,0.2857142857142857,0.14070752844779455
2.7272048330852288,1.0,1.0,1.0,1.0,1.0,0.12379657532983106,0.14114006637420914,Feynman56,epsilon,0.159208997098653,0.2882205513784461,0.14084096082300965
2.727330440907095,1.0,1.0,1.0,1.0,1.0,0.12379087385048389,0.10651857046478094,Feynman56,epsilon,0.12474462232595909,0.2907268170426065,0.14098347139142925
2.7315827992453388,1.0,1.0,1.0,1.0,1.0,0.12359816391148369,0.14461073388728674,Feynman56,epsilon,0.16299390688519919,0.2932330827067669,0.14093897350019582
2.7327268721969045,1.0,1.0,1.0,1.0,1.0,0.12354641877821297,0.07876609243309267,Feynman56,epsilon,0.0973063865677394,0.2957393483709273,0.14103544041469188
2.73366818524425,1.0,1.0,1.0,1.0,1.0,0.12350387672553208,0.13578664114331127,Feynman56,epsilon,0.1544840564146923,0.2982456140350877,0.14114111040977775
2.734252751531719,1.0,1.0,1.0,1.0,1.0,0.12347747236234179,0.13470667534574968,Feynman56,epsilon,0.153561211753865,0.3007518796992481,0.14126291809435423
2.734294963189856,1.0,1.0,1.0,1.0,1.0,0.12347556613462271,0.10508475136220345,Feynman56,epsilon,0.12409640890705306,0.3032581453634085,0.14140922391440194
2.7359484833795653,1.0,1.0,1.0,1.0,1.0,0.12340094143215492,0.1252395180929576,Feynman56,epsilon,0.14440829677454153,0.3057644110275689,0.1414828112597009
2.7376709591109565,1.0,1.0,1.0,1.0,1.0,0.1233233005724525,0.10627926959400191,Feynman56,epsilon,0.1256051694123201,0.3082706766917293,0.14155338244776527
2.7381910461571843,1.0,1.0,1.0,1.0,1.0,0.12329987676818004,0.12620401428326888,Feynman56,epsilon,0.14568703523832138,0.3107769423558897,0.14167817069125957
2.7388404962617305,1.0,1.0,1.0,1.0,1.0,0.12327063917001874,0.09157889197090349,Feynman56,epsilon,0.11121903406269029,0.3132832080200501,0.14179714514086506
2.740030650814437,1.0,1.0,1.0,1.0,1.0,0.12321709556736608,0.09786090769810125,Feynman56,epsilon,0.11765817092662234,0.3157894736842105,0.14189181358597916
2.743279518666384,1.0,1.0,1.0,1.0,1.0,0.12307116947493724,0.09091781757560513,Feynman56,epsilon,0.11087220194086052,0.3182957393483709,0.14189409954131707
2.7446238624723316,1.0,1.0,1.0,1.0,1.0,0.12301088800371762,0.1669997222222488,Feynman56,epsilon,0.18711122772423847,0.3208020050125313,0.14198203011786423
2.744678383945227,1.0,1.0,1.0,1.0,1.0,0.12300844446248692,0.12246196610411238,Feynman56,epsilon,0.14273059274283634,0.3233082706766917,0.1421277986244003
2.7451558798499196,1.0,1.0,1.0,1.0,1.0,0.12298704821723011,0.1470005147895436,Feynman56,epsilon,0.16742626256500187,0.3258145363408521,0.14225461442691026
2.748141802978322,1.0,1.0,1.0,1.0,1.0,0.12285341978824302,0.1474260697660762,Feynman56,epsilon,0.16800893867826874,0.3283208020050125,0.14226919804568994
2.7487571433715563,1.0,1.0,1.0,1.0,1.0,0.12282591765993568,0.10773069757334913,Feynman56,epsilon,0.12847068762227598,0.3308270676691729,0.1423899079651494
2.7505007687738656,1.0,1.0,1.0,1.0,1.0,0.12274805460586016,0.12175885353034345,Feynman56,epsilon,0.1426559647160046,0.3333333333333333,0.14246025695884063
2.751801653047843,1.0,1.0,1.0,1.0,1.0,0.12269002679934252,0.13821476866744378,Feynman56,epsilon,0.15926900098983923,0.3358395989974937,0.14255044120008975
2.75198665052854,1.0,1.0,1.0,1.0,1.0,0.12268177917726185,0.14803841950486163,Feynman56,epsilon,0.16924977296399135,0.3383458646616541,0.14269040562577587
2.752378582962658,1.0,1.0,1.0,1.0,1.0,0.12266430957165145,0.12500172564173406,Feynman56,epsilon,0.14637020023759809,0.3408521303258145,0.14282114806793222
2.753723586991755,1.0,1.0,1.0,1.0,1.0,0.12260439651742201,0.11818736577394238,Feynman56,epsilon,0.13971296150654072,0.3433583959899749,0.14290944706146957
2.7552188411304037,1.0,1.0,1.0,1.0,1.0,0.12253785925055505,0.130773773619105,Feynman56,epsilon,0.15245649048843762,0.3458646616541353,0.14299112184236937
2.756712135000864,1.0,1.0,1.0,1.0,1.0,0.12247148125199837,0.11640866949577137,Feynman56,epsilon,0.13824850750183829,0.3483709273182957,0.14307295589157948
2.7584020636609328,1.0,1.0,1.0,1.0,1.0,0.12239644938157769,0.12046615100294648,Feynman56,epsilon,0.1424631101457477,0.3508771929824561,0.14314613606892557
2.759247609454084,1.0,1.0,1.0,1.0,1.0,0.12235894212687659,0.10598344080691623,Feynman56,epsilon,0.12813752108645174,0.3533834586466165,0.14325684086199122
2.7601235897303766,1.0,1.0,1.0,1.0,1.0,0.12232010907594727,0.14605138883187385,Feynman56,epsilon,0.16836259024814365,0.3558897243107769,0.14336621985882866
2.760231084077056,1.0,1.0,1.0,1.0,1.0,0.12231534544572563,0.15383404564930714,Feynman56,epsilon,0.17630236820231124,0.3583959899749373,0.1435096682763738
2.7619381120434667,1.0,1.0,1.0,1.0,1.0,0.12223974790989142,0.14251587007374278,Feynman56,epsilon,0.16514131376348118,0.3609022556390977,0.14358228278830637
2.7623265904679437,1.0,1.0,1.0,1.0,1.0,0.12222255678381662,0.1453095861915517,Feynman56,epsilon,0.16809215101802438,0.3634085213032581,0.14371330370999832
2.7623276823805822,1.0,1.0,1.0,1.0,1.0,0.12222250847081043,0.09789630670590435,Feynman56,epsilon,0.12083599266911133,0.3659147869674185,0.14386146744475892
2.7631918767716575,1.0,1.0,1.0,1.0,1.0,0.12218428311007035,0.13443712802161348,Feynman56,epsilon,0.15753393512155475,0.3684210526315789,0.1439714541317856
2.7644895070320255,1.0,1.0,1.0,1.0,1.0,0.12212693074078058,0.13582844048776077,Feynman56,epsilon,0.15908236872443635,0.37092731829573933,0.1440623138102626
2.7667196223148736,1.0,1.0,1.0,1.0,1.0,0.12202849028714889,0.11185200182881279,Feynman56,epsilon,0.13526305120222265,0.37343358395989973,0.14411208540439768
2.7672781227231944,1.0,1.0,1.0,1.0,1.0,0.12200386212957684,0.11499831456144934,Feynman56,epsilon,0.1385664850715935,0.37593984962406013,0.14423566929459242
2.76744581036717,1.0,1.0,1.0,1.0,1.0,0.12199646955837641,0.13761539716760757,Feynman56,epsilon,0.16134068881448602,0.37844611528822053,0.14437648877115875
2.767536251645457,1.0,1.0,1.0,1.0,1.0,0.12199248279338037,0.12906409261953797,Feynman56,epsilon,0.15294650540315072,0.38095238095238093,0.14452071405392947
2.767570156736542,1.0,1.0,1.0,1.0,1.0,0.12199098828158607,0.11144118439253989,Feynman56,epsilon,0.13548071831288694,0.38345864661654133,0.14466743158990195
2.7679447625604148,1.0,1.0,1.0,1.0,1.0,0.12197447836589395,0.15000981713167338,Feynman56,epsilon,0.1742064721887547,0.38596491228070173,0.14479913372197661
2.7703109287009893,1.0,1.0,1.0,1.0,1.0,0.12187029804529037,0.11828807920026045,Feynman56,epsilon,0.1426418553940761,0.38847117794486213,0.14484316544913978
2.7704889434934987,1.0,1.0,1.0,1.0,1.0,0.1218624674001364,0.08059076868406184,Feynman56,epsilon,0.10510166601461177,0.39097744360902253,0.14498354685175258
2.7719825103726787,1.0,1.0,1.0,1.0,1.0,0.1217968069046452,0.10917318604184276,Feynman56,epsilon,0.13384120450912695,0.39348370927318294,0.14506609840402815
2.772026468131709,1.0,1.0,1.0,1.0,1.0,0.12179487549643173,0.11278115221436535,Feynman56,epsilon,0.13760629181838385,0.39598997493734334,0.14521237904358145
2.7725424567170265,1.0,1.0,1.0,1.0,1.0,0.12177220866031022,0.12635416867863994,Feynman56,epsilon,0.15133642941939274,0.39849624060150374,0.1453379242552267
2.7726131100092766,1.0,1.0,1.0,1.0,1.0,0.12176910559215569,0.09631612572625893,Feynman56,epsilon,0.12145550760374603,0.40100250626566414,0.14548303323483897
2.7743128008569435,1.0,1.0,1.0,1.0,1.0,0.12169450339364384,0.13251884533128172,Feynman56,epsilon,0.15781534834550312,0.40350877192982454,0.14555664308409388
2.7745833588165145,1.0,1.0,1.0,1.0,1.0,0.12168263659698601,0.13589550691287244,Feynman56,epsilon,0.16134913106382812,0.40601503759398494,0.14569298833520283
2.775364217845502,1.0,1.0,1.0,1.0,1.0,0.1216484007353118,0.13208615017513947,Feynman56,epsilon,0.15769689546282945,0.40852130325814534,0.14580696452129538
2.7757878121993573,1.0,1.0,1.0,1.0,1.0,0.12162983678907623,0.14874180524079664,Feynman56,epsilon,0.1745096716652209,0.41102756892230574,0.1459366126228266
2.7785576363728994,1.0,1.0,1.0,1.0,1.0,0.12150858925483318,0.1250861762045393,Feynman56,epsilon,0.15101116376569787,0.41353383458646614,0.1459635771363503
2.7785804525116458,1.0,1.0,1.0,1.0,1.0,0.12150759149468959,0.08076654284726967,Feynman56,epsilon,0.10684865154516253,0.41604010025062654,0.14611079142397349
2.7811793298215,1.0,1.0,1.0,1.0,1.0,0.12139404853860454,0.1204444035995409,Feynman56,epsilon,0.14668363343416804,0.41854636591478694,0.1461454605156552
2.7819819787583953,1.0,1.0,1.0,1.0,1.0,0.1213590242987824,0.0966643210080291,Feynman56,epsilon,0.12306067197939055,0.42105263157894735,0.14625864832359983
2.7822090843299323,1.0,1.0,1.0,1.0,1.0,0.12134911803015229,0.13123866431933473,Feynman56,epsilon,0.15779213642743048,0.42355889724310775,0.14639695410273648
2.782237717187875,1.0,1.0,1.0,1.0,1.0,0.12134786918932296,0.156854520590668,Feynman56,epsilon,0.18356511383549806,0.42606516290726815,0.14654391730967392
2.7825710616105797,1.0,1.0,1.0,1.0,1.0,0.12133333204561461,0.14936526273112322,Feynman56,epsilon,0.17623297711268754,0.42857142857142855,0.14667759221373236
2.782663388590488,1.0,1.0,1.0,1.0,1.0,0.12132930628376504,0.13534622185811707,Feynman56,epsilon,0.1623710573764157,0.43107769423558895,0.14682177849964956
2.783497516131777,1.0,1.0,1.0,1.0,1.0,0.12129294766826414,0.13759745608474996,Feynman56,epsilon,0.1647794127397829,0.43358395989974935,0.14693363193191541
2.785222954228243,1.0,1.0,1.0,1.0,1.0,0.12121780701483034,0.08731719453897183,Feynman56,epsilon,0.11465627233073905,0.43609022556390975,0.1470067033262484
2.7862319636197306,1.0,1.0,1.0,1.0,1.0,0.12117390905253199,0.11795137413189775,Feynman56,epsilon,0.14544757306039927,0.43859649122807015,0.1471110174117168
2.786466073796637,1.0,1.0,1.0,1.0,1.0,0.12116372839914039,0.13091967395294365,Feynman56,epsilon,0.15857299401817945,0.44110275689223055,0.147249048806092
2.786945722764032,1.0,1.0,1.0,1.0,1.0,0.12114287544289597,0.13326964483223125,Feynman56,epsilon,0.16108008603420135,0.44360902255639095,0.14737640789761433
2.787348489702077,1.0,1.0,1.0,1.0,1.0,0.12112537051117021,0.09667866210390974,Feynman56,epsilon,0.12464622444261414,0.44611528822055135,0.14750711501365535
2.788396181898313,1.0,1.0,1.0,1.0,1.0,0.12107985972390312,0.12085324897005033,Feynman56,epsilon,0.14897793244548901,0.44862155388471175,0.14760981627415504
2.78841331986791,1.0,1.0,1.0,1.0,1.0,0.12107911555052683,0.12634630103227237,Feynman56,epsilon,0.15462810564444535,0.45112781954887216,0.1477572841485455
2.788673381958911,1.0,1.0,1.0,1.0,1.0,0.12106782412853015,0.1113361766538867,Feynman56,epsilon,0.13977510240279398,0.45363408521303256,0.14789420477431559
2.7890035218444478,1.0,1.0,1.0,1.0,1.0,0.1210534930897606,0.10671008398882206,Feynman56,epsilon,0.13530613087446364,0.45614035087719296,0.14802808578331283
2.790431220826177,1.0,1.0,1.0,1.0,1.0,0.12099155716117396,0.1573151841001524,Feynman56,epsilon,0.18606835212252829,0.45864661654135336,0.14811436190249294
2.7906066506914033,1.0,1.0,1.0,1.0,1.0,0.12098395109725195,0.12844028204932711,Feynman56,epsilon,0.15735057120843726,0.46115288220551376,0.1482549678863377
2.79109963223541,1.0,1.0,1.0,1.0,1.0,0.12096258215207956,0.10011894322253087,Feynman56,epsilon,0.12918635351837532,0.46365914786967416,0.14838181098893208
2.792081410935876,1.0,1.0,1.0,1.0,1.0,0.12092004811770463,0.11931927987678914,Feynman56,epsilon,0.1485438113093679,0.46616541353383456,0.14848748900232392
2.7934349870300257,1.0,1.0,1.0,1.0,1.0,0.1208614555650963,0.14282305373567653,Feynman56,epsilon,0.17220470630498957,0.46867167919799496,0.14857710849748237
2.7958802304241566,1.0,1.0,1.0,1.0,1.0,0.12075575158228272,0.09700602624561835,Feynman56,epsilon,0.12654479995166568,0.47117794486215536,0.14861961656243555
2.7990063291628955,1.0,1.0,1.0,1.0,1.0,0.12062088429070723,0.1427427819995738,Feynman56,epsilon,0.17243867684235542,0.47368421052631576,0.14863296131862686
2.7991291599307724,1.0,1.0,1.0,1.0,1.0,0.12061559123169033,0.14275251327804578,Feynman56,epsilon,0.1726055292575617,0.47619047619047616,0.1487758803073767
2.7992899047753346,1.0,1.0,1.0,1.0,1.0,0.12060866507001226,0.14085813903362043,Feynman56,epsilon,0.17086827614987066,0.47869674185463656,0.14891716619346543
2.799654254026824,1.0,1.0,1.0,1.0,1.0,0.12059296896154523,0.09101562928914705,Feynman56,epsilon,0.12118288754213156,0.48120300751879697,0.14904968213276515
2.7999571780087127,1.0,1.0,1.0,1.0,1.0,0.12057992215403239,0.14699224976998793,Feynman56,epsilon,0.17731662915970672,0.48370927318295737,0.14918484737301907
2.801144683728169,1.0,1.0,1.0,1.0,1.0,0.12052880399935752,0.14081610155926083,Feynman56,epsilon,0.17129760208571393,0.48621553884711777,0.149281941266111
2.802624200318159,1.0,1.0,1.0,1.0,1.0,0.12046517635885243,0.08770557478739005,Feynman56,epsilon,0.11834419645057745,0.48872180451127817,0.14936652567337266
2.803943183362921,1.0,1.0,1.0,1.0,1.0,0.12040850918883117,0.1278798342547853,Feynman56,epsilon,0.158675577054707,0.49122807017543857,0.14945807055111818
2.80427857641602,1.0,1.0,1.0,1.0,1.0,0.12039410827379528,0.09491612636148215,Feynman56,epsilon,0.12586899029813814,0.49373433583959897,0.14959188168384904
2.8058926190617766,1.0,1.0,1.0,1.0,1.0,0.12032485358324453,0.1350820590035289,Feynman56,epsilon,0.16619204407691918,0.49624060150375937,0.14967083904106507
2.8075582148202503,1.0,1.0,1.0,1.0,1.0,0.120253470356101,0.11234944316114223,Feynman56,epsilon,0.1436165493712668,0.49874686716791977,0.1497476678616883
2.8087262924963685,1.0,1.0,1.0,1.0,1.0,0.12020346000280528,0.11289332684922863,Feynman56,epsilon,0.1443175541960875,0.5012531328320802,0.14984586955615936
2.8089440164240376,1.0,1.0,1.0,1.0,1.0,0.12019414291806518,0.11757324116074311,Feynman56,epsilon,0.14915458964433626,0.5037593984962405,0.14998476451918605
2.813480536527165,1.0,1.0,1.0,1.0,1.0,0.12000033914421751,0.13891147596863038,Feynman56,epsilon,0.17064994558895782,0.506265664160401,0.14993917279310515
2.813681827756168,1.0,1.0,1.0,1.0,1.0,0.11999175430157154,0.11525777890001367,Feynman56,epsilon,0.14715336965707543,0.5087719298245614,0.15007879999822593
2.81516254481118,1.0,1.0,1.0,1.0,1.0,0.11992864112987116,0.13022228159980578,Feynman56,epsilon,0.16227499349360183,0.5112781954887218,0.15016389887429232
2.819184540502896,1.0,1.0,1.0,1.0,1.0,0.11975754467591156,0.09317323648307912,Feynman56,epsilon,0.12538306951360945,0.5137844611528821,0.1501410144680995
2.8210694041877424,1.0,1.0,1.0,1.0,1.0,0.11967753010887863,0.11324968610617683,Feynman56,epsilon,0.14561664027344146,0.5162907268170426,0.15020921194883335
2.8220888712116565,1.0,1.0,1.0,1.0,1.0,0.11963429713464663,0.11995957941473175,Feynman56,epsilon,0.15248365471873068,0.518796992481203,0.15031419102236812
2.823032047732431,1.0,1.0,1.0,1.0,1.0,0.11959432725182953,0.1251606580316402,Feynman56,epsilon,0.15784185447237342,0.5213032581453634,0.1504224331873178
2.8238088348354826,1.0,1.0,1.0,1.0,1.0,0.11956142866115255,0.13707210799195588,Feynman56,epsilon,0.1699104255694234,0.5238095238095237,0.15053774664440756
2.8250200036825666,1.0,1.0,1.0,1.0,1.0,0.11951016917360255,0.1226040240787009,Feynman56,epsilon,0.1555994627929027,0.5263157894736842,0.15063469920462436
2.825922693132222,1.0,1.0,1.0,1.0,1.0,0.11947199383034146,0.12327762450994166,Feynman56,epsilon,0.15643018436087777,0.5288220551378446,0.15074473590913
2.8284074661796295,1.0,1.0,1.0,1.0,1.0,0.11936703696194846,0.10363396112937133,Feynman56,epsilon,0.13694364211704174,0.531328320802005,0.1507879910885038
2.828889384659209,1.0,1.0,1.0,1.0,1.0,0.11934670206257891,0.07472955429246615,Feynman56,epsilon,0.10819635641687084,0.5338345864661653,0.150915868236901
2.8298738220268347,1.0,1.0,1.0,1.0,1.0,0.11930518453897106,0.1359555292870189,Feynman56,epsilon,0.1695794525481579,0.5363408521303258,0.15102256276105994
2.833541544983688,1.0,1.0,1.0,1.0,1.0,0.11915075646468365,0.14051003619003635,Feynman56,epsilon,0.17429108058790965,0.5388471177944862,0.1510163467345393
2.835208573615949,1.0,1.0,1.0,1.0,1.0,0.11908069893014081,0.13152052878214196,Feynman56,epsilon,0.16545869431674953,0.5413533834586466,0.15109450124776322
2.835768186472852,1.0,1.0,1.0,1.0,1.0,0.11905719944578656,0.09822950069694417,Feynman56,epsilon,0.13232478736828604,0.5438596491228069,0.15121921381117576
2.837668213650729,1.0,1.0,1.0,1.0,1.0,0.1189774819109526,0.10513086786850558,Feynman56,epsilon,0.13938327567658174,0.5463659147869674,0.15128770832410857
2.837950730297586,1.0,1.0,1.0,1.0,1.0,0.11896563775915599,0.16079835595980352,Feynman56,epsilon,0.195207884904614,0.5488721804511278,0.15142407622007872
2.8381455516260057,1.0,1.0,1.0,1.0,1.0,0.11895747149595244,0.10584164022277771,Feynman56,epsilon,0.14040829030432248,0.5513784461152882,0.15156412200464192
2.8423782915665,1.0,1.0,1.0,1.0,1.0,0.1187803254621838,0.12342550593436553,Feynman56,epsilon,0.1581492771526446,0.5538847117794485,0.15153518801864008
2.842882043770758,1.0,1.0,1.0,1.0,1.0,0.11875927785983775,0.13186035522450817,Feynman56,epsilon,0.16674124757952152,0.556390977443609,0.1516623524640608
2.843010413507467,1.0,1.0,1.0,1.0,1.0,0.118753915551927,0.12215115225230165,Feynman56,epsilon,0.1571891657440493,0.5588972431077694,0.1518052022039168
2.843390858844109,1.0,1.0,1.0,1.0,1.0,0.11873802629307285,0.12180462334324303,Feynman56,epsilon,0.15699975797172497,0.5614035087719298,0.15193752499282942
2.844554260076933,1.0,1.0,1.0,1.0,1.0,0.11868946333608826,0.09718966333359406,Feynman56,epsilon,0.1325419190988103,0.5639097744360901,0.15203717408361161
2.845390372111507,1.0,1.0,1.0,1.0,1.0,0.11865458668448886,0.11701265666455979,Feynman56,epsilon,0.1525220335665103,0.5664160401002506,0.15215050947977898
2.8460967210763544,1.0,1.0,1.0,1.0,1.0,0.11862513879402951,0.11467733870145369,Feynman56,epsilon,0.15034383674013851,0.568922305764411,0.15226927363708642
2.847555531785044,1.0,1.0,1.0,1.0,1.0,0.11856436680175023,0.08590936940385192,Feynman56,epsilon,0.12173298857927103,0.5714285714285714,0.1523567136925739
