epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,1.6861109219009394,0.5692624401892934,0.4821328015512611,Feynman56,z,0.4821328015512611,0.0,0.5692624401892934
1.0,1.0,1.0,1.0,1.0,1.6866887089151634,0.5694575118428571,0.5401324305075047,Feynman56,z,0.5401324305075047,0.0,0.5694575118428571
1.0,1.0,1.0,1.0,1.0,1.6868738674232855,0.5695200248025837,0.6504064506181041,Feynman56,z,0.6504064506181041,0.0,0.5695200248025837
1.0,1.0,1.0,1.0,1.0,1.687353280644448,0.5696818836320314,0.660227121937937,Feynman56,z,0.660227121937937,0.0,0.5696818836320314
1.0,1.0,1.0,1.0,1.0,1.6873855243904485,0.5696927697210132,0.5824553052711648,Feynman56,z,0.5824553052711648,0.0,0.5696927697210132
1.0,1.0,1.0,1.0,1.0,1.6874859878916875,0.5697266880695171,0.590741207898513,Feynman56,z,0.590741207898513,0.0,0.5697266880695171
1.0,1.0,1.0,1.0,1.0,1.6888402704352514,0.5701839190710136,0.5270693303143029,Feynman56,z,0.5270693303143029,0.0,0.5701839190710136
1.0,1.0,1.0,1.0,1.0,1.6904250668634746,0.5707189758518074,0.6020989786423729,Feynman56,z,0.6020989786423729,0.0,0.5707189758518074
1.0,1.0,1.0,1.0,1.0,1.690730630817101,0.5708221399317122,0.5986050207471793,Feynman56,z,0.5986050207471793,0.0,0.5708221399317122
1.0,1.0,1.0,1.0,1.0,1.6910764848705397,0.5709389066994571,0.5408429973301397,Feynman56,z,0.5408429973301397,0.0,0.5709389066994571
1.0,1.0,1.0,1.0,1.0,1.6925867561259604,0.5714488023943616,0.6129928329743533,Feynman56,z,0.6129928329743533,0.0,0.5714488023943616
1.0,1.0,1.0,1.0,1.0,1.693467456619425,0.5717461432783292,0.5302308547614403,Feynman56,z,0.5302308547614403,0.0,0.5717461432783292
1.0,1.0,1.0,1.0,1.0,1.6943210840579441,0.572034343794886,0.5948359727799343,Feynman56,z,0.5948359727799343,0.0,0.572034343794886
1.0,1.0,1.0,1.0,1.0,1.6954358739036122,0.572410717602564,0.7240267196349232,Feynman56,z,0.7240267196349232,0.0,0.572410717602564
1.0,1.0,1.0,1.0,1.0,1.697893096408485,0.5732403216701512,0.6768154907885006,Feynman56,z,0.6768154907885006,0.0,0.5732403216701512
1.0,1.0,1.0,1.0,1.0,1.698966907027034,0.5736028601277794,0.551331959392078,Feynman56,z,0.551331959392078,0.0,0.5736028601277794
1.0,1.0,1.0,1.0,1.0,1.7001747289029112,0.5740106432809784,0.5850381186711976,Feynman56,z,0.5850381186711976,0.0,0.5740106432809784
1.0,1.0,1.0,1.0,1.0,1.7007497202037116,0.574204771049638,0.5921245954434335,Feynman56,z,0.5921245954434335,0.0,0.574204771049638
1.0,1.0,1.0,1.0,1.0,1.7010541028047206,0.574307536282904,0.6380504772756367,Feynman56,z,0.6380504772756367,0.0,0.574307536282904
1.0,1.0,1.0,1.0,1.0,1.70262872748685,0.5748391588928333,0.5740410254000355,Feynman56,z,0.5740410254000355,0.0,0.5748391588928333
1.0,1.0,1.0,1.0,1.0,1.7033241584677057,0.5750739493398929,0.5055672533243392,Feynman56,z,0.5055672533243392,0.0,0.5750739493398929
1.0,1.0,1.0,1.0,1.0,1.7039532877148555,0.5752863550872106,0.5266190939509093,Feynman56,z,0.5266190939509093,0.0,0.5752863550872106
1.0,1.0,1.0,1.0,1.0,1.706876099037711,0.5762731506083414,0.4855256328860491,Feynman56,z,0.4855256328860491,0.0,0.5762731506083414
1.0,1.0,1.0,1.0,1.0,1.708960194082821,0.5769767798984169,0.5775858038614016,Feynman56,z,0.5775858038614016,0.0,0.5769767798984169
1.0,1.0,1.0,1.0,1.0,1.709420296544656,0.5771321190559773,0.5506895484489261,Feynman56,z,0.5506895484489261,0.0,0.5771321190559773
1.0,1.0,1.0,1.0,1.0,1.7105463838514678,0.5775123070968797,0.5287396443940701,Feynman56,z,0.5287396443940701,0.0,0.5775123070968797
1.0,1.0,1.0,1.0,1.0,1.7114922010377285,0.5778316325887144,0.4862188252758038,Feynman56,z,0.4862188252758038,0.0,0.5778316325887144
1.0,1.0,1.0,1.0,1.0,1.7118471828952102,0.5779514810730508,0.5710086686725597,Feynman56,z,0.5710086686725597,0.0,0.5779514810730508
1.0,1.0,1.0,1.0,1.0,1.7131377931585794,0.5783872151272674,0.4723639698393803,Feynman56,z,0.4723639698393803,0.0,0.5783872151272674
1.0,1.0,1.0,1.0,1.0,1.7133034345576263,0.5784431387475899,0.5826319437950759,Feynman56,z,0.5826319437950759,0.0,0.5784431387475899
1.0,1.0,1.0,1.0,1.0,1.7133110864909262,0.5784457221827398,0.5718694112848988,Feynman56,z,0.5718694112848988,0.0,0.5784457221827398
1.0,1.0,1.0,1.0,1.0,1.713414759411229,0.5784807240908745,0.5302297838226724,Feynman56,z,0.5302297838226724,0.0,0.5784807240908745
1.0,1.0,1.0,1.0,1.0,1.713943621105018,0.5786592776453403,0.682054508165528,Feynman56,z,0.682054508165528,0.0,0.5786592776453403
1.0,1.0,1.0,1.0,1.0,1.7161568285560629,0.5794064976875464,0.5328473917136259,Feynman56,z,0.5328473917136259,0.0,0.5794064976875464
1.0,1.0,1.0,1.0,1.0,1.7166459580138191,0.5795716368993705,0.6224099750320617,Feynman56,z,0.6224099750320617,0.0,0.5795716368993705
1.0,1.0,1.0,1.0,1.0,1.717711293947958,0.5799313141457556,0.6073069139737348,Feynman56,z,0.6073069139737348,0.0,0.5799313141457556
1.0,1.0,1.0,1.0,1.0,1.7177530102613496,0.5799453983498543,0.540261293983548,Feynman56,z,0.540261293983548,0.0,0.5799453983498543
1.0,1.0,1.0,1.0,1.0,1.7179247426286575,0.5800033783944666,0.6313663743785515,Feynman56,z,0.6313663743785515,0.0,0.5800033783944666
1.0,1.0,1.0,1.0,1.0,1.7198687317068402,0.5806597053015362,0.5786439530854932,Feynman56,z,0.5786439530854932,0.0,0.5806597053015362
1.0,1.0,1.0,1.0,1.0,1.72385549971328,0.5820057124083853,0.49918066819771856,Feynman56,z,0.49918066819771856,0.0,0.5820057124083853
1.0,1.0,1.0,1.0,1.0,1.724459506635596,0.5822096363910977,0.4948313483132182,Feynman56,z,0.4948313483132182,0.0,0.5822096363910977
1.0,1.0,1.0,1.0,1.0,1.7246507208515194,0.5822741938705266,0.6163035025828089,Feynman56,z,0.6163035025828089,0.0,0.5822741938705266
1.0,1.0,1.0,1.0,1.0,1.7247580242300244,0.5823104214889442,0.544787124348342,Feynman56,z,0.544787124348342,0.0,0.5823104214889442
1.0,1.0,1.0,1.0,1.0,1.7261396052418312,0.5827768689615775,0.5461447688008848,Feynman56,z,0.5461447688008848,0.0,0.5827768689615775
1.0,1.0,1.0,1.0,1.0,1.7273011998966887,0.583169044944276,0.5460800690912698,Feynman56,z,0.5460800690912698,0.0,0.583169044944276
1.0,1.0,1.0,1.0,1.0,1.7276735198652933,0.5832947470977382,0.6672750349496277,Feynman56,z,0.6672750349496277,0.0,0.5832947470977382
1.0,1.0,1.0,1.0,1.0,1.7279296804621158,0.5833812316845666,0.5461568618086511,Feynman56,z,0.5461568618086511,0.0,0.5833812316845666
1.0,1.0,1.0,1.0,1.0,1.7319603281627398,0.5847420533931489,0.5690761545065837,Feynman56,z,0.5690761545065837,0.0,0.5847420533931489
1.0,1.0,1.0,1.0,1.0,1.7338633790340217,0.5853845587993585,0.5618495918762143,Feynman56,z,0.5618495918762143,0.0,0.5853845587993585
1.0,1.0,1.0,1.0,1.0,1.7343319607065892,0.5855427606963327,0.5645203692783894,Feynman56,z,0.5645203692783894,0.0,0.5855427606963327
1.0,1.0,1.0,1.0,1.0,1.7354145447028289,0.5859082612096171,0.5866152854966583,Feynman56,z,0.5866152854966583,0.0,0.5859082612096171
1.0,1.0,1.0,1.0,1.0,1.7398339616945182,0.5874003386691871,0.5802246557949359,Feynman56,z,0.5802246557949359,0.0,0.5874003386691871
1.0,1.0,1.0,1.0,1.0,1.739923200625572,0.5874304673938112,0.5626700725818626,Feynman56,z,0.5626700725818626,0.0,0.5874304673938112
1.0,1.0,1.0,1.0,1.0,1.741338561654079,0.5879083196290179,0.6648857037700017,Feynman56,z,0.6648857037700017,0.0,0.5879083196290179
1.0,1.0,1.0,1.0,1.0,1.7426516881811205,0.5883516555930707,0.5657288671971887,Feynman56,z,0.5657288671971887,0.0,0.5883516555930707
1.0,1.0,1.0,1.0,1.0,1.7448989717058376,0.5891103803521959,0.6319380475879384,Feynman56,z,0.6319380475879384,0.0,0.5891103803521959
1.0,1.0,1.0,1.0,1.0,1.7485156086670375,0.5903314243268653,0.5697552790164525,Feynman56,z,0.5697552790164525,0.0,0.5903314243268653
1.0,1.0,1.0,1.0,1.0,1.7490493853851428,0.5905116372850508,0.6109829420895503,Feynman56,z,0.6109829420895503,0.0,0.5905116372850508
1.0,1.0,1.0,1.0,1.0,1.7492542194210496,0.5905807930692876,0.5159529355981196,Feynman56,z,0.5159529355981196,0.0,0.5905807930692876
1.0,1.0,1.0,1.0,1.0,1.7496133847502147,0.5907020539715545,0.5044240118206029,Feynman56,z,0.5044240118206029,0.0,0.5907020539715545
1.0,1.0,1.0,1.0,1.0,1.753572738429608,0.5920388054911775,0.6162998997428937,Feynman56,z,0.6162998997428937,0.0,0.5920388054911775
1.0,1.0,1.0,1.0,1.0,1.7539123353388693,0.5921534597305491,0.6822955600767455,Feynman56,z,0.6822955600767455,0.0,0.5921534597305491
1.0,1.0,1.0,1.0,1.0,1.7557999677598013,0.5927907595808513,0.5108999499085198,Feynman56,z,0.5108999499085198,0.0,0.5927907595808513
1.0,1.0,1.0,1.0,1.0,1.7572458861486928,0.5932789285498578,0.5424490393008045,Feynman56,z,0.5424490393008045,0.0,0.5932789285498578
1.0,1.0,1.0,1.0,1.0,1.7581457036674588,0.5935827236974986,0.6182172868438578,Feynman56,z,0.6182172868438578,0.0,0.5935827236974986
1.0,1.0,1.0,1.0,1.0,1.7585689005230876,0.5937256028352745,0.49122722763786647,Feynman56,z,0.49122722763786647,0.0,0.5937256028352745
1.0,1.0,1.0,1.0,1.0,1.760721873247703,0.5944524865123542,0.5702854373533759,Feynman56,z,0.5702854373533759,0.0,0.5944524865123542
1.0,1.0,1.0,1.0,1.0,1.7609735095092678,0.594537443599363,0.5349756896697347,Feynman56,z,0.5349756896697347,0.0,0.594537443599363
1.0,1.0,1.0,1.0,1.0,1.7611120025364624,0.5945842014238845,0.5603851638648293,Feynman56,z,0.5603851638648293,0.0,0.5945842014238845
1.0,1.0,1.0,1.0,1.0,1.7637680016044068,0.5954809161600977,0.6100711828267672,Feynman56,z,0.6100711828267672,0.0,0.5954809161600977
1.0,1.0,1.0,1.0,1.0,1.7644503942248508,0.5957113046139267,0.6348976074479686,Feynman56,z,0.6348976074479686,0.0,0.5957113046139267
1.0,1.0,1.0,1.0,1.0,1.764736042089366,0.5958077446513387,0.5125788366112376,Feynman56,z,0.5125788366112376,0.0,0.5958077446513387
1.0,1.0,1.0,1.0,1.0,1.7671823579059296,0.5966336664178857,0.5371791395790457,Feynman56,z,0.5371791395790457,0.0,0.5966336664178857
1.0,1.0,1.0,1.0,1.0,1.7680365702635696,0.5969220644140282,0.6745325754385818,Feynman56,z,0.6745325754385818,0.0,0.5969220644140282
1.0,1.0,1.0,1.0,1.0,1.7682600097451988,0.5969975017431473,0.6032874033394351,Feynman56,z,0.6032874033394351,0.0,0.5969975017431473
1.0,1.0,1.0,1.0,1.0,1.7697117932801694,0.5974876508946706,0.6340444236175197,Feynman56,z,0.6340444236175197,0.0,0.5974876508946706
1.0,1.0,1.0,1.0,1.0,1.77011196801369,0.5976227573353841,0.5945726837023311,Feynman56,z,0.5945726837023311,0.0,0.5976227573353841
1.0,1.0,1.0,1.0,1.0,1.7713023215607067,0.5980246428555245,0.5690499412505482,Feynman56,z,0.5690499412505482,0.0,0.5980246428555245
1.0,1.0,1.0,1.0,1.0,1.7716430435414496,0.5981396769399756,0.6014642242781075,Feynman56,z,0.6014642242781075,0.0,0.5981396769399756
1.0,1.0,1.0,1.0,1.0,1.7724370113204062,0.5984077352446872,0.5379375365637841,Feynman56,z,0.5379375365637841,0.0,0.5984077352446872
1.0,1.0,1.0,1.0,1.0,1.7724607559677268,0.5984157518797137,0.48028186301682974,Feynman56,z,0.48028186301682974,0.0,0.5984157518797137
1.0,1.0,1.0,1.0,1.0,1.7727223975629818,0.5985040869536613,0.5976300972005838,Feynman56,z,0.5976300972005838,0.0,0.5985040869536613
1.0,1.0,1.0,1.0,1.0,1.7734655835412119,0.5987550003769636,0.5927336775217915,Feynman56,z,0.5927336775217915,0.0,0.5987550003769636
1.0,1.0,1.0,1.0,1.0,1.7741782498534444,0.5989956097927931,0.5737083394850205,Feynman56,z,0.5737083394850205,0.0,0.5989956097927931
1.0,1.0,1.0,1.0,1.0,1.7756929129507468,0.5995069882552865,0.5845530496136602,Feynman56,z,0.5845530496136602,0.0,0.5995069882552865
1.0,1.0,1.0,1.0,1.0,1.7759907540572815,0.5996075449582248,0.6347724705571279,Feynman56,z,0.6347724705571279,0.0,0.5996075449582248
1.0,1.0,1.0,1.0,1.0,1.7767563398260724,0.5998660209678723,0.6573456137544884,Feynman56,z,0.6573456137544884,0.0,0.5998660209678723
1.0,1.0,1.0,1.0,1.0,1.7769851150567562,0.5999432597452162,0.6445523325461394,Feynman56,z,0.6445523325461394,0.0,0.5999432597452162
1.0,1.0,1.0,1.0,1.0,1.7775715954584794,0.6001412664482579,0.6188284812888546,Feynman56,z,0.6188284812888546,0.0,0.6001412664482579
1.0,1.0,1.0,1.0,1.0,1.7777656318084551,0.6002067767326871,0.6541285272780281,Feynman56,z,0.6541285272780281,0.0,0.6002067767326871
1.0,1.0,1.0,1.0,1.0,1.7778998270053514,0.6002520835296803,0.5776482352508254,Feynman56,z,0.5776482352508254,0.0,0.6002520835296803
1.0,1.0,1.0,1.0,1.0,1.7780636272902681,0.6003073855555935,0.5395354984792404,Feynman56,z,0.5395354984792404,0.0,0.6003073855555935
1.0,1.0,1.0,1.0,1.0,1.7785493352730306,0.6004713696137568,0.6533210628916923,Feynman56,z,0.6533210628916923,0.0,0.6004713696137568
1.0,1.0,1.0,1.0,1.0,1.780198173890765,0.6010280482301029,0.6630664774397278,Feynman56,z,0.6630664774397278,0.0,0.6010280482301029
1.0,1.0,1.0,1.0,1.0,1.783451837487633,0.6021265456389329,0.6719195276597616,Feynman56,z,0.6719195276597616,0.0,0.6021265456389329
1.0,1.0,1.0,1.0,1.0,1.783475755410565,0.6021346207750319,0.5474418968784147,Feynman56,z,0.5474418968784147,0.0,0.6021346207750319
1.0,1.0,1.0,1.0,1.0,1.7835318815607122,0.6021535700083097,0.5650569991067893,Feynman56,z,0.5650569991067893,0.0,0.6021535700083097
1.0,1.0,1.0,1.0,1.0,1.7867896219857922,0.6032534438302487,0.6031484554367892,Feynman56,z,0.6031484554367892,0.0,0.6032534438302487
1.0,1.0,1.0,1.0,1.0,1.7901772909080866,0.6043971839319288,0.5839313083152545,Feynman56,z,0.5839313083152545,0.0,0.6043971839319288
1.0,1.0,1.0,1.0,1.0,1.7943046513938494,0.6057906576774266,0.595181584188819,Feynman56,z,0.595181584188819,0.0,0.6057906576774266
1.0,1.0,1.0,1.0,1.0,1.7945067658882072,0.6058588952938024,0.6791997702330028,Feynman56,z,0.6791997702330028,0.0,0.6058588952938024
1.0,1.0,1.0,1.0,1.0,1.7967035017152824,0.6066005542090784,0.6851548266007615,Feynman56,z,0.6851548266007615,0.0,0.6066005542090784
1.0,1.0,1.0,1.0,1.0,1.7991740562100593,0.6074346594046796,0.5966098065376707,Feynman56,z,0.5966098065376707,0.0,0.6074346594046796
1.0,1.0,1.0,1.0,1.0,1.7999158029447546,0.607685086912568,0.6189142534041308,Feynman56,z,0.6189142534041308,0.0,0.607685086912568
1.0,1.0,1.0,1.0,1.0,1.8013008885678825,0.6081527176072342,0.5224845898070737,Feynman56,z,0.5224845898070737,0.0,0.6081527176072342
1.0,1.0,1.0,1.0,1.0,1.8014309107640458,0.6081966155214849,0.6066401462594047,Feynman56,z,0.6066401462594047,0.0,0.6081966155214849
1.0,1.0,1.0,1.0,1.0,1.8015152674180823,0.608225095898487,0.6770115990523559,Feynman56,z,0.6770115990523559,0.0,0.608225095898487
1.0,1.0,1.0,1.0,1.0,1.8018095012989208,0.6083244347348689,0.653650488422539,Feynman56,z,0.653650488422539,0.0,0.6083244347348689
1.0,1.0,1.0,1.0,1.0,1.8019565844241034,0.6083740927364063,0.6399490559049051,Feynman56,z,0.6399490559049051,0.0,0.6083740927364063
1.0,1.0,1.0,1.0,1.0,1.8020151842886558,0.6083938771417242,0.6040317279609904,Feynman56,z,0.6040317279609904,0.0,0.6083938771417242
1.0,1.0,1.0,1.0,1.0,1.8025573198958698,0.6085769122165035,0.6986799931979707,Feynman56,z,0.6986799931979707,0.0,0.6085769122165035
1.0,1.0,1.0,1.0,1.0,1.8030994744523845,0.6087599536889193,0.5510540861497832,Feynman56,z,0.5510540861497832,0.0,0.6087599536889193
1.0,1.0,1.0,1.0,1.0,1.807818165058503,0.6103530714927641,0.6077541448677969,Feynman56,z,0.6077541448677969,0.0,0.6103530714927641
1.0,1.0,1.0,1.0,1.0,1.81107422415374,0.6114523776664441,0.6195061886744284,Feynman56,z,0.6195061886744284,0.0,0.6114523776664441
1.0,1.0,1.0,1.0,1.0,1.811446620108763,0.6115781054743359,0.7423717893966804,Feynman56,z,0.7423717893966804,0.0,0.6115781054743359
1.0,1.0,1.0,1.0,1.0,1.8158441302449684,0.6130627867716204,0.5767160212968873,Feynman56,z,0.5767160212968873,0.0,0.6130627867716204
1.0,1.0,1.0,1.0,1.0,1.8158555678233457,0.6130666483110319,0.7308030404225404,Feynman56,z,0.7308030404225404,0.0,0.6130666483110319
1.0,1.0,1.0,1.0,1.0,1.816199890340165,0.613182898003499,0.7146462034370292,Feynman56,z,0.7146462034370292,0.0,0.613182898003499
1.0,1.0,1.0,1.0,1.0,1.8163300822885984,0.6132268532292766,0.6283639872457201,Feynman56,z,0.6283639872457201,0.0,0.6132268532292766
1.0,1.0,1.0,1.0,1.0,1.8171249638080187,0.6134952200297814,0.6710844059592178,Feynman56,z,0.6710844059592178,0.0,0.6134952200297814
1.0,1.0,1.0,1.0,1.0,1.8172015080622548,0.6135210627951552,0.732719038583405,Feynman56,z,0.732719038583405,0.0,0.6135210627951552
1.0,1.0,1.0,1.0,1.0,1.817891762094746,0.6137541054080595,0.6002652157645324,Feynman56,z,0.6002652157645324,0.0,0.6137541054080595
1.0,1.0,1.0,1.0,1.0,1.8182828955658075,0.6138861593502315,0.6353100752675076,Feynman56,z,0.6353100752675076,0.0,0.6138861593502315
1.0,1.0,1.0,1.0,1.0,1.8185587245897574,0.6139792843642559,0.6734965638352096,Feynman56,z,0.6734965638352096,0.0,0.6139792843642559
1.0,1.0,1.0,1.0,1.0,1.8188414462018745,0.6140747364443756,0.5760235374297503,Feynman56,z,0.5760235374297503,0.0,0.6140747364443756
1.0,1.0,1.0,1.0,1.0,1.8199661988249654,0.614454473871204,0.6597753916582965,Feynman56,z,0.6597753916582965,0.0,0.614454473871204
1.0,1.0,1.0,1.0,1.0,1.8204507185438417,0.6146180567493557,0.6300114562557301,Feynman56,z,0.6300114562557301,0.0,0.6146180567493557
1.0,1.0,1.0,1.0,1.0,1.8207111765144866,0.6147059922095974,0.6234897608599094,Feynman56,z,0.6234897608599094,0.0,0.6147059922095974
1.0,1.0,1.0,1.0,1.0,1.8221765141413917,0.6152007174749156,0.6975053642420832,Feynman56,z,0.6975053642420832,0.0,0.6152007174749156
1.0,1.0,1.0,1.0,1.0,1.8224052035200473,0.6152779272670164,0.5714647017546302,Feynman56,z,0.5714647017546302,0.0,0.6152779272670164
1.0,1.0,1.0,1.0,1.0,1.824839148147944,0.6160996722899357,0.6681872922945485,Feynman56,z,0.6681872922945485,0.0,0.6160996722899357
1.0,1.0,1.0,1.0,1.0,1.8248516765174063,0.6161039021007264,0.6001708573959642,Feynman56,z,0.6001708573959642,0.0,0.6161039021007264
1.0,1.0,1.0,1.0,1.0,1.8260287181590822,0.6165012932737752,0.7205512602190043,Feynman56,z,0.7205512602190043,0.0,0.6165012932737752
1.0,1.0,1.0,1.0,1.0,1.8260479788309758,0.6165077960352126,0.5853742862703049,Feynman56,z,0.5853742862703049,0.0,0.6165077960352126
1.0,1.0,1.0,1.0,1.0,1.8269580126262486,0.6168150403880144,0.6387021605858854,Feynman56,z,0.6387021605858854,0.0,0.6168150403880144
1.0,1.0,1.0,1.0,1.0,1.8283241501703345,0.6172762738584102,0.570390825721848,Feynman56,z,0.570390825721848,0.0,0.6172762738584102
1.0,1.0,1.0,1.0,1.0,1.8324611122772634,0.6186729892899822,0.6669950792520812,Feynman56,z,0.6669950792520812,0.0,0.6186729892899822
1.0,1.0,1.0,1.0,1.0,1.832514752436963,0.6186910992065991,0.5951623530528086,Feynman56,z,0.5951623530528086,0.0,0.6186910992065991
1.0,1.0,1.0,1.0,1.0,1.834070960905233,0.6192165041598462,0.6234425964923742,Feynman56,z,0.6234425964923742,0.0,0.6192165041598462
1.0,1.0,1.0,1.0,1.0,1.83434079278115,0.6193076044250364,0.6088993523713818,Feynman56,z,0.6088993523713818,0.0,0.6193076044250364
1.0,1.0,1.0,1.0,1.0,1.8364609897211421,0.6200234223869895,0.5279630831931825,Feynman56,z,0.5279630831931825,0.0,0.6200234223869895
1.0,1.0,1.0,1.0,1.0,1.8367265718836057,0.6201130878697944,0.5754144570615133,Feynman56,z,0.5754144570615133,0.0,0.6201130878697944
1.0,1.0,1.0,1.0,1.0,1.8371939600819875,0.6202708868276627,0.6091882500927077,Feynman56,z,0.6091882500927077,0.0,0.6202708868276627
1.0,1.0,1.0,1.0,1.0,1.8375808491679255,0.6204015077863926,0.6389344026323359,Feynman56,z,0.6389344026323359,0.0,0.6204015077863926
1.0,1.0,1.0,1.0,1.0,1.839143210610673,0.6209289900983828,0.7831873851673983,Feynman56,z,0.7831873851673983,0.0,0.6209289900983828
1.0,1.0,1.0,1.0,1.0,1.8395347814621577,0.621061191708329,0.5642037554864304,Feynman56,z,0.5642037554864304,0.0,0.621061191708329
1.0,1.0,1.0,1.0,1.0,1.8404826699068542,0.6213812164955752,0.5722591811239632,Feynman56,z,0.5722591811239632,0.0,0.6213812164955752
1.0,1.0,1.0,1.0,1.0,1.8430139418735907,0.6222358210401818,0.7161589991303396,Feynman56,z,0.7161589991303396,0.0,0.6222358210401818
1.0,1.0,1.0,1.0,1.0,1.8430279198008088,0.6222405402486595,0.6281914119361033,Feynman56,z,0.6281914119361033,0.0,0.6222405402486595
1.0,1.0,1.0,1.0,1.0,1.845360838064674,0.6230281768901165,0.46508469810702974,Feynman56,z,0.46508469810702974,0.0,0.6230281768901165
1.0,1.0,1.0,1.0,1.0,1.8471976063552304,0.623648304062987,0.7808700145457945,Feynman56,z,0.7808700145457945,0.0,0.623648304062987
1.0,1.0,1.0,1.0,1.0,1.8479440172650194,0.6239003062832272,0.6542618860267408,Feynman56,z,0.6542618860267408,0.0,0.6239003062832272
1.0,1.0,1.0,1.0,1.0,1.8479642482096958,0.6239071366268211,0.6157614768924273,Feynman56,z,0.6157614768924273,0.0,0.6239071366268211
1.0,1.0,1.0,1.0,1.0,1.8489619306602172,0.6242439727975265,0.5359397692029979,Feynman56,z,0.5359397692029979,0.0,0.6242439727975265
1.0,1.0,1.0,1.0,1.0,1.8517191251088088,0.6251748529783584,0.6202985032990019,Feynman56,z,0.6202985032990019,0.0,0.6251748529783584
1.0,1.0,1.0,1.0,1.0,1.852407216681811,0.6254071655046775,0.6022372042134113,Feynman56,z,0.6022372042134113,0.0,0.6254071655046775
1.0,1.0,1.0,1.0,1.0,1.8526651979693702,0.6254942647905971,0.519368272454094,Feynman56,z,0.519368272454094,0.0,0.6254942647905971
1.0,1.0,1.0,1.0,1.0,1.852906373175822,0.6255756900306301,0.6841616374922771,Feynman56,z,0.6841616374922771,0.0,0.6255756900306301
1.0,1.0,1.0,1.0,1.0,1.8543998902930785,0.6260799292165523,0.677088100106219,Feynman56,z,0.677088100106219,0.0,0.6260799292165523
1.0,1.0,1.0,1.0,1.0,1.8545577592180837,0.6261332287049259,0.602495418775091,Feynman56,z,0.602495418775091,0.0,0.6261332287049259
1.0,1.0,1.0,1.0,1.0,1.854606738284881,0.6261497649497964,0.6809685796213951,Feynman56,z,0.6809685796213951,0.0,0.6261497649497964
1.0,1.0,1.0,1.0,1.0,1.8551114458310545,0.6263201636143118,0.6278336282305234,Feynman56,z,0.6278336282305234,0.0,0.6263201636143118
1.0,1.0,1.0,1.0,1.0,1.8577916938521126,0.6272250652485766,0.6298609504286977,Feynman56,z,0.6298609504286977,0.0,0.6272250652485766
