n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,3.51949256179064,1.0,1.0,1.0,3.5133246673333707,3.582819110402845,Feynman81,mom,3.582819110402845,0.0,3.5133246673333707
1.0,3.52075540254187,1.0,1.0,1.0,3.51460084542179,3.57488128521696,Feynman81,mom,3.57488128521696,0.0,3.51460084542179
1.0,3.5214705292802573,1.0,1.0,1.0,3.5153235124550015,3.411762300763116,Feynman81,mom,3.411762300763116,0.0,3.5153235124550015
1.0,3.5223531821297356,1.0,1.0,1.0,3.5162154596218893,3.7524681124392205,Feynman81,mom,3.7524681124392205,0.0,3.5162154596218893
1.0,3.525012808553009,1.0,1.0,1.0,3.5189030093953817,3.822816864685416,Feynman81,mom,3.822816864685416,0.0,3.5189030093953817
1.0,3.527530672810617,1.0,1.0,1.0,3.521447194905083,2.8928190234143,Feynman81,mom,2.8928190234143,0.0,3.521447194905083
1.0,3.5310855074067122,1.0,1.0,1.0,3.5250390035575934,3.272176003042194,Feynman81,mom,3.272176003042194,0.0,3.5250390035575934
1.0,3.5317429454416733,1.0,1.0,1.0,3.525703255682341,3.5443632956267725,Feynman81,mom,3.5443632956267725,0.0,3.525703255682341
1.0,3.535234699783915,1.0,1.0,1.0,3.5292310758428957,3.2029308496674718,Feynman81,mom,3.2029308496674718,0.0,3.5292310758428957
1.0,3.537130796340014,1.0,1.0,1.0,3.5311466691433955,4.242385920025937,Feynman81,mom,4.242385920025937,0.0,3.5311466691433955
1.0,3.539417028177508,1.0,1.0,1.0,3.5334563275137336,3.1753150957868748,Feynman81,mom,3.1753150957868748,0.0,3.5334563275137336
1.0,3.5405571929033473,1.0,1.0,1.0,3.534608141937403,2.555614891291235,Feynman81,mom,2.555614891291235,0.0,3.534608141937403
1.0,3.542450986722787,1.0,1.0,1.0,3.5365212368239844,3.238764247394718,Feynman81,mom,3.238764247394718,0.0,3.5365212368239844
1.0,3.543404754310907,1.0,1.0,1.0,3.537484701914592,3.18726092720613,Feynman81,mom,3.18726092720613,0.0,3.537484701914592
1.0,3.5450990344450672,1.0,1.0,1.0,3.53919617077331,3.5023989708299537,Feynman81,mom,3.5023989708299537,0.0,3.53919617077331
1.0,3.5493593235091647,1.0,1.0,1.0,3.543499467064999,4.0410629505810745,Feynman81,mom,4.0410629505810745,0.0,3.543499467064999
1.0,3.551492834878555,1.0,1.0,1.0,3.545654401435358,3.9741994411355703,Feynman81,mom,3.9741994411355703,0.0,3.545654401435358
1.0,3.553166846774419,1.0,1.0,1.0,3.5473451690919813,3.273731347091177,Feynman81,mom,3.273731347091177,0.0,3.5473451690919813
1.0,3.5542426063777186,1.0,1.0,1.0,3.5484316716631126,3.9505376419670095,Feynman81,mom,3.9505376419670095,0.0,3.5484316716631126
1.0,3.554650464386543,1.0,1.0,1.0,3.5488435976659405,3.1176872607806416,Feynman81,mom,3.1176872607806416,0.0,3.5488435976659405
1.0,3.556964972261063,1.0,1.0,1.0,3.5511811381700786,4.050821541820615,Feynman81,mom,4.050821541820615,0.0,3.5511811381700786
1.0,3.5591720580078356,1.0,1.0,1.0,3.553410104809031,3.749217019453269,Feynman81,mom,3.749217019453269,0.0,3.553410104809031
1.0,3.560399844152827,1.0,1.0,1.0,3.5546500282829196,3.0865611714532784,Feynman81,mom,3.0865611714532784,0.0,3.5546500282829196
1.0,3.562115461336673,1.0,1.0,1.0,3.556382563646845,3.904847815650677,Feynman81,mom,3.904847815650677,0.0,3.556382563646845
1.0,3.5635430223157814,1.0,1.0,1.0,3.5578241653053446,3.6658160812448006,Feynman81,mom,3.6658160812448006,0.0,3.5578241653053446
1.0,3.565409795567046,1.0,1.0,1.0,3.559709248643011,3.2339722052726088,Feynman81,mom,3.2339722052726088,0.0,3.559709248643011
1.0,3.5704218529021885,1.0,1.0,1.0,3.5647701848128763,3.5302486153139827,Feynman81,mom,3.5302486153139827,0.0,3.5647701848128763
1.0,3.570919361558012,1.0,1.0,1.0,3.565272523004877,3.0695628103970183,Feynman81,mom,3.0695628103970183,0.0,3.565272523004877
1.0,3.573533706681311,1.0,1.0,1.0,3.5679121808531638,3.9807973718492495,Feynman81,mom,3.9807973718492495,0.0,3.5679121808531638
1.0,3.5753410116897446,1.0,1.0,1.0,3.5697369200881024,2.968967153323592,Feynman81,mom,2.968967153323592,0.0,3.5697369200881024
1.0,3.576016652719564,1.0,1.0,1.0,3.570419065199309,3.9957451435933966,Feynman81,mom,3.9957451435933966,0.0,3.570419065199309
1.0,3.5775683801493954,1.0,1.0,1.0,3.5719857026081985,3.6343714191661434,Feynman81,mom,3.6343714191661434,0.0,3.5719857026081985
1.0,3.5784591189494503,1.0,1.0,1.0,3.5728849827342106,2.8451333686232685,Feynman81,mom,2.8451333686232685,0.0,3.5728849827342106
1.0,3.5801522257800333,1.0,1.0,1.0,3.5745942898028717,3.1822586647187663,Feynman81,mom,3.1822586647187663,0.0,3.5745942898028717
1.0,3.582500340356608,1.0,1.0,1.0,3.576964796191255,3.651150298436346,Feynman81,mom,3.651150298436346,0.0,3.576964796191255
1.0,3.583283506222142,1.0,1.0,1.0,3.577755410859615,3.39508976580778,Feynman81,mom,3.39508976580778,0.0,3.577755410859615
1.0,3.5894298413148347,1.0,1.0,1.0,3.5839598671031254,2.633844856900629,Feynman81,mom,2.633844856900629,0.0,3.5839598671031254
1.0,3.5947518977081367,1.0,1.0,1.0,3.589331769548665,2.7638476140996566,Feynman81,mom,2.7638476140996566,0.0,3.589331769548665
1.0,3.594965109133559,1.0,1.0,1.0,3.5895469686655965,4.360855652931434,Feynman81,mom,4.360855652931434,0.0,3.5895469686655965
1.0,3.5961000357173942,1.0,1.0,1.0,3.5906924638234776,3.6275592205225546,Feynman81,mom,3.6275592205225546,0.0,3.5906924638234776
1.0,3.60059962451749,1.0,1.0,1.0,3.595233756308328,2.8720845640484276,Feynman81,mom,2.8720845640484276,0.0,3.595233756308328
1.0,3.6023698728025866,1.0,1.0,1.0,3.5970203259268807,3.220222319058759,Feynman81,mom,3.220222319058759,0.0,3.5970203259268807
1.0,3.6037435354156115,1.0,1.0,1.0,3.5984066201400524,3.540625318205189,Feynman81,mom,3.540625318205189,0.0,3.5984066201400524
1.0,3.604335176148237,1.0,1.0,1.0,3.5990036923960464,3.68441871034252,Feynman81,mom,3.68441871034252,0.0,3.5990036923960464
1.0,3.6045709150288934,1.0,1.0,1.0,3.5992415939649516,3.095265503873092,Feynman81,mom,3.095265503873092,0.0,3.5992415939649516
1.0,3.606320689735033,1.0,1.0,1.0,3.6010073945899066,3.781607878033436,Feynman81,mom,3.781607878033436,0.0,3.6010073945899066
1.0,3.609548786861209,1.0,1.0,1.0,3.6042649343941946,4.464410623825265,Feynman81,mom,4.464410623825265,0.0,3.6042649343941946
1.0,3.6099274174315177,1.0,1.0,1.0,3.6046470079401045,3.8950508165805133,Feynman81,mom,3.8950508165805133,0.0,3.6046470079401045
1.0,3.612359902238948,1.0,1.0,1.0,3.607101559886858,3.683380146157641,Feynman81,mom,3.683380146157641,0.0,3.607101559886858
1.0,3.613381218405396,1.0,1.0,1.0,3.608132114507033,3.24113388731452,Feynman81,mom,3.24113388731452,0.0,3.608132114507033
1.0,3.6134449116799203,1.0,1.0,1.0,3.6081963834041404,3.522440718469611,Feynman81,mom,3.522440718469611,0.0,3.6081963834041404
1.0,3.6136890150526053,1.0,1.0,1.0,3.608442692271608,3.5461605619136707,Feynman81,mom,3.5461605619136707,0.0,3.608442692271608
1.0,3.616889910483432,1.0,1.0,1.0,3.61167242474122,3.4195154690122456,Feynman81,mom,3.4195154690122456,0.0,3.61167242474122
1.0,3.6207532859463165,1.0,1.0,1.0,3.6155704001413103,3.617054334945144,Feynman81,mom,3.617054334945144,0.0,3.6155704001413103
1.0,3.6273934041107045,1.0,1.0,1.0,3.6222694653229555,3.506521544294867,Feynman81,mom,3.506521544294867,0.0,3.6222694653229555
1.0,3.6282317384123566,1.0,1.0,1.0,3.623115195299605,4.486660419017218,Feynman81,mom,4.486660419017218,0.0,3.623115195299605
1.0,3.634757501696658,1.0,1.0,1.0,3.629698173810879,3.643483146014269,Feynman81,mom,3.643483146014269,0.0,3.629698173810879
1.0,3.635067219437882,1.0,1.0,1.0,3.63001059149117,3.5303543076136634,Feynman81,mom,3.5303543076136634,0.0,3.63001059149117
1.0,3.6394216480800807,1.0,1.0,1.0,3.6344028313276318,2.7622896299616624,Feynman81,mom,2.7622896299616624,0.0,3.6344028313276318
1.0,3.644618406611383,1.0,1.0,1.0,3.639644355103286,4.009733902274388,Feynman81,mom,4.009733902274388,0.0,3.639644355103286
1.0,3.648388336189014,1.0,1.0,1.0,3.6434465155421702,3.197421497659101,Feynman81,mom,3.197421497659101,0.0,3.6434465155421702
1.0,3.651566003948884,1.0,1.0,1.0,3.6466511926018246,3.959945807935088,Feynman81,mom,3.959945807935088,0.0,3.6466511926018246
1.0,3.657227402942745,1.0,1.0,1.0,3.652360356120482,3.4269846606743193,Feynman81,mom,3.4269846606743193,0.0,3.652360356120482
1.0,3.658305690725707,1.0,1.0,1.0,3.653447689887704,3.4005120568977465,Feynman81,mom,3.4005120568977465,0.0,3.653447689887704
1.0,3.662107761091462,1.0,1.0,1.0,3.657281526139737,3.1974605274769132,Feynman81,mom,3.1974605274769132,0.0,3.657281526139737
1.0,3.672605662835924,1.0,1.0,1.0,3.667866089750232,3.6268158487911677,Feynman81,mom,3.6268158487911677,0.0,3.667866089750232
1.0,3.6749587573230933,1.0,1.0,1.0,3.670238400399982,3.002549459709276,Feynman81,mom,3.002549459709276,0.0,3.670238400399982
1.0,3.680433608042355,1.0,1.0,1.0,3.675757667294753,3.909129269681627,Feynman81,mom,3.909129269681627,0.0,3.675757667294753
1.0,3.6806008333940836,1.0,1.0,1.0,3.6759262428771926,3.3825673319943474,Feynman81,mom,3.3825673319943474,0.0,3.6759262428771926
1.0,3.6811660413491376,1.0,1.0,1.0,3.6764960116896708,3.4668811383871403,Feynman81,mom,3.4668811383871403,0.0,3.6764960116896708
1.0,3.6813690356816426,1.0,1.0,1.0,3.6767006429947537,3.2150375133618843,Feynman81,mom,3.2150375133618843,0.0,3.6767006429947537
1.0,3.681969319608315,1.0,1.0,1.0,3.6773057644180187,3.7476881753202522,Feynman81,mom,3.7476881753202522,0.0,3.6773057644180187
1.0,3.6836926767447524,1.0,1.0,1.0,3.6790429824145727,3.7350719999578317,Feynman81,mom,3.7350719999578317,0.0,3.6790429824145727
1.0,3.6855402788647313,1.0,1.0,1.0,3.6809054000994044,4.214411786380859,Feynman81,mom,4.214411786380859,0.0,3.6809054000994044
1.0,3.6907357328972394,1.0,1.0,1.0,3.686142269338989,4.138538996612108,Feynman81,mom,4.138538996612108,0.0,3.686142269338989
1.0,3.6919409156048086,1.0,1.0,1.0,3.6873570074211077,3.3920277814792374,Feynman81,mom,3.3920277814792374,0.0,3.6873570074211077
1.0,3.6982210713083425,1.0,1.0,1.0,3.693686643124269,3.724498574357644,Feynman81,mom,3.724498574357644,0.0,3.693686643124269
1.0,3.7000876824637436,1.0,1.0,1.0,3.69556786028067,3.7826402511497674,Feynman81,mom,3.7826402511497674,0.0,3.69556786028067
1.0,3.701131174915244,1.0,1.0,1.0,3.6966194979365676,3.027843094218058,Feynman81,mom,3.027843094218058,0.0,3.6966194979365676
1.0,3.7015967717368046,1.0,1.0,1.0,3.6970887244561457,4.271330542011207,Feynman81,mom,4.271330542011207,0.0,3.6970887244561457
1.0,3.7051306780433957,1.0,1.0,1.0,3.7006500877363844,4.1050216902106955,Feynman81,mom,4.1050216902106955,0.0,3.7006500877363844
1.0,3.7068872360150853,1.0,1.0,1.0,3.7024202327072233,3.751014273596721,Feynman81,mom,3.751014273596721,0.0,3.7024202327072233
1.0,3.7086275592188946,1.0,1.0,1.0,3.704173977720566,3.320434073024745,Feynman81,mom,3.320434073024745,0.0,3.704173977720566
1.0,3.7106110354294297,1.0,1.0,1.0,3.706172703062276,2.4314090363785184,Feynman81,mom,2.4314090363785184,0.0,3.706172703062276
1.0,3.711753775066762,1.0,1.0,1.0,3.7073242050535424,3.426916526568209,Feynman81,mom,3.426916526568209,0.0,3.7073242050535424
1.0,3.7127273445902946,1.0,1.0,1.0,3.708305226453299,3.787956209667338,Feynman81,mom,3.787956209667338,0.0,3.708305226453299
1.0,3.716183324945019,1.0,1.0,1.0,3.711787560931249,3.504367497263249,Feynman81,mom,3.504367497263249,0.0,3.711787560931249
1.0,3.7215667974152304,1.0,1.0,1.0,3.7172117811289613,3.726677930634239,Feynman81,mom,3.726677930634239,0.0,3.7172117811289613
1.0,3.721652091205712,1.0,1.0,1.0,3.7172977175385356,3.6719314298073007,Feynman81,mom,3.6719314298073007,0.0,3.7172977175385356
1.0,3.725138245112354,1.0,1.0,1.0,3.7208100577937384,4.6547636981563505,Feynman81,mom,4.6547636981563505,0.0,3.7208100577937384
1.0,3.727466720270708,1.0,1.0,1.0,3.7231559377558905,4.0467132565599195,Feynman81,mom,4.0467132565599195,0.0,3.7231559377558905
1.0,3.729281521601333,1.0,1.0,1.0,3.7249842569528235,3.890161507583868,Feynman81,mom,3.890161507583868,0.0,3.7249842569528235
1.0,3.7308499584976933,1.0,1.0,1.0,3.726564343317216,3.972477517247694,Feynman81,mom,3.972477517247694,0.0,3.726564343317216
1.0,3.732655683602025,1.0,1.0,1.0,3.728383442194576,4.261545473279739,Feynman81,mom,4.261545473279739,0.0,3.728383442194576
1.0,3.734450800811252,1.0,1.0,1.0,3.7301918142631765,3.6456125716152017,Feynman81,mom,3.6456125716152017,0.0,3.7301918142631765
1.0,3.739143255601543,1.0,1.0,1.0,3.7349187282205403,2.761947425444555,Feynman81,mom,2.761947425444555,0.0,3.7349187282205403
1.0,3.7416805626177574,1.0,1.0,1.0,3.737474554585016,4.004256993762277,Feynman81,mom,4.004256993762277,0.0,3.737474554585016
1.0,3.7430830081279667,1.0,1.0,1.0,3.738887202286619,3.619231438621934,Feynman81,mom,3.619231438621934,0.0,3.738887202286619
1.0,3.7445626407089003,1.0,1.0,1.0,3.740377572392817,4.391448752734746,Feynman81,mom,4.391448752734746,0.0,3.740377572392817
1.0,3.7467116062677612,1.0,1.0,1.0,3.74254208502917,4.057396189051325,Feynman81,mom,4.057396189051325,0.0,3.74254208502917
1.0,3.7469110333045896,1.0,1.0,1.0,3.742742951996558,4.187330559491972,Feynman81,mom,4.187330559491972,0.0,3.742742951996558
1.0,3.7469878804819094,1.0,1.0,1.0,3.7428203539069624,3.2262003126645618,Feynman81,mom,3.2262003126645618,0.0,3.7428203539069624
1.0,3.7518596350028823,1.0,1.0,1.0,3.7477271293033545,3.7965315434635336,Feynman81,mom,3.7965315434635336,0.0,3.7477271293033545
1.0,3.7557920791859525,1.0,1.0,1.0,3.7516876325183626,3.406671430967253,Feynman81,mom,3.406671430967253,0.0,3.7516876325183626
1.0,3.755965221503661,1.0,1.0,1.0,3.7518620059707604,3.808931827494377,Feynman81,mom,3.808931827494377,0.0,3.7518620059707604
1.0,3.756429216888863,1.0,1.0,1.0,3.7523292988356354,3.7395139123890493,Feynman81,mom,3.7395139123890493,0.0,3.7523292988356354
1.0,3.757039910472985,1.0,1.0,1.0,3.752944328500058,4.399644178499843,Feynman81,mom,4.399644178499843,0.0,3.752944328500058
1.0,3.757183069713848,1.0,1.0,1.0,3.753088503560512,4.018623626486607,Feynman81,mom,4.018623626486607,0.0,3.753088503560512
1.0,3.7619209160199034,1.0,1.0,1.0,3.7578598300083867,3.3257405082174385,Feynman81,mom,3.3257405082174385,0.0,3.7578598300083867
1.0,3.7631309299969264,1.0,1.0,1.0,3.7590783516749946,4.3055293667463905,Feynman81,mom,4.3055293667463905,0.0,3.7590783516749946
1.0,3.766489132076453,1.0,1.0,1.0,3.762460074489168,3.0028673051427486,Feynman81,mom,3.0028673051427486,0.0,3.762460074489168
1.0,3.7670018520146153,1.0,1.0,1.0,3.762976373758942,3.726620731439224,Feynman81,mom,3.726620731439224,0.0,3.762976373758942
1.0,3.767025606975056,1.0,1.0,1.0,3.7630002944790903,3.600830465855303,Feynman81,mom,3.600830465855303,0.0,3.7630002944790903
1.0,3.7683069528239486,1.0,1.0,1.0,3.7642905715668475,3.354240528012485,Feynman81,mom,3.354240528012485,0.0,3.7642905715668475
1.0,3.7725181949013376,1.0,1.0,1.0,3.768531030841975,3.4414522106216956,Feynman81,mom,3.4414522106216956,0.0,3.768531030841975
1.0,3.7753819553324437,1.0,1.0,1.0,3.771414541176238,3.8131443571493135,Feynman81,mom,3.8131443571493135,0.0,3.771414541176238
1.0,3.775599995431733,1.0,1.0,1.0,3.771634081069927,4.272286444582118,Feynman81,mom,4.272286444582118,0.0,3.771634081069927
1.0,3.775894104123947,1.0,1.0,1.0,3.771930211919743,3.937500718897178,Feynman81,mom,3.937500718897178,0.0,3.771930211919743
1.0,3.776620158075426,1.0,1.0,1.0,3.772661253580499,3.881488487092424,Feynman81,mom,3.881488487092424,0.0,3.772661253580499
1.0,3.777330403345956,1.0,1.0,1.0,3.7733763720338906,4.212735549786396,Feynman81,mom,4.212735549786396,0.0,3.7733763720338906
1.0,3.778165823299265,1.0,1.0,1.0,3.77421751653403,3.8936068808632984,Feynman81,mom,3.8936068808632984,0.0,3.77421751653403
1.0,3.7783603046540217,1.0,1.0,1.0,3.7744133293718893,3.5475677313694276,Feynman81,mom,3.5475677313694276,0.0,3.7744133293718893
1.0,3.780262175093702,1.0,1.0,1.0,3.7763281975631653,3.360243219618906,Feynman81,mom,3.360243219618906,0.0,3.7763281975631653
1.0,3.78088263499816,1.0,1.0,1.0,3.776952888766092,3.437854144630723,Feynman81,mom,3.437854144630723,0.0,3.776952888766092
1.0,3.781151722520305,1.0,1.0,1.0,3.7772238099805793,3.9680035076445446,Feynman81,mom,3.9680035076445446,0.0,3.7772238099805793
1.0,3.7836047141434324,1.0,1.0,1.0,3.7796934790113013,3.3830560205638016,Feynman81,mom,3.3830560205638016,0.0,3.7796934790113013
1.0,3.784834931863813,1.0,1.0,1.0,3.780932034695939,4.2169177354557625,Feynman81,mom,4.2169177354557625,0.0,3.780932034695939
1.0,3.7849359924208246,1.0,1.0,1.0,3.7810337794326094,3.8273122698014395,Feynman81,mom,3.8273122698014395,0.0,3.7810337794326094
1.0,3.7852680543122985,1.0,1.0,1.0,3.7813680885578487,3.9226093783441915,Feynman81,mom,3.9226093783441915,0.0,3.7813680885578487
1.0,3.78624918527116,1.0,1.0,1.0,3.782355851957132,4.311505859859694,Feynman81,mom,4.311505859859694,0.0,3.782355851957132
1.0,3.7915223078623717,1.0,1.0,1.0,3.7876644326569955,4.06781631407446,Feynman81,mom,4.06781631407446,0.0,3.7876644326569955
1.0,3.7925025093051565,1.0,1.0,1.0,3.7886511904416933,3.94253341651031,Feynman81,mom,3.94253341651031,0.0,3.7886511904416933
1.0,3.7955778533448807,1.0,1.0,1.0,3.791747034226542,3.033017031777549,Feynman81,mom,3.033017031777549,0.0,3.791747034226542
1.0,3.7976802949037447,1.0,1.0,1.0,3.7938634289723,3.661226294954365,Feynman81,mom,3.661226294954365,0.0,3.7938634289723
1.0,3.7984047835512618,1.0,1.0,1.0,3.7945927142988483,4.210870870707526,Feynman81,mom,4.210870870707526,0.0,3.7945927142988483
1.0,3.8032825809805226,1.0,1.0,1.0,3.799502653685135,4.015175968842189,Feynman81,mom,4.015175968842189,0.0,3.799502653685135
1.0,3.8033767246269305,1.0,1.0,1.0,3.79959741507533,3.914404419113546,Feynman81,mom,3.914404419113546,0.0,3.79959741507533
1.0,3.8104483055926934,1.0,1.0,1.0,3.8067151170191362,4.282865554403532,Feynman81,mom,4.282865554403532,0.0,3.8067151170191362
1.0,3.8106791187882054,1.0,1.0,1.0,3.8069474262827256,3.8788367026511468,Feynman81,mom,3.8788367026511468,0.0,3.8069474262827256
1.0,3.8107575321104803,1.0,1.0,1.0,3.8070263477254866,3.408045019533718,Feynman81,mom,3.408045019533718,0.0,3.8070263477254866
1.0,3.810960782329749,1.0,1.0,1.0,3.8072309146972616,3.395485994439197,Feynman81,mom,3.395485994439197,0.0,3.8072309146972616
1.0,3.811172751660006,1.0,1.0,1.0,3.8074442567832154,3.858091165648101,Feynman81,mom,3.858091165648101,0.0,3.8074442567832154
1.0,3.812040807031238,1.0,1.0,1.0,3.8083179287088007,4.30768861970584,Feynman81,mom,4.30768861970584,0.0,3.8083179287088007
1.0,3.813958752325872,1.0,1.0,1.0,3.8102482543523113,3.9280955424525765,Feynman81,mom,3.9280955424525765,0.0,3.8102482543523113
1.0,3.8163356608026295,1.0,1.0,1.0,3.812640450009008,3.370206870154139,Feynman81,mom,3.370206870154139,0.0,3.812640450009008
1.0,3.816766612596485,1.0,1.0,1.0,3.8130741668915307,3.621848431011659,Feynman81,mom,3.621848431011659,0.0,3.8130741668915307
1.0,3.818351051091907,1.0,1.0,1.0,3.814668754157976,4.039104422495234,Feynman81,mom,4.039104422495234,0.0,3.814668754157976
1.0,3.819056412918266,1.0,1.0,1.0,3.815378625255632,4.351009184943132,Feynman81,mom,4.351009184943132,0.0,3.815378625255632
1.0,3.8200877000411095,1.0,1.0,1.0,3.8164164955356608,4.218322769939881,Feynman81,mom,4.218322769939881,0.0,3.8164164955356608
1.0,3.8232305402711364,1.0,1.0,1.0,3.819579326991734,4.099234484731508,Feynman81,mom,4.099234484731508,0.0,3.819579326991734
1.0,3.8252549197224996,1.0,1.0,1.0,3.8216165269340463,4.230362658509939,Feynman81,mom,4.230362658509939,0.0,3.8216165269340463
1.0,3.825889058778736,1.0,1.0,1.0,3.8222546729713622,4.241488815203576,Feynman81,mom,4.241488815203576,0.0,3.8222546729713622
1.0,3.826154165958193,1.0,1.0,1.0,3.8225214540251176,4.434152243900923,Feynman81,mom,4.434152243900923,0.0,3.8225214540251176
1.0,3.83135969030426,1.0,1.0,1.0,3.827759693662602,3.7137627483482625,Feynman81,mom,3.7137627483482625,0.0,3.827759693662602
1.0,3.832795930327623,1.0,1.0,1.0,3.829204909288096,3.6504970042855005,Feynman81,mom,3.6504970042855005,0.0,3.829204909288096
1.0,3.832872791163647,1.0,1.0,1.0,3.829282249839566,3.369695535358319,Feynman81,mom,3.369695535358319,0.0,3.829282249839566
1.0,3.8332135475745606,1.0,1.0,1.0,3.8296251322769277,3.401768415603208,Feynman81,mom,3.401768415603208,0.0,3.8296251322769277
1.0,3.835136978857069,1.0,1.0,1.0,3.831560541072273,3.802745161570104,Feynman81,mom,3.802745161570104,0.0,3.831560541072273
1.0,3.836315787580427,1.0,1.0,1.0,3.832746671113597,3.750492179370843,Feynman81,mom,3.750492179370843,0.0,3.832746671113597
1.0,3.8380136356036267,1.0,1.0,1.0,3.834455038367624,3.498622826243621,Feynman81,mom,3.498622826243621,0.0,3.834455038367624
1.0,3.8385247998179897,1.0,1.0,1.0,3.8349693636278843,3.951097638178824,Feynman81,mom,3.951097638178824,0.0,3.8349693636278843
1.0,3.839895571888725,1.0,1.0,1.0,3.8363485990348436,4.421866395676825,Feynman81,mom,4.421866395676825,0.0,3.8363485990348436
1.0,3.840513950982276,1.0,1.0,1.0,3.836970789641294,3.355215759805017,Feynman81,mom,3.355215759805017,0.0,3.836970789641294
