mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.1933663844224656,1.0,1.0,1.0,3.79902201743336,3.607633813253501,Feynman91,mom,3.607633813253501,0.0,3.79902201743336
2.1949401666647264,1.0,1.0,1.0,3.801747888237005,3.978959213543565,Feynman91,mom,3.978959213543565,0.0,3.801747888237005
2.1959469566066567,1.0,1.0,1.0,3.803491699568978,4.171290457861807,Feynman91,mom,4.171290457861807,0.0,3.803491699568978
2.1963105185459004,1.0,1.0,1.0,3.8041214073194465,3.2047358590429265,Feynman91,mom,3.2047358590429265,0.0,3.8041214073194465
2.2007544385712947,1.0,1.0,1.0,3.811818502588202,3.7524054199712364,Feynman91,mom,3.7524054199712364,0.0,3.811818502588202
2.201507261139108,1.0,1.0,1.0,3.8131224295247392,4.154611571286355,Feynman91,mom,4.154611571286355,0.0,3.8131224295247392
2.2016143878083136,1.0,1.0,1.0,3.8133079783586488,3.094109885912515,Feynman91,mom,3.094109885912515,0.0,3.8133079783586488
2.202248151462569,1.0,1.0,1.0,3.8144056892078098,3.2367617923917686,Feynman91,mom,3.2367617923917686,0.0,3.8144056892078098
2.202491952035785,1.0,1.0,1.0,3.8148279641875344,3.5230247936682084,Feynman91,mom,3.5230247936682084,0.0,3.8148279641875344
2.2034544402593608,1.0,1.0,1.0,3.816495042692454,4.214495784303451,Feynman91,mom,4.214495784303451,0.0,3.816495042692454
2.207148409964954,1.0,1.0,1.0,3.822893185904162,3.9207208662706425,Feynman91,mom,3.9207208662706425,0.0,3.822893185904162
2.2087742336445384,1.0,1.0,1.0,3.8257091951213504,4.0321180117473165,Feynman91,mom,4.0321180117473165,0.0,3.8257091951213504
2.210297314546261,1.0,1.0,1.0,3.828347248627172,3.2184469106394458,Feynman91,mom,3.2184469106394458,0.0,3.828347248627172
2.211295265262053,1.0,1.0,1.0,3.8300757499703733,4.468581785331497,Feynman91,mom,4.468581785331497,0.0,3.8300757499703733
2.2123826619017155,1.0,1.0,1.0,3.8319591761982483,2.670735877562386,Feynman91,mom,2.670735877562386,0.0,3.8319591761982483
2.218058731925909,1.0,1.0,1.0,3.84179041786747,3.6306111041459164,Feynman91,mom,3.6306111041459164,0.0,3.84179041786747
2.221098369062402,1.0,1.0,1.0,3.8470552238244493,2.426021927766323,Feynman91,mom,2.426021927766323,0.0,3.8470552238244493
2.2254637316708745,1.0,1.0,1.0,3.8546162536557853,4.8057301828257435,Feynman91,mom,4.8057301828257435,0.0,3.8546162536557853
2.2256455660105026,1.0,1.0,1.0,3.8549311999705815,3.8780578397977936,Feynman91,mom,3.8780578397977936,0.0,3.8549311999705815
2.2265748354554296,1.0,1.0,1.0,3.8565407418631166,4.29448854661456,Feynman91,mom,4.29448854661456,0.0,3.8565407418631166
2.22731499342873,1.0,1.0,1.0,3.8578227330785007,3.2906573799436347,Feynman91,mom,3.2906573799436347,0.0,3.8578227330785007
2.228327930119392,1.0,1.0,1.0,3.8595771908915775,2.9921380627921117,Feynman91,mom,2.9921380627921117,0.0,3.8595771908915775
2.229780484799452,1.0,1.0,1.0,3.8620930893982135,4.1335723445052945,Feynman91,mom,4.1335723445052945,0.0,3.8620930893982135
2.2319573178575496,1.0,1.0,1.0,3.865863474854434,3.725888185635273,Feynman91,mom,3.725888185635273,0.0,3.865863474854434
2.2326493893088974,1.0,1.0,1.0,3.867062177770636,5.046118632562635,Feynman91,mom,5.046118632562635,0.0,3.867062177770636
2.2334712817731357,1.0,1.0,1.0,3.868485737277055,4.296882845362611,Feynman91,mom,4.296882845362611,0.0,3.868485737277055
2.2347465592033866,1.0,1.0,1.0,3.870694582579995,4.078549127169742,Feynman91,mom,4.078549127169742,0.0,3.870694582579995
2.2353810366117983,1.0,1.0,1.0,3.871793529687619,4.3837438658071495,Feynman91,mom,4.3837438658071495,0.0,3.871793529687619
2.2390854153085185,1.0,1.0,1.0,3.8782097018008144,3.5790107048722946,Feynman91,mom,3.5790107048722946,0.0,3.8782097018008144
2.240778238842591,1.0,1.0,1.0,3.8811417581700765,4.779839224211176,Feynman91,mom,4.779839224211176,0.0,3.8811417581700765
2.2415581873250043,1.0,1.0,1.0,3.882492668568902,3.0021932554862403,Feynman91,mom,3.0021932554862403,0.0,3.882492668568902
2.242269841990155,1.0,1.0,1.0,3.883725290606387,3.590601964557637,Feynman91,mom,3.590601964557637,0.0,3.883725290606387
2.2451948221048506,1.0,1.0,1.0,3.888791504776168,4.326609748816928,Feynman91,mom,4.326609748816928,0.0,3.888791504776168
2.2460861247710455,1.0,1.0,1.0,3.890335286278939,3.6211144835643303,Feynman91,mom,3.6211144835643303,0.0,3.890335286278939
2.2471314183042335,1.0,1.0,1.0,3.892145787787244,3.5627991028139334,Feynman91,mom,3.5627991028139334,0.0,3.892145787787244
2.255195329675898,1.0,1.0,1.0,3.9061128919906998,4.458137199042093,Feynman91,mom,4.458137199042093,0.0,3.9061128919906998
2.255265960998958,1.0,1.0,1.0,3.9062352290308446,2.863637496742917,Feynman91,mom,2.863637496742917,0.0,3.9062352290308446
2.2585703498963725,1.0,1.0,1.0,3.9119585984891336,4.651466726403069,Feynman91,mom,4.651466726403069,0.0,3.9119585984891336
2.2608794659807647,1.0,1.0,1.0,3.9159581048678755,4.73752310082998,Feynman91,mom,4.73752310082998,0.0,3.9159581048678755
2.261161824023376,1.0,1.0,1.0,3.916447163343604,3.6393921443704396,Feynman91,mom,3.6393921443704396,0.0,3.916447163343604
2.261833757635401,1.0,1.0,1.0,3.917610986498944,4.352960544875151,Feynman91,mom,4.352960544875151,0.0,3.917610986498944
2.2655839779602593,1.0,1.0,1.0,3.9241065586411765,5.033725970037198,Feynman91,mom,5.033725970037198,0.0,3.9241065586411765
2.265954034345279,1.0,1.0,1.0,3.9247475151016955,3.9795466871925256,Feynman91,mom,3.9795466871925256,0.0,3.9247475151016955
2.269715807196428,1.0,1.0,1.0,3.9312630968064193,4.122151914435017,Feynman91,mom,4.122151914435017,0.0,3.9312630968064193
2.2709537154124537,1.0,1.0,1.0,3.9334072167316827,3.910650533877661,Feynman91,mom,3.910650533877661,0.0,3.9334072167316827
2.271476462510019,1.0,1.0,1.0,3.934312641264175,4.5535164436538995,Feynman91,mom,4.5535164436538995,0.0,3.934312641264175
2.2744571051984024,1.0,1.0,1.0,3.9394752658396635,3.6006279270467747,Feynman91,mom,3.6006279270467747,0.0,3.9394752658396635
2.2764830533376412,1.0,1.0,1.0,3.9429843109503246,4.867512565557582,Feynman91,mom,4.867512565557582,0.0,3.9429843109503246
2.2877103912071304,1.0,1.0,1.0,3.9624306305740222,3.6109669840868315,Feynman91,mom,3.6109669840868315,0.0,3.9624306305740222
2.291267880288457,1.0,1.0,1.0,3.9685923824102516,4.040605760891714,Feynman91,mom,4.040605760891714,0.0,3.9685923824102516
2.293447877948609,1.0,1.0,1.0,3.972368249118016,3.733573730456948,Feynman91,mom,3.733573730456948,0.0,3.972368249118016
2.2958091921625923,1.0,1.0,1.0,3.9764581653092694,2.409082167116283,Feynman91,mom,2.409082167116283,0.0,3.9764581653092694
2.2983921758005748,1.0,1.0,1.0,3.9809320242053743,4.130432474741842,Feynman91,mom,4.130432474741842,0.0,3.9809320242053743
2.299210786729508,1.0,1.0,1.0,3.982349899925918,4.092860653277898,Feynman91,mom,4.092860653277898,0.0,3.982349899925918
2.2997372048623874,1.0,1.0,1.0,3.9832616828780907,3.5769523579405296,Feynman91,mom,3.5769523579405296,0.0,3.9832616828780907
2.3004896048227863,1.0,1.0,1.0,3.9845648778371143,3.2767070375179395,Feynman91,mom,3.2767070375179395,0.0,3.9845648778371143
2.3015362996481827,1.0,1.0,1.0,3.9863778064547204,3.900716694611918,Feynman91,mom,3.900716694611918,0.0,3.9863778064547204
2.3021969052213014,1.0,1.0,1.0,3.987522008871125,4.193447856643887,Feynman91,mom,4.193447856643887,0.0,3.987522008871125
2.302511058968021,1.0,1.0,1.0,3.9880661391218317,4.803231847050816,Feynman91,mom,4.803231847050816,0.0,3.9880661391218317
2.3077587213224775,1.0,1.0,1.0,3.9971553569407168,4.250038474567757,Feynman91,mom,4.250038474567757,0.0,3.9971553569407168
2.309842375730963,1.0,1.0,1.0,4.000764352241628,4.333677857232939,Feynman91,mom,4.333677857232939,0.0,4.000764352241628
2.3128688624000207,1.0,1.0,1.0,4.006006380920866,4.42774048684135,Feynman91,mom,4.42774048684135,0.0,4.006006380920866
2.313972126659662,1.0,1.0,1.0,4.00791729067274,4.299915647967102,Feynman91,mom,4.299915647967102,0.0,4.00791729067274
2.3151566928325398,1.0,1.0,1.0,4.009969019469091,4.11003864642249,Feynman91,mom,4.11003864642249,0.0,4.009969019469091
2.315691040196993,1.0,1.0,1.0,4.010894536253215,3.7177595140221023,Feynman91,mom,3.7177595140221023,0.0,4.010894536253215
2.3160148891237724,1.0,1.0,1.0,4.011455459048373,4.638566425522403,Feynman91,mom,4.638566425522403,0.0,4.011455459048373
2.3161739268469907,1.0,1.0,1.0,4.0117309204653075,4.706101106168968,Feynman91,mom,4.706101106168968,0.0,4.0117309204653075
2.3164556497346025,1.0,1.0,1.0,4.012218878820306,3.6549853184775425,Feynman91,mom,3.6549853184775425,0.0,4.012218878820306
2.321343800388899,1.0,1.0,1.0,4.020685404108598,2.4056939159726975,Feynman91,mom,2.4056939159726975,0.0,4.020685404108598
2.3219740762760366,1.0,1.0,1.0,4.021777073967907,4.416028453068378,Feynman91,mom,4.416028453068378,0.0,4.021777073967907
2.3236218987087662,1.0,1.0,1.0,4.024631186143246,4.692580434741083,Feynman91,mom,4.692580434741083,0.0,4.024631186143246
2.326838534592256,1.0,1.0,1.0,4.0302025629229,5.0717582114153394,Feynman91,mom,5.0717582114153394,0.0,4.0302025629229
2.3280064306343693,1.0,1.0,1.0,4.032225418205798,3.5157377102317935,Feynman91,mom,3.5157377102317935,0.0,4.032225418205798
2.328609338284572,1.0,1.0,1.0,4.0332696848882215,4.538877667030578,Feynman91,mom,4.538877667030578,0.0,4.0332696848882215
2.3289230818120163,1.0,1.0,1.0,4.033813104618301,3.461995126182269,Feynman91,mom,3.461995126182269,0.0,4.033813104618301
2.3300756427127647,1.0,1.0,1.0,4.035809398657214,4.452477367495252,Feynman91,mom,4.452477367495252,0.0,4.035809398657214
2.3332016140625274,1.0,1.0,1.0,4.041223739858008,3.3661857066843055,Feynman91,mom,3.3661857066843055,0.0,4.041223739858008
2.3341172236215337,1.0,1.0,1.0,4.042809622134103,4.654941987589815,Feynman91,mom,4.654941987589815,0.0,4.042809622134103
2.3356385702834928,1.0,1.0,1.0,4.045444671848541,5.59269528194833,Feynman91,mom,5.59269528194833,0.0,4.045444671848541
2.3361973981695674,1.0,1.0,1.0,4.046412590139909,4.9999357285533375,Feynman91,mom,4.9999357285533375,0.0,4.046412590139909
2.3364163128987845,1.0,1.0,1.0,4.046791761573438,3.064962241459502,Feynman91,mom,3.064962241459502,0.0,4.046791761573438
2.3364388758871306,1.0,1.0,1.0,4.046830841815624,4.9802817073362124,Feynman91,mom,4.9802817073362124,0.0,4.046830841815624
2.3370912096002705,1.0,1.0,1.0,4.047960716950272,4.033047777576811,Feynman91,mom,4.033047777576811,0.0,4.047960716950272
2.341889895292114,1.0,1.0,1.0,4.056272284378099,3.388092251525923,Feynman91,mom,3.388092251525923,0.0,4.056272284378099
2.342363268195895,1.0,1.0,1.0,4.057092190298374,2.6547328564366586,Feynman91,mom,2.6547328564366586,0.0,4.057092190298374
2.3432151002263923,1.0,1.0,1.0,4.0585676066547105,3.330560569652449,Feynman91,mom,3.330560569652449,0.0,4.0585676066547105
2.346067707134051,1.0,1.0,1.0,4.063508466752797,3.696695129740008,Feynman91,mom,3.696695129740008,0.0,4.063508466752797
2.348806719989705,1.0,1.0,1.0,4.068252576181374,4.211044076671973,Feynman91,mom,4.211044076671973,0.0,4.068252576181374
2.3495006701696224,1.0,1.0,1.0,4.069454533150912,3.5733947333376106,Feynman91,mom,3.5733947333376106,0.0,4.069454533150912
2.350653617954035,1.0,1.0,1.0,4.0714514972919895,3.4821625605681823,Feynman91,mom,3.4821625605681823,0.0,4.0714514972919895
2.3556933950954106,1.0,1.0,1.0,4.0801806473596764,4.073049482919134,Feynman91,mom,4.073049482919134,0.0,4.0801806473596764
2.3561498564564456,1.0,1.0,1.0,4.08097126162868,4.046551002842246,Feynman91,mom,4.046551002842246,0.0,4.08097126162868
2.357099726176396,1.0,1.0,1.0,4.082616484244206,4.485165267143128,Feynman91,mom,4.485165267143128,0.0,4.082616484244206
2.362134327662665,1.0,1.0,1.0,4.091336669814286,4.943246033084215,Feynman91,mom,4.943246033084215,0.0,4.091336669814286
2.3625761900124833,1.0,1.0,1.0,4.092101997854122,3.590658724760373,Feynman91,mom,3.590658724760373,0.0,4.092101997854122
2.3640318600608805,1.0,1.0,1.0,4.094623292337003,4.320874754638837,Feynman91,mom,4.320874754638837,0.0,4.094623292337003
2.3645681578329762,1.0,1.0,1.0,4.095552187326259,2.597982053235964,Feynman91,mom,2.597982053235964,0.0,4.095552187326259
2.3668549353692216,1.0,1.0,1.0,4.099513002204643,4.611299918546205,Feynman91,mom,4.611299918546205,0.0,4.099513002204643
2.36713615866624,1.0,1.0,1.0,4.100000095243351,3.713936432672228,Feynman91,mom,3.713936432672228,0.0,4.100000095243351
2.3680912161866767,1.0,1.0,1.0,4.101654303392898,4.0930325531457425,Feynman91,mom,4.0930325531457425,0.0,4.101654303392898
2.368648306460651,1.0,1.0,1.0,4.102619212051824,2.9185899034463665,Feynman91,mom,2.9185899034463665,0.0,4.102619212051824
2.368700933150124,1.0,1.0,1.0,4.102710364151825,3.083884208779489,Feynman91,mom,3.083884208779489,0.0,4.102710364151825
2.372524875277829,1.0,1.0,1.0,4.109333626202214,3.654050481300156,Feynman91,mom,3.654050481300156,0.0,4.109333626202214
2.3762126963096577,1.0,1.0,1.0,4.115721119598562,4.914572619887194,Feynman91,mom,4.914572619887194,0.0,4.115721119598562
2.3765924477331244,1.0,1.0,1.0,4.116378868358253,5.19404833588666,Feynman91,mom,5.19404833588666,0.0,4.116378868358253
2.3833912793951146,1.0,1.0,1.0,4.128154790228928,3.5470657036736974,Feynman91,mom,3.5470657036736974,0.0,4.128154790228928
2.38500376478715,1.0,1.0,1.0,4.1309476968543954,3.6519693247006053,Feynman91,mom,3.6519693247006053,0.0,4.1309476968543954
2.3852354509055704,1.0,1.0,1.0,4.131348988982908,5.106913027166745,Feynman91,mom,5.106913027166745,0.0,4.131348988982908
2.3862426803950934,1.0,1.0,1.0,4.133093561633643,4.354483845372839,Feynman91,mom,4.354483845372839,0.0,4.133093561633643
2.3899601824855248,1.0,1.0,1.0,4.1395324641315145,4.578483177260579,Feynman91,mom,4.578483177260579,0.0,4.1395324641315145
2.390689859938129,1.0,1.0,1.0,4.1407963025525625,4.949072178067749,Feynman91,mom,4.949072178067749,0.0,4.1407963025525625
2.3907478770879154,1.0,1.0,1.0,4.140896791203702,4.635809069203305,Feynman91,mom,4.635809069203305,0.0,4.140896791203702
2.3943180722484865,1.0,1.0,1.0,4.147080550614748,6.1091936551322075,Feynman91,mom,6.1091936551322075,0.0,4.147080550614748
2.3978608565832076,1.0,1.0,1.0,4.153216833082745,3.904899202945108,Feynman91,mom,3.904899202945108,0.0,4.153216833082745
2.3986249983715378,1.0,1.0,1.0,4.154540365484318,4.7384744170157145,Feynman91,mom,4.7384744170157145,0.0,4.154540365484318
2.400935638534151,1.0,1.0,1.0,4.158542511643974,3.4665601529996466,Feynman91,mom,3.4665601529996466,0.0,4.158542511643974
2.403963794310166,1.0,1.0,1.0,4.163787431301265,3.8538890298237494,Feynman91,mom,3.8538890298237494,0.0,4.163787431301265
2.407997007032025,1.0,1.0,1.0,4.170773160653258,5.167582906244844,Feynman91,mom,5.167582906244844,0.0,4.170773160653258
2.4105083744623403,1.0,1.0,1.0,4.175122976639038,4.0679336194706,Feynman91,mom,4.0679336194706,0.0,4.175122976639038
2.413165802277224,1.0,1.0,1.0,4.179725776631863,5.727607001801317,Feynman91,mom,5.727607001801317,0.0,4.179725776631863
2.413902074519169,1.0,1.0,1.0,4.181001037563115,3.549412198605864,Feynman91,mom,3.549412198605864,0.0,4.181001037563115
2.4310860933117078,1.0,1.0,1.0,4.21076463119001,3.915756285943818,Feynman91,mom,3.915756285943818,0.0,4.21076463119001
2.431898836873859,1.0,1.0,1.0,4.21217234433318,4.537998387174895,Feynman91,mom,4.537998387174895,0.0,4.21217234433318
2.434407086365304,1.0,1.0,1.0,4.216516759890422,4.946798468305329,Feynman91,mom,4.946798468305329,0.0,4.216516759890422
2.434498001384236,1.0,1.0,1.0,4.216674229322384,4.232351029728824,Feynman91,mom,4.232351029728824,0.0,4.216674229322384
2.4360878702978868,1.0,1.0,1.0,4.219427963058201,5.120692495703386,Feynman91,mom,5.120692495703386,0.0,4.219427963058201
2.4371885734218743,1.0,1.0,1.0,4.221334436792997,4.7441056261622245,Feynman91,mom,4.7441056261622245,0.0,4.221334436792997
2.4414438999760857,1.0,1.0,1.0,4.228704878587688,4.1451820684419864,Feynman91,mom,4.1451820684419864,0.0,4.228704878587688
2.441619074086751,1.0,1.0,1.0,4.229008289047531,3.8438368373854495,Feynman91,mom,3.8438368373854495,0.0,4.229008289047531
2.44162160831067,1.0,1.0,1.0,4.229012678452117,5.059936496357436,Feynman91,mom,5.059936496357436,0.0,4.229012678452117
2.4417945913334123,1.0,1.0,1.0,4.229312293836353,5.553137171690132,Feynman91,mom,5.553137171690132,0.0,4.229312293836353
2.4423491103602446,1.0,1.0,1.0,4.23027274896459,5.013924284952532,Feynman91,mom,5.013924284952532,0.0,4.23027274896459
2.4426566191524826,1.0,1.0,1.0,4.230805369816521,4.056907632085786,Feynman91,mom,4.056907632085786,0.0,4.230805369816521
2.4440776847270316,1.0,1.0,1.0,4.233266727592527,4.3236722834874985,Feynman91,mom,4.3236722834874985,0.0,4.233266727592527
2.445788796683912,1.0,1.0,1.0,4.236230460439282,3.8876169768111426,Feynman91,mom,3.8876169768111426,0.0,4.236230460439282
2.448240902112349,1.0,1.0,1.0,4.240477631626851,4.291144582074774,Feynman91,mom,4.291144582074774,0.0,4.240477631626851
2.4498802385226837,1.0,1.0,1.0,4.243317045580247,4.106935387105372,Feynman91,mom,4.106935387105372,0.0,4.243317045580247
2.4499736354902932,1.0,1.0,1.0,4.243478813873421,3.500106070687636,Feynman91,mom,3.500106070687636,0.0,4.243478813873421
2.451445717249603,1.0,1.0,1.0,4.2460285342734405,3.278093872021117,Feynman91,mom,3.278093872021117,0.0,4.2460285342734405
2.453037421965861,1.0,1.0,1.0,4.248785447712646,3.7345106385311784,Feynman91,mom,3.7345106385311784,0.0,4.248785447712646
2.454363665710308,1.0,1.0,1.0,4.251082569261249,3.3229834003939374,Feynman91,mom,3.3229834003939374,0.0,4.251082569261249
2.4544112719273183,1.0,1.0,1.0,4.251165025647866,4.60278230323539,Feynman91,mom,4.60278230323539,0.0,4.251165025647866
2.455680136272586,1.0,1.0,1.0,4.253362763161784,4.9572969320487985,Feynman91,mom,4.9572969320487985,0.0,4.253362763161784
2.4591215627128564,1.0,1.0,1.0,4.259323488606842,3.8446776252492016,Feynman91,mom,3.8446776252492016,0.0,4.259323488606842
2.4616275171881568,1.0,1.0,1.0,4.263663929079517,4.364510141799497,Feynman91,mom,4.364510141799497,0.0,4.263663929079517
2.4679756727771593,1.0,1.0,1.0,4.274659257094022,3.058562588536395,Feynman91,mom,3.058562588536395,0.0,4.274659257094022
2.469136385042888,1.0,1.0,1.0,4.276669669711232,4.728797668762401,Feynman91,mom,4.728797668762401,0.0,4.276669669711232
2.4702831947989994,1.0,1.0,1.0,4.278656002475433,4.991736532401639,Feynman91,mom,4.991736532401639,0.0,4.278656002475433
2.4712442950391647,1.0,1.0,1.0,4.280320676922566,4.583400352922083,Feynman91,mom,4.583400352922083,0.0,4.280320676922566
2.473061431463286,1.0,1.0,1.0,4.283468049533428,4.256985384064015,Feynman91,mom,4.256985384064015,0.0,4.283468049533428
2.4752046135665355,1.0,1.0,1.0,4.287180149826129,5.242568735061483,Feynman91,mom,5.242568735061483,0.0,4.287180149826129
2.4772573684617556,1.0,1.0,1.0,4.290735625600135,4.004667201237472,Feynman91,mom,4.004667201237472,0.0,4.290735625600135
2.4781452139346096,1.0,1.0,1.0,4.292273419068389,4.587052931407953,Feynman91,mom,4.587052931407953,0.0,4.292273419068389
2.4804629901996775,1.0,1.0,1.0,4.296287925320064,4.1971840517459,Feynman91,mom,4.1971840517459,0.0,4.296287925320064
2.483743382057513,1.0,1.0,1.0,4.30196973068657,3.4905154290197524,Feynman91,mom,3.4905154290197524,0.0,4.30196973068657
2.483843642427087,1.0,1.0,1.0,4.302143386740657,5.420210167567351,Feynman91,mom,5.420210167567351,0.0,4.302143386740657
2.4861137311047927,1.0,1.0,1.0,4.306075295668131,4.5265215521615705,Feynman91,mom,4.5265215521615705,0.0,4.306075295668131
2.488501527434734,1.0,1.0,1.0,4.310211080229715,4.535913941468845,Feynman91,mom,4.535913941468845,0.0,4.310211080229715
2.4904267783060727,1.0,1.0,1.0,4.3135457125561905,4.723577655013993,Feynman91,mom,4.723577655013993,0.0,4.3135457125561905
2.494302102322195,1.0,1.0,1.0,4.320257970647906,4.3489345198340175,Feynman91,mom,4.3489345198340175,0.0,4.320257970647906
2.494604939932387,1.0,1.0,1.0,4.320782500775201,3.649436117713152,Feynman91,mom,3.649436117713152,0.0,4.320782500775201
2.495918589825608,1.0,1.0,1.0,4.323057809133617,3.8337730714520175,Feynman91,mom,3.8337730714520175,0.0,4.323057809133617
2.4994196422328425,1.0,1.0,1.0,4.329121809782909,3.425007376352429,Feynman91,mom,3.425007376352429,0.0,4.329121809782909
2.502298691219097,1.0,1.0,1.0,4.3341084689045815,5.320702802903498,Feynman91,mom,5.320702802903498,0.0,4.3341084689045815
