epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.8217948348605297,1.0,1.0,1.0,0.0018871186975523886,-0.007406354366355185,Feynman56,r,0.06332755812940692,0.9447236180904522,0.06926003789250063
1.0,1.0,2.8240002437377516,1.0,1.0,1.0,0.0018797614514398488,-0.019566535508599294,Feynman56,r,0.05079113277175981,0.9396984924623115,0.06889431405492559
1.0,1.0,2.82678464136212,1.0,1.0,1.0,0.0018705217973933555,0.005967674995287534,Feynman56,r,0.07594909906024368,0.9346733668341709,0.06852670780941662
1.0,1.0,2.829325431167679,1.0,1.0,1.0,0.0018621380419186315,-0.0024736226862905595,Feynman56,r,0.06713155716326258,0.9296482412060302,0.0681599574624794
1.0,1.0,2.830771941683154,1.0,1.0,1.0,0.001857385184949412,0.019973756695547476,Feynman56,r,0.08920269232969763,0.9246231155778895,0.06779683801404768
1.0,1.0,2.8326046656806403,1.0,1.0,1.0,0.0018513842199190682,-0.029938871722392082,Feynman56,r,0.03891381969635507,0.9195979899497487,0.06743247045755485
1.0,1.0,2.833213389784774,1.0,1.0,1.0,0.001849396198053165,-0.030654891805497093,Feynman56,r,0.03782155539784708,0.914572864321608,0.06707211584422645
1.0,1.0,2.8344291407713147,1.0,1.0,1.0,0.0018454333590055875,-0.022959797815854478,Feynman56,r,0.04514040517208671,0.9095477386934674,0.06670978641371639
1.0,1.0,2.8344328277283237,1.0,1.0,1.0,0.0018454213565765826,0.042356789029978636,Feynman56,r,0.11008074780251682,0.9045226130653267,0.0663514078198249
1.0,1.0,2.8348048568434834,1.0,1.0,1.0,0.001844210743620675,-0.02293673002434763,Feynman56,r,0.04441098453278757,0.8994974874371859,0.0659918306154065
1.0,1.0,2.835594068613763,1.0,1.0,1.0,0.0018416457381365747,-0.006961523126420357,Feynman56,r,0.060009947215311846,0.8944723618090452,0.06563089901845989
1.0,1.0,2.83579808554716,1.0,1.0,1.0,0.0018409833622439389,0.018107239829713358,Feynman56,r,0.08470246595604258,0.8894472361809045,0.06527187005110477
1.0,1.0,2.8372975951318025,1.0,1.0,1.0,0.0018361237101884886,0.019753276902627383,Feynman56,r,0.08597225881355361,0.8844221105527639,0.06490864380758685
1.0,1.0,2.839156241128765,1.0,1.0,1.0,0.0018301215067456319,-0.02549859139144243,Feynman56,r,0.0403441463040808,0.8793969849246231,0.06454427501268149
1.0,1.0,2.8392245650643333,1.0,1.0,1.0,0.0018299013144305529,-0.006809769590464884,Feynman56,r,0.058656723889655364,0.8743718592964824,0.06418568822890391
1.0,1.0,2.8402565720288853,1.0,1.0,1.0,0.001826579257073806,0.01685552159051679,Feynman56,r,0.08194577085523405,0.8693467336683417,0.06382399958008468
1.0,1.0,2.8409312250699665,1.0,1.0,1.0,0.0018244114430629925,0.012164186256896355,Feynman56,r,0.07687819130621062,0.864321608040201,0.06346346517461138
1.0,1.0,2.8417377669511366,1.0,1.0,1.0,0.0018218238904224456,-0.011860506889427837,Feynman56,r,0.052477253944483444,0.8592964824120604,0.06310251103050835
1.0,1.0,2.8441294216259427,1.0,1.0,1.0,0.0018141768196251638,0.0018665335172640845,Feynman56,r,0.06582805013577238,0.8542713567839196,0.06273649736824857
1.0,1.0,2.844575430792053,1.0,1.0,1.0,0.0018127550155363978,0.02246266109124391,Feynman56,r,0.08604793349434921,0.8492462311557789,0.062376708972697315
1.0,1.0,2.846547366024504,1.0,1.0,1.0,0.001806484811983715,0.031101912974001885,Feynman56,r,0.0943109411617042,0.8442211055276382,0.062012072177682134
1.0,1.0,2.847461801568712,1.0,1.0,1.0,0.001803585996504063,-0.019501964922844058,Feynman56,r,0.04333081904945525,0.8391959798994975,0.061650806770739995
1.0,1.0,2.8485533121581477,1.0,1.0,1.0,0.0018001331471237916,-0.01385193448384191,Feynman56,r,0.04860460527305442,0.8341708542713568,0.061288987329897245
1.0,1.0,2.8486014253441905,1.0,1.0,1.0,0.0017999811300416916,0.009675389127826606,Feynman56,r,0.07175568466931995,0.8291457286432161,0.060930468721352646
1.0,1.0,2.8505790213134596,1.0,1.0,1.0,0.0017937460812759082,0.02338797588464529,Feynman56,r,0.08509202721073564,0.8241206030150754,0.060565867081124374
1.0,1.0,2.853103777072306,1.0,1.0,1.0,0.001785823546674003,-0.017390553266710983,Feynman56,r,0.04393725384397638,0.8190954773869347,0.06019957795505997
1.0,1.0,2.8551414092121914,1.0,1.0,1.0,0.001779460181865309,0.043386084145581635,Feynman56,r,0.10433764704086601,0.8140703517587939,0.05983484799878879
1.0,1.0,2.8560681145346596,1.0,1.0,1.0,0.001776575157101553,0.012238657084285766,Feynman56,r,0.07281397576416715,0.8090452261306533,0.05947359638256254
1.0,1.0,2.8569554152582732,1.0,1.0,1.0,0.0017738180654747148,-0.020466011968093823,Feynman56,r,0.03973306249638457,0.8040201005025126,0.059112472699473215
1.0,1.0,2.8578632932814263,1.0,1.0,1.0,0.0017710023471964548,-0.004150678391051383,Feynman56,r,0.055672151858024016,0.7989949748743719,0.058751290389732466
1.0,1.0,2.8594069127539226,1.0,1.0,1.0,0.0017662272245726036,0.0029502613177368195,Feynman56,r,0.062396847351409226,0.7939698492462312,0.05838814867564612
1.0,1.0,2.860028842460834,1.0,1.0,1.0,0.001764307678288977,-0.000612408547192293,Feynman56,r,0.05845793327107712,0.7889447236180904,0.05802786253790001
1.0,1.0,2.86003679712675,1.0,1.0,1.0,0.0017642831429401677,0.04358259164788085,Feynman56,r,0.10227668925074729,0.7839195979899498,0.057669471411088705
1.0,1.0,2.8605946797234667,1.0,1.0,1.0,0.0017625634322894514,0.007699339132977905,Feynman56,r,0.06601719252044135,0.7788944723618091,0.0573093851089755
1.0,1.0,2.8606266132365956,1.0,1.0,1.0,0.0017624650559658335,-0.0038932328040940686,Feynman56,r,0.05404837636796639,0.7738693467336684,0.05695092014118939
1.0,1.0,2.8616068720582293,1.0,1.0,1.0,0.001759448413996993,0.017306670304370247,Feynman56,r,0.0748720352610277,0.7688442211055276,0.05658953690775806
1.0,1.0,2.861894433623802,1.0,1.0,1.0,0.0017585646496106346,-0.026843781904483405,Feynman56,r,0.030345338836771065,0.7638190954773869,0.0562302865519092
1.0,1.0,2.8626372969265113,1.0,1.0,1.0,0.0017562840685094994,-0.021018938146315832,Feynman56,r,0.03579393837953565,0.7587939698492463,0.05586963937934559
1.0,1.0,2.8641954169248254,1.0,1.0,1.0,0.001751512177555604,-0.00654381455019902,Feynman56,r,0.049892817760249474,0.7537688442211056,0.055506500896929205
1.0,1.0,2.8644426809537933,1.0,1.0,1.0,0.001750756339085579,-0.020605076422562447,Feynman56,r,0.03545531167248306,0.7487437185929648,0.05514737846699668
1.0,1.0,2.8660335040437994,1.0,1.0,1.0,0.0017459028482376742,-0.012719841592235118,Feynman56,r,0.04296430228740739,0.7437185929648241,0.05478415838468629
1.0,1.0,2.868007374621192,1.0,1.0,1.0,0.0017399031322552702,-0.002456100357620573,Feynman56,r,0.05285179930661894,0.7386934673366834,0.05441979207724139
1.0,1.0,2.868136774449167,1.0,1.0,1.0,0.0017395106773806304,-0.006509921605006302,Feynman56,r,0.04842173384383022,0.7336683417085427,0.05406103303090426
1.0,1.0,2.8692083655706435,1.0,1.0,1.0,0.0017362647431109562,0.01075537922853292,Feynman56,r,0.06531079046196646,0.7286432160804021,0.053699420505172096
1.0,1.0,2.8696984887816175,1.0,1.0,1.0,0.0017347825438127121,-0.004232817003034482,Feynman56,r,0.04994635001499607,0.7236180904522613,0.053339571714411366
1.0,1.0,2.8702877371241406,1.0,1.0,1.0,0.0017330025861722429,0.015025552598670677,Feynman56,r,0.06882847540129824,0.7185929648241206,0.0529794251653084
1.0,1.0,2.871799238638366,1.0,1.0,1.0,0.001728446766085229,0.022890802040976713,Feynman56,r,0.07631748062820129,0.7135678391959799,0.0526165027537589
1.0,1.0,2.872954166628518,1.0,1.0,1.0,0.0017249753789549808,-0.015484909109736494,Feynman56,r,0.037565525262085085,0.7085427135678392,0.05225466477516616
1.0,1.0,2.873104339488467,1.0,1.0,1.0,0.0017245246166834535,0.056507108204559606,Feynman56,r,0.1091812983609782,0.7035175879396985,0.05189584742143214
1.0,1.0,2.8743675792231045,1.0,1.0,1.0,0.0017207384376762842,0.01656585921318376,Feynman56,r,0.06886380515419936,0.6984924623115578,0.05153369465096248
1.0,1.0,2.874896121223406,1.0,1.0,1.0,0.0017191572532663127,-0.011734167938325102,Feynman56,r,0.04018753378728751,0.6934673366834171,0.05117374687509001
1.0,1.0,2.875000186855172,1.0,1.0,1.0,0.0017188461363568533,0.004213103254318104,Feynman56,r,0.055758560764527725,0.6884422110552764,0.05081506916671807
1.0,1.0,2.8754975828624385,1.0,1.0,1.0,0.0017173600431524215,0.006338365647434263,Feynman56,r,0.05750757894224089,0.6834170854271356,0.05045521648205114
1.0,1.0,2.875710146411434,1.0,1.0,1.0,0.0017167254274146834,-0.016346300949756924,Feynman56,r,0.034446668129646724,0.678391959798995,0.05009621527485092
1.0,1.0,2.8761291985003274,1.0,1.0,1.0,0.0017154751571297057,-0.001728052567337482,Feynman56,r,0.04868867229666317,0.6733668341708543,0.049736598413103454
1.0,1.0,2.8762737361865987,1.0,1.0,1.0,0.001715044172609189,0.024364624984980765,Feynman56,r,0.07440510563357842,0.6683417085427136,0.04937780083712044
1.0,1.0,2.8765937376839776,1.0,1.0,1.0,0.001714090449799037,0.021499046530847568,Feynman56,r,0.07116328296404223,0.6633165829145728,0.0490184805228478
1.0,1.0,2.8769054017538265,1.0,1.0,1.0,0.0017131621873153536,0.04587629769891126,Feynman56,r,0.09516428991670293,0.6582914572864321,0.04865918566890162
1.0,1.0,2.877129239081371,1.0,1.0,1.0,0.0017124958808142359,-0.007594460704803303,Feynman56,r,0.041317287297585395,0.6532663316582915,0.04830015277093802
1.0,1.0,2.8794392646231675,1.0,1.0,1.0,0.0017056376582433332,0.030216985709184765,Feynman56,r,0.07875248949617047,0.6482412060301508,0.04793492795690462
1.0,1.0,2.8802301107298165,1.0,1.0,1.0,0.0017032972960158489,-0.0005238146772342635,Feynman56,r,0.04763544489434845,0.6432160804020101,0.04757422100321465
1.0,1.0,2.8829550883607187,1.0,1.0,1.0,0.0016952626909679835,0.018204402767396478,Feynman56,r,0.0659874181235762,0.6381909547738693,0.04720781980670429
1.0,1.0,2.883408217110903,1.0,1.0,1.0,0.0016939310535317388,-0.01500013492304954,Feynman56,r,0.03240663621772719,0.6331658291457286,0.04684812157780555
1.0,1.0,2.885330791453425,1.0,1.0,1.0,0.0016882950078910728,0.0028087377696356724,Feynman56,r,0.04983926469500942,0.628140703517588,0.04648411894070241
1.0,1.0,2.886311308748709,1.0,1.0,1.0,0.0016854292773156516,0.007886664550830954,Feynman56,r,0.054540947260801706,0.6231155778894473,0.04612288661866449
1.0,1.0,2.8873347577148554,1.0,1.0,1.0,0.0016824442953649547,0.014447350031882456,Feynman56,r,0.06072538852645022,0.6180904522613065,0.0457615350452513
1.0,1.0,2.8880087636617047,1.0,1.0,1.0,0.0016804819601033013,-0.01999925839420379,Feynman56,r,0.02590253588496098,0.6130653266331658,0.04540120611852715
1.0,1.0,2.8904000727461736,1.0,1.0,1.0,0.0016735419036161155,-0.008646552879849148,Feynman56,r,0.03687899718391263,0.6080402010050251,0.04503589947057748
1.0,1.0,2.891208657417847,1.0,1.0,1.0,0.001671203013893555,0.006609612488982708,Feynman56,r,0.0517589183373415,0.6030150753768845,0.04467519398939244
1.0,1.0,2.8919398465782664,1.0,1.0,1.0,0.0016690913728608448,0.02598943856527541,Feynman56,r,0.07076250019823122,0.5979899497487438,0.04431471575689723
1.0,1.0,2.8922031383043314,1.0,1.0,1.0,0.0016683317824678458,0.022971092047809925,Feynman56,r,0.06736790946536274,0.592964824120603,0.04395558957504174
1.0,1.0,2.8926523780624,1.0,1.0,1.0,0.0016670366938948808,0.0280040978813743,Feynman56,r,0.07202467108352412,0.5879396984924623,0.043595927895006284
1.0,1.0,2.8939443656707042,1.0,1.0,1.0,0.0016633188122799935,0.011323111680962955,Feynman56,r,0.05496744066770979,0.5829145728643216,0.0432338434219289
1.0,1.0,2.8955805679637354,1.0,1.0,1.0,0.0016586246723150548,-0.009459574456698924,Feynman56,r,0.03380851031464492,0.577889447236181,0.04287078269050148
1.0,1.0,2.8965162503679567,1.0,1.0,1.0,0.0016559474155029867,0.011958868311433501,Feynman56,r,0.05485070886737436,0.5728643216080402,0.04250973884222692
1.0,1.0,2.8973089135856336,1.0,1.0,1.0,0.0016536834343060536,-0.0031458153813551035,Feynman56,r,0.03936978095918276,0.5678391959798995,0.04214910826956749
1.0,1.0,2.8979293810958184,1.0,1.0,1.0,0.0016519138646754394,0.03475904994166105,Feynman56,r,0.07689840206679592,0.5628140703517588,0.04178897210847439
1.0,1.0,2.8983562398269314,1.0,1.0,1.0,0.0016506977854055887,0.047796516685064246,Feynman56,r,0.08955962459479613,0.5577889447236181,0.04142938943774204
1.0,1.0,2.899326645377161,1.0,1.0,1.0,0.001647937188600869,0.0335850602855078,Feynman56,r,0.0749719239798367,0.5527638190954774,0.04106826224947484
1.0,1.0,2.9003494774644736,1.0,1.0,1.0,0.0016450334443946493,-0.02739568468937283,Feynman56,r,0.013614934789553074,0.5477386934673367,0.04070699191380613
1.0,1.0,2.9005015975981863,1.0,1.0,1.0,0.0016446021113097524,-0.02490823896675193,Feynman56,r,0.01572613629677098,0.542713567839196,0.04034819398925874
1.0,1.0,2.90270697268257,1.0,1.0,1.0,0.0016383640420547841,0.003346743724609553,Feynman56,r,0.04360487477272947,0.5376884422110553,0.039983589328541284
1.0,1.0,2.9028733786311163,1.0,1.0,1.0,0.0016378945033744443,0.046351377463747366,Feynman56,r,0.0862332642964643,0.5326633165829145,0.03962475319839845
1.0,1.0,2.904440746574319,1.0,1.0,1.0,0.0016334798598674786,-0.004058018096713286,Feynman56,r,0.03544762452060065,0.5276381909547738,0.03926197196342899
1.0,1.0,2.905096884669449,1.0,1.0,1.0,0.001631636024063473,-0.02119792511850656,Feynman56,r,0.017931473283404397,0.5226130653266332,0.0389017615361625
1.0,1.0,2.905420928720888,1.0,1.0,1.0,0.0016307263382791732,0.033551640721451254,Feynman56,r,0.07230479490795921,0.5175879396984925,0.03854248525891571
1.0,1.0,2.9072568627171864,1.0,1.0,1.0,0.00162558381536907,-0.006699794159015425,Feynman56,r,0.03167711581208955,0.5125628140703518,0.03817897614454312
1.0,1.0,2.9079795240099267,1.0,1.0,1.0,0.0016235649518163595,0.02403577186907419,Feynman56,r,0.062036437624776175,0.507537688442211,0.03781859068952791
1.0,1.0,2.911046118807489,1.0,1.0,1.0,0.0016150313577591822,-0.04556640725824128,Feynman56,r,-0.007941985717942288,0.5025125628140703,0.03745169050400824
1.0,1.0,2.91152419290717,1.0,1.0,1.0,0.0016137058473174547,-0.0320044807315389,Feynman56,r,0.005243696593357106,0.49748743718592964,0.037091998402104025
1.0,1.0,2.9123125150637525,1.0,1.0,1.0,0.0016115229916600755,0.024791236489090818,Feynman56,r,0.06166316959858383,0.49246231155778897,0.03673144895498416
1.0,1.0,2.9138635931815853,1.0,1.0,1.0,0.0016072384082126395,-0.0066927783410977385,Feynman56,r,0.029802910552992286,0.48743718592964824,0.03636879778007423
1.0,1.0,2.915519374702841,1.0,1.0,1.0,0.0016026796756273675,-0.0017569002208832466,Feynman56,r,0.03436254445780378,0.4824120603015075,0.03600587245602647
1.0,1.0,2.91595782762451,1.0,1.0,1.0,0.0016014751172297868,0.020076270592328836,Feynman56,r,0.055819471055612885,0.47738693467336685,0.035646301306166396
1.0,1.0,2.9176992885513497,1.0,1.0,1.0,0.0015967015287375163,0.005171044830295606,Feynman56,r,0.040538001078176664,0.4723618090452261,0.03528316112621164
1.0,1.0,2.919596456963112,1.0,1.0,1.0,0.0015915205430921556,-0.021955611795551826,Feynman56,r,0.013035100236926243,0.46733668341708545,0.034919613549103785
1.0,1.0,2.9206522780528577,1.0,1.0,1.0,0.0015886459343980098,0.016855373725931714,Feynman56,r,0.051469841543006795,0.4623115577889447,0.034558372348947146
1.0,1.0,2.922025437061797,1.0,1.0,1.0,0.001584916647642173,0.028105812356546342,Feynman56,r,0.06234403595821843,0.457286432160804,0.03419627647072882
1.0,1.0,2.9242657667150427,1.0,1.0,1.0,0.0015788547851866674,-0.05450916457953689,Feynman56,r,-0.020647185193267796,0.45226130653266333,0.03383184801681083
1.0,1.0,2.925484266814802,1.0,1.0,1.0,0.0015755694611107735,0.02648638546721815,Feynman56,r,0.059972120638084256,0.4472361809045226,0.033470196101272436
1.0,1.0,2.9256090543656406,1.0,1.0,1.0,0.001575233471785225,-0.00031893987225543115,Feynman56,r,0.032790551083207685,0.44221105527638194,0.033111493520484404
1.0,1.0,2.926889887095049,1.0,1.0,1.0,0.0015717898070263389,-0.03683404277976778,Feynman56,r,-0.004100796039707658,0.4371859296482412,0.03274968326426302
1.0,1.0,2.9270313367509173,1.0,1.0,1.0,0.0015714100576924208,-0.01376471027548095,Feynman56,r,0.018592292249176183,0.4321608040201005,0.03239093692346661
1.0,1.0,2.927087400679806,1.0,1.0,1.0,0.001571259573550828,-0.016389780215445984,Feynman56,r,0.015590978093808164,0.4271356783919598,0.03203241984786253
1.0,1.0,2.928056645495338,1.0,1.0,1.0,0.0015686607042836433,-0.007732802629068914,Feynman56,r,0.023871711464782244,0.4221105527638191,0.031671454387132855
1.0,1.0,2.929242887261507,1.0,1.0,1.0,0.001565487009922262,0.006683072188147995,Feynman56,r,0.03791134206659616,0.4170854271356784,0.03130991410130899
1.0,1.0,2.9311322809180336,1.0,1.0,1.0,0.0015604479836935831,-0.011689822569114444,Feynman56,r,0.019162203093930734,0.4120603015075377,0.030946508483617817
1.0,1.0,2.9317116958890717,1.0,1.0,1.0,0.001558906581090394,0.03720770074680652,Feynman56,r,0.06768348219444871,0.40703517587939697,0.030586600489552133
1.0,1.0,2.9324660016103286,1.0,1.0,1.0,0.00155690265782493,-0.027783796981807378,Feynman56,r,0.002315740250431818,0.4020100502512563,0.03022622997482418
1.0,1.0,2.9369848077895155,1.0,1.0,1.0,0.0015449623072178828,-0.015520592622487568,Feynman56,r,0.014202700394348636,0.3969849246231156,0.029855923032754642
1.0,1.0,2.937567194742111,1.0,1.0,1.0,0.0015434314329686057,-0.004668444167211347,Feynman56,r,0.024678604634221873,0.3919597989949749,0.029496025567042877
1.0,1.0,2.9388905678345707,1.0,1.0,1.0,0.001539959549761561,0.0004898701454806339,Feynman56,r,0.02946067473151086,0.3869346733668342,0.029134187092373337
1.0,1.0,2.939180661303614,1.0,1.0,1.0,0.0015391997393172153,-0.015510764700126007,Feynman56,r,0.013083795670501228,0.38190954773869346,0.0287750606904665
1.0,1.0,2.939191030793002,1.0,1.0,1.0,0.0015391725879640421,0.02012444719824122,Feynman56,r,0.04834276335346546,0.3768844221105528,0.02841666694765084
1.0,1.0,2.939378380397075,1.0,1.0,1.0,0.0015386821328734204,0.01759465387383606,Feynman56,r,0.04543672581365732,0.37185929648241206,0.028057809901097727
1.0,1.0,2.939415667623011,1.0,1.0,1.0,0.0015385845425030015,-0.017455684887462398,Feynman56,r,0.010010142836955865,0.36683417085427134,0.027699345719264815
1.0,1.0,2.940580200644792,1.0,1.0,1.0,0.0015355403916602352,0.08089122951858899,Feynman56,r,0.10798081302760426,0.36180904522613067,0.02733793497695956
1.0,1.0,2.9416837743843294,1.0,1.0,1.0,0.0015326622592489172,-0.0012361041645645799,Feynman56,r,0.025477235129047707,0.35678391959798994,0.02697669025308575
1.0,1.0,2.9435196667895065,1.0,1.0,1.0,0.0015278885605250314,0.02410106632934932,Feynman56,r,0.05043816140755862,0.35175879396984927,0.026613549962899375
1.0,1.0,2.9436268038066693,1.0,1.0,1.0,0.0015276105335898641,-0.0310360150098734,Feynman56,r,-0.005075164147067095,0.34673366834170855,0.026254905344501717
1.0,1.0,2.944127770735312,1.0,1.0,1.0,0.0015263112999573402,0.026287049187747442,Feynman56,r,0.05187165583515076,0.3417085427135678,0.0258952395194067
1.0,1.0,2.944182755674675,1.0,1.0,1.0,0.001526168779932938,-0.033130474334938875,Feynman56,r,-0.00792211190293855,0.33668341708542715,0.025536730407919813
1.0,1.0,2.9451175581441493,1.0,1.0,1.0,0.0015237482297607852,-0.0033592189880406586,Feynman56,r,0.021472899228556677,0.3316582914572864,0.025175943266285167
1.0,1.0,2.945900369710208,1.0,1.0,1.0,0.0015217247839050413,-0.0027646353367600934,Feynman56,r,0.021691238664434256,0.32663316582914576,0.024815553228966933
1.0,1.0,2.9469957431862976,1.0,1.0,1.0,0.0015188988240827988,0.02030094283616318,Feynman56,r,0.04438057262195454,0.32160804020100503,0.0244543606776822
1.0,1.0,2.9473989612109617,1.0,1.0,1.0,0.0015178601458394846,0.016945233040736717,Feynman56,r,0.04064861861112508,0.3165829145728643,0.024094955407976393
1.0,1.0,2.951112406055021,1.0,1.0,1.0,0.0015083343772870003,0.02700939383666656,Feynman56,r,0.05033653519165193,0.31155778894472363,0.02372706304796142
