epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.1923356466896202,1.0,1.0,1.0,1.0,1.0,0.28315736386501,0.3022722922491705,Feynman56,epsilon,0.3022722922491705,0.0,0.28315736386501
1.1927035438588247,1.0,1.0,1.0,1.0,1.0,0.28307002213357835,0.26879191845955297,Feynman56,epsilon,0.26879191845955297,0.0,0.28307002213357835
1.1950379249814158,1.0,1.0,1.0,1.0,1.0,0.2825170745641107,0.27524496749002253,Feynman56,epsilon,0.27524496749002253,0.0,0.2825170745641107
1.1952613792198117,1.0,1.0,1.0,1.0,1.0,0.282464257967818,0.3043427404968556,Feynman56,epsilon,0.3043427404968556,0.0,0.282464257967818
1.1954276615101018,1.0,1.0,1.0,1.0,1.0,0.28242496759061464,0.26838993282343193,Feynman56,epsilon,0.26838993282343193,0.0,0.28242496759061464
1.1967085682697756,1.0,1.0,1.0,1.0,1.0,0.2821226717270441,0.2922282384317291,Feynman56,epsilon,0.2922282384317291,0.0,0.2821226717270441
1.198222533768538,1.0,1.0,1.0,1.0,1.0,0.2817662070642823,0.2941508874367603,Feynman56,epsilon,0.2941508874367603,0.0,0.2817662070642823
1.1989111987331205,1.0,1.0,1.0,1.0,1.0,0.28160435811732654,0.2774341930969351,Feynman56,epsilon,0.2774341930969351,0.0,0.28160435811732654
1.1989908629791812,1.0,1.0,1.0,1.0,1.0,0.2815856475503242,0.3017921903099282,Feynman56,epsilon,0.3017921903099282,0.0,0.2815856475503242
1.1995451593916502,1.0,1.0,1.0,1.0,1.0,0.2814555299694913,0.2844475910274209,Feynman56,epsilon,0.2844475910274209,0.0,0.2814555299694913
1.2005948366298274,1.0,1.0,1.0,1.0,1.0,0.28120945406248726,0.2829544679267863,Feynman56,epsilon,0.2829544679267863,0.0,0.28120945406248726
1.2007827895141254,1.0,1.0,1.0,1.0,1.0,0.281165437668811,0.2788644977922662,Feynman56,epsilon,0.2788644977922662,0.0,0.281165437668811
1.2010329212790827,1.0,1.0,1.0,1.0,1.0,0.28110688106647064,0.2854954933499749,Feynman56,epsilon,0.2854954933499749,0.0,0.28110688106647064
1.2013272562874664,1.0,1.0,1.0,1.0,1.0,0.2810380075802807,0.2575077738876983,Feynman56,epsilon,0.2575077738876983,0.0,0.2810380075802807
1.201886808139937,1.0,1.0,1.0,1.0,1.0,0.2809071671910767,0.2825526374728956,Feynman56,epsilon,0.2825526374728956,0.0,0.2809071671910767
1.202881241989793,1.0,1.0,1.0,1.0,1.0,0.2806749384506402,0.24855950684451783,Feynman56,epsilon,0.24855950684451783,0.0,0.2806749384506402
1.2033452410476135,1.0,1.0,1.0,1.0,1.0,0.28056671272908285,0.27559989380956795,Feynman56,epsilon,0.27559989380956795,0.0,0.28056671272908285
1.2033997002956134,1.0,1.0,1.0,1.0,1.0,0.2805540158236531,0.25248707211943566,Feynman56,epsilon,0.25248707211943566,0.0,0.2805540158236531
1.2082081662007957,1.0,1.0,1.0,1.0,1.0,0.27943745788488983,0.30997825570284254,Feynman56,epsilon,0.30997825570284254,0.0,0.27943745788488983
1.2085908734117752,1.0,1.0,1.0,1.0,1.0,0.27934897241598305,0.2906343346215744,Feynman56,epsilon,0.2906343346215744,0.0,0.27934897241598305
1.2111950303454913,1.0,1.0,1.0,1.0,1.0,0.2787483519170399,0.27160077910158414,Feynman56,epsilon,0.27160077910158414,0.0,0.2787483519170399
1.2155784977220094,1.0,1.0,1.0,1.0,1.0,0.27774316442057106,0.27273267726705874,Feynman56,epsilon,0.27273267726705874,0.0,0.27774316442057106
1.2165213659417695,1.0,1.0,1.0,1.0,1.0,0.2775278988195554,0.30220579100569445,Feynman56,epsilon,0.30220579100569445,0.0,0.2775278988195554
1.218312027796308,1.0,1.0,1.0,1.0,1.0,0.277119991312572,0.252722612168897,Feynman56,epsilon,0.252722612168897,0.0,0.277119991312572
1.218866629933327,1.0,1.0,1.0,1.0,1.0,0.276993897664901,0.25589667075466693,Feynman56,epsilon,0.25589667075466693,0.0,0.276993897664901
1.219282462184365,1.0,1.0,1.0,1.0,1.0,0.27689942981224,0.2618969517387173,Feynman56,epsilon,0.2618969517387173,0.0,0.27689942981224
1.219694885211098,1.0,1.0,1.0,1.0,1.0,0.27680580008374933,0.26847519671539066,Feynman56,epsilon,0.26847519671539066,0.0,0.27680580008374933
1.2197011977796728,1.0,1.0,1.0,1.0,1.0,0.27680436747419046,0.2605310381131978,Feynman56,epsilon,0.2605310381131978,0.0,0.27680436747419046
1.2203320678652296,1.0,1.0,1.0,1.0,1.0,0.27666126905074545,0.303310571812064,Feynman56,epsilon,0.303310571812064,0.0,0.27666126905074545
1.2207002043183732,1.0,1.0,1.0,1.0,1.0,0.276577834069781,0.2709746112005618,Feynman56,epsilon,0.2709746112005618,0.0,0.276577834069781
1.2227917437273115,1.0,1.0,1.0,1.0,1.0,0.27610475805944384,0.3181837332351703,Feynman56,epsilon,0.3181837332351703,0.0,0.27610475805944384
1.2243898628135998,1.0,1.0,1.0,1.0,1.0,0.27574437588292383,0.26203186350374064,Feynman56,epsilon,0.26203186350374064,0.0,0.27574437588292383
1.2252932140778414,1.0,1.0,1.0,1.0,1.0,0.27554108247715003,0.2645518986556241,Feynman56,epsilon,0.2645518986556241,0.0,0.27554108247715003
1.2259751869019162,1.0,1.0,1.0,1.0,1.0,0.27538780732756046,0.26302464274945886,Feynman56,epsilon,0.26302464274945886,0.0,0.27538780732756046
1.2278767156729524,1.0,1.0,1.0,1.0,1.0,0.27496133304708764,0.25198654723940866,Feynman56,epsilon,0.25198654723940866,0.0,0.27496133304708764
1.2279629594395598,1.0,1.0,1.0,1.0,1.0,0.27494202163313086,0.28330892499250393,Feynman56,epsilon,0.28330892499250393,0.0,0.27494202163313086
1.2283319354331415,1.0,1.0,1.0,1.0,1.0,0.2748594323893906,0.24931503890627374,Feynman56,epsilon,0.24931503890627374,0.0,0.2748594323893906
1.2286135687384476,1.0,1.0,1.0,1.0,1.0,0.2747964267606005,0.2826414600173354,Feynman56,epsilon,0.2826414600173354,0.0,0.2747964267606005
1.228684240694964,1.0,1.0,1.0,1.0,1.0,0.27478062090871463,0.2750080095547597,Feynman56,epsilon,0.2750080095547597,0.0,0.27478062090871463
1.2302974328242837,1.0,1.0,1.0,1.0,1.0,0.27442032272137146,0.3031045361436359,Feynman56,epsilon,0.3031045361436359,0.0,0.27442032272137146
1.2307441544853537,1.0,1.0,1.0,1.0,1.0,0.274320716721253,0.289202758351703,Feynman56,epsilon,0.289202758351703,0.0,0.274320716721253
1.2324142230904909,1.0,1.0,1.0,1.0,1.0,0.2739489793555595,0.28386404392048753,Feynman56,epsilon,0.28386404392048753,0.0,0.2739489793555595
1.2343966916151894,1.0,1.0,1.0,1.0,1.0,0.27350901120542215,0.24735905301216043,Feynman56,epsilon,0.24735905301216043,0.0,0.27350901120542215
1.235448726465237,1.0,1.0,1.0,1.0,1.0,0.2732761071557223,0.26138601227225433,Feynman56,epsilon,0.26138601227225433,0.0,0.2732761071557223
1.2365026924369966,1.0,1.0,1.0,1.0,1.0,0.2730431729942371,0.2697029919245163,Feynman56,epsilon,0.2697029919245163,0.0,0.2730431729942371
1.2372928502433318,1.0,1.0,1.0,1.0,1.0,0.27286880263837066,0.27632387933960983,Feynman56,epsilon,0.27632387933960983,0.0,0.27286880263837066
1.238665422196576,1.0,1.0,1.0,1.0,1.0,0.272566435220418,0.26320019718972215,Feynman56,epsilon,0.26320019718972215,0.0,0.272566435220418
1.2397424532356527,1.0,1.0,1.0,1.0,1.0,0.2723296420782806,0.2816751494691323,Feynman56,epsilon,0.2816751494691323,0.0,0.2723296420782806
1.2444121732749043,1.0,1.0,1.0,1.0,1.0,0.2713077112307637,0.2613537784457008,Feynman56,epsilon,0.2613537784457008,0.0,0.2713077112307637
1.2467180372829127,1.0,1.0,1.0,1.0,1.0,0.2708059147798311,0.2718524689029318,Feynman56,epsilon,0.2718524689029318,0.0,0.2708059147798311
1.2468776374906767,1.0,1.0,1.0,1.0,1.0,0.2707712516509378,0.25528913124204805,Feynman56,epsilon,0.25528913124204805,0.0,0.2707712516509378
1.2471778905088815,1.0,1.0,1.0,1.0,1.0,0.2707060645704339,0.26873917596015084,Feynman56,epsilon,0.26873917596015084,0.0,0.2707060645704339
1.2484454225980455,1.0,1.0,1.0,1.0,1.0,0.2704312198576709,0.3146077405968591,Feynman56,epsilon,0.3146077405968591,0.0,0.2704312198576709
1.2494332782454391,1.0,1.0,1.0,1.0,1.0,0.2702174053127732,0.2848465835086046,Feynman56,epsilon,0.2848465835086046,0.0,0.2702174053127732
1.250358228842586,1.0,1.0,1.0,1.0,1.0,0.2700175123983763,0.25071685988652287,Feynman56,epsilon,0.25071685988652287,0.0,0.2700175123983763
1.2505236474889267,1.0,1.0,1.0,1.0,1.0,0.26998179461608657,0.25952343261674354,Feynman56,epsilon,0.25952343261674354,0.0,0.26998179461608657
1.2508291040830688,1.0,1.0,1.0,1.0,1.0,0.26991586417107644,0.28758202782312603,Feynman56,epsilon,0.28758202782312603,0.0,0.26991586417107644
1.2520379921636975,1.0,1.0,1.0,1.0,1.0,0.26965525061700596,0.24629272445262018,Feynman56,epsilon,0.24629272445262018,0.0,0.26965525061700596
1.2532164004270816,1.0,1.0,1.0,1.0,1.0,0.2694016918736926,0.3393990303285057,Feynman56,epsilon,0.3393990303285057,0.0,0.2694016918736926
1.2540836188028928,1.0,1.0,1.0,1.0,1.0,0.2692153964033072,0.2726079671737625,Feynman56,epsilon,0.2726079671737625,0.0,0.2692153964033072
1.2543843684093767,1.0,1.0,1.0,1.0,1.0,0.26915084966104325,0.25575815158161896,Feynman56,epsilon,0.25575815158161896,0.0,0.26915084966104325
1.2569380679472941,1.0,1.0,1.0,1.0,1.0,0.26860402049106513,0.2528911062298174,Feynman56,epsilon,0.2528911062298174,0.0,0.26860402049106513
1.2569773786350165,1.0,1.0,1.0,1.0,1.0,0.2685956201738041,0.27828357315734226,Feynman56,epsilon,0.27828357315734226,0.0,0.2685956201738041
1.2597831860598143,1.0,1.0,1.0,1.0,1.0,0.26799740010411977,0.2583721342331662,Feynman56,epsilon,0.2583721342331662,0.0,0.26799740010411977
1.2613784741447192,1.0,1.0,1.0,1.0,1.0,0.26765845896318946,0.27801674429518136,Feynman56,epsilon,0.27801674429518136,0.0,0.26765845896318946
1.262843143557678,1.0,1.0,1.0,1.0,1.0,0.2673480236094696,0.25188285537947824,Feynman56,epsilon,0.25188285537947824,0.0,0.2673480236094696
1.266020732191743,1.0,1.0,1.0,1.0,1.0,0.2666770061296132,0.26285152735613887,Feynman56,epsilon,0.26285152735613887,0.0,0.2666770061296132
1.2669796115485252,1.0,1.0,1.0,1.0,1.0,0.26647517882807226,0.27430368236595093,Feynman56,epsilon,0.27430368236595093,0.0,0.26647517882807226
1.2671811075778154,1.0,1.0,1.0,1.0,1.0,0.2664328062815458,0.2704144703621344,Feynman56,epsilon,0.2704144703621344,0.0,0.2664328062815458
1.2698787960205429,1.0,1.0,1.0,1.0,1.0,0.26586680525489553,0.27572259808640903,Feynman56,epsilon,0.27572259808640903,0.0,0.26586680525489553
1.272552700354365,1.0,1.0,1.0,1.0,1.0,0.26530816245558936,0.24084955032599192,Feynman56,epsilon,0.24084955032599192,0.0,0.26530816245558936
1.2737722361327628,1.0,1.0,1.0,1.0,1.0,0.2650541509555445,0.2556565977345968,Feynman56,epsilon,0.2556565977345968,0.0,0.2650541509555445
1.2740380130423337,1.0,1.0,1.0,1.0,1.0,0.26499885804246914,0.2710220865217788,Feynman56,epsilon,0.2710220865217788,0.0,0.26499885804246914
1.2744883581236655,1.0,1.0,1.0,1.0,1.0,0.2649052197353655,0.33092669477379766,Feynman56,epsilon,0.33092669477379766,0.0,0.2649052197353655
1.2751430369111536,1.0,1.0,1.0,1.0,1.0,0.2647692131674469,0.28147957953268143,Feynman56,epsilon,0.28147957953268143,0.0,0.2647692131674469
1.2762215672880173,1.0,1.0,1.0,1.0,1.0,0.26454545763268794,0.27017065635138326,Feynman56,epsilon,0.27017065635138326,0.0,0.26454545763268794
1.2773341945719234,1.0,1.0,1.0,1.0,1.0,0.26431502420716285,0.23567830174737614,Feynman56,epsilon,0.23567830174737614,0.0,0.26431502420716285
1.2778595994341266,1.0,1.0,1.0,1.0,1.0,0.26420634841920204,0.22434726404512526,Feynman56,epsilon,0.22434726404512526,0.0,0.26420634841920204
1.2782779430784166,1.0,1.0,1.0,1.0,1.0,0.2641198812723341,0.24917759239095522,Feynman56,epsilon,0.24917759239095522,0.0,0.2641198812723341
1.2783239285873438,1.0,1.0,1.0,1.0,1.0,0.2641103800130003,0.24116208568906236,Feynman56,epsilon,0.24116208568906236,0.0,0.2641103800130003
1.2786333184717138,1.0,1.0,1.0,1.0,1.0,0.26404647343497456,0.2523975360938383,Feynman56,epsilon,0.2523975360938383,0.0,0.26404647343497456
1.2792719051142385,1.0,1.0,1.0,1.0,1.0,0.2639146667797458,0.2717307232541042,Feynman56,epsilon,0.2717307232541042,0.0,0.2639146667797458
1.2804221517458765,1.0,1.0,1.0,1.0,1.0,0.2636775832865484,0.28494961460132723,Feynman56,epsilon,0.28494961460132723,0.0,0.2636775832865484
1.2812199697056625,1.0,1.0,1.0,1.0,1.0,0.26351339078525027,0.25120925276422323,Feynman56,epsilon,0.25120925276422323,0.0,0.26351339078525027
1.2819831319788944,1.0,1.0,1.0,1.0,1.0,0.2633565217334491,0.26103748879151634,Feynman56,epsilon,0.26103748879151634,0.0,0.2633565217334491
1.282879793926334,1.0,1.0,1.0,1.0,1.0,0.26317245010587614,0.2767227333129514,Feynman56,epsilon,0.2767227333129514,0.0,0.26317245010587614
1.283489846522334,1.0,1.0,1.0,1.0,1.0,0.2630473622161528,0.23144881951819343,Feynman56,epsilon,0.23144881951819343,0.0,0.2630473622161528
1.284073980464271,1.0,1.0,1.0,1.0,1.0,0.26292770019126555,0.27317793713669414,Feynman56,epsilon,0.27317793713669414,0.0,0.26292770019126555
1.2859987681315188,1.0,1.0,1.0,1.0,1.0,0.26253416949182234,0.2756663701222289,Feynman56,epsilon,0.2756663701222289,0.0,0.26253416949182234
1.2871462302197691,1.0,1.0,1.0,1.0,1.0,0.2623001261490463,0.24563807350391892,Feynman56,epsilon,0.24563807350391892,0.0,0.2623001261490463
1.2886811987589286,1.0,1.0,1.0,1.0,1.0,0.2619876963240096,0.2553376087927054,Feynman56,epsilon,0.2553376087927054,0.0,0.2619876963240096
1.2892603463789245,1.0,1.0,1.0,1.0,1.0,0.26187000903825663,0.26466921058168763,Feynman56,epsilon,0.26466921058168763,0.0,0.26187000903825663
1.2893832503270035,1.0,1.0,1.0,1.0,1.0,0.2618450476018597,0.24653857362269285,Feynman56,epsilon,0.24653857362269285,0.0,0.2618450476018597
1.292433776422234,1.0,1.0,1.0,1.0,1.0,0.26122701581935126,0.2715030766721412,Feynman56,epsilon,0.2715030766721412,0.0,0.26122701581935126
1.2926194067273693,1.0,1.0,1.0,1.0,1.0,0.2611895015669706,0.2587563806699344,Feynman56,epsilon,0.2587563806699344,0.0,0.2611895015669706
1.2928211838279375,1.0,1.0,1.0,1.0,1.0,0.2611487364085834,0.2711732697614825,Feynman56,epsilon,0.2711732697614825,0.0,0.2611487364085834
1.2938868135520303,1.0,1.0,1.0,1.0,1.0,0.2609336574287132,0.22772728284490082,Feynman56,epsilon,0.22772728284490082,0.0,0.2609336574287132
1.2940642150406916,1.0,1.0,1.0,1.0,1.0,0.26089788639144035,0.277244857296041,Feynman56,epsilon,0.277244857296041,0.0,0.26089788639144035
1.2944656032900836,1.0,1.0,1.0,1.0,1.0,0.26081698710325335,0.25864600650205943,Feynman56,epsilon,0.25864600650205943,0.0,0.26081698710325335
1.2958733715688624,1.0,1.0,1.0,1.0,1.0,0.26053364932576195,0.24667821847293403,Feynman56,epsilon,0.24667821847293403,0.0,0.26053364932576195
1.2959516130288524,1.0,1.0,1.0,1.0,1.0,0.260517919932091,0.30175106499926263,Feynman56,epsilon,0.30175106499926263,0.0,0.260517919932091
1.2976572753605595,1.0,1.0,1.0,1.0,1.0,0.26017549083991076,0.27110000951234114,Feynman56,epsilon,0.27110000951234114,0.0,0.26017549083991076
1.297767391918056,1.0,1.0,1.0,1.0,1.0,0.260153414750178,0.2785875261814784,Feynman56,epsilon,0.2785875261814784,0.0,0.260153414750178
1.2988604701842452,1.0,1.0,1.0,1.0,1.0,0.25993447818996535,0.22349248327455826,Feynman56,epsilon,0.22349248327455826,0.0,0.25993447818996535
1.2993547491999309,1.0,1.0,1.0,1.0,1.0,0.25983559822042535,0.25914925830093366,Feynman56,epsilon,0.25914925830093366,0.0,0.25983559822042535
1.299813169509353,1.0,1.0,1.0,1.0,1.0,0.25974395896170016,0.23664131975723415,Feynman56,epsilon,0.23664131975723415,0.0,0.25974395896170016
1.3002084960975464,1.0,1.0,1.0,1.0,1.0,0.2596649841715735,0.26447483312754094,Feynman56,epsilon,0.26447483312754094,0.0,0.2596649841715735
1.3020825571885999,1.0,1.0,1.0,1.0,1.0,0.25929125361135796,0.2805568744665313,Feynman56,epsilon,0.2805568744665313,0.0,0.25929125361135796
1.3030466429944647,1.0,1.0,1.0,1.0,1.0,0.2590994116550201,0.3028745282540233,Feynman56,epsilon,0.3028745282540233,0.0,0.2590994116550201
1.3032737519086248,1.0,1.0,1.0,1.0,1.0,0.25905426090602796,0.2891779539954238,Feynman56,epsilon,0.2891779539954238,0.0,0.25905426090602796
1.3034278283013203,1.0,1.0,1.0,1.0,1.0,0.2590236384617574,0.27285449869979234,Feynman56,epsilon,0.27285449869979234,0.0,0.2590236384617574
1.3040530357868703,1.0,1.0,1.0,1.0,1.0,0.2588994536983647,0.24013218544194295,Feynman56,epsilon,0.24013218544194295,0.0,0.2588994536983647
1.304918873852553,1.0,1.0,1.0,1.0,1.0,0.25872766907122186,0.25309143219247476,Feynman56,epsilon,0.25309143219247476,0.0,0.25872766907122186
1.306300268312543,1.0,1.0,1.0,1.0,1.0,0.2584540681408915,0.234225104441472,Feynman56,epsilon,0.234225104441472,0.0,0.2584540681408915
1.3092135170494628,1.0,1.0,1.0,1.0,1.0,0.25787895875059114,0.2421501971465574,Feynman56,epsilon,0.2421501971465574,0.0,0.25787895875059114
1.309415381045847,1.0,1.0,1.0,1.0,1.0,0.2578392032398874,0.2563412469487941,Feynman56,epsilon,0.2563412469487941,0.0,0.2578392032398874
1.3111611724684624,1.0,1.0,1.0,1.0,1.0,0.25749589421054614,0.270906832368451,Feynman56,epsilon,0.270906832368451,0.0,0.25749589421054614
1.3111640007094665,1.0,1.0,1.0,1.0,1.0,0.2574953387800691,0.26342365640046866,Feynman56,epsilon,0.26342365640046866,0.0,0.2574953387800691
1.3113374501388995,1.0,1.0,1.0,1.0,1.0,0.2574612801023517,0.21901791491423722,Feynman56,epsilon,0.21901791491423722,0.0,0.2574612801023517
1.3115488559074393,1.0,1.0,1.0,1.0,1.0,0.257419780466601,0.2578753676613074,Feynman56,epsilon,0.2578753676613074,0.0,0.257419780466601
1.3138124251597965,1.0,1.0,1.0,1.0,1.0,0.25697627156924696,0.243117934529986,Feynman56,epsilon,0.243117934529986,0.0,0.25697627156924696
1.314603478810108,1.0,1.0,1.0,1.0,1.0,0.25682163785577744,0.2873404281525863,Feynman56,epsilon,0.2873404281525863,0.0,0.25682163785577744
1.3150591560263718,1.0,1.0,1.0,1.0,1.0,0.25673264735791423,0.254387665680049,Feynman56,epsilon,0.254387665680049,0.0,0.25673264735791423
1.3158236048008844,1.0,1.0,1.0,1.0,1.0,0.2565834944190749,0.2512379433335397,Feynman56,epsilon,0.2512379433335397,0.0,0.2565834944190749
1.3171997799512247,1.0,1.0,1.0,1.0,1.0,0.25631542283693415,0.23097368637088153,Feynman56,epsilon,0.23097368637088153,0.0,0.25631542283693415
1.3176607934284348,1.0,1.0,1.0,1.0,1.0,0.25622574508000767,0.28339286403554265,Feynman56,epsilon,0.28339286403554265,0.0,0.25622574508000767
1.3181724589909936,1.0,1.0,1.0,1.0,1.0,0.2561262877676475,0.25657366149153404,Feynman56,epsilon,0.25657366149153404,0.0,0.2561262877676475
1.319941699047326,1.0,1.0,1.0,1.0,1.0,0.255782977992583,0.2629413179513083,Feynman56,epsilon,0.2629413179513083,0.0,0.255782977992583
1.3207245452860268,1.0,1.0,1.0,1.0,1.0,0.25563136519568314,0.2403003657721303,Feynman56,epsilon,0.2403003657721303,0.0,0.25563136519568314
1.3210166970489785,1.0,1.0,1.0,1.0,1.0,0.255574830593074,0.25944261153801723,Feynman56,epsilon,0.25944261153801723,0.0,0.255574830593074
1.3213386083262286,1.0,1.0,1.0,1.0,1.0,0.25551256614425616,0.21966077187602714,Feynman56,epsilon,0.21966077187602714,0.0,0.25551256614425616
1.3220099157945764,1.0,1.0,1.0,1.0,1.0,0.25538281863490686,0.24330209261173566,Feynman56,epsilon,0.24330209261173566,0.0,0.25538281863490686
1.3227134212884013,1.0,1.0,1.0,1.0,1.0,0.25524698935167245,0.25977257924670766,Feynman56,epsilon,0.25977257924670766,0.0,0.25524698935167245
1.323023540173764,1.0,1.0,1.0,1.0,1.0,0.25518715903919026,0.23425125992391407,Feynman56,epsilon,0.23425125992391407,0.0,0.25518715903919026
1.3241402106494067,1.0,1.0,1.0,1.0,1.0,0.2549719552684941,0.22803839950889462,Feynman56,epsilon,0.22803839950889462,0.0,0.2549719552684941
1.3257915408568957,1.0,1.0,1.0,1.0,1.0,0.254654376766277,0.2545384891755373,Feynman56,epsilon,0.2545384891755373,0.0,0.254654376766277
1.3258676502824829,1.0,1.0,1.0,1.0,1.0,0.254639758717232,0.2326110911471647,Feynman56,epsilon,0.2326110911471647,0.0,0.254639758717232
1.3262413745468498,1.0,1.0,1.0,1.0,1.0,0.254568003259793,0.25826273822527834,Feynman56,epsilon,0.25826273822527834,0.0,0.254568003259793
1.3265980418010952,1.0,1.0,1.0,1.0,1.0,0.25449956047013067,0.2567808919186337,Feynman56,epsilon,0.2567808919186337,0.0,0.25449956047013067
1.3267270356247791,1.0,1.0,1.0,1.0,1.0,0.2544748162156236,0.23562803247446307,Feynman56,epsilon,0.23562803247446307,0.0,0.2544748162156236
1.3269551247338849,1.0,1.0,1.0,1.0,1.0,0.25443107477098953,0.2487208871457783,Feynman56,epsilon,0.2487208871457783,0.0,0.25443107477098953
1.3273573800127838,1.0,1.0,1.0,1.0,1.0,0.2543539695056829,0.2617755286053454,Feynman56,epsilon,0.2617755286053454,0.0,0.2543539695056829
1.329686840318444,1.0,1.0,1.0,1.0,1.0,0.253908370243071,0.24079213367939892,Feynman56,epsilon,0.24079213367939892,0.0,0.253908370243071
1.3316096695773931,1.0,1.0,1.0,1.0,1.0,0.253541729436422,0.2769570687426694,Feynman56,epsilon,0.2769570687426694,0.0,0.253541729436422
1.331641413326851,1.0,1.0,1.0,1.0,1.0,0.2535356854931684,0.25167580400315914,Feynman56,epsilon,0.25167580400315914,0.0,0.2535356854931684
1.3326047832601835,1.0,1.0,1.0,1.0,1.0,0.25335239885072264,0.24666121861006607,Feynman56,epsilon,0.24666121861006607,0.0,0.25335239885072264
1.3328181217208248,1.0,1.0,1.0,1.0,1.0,0.25331184582260147,0.2731495401585025,Feynman56,epsilon,0.2731495401585025,0.0,0.25331184582260147
1.333180493762263,1.0,1.0,1.0,1.0,1.0,0.2532429930820155,0.2561469051649136,Feynman56,epsilon,0.2561469051649136,0.0,0.2532429930820155
1.333276950811162,1.0,1.0,1.0,1.0,1.0,0.2532246720034488,0.25545876641925025,Feynman56,epsilon,0.25545876641925025,0.0,0.2532246720034488
1.3339554171464227,1.0,1.0,1.0,1.0,1.0,0.2530958787821736,0.26147778493610474,Feynman56,epsilon,0.26147778493610474,0.0,0.2530958787821736
1.3347788732038504,1.0,1.0,1.0,1.0,1.0,0.252939738062031,0.2335027063917492,Feynman56,epsilon,0.2335027063917492,0.0,0.252939738062031
