epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.6440948115397447,1.0,1.0,1.0,1.0,3.0,0.10760575378621577,0.09643515600043456,Feynman33,epsilon,0.09643515600043456,0.0,0.10760575378621577
1.6442448133680112,1.0,1.0,1.0,1.0,3.0,0.107615571382918,0.10925254096516623,Feynman33,epsilon,0.10925254096516623,0.0,0.107615571382918
1.6443706482249554,1.0,1.0,1.0,1.0,3.0,0.10762380725504594,0.0980971494264265,Feynman33,epsilon,0.0980971494264265,0.0,0.10762380725504594
1.6448264162153028,1.0,1.0,1.0,1.0,3.0,0.10765363720025879,0.11676684536837748,Feynman33,epsilon,0.11676684536837748,0.0,0.10765363720025879
1.64482829955407,1.0,1.0,1.0,1.0,3.0,0.10765376046449286,0.11022059314116882,Feynman33,epsilon,0.11022059314116882,0.0,0.10765376046449286
1.6450521749942375,1.0,1.0,1.0,1.0,3.0,0.10766841307778764,0.11005955165964419,Feynman33,epsilon,0.11005955165964419,0.0,0.10766841307778764
1.6483367377365137,1.0,1.0,1.0,1.0,3.0,0.1078833872065666,0.10131007741422604,Feynman33,epsilon,0.10131007741422604,0.0,0.1078833872065666
1.6498096739465458,1.0,1.0,1.0,1.0,3.0,0.10797979065607999,0.10215959341369577,Feynman33,epsilon,0.10215959341369577,0.0,0.10797979065607999
1.6503472637418715,1.0,1.0,1.0,1.0,3.0,0.10801497582590583,0.11011499617752146,Feynman33,epsilon,0.11011499617752146,0.0,0.10801497582590583
1.6505509735915815,1.0,1.0,1.0,1.0,3.0,0.10802830860439151,0.11321987365533273,Feynman33,epsilon,0.11321987365533273,0.0,0.10802830860439151
1.6506233583813985,1.0,1.0,1.0,1.0,3.0,0.10803304617780653,0.10468270325583173,Feynman33,epsilon,0.10468270325583173,0.0,0.10803304617780653
1.6512202433251442,1.0,1.0,1.0,1.0,3.0,0.10807211220602131,0.11092119957422972,Feynman33,epsilon,0.11092119957422972,0.0,0.10807211220602131
1.6513212656215228,1.0,1.0,1.0,1.0,3.0,0.10807872409985782,0.0926373563853484,Feynman33,epsilon,0.0926373563853484,0.0,0.10807872409985782
1.651576965069567,1.0,1.0,1.0,1.0,3.0,0.10809545958959746,0.10199167769869821,Feynman33,epsilon,0.10199167769869821,0.0,0.10809545958959746
1.6517291049816023,1.0,1.0,1.0,1.0,3.0,0.10810541712355512,0.11120640169870358,Feynman33,epsilon,0.11120640169870358,0.0,0.10810541712355512
1.652301141762065,1.0,1.0,1.0,1.0,3.0,0.10814285684328605,0.09775724069406658,Feynman33,epsilon,0.09775724069406658,0.0,0.10814285684328605
1.6523502817031512,1.0,1.0,1.0,1.0,3.0,0.10814607304490927,0.10441374666768033,Feynman33,epsilon,0.10441374666768033,0.0,0.10814607304490927
1.6536583707808754,1.0,1.0,1.0,1.0,3.0,0.108231687274843,0.11243366399045528,Feynman33,epsilon,0.11243366399045528,0.0,0.108231687274843
1.6547503848729295,1.0,1.0,1.0,1.0,3.0,0.10830315943003495,0.10920792081862525,Feynman33,epsilon,0.10920792081862525,0.0,0.10830315943003495
1.6553072895468757,1.0,1.0,1.0,1.0,3.0,0.10833960875571035,0.10723355770374798,Feynman33,epsilon,0.10723355770374798,0.0,0.10833960875571035
1.6560123468313876,1.0,1.0,1.0,1.0,3.0,0.1083857546470725,0.11676988377160938,Feynman33,epsilon,0.11676988377160938,0.0,0.1083857546470725
1.6563233125053272,1.0,1.0,1.0,1.0,3.0,0.10840610730283846,0.10889160715719103,Feynman33,epsilon,0.10889160715719103,0.0,0.10840610730283846
1.656988794685876,1.0,1.0,1.0,1.0,3.0,0.1084496630097032,0.11231930244903476,Feynman33,epsilon,0.11231930244903476,0.0,0.1084496630097032
1.65755315128249,1.0,1.0,1.0,1.0,3.0,0.10848660006257668,0.11189669750224614,Feynman33,epsilon,0.11189669750224614,0.0,0.10848660006257668
1.659905163967933,1.0,1.0,1.0,1.0,3.0,0.10864053893286289,0.1168952526097703,Feynman33,epsilon,0.1168952526097703,0.0,0.10864053893286289
1.66009116875228,1.0,1.0,1.0,1.0,3.0,0.10865271291753033,0.10643076816835793,Feynman33,epsilon,0.10643076816835793,0.0,0.10865271291753033
1.6603072449422864,1.0,1.0,1.0,1.0,3.0,0.10866685507109575,0.09673735063565866,Feynman33,epsilon,0.09673735063565866,0.0,0.10866685507109575
1.660572832922763,1.0,1.0,1.0,1.0,3.0,0.10868423776376963,0.11288624226898715,Feynman33,epsilon,0.11288624226898715,0.0,0.10868423776376963
1.660856316925563,1.0,1.0,1.0,1.0,3.0,0.10870279174836561,0.10003752554612975,Feynman33,epsilon,0.10003752554612975,0.0,0.10870279174836561
1.66095776748426,1.0,1.0,1.0,1.0,3.0,0.1087094316719053,0.10407569241251369,Feynman33,epsilon,0.10407569241251369,0.0,0.1087094316719053
1.6613240165030643,1.0,1.0,1.0,1.0,3.0,0.10873340261413156,0.11823929171758747,Feynman33,epsilon,0.11823929171758747,0.0,0.10873340261413156
1.6613568016573195,1.0,1.0,1.0,1.0,3.0,0.10873554839745977,0.09975833487838495,Feynman33,epsilon,0.09975833487838495,0.0,0.10873554839745977
1.6620390237660643,1.0,1.0,1.0,1.0,3.0,0.1087801997300629,0.10664506873677689,Feynman33,epsilon,0.10664506873677689,0.0,0.1087801997300629
1.6622126980458072,1.0,1.0,1.0,1.0,3.0,0.10879156668509118,0.11023204947064304,Feynman33,epsilon,0.11023204947064304,0.0,0.10879156668509118
1.6633940655056643,1.0,1.0,1.0,1.0,3.0,0.10886888700453028,0.11884587321194474,Feynman33,epsilon,0.11884587321194474,0.0,0.10886888700453028
1.6642349447355183,1.0,1.0,1.0,1.0,3.0,0.10892392242142748,0.12529634438310705,Feynman33,epsilon,0.12529634438310705,0.0,0.10892392242142748
1.6644096732623423,1.0,1.0,1.0,1.0,3.0,0.10893535837676588,0.11428885120641373,Feynman33,epsilon,0.11428885120641373,0.0,0.10893535837676588
1.6654600482355792,1.0,1.0,1.0,1.0,3.0,0.10900410525800412,0.11757889293226009,Feynman33,epsilon,0.11757889293226009,0.0,0.10900410525800412
1.6657457986105997,1.0,1.0,1.0,1.0,3.0,0.10902280757631505,0.10427883080151112,Feynman33,epsilon,0.10427883080151112,0.0,0.10902280757631505
1.666060064713864,1.0,1.0,1.0,1.0,3.0,0.10904337624467521,0.11084663517607808,Feynman33,epsilon,0.11084663517607808,0.0,0.10904337624467521
1.66625656706508,1.0,1.0,1.0,1.0,3.0,0.10905623729348757,0.09916231633410202,Feynman33,epsilon,0.09916231633410202,0.0,0.10905623729348757
1.667003450853463,1.0,1.0,1.0,1.0,3.0,0.10910512072312652,0.1177617415335668,Feynman33,epsilon,0.1177617415335668,0.0,0.10910512072312652
1.6673439824655043,1.0,1.0,1.0,1.0,3.0,0.10912740846501619,0.10689385745257088,Feynman33,epsilon,0.10689385745257088,0.0,0.10912740846501619
1.6676862148818787,1.0,1.0,1.0,1.0,3.0,0.10914980752428914,0.10844510179650142,Feynman33,epsilon,0.10844510179650142,0.0,0.10914980752428914
1.67004439355028,1.0,1.0,1.0,1.0,3.0,0.10930414995721627,0.10213011118884367,Feynman33,epsilon,0.10213011118884367,0.0,0.10930414995721627
1.6700514556704391,1.0,1.0,1.0,1.0,3.0,0.10930461217189982,0.10588339507910628,Feynman33,epsilon,0.10588339507910628,0.0,0.10930461217189982
1.6707141586546113,1.0,1.0,1.0,1.0,3.0,0.10934798598078706,0.12423972564313691,Feynman33,epsilon,0.12423972564313691,0.0,0.10934798598078706
1.671033275206037,1.0,1.0,1.0,1.0,3.0,0.10936887211023702,0.12477817175908186,Feynman33,epsilon,0.12477817175908186,0.0,0.10936887211023702
1.671458701344405,1.0,1.0,1.0,1.0,3.0,0.10939671618588163,0.11628674287364274,Feynman33,epsilon,0.11628674287364274,0.0,0.10939671618588163
1.6717686744753182,1.0,1.0,1.0,1.0,3.0,0.10941700387985845,0.10057678402595197,Feynman33,epsilon,0.10057678402595197,0.0,0.10941700387985845
1.6720698763538802,1.0,1.0,1.0,1.0,3.0,0.10943671749671131,0.10796531069401755,Feynman33,epsilon,0.10796531069401755,0.0,0.10943671749671131
1.6721621147145938,1.0,1.0,1.0,1.0,3.0,0.10944275448330293,0.10710804732694476,Feynman33,epsilon,0.10710804732694476,0.0,0.10944275448330293
1.672259625653538,1.0,1.0,1.0,1.0,3.0,0.10944913655933275,0.10412586946692279,Feynman33,epsilon,0.10412586946692279,0.0,0.10944913655933275
1.6730231284140027,1.0,1.0,1.0,1.0,3.0,0.10949910769815091,0.11075546612027014,Feynman33,epsilon,0.11075546612027014,0.0,0.10949910769815091
1.673180308380765,1.0,1.0,1.0,1.0,3.0,0.10950939510291907,0.09680318922649718,Feynman33,epsilon,0.09680318922649718,0.0,0.10950939510291907
1.6732924203314083,1.0,1.0,1.0,1.0,3.0,0.10951673281292992,0.09874399964801661,Feynman33,epsilon,0.09874399964801661,0.0,0.10951673281292992
1.673913065207834,1.0,1.0,1.0,1.0,3.0,0.10955735392510216,0.11761750542375263,Feynman33,epsilon,0.11761750542375263,0.0,0.10955735392510216
1.6740710870401303,1.0,1.0,1.0,1.0,3.0,0.10956769642984067,0.10957244575965733,Feynman33,epsilon,0.10957244575965733,0.0,0.10956769642984067
1.6741022981121196,1.0,1.0,1.0,1.0,3.0,0.10956973918972551,0.1075297951159016,Feynman33,epsilon,0.1075297951159016,0.0,0.10956973918972551
1.6746064837651318,1.0,1.0,1.0,1.0,3.0,0.10960273806354943,0.10132659880469705,Feynman33,epsilon,0.10132659880469705,0.0,0.10960273806354943
1.6752326482167224,1.0,1.0,1.0,1.0,3.0,0.10964372043107143,0.11200361110379713,Feynman33,epsilon,0.11200361110379713,0.0,0.10964372043107143
1.6756216299507583,1.0,1.0,1.0,1.0,3.0,0.10966917922603035,0.10454052817872092,Feynman33,epsilon,0.10454052817872092,0.0,0.10966917922603035
1.6758753649879248,1.0,1.0,1.0,1.0,3.0,0.10968578614537869,0.10917266106039696,Feynman33,epsilon,0.10917266106039696,0.0,0.10968578614537869
1.6765290075768573,1.0,1.0,1.0,1.0,3.0,0.10972856695278418,0.10765088580096296,Feynman33,epsilon,0.10765088580096296,0.0,0.10972856695278418
1.6772624230685174,1.0,1.0,1.0,1.0,3.0,0.10977656888446394,0.10377235050158243,Feynman33,epsilon,0.10377235050158243,0.0,0.10977656888446394
1.677613860430068,1.0,1.0,1.0,1.0,3.0,0.10979957040598988,0.11726617072463688,Feynman33,epsilon,0.11726617072463688,0.0,0.10979957040598988
1.6778013648890893,1.0,1.0,1.0,1.0,3.0,0.10981184254413522,0.12104250426181205,Feynman33,epsilon,0.12104250426181205,0.0,0.10981184254413522
1.678676625373826,1.0,1.0,1.0,1.0,3.0,0.10986912820890242,0.10447564243013344,Feynman33,epsilon,0.10447564243013344,0.0,0.10986912820890242
1.679346415440198,1.0,1.0,1.0,1.0,3.0,0.10991296586623497,0.11139518738272713,Feynman33,epsilon,0.11139518738272713,0.0,0.10991296586623497
1.6800111485286235,1.0,1.0,1.0,1.0,3.0,0.10995647254513488,0.11333039049141687,Feynman33,epsilon,0.11333039049141687,0.0,0.10995647254513488
1.6803010083069032,1.0,1.0,1.0,1.0,3.0,0.10997544382326017,0.10868663919426952,Feynman33,epsilon,0.10868663919426952,0.0,0.10997544382326017
1.6803210203736856,1.0,1.0,1.0,1.0,3.0,0.10997675360996824,0.0948929785657339,Feynman33,epsilon,0.0948929785657339,0.0,0.10997675360996824
1.6807888560423567,1.0,1.0,1.0,1.0,3.0,0.11000737338288041,0.114775873947514,Feynman33,epsilon,0.114775873947514,0.0,0.11000737338288041
1.6826746005071933,1.0,1.0,1.0,1.0,3.0,0.11013079506949038,0.1069472568264228,Feynman33,epsilon,0.1069472568264228,0.0,0.11013079506949038
1.6828123500549137,1.0,1.0,1.0,1.0,3.0,0.11013981075630608,0.11049433900203953,Feynman33,epsilon,0.11049433900203953,0.0,0.11013981075630608
1.6828529538147499,1.0,1.0,1.0,1.0,3.0,0.11014246826617294,0.08667536700425878,Feynman33,epsilon,0.08667536700425878,0.0,0.11014246826617294
1.68348599249057,1.0,1.0,1.0,1.0,3.0,0.11018390055061868,0.10432691107515438,Feynman33,epsilon,0.10432691107515438,0.0,0.11018390055061868
1.6836179906999909,1.0,1.0,1.0,1.0,3.0,0.11019253981322291,0.11381380171248742,Feynman33,epsilon,0.11381380171248742,0.0,0.11019253981322291
1.683662381217744,1.0,1.0,1.0,1.0,3.0,0.11019544516581588,0.10449210702265554,Feynman33,epsilon,0.10449210702265554,0.0,0.11019544516581588
1.683792762692712,1.0,1.0,1.0,1.0,3.0,0.11020397861339762,0.10480484249080418,Feynman33,epsilon,0.10480484249080418,0.0,0.11020397861339762
1.6841560312996888,1.0,1.0,1.0,1.0,3.0,0.11022775448812591,0.09981814293551837,Feynman33,epsilon,0.09981814293551837,0.0,0.11022775448812591
1.6845779270935721,1.0,1.0,1.0,1.0,3.0,0.11025536750326433,0.10078138949619295,Feynman33,epsilon,0.10078138949619295,0.0,0.11025536750326433
1.6846457384172655,1.0,1.0,1.0,1.0,3.0,0.11025980574402153,0.11939947501228904,Feynman33,epsilon,0.11939947501228904,0.0,0.11025980574402153
1.685114502548824,1.0,1.0,1.0,1.0,3.0,0.11029048628468757,0.11121581317802282,Feynman33,epsilon,0.11121581317802282,0.0,0.11029048628468757
1.6863288284040996,1.0,1.0,1.0,1.0,3.0,0.11036996372606253,0.11065869233923636,Feynman33,epsilon,0.11065869233923636,0.0,0.11036996372606253
1.6865357284829918,1.0,1.0,1.0,1.0,3.0,0.11038350530455993,0.11592432632734623,Feynman33,epsilon,0.11592432632734623,0.0,0.11038350530455993
1.6875377992806673,1.0,1.0,1.0,1.0,3.0,0.11044909068490064,0.10670688678085706,Feynman33,epsilon,0.10670688678085706,0.0,0.11044909068490064
1.687865959207953,1.0,1.0,1.0,1.0,3.0,0.11047056870191654,0.11569684362174851,Feynman33,epsilon,0.11569684362174851,0.0,0.11047056870191654
1.688018029293493,1.0,1.0,1.0,1.0,3.0,0.11048052166574078,0.10534205888108507,Feynman33,epsilon,0.10534205888108507,0.0,0.11048052166574078
1.688062035166336,1.0,1.0,1.0,1.0,3.0,0.11048340184338325,0.10995315109052146,Feynman33,epsilon,0.10995315109052146,0.0,0.11048340184338325
1.688469269958478,1.0,1.0,1.0,1.0,3.0,0.11051005529820157,0.1080536098709945,Feynman33,epsilon,0.1080536098709945,0.0,0.11051005529820157
1.6885990425728437,1.0,1.0,1.0,1.0,3.0,0.11051854889595007,0.11787777411371991,Feynman33,epsilon,0.11787777411371991,0.0,0.11051854889595007
1.6886201523503601,1.0,1.0,1.0,1.0,3.0,0.11051993052765767,0.11410278900787801,Feynman33,epsilon,0.11410278900787801,0.0,0.11051993052765767
1.6889144470971553,1.0,1.0,1.0,1.0,3.0,0.11053919207379355,0.10748302104826934,Feynman33,epsilon,0.10748302104826934,0.0,0.11053919207379355
1.6889601804288388,1.0,1.0,1.0,1.0,3.0,0.11054218531335273,0.11528369454994683,Feynman33,epsilon,0.11528369454994683,0.0,0.11054218531335273
1.6892681108423553,1.0,1.0,1.0,1.0,3.0,0.11056233931178856,0.09321528529767059,Feynman33,epsilon,0.09321528529767059,0.0,0.11056233931178856
1.690214233305673,1.0,1.0,1.0,1.0,3.0,0.11062426288220847,0.10752687206759698,Feynman33,epsilon,0.10752687206759698,0.0,0.11062426288220847
1.6908237210336594,1.0,1.0,1.0,1.0,3.0,0.11066415376072296,0.1020379823015073,Feynman33,epsilon,0.1020379823015073,0.0,0.11066415376072296
1.690895353798735,1.0,1.0,1.0,1.0,3.0,0.11066884211423374,0.1033255239144394,Feynman33,epsilon,0.1033255239144394,0.0,0.11066884211423374
1.6927138073618748,1.0,1.0,1.0,1.0,3.0,0.11078785962162654,0.10663152378728098,Feynman33,epsilon,0.10663152378728098,0.0,0.11078785962162654
1.6931304323635157,1.0,1.0,1.0,1.0,3.0,0.11081512766421939,0.11775681096935224,Feynman33,epsilon,0.11775681096935224,0.0,0.11081512766421939
1.6954950193422071,1.0,1.0,1.0,1.0,3.0,0.11096988952007421,0.11430660936087399,Feynman33,epsilon,0.11430660936087399,0.0,0.11096988952007421
1.6955067239413215,1.0,1.0,1.0,1.0,3.0,0.11097065558429485,0.11138244419011935,Feynman33,epsilon,0.11138244419011935,0.0,0.11097065558429485
1.69568784135947,1.0,1.0,1.0,1.0,3.0,0.11098250969159261,0.11160170352159351,Feynman33,epsilon,0.11160170352159351,0.0,0.11098250969159261
1.6962208209033416,1.0,1.0,1.0,1.0,3.0,0.11101739312116637,0.11138750938170319,Feynman33,epsilon,0.11138750938170319,0.0,0.11101739312116637
1.6970135282755558,1.0,1.0,1.0,1.0,3.0,0.11106927569735377,0.1160106342872808,Feynman33,epsilon,0.1160106342872808,0.0,0.11106927569735377
1.6971512534552957,1.0,1.0,1.0,1.0,3.0,0.11107828978928887,0.10770412434602174,Feynman33,epsilon,0.10770412434602174,0.0,0.11107828978928887
1.6981841566194462,1.0,1.0,1.0,1.0,3.0,0.11114589314329647,0.11561868121649121,Feynman33,epsilon,0.11561868121649121,0.0,0.11114589314329647
1.6983155689280798,1.0,1.0,1.0,1.0,3.0,0.11115449405878386,0.11586380182017406,Feynman33,epsilon,0.11586380182017406,0.0,0.11115449405878386
1.6995169717085052,1.0,1.0,1.0,1.0,3.0,0.11123312568688774,0.10758394370361836,Feynman33,epsilon,0.10758394370361836,0.0,0.11123312568688774
1.7003497390458566,1.0,1.0,1.0,1.0,3.0,0.11128763018166218,0.12171674217552533,Feynman33,epsilon,0.12171674217552533,0.0,0.11128763018166218
1.700478288309589,1.0,1.0,1.0,1.0,3.0,0.11129604371129898,0.11148886926146684,Feynman33,epsilon,0.11148886926146684,0.0,0.11129604371129898
1.7005601970854194,1.0,1.0,1.0,1.0,3.0,0.11130140462814092,0.1096786752057479,Feynman33,epsilon,0.1096786752057479,0.0,0.11130140462814092
1.7006315554226037,1.0,1.0,1.0,1.0,3.0,0.11130607502038822,0.1098378010771488,Feynman33,epsilon,0.1098378010771488,0.0,0.11130607502038822
1.700849580926918,1.0,1.0,1.0,1.0,3.0,0.11132034475627674,0.12464611496616443,Feynman33,epsilon,0.12464611496616443,0.0,0.11132034475627674
1.7023125336094762,1.0,1.0,1.0,1.0,3.0,0.11141609478544495,0.10185648304003074,Feynman33,epsilon,0.10185648304003074,0.0,0.11141609478544495
1.7027252304673444,1.0,1.0,1.0,1.0,3.0,0.11144310573162909,0.11741039834797494,Feynman33,epsilon,0.11741039834797494,0.0,0.11144310573162909
1.7037821455336954,1.0,1.0,1.0,1.0,3.0,0.11151228066096068,0.10150853009224832,Feynman33,epsilon,0.10150853009224832,0.0,0.11151228066096068
1.704273046969034,1.0,1.0,1.0,1.0,3.0,0.11154441008477102,0.1081164339963177,Feynman33,epsilon,0.1081164339963177,0.0,0.11154441008477102
1.7046176109939966,1.0,1.0,1.0,1.0,3.0,0.11156696174746923,0.11362492897763618,Feynman33,epsilon,0.11362492897763618,0.0,0.11156696174746923
1.7046566927345792,1.0,1.0,1.0,1.0,3.0,0.11156951964140889,0.1094848175038021,Feynman33,epsilon,0.1094848175038021,0.0,0.11156951964140889
1.7049016180631535,1.0,1.0,1.0,1.0,3.0,0.11158554996667822,0.11337508036127646,Feynman33,epsilon,0.11337508036127646,0.0,0.11158554996667822
1.705187367734879,1.0,1.0,1.0,1.0,3.0,0.11160425223895859,0.10506368493019484,Feynman33,epsilon,0.10506368493019484,0.0,0.11160425223895859
1.7054385696817687,1.0,1.0,1.0,1.0,3.0,0.11162069336793601,0.11293068152172085,Feynman33,epsilon,0.11293068152172085,0.0,0.11162069336793601
1.7070393551205276,1.0,1.0,1.0,1.0,3.0,0.11172546452990223,0.11203865497983904,Feynman33,epsilon,0.11203865497983904,0.0,0.11172546452990223
1.7076738433396512,1.0,1.0,1.0,1.0,3.0,0.11176699168673532,0.11204130405863831,Feynman33,epsilon,0.11204130405863831,0.0,0.11176699168673532
1.7077343184447162,1.0,1.0,1.0,1.0,3.0,0.11177094977310609,0.11912081729411221,Feynman33,epsilon,0.11912081729411221,0.0,0.11177094977310609
1.7082388752594662,1.0,1.0,1.0,1.0,3.0,0.11180397293940895,0.10309203574817537,Feynman33,epsilon,0.10309203574817537,0.0,0.11180397293940895
1.7085548495047171,1.0,1.0,1.0,1.0,3.0,0.1118246534054007,0.11248616552245168,Feynman33,epsilon,0.11248616552245168,0.0,0.1118246534054007
1.7087290539016173,1.0,1.0,1.0,1.0,3.0,0.1118360550565158,0.10560367049765945,Feynman33,epsilon,0.10560367049765945,0.0,0.1118360550565158
1.7097996412782976,1.0,1.0,1.0,1.0,3.0,0.11190612483646589,0.10320769804812803,Feynman33,epsilon,0.10320769804812803,0.0,0.11190612483646589
1.7105455586038647,1.0,1.0,1.0,1.0,3.0,0.11195494501126145,0.09756366541138725,Feynman33,epsilon,0.09756366541138725,0.0,0.11195494501126145
1.7106117056057815,1.0,1.0,1.0,1.0,3.0,0.1119592743224131,0.10844273144532503,Feynman33,epsilon,0.10844273144532503,0.0,0.1119592743224131
1.7107501331114263,1.0,1.0,1.0,1.0,3.0,0.11196833438147119,0.11657749986156911,Feynman33,epsilon,0.11657749986156911,0.0,0.11196833438147119
1.7108645979844874,1.0,1.0,1.0,1.0,3.0,0.11197582608989416,0.09884523968257046,Feynman33,epsilon,0.09884523968257046,0.0,0.11197582608989416
1.7109459576302075,1.0,1.0,1.0,1.0,3.0,0.11198115106625443,0.11489142768556126,Feynman33,epsilon,0.11489142768556126,0.0,0.11198115106625443
1.7111866720052267,1.0,1.0,1.0,1.0,3.0,0.11199690578525806,0.11979288836177843,Feynman33,epsilon,0.11979288836177843,0.0,0.11199690578525806
1.7112085014825154,1.0,1.0,1.0,1.0,3.0,0.1119983345212056,0.1148072733520579,Feynman33,epsilon,0.1148072733520579,0.0,0.1119983345212056
1.7128788202825143,1.0,1.0,1.0,1.0,3.0,0.11210765663102287,0.12046129691367156,Feynman33,epsilon,0.12046129691367156,0.0,0.11210765663102287
1.714257763856417,1.0,1.0,1.0,1.0,3.0,0.11219790827688719,0.12256330820792968,Feynman33,epsilon,0.12256330820792968,0.0,0.11219790827688719
1.7147012367771983,1.0,1.0,1.0,1.0,3.0,0.11222693351167871,0.11880795430022861,Feynman33,epsilon,0.11880795430022861,0.0,0.11222693351167871
1.7166388464023807,1.0,1.0,1.0,1.0,3.0,0.11235374976509534,0.12405707334450418,Feynman33,epsilon,0.12405707334450418,0.0,0.11235374976509534
1.7183304811473503,1.0,1.0,1.0,1.0,3.0,0.11246446700024854,0.11155243115466677,Feynman33,epsilon,0.11155243115466677,0.0,0.11246446700024854
1.7185166190506083,1.0,1.0,1.0,1.0,3.0,0.11247664969752832,0.1121700548032212,Feynman33,epsilon,0.1121700548032212,0.0,0.11247664969752832
1.7186662489397142,1.0,1.0,1.0,1.0,3.0,0.11248644295086942,0.10323105886148891,Feynman33,epsilon,0.10323105886148891,0.0,0.11248644295086942
1.7192030895366361,1.0,1.0,1.0,1.0,3.0,0.1125215790857744,0.11232526565665388,Feynman33,epsilon,0.11232526565665388,0.0,0.1125215790857744
1.719705934608827,1.0,1.0,1.0,1.0,3.0,0.11255449021878874,0.10936331683488278,Feynman33,epsilon,0.10936331683488278,0.0,0.11255449021878874
1.7208615945146293,1.0,1.0,1.0,1.0,3.0,0.1126301279827495,0.11771411711935945,Feynman33,epsilon,0.11771411711935945,0.0,0.1126301279827495
