m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.586754658371961,3.0,1.0,3.0,1.0,3.0,1.0,0.13222955486433008,0.12816460904014745,Feynman5,G,0.12816460904014745,0.0,0.13222955486433008
1.0,1.0,1.5869004825711355,3.0,1.0,3.0,1.0,3.0,1.0,0.13224170688092796,0.13604608484486838,Feynman5,G,0.13604608484486838,0.0,0.13224170688092796
1.0,1.0,1.587828527811132,3.0,1.0,3.0,1.0,3.0,1.0,0.132319043984261,0.12164035140820327,Feynman5,G,0.12164035140820327,0.0,0.132319043984261
1.0,1.0,1.5878521892237634,3.0,1.0,3.0,1.0,3.0,1.0,0.13232101576864694,0.14251358735517508,Feynman5,G,0.14251358735517508,0.0,0.13232101576864694
1.0,1.0,1.5885836116324445,3.0,1.0,3.0,1.0,3.0,1.0,0.13238196763603705,0.12598630377039824,Feynman5,G,0.12598630377039824,0.0,0.13238196763603705
1.0,1.0,1.5893531376067684,3.0,1.0,3.0,1.0,3.0,1.0,0.13244609480056405,0.12556662558346607,Feynman5,G,0.12556662558346607,0.0,0.13244609480056405
1.0,1.0,1.5893903372217308,3.0,1.0,3.0,1.0,3.0,1.0,0.13244919476847758,0.14067619221774808,Feynman5,G,0.14067619221774808,0.0,0.13244919476847758
1.0,1.0,1.589644207820805,3.0,1.0,3.0,1.0,3.0,1.0,0.13247035065173376,0.14481504911319598,Feynman5,G,0.14481504911319598,0.0,0.13247035065173376
1.0,1.0,1.5901754429182606,3.0,1.0,3.0,1.0,3.0,1.0,0.13251462024318839,0.12183846430541785,Feynman5,G,0.12183846430541785,0.0,0.13251462024318839
1.0,1.0,1.590241248535221,3.0,1.0,3.0,1.0,3.0,1.0,0.13252010404460177,0.13373532410528974,Feynman5,G,0.13373532410528974,0.0,0.13252010404460177
1.0,1.0,1.5904613011183963,3.0,1.0,3.0,1.0,3.0,1.0,0.13253844175986637,0.1324244161858348,Feynman5,G,0.1324244161858348,0.0,0.13253844175986637
1.0,1.0,1.5906072704458798,3.0,1.0,3.0,1.0,3.0,1.0,0.13255060587048997,0.1348388899942099,Feynman5,G,0.1348388899942099,0.0,0.13255060587048997
1.0,1.0,1.5913720038410708,3.0,1.0,3.0,1.0,3.0,1.0,0.13261433365342257,0.13257994772292228,Feynman5,G,0.13257994772292228,0.0,0.13261433365342257
1.0,1.0,1.5915453918722204,3.0,1.0,3.0,1.0,3.0,1.0,0.13262878265601838,0.1275873923816865,Feynman5,G,0.1275873923816865,0.0,0.13262878265601838
1.0,1.0,1.5927668673412099,3.0,1.0,3.0,1.0,3.0,1.0,0.13273057227843416,0.1409387164990101,Feynman5,G,0.1409387164990101,0.0,0.13273057227843416
1.0,1.0,1.592768541607454,3.0,1.0,3.0,1.0,3.0,1.0,0.13273071180062115,0.13470054072473753,Feynman5,G,0.13470054072473753,0.0,0.13273071180062115
1.0,1.0,1.5930199394129327,3.0,1.0,3.0,1.0,3.0,1.0,0.1327516616177444,0.12952933145105172,Feynman5,G,0.12952933145105172,0.0,0.1327516616177444
1.0,1.0,1.5940830843790548,3.0,1.0,3.0,1.0,3.0,1.0,0.1328402570315879,0.12959954471041918,Feynman5,G,0.12959954471041918,0.0,0.1328402570315879
1.0,1.0,1.594700892581511,3.0,1.0,3.0,1.0,3.0,1.0,0.13289174104845924,0.12312788945933367,Feynman5,G,0.12312788945933367,0.0,0.13289174104845924
1.0,1.0,1.5965332163368082,3.0,1.0,3.0,1.0,3.0,1.0,0.133044434694734,0.12524655728125453,Feynman5,G,0.12524655728125453,0.0,0.133044434694734
1.0,1.0,1.5975136999661665,3.0,1.0,3.0,1.0,3.0,1.0,0.1331261416638472,0.1420186966110382,Feynman5,G,0.1420186966110382,0.0,0.1331261416638472
1.0,1.0,1.5985354576388806,3.0,1.0,3.0,1.0,3.0,1.0,0.13321128813657337,0.15127019788885027,Feynman5,G,0.15127019788885027,0.0,0.13321128813657337
1.0,1.0,1.5993361583791885,3.0,1.0,3.0,1.0,3.0,1.0,0.1332780131982657,0.15077912932559243,Feynman5,G,0.15077912932559243,0.0,0.1332780131982657
1.0,1.0,1.6014971709453325,3.0,1.0,3.0,1.0,3.0,1.0,0.13345809757877772,0.14357660210915987,Feynman5,G,0.14357660210915987,0.0,0.13345809757877772
1.0,1.0,1.6026655743889497,3.0,1.0,3.0,1.0,3.0,1.0,0.1335554645324125,0.12199946485046989,Feynman5,G,0.12199946485046989,0.0,0.1335554645324125
1.0,1.0,1.6026958837946108,3.0,1.0,3.0,1.0,3.0,1.0,0.13355799031621757,0.1291420782906888,Feynman5,G,0.1291420782906888,0.0,0.13355799031621757
1.0,1.0,1.603610929401595,3.0,1.0,3.0,1.0,3.0,1.0,0.13363424411679958,0.1334990714649453,Feynman5,G,0.1334990714649453,0.0,0.13363424411679958
1.0,1.0,1.604002615211667,3.0,1.0,3.0,1.0,3.0,1.0,0.13366688460097226,0.12459919031888383,Feynman5,G,0.12459919031888383,0.0,0.13366688460097226
1.0,1.0,1.6041174206104722,3.0,1.0,3.0,1.0,3.0,1.0,0.13367645171753936,0.126597190114254,Feynman5,G,0.126597190114254,0.0,0.13367645171753936
1.0,1.0,1.605433869726596,3.0,1.0,3.0,1.0,3.0,1.0,0.13378615581054967,0.14050266294462804,Feynman5,G,0.14050266294462804,0.0,0.13378615581054967
1.0,1.0,1.6058360390220376,3.0,1.0,3.0,1.0,3.0,1.0,0.13381966991850314,0.12824719528894443,Feynman5,G,0.12824719528894443,0.0,0.13381966991850314
1.0,1.0,1.6060729689044382,3.0,1.0,3.0,1.0,3.0,1.0,0.13383941407536984,0.1366781826331082,Feynman5,G,0.1366781826331082,0.0,0.13383941407536984
1.0,1.0,1.606591089284362,3.0,1.0,3.0,1.0,3.0,1.0,0.13388259077369682,0.13669695820313216,Feynman5,G,0.13669695820313216,0.0,0.13388259077369682
1.0,1.0,1.607587639532785,3.0,1.0,3.0,1.0,3.0,1.0,0.1339656366277321,0.13053337446385607,Feynman5,G,0.13053337446385607,0.0,0.1339656366277321
1.0,1.0,1.6080362480297348,3.0,1.0,3.0,1.0,3.0,1.0,0.13400302066914457,0.1403121964210222,Feynman5,G,0.1403121964210222,0.0,0.13400302066914457
1.0,1.0,1.6080890970210882,3.0,1.0,3.0,1.0,3.0,1.0,0.13400742475175734,0.14018145940608204,Feynman5,G,0.14018145940608204,0.0,0.13400742475175734
1.0,1.0,1.608178242096884,3.0,1.0,3.0,1.0,3.0,1.0,0.13401485350807366,0.13420897891362857,Feynman5,G,0.13420897891362857,0.0,0.13401485350807366
1.0,1.0,1.608210999522799,3.0,1.0,3.0,1.0,3.0,1.0,0.13401758329356658,0.14139122581429953,Feynman5,G,0.14139122581429953,0.0,0.13401758329356658
1.0,1.0,1.6082933752261694,3.0,1.0,3.0,1.0,3.0,1.0,0.13402444793551413,0.14655096777924262,Feynman5,G,0.14655096777924262,0.0,0.13402444793551413
1.0,1.0,1.609116008172656,3.0,1.0,3.0,1.0,3.0,1.0,0.13409300068105467,0.1365085421517426,Feynman5,G,0.1365085421517426,0.0,0.13409300068105467
1.0,1.0,1.6104155513432912,3.0,1.0,3.0,1.0,3.0,1.0,0.13420129594527427,0.14377362857140946,Feynman5,G,0.14377362857140946,0.0,0.13420129594527427
1.0,1.0,1.610820292427082,3.0,1.0,3.0,1.0,3.0,1.0,0.1342350243689235,0.12278197530733077,Feynman5,G,0.12278197530733077,0.0,0.1342350243689235
1.0,1.0,1.610841048750479,3.0,1.0,3.0,1.0,3.0,1.0,0.1342367540625399,0.13758466002988412,Feynman5,G,0.13758466002988412,0.0,0.1342367540625399
1.0,1.0,1.610974531925362,3.0,1.0,3.0,1.0,3.0,1.0,0.13424787766044685,0.14047109164232657,Feynman5,G,0.14047109164232657,0.0,0.13424787766044685
1.0,1.0,1.6111266481008109,3.0,1.0,3.0,1.0,3.0,1.0,0.1342605540084009,0.12209759854698247,Feynman5,G,0.12209759854698247,0.0,0.1342605540084009
1.0,1.0,1.6114752180126233,3.0,1.0,3.0,1.0,3.0,1.0,0.13428960150105193,0.12671932366192212,Feynman5,G,0.12671932366192212,0.0,0.13428960150105193
1.0,1.0,1.6114952842436923,3.0,1.0,3.0,1.0,3.0,1.0,0.13429127368697436,0.14878306972413052,Feynman5,G,0.14878306972413052,0.0,0.13429127368697436
1.0,1.0,1.6128825940892586,3.0,1.0,3.0,1.0,3.0,1.0,0.13440688284077154,0.13501999159121816,Feynman5,G,0.13501999159121816,0.0,0.13440688284077154
1.0,1.0,1.613021598384092,3.0,1.0,3.0,1.0,3.0,1.0,0.13441846653200767,0.13268378719185975,Feynman5,G,0.13268378719185975,0.0,0.13441846653200767
1.0,1.0,1.6134816081656238,3.0,1.0,3.0,1.0,3.0,1.0,0.13445680068046864,0.13929393452533118,Feynman5,G,0.13929393452533118,0.0,0.13445680068046864
1.0,1.0,1.6142648436932232,3.0,1.0,3.0,1.0,3.0,1.0,0.1345220703077686,0.1328612470513321,Feynman5,G,0.1328612470513321,0.0,0.1345220703077686
1.0,1.0,1.614273364609176,3.0,1.0,3.0,1.0,3.0,1.0,0.134522780384098,0.13914509051123886,Feynman5,G,0.13914509051123886,0.0,0.134522780384098
1.0,1.0,1.6146034970294014,3.0,1.0,3.0,1.0,3.0,1.0,0.13455029141911679,0.14230810604053076,Feynman5,G,0.14230810604053076,0.0,0.13455029141911679
1.0,1.0,1.6146943215317446,3.0,1.0,3.0,1.0,3.0,1.0,0.1345578601276454,0.11883501882743716,Feynman5,G,0.11883501882743716,0.0,0.1345578601276454
1.0,1.0,1.6149591608084353,3.0,1.0,3.0,1.0,3.0,1.0,0.1345799300673696,0.12797031678869,Feynman5,G,0.12797031678869,0.0,0.1345799300673696
1.0,1.0,1.6151468490325152,3.0,1.0,3.0,1.0,3.0,1.0,0.1345955707527096,0.14312153968200342,Feynman5,G,0.14312153968200342,0.0,0.1345955707527096
1.0,1.0,1.6152769808491216,3.0,1.0,3.0,1.0,3.0,1.0,0.13460641507076013,0.1250435957733822,Feynman5,G,0.1250435957733822,0.0,0.13460641507076013
1.0,1.0,1.6158003739097326,3.0,1.0,3.0,1.0,3.0,1.0,0.1346500311591444,0.13295882839483744,Feynman5,G,0.13295882839483744,0.0,0.1346500311591444
1.0,1.0,1.6159416993433489,3.0,1.0,3.0,1.0,3.0,1.0,0.1346618082786124,0.12020806801759298,Feynman5,G,0.12020806801759298,0.0,0.1346618082786124
1.0,1.0,1.6166619467192525,3.0,1.0,3.0,1.0,3.0,1.0,0.13472182889327103,0.1273924353345166,Feynman5,G,0.1273924353345166,0.0,0.13472182889327103
1.0,1.0,1.6167517540828538,3.0,1.0,3.0,1.0,3.0,1.0,0.1347293128402378,0.13601990160021699,Feynman5,G,0.13601990160021699,0.0,0.1347293128402378
1.0,1.0,1.6172826587622589,3.0,1.0,3.0,1.0,3.0,1.0,0.1347735548968549,0.12555475886353246,Feynman5,G,0.12555475886353246,0.0,0.1347735548968549
1.0,1.0,1.6174626858246213,3.0,1.0,3.0,1.0,3.0,1.0,0.13478855715205176,0.13653604094991273,Feynman5,G,0.13653604094991273,0.0,0.13478855715205176
1.0,1.0,1.6174961211104484,3.0,1.0,3.0,1.0,3.0,1.0,0.1347913434258707,0.14030664942085896,Feynman5,G,0.14030664942085896,0.0,0.1347913434258707
1.0,1.0,1.6179575286511227,3.0,1.0,3.0,1.0,3.0,1.0,0.13482979405426024,0.13447099539286375,Feynman5,G,0.13447099539286375,0.0,0.13482979405426024
1.0,1.0,1.6184295993415538,3.0,1.0,3.0,1.0,3.0,1.0,0.1348691332784628,0.124852351512482,Feynman5,G,0.124852351512482,0.0,0.1348691332784628
1.0,1.0,1.6213871391230406,3.0,1.0,3.0,1.0,3.0,1.0,0.13511559492692005,0.13210594918461077,Feynman5,G,0.13210594918461077,0.0,0.13511559492692005
1.0,1.0,1.6213993092143135,3.0,1.0,3.0,1.0,3.0,1.0,0.1351166091011928,0.12655810988035987,Feynman5,G,0.12655810988035987,0.0,0.1351166091011928
1.0,1.0,1.6223702794447992,3.0,1.0,3.0,1.0,3.0,1.0,0.1351975232870666,0.13804373102000295,Feynman5,G,0.13804373102000295,0.0,0.1351975232870666
1.0,1.0,1.6238696580125174,3.0,1.0,3.0,1.0,3.0,1.0,0.13532247150104312,0.13732444627073462,Feynman5,G,0.13732444627073462,0.0,0.13532247150104312
1.0,1.0,1.6249217435983234,3.0,1.0,3.0,1.0,3.0,1.0,0.13541014529986029,0.13578397489917787,Feynman5,G,0.13578397489917787,0.0,0.13541014529986029
1.0,1.0,1.6250235376811961,3.0,1.0,3.0,1.0,3.0,1.0,0.13541862814009967,0.14466672170510447,Feynman5,G,0.14466672170510447,0.0,0.13541862814009967
1.0,1.0,1.625770910074154,3.0,1.0,3.0,1.0,3.0,1.0,0.13548090917284616,0.1281490800849706,Feynman5,G,0.1281490800849706,0.0,0.13548090917284616
1.0,1.0,1.6258721740846145,3.0,1.0,3.0,1.0,3.0,1.0,0.13548934784038455,0.13516476433824282,Feynman5,G,0.13516476433824282,0.0,0.13548934784038455
1.0,1.0,1.6266084883804286,3.0,1.0,3.0,1.0,3.0,1.0,0.13555070736503572,0.12372253399218702,Feynman5,G,0.12372253399218702,0.0,0.13555070736503572
1.0,1.0,1.6266880840730276,3.0,1.0,3.0,1.0,3.0,1.0,0.13555734033941896,0.13530605567687262,Feynman5,G,0.13530605567687262,0.0,0.13555734033941896
1.0,1.0,1.6267232835316658,3.0,1.0,3.0,1.0,3.0,1.0,0.1355602736276388,0.15218773500412694,Feynman5,G,0.15218773500412694,0.0,0.1355602736276388
1.0,1.0,1.6269449967285583,3.0,1.0,3.0,1.0,3.0,1.0,0.13557874972737985,0.1258184410665188,Feynman5,G,0.1258184410665188,0.0,0.13557874972737985
1.0,1.0,1.6279380762854285,3.0,1.0,3.0,1.0,3.0,1.0,0.13566150635711904,0.1394800208499595,Feynman5,G,0.1394800208499595,0.0,0.13566150635711904
1.0,1.0,1.6281506721858174,3.0,1.0,3.0,1.0,3.0,1.0,0.13567922268215146,0.1408158773757434,Feynman5,G,0.1408158773757434,0.0,0.13567922268215146
1.0,1.0,1.6286385478271437,3.0,1.0,3.0,1.0,3.0,1.0,0.13571987898559532,0.13822196958883914,Feynman5,G,0.13822196958883914,0.0,0.13571987898559532
1.0,1.0,1.6295076165668843,3.0,1.0,3.0,1.0,3.0,1.0,0.1357923013805737,0.12886930493993662,Feynman5,G,0.12886930493993662,0.0,0.1357923013805737
1.0,1.0,1.6298785221392285,3.0,1.0,3.0,1.0,3.0,1.0,0.13582321017826904,0.13973919078752023,Feynman5,G,0.13973919078752023,0.0,0.13582321017826904
1.0,1.0,1.6299799199605793,3.0,1.0,3.0,1.0,3.0,1.0,0.13583165999671495,0.13183702679608494,Feynman5,G,0.13183702679608494,0.0,0.13583165999671495
1.0,1.0,1.6303299698631784,3.0,1.0,3.0,1.0,3.0,1.0,0.13586083082193154,0.12488463575948658,Feynman5,G,0.12488463575948658,0.0,0.13586083082193154
1.0,1.0,1.6306663198125961,3.0,1.0,3.0,1.0,3.0,1.0,0.13588885998438302,0.14042364539955998,Feynman5,G,0.14042364539955998,0.0,0.13588885998438302
1.0,1.0,1.6314979784980208,3.0,1.0,3.0,1.0,3.0,1.0,0.13595816487483506,0.13499349549521572,Feynman5,G,0.13499349549521572,0.0,0.13595816487483506
1.0,1.0,1.6318696243184767,3.0,1.0,3.0,1.0,3.0,1.0,0.13598913535987306,0.13667589058639396,Feynman5,G,0.13667589058639396,0.0,0.13598913535987306
1.0,1.0,1.6328845424578682,3.0,1.0,3.0,1.0,3.0,1.0,0.136073711871489,0.13585575421106785,Feynman5,G,0.13585575421106785,0.0,0.136073711871489
1.0,1.0,1.6331593898068673,3.0,1.0,3.0,1.0,3.0,1.0,0.13609661581723895,0.1338980497871757,Feynman5,G,0.1338980497871757,0.0,0.13609661581723895
1.0,1.0,1.6333532530564796,3.0,1.0,3.0,1.0,3.0,1.0,0.13611277108803996,0.14904360799080252,Feynman5,G,0.14904360799080252,0.0,0.13611277108803996
1.0,1.0,1.6340489763408346,3.0,1.0,3.0,1.0,3.0,1.0,0.13617074802840287,0.13626139954134656,Feynman5,G,0.13626139954134656,0.0,0.13617074802840287
1.0,1.0,1.6340690630256633,3.0,1.0,3.0,1.0,3.0,1.0,0.13617242191880527,0.14462711900957814,Feynman5,G,0.14462711900957814,0.0,0.13617242191880527
1.0,1.0,1.6340948343489323,3.0,1.0,3.0,1.0,3.0,1.0,0.1361745695290777,0.13961653463563872,Feynman5,G,0.13961653463563872,0.0,0.1361745695290777
1.0,1.0,1.6346850253447442,3.0,1.0,3.0,1.0,3.0,1.0,0.13622375211206203,0.13985833212896706,Feynman5,G,0.13985833212896706,0.0,0.13622375211206203
1.0,1.0,1.6359297652091205,3.0,1.0,3.0,1.0,3.0,1.0,0.13632748043409337,0.13239572532831193,Feynman5,G,0.13239572532831193,0.0,0.13632748043409337
1.0,1.0,1.6360446963422217,3.0,1.0,3.0,1.0,3.0,1.0,0.13633705802851848,0.12747265139038377,Feynman5,G,0.12747265139038377,0.0,0.13633705802851848
1.0,1.0,1.636221460409982,3.0,1.0,3.0,1.0,3.0,1.0,0.1363517883674985,0.1240583736929804,Feynman5,G,0.1240583736929804,0.0,0.1363517883674985
1.0,1.0,1.6363023370017995,3.0,1.0,3.0,1.0,3.0,1.0,0.13635852808348328,0.1417082953440365,Feynman5,G,0.1417082953440365,0.0,0.13635852808348328
1.0,1.0,1.6379223184670582,3.0,1.0,3.0,1.0,3.0,1.0,0.13649352653892152,0.15182021971505893,Feynman5,G,0.15182021971505893,0.0,0.13649352653892152
1.0,1.0,1.6382940710530003,3.0,1.0,3.0,1.0,3.0,1.0,0.13652450592108337,0.13495425891618207,Feynman5,G,0.13495425891618207,0.0,0.13652450592108337
1.0,1.0,1.6383170180700355,3.0,1.0,3.0,1.0,3.0,1.0,0.13652641817250297,0.12571330124233512,Feynman5,G,0.12571330124233512,0.0,0.13652641817250297
1.0,1.0,1.638317462546325,3.0,1.0,3.0,1.0,3.0,1.0,0.13652645521219375,0.13681704080913717,Feynman5,G,0.13681704080913717,0.0,0.13652645521219375
1.0,1.0,1.6383193880981595,3.0,1.0,3.0,1.0,3.0,1.0,0.1365266156748466,0.14410593613486758,Feynman5,G,0.14410593613486758,0.0,0.1365266156748466
1.0,1.0,1.638858170082551,3.0,1.0,3.0,1.0,3.0,1.0,0.13657151417354593,0.13885287952744307,Feynman5,G,0.13885287952744307,0.0,0.13657151417354593
1.0,1.0,1.6390251232873028,3.0,1.0,3.0,1.0,3.0,1.0,0.13658542694060857,0.1384017549446162,Feynman5,G,0.1384017549446162,0.0,0.13658542694060857
1.0,1.0,1.6392764581241948,3.0,1.0,3.0,1.0,3.0,1.0,0.13660637151034957,0.14614104828349575,Feynman5,G,0.14614104828349575,0.0,0.13660637151034957
1.0,1.0,1.6437280941810775,3.0,1.0,3.0,1.0,3.0,1.0,0.13697734118175645,0.12326509644703489,Feynman5,G,0.12326509644703489,0.0,0.13697734118175645
1.0,1.0,1.6439211464022425,3.0,1.0,3.0,1.0,3.0,1.0,0.13699342886685353,0.13447714640238137,Feynman5,G,0.13447714640238137,0.0,0.13699342886685353
1.0,1.0,1.644008437634719,3.0,1.0,3.0,1.0,3.0,1.0,0.1370007031362266,0.13293900228093122,Feynman5,G,0.13293900228093122,0.0,0.1370007031362266
1.0,1.0,1.6440688193869608,3.0,1.0,3.0,1.0,3.0,1.0,0.1370057349489134,0.13214925787569998,Feynman5,G,0.13214925787569998,0.0,0.1370057349489134
1.0,1.0,1.6449110500709598,3.0,1.0,3.0,1.0,3.0,1.0,0.13707592083924666,0.13198454952449545,Feynman5,G,0.13198454952449545,0.0,0.13707592083924666
1.0,1.0,1.6450576008857873,3.0,1.0,3.0,1.0,3.0,1.0,0.13708813340714895,0.13098249650655172,Feynman5,G,0.13098249650655172,0.0,0.13708813340714895
1.0,1.0,1.645929959498932,3.0,1.0,3.0,1.0,3.0,1.0,0.13716082995824433,0.13572178461950424,Feynman5,G,0.13572178461950424,0.0,0.13716082995824433
1.0,1.0,1.6465041052215938,3.0,1.0,3.0,1.0,3.0,1.0,0.13720867543513282,0.13592592514398752,Feynman5,G,0.13592592514398752,0.0,0.13720867543513282
1.0,1.0,1.647557354215277,3.0,1.0,3.0,1.0,3.0,1.0,0.13729644618460643,0.13458701290094585,Feynman5,G,0.13458701290094585,0.0,0.13729644618460643
1.0,1.0,1.648478961304994,3.0,1.0,3.0,1.0,3.0,1.0,0.13737324677541615,0.1343650423146988,Feynman5,G,0.1343650423146988,0.0,0.13737324677541615
1.0,1.0,1.648517622043427,3.0,1.0,3.0,1.0,3.0,1.0,0.13737646850361893,0.14482976350010596,Feynman5,G,0.14482976350010596,0.0,0.13737646850361893
1.0,1.0,1.6485361803125707,3.0,1.0,3.0,1.0,3.0,1.0,0.13737801502604755,0.14526440837777665,Feynman5,G,0.14526440837777665,0.0,0.13737801502604755
1.0,1.0,1.649359188187697,3.0,1.0,3.0,1.0,3.0,1.0,0.1374465990156414,0.14056106746374916,Feynman5,G,0.14056106746374916,0.0,0.1374465990156414
1.0,1.0,1.649436915007533,3.0,1.0,3.0,1.0,3.0,1.0,0.13745307625062775,0.136162050935453,Feynman5,G,0.136162050935453,0.0,0.13745307625062775
1.0,1.0,1.6502309724586035,3.0,1.0,3.0,1.0,3.0,1.0,0.13751924770488363,0.1347433060938555,Feynman5,G,0.1347433060938555,0.0,0.13751924770488363
1.0,1.0,1.6503255410537374,3.0,1.0,3.0,1.0,3.0,1.0,0.13752712842114478,0.12613657624857147,Feynman5,G,0.12613657624857147,0.0,0.13752712842114478
1.0,1.0,1.6503653446987911,3.0,1.0,3.0,1.0,3.0,1.0,0.13753044539156592,0.1402012567614111,Feynman5,G,0.1402012567614111,0.0,0.13753044539156592
1.0,1.0,1.65078436321971,3.0,1.0,3.0,1.0,3.0,1.0,0.13756536360164248,0.12952671114623104,Feynman5,G,0.12952671114623104,0.0,0.13756536360164248
1.0,1.0,1.6521144005839852,3.0,1.0,3.0,1.0,3.0,1.0,0.13767620004866543,0.13817934341930072,Feynman5,G,0.13817934341930072,0.0,0.13767620004866543
1.0,1.0,1.6524752639071187,3.0,1.0,3.0,1.0,3.0,1.0,0.1377062719922599,0.13866321078412688,Feynman5,G,0.13866321078412688,0.0,0.1377062719922599
1.0,1.0,1.652558075472089,3.0,1.0,3.0,1.0,3.0,1.0,0.1377131729560074,0.14184656629227102,Feynman5,G,0.14184656629227102,0.0,0.1377131729560074
1.0,1.0,1.6531496640664542,3.0,1.0,3.0,1.0,3.0,1.0,0.13776247200553784,0.13393691518352668,Feynman5,G,0.13393691518352668,0.0,0.13776247200553784
1.0,1.0,1.655078710594035,3.0,1.0,3.0,1.0,3.0,1.0,0.13792322588283626,0.14415602159044258,Feynman5,G,0.14415602159044258,0.0,0.13792322588283626
1.0,1.0,1.6556128293030192,3.0,1.0,3.0,1.0,3.0,1.0,0.1379677357752516,0.1297629762845848,Feynman5,G,0.1297629762845848,0.0,0.1379677357752516
1.0,1.0,1.6556425853293235,3.0,1.0,3.0,1.0,3.0,1.0,0.13797021544411028,0.13406967810582357,Feynman5,G,0.13406967810582357,0.0,0.13797021544411028
1.0,1.0,1.6560559666421146,3.0,1.0,3.0,1.0,3.0,1.0,0.13800466388684288,0.14584206950830805,Feynman5,G,0.14584206950830805,0.0,0.13800466388684288
1.0,1.0,1.6560886009135105,3.0,1.0,3.0,1.0,3.0,1.0,0.1380073834094592,0.14706800684437132,Feynman5,G,0.14706800684437132,0.0,0.1380073834094592
1.0,1.0,1.6563886962701062,3.0,1.0,3.0,1.0,3.0,1.0,0.1380323913558422,0.1363757962746747,Feynman5,G,0.1363757962746747,0.0,0.1380323913558422
1.0,1.0,1.6565779671926963,3.0,1.0,3.0,1.0,3.0,1.0,0.1380481639327247,0.14323612404072955,Feynman5,G,0.14323612404072955,0.0,0.1380481639327247
1.0,1.0,1.6566219739706545,3.0,1.0,3.0,1.0,3.0,1.0,0.1380518311642212,0.14449424985525894,Feynman5,G,0.14449424985525894,0.0,0.1380518311642212
1.0,1.0,1.6566351238092722,3.0,1.0,3.0,1.0,3.0,1.0,0.138052926984106,0.13012244415472066,Feynman5,G,0.13012244415472066,0.0,0.138052926984106
1.0,1.0,1.657121667952099,3.0,1.0,3.0,1.0,3.0,1.0,0.13809347232934158,0.13954269285687276,Feynman5,G,0.13954269285687276,0.0,0.13809347232934158
1.0,1.0,1.6572487117020276,3.0,1.0,3.0,1.0,3.0,1.0,0.1381040593085023,0.1526395945368972,Feynman5,G,0.1526395945368972,0.0,0.1381040593085023
1.0,1.0,1.6574968573671547,3.0,1.0,3.0,1.0,3.0,1.0,0.13812473811392956,0.1442215194319893,Feynman5,G,0.1442215194319893,0.0,0.13812473811392956
1.0,1.0,1.6576644468047088,3.0,1.0,3.0,1.0,3.0,1.0,0.1381387039003924,0.13141186232171875,Feynman5,G,0.13141186232171875,0.0,0.1381387039003924
1.0,1.0,1.6579704210379735,3.0,1.0,3.0,1.0,3.0,1.0,0.13816420175316446,0.13984632797271104,Feynman5,G,0.13984632797271104,0.0,0.13816420175316446
1.0,1.0,1.6581166459456105,3.0,1.0,3.0,1.0,3.0,1.0,0.1381763871621342,0.1380147094786868,Feynman5,G,0.1380147094786868,0.0,0.1381763871621342
1.0,1.0,1.6583254841253414,3.0,1.0,3.0,1.0,3.0,1.0,0.13819379034377846,0.14469035934146604,Feynman5,G,0.14469035934146604,0.0,0.13819379034377846
1.0,1.0,1.6592423567004853,3.0,1.0,3.0,1.0,3.0,1.0,0.1382701963917071,0.13538190016193885,Feynman5,G,0.13538190016193885,0.0,0.1382701963917071
1.0,1.0,1.6593340388643358,3.0,1.0,3.0,1.0,3.0,1.0,0.138277836572028,0.1434967878560459,Feynman5,G,0.1434967878560459,0.0,0.138277836572028
1.0,1.0,1.6598988035077324,3.0,1.0,3.0,1.0,3.0,1.0,0.13832490029231104,0.13648278465458766,Feynman5,G,0.13648278465458766,0.0,0.13832490029231104
1.0,1.0,1.6602703847366596,3.0,1.0,3.0,1.0,3.0,1.0,0.13835586539472164,0.13812872332666143,Feynman5,G,0.13812872332666143,0.0,0.13835586539472164
1.0,1.0,1.6603596126409141,3.0,1.0,3.0,1.0,3.0,1.0,0.13836330105340952,0.13800670475545024,Feynman5,G,0.13800670475545024,0.0,0.13836330105340952
1.0,1.0,1.6604701144166434,3.0,1.0,3.0,1.0,3.0,1.0,0.13837250953472027,0.14793649445045892,Feynman5,G,0.14793649445045892,0.0,0.13837250953472027
1.0,1.0,1.6604807044679597,3.0,1.0,3.0,1.0,3.0,1.0,0.13837339203899665,0.14399024067686417,Feynman5,G,0.14399024067686417,0.0,0.13837339203899665
1.0,1.0,1.6604873861467064,3.0,1.0,3.0,1.0,3.0,1.0,0.13837394884555887,0.1573881792702501,Feynman5,G,0.1573881792702501,0.0,0.13837394884555887
1.0,1.0,1.6606090065552066,3.0,1.0,3.0,1.0,3.0,1.0,0.13838408387960055,0.16069730874959304,Feynman5,G,0.16069730874959304,0.0,0.13838408387960055
1.0,1.0,1.6611888385698614,3.0,1.0,3.0,1.0,3.0,1.0,0.13843240321415512,0.144947426404164,Feynman5,G,0.144947426404164,0.0,0.13843240321415512
