epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.1697815111810914,1.0,1.0,1.0,1.0,1.0,0.28861681889469426,0.31775807723080496,Feynman56,epsilon,0.31775807723080496,0.0,0.28861681889469426,0.2895996501466601
1.1699128434198407,1.0,1.0,1.0,1.0,1.0,0.2885844193076828,0.2547705204633306,Feynman56,epsilon,0.2547705204633306,0.0,0.2885844193076828,0.28956828857679184
1.1721489091201966,1.0,1.0,1.0,1.0,1.0,0.28803389734187274,0.27047802865729387,Feynman56,epsilon,0.27047802865729387,0.0,0.28803389734187274,0.2890350115871797
1.1758867426697623,1.0,1.0,1.0,1.0,1.0,0.28711831361613716,0.31168507544557816,Feynman56,epsilon,0.31168507544557816,0.0,0.28711831361613716,0.2881464692198508
1.175940482886582,1.0,1.0,1.0,1.0,1.0,0.28710519237347976,0.2665660146743717,Feynman56,epsilon,0.2665660146743717,0.0,0.28710519237347976,0.2881337206572866
1.1780987996047485,1.0,1.0,1.0,1.0,1.0,0.28657920598186304,0.29336591019180236,Feynman56,epsilon,0.29336591019180236,0.0,0.28657920598186304,0.2876223288916382
1.178660192459963,1.0,1.0,1.0,1.0,1.0,0.2864427090341249,0.2963022714717201,Feynman56,epsilon,0.2963022714717201,0.0,0.2864427090341249,0.2874895094760461
1.181812487701278,1.0,1.0,1.0,1.0,1.0,0.28567866905486056,0.27601245089611387,Feynman56,epsilon,0.27601245089611387,0.0,0.28567866905486056,0.2867452201741472
1.1826650914589791,1.0,1.0,1.0,1.0,1.0,0.28547271835208743,0.2824285277133591,Feynman56,epsilon,0.2824285277133591,0.0,0.28547271835208743,0.2865443515345083
1.1829265711150292,1.0,1.0,1.0,1.0,1.0,0.28540961611900795,0.29930450436627704,Feynman56,epsilon,0.29930450436627704,0.0,0.28540961611900795,0.2864827858989535
1.183383662209482,1.0,1.0,1.0,1.0,1.0,0.28529937444678843,0.30717043349856726,Feynman56,epsilon,0.30717043349856726,0.0,0.28529937444678843,0.28637520562924423
1.1847181466892847,1.0,1.0,1.0,1.0,1.0,0.2849780089065031,0.2738014110032545,Feynman56,epsilon,0.2738014110032545,0.0,0.2849780089065031,0.2860614309230036
1.1853930451076227,1.0,1.0,1.0,1.0,1.0,0.28481575790607255,0.2831499928485188,Feynman56,epsilon,0.2831499928485188,0.0,0.28481575790607255,0.2859029177557104
1.1862804590155007,1.0,1.0,1.0,1.0,1.0,0.28460269744231137,0.27278738927106116,Feynman56,epsilon,0.27278738927106116,0.0,0.28460269744231137,0.2856946693142063
1.1877482512385287,1.0,1.0,1.0,1.0,1.0,0.28425099191420555,0.27956764664207034,Feynman56,epsilon,0.27956764664207034,0.0,0.28425099191420555,0.2853506681412266
1.1910851883090272,1.0,1.0,1.0,1.0,1.0,0.2834546360518754,0.27513221770857516,Feynman56,epsilon,0.27513221770857516,0.0,0.2834546360518754,0.28457065935552206
1.191254684918047,1.0,1.0,1.0,1.0,1.0,0.2834143049621177,0.25774447296602965,Feynman56,epsilon,0.25774447296602965,0.0,0.2834143049621177,0.28453111572225587
1.1917842925600795,1.0,1.0,1.0,1.0,1.0,0.2832883607097003,0.28482416407740063,Feynman56,epsilon,0.28482416407740063,0.0,0.2832883607097003,0.2844076054538753
1.1923356466896202,1.0,1.0,1.0,1.0,1.0,0.28315736386501,0.3022722922491705,Feynman56,epsilon,0.3022722922491705,0.0,0.28315736386501,0.2842790999934444
1.1927035438588247,1.0,1.0,1.0,1.0,1.0,0.28307002213357835,0.26879191845955297,Feynman56,epsilon,0.26879191845955297,0.0,0.28307002213357835,0.28419339659580006
1.1950379249814158,1.0,1.0,1.0,1.0,1.0,0.2825170745641107,0.27524496749002253,Feynman56,epsilon,0.27524496749002253,0.0,0.2825170745641107,0.2836503985512217
1.1952613792198117,1.0,1.0,1.0,1.0,1.0,0.282464257967818,0.3043427404968556,Feynman56,epsilon,0.3043427404968556,0.0,0.282464257967818,0.283598494179918
1.1954276615101018,1.0,1.0,1.0,1.0,1.0,0.28242496759061464,0.26838993282343193,Feynman56,epsilon,0.26838993282343193,0.0,0.28242496759061464,0.2835598781000501
1.1967085682697756,1.0,1.0,1.0,1.0,1.0,0.2821226717270441,0.2922282384317291,Feynman56,epsilon,0.2922282384317291,0.0,0.2821226717270441,0.2832626473491833
1.198222533768538,1.0,1.0,1.0,1.0,1.0,0.2817662070642823,0.2941508874367603,Feynman56,epsilon,0.2941508874367603,0.0,0.2817662070642823,0.2829118763828352
1.1989111987331205,1.0,1.0,1.0,1.0,1.0,0.28160435811732654,0.2774341930969351,Feynman56,epsilon,0.2774341930969351,0.0,0.28160435811732654,0.2827525130619255
1.1989908629791812,1.0,1.0,1.0,1.0,1.0,0.2815856475503242,0.3017921903099282,Feynman56,epsilon,0.3017921903099282,0.0,0.2815856475503242,0.2827340858414596
1.1995451593916502,1.0,1.0,1.0,1.0,1.0,0.2814555299694913,0.2844475910274209,Feynman56,epsilon,0.2844475910274209,0.0,0.2814555299694913,0.28260591577617367
1.2005948366298274,1.0,1.0,1.0,1.0,1.0,0.28120945406248726,0.2829544679267863,Feynman56,epsilon,0.2829544679267863,0.0,0.28120945406248726,0.28236341338679716
1.2007827895141254,1.0,1.0,1.0,1.0,1.0,0.281165437668811,0.2788644977922662,Feynman56,epsilon,0.2788644977922662,0.0,0.281165437668811,0.28232002109595167
1.2010329212790827,1.0,1.0,1.0,1.0,1.0,0.28110688106647064,0.2854954933499749,Feynman56,epsilon,0.2854954933499749,0.0,0.28110688106647064,0.28226228766018047
1.2013272562874664,1.0,1.0,1.0,1.0,1.0,0.2810380075802807,0.2575077738876983,Feynman56,epsilon,0.2575077738876983,0.0,0.2810380075802807,0.28219437200009223
1.201886808139937,1.0,1.0,1.0,1.0,1.0,0.2809071671910767,0.2825526374728956,Feynman56,epsilon,0.2825526374728956,0.0,0.2809071671910767,0.28206532034937687
1.202881241989793,1.0,1.0,1.0,1.0,1.0,0.2806749384506402,0.24855950684451783,Feynman56,epsilon,0.24855950684451783,0.0,0.2806749384506402,0.2818361669381305
1.2033452410476135,1.0,1.0,1.0,1.0,1.0,0.28056671272908285,0.27559989380956795,Feynman56,epsilon,0.27559989380956795,0.0,0.28056671272908285,0.2817293309700456
1.2033997002956134,1.0,1.0,1.0,1.0,1.0,0.2805540158236531,0.25248707211943566,Feynman56,epsilon,0.25248707211943566,0.0,0.2805540158236531,0.2817167952996883
1.2082081662007957,1.0,1.0,1.0,1.0,1.0,0.27943745788488983,0.30997825570284254,Feynman56,epsilon,0.30997825570284254,0.0,0.27943745788488983,0.2806129342320254
1.2085908734117752,1.0,1.0,1.0,1.0,1.0,0.27934897241598305,0.2906343346215744,Feynman56,epsilon,0.2906343346215744,0.0,0.27934897241598305,0.28052532994398516
1.2111950303454913,1.0,1.0,1.0,1.0,1.0,0.2787483519170399,0.27160077910158414,Feynman56,epsilon,0.27160077910158414,0.0,0.2787483519170399,0.2799302072031098
1.2155784977220094,1.0,1.0,1.0,1.0,1.0,0.27774316442057106,0.27273267726705874,Feynman56,epsilon,0.27273267726705874,0.0,0.27774316442057106,0.27893234176807036
1.2165213659417695,1.0,1.0,1.0,1.0,1.0,0.2775278988195554,0.30220579100569445,Feynman56,epsilon,0.30220579100569445,0.0,0.2775278988195554,0.27871833961414505
1.218312027796308,1.0,1.0,1.0,1.0,1.0,0.277119991312572,0.252722612168897,Feynman56,epsilon,0.252722612168897,0.0,0.277119991312572,0.2783125325620406
1.218866629933327,1.0,1.0,1.0,1.0,1.0,0.276993897664901,0.25589667075466693,Feynman56,epsilon,0.25589667075466693,0.0,0.276993897664901,0.2781870105598282
1.219282462184365,1.0,1.0,1.0,1.0,1.0,0.27689942981224,0.2618969517387173,Feynman56,epsilon,0.2618969517387173,0.0,0.27689942981224,0.2780929469825156
1.219694885211098,1.0,1.0,1.0,1.0,1.0,0.27680580008374933,0.26847519671539066,Feynman56,epsilon,0.26847519671539066,0.0,0.27680580008374933,0.27799969767604643
1.2197011977796728,1.0,1.0,1.0,1.0,1.0,0.27680436747419046,0.2605310381131978,Feynman56,epsilon,0.2605310381131978,0.0,0.27680436747419046,0.2779982707305989
1.2203320678652296,1.0,1.0,1.0,1.0,1.0,0.27666126905074545,0.303310571812064,Feynman56,epsilon,0.303310571812064,0.0,0.27666126905074545,0.2778557142992747
1.2207002043183732,1.0,1.0,1.0,1.0,1.0,0.276577834069781,0.2709746112005618,Feynman56,epsilon,0.2709746112005618,0.0,0.276577834069781,0.277772573615355
1.2227917437273115,1.0,1.0,1.0,1.0,1.0,0.27610475805944384,0.3181837332351703,Feynman56,epsilon,0.3181837332351703,0.0,0.27610475805944384,0.2773008642697532
1.2243898628135998,1.0,1.0,1.0,1.0,1.0,0.27574437588292383,0.26203186350374064,Feynman56,epsilon,0.26203186350374064,0.0,0.27574437588292383,0.27694117940739826
1.2252932140778414,1.0,1.0,1.0,1.0,1.0,0.27554108247715003,0.2645518986556241,Feynman56,epsilon,0.2645518986556241,0.0,0.27554108247715003,0.2767381485302776
1.2259751869019162,1.0,1.0,1.0,1.0,1.0,0.27538780732756046,0.26302464274945886,Feynman56,epsilon,0.26302464274945886,0.0,0.27538780732756046,0.2765850090290969
1.2278767156729524,1.0,1.0,1.0,1.0,1.0,0.27496133304708764,0.25198654723940866,Feynman56,epsilon,0.25198654723940866,0.0,0.27496133304708764,0.27615863094061704
1.2279629594395598,1.0,1.0,1.0,1.0,1.0,0.27494202163313086,0.28330892499250393,Feynman56,epsilon,0.28330892499250393,0.0,0.27494202163313086,0.27613931410494125
1.2283319354331415,1.0,1.0,1.0,1.0,1.0,0.2748594323893906,0.24931503890627374,Feynman56,epsilon,0.24931503890627374,0.0,0.2748594323893906,0.27605669212850625
1.2286135687384476,1.0,1.0,1.0,1.0,1.0,0.2747964267606005,0.2826414600173354,Feynman56,epsilon,0.2826414600173354,0.0,0.2747964267606005,0.27599365112834034
1.228684240694964,1.0,1.0,1.0,1.0,1.0,0.27478062090871463,0.2750080095547597,Feynman56,epsilon,0.2750080095547597,0.0,0.27478062090871463,0.275977834991329
1.2302974328242837,1.0,1.0,1.0,1.0,1.0,0.27442032272137146,0.3031045361436359,Feynman56,epsilon,0.3031045361436359,0.0,0.27442032272137146,0.27561714895437306
1.2307441544853537,1.0,1.0,1.0,1.0,1.0,0.274320716721253,0.289202758351703,Feynman56,epsilon,0.289202758351703,0.0,0.274320716721253,0.2755173839391466
1.2324142230904909,1.0,1.0,1.0,1.0,1.0,0.2739489793555595,0.28386404392048753,Feynman56,epsilon,0.28386404392048753,0.0,0.2739489793555595,0.2751448554465845
1.2343966916151894,1.0,1.0,1.0,1.0,1.0,0.27350901120542215,0.24735905301216043,Feynman56,epsilon,0.24735905301216043,0.0,0.27350901120542215,0.2747035490456794
1.235448726465237,1.0,1.0,1.0,1.0,1.0,0.2732761071557223,0.26138601227225433,Feynman56,epsilon,0.26138601227225433,0.0,0.2732761071557223,0.2744697606974024
1.2365026924369966,1.0,1.0,1.0,1.0,1.0,0.2730431729942371,0.2697029919245163,Feynman56,epsilon,0.2697029919245163,0.0,0.2730431729942371,0.27423582064833285
1.2372928502433318,1.0,1.0,1.0,1.0,1.0,0.27286880263837066,0.27632387933960983,Feynman56,epsilon,0.27632387933960983,0.0,0.27286880263837066,0.2740606179360782
1.238665422196576,1.0,1.0,1.0,1.0,1.0,0.272566435220418,0.26320019718972215,Feynman56,epsilon,0.26320019718972215,0.0,0.272566435220418,0.2737566464002766
1.2397424532356527,1.0,1.0,1.0,1.0,1.0,0.2723296420782806,0.2816751494691323,Feynman56,epsilon,0.2816751494691323,0.0,0.2723296420782806,0.2735184549243399
1.2444121732749043,1.0,1.0,1.0,1.0,1.0,0.2713077112307637,0.2613537784457008,Feynman56,epsilon,0.2613537784457008,0.0,0.2713077112307637,0.2724890639856928
1.2467180372829127,1.0,1.0,1.0,1.0,1.0,0.2708059147798311,0.2718524689029318,Feynman56,epsilon,0.2718524689029318,0.0,0.2708059147798311,0.271982761625808
1.2468776374906767,1.0,1.0,1.0,1.0,1.0,0.2707712516509378,0.25528913124204805,Feynman56,epsilon,0.25528913124204805,0.0,0.2707712516509378,0.27194776683666894
1.2471778905088815,1.0,1.0,1.0,1.0,1.0,0.2707060645704339,0.26873917596015084,Feynman56,epsilon,0.26873917596015084,0.0,0.2707060645704339,0.27188194891206324
1.2484454225980455,1.0,1.0,1.0,1.0,1.0,0.2704312198576709,0.3146077405968591,Feynman56,epsilon,0.3146077405968591,0.0,0.2704312198576709,0.2716043421854473
1.2494332782454391,1.0,1.0,1.0,1.0,1.0,0.2702174053127732,0.2848465835086046,Feynman56,epsilon,0.2848465835086046,0.0,0.2702174053127732,0.2713882648578594
1.250358228842586,1.0,1.0,1.0,1.0,1.0,0.2700175123983763,0.25071685988652287,Feynman56,epsilon,0.25071685988652287,0.0,0.2700175123983763,0.2711861663925203
1.2505236474889267,1.0,1.0,1.0,1.0,1.0,0.26998179461608657,0.25952343261674354,Feynman56,epsilon,0.25952343261674354,0.0,0.26998179461608657,0.2711500453565982
1.2508291040830688,1.0,1.0,1.0,1.0,1.0,0.26991586417107644,0.28758202782312603,Feynman56,epsilon,0.28758202782312603,0.0,0.26991586417107644,0.2710833632729826
1.2520379921636975,1.0,1.0,1.0,1.0,1.0,0.26965525061700596,0.24629272445262018,Feynman56,epsilon,0.24629272445262018,0.0,0.26965525061700596,0.27081968621025865
1.2532164004270816,1.0,1.0,1.0,1.0,1.0,0.2694016918736926,0.3393990303285057,Feynman56,epsilon,0.3393990303285057,0.0,0.2694016918736926,0.2705630056165979
1.2540836188028928,1.0,1.0,1.0,1.0,1.0,0.2692153964033072,0.2726079671737625,Feynman56,epsilon,0.2726079671737625,0.0,0.2692153964033072,0.2703743278617228
1.2543843684093767,1.0,1.0,1.0,1.0,1.0,0.26915084966104325,0.25575815158161896,Feynman56,epsilon,0.25575815158161896,0.0,0.26915084966104325,0.27030893824214536
1.2569380679472941,1.0,1.0,1.0,1.0,1.0,0.26860402049106513,0.2528911062298174,Feynman56,epsilon,0.2528911062298174,0.0,0.26860402049106513,0.2697546084884101
1.2569773786350165,1.0,1.0,1.0,1.0,1.0,0.2685956201738041,0.27828357315734226,Feynman56,epsilon,0.27828357315734226,0.0,0.2685956201738041,0.26974608793812077
1.2597831860598143,1.0,1.0,1.0,1.0,1.0,0.26799740010411977,0.2583721342331662,Feynman56,epsilon,0.2583721342331662,0.0,0.26799740010411977,0.26913891732418643
1.2613784741447192,1.0,1.0,1.0,1.0,1.0,0.26765845896318946,0.27801674429518136,Feynman56,epsilon,0.27801674429518136,0.0,0.26765845896318946,0.2687945662218091
1.262843143557678,1.0,1.0,1.0,1.0,1.0,0.2673480236094696,0.25188285537947824,Feynman56,epsilon,0.25188285537947824,0.0,0.2673480236094696,0.2684789618676683
1.266020732191743,1.0,1.0,1.0,1.0,1.0,0.2666770061296132,0.26285152735613887,Feynman56,epsilon,0.26285152735613887,0.0,0.2666770061296132,0.2677960755205597
1.2669796115485252,1.0,1.0,1.0,1.0,1.0,0.26647517882807226,0.27430368236595093,Feynman56,epsilon,0.27430368236595093,0.0,0.26647517882807226,0.2675904929904227
1.2671811075778154,1.0,1.0,1.0,1.0,1.0,0.2664328062815458,0.2704144703621344,Feynman56,epsilon,0.2704144703621344,0.0,0.2664328062815458,0.26754732120520996
1.2698787960205429,1.0,1.0,1.0,1.0,1.0,0.26586680525489553,0.27572259808640903,Feynman56,epsilon,0.27572259808640903,0.0,0.26586680525489553,0.26697028424671504
1.272552700354365,1.0,1.0,1.0,1.0,1.0,0.26530816245558936,0.24084955032599192,Feynman56,epsilon,0.24084955032599192,0.0,0.26530816245558936,0.26640009524340785
1.2737722361327628,1.0,1.0,1.0,1.0,1.0,0.2650541509555445,0.2556565977345968,Feynman56,epsilon,0.2556565977345968,0.0,0.2650541509555445,0.2661406201231553
1.2740380130423337,1.0,1.0,1.0,1.0,1.0,0.26499885804246914,0.2710220865217788,Feynman56,epsilon,0.2710220865217788,0.0,0.26499885804246914,0.26608412025770556
1.2744883581236655,1.0,1.0,1.0,1.0,1.0,0.2649052197353655,0.33092669477379766,Feynman56,epsilon,0.33092669477379766,0.0,0.2649052197353655,0.26598842362279945
1.2751430369111536,1.0,1.0,1.0,1.0,1.0,0.2647692131674469,0.28147957953268143,Feynman56,epsilon,0.28147957953268143,0.0,0.2647692131674469,0.2658493952791127
1.2762215672880173,1.0,1.0,1.0,1.0,1.0,0.26454545763268794,0.27017065635138326,Feynman56,epsilon,0.27017065635138326,0.0,0.26454545763268794,0.2656205857371639
1.2773341945719234,1.0,1.0,1.0,1.0,1.0,0.26431502420716285,0.23567830174737614,Feynman56,epsilon,0.23567830174737614,0.0,0.26431502420716285,0.2653848402910086
1.2778595994341266,1.0,1.0,1.0,1.0,1.0,0.26420634841920204,0.22434726404512526,Feynman56,epsilon,0.22434726404512526,0.0,0.26420634841920204,0.2652736216245833
1.2782779430784166,1.0,1.0,1.0,1.0,1.0,0.2641198812723341,0.24917759239095522,Feynman56,epsilon,0.24917759239095522,0.0,0.2641198812723341,0.2651851140455032
1.2783239285873438,1.0,1.0,1.0,1.0,1.0,0.2641103800130003,0.24116208568906236,Feynman56,epsilon,0.24116208568906236,0.0,0.2641103800130003,0.2651753876484785
1.2786333184717138,1.0,1.0,1.0,1.0,1.0,0.26404647343497456,0.2523975360938383,Feynman56,epsilon,0.2523975360938383,0.0,0.26404647343497456,0.2651099619910857
1.2792719051142385,1.0,1.0,1.0,1.0,1.0,0.2639146667797458,0.2717307232541042,Feynman56,epsilon,0.2717307232541042,0.0,0.2639146667797458,0.26497499600531493
1.2804221517458765,1.0,1.0,1.0,1.0,1.0,0.2636775832865484,0.28494961460132723,Feynman56,epsilon,0.28494961460132723,0.0,0.2636775832865484,0.2647321409403061
1.2812199697056625,1.0,1.0,1.0,1.0,1.0,0.26351339078525027,0.25120925276422323,Feynman56,epsilon,0.25120925276422323,0.0,0.26351339078525027,0.26456388457258256
1.2819831319788944,1.0,1.0,1.0,1.0,1.0,0.2633565217334491,0.26103748879151634,Feynman56,epsilon,0.26103748879151634,0.0,0.2633565217334491,0.2644030820077958
1.282879793926334,1.0,1.0,1.0,1.0,1.0,0.26317245010587614,0.2767227333129514,Feynman56,epsilon,0.2767227333129514,0.0,0.26317245010587614,0.2642143314659008
1.283489846522334,1.0,1.0,1.0,1.0,1.0,0.2630473622161528,0.23144881951819343,Feynman56,epsilon,0.23144881951819343,0.0,0.2630473622161528,0.26408602504646433
1.284073980464271,1.0,1.0,1.0,1.0,1.0,0.26292770019126555,0.27317793713669414,Feynman56,epsilon,0.27317793713669414,0.0,0.26292770019126555,0.2639632546793633
1.2859987681315188,1.0,1.0,1.0,1.0,1.0,0.26253416949182234,0.2756663701222289,Feynman56,epsilon,0.2756663701222289,0.0,0.26253416949182234,0.2635592993218088
1.2871462302197691,1.0,1.0,1.0,1.0,1.0,0.2623001261490463,0.24563807350391892,Feynman56,epsilon,0.24563807350391892,0.0,0.2623001261490463,0.263318909520061
1.2886811987589286,1.0,1.0,1.0,1.0,1.0,0.2619876963240096,0.2553376087927054,Feynman56,epsilon,0.2553376087927054,0.0,0.2619876963240096,0.2629978379449325
1.2892603463789245,1.0,1.0,1.0,1.0,1.0,0.26187000903825663,0.26466921058168763,Feynman56,epsilon,0.26466921058168763,0.0,0.26187000903825663,0.26287684528815947
1.2893832503270035,1.0,1.0,1.0,1.0,1.0,0.2618450476018597,0.24653857362269285,Feynman56,epsilon,0.24653857362269285,0.0,0.2618450476018597,0.2628511792624925
1.292433776422234,1.0,1.0,1.0,1.0,1.0,0.26122701581935126,0.2715030766721412,Feynman56,epsilon,0.2715030766721412,0.0,0.26122701581935126,0.26221531066817577
1.2926194067273693,1.0,1.0,1.0,1.0,1.0,0.2611895015669706,0.2587563806699344,Feynman56,epsilon,0.2587563806699344,0.0,0.2611895015669706,0.2621766895764856
1.2928211838279375,1.0,1.0,1.0,1.0,1.0,0.2611487364085834,0.2711732697614825,Feynman56,epsilon,0.2711732697614825,0.0,0.2611487364085834,0.26213471853889003
1.2938868135520303,1.0,1.0,1.0,1.0,1.0,0.2609336574287132,0.22772728284490082,Feynman56,epsilon,0.22772728284490082,0.0,0.2609336574287132,0.2619132234958036
1.2940642150406916,1.0,1.0,1.0,1.0,1.0,0.26089788639144035,0.277244857296041,Feynman56,epsilon,0.277244857296041,0.0,0.26089788639144035,0.2618763766074864
1.2944656032900836,1.0,1.0,1.0,1.0,1.0,0.26081698710325335,0.25864600650205943,Feynman56,epsilon,0.25864600650205943,0.0,0.26081698710325335,0.26179303499186113
1.2958733715688624,1.0,1.0,1.0,1.0,1.0,0.26053364932576195,0.24667821847293403,Feynman56,epsilon,0.24667821847293403,0.0,0.26053364932576195,0.26150104295714094
1.2959516130288524,1.0,1.0,1.0,1.0,1.0,0.260517919932091,0.30175106499926263,Feynman56,epsilon,0.30175106499926263,0.0,0.260517919932091,0.2614848285592511
1.2976572753605595,1.0,1.0,1.0,1.0,1.0,0.26017549083991076,0.27110000951234114,Feynman56,epsilon,0.27110000951234114,0.0,0.26017549083991076,0.261131722252475
1.297767391918056,1.0,1.0,1.0,1.0,1.0,0.260153414750178,0.2785875261814784,Feynman56,epsilon,0.2785875261814784,0.0,0.260153414750178,0.26110895004155665
1.2988604701842452,1.0,1.0,1.0,1.0,1.0,0.25993447818996535,0.22349248327455826,Feynman56,epsilon,0.22349248327455826,0.0,0.25993447818996535,0.26088305898999326
1.2993547491999309,1.0,1.0,1.0,1.0,1.0,0.25983559822042535,0.25914925830093366,Feynman56,epsilon,0.25914925830093366,0.0,0.25983559822042535,0.2607810079057912
1.299813169509353,1.0,1.0,1.0,1.0,1.0,0.25974395896170016,0.23664131975723415,Feynman56,epsilon,0.23664131975723415,0.0,0.25974395896170016,0.26068641299891987
1.3002084960975464,1.0,1.0,1.0,1.0,1.0,0.2596649841715735,0.26447483312754094,Feynman56,epsilon,0.26447483312754094,0.0,0.2596649841715735,0.2606048781232417
1.3020825571885999,1.0,1.0,1.0,1.0,1.0,0.25929125361135796,0.2805568744665313,Feynman56,epsilon,0.2805568744665313,0.0,0.25929125361135796,0.26021887094215196
1.3030466429944647,1.0,1.0,1.0,1.0,1.0,0.2590994116550201,0.3028745282540233,Feynman56,epsilon,0.3028745282540233,0.0,0.2590994116550201,0.2600206239242544
1.3032737519086248,1.0,1.0,1.0,1.0,1.0,0.25905426090602796,0.2891779539954238,Feynman56,epsilon,0.2891779539954238,0.0,0.25905426090602796,0.2599739555674171
1.3034278283013203,1.0,1.0,1.0,1.0,1.0,0.2590236384617574,0.27285449869979234,Feynman56,epsilon,0.27285449869979234,0.0,0.2590236384617574,0.2599423016427355
