m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.2542060699829412,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10451717249857843,0.10001357234795388,Feynman5,m2,0.10001357234795388,0.0,0.10451717249857843,0.10472432056746424
1.0,1.254298861542618,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1045249051285515,0.10551127623631404,Feynman5,m2,0.10551127623631404,0.0,0.1045249051285515,0.10473256258355015
1.0,1.2543333951068019,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10452778292556682,0.10484263162449427,Feynman5,m2,0.10484263162449427,0.0,0.10452778292556682,0.10473562995337352
1.0,1.2552672737985362,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10460560614987802,0.09201044722347554,Feynman5,m2,0.09201044722347554,0.0,0.10460560614987802,0.1048185793178868
1.0,1.2557352551176977,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10464460459314147,0.09938780010304309,Feynman5,m2,0.09938780010304309,0.0,0.10464460459314147,0.1048601462044101
1.0,1.2558107692925176,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10465089744104313,0.11441715015183591,Feynman5,m2,0.11441715015183591,0.0,0.10465089744104313,0.10486685347533584
1.0,1.2565457944572125,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10471214953810104,0.10574133287300985,Feynman5,m2,0.10574133287300985,0.0,0.10471214953810104,0.10493213900115958
1.0,1.2565837642137963,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10471531368448302,0.10866414600430428,Feynman5,m2,0.10866414600430428,0.0,0.10471531368448302,0.10493551148436438
1.0,1.2569240944483835,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10474367453736529,0.10576148973666163,Feynman5,m2,0.10576148973666163,0.0,0.10474367453736529,0.1049657396001905
1.0,1.2575627681154558,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10479689734295465,0.09737765735979872,Feynman5,m2,0.09737765735979872,0.0,0.10479689734295465,0.10502246604629256
1.0,1.2576414574983104,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10480345479152586,0.0937742563325445,Feynman5,m2,0.0937742563325445,0.0,0.10480345479152586,0.10502945511955855
1.0,1.257646973375245,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10480391444793707,0.107711299177594,Feynman5,m2,0.107711299177594,0.0,0.10480391444793707,0.10502994503106629
1.0,1.2579501712286576,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10482918093572147,0.09225317938604734,Feynman5,m2,0.09225317938604734,0.0,0.10482918093572147,0.10505687449866472
1.0,1.2583484623474595,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10486237186228829,0.0964992428660108,Feynman5,m2,0.0964992428660108,0.0,0.10486237186228829,0.10509224969794442
1.0,1.2587304549447622,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10489420457873018,0.10785173947977372,Feynman5,m2,0.10785173947977372,0.0,0.10489420457873018,0.1051261769940505
1.0,1.2588688872978424,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10490574060815354,0.09854362362962349,Feynman5,m2,0.09854362362962349,0.0,0.10490574060815354,0.10513847201100544
1.0,1.26118954959213,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1050991291326775,0.10460382219762628,Feynman5,m2,0.10460382219762628,0.0,0.1050991291326775,0.10534457703273985
1.0,1.2612466896403447,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10510389080336206,0.10456696271938822,Feynman5,m2,0.10456696271938822,0.0,0.10510389080336206,0.1053496516263867
1.0,1.2613696856342584,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10511414046952154,0.11229612685049456,Feynman5,m2,0.11229612685049456,0.0,0.10511414046952154,0.10536057483705608
1.0,1.2615526061719922,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10512938384766601,0.10397562887946168,Feynman5,m2,0.10397562887946168,0.0,0.10512938384766601,0.10537681983022325
1.0,1.2621125773792237,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1051760481149353,0.1005301325096939,Feynman5,m2,0.1005301325096939,0.0,0.1051760481149353,0.1054265496697491
1.0,1.2625290603799961,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10521075503166634,0.11935224866484127,Feynman5,m2,0.11935224866484127,0.0,0.10521075503166634,0.1054635359667102
1.0,1.2629588225562742,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10524656854635618,0.10685263205745804,Feynman5,m2,0.10685263205745804,0.0,0.10524656854635618,0.10550170091732863
1.0,1.2642682069974465,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10535568391645388,0.09044504285424784,Feynman5,m2,0.09044504285424784,0.0,0.10535568391645388,0.10561797641736174
1.0,1.2647231270932568,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10539359392443808,0.09421014824356715,Feynman5,m2,0.09421014824356715,0.0,0.10539359392443808,0.10565837251945871
1.0,1.2663457717488749,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10552881431240624,0.1109138967182536,Feynman5,m2,0.1109138967182536,0.0,0.10552881431240624,0.10580245337417221
1.0,1.2667182078797712,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1055598506566476,0.09206660371196654,Feynman5,m2,0.09206660371196654,0.0,0.1055598506566476,0.10583552174198187
1.0,1.267681551099317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10564012925827641,0.1010083458156245,Feynman5,m2,0.1010083458156245,0.0,0.10564012925827641,0.10592105328618859
1.0,1.2677830460277395,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10564858716897829,0.10799087330995175,Feynman5,m2,0.10799087330995175,0.0,0.10564858716897829,0.10593006436337024
1.0,1.267903981740763,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10565866514506357,0.09457887241874863,Feynman5,m2,0.09457887241874863,0.0,0.10565866514506357,0.10594080139356547
1.0,1.2685987053348793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1057165587779066,0.10360680453934815,Feynman5,m2,0.10360680453934815,0.0,0.1057165587779066,0.1060024795420351
1.0,1.2703068170341776,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1058589014195148,0.11861383019756669,Feynman5,m2,0.11861383019756669,0.0,0.1058589014195148,0.1061541159746471
1.0,1.2704600841287879,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10587167367739898,0.11127017840569368,Feynman5,m2,0.11127017840569368,0.0,0.10587167367739898,0.10616772133984399
1.0,1.2706260857055665,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10588550714213053,0.10508957930254037,Feynman5,m2,0.10508957930254037,0.0,0.10588550714213053,0.1061824569750856
1.0,1.2714322362206603,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10595268635172168,0.09644320131872505,Feynman5,m2,0.09644320131872505,0.0,0.10595268635172168,0.1062540150099929
1.0,1.2735880792877878,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10613233994064898,0.1087451301430999,Feynman5,m2,0.1087451301430999,0.0,0.10613233994064898,0.10644535828386842
1.0,1.2737558417979362,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10614632014982801,0.09544883873033272,Feynman5,m2,0.09544883873033272,0.0,0.10614632014982801,0.10646024684862226
1.0,1.2741005389103046,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10617504490919205,0.1040930505548191,Feynman5,m2,0.1040930505548191,0.0,0.10617504490919205,0.10649083736429651
1.0,1.2748176899902326,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10623480749918605,0.10819153796200544,Feynman5,m2,0.10819153796200544,0.0,0.10623480749918605,0.10655447899633629
1.0,1.2748986988729123,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10624155823940935,0.11259908545440217,Feynman5,m2,0.11259908545440217,0.0,0.10624155823940935,0.10656166767631112
1.0,1.2750944702510807,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10625787252092339,0.10451971293974008,Feynman5,m2,0.10451971293974008,0.0,0.10625787252092339,0.10657904011270201
1.0,1.2752954296266057,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10627461913555047,0.11535207232977834,Feynman5,m2,0.11535207232977834,0.0,0.10627461913555047,0.1065968726287297
1.0,1.2768793603952382,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10640661336626984,0.1206382813763029,Feynman5,m2,0.1206382813763029,0.0,0.10640661336626984,0.10673741501382805
1.0,1.2794315968485321,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10661929973737767,0.09486715922192211,Feynman5,m2,0.09486715922192211,0.0,0.10661929973737767,0.106963832717379
1.0,1.2795120706747294,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10662600588956078,0.1102496285109607,Feynman5,m2,0.1102496285109607,0.0,0.10662600588956078,0.10697097092656384
1.0,1.279727610414715,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10664396753455958,0.10001036084536985,Feynman5,m2,0.10001036084536985,0.0,0.10664396753455958,0.10699008950461232
1.0,1.2803046902362085,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10669205751968404,0.11416766893324004,Feynman5,m2,0.11416766893324004,0.0,0.10669205751968404,0.10704127499193594
1.0,1.2809091184896617,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10674242654080514,0.10160269960753798,Feynman5,m2,0.10160269960753798,0.0,0.10674242654080514,0.10709488298188344
1.0,1.2817723744829586,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10681436454024655,0.10681202585498051,Feynman5,m2,0.10681202585498051,0.0,0.10681436454024655,0.10717144106651996
1.0,1.2825914209456448,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10688261841213707,0.10529934944684166,Feynman5,m2,0.10529934944684166,0.0,0.10688261841213707,0.10724407186466839
1.0,1.2830655685467842,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10692213071223201,0.10173214540550901,Feynman5,m2,0.10173214540550901,0.0,0.10692213071223201,0.10728611499005448
1.0,1.2834850526891222,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10695708772409351,0.10070622108306955,Feynman5,m2,0.10070622108306955,0.0,0.10695708772409351,0.1073233091943851
1.0,1.2837621265614556,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10698017721345464,0.10355097831549641,Feynman5,m2,0.10355097831549641,0.0,0.10698017721345464,0.10734787540462337
1.0,1.2839794512521547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10699828760434622,0.1205148893713738,Feynman5,m2,0.1205148893713738,0.0,0.10699828760434622,0.10736714352632643
1.0,1.2848347066930423,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10706955889108687,0.11231212331594305,Feynman5,m2,0.11231212331594305,0.0,0.10706955889108687,0.10744296620804063
1.0,1.2857376772071463,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10714480643392886,0.10111789642442065,Feynman5,m2,0.10111789642442065,0.0,0.10714480643392886,0.10752301074095226
1.0,1.2860602479482406,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10717168732902005,0.09638653177753266,Feynman5,m2,0.09638653177753266,0.0,0.10717168732902005,0.10755160316103171
1.0,1.2863806273937421,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10719838561614518,0.10684128448049995,Feynman5,m2,0.10684128448049995,0.0,0.10719838561614518,0.10758000022617946
1.0,1.286831711329189,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10723597594409907,0.10816055689674826,Feynman5,m2,0.10816055689674826,0.0,0.10723597594409907,0.10761998046626926
1.0,1.2872515823588135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1072709651965678,0.09875380311944289,Feynman5,m2,0.09875380311944289,0.0,0.1072709651965678,0.10765719222722718
1.0,1.2878848487808552,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1073237373984046,0.09634235079000193,Feynman5,m2,0.09634235079000193,0.0,0.1073237373984046,0.10771331274556022
1.0,1.2884360407746218,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10736967006455182,0.11056420295701047,Feynman5,m2,0.11056420295701047,0.0,0.10736967006455182,0.10776215603338578
1.0,1.2888806781244924,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10740672317704103,0.1145052361936904,Feynman5,m2,0.1145052361936904,0.0,0.10740672317704103,0.10780155452325647
1.0,1.2890514857575255,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10742095714646045,0.11830292548033142,Feynman5,m2,0.11830292548033142,0.0,0.10742095714646045,0.10781668885322201
1.0,1.289538008130515,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10746150067754291,0.10735922827503366,Feynman5,m2,0.10735922827503366,0.0,0.10746150067754291,0.10785979504288337
1.0,1.289629692668215,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10746914105568457,0.11150272383541082,Feynman5,m2,0.11150272383541082,0.0,0.10746914105568457,0.10786791803441417
1.0,1.2902343034111474,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10751952528426229,0.1110438698505954,Feynman5,m2,0.1110438698505954,0.0,0.10751952528426229,0.10792148230222602
1.0,1.2903250711709076,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1075270892642423,0.10639944373500365,Feynman5,m2,0.10639944373500365,0.0,0.1075270892642423,0.10792952330526713
1.0,1.29069823469592,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10755818622466,0.10884447341328361,Feynman5,m2,0.10884447341328361,0.0,0.10755818622466,0.10796258033700677
1.0,1.290820760531973,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10756839671099776,0.1025030822010719,Feynman5,m2,0.1025030822010719,0.0,0.10756839671099776,0.10797343402593873
1.0,1.290899846030603,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10757498716921692,0.11268380709269747,Feynman5,m2,0.11268380709269747,0.0,0.10757498716921692,0.10798043954684292
1.0,1.2913308849890948,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10761090708242456,0.10670503082517654,Feynman5,m2,0.10670503082517654,0.0,0.10761090708242456,0.10801862030362994
1.0,1.291779932888478,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1076483277407065,0.11468705739085776,Feynman5,m2,0.11468705739085776,0.0,0.1076483277407065,0.10805839378416386
1.0,1.292292567236994,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1076910472697495,0.12196018426803217,Feynman5,m2,0.12196018426803217,0.0,0.1076910472697495,0.10810379617166364
1.0,1.2924419058945682,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10770349215788068,0.11357483393642895,Feynman5,m2,0.11357483393642895,0.0,0.10770349215788068,0.10811702198628226
1.0,1.2925019724201134,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10770849770167612,0.10808168389959627,Feynman5,m2,0.10808168389959627,0.0,0.10770849770167612,0.10812234155079525
1.0,1.2927033960006118,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10772528300005098,0.12969644902276095,Feynman5,m2,0.12969644902276095,0.0,0.10772528300005098,0.10814017952725322
1.0,1.2927384447259624,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10772820372716353,0.12056778813327612,Feynman5,m2,0.12056778813327612,0.0,0.10772820372716353,0.10814328337195969
1.0,1.2941570790204593,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10784642325170495,0.11134306652625238,Feynman5,m2,0.11134306652625238,0.0,0.10784642325170495,0.10826890122409988
1.0,1.2946119174000268,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10788432645000223,0.11287333255708319,Feynman5,m2,0.11287333255708319,0.0,0.10788432645000223,0.10830917076720706
1.0,1.2946594512891014,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10788828760742512,0.1077899174446149,Feynman5,m2,0.1077899174446149,0.0,0.10788828760742512,0.10831337906296845
1.0,1.2947754736243866,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10789795613536556,0.11123462862321251,Feynman5,m2,0.11123462862321251,0.0,0.10789795613536556,0.10832365068542538
1.0,1.2953288444294997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10794407036912497,0.11275355925959242,Feynman5,m2,0.11275355925959242,0.0,0.10794407036912497,0.10837263885508078
1.0,1.2955158051387103,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10795965042822586,0.11102122249121738,Feynman5,m2,0.11102122249121738,0.0,0.10795965042822586,0.10838918894259504
1.0,1.296829661219499,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10806913843495825,0.08979008615910902,Feynman5,m2,0.08979008615910902,0.0,0.10806913843495825,0.10850547997128106
1.0,1.2976354408181154,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10813628673484295,0.10296528130119341,Feynman5,m2,0.10296528130119341,0.0,0.10813628673484295,0.10857678836053496
1.0,1.2976977516408224,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10814147930340186,0.10074965357572097,Feynman5,m2,0.10074965357572097,0.0,0.10814147930340186,0.10858230223683973
1.0,1.2984113306414256,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10820094422011879,0.11073355202340965,Feynman5,m2,0.11073355202340965,0.0,0.10820094422011879,0.10864544269413848
1.0,1.2984214579556737,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10820178816297281,0.11025794916131608,Feynman5,m2,0.11025794916131608,0.0,0.10820178816297281,0.10864633874735197
1.0,1.2990244882644615,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10825204068870513,0.11360437115300648,Feynman5,m2,0.11360437115300648,0.0,0.10825204068870513,0.10869969143366853
1.0,1.2998143997720015,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1083178666476668,0.1085303346696016,Feynman5,m2,0.1085303346696016,0.0,0.1083178666476668,0.1087695700459508
1.0,1.2998872785372793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10832393987810661,0.11129408002964224,Feynman5,m2,0.11129408002964224,0.0,0.10832393987810661,0.10877601670524574
1.0,1.3012694851518136,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10843912376265114,0.0966880331309761,Feynman5,m2,0.0966880331309761,0.0,0.10843912376265114,0.10889826749055503
1.0,1.3014032322598892,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10845026935499076,0.11130108267811278,Feynman5,m2,0.11130108267811278,0.0,0.10845026935499076,0.10891009532221411
1.0,1.3019351332194682,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10849459443495568,0.09998963426855167,Feynman5,m2,0.09998963426855167,0.0,0.10849459443495568,0.10895713081553846
1.0,1.302326949324404,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10852724577703367,0.1000102420497079,Feynman5,m2,0.1000102420497079,0.0,0.10852724577703367,0.10899177586191641
1.0,1.3029615003326964,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1085801250277247,0.09988317750554097,Feynman5,m2,0.09988317750554097,0.0,0.1085801250277247,0.10904787871016476
1.0,1.3031533835294877,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10859611529412398,0.10623817033146941,Feynman5,m2,0.10623817033146941,0.0,0.10859611529412398,0.10906484248299565
1.0,1.3035546587534235,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10862955489611863,0.10228010094375128,Feynman5,m2,0.10228010094375128,0.0,0.10862955489611863,0.10910031598515005
1.0,1.3035905919329056,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10863254932774213,0.12100586058241561,Feynman5,m2,0.12100586058241561,0.0,0.10863254932774213,0.1091034924186386
1.0,1.3038797054556395,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10865664212130328,0.11070467385244617,Feynman5,m2,0.11070467385244617,0.0,0.10865664212130328,0.10912904880098835
1.0,1.3039596766505521,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10866330638754601,0.11311760196018217,Feynman5,m2,0.11311760196018217,0.0,0.10866330638754601,0.10913611766437112
1.0,1.3044930118839293,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10870775099032744,0.10658146286437607,Feynman5,m2,0.10658146286437607,0.0,0.10870775099032744,0.10918325784694882
1.0,1.3045713193639914,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10871427661366595,0.09622968892469393,Feynman5,m2,0.09622968892469393,0.0,0.10871427661366595,0.1091901788520954
1.0,1.3049805783960262,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10874838153300219,0.10422747715780523,Feynman5,m2,0.10422747715780523,0.0,0.10874838153300219,0.10922634848394636
1.0,1.3050960331614556,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10875800276345464,0.10506174342936445,Feynman5,m2,0.10506174342936445,0.0,0.10875800276345464,0.10923655167351422
1.0,1.305111493184694,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10875929109872451,0.10292719821581041,Feynman5,m2,0.10292719821581041,0.0,0.10875929109872451,0.10923791791917706
1.0,1.3054717492984946,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10878931244154122,0.10905067108839163,Feynman5,m2,0.10905067108839163,0.0,0.10878931244154122,0.1092697536157966
1.0,1.3057555401156264,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10881296167630221,0.11544644642190914,Feynman5,m2,0.11544644642190914,0.0,0.10881296167630221,0.10929483054688678
1.0,1.3067683386013664,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10889736155011387,0.10559196728293632,Feynman5,m2,0.10559196728293632,0.0,0.10889736155011387,0.10938431431696875
1.0,1.3069406249236302,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10891171874363585,0.11365718635520577,Feynman5,m2,0.11365718635520577,0.0,0.10891171874363585,0.10939953455581733
1.0,1.3074133757263384,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10895111464386154,0.11761987475064281,Feynman5,m2,0.11761987475064281,0.0,0.10895111464386154,0.10944129596460965
1.0,1.3082518920966781,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10902099100805651,0.11242962978592509,Feynman5,m2,0.11242962978592509,0.0,0.10902099100805651,0.1095153582968389
1.0,1.3084723405399012,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10903936171165844,0.1259375390992272,Feynman5,m2,0.1259375390992272,0.0,0.10903936171165844,0.10953482741998251
1.0,1.308803911052975,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10906699258774792,0.11915235943588237,Feynman5,m2,0.11915235943588237,0.0,0.10906699258774792,0.10956410875173729
1.0,1.30956037287932,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10913003107327666,0.09746202014675677,Feynman5,m2,0.09746202014675677,0.0,0.10913003107327666,0.10963090520618972
1.0,1.3109603780103134,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10924669816752612,0.10910272269808856,Feynman5,m2,0.10910272269808856,0.0,0.10924669816752612,0.10975449950086992
1.0,1.3109942320710823,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10924951933925686,0.11759825439397824,Feynman5,m2,0.11759825439397824,0.0,0.10924951933925686,0.10975748772963691
1.0,1.3111127665121431,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10925939720934526,0.1114783261442706,Feynman5,m2,0.1114783261442706,0.0,0.10925939720934526,0.10976795035276311
1.0,1.3111680396189904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10926400330158254,0.11224680801103713,Feynman5,m2,0.11224680801103713,0.0,0.10926400330158254,0.10977282902739445
1.0,1.3112023877395291,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10926686564496076,0.11800126843925249,Feynman5,m2,0.11800126843925249,0.0,0.10926686564496076,0.10977586073143517
1.0,1.311748910939609,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10931240924496742,0.10752793395319712,Feynman5,m2,0.10752793395319712,0.0,0.10931240924496742,0.10982409607808576
1.0,1.3123955259270856,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10936629382725714,0.10895738178145604,Feynman5,m2,0.10895738178145604,0.0,0.10936629382725714,0.1098811580368006
1.0,1.3130139053800973,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10941782544834144,0.09561807719036813,Feynman5,m2,0.09561807719036813,0.0,0.10941782544834144,0.10993572076734394
1.0,1.313606968574412,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.109467247381201,0.10176069786483932,Feynman5,m2,0.10176069786483932,0.0,0.109467247381201,0.10998804273823827
1.0,1.3138027238798289,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10948356032331907,0.11704541281953032,Feynman5,m2,0.11704541281953032,0.0,0.10948356032331907,0.11000531139886906
1.0,1.3138080501682152,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1094840041806846,0.10526640138269423,Feynman5,m2,0.10526640138269423,0.0,0.1094840041806846,0.11000578124976505
1.0,1.3138351685137541,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10948626404281285,0.11454744814886157,Feynman5,m2,0.11454744814886157,0.0,0.10948626404281285,0.11000817344708962
1.0,1.3143029070282484,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10952524225235404,0.10345054359169116,Feynman5,m2,0.10345054359169116,0.0,0.10952524225235404,0.1100494318962145
1.0,1.3153511963703584,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10961259969752986,0.10414273128933078,Feynman5,m2,0.10414273128933078,0.0,0.10961259969752986,0.11014188397108396
1.0,1.3157190553448017,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10964325461206681,0.10380275815861228,Feynman5,m2,0.10380275815861228,0.0,0.10964325461206681,0.11017432142510213
