epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.711049883363828,1.0,1.0,1.0,1.0,1.0,0.1245342701477713,0.12870766918534365,Feynman56,epsilon,0.1913990027423271,1.0,0.1836708772067127,0.1547660749251362
2.711298638770023,1.0,1.0,1.0,1.0,1.0,0.12452284441527808,0.15513546748887583,Feynman56,epsilon,0.21782680104585928,1.0,0.1836594514742195,0.15476473957034
2.711825408195995,1.0,1.0,1.0,1.0,1.0,0.12449865597487379,0.11568149363191207,Feynman56,epsilon,0.17837282718889552,1.0,0.1836352630338152,0.1547619193835559
2.7127673551015516,1.0,1.0,1.0,1.0,1.0,0.1244554266417277,0.09910853914694355,Feynman56,epsilon,0.16179987270392698,1.0,0.18359203370066912,0.1547569020873949
2.713115197884184,1.0,1.0,1.0,1.0,1.0,0.12443947047372184,0.15587069259623443,Feynman56,epsilon,0.21856202615321788,1.0,0.18357607753266325,0.1547550575953085
2.713660045015474,1.0,1.0,1.0,1.0,1.0,0.12441448558711769,0.08626547668865109,Feynman56,epsilon,0.14895681024563454,1.0,0.1835510926460591,0.1547521774333291
2.713839168619571,1.0,1.0,1.0,1.0,1.0,0.12440627376258587,0.12792906156485065,Feynman56,epsilon,0.1906203951218341,1.0,0.18354288082152728,0.15475123294362733
2.714549749392442,1.0,1.0,1.0,1.0,1.0,0.12437370824921481,0.1699758807215023,Feynman56,epsilon,0.23266721427848575,1.0,0.18351031530815623,0.15474749780131433
2.715266347407146,1.0,1.0,1.0,1.0,1.0,0.1243408842308647,0.14656834972192448,Feynman56,epsilon,0.20925968327890793,1.0,0.18347749128980612,0.15474374981584402
2.715546696875686,1.0,1.0,1.0,1.0,1.0,0.12432804744155374,0.10296710002723204,Feynman56,epsilon,0.1656584335842155,1.0,0.18346465450049515,0.15474228864233525
2.7162143096031763,1.0,1.0,1.0,1.0,1.0,0.12429748910653482,0.08968072161546632,Feynman56,epsilon,0.15237205517244978,1.0,0.18343409616547623,0.15473882064312533
2.716499028958641,1.0,1.0,1.0,1.0,1.0,0.12428446134521152,0.09528940191053996,Feynman56,epsilon,0.1579807354675234,1.0,0.18342106840415293,0.1547373465861598
2.7195415021425804,1.0,1.0,1.0,1.0,1.0,0.12414541873802008,0.12017670620619991,Feynman56,epsilon,0.18286803976318336,1.0,0.18328202579696148,0.15472177908983034
2.7222919582331992,1.0,1.0,1.0,1.0,1.0,0.12401998894271186,0.11962251007804468,Feynman56,epsilon,0.18231384363502812,1.0,0.18315659600165327,0.15470799342556343
2.7225463297457333,1.0,1.0,1.0,1.0,1.0,0.12400840157252567,0.13335993112567626,Feynman56,epsilon,0.1960512646826597,1.0,0.18314500863146707,0.1547067321809958
2.723576551204803,1.0,1.0,1.0,1.0,1.0,0.12396149409113015,0.13196967898773726,Feynman56,epsilon,0.1946610125447207,1.0,0.18309810115007155,0.1547016476640169
2.723655624881598,1.0,1.0,1.0,1.0,1.0,0.1239578952179726,0.13429915842050427,Feynman56,epsilon,0.19699049197748772,1.0,0.183094502276914,0.15470125896881642
2.7239367181307537,1.0,1.0,1.0,1.0,1.0,0.1239451035377205,0.11727811495007005,Feynman56,epsilon,0.1799694485070535,1.0,0.1830817105966619,0.15469987902452403
2.724831500571111,1.0,1.0,1.0,1.0,1.0,0.12390440234126464,0.10688700862930015,Feynman56,epsilon,0.1695783421862836,1.0,0.18304100940020604,0.15469550503213245
2.725022425392331,1.0,1.0,1.0,1.0,1.0,0.12389572115550818,0.11358252333694385,Feynman56,epsilon,0.1762738568939273,1.0,0.1830323282144496,0.15469457540217812
2.725751059428105,1.0,1.0,1.0,1.0,1.0,0.12386260197574726,0.1282162990340901,Feynman56,epsilon,0.19090763259107354,1.0,0.18299920903468866,0.15469103946664298
2.7268792797915613,1.0,1.0,1.0,1.0,1.0,0.12381135500238273,0.13178398044240258,Feynman56,epsilon,0.19447531399938603,1.0,0.18294796206132413,0.15468560136172455
2.7272048330852288,1.0,1.0,1.0,1.0,1.0,0.12379657532983106,0.14114006637420914,Feynman56,epsilon,0.2038313999311926,1.0,0.18293318238877246,0.15468404049737405
2.727330440907095,1.0,1.0,1.0,1.0,1.0,0.12379087385048389,0.10651857046478094,Feynman56,epsilon,0.1692099040217644,1.0,0.1829274809094253,0.15468343926608719
2.7315827992453388,1.0,1.0,1.0,1.0,1.0,0.12359816391148369,0.14461073388728674,Feynman56,epsilon,0.20730206744427018,1.0,0.1827347709704251,0.15466341004648096
2.7327268721969045,1.0,1.0,1.0,1.0,1.0,0.12354641877821297,0.07876609243309267,Feynman56,epsilon,0.1414574259900761,1.0,0.18268302583715437,0.15465812835223194
2.73366818524425,1.0,1.0,1.0,1.0,1.0,0.12350387672553208,0.13578664114331127,Feynman56,epsilon,0.1984779747002947,1.0,0.18264048378447348,0.15465381648456483
2.734252751531719,1.0,1.0,1.0,1.0,1.0,0.12347747236234179,0.13470667534574968,Feynman56,epsilon,0.19739800890273312,1.0,0.1826140794212832,0.15465115405918714
2.734294963189856,1.0,1.0,1.0,1.0,1.0,0.12347556613462271,0.10508475136220345,Feynman56,epsilon,0.16777608491918689,1.0,0.18261217319356413,0.1546509622576354
2.7359484833795653,1.0,1.0,1.0,1.0,1.0,0.12340094143215492,0.1252395180929576,Feynman56,epsilon,0.18793085164994106,1.0,0.18253754849109632,0.15464349683010334
2.7376709591109565,1.0,1.0,1.0,1.0,1.0,0.1233233005724525,0.10627926959400191,Feynman56,epsilon,0.16897060315098536,1.0,0.18245990763139391,0.15463581887908828
2.7381910461571843,1.0,1.0,1.0,1.0,1.0,0.12329987676818004,0.12620401428326888,Feynman56,epsilon,0.18889534784025233,1.0,0.18243648382712144,0.15463352030559932
2.7388404962617305,1.0,1.0,1.0,1.0,1.0,0.12327063917001874,0.09157889197090349,Feynman56,epsilon,0.15427022552788694,1.0,0.18240724622896015,0.15463066279468352
2.740030650814437,1.0,1.0,1.0,1.0,1.0,0.12321709556736608,0.09786090769810125,Feynman56,epsilon,0.16055224125508472,1.0,0.18235370262630748,0.15462546301201857
2.743279518666384,1.0,1.0,1.0,1.0,1.0,0.12307116947493724,0.09091781757560513,Feynman56,epsilon,0.15360915113258858,1.0,0.18220777653387865,0.15461150934689402
2.7446238624723316,1.0,1.0,1.0,1.0,1.0,0.12301088800371762,0.1669997222222488,Feynman56,epsilon,0.22969105577923224,1.0,0.18214749506265904,0.15460583774529668
2.744678383945227,1.0,1.0,1.0,1.0,1.0,0.12300844446248692,0.12246196610411238,Feynman56,epsilon,0.18515329966109584,1.0,0.18214505152142832,0.15460560898219192
2.7451558798499196,1.0,1.0,1.0,1.0,1.0,0.12298704821723011,0.1470005147895436,Feynman56,epsilon,0.20969184834652704,1.0,0.18212365527617153,0.15460360965975148
2.748141802978322,1.0,1.0,1.0,1.0,1.0,0.12285341978824302,0.1474260697660762,Feynman56,epsilon,0.21011740332305964,1.0,0.18199002684718443,0.15459127634530148
2.7487571433715563,1.0,1.0,1.0,1.0,1.0,0.12282591765993568,0.10773069757334913,Feynman56,epsilon,0.17042203113033258,1.0,0.18196252471887708,0.15458877071872185
2.7505007687738656,1.0,1.0,1.0,1.0,1.0,0.12274805460586016,0.12175885353034345,Feynman56,epsilon,0.1844501870873269,1.0,0.18188466166480158,0.15458173718934404
2.751801653047843,1.0,1.0,1.0,1.0,1.0,0.12269002679934252,0.13821476866744378,Feynman56,epsilon,0.20090610222442723,1.0,0.18182663385828393,0.154576553239716
2.75198665052854,1.0,1.0,1.0,1.0,1.0,0.12268177917726185,0.14803841950486163,Feynman56,epsilon,0.21072975306184508,1.0,0.18181838623620325,0.15457582043232468
2.752378582962658,1.0,1.0,1.0,1.0,1.0,0.12266430957165145,0.12500172564173406,Feynman56,epsilon,0.1876930591987175,1.0,0.18180091663059286,0.15457427152721437
2.753723586991755,1.0,1.0,1.0,1.0,1.0,0.12260439651742201,0.11818736577394238,Feynman56,epsilon,0.18087869933092582,1.0,0.1817410035763634,0.15456899329096144
2.7552188411304037,1.0,1.0,1.0,1.0,1.0,0.12253785925055505,0.130773773619105,Feynman56,epsilon,0.19346510717608845,1.0,0.18167446630949646,0.15456319271649252
2.756712135000864,1.0,1.0,1.0,1.0,1.0,0.12247148125199837,0.11640866949577137,Feynman56,epsilon,0.1791000030527548,1.0,0.18160808831093977,0.15455747004461662
2.7584020636609328,1.0,1.0,1.0,1.0,1.0,0.12239644938157769,0.12046615100294648,Feynman56,epsilon,0.18315748455992992,1.0,0.1815330564405191,0.15455107801672416
2.759247609454084,1.0,1.0,1.0,1.0,1.0,0.12235894212687659,0.10598344080691623,Feynman56,epsilon,0.16867477436389966,1.0,0.181495549185818,0.15454791317327
2.7601235897303766,1.0,1.0,1.0,1.0,1.0,0.12232010907594727,0.14605138883187385,Feynman56,epsilon,0.2087427223888573,1.0,0.18145671613488867,0.15454465777726933
2.760231084077056,1.0,1.0,1.0,1.0,1.0,0.12231534544572563,0.15383404564930714,Feynman56,epsilon,0.21652537920629059,1.0,0.18145195250466703,0.15454425993084314
2.7619381120434667,1.0,1.0,1.0,1.0,1.0,0.12223974790989142,0.14251587007374278,Feynman56,epsilon,0.20520720363072623,1.0,0.18137635496883284,0.15453798974959024
2.7623265904679437,1.0,1.0,1.0,1.0,1.0,0.12222255678381662,0.1453095861915517,Feynman56,epsilon,0.20800091974853516,1.0,0.18135916384275802,0.15453657530157106
2.7623276823805822,1.0,1.0,1.0,1.0,1.0,0.12222250847081043,0.09789630670590435,Feynman56,epsilon,0.1605876402628878,1.0,0.18135911552975184,0.1545365713324321
2.7631918767716575,1.0,1.0,1.0,1.0,1.0,0.12218428311007035,0.13443712802161348,Feynman56,epsilon,0.19712846157859693,1.0,0.18132089016901176,0.15453344137996006
2.7644895070320255,1.0,1.0,1.0,1.0,1.0,0.12212693074078058,0.13582844048776077,Feynman56,epsilon,0.19851977404474422,1.0,0.18126353779972199,0.15452878432582232
2.7667196223148736,1.0,1.0,1.0,1.0,1.0,0.12202849028714889,0.11185200182881279,Feynman56,epsilon,0.17454333538579625,1.0,0.1811650973460903,0.15452089975900898
2.7672781227231944,1.0,1.0,1.0,1.0,1.0,0.12200386212957684,0.11499831456144934,Feynman56,epsilon,0.1776896481184328,1.0,0.18114046918851825,0.15451894861835347
2.76744581036717,1.0,1.0,1.0,1.0,1.0,0.12199646955837641,0.13761539716760757,Feynman56,epsilon,0.20030673072459101,1.0,0.1811330766173178,0.154518364620411
2.767536251645457,1.0,1.0,1.0,1.0,1.0,0.12199248279338037,0.12906409261953797,Feynman56,epsilon,0.19175542617652142,1.0,0.1811290898523218,0.15451804999419538
2.767570156736542,1.0,1.0,1.0,1.0,1.0,0.12199098828158607,0.11144118439253989,Feynman56,epsilon,0.17413251794952334,1.0,0.18112759534052747,0.1545179321085767
2.7679447625604148,1.0,1.0,1.0,1.0,1.0,0.12197447836589395,0.15000981713167338,Feynman56,epsilon,0.21270115068865683,1.0,0.18111108542483537,0.1545166319182484
2.7703109287009893,1.0,1.0,1.0,1.0,1.0,0.12187029804529037,0.11828807920026045,Feynman56,epsilon,0.18097941275724388,1.0,0.18100690510423179,0.15450851594148834
2.7704889434934987,1.0,1.0,1.0,1.0,1.0,0.1218624674001364,0.08059076868406184,Feynman56,epsilon,0.1432821022410453,1.0,0.1809990744590778,0.1545079120642531
2.7719825103726787,1.0,1.0,1.0,1.0,1.0,0.1217968069046452,0.10917318604184276,Feynman56,epsilon,0.1718645195988262,1.0,0.18093341396358661,0.15450288226007497
2.772026468131709,1.0,1.0,1.0,1.0,1.0,0.12179487549643173,0.11278115221436535,Feynman56,epsilon,0.1754724857713488,1.0,0.18093148255537314,0.15450273521972505
2.7725424567170265,1.0,1.0,1.0,1.0,1.0,0.12177220866031022,0.12635416867863994,Feynman56,epsilon,0.18904550223562339,1.0,0.18090881571925163,0.15450101345433093
2.7726131100092766,1.0,1.0,1.0,1.0,1.0,0.12176910559215569,0.09631612572625893,Feynman56,epsilon,0.1590074592832424,1.0,0.1809057126510971,0.15450077830349757
2.7743128008569435,1.0,1.0,1.0,1.0,1.0,0.12169450339364384,0.13251884533128172,Feynman56,epsilon,0.19521017888826517,1.0,0.18083111045258524,0.1544951652563343
2.7745833588165145,1.0,1.0,1.0,1.0,1.0,0.12168263659698601,0.13589550691287244,Feynman56,epsilon,0.1985868404698559,1.0,0.18081924365592741,0.15449427952585362
2.775364217845502,1.0,1.0,1.0,1.0,1.0,0.1216484007353118,0.13208615017513947,Feynman56,epsilon,0.19477748373212292,1.0,0.18078500779425322,0.15449173511402142
2.7757878121993573,1.0,1.0,1.0,1.0,1.0,0.12162983678907623,0.14874180524079664,Feynman56,epsilon,0.21143313879778008,1.0,0.18076644384801763,0.15449036222038937
2.7785576363728994,1.0,1.0,1.0,1.0,1.0,0.12150858925483318,0.1250861762045393,Feynman56,epsilon,0.18777750976152274,1.0,0.1806451963137746,0.1544815122381052
2.7785804525116458,1.0,1.0,1.0,1.0,1.0,0.12150759149468959,0.08076654284726967,Feynman56,epsilon,0.14345787640425312,1.0,0.180644198553631,0.15448144024903104
2.7811793298215,1.0,1.0,1.0,1.0,1.0,0.12139404853860454,0.1204444035995409,Feynman56,epsilon,0.18313573715652434,1.0,0.18053065559754594,0.15447333702399318
2.7819819787583953,1.0,1.0,1.0,1.0,1.0,0.1213590242987824,0.0966643210080291,Feynman56,epsilon,0.15935565456501255,1.0,0.1804956313577238,0.15447087293837203
2.7822090843299323,1.0,1.0,1.0,1.0,1.0,0.12134911803015229,0.13123866431933473,Feynman56,epsilon,0.19392999787631818,1.0,0.1804857250890937,0.15447017902139187
2.782237717187875,1.0,1.0,1.0,1.0,1.0,0.12134786918932296,0.156854520590668,Feynman56,epsilon,0.21954585414765146,1.0,0.18048447624826436,0.15447009163686817
2.7825710616105797,1.0,1.0,1.0,1.0,1.0,0.12133333204561461,0.14936526273112322,Feynman56,epsilon,0.21205659628810666,1.0,0.18046993910455603,0.15446907599423856
2.782663388590488,1.0,1.0,1.0,1.0,1.0,0.12132930628376504,0.13534622185811707,Feynman56,epsilon,0.1980375554151005,1.0,0.18046591334270645,0.15446879524004442
2.783497516131777,1.0,1.0,1.0,1.0,1.0,0.12129294766826414,0.13759745608474996,Feynman56,epsilon,0.2002887896417334,1.0,0.18042955472720554,0.1544662695637492
2.785222954228243,1.0,1.0,1.0,1.0,1.0,0.12121780701483034,0.08731719453897183,Feynman56,epsilon,0.15000852809595527,1.0,0.18035441407377176,0.1544611065108396
2.7862319636197306,1.0,1.0,1.0,1.0,1.0,0.12117390905253199,0.11795137413189775,Feynman56,epsilon,0.1806427076888812,1.0,0.1803105161114734,0.15445812541402312
2.786466073796637,1.0,1.0,1.0,1.0,1.0,0.12116372839914039,0.13091967395294365,Feynman56,epsilon,0.1936110075099271,1.0,0.1803003354580818,0.1544574377487671
2.786945722764032,1.0,1.0,1.0,1.0,1.0,0.12114287544289597,0.13326964483223125,Feynman56,epsilon,0.1959609783892147,1.0,0.18027948250183737,0.15445603355089157
2.787348489702077,1.0,1.0,1.0,1.0,1.0,0.12112537051117021,0.09667866210390974,Feynman56,epsilon,0.1593699956608932,1.0,0.18026197757011161,0.15445485930260558
2.788396181898313,1.0,1.0,1.0,1.0,1.0,0.12107985972390312,0.12085324897005033,Feynman56,epsilon,0.18354458252703376,1.0,0.18021646678284453,0.15445182557903914
2.78841331986791,1.0,1.0,1.0,1.0,1.0,0.12107911555052683,0.12634630103227237,Feynman56,epsilon,0.18903763458925582,1.0,0.18021572260946825,0.15445177620280914
2.788673381958911,1.0,1.0,1.0,1.0,1.0,0.12106782412853015,0.1113361766538867,Feynman56,epsilon,0.17402751021087015,1.0,0.18020443118747156,0.1544510279187135
2.7890035218444478,1.0,1.0,1.0,1.0,1.0,0.1210534930897606,0.10671008398882206,Feynman56,epsilon,0.1694014175458055,1.0,0.18019010014870201,0.15445008064727173
2.790431220826177,1.0,1.0,1.0,1.0,1.0,0.12099155716117396,0.1573151841001524,Feynman56,epsilon,0.22000651765713586,1.0,0.18012816422011538,0.15444601816295242
2.7906066506914033,1.0,1.0,1.0,1.0,1.0,0.12098395109725195,0.12844028204932711,Feynman56,epsilon,0.19113161560631056,1.0,0.18012055815619335,0.15444552278167248
2.79109963223541,1.0,1.0,1.0,1.0,1.0,0.12096258215207956,0.10011894322253087,Feynman56,epsilon,0.16281027677951432,1.0,0.18009918921102097,0.15444413513145877
2.792081410935876,1.0,1.0,1.0,1.0,1.0,0.12092004811770463,0.11931927987678914,Feynman56,epsilon,0.1820106134337726,1.0,0.18005665517664604,0.1544413910581471
2.7934349870300257,1.0,1.0,1.0,1.0,1.0,0.1208614555650963,0.14282305373567653,Feynman56,epsilon,0.20551438729265997,1.0,0.1799980626240377,0.15443765008006102
2.7958802304241566,1.0,1.0,1.0,1.0,1.0,0.12075575158228272,0.09700602624561835,Feynman56,epsilon,0.1596973598026018,1.0,0.17989235864122413,0.1544310152400368
2.7990063291628955,1.0,1.0,1.0,1.0,1.0,0.12062088429070723,0.1427427819995738,Feynman56,epsilon,0.20543411555655725,1.0,0.17975749134964863,0.15442276150972645
2.7991291599307724,1.0,1.0,1.0,1.0,1.0,0.12061559123169033,0.14275251327804578,Feynman56,epsilon,0.20544384683502923,1.0,0.17975219829063174,0.1544224423912581
2.7992899047753346,1.0,1.0,1.0,1.0,1.0,0.12060866507001226,0.14085813903362043,Feynman56,epsilon,0.20354947259060388,1.0,0.17974527212895366,0.15442202535993088
2.799654254026824,1.0,1.0,1.0,1.0,1.0,0.12059296896154523,0.09101562928914705,Feynman56,epsilon,0.1537069628461305,1.0,0.17972957602048664,0.1544210825740088
2.7999571780087127,1.0,1.0,1.0,1.0,1.0,0.12057992215403239,0.14699224976998793,Feynman56,epsilon,0.20968358332697137,1.0,0.1797165292129738,0.15442030133768223
2.801144683728169,1.0,1.0,1.0,1.0,1.0,0.12052880399935752,0.14081610155926083,Feynman56,epsilon,0.20350743511624428,1.0,0.17966541105829892,0.1544172615289064
2.802624200318159,1.0,1.0,1.0,1.0,1.0,0.12046517635885243,0.08770557478739005,Feynman56,epsilon,0.1503969083443735,1.0,0.17960178341779384,0.15441352469249744
2.803943183362921,1.0,1.0,1.0,1.0,1.0,0.12040850918883117,0.1278798342547853,Feynman56,epsilon,0.19057116781176875,1.0,0.17954511624777258,0.1544102402138573
2.80427857641602,1.0,1.0,1.0,1.0,1.0,0.12039410827379528,0.09491612636148215,Feynman56,epsilon,0.1576074599184656,1.0,0.17953071533273668,0.15440941204374037
2.8058926190617766,1.0,1.0,1.0,1.0,1.0,0.12032485358324453,0.1350820590035289,Feynman56,epsilon,0.19777339256051235,1.0,0.17946146064218593,0.15440546610839223
2.8075582148202503,1.0,1.0,1.0,1.0,1.0,0.120253470356101,0.11234944316114223,Feynman56,epsilon,0.17504077671812568,1.0,0.1793900774150424,0.15440146236565008
2.8087262924963685,1.0,1.0,1.0,1.0,1.0,0.12020346000280528,0.11289332684922863,Feynman56,epsilon,0.17558466040621207,1.0,0.17934006706174668,0.154398695577459
2.8089440164240376,1.0,1.0,1.0,1.0,1.0,0.12019414291806518,0.11757324116074311,Feynman56,epsilon,0.18026457471772656,1.0,0.1793307499770066,0.1543981835817349
2.813480536527165,1.0,1.0,1.0,1.0,1.0,0.12000033914421751,0.13891147596863038,Feynman56,epsilon,0.20160280952561382,1.0,0.17913694620315893,0.15438777875297027
2.813681827756168,1.0,1.0,1.0,1.0,1.0,0.11999175430157154,0.11525777890001367,Feynman56,epsilon,0.17794911245699713,1.0,0.17912836136051294,0.15438732861285814
2.81516254481118,1.0,1.0,1.0,1.0,1.0,0.11992864112987116,0.13022228159980578,Feynman56,epsilon,0.19291361515678923,1.0,0.17906524818881256,0.1543840471335134
2.819184540502896,1.0,1.0,1.0,1.0,1.0,0.11975754467591156,0.09317323648307912,Feynman56,epsilon,0.15586457004006257,1.0,0.17889415173485296,0.15437539586234836
2.8210694041877424,1.0,1.0,1.0,1.0,1.0,0.11967753010887863,0.11324968610617683,Feynman56,epsilon,0.17594101966316028,1.0,0.17881413716782005,0.15437147159839948
2.8220888712116565,1.0,1.0,1.0,1.0,1.0,0.11963429713464663,0.11995957941473175,Feynman56,epsilon,0.1826509129717152,1.0,0.17877090419358804,0.15436938322781985
2.823032047732431,1.0,1.0,1.0,1.0,1.0,0.11959432725182953,0.1251606580316402,Feynman56,epsilon,0.18785199158862365,1.0,0.17873093431077094,0.15436747233396647
2.8238088348354826,1.0,1.0,1.0,1.0,1.0,0.11956142866115255,0.13707210799195588,Feynman56,epsilon,0.19976344154893932,1.0,0.17869803572009396,0.15436591376813902
2.8250200036825666,1.0,1.0,1.0,1.0,1.0,0.11951016917360255,0.1226040240787009,Feynman56,epsilon,0.18529535763568433,1.0,0.17864677623254396,0.15436351092451453
2.825922693132222,1.0,1.0,1.0,1.0,1.0,0.11947199383034146,0.12327762450994166,Feynman56,epsilon,0.1859689580669251,1.0,0.17860860088928288,0.15436174157352797
2.8284074661796295,1.0,1.0,1.0,1.0,1.0,0.11936703696194846,0.10363396112937133,Feynman56,epsilon,0.16632529468635476,1.0,0.17850364402088986,0.1543569652025815
2.828889384659209,1.0,1.0,1.0,1.0,1.0,0.11934670206257891,0.07472955429246615,Feynman56,epsilon,0.1374208878494496,1.0,0.17848330912152033,0.15435605468022653
2.8298738220268347,1.0,1.0,1.0,1.0,1.0,0.11930518453897106,0.1359555292870189,Feynman56,epsilon,0.19864686284400235,1.0,0.17844179159791246,0.1543542105932435
2.833541544983688,1.0,1.0,1.0,1.0,1.0,0.11915075646468365,0.14051003619003635,Feynman56,epsilon,0.2032013697470198,1.0,0.17828736352362506,0.15434752588919595
2.835208573615949,1.0,1.0,1.0,1.0,1.0,0.11908069893014081,0.13152052878214196,Feynman56,epsilon,0.1942118623391254,1.0,0.17821730598908223,0.1543445832467688
2.835768186472852,1.0,1.0,1.0,1.0,1.0,0.11905719944578656,0.09822950069694417,Feynman56,epsilon,0.1609208342539276,1.0,0.17819380650472796,0.15434360866048027
2.837668213650729,1.0,1.0,1.0,1.0,1.0,0.1189774819109526,0.10513086786850558,Feynman56,epsilon,0.16782220142548904,1.0,0.178114088969894,0.1543403489500847
2.837950730297586,1.0,1.0,1.0,1.0,1.0,0.11896563775915599,0.16079835595980352,Feynman56,epsilon,0.22348968951678697,1.0,0.1781022448180974,0.15433987072361607
2.8381455516260057,1.0,1.0,1.0,1.0,1.0,0.11895747149595244,0.10584164022277771,Feynman56,epsilon,0.16853297377976117,1.0,0.17809407855489384,0.15433954191222787
2.8423782915665,1.0,1.0,1.0,1.0,1.0,0.1187803254621838,0.12342550593436553,Feynman56,epsilon,0.186116839491349,1.0,0.1779169325211252,0.1543325916405966
2.842882043770758,1.0,1.0,1.0,1.0,1.0,0.11875927785983775,0.13186035522450817,Feynman56,epsilon,0.19455168878149162,1.0,0.17789588491877917,0.15433178885874746
2.843010413507467,1.0,1.0,1.0,1.0,1.0,0.118753915551927,0.12215115225230165,Feynman56,epsilon,0.18484248580928508,1.0,0.1778905226108684,0.15433158510923445
2.843390858844109,1.0,1.0,1.0,1.0,1.0,0.11873802629307285,0.12180462334324303,Feynman56,epsilon,0.18449595690022647,1.0,0.17787463335201426,0.15433098321779345
2.844554260076933,1.0,1.0,1.0,1.0,1.0,0.11868946333608826,0.09718966333359406,Feynman56,epsilon,0.1598809968905775,1.0,0.17782607039502968,0.1543291607058295
2.845390372111507,1.0,1.0,1.0,1.0,1.0,0.11865458668448886,0.11701265666455979,Feynman56,epsilon,0.17970399022154324,1.0,0.17779119374343028,0.15432786763993878
2.8460967210763544,1.0,1.0,1.0,1.0,1.0,0.11862513879402951,0.11467733870145369,Feynman56,epsilon,0.17736867225843714,1.0,0.17776174585297091,0.15432678609853387
2.847555531785044,1.0,1.0,1.0,1.0,1.0,0.11856436680175023,0.08590936940385192,Feynman56,epsilon,0.14860070296083538,1.0,0.17770097386069164,0.15432458364020185
2.8481623528388087,1.0,1.0,1.0,1.0,1.0,0.11853910582815089,0.12688984261022304,Feynman56,epsilon,0.1895811761672065,1.0,0.1776757128870923,0.15432367980373068
2.848472032307196,1.0,1.0,1.0,1.0,1.0,0.11852621852335746,0.12329149833276455,Feynman56,epsilon,0.185982831889748,1.0,0.17766282558229887,0.1543232213231686
2.8493227782157318,1.0,1.0,1.0,1.0,1.0,0.11849082916830302,0.11591179135690306,Feynman56,epsilon,0.17860312491388652,1.0,0.17762743622724442,0.15432197140858586
2.849857526971455,1.0,1.0,1.0,1.0,1.0,0.11846859548719346,0.15346791533185594,Feynman56,epsilon,0.2161592488888394,1.0,0.17760520254613488,0.15432119294545935
2.8499905428041625,1.0,1.0,1.0,1.0,1.0,0.11846306627625687,0.12978371520232806,Feynman56,epsilon,0.1924750487593115,1.0,0.17759967333519827,0.1543210001659732
2.8502070232252894,1.0,1.0,1.0,1.0,1.0,0.11845406870721488,0.09323169994552985,Feynman56,epsilon,0.1559230335025133,1.0,0.17759067576615628,0.15432068715171124
2.8508306973917863,1.0,1.0,1.0,1.0,1.0,0.11842815459641316,0.07997434945446696,Feynman56,epsilon,0.1426656830114504,1.0,0.17756476165535456,0.15431979041249003
2.8542474666343884,1.0,1.0,1.0,1.0,1.0,0.11828638634372543,0.16490267165368722,Feynman56,epsilon,0.22759400521067066,1.0,0.17742299340266685,0.1543150093624862
2.856252392374304,1.0,1.0,1.0,1.0,1.0,0.11820335606905664,0.13169713340538514,Feynman56,epsilon,0.19438846696236858,1.0,0.17733996312799805,0.15431230617453623
2.8573815304154775,1.0,1.0,1.0,1.0,1.0,0.11815664620391922,0.11400163256231882,Feynman56,epsilon,0.17669296611930227,1.0,0.17729325326286063,0.15431081658937837
2.8590609497014166,1.0,1.0,1.0,1.0,1.0,0.11808724070543992,0.08016589207150117,Feynman56,epsilon,0.14285722562848463,1.0,0.17722384776438133,0.15430864429360658
2.8591438517718375,1.0,1.0,1.0,1.0,1.0,0.11808381671656343,0.09792507914759219,Feynman56,epsilon,0.16061641270457563,1.0,0.17722042377550484,0.15430853839148778
2.8593433549870326,1.0,1.0,1.0,1.0,1.0,0.11807557772663714,0.09397590488297619,Feynman56,epsilon,0.15666723843995964,1.0,0.17721218478557854,0.15430828404937574
2.8594125516945486,1.0,1.0,1.0,1.0,1.0,0.11807272034209784,0.12186978526292647,Feynman56,epsilon,0.18456111881990991,1.0,0.17720932740103926,0.15430819600041393
2.8606844305746915,1.0,1.0,1.0,1.0,1.0,0.1180202244436621,0.11849557541901248,Feynman56,epsilon,0.18118690897599593,1.0,0.1771568315026035,0.15430659299261354
2.862050679885888,1.0,1.0,1.0,1.0,1.0,0.1179638854516636,0.11739296059771573,Feynman56,epsilon,0.18008429415469918,1.0,0.177100492510605,0.1543049033515634
2.862423295276574,1.0,1.0,1.0,1.0,1.0,0.1179485295260264,0.12818116411065786,Feynman56,epsilon,0.1908724976676413,1.0,0.1770851365849678,0.1543044483035813
2.8626311797801307,1.0,1.0,1.0,1.0,1.0,0.1179399640944476,0.09569565171159294,Feynman56,epsilon,0.1583869852685764,1.0,0.177076571153389,0.15430419549821914
2.8628670966520757,1.0,1.0,1.0,1.0,1.0,0.11793024515659016,0.14080748524015674,Feynman56,epsilon,0.20349881879714019,1.0,0.17706685221553156,0.15430390952857012
2.862883675257583,1.0,1.0,1.0,1.0,1.0,0.11792956223711681,0.11178735692678116,Feynman56,epsilon,0.1744786904837646,1.0,0.17706616929605823,0.15430388946956186
2.8631318363014575,1.0,1.0,1.0,1.0,1.0,0.11791934072971103,0.11115846515923203,Feynman56,epsilon,0.17384979871621548,1.0,0.17705594778865244,0.15430358979059858
