m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.597866809853619,1.0,0.06780161157610515,0.06706004789240037,Feynman5,z1,0.06706004789240037,0.0,0.06780161157610515,0.06794027140297837
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5978749427988377,1.0,0.06780141732021637,0.07003805481899887,Feynman5,z1,0.07003805481899887,0.0,0.06780141732021637,0.06794012071051946
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5978884466632532,1.0,0.0678010947807128,0.061183591100967744,Feynman5,z1,0.061183591100967744,0.0,0.0678010947807128,0.06793987050751012
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5983747698667723,1.0,0.0677894798896306,0.06483308819862092,Feynman5,z1,0.06483308819862092,0.0,0.0677894798896306,0.06793086420502964
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.598637177145297,1.0,0.06778321354828179,0.06729309039888992,Feynman5,z1,0.06729309039888992,0.0,0.06778321354828179,0.06792600821084481
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.599051535981583,1.0,0.06777331964218637,0.06805859664346917,Feynman5,z1,0.06805859664346917,0.0,0.06777331964218637,0.06791834536722403
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.59956725764469,1.0,0.06776100726366223,0.06715878281278384,Feynman5,z1,0.06715878281278384,0.0,0.06776100726366223,0.06790881672235398
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.59958808292327,1.0,0.06776051012203083,0.06963890796651638,Feynman5,z1,0.06963890796651638,0.0,0.06776051012203083,0.06790843215097432
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.600539830439467,1.0,0.06773779351363746,0.0682473381200134,Feynman5,z1,0.0682473381200134,0.0,0.06773779351363746,0.0678908735028475
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.60087260966724,1.0,0.06772985226715782,0.06826246675928938,Feynman5,z1,0.06826246675928938,0.0,0.06772985226715782,0.06788474189899416
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6009304142252483,1.0,0.06772847293964279,0.07000680932158257,Feynman5,z1,0.07000680932158257,0.0,0.06772847293964279,0.06788367723627213
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.601110477064017,1.0,0.06772417645888812,0.06552220532386399,Feynman5,z1,0.06552220532386399,0.0,0.06772417645888812,0.06788036156293575
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6013545450252904,1.0,0.06771835314683858,0.06981851336751305,Feynman5,z1,0.06981851336751305,0.0,0.06771835314683858,0.06787586918921422
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6018696629133786,1.0,0.0677060642434901,0.07066554775068759,Feynman5,z1,0.07066554775068759,0.0,0.0677060642434901,0.06786639494300915
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.601885953546095,1.0,0.06770567563928998,0.06633588083116647,Feynman5,z1,0.06633588083116647,0.0,0.06770567563928998,0.06786609547749141
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6027095879674595,1.0,0.06768603093037272,0.06916487393943206,Feynman5,z1,0.06916487393943206,0.0,0.06768603093037272,0.06785096750644606
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6031947405204834,1.0,0.06767446186266467,0.06960397456305846,Feynman5,z1,0.06960397456305846,0.0,0.06767446186266467,0.0678420681529879
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6035172518477503,1.0,0.06766677217324416,0.06546257012485165,Feynman5,z1,0.06546257012485165,0.0,0.06766677217324416,0.06783615695963062
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.603659865085422,1.0,0.06766337207639755,0.0663356608511242,Feynman5,z1,0.0663356608511242,0.0,0.06766337207639755,0.06783354426716943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6038588099602915,1.0,0.06765862921510446,0.06865303787891013,Feynman5,z1,0.06865303787891013,0.0,0.06765862921510446,0.06782990081594795
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6041655582774323,1.0,0.06765131690424009,0.07064460954750698,Feynman5,z1,0.07064460954750698,0.0,0.06765131690424009,0.06782428590661378
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6044072287811866,1.0,0.06764555643431615,0.06640610540058989,Feynman5,z1,0.06640610540058989,0.0,0.06764555643431615,0.06781986464921351
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6044209434698287,1.0,0.0676452295437163,0.06969184101989409,Feynman5,z1,0.06969184101989409,0.0,0.0676452295437163,0.0678196138090862
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.604475201684167,1.0,0.06764393630933453,0.06611619981403483,Feynman5,z1,0.06611619981403483,0.0,0.06764393630933453,0.06781862149997309
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6046264375730446,1.0,0.06764033174903131,0.06891380238000663,Feynman5,z1,0.06891380238000663,0.0,0.06764033174903131,0.06781585617033185
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.604838389934039,1.0,0.06763528036493684,0.06661645626822628,Feynman5,z1,0.06661645626822628,0.0,0.06763528036493684,0.06781198205844417
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6062518971336868,1.0,0.06760160154219014,0.06656502757117883,Feynman5,z1,0.06656502757117883,0.0,0.06760160154219014,0.06778618780980968
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.60640349780616,1.0,0.06759799034742316,0.0654296161923414,Feynman5,z1,0.0654296161923414,0.0,0.06759799034742316,0.06778342569557796
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.606504774002657,1.0,0.06759557800176635,0.071575280911913,Feynman5,z1,0.071575280911913,0.0,0.06759557800176635,0.06778158094720158
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.606838910638206,1.0,0.06758761959947286,0.06764989599146862,Feynman5,z1,0.06764989599146862,0.0,0.06758761959947286,0.06777549731382343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6069316788580705,1.0,0.06758541021526172,0.06477630930847039,Feynman5,z1,0.06477630930847039,0.0,0.06758541021526172,0.06777380900865546
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6077179203405856,1.0,0.06756668759333867,0.0650764007938516,Feynman5,z1,0.0650764007938516,0.0,0.06756668759333867,0.0677595127714344
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.608500133935382,1.0,0.0675480655796102,0.06861055187945606,Feynman5,z1,0.06861055187945606,0.0,0.0675480655796102,0.06774531235255372
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.608525688955032,1.0,0.06754745727497291,0.07074618022376186,Feynman5,z1,0.07074618022376186,0.0,0.06754745727497291,0.06774484880319658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6090245049892236,1.0,0.0675355845964163,0.06660203556145688,Feynman5,z1,0.06660203556145688,0.0,0.0675355845964163,0.06773580546529023
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.60922556947129,1.0,0.0675307994547248,0.06684391835670672,Feynman5,z1,0.06684391835670672,0.0,0.0675307994547248,0.06773216283950326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6104508911222912,1.0,0.06750164466340507,0.06723267635300915,Feynman5,z1,0.06723267635300915,0.0,0.06750164466340507,0.06770999629385535
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6108005457431767,1.0,0.06749332723497571,0.07080392052276277,Feynman5,z1,0.07080392052276277,0.0,0.06749332723497571,0.06770368107327389
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6119153909036132,1.0,0.06746681404409863,0.06626640757552593,Feynman5,z1,0.06626640757552593,0.0,0.06746681404409863,0.06768357568907755
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6121001639926122,1.0,0.06746242069915308,0.06590965546901506,Feynman5,z1,0.06590965546901506,0.0,0.06746242069915308,0.06768024788906822
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.612411508278207,1.0,0.06745501846551033,0.06717103072501251,Feynman5,z1,0.06717103072501251,0.0,0.06745501846551033,0.06767464337599027
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6124737008206087,1.0,0.06745353992211374,0.06707168247698089,Feynman5,z1,0.06707168247698089,0.0,0.06745353992211374,0.06767352427726
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6126892592955806,1.0,0.06744841554078598,0.06821662540143407,Feynman5,z1,0.06821662540143407,0.0,0.06744841554078598,0.06766964660569319
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.612807237130581,1.0,0.0674456110538019,0.06381693773945372,Feynman5,z1,0.06381693773945372,0.0,0.0674456110538019,0.06766752503671004
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6131957810251953,1.0,0.06743637561233946,0.06888962733163999,Feynman5,z1,0.06888962733163999,0.0,0.06743637561233946,0.06766054158559714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.614210185151949,1.0,0.0674122693207955,0.0674528982310944,Feynman5,z1,0.0674528982310944,0.0,0.0674122693207955,0.0676423356920869
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.614260904922034,1.0,0.0674110642234833,0.0696742173577626,Feynman5,z1,0.0696742173577626,0.0,0.0674110642234833,0.06764142640755699
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6153842519296417,1.0,0.06738437864840842,0.06928067706352699,Feynman5,z1,0.06928067706352699,0.0,0.06738437864840842,0.06762131196779374
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.615402732274247,1.0,0.06738393972097355,0.0660619654767445,Feynman5,z1,0.0660619654767445,0.0,0.06738393972097355,0.06762098145430859
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6155545970928165,1.0,0.0673803328724446,0.0676528951614337,Feynman5,z1,0.0676528951614337,0.0,0.0673803328724446,0.06761826589442853
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.615779186246482,1.0,0.06737499911657087,0.06848166601695953,Feynman5,z1,0.06848166601695953,0.0,0.06737499911657087,0.06761425149167682
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6158569035397043,1.0,0.06737315350271683,0.06265252376601937,Feynman5,z1,0.06265252376601937,0.0,0.06737315350271683,0.06761286277643583
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.616079980626375,1.0,0.0673678561722937,0.06779767668061645,Feynman5,z1,0.06779767668061645,0.0,0.0673678561722937,0.06760887790346452
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.616176167573003,1.0,0.06736557217352412,0.06252549187181775,Feynman5,z1,0.06252549187181775,0.0,0.06736557217352412,0.06760716026714449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6171406906595784,1.0,0.06734267309471151,0.06605485754931975,Feynman5,z1,0.06605485754931975,0.0,0.06734267309471151,0.06758995556318276
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.617155220043224,1.0,0.06734232820206039,0.06404028927849494,Feynman5,z1,0.06404028927849494,0.0,0.06734232820206039,0.06758969665988625
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.617809661112878,1.0,0.06732679502164698,0.06680612898757102,Feynman5,z1,0.06680612898757102,0.0,0.06732679502164698,0.06757804314456878
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6184707744826756,1.0,0.06731110680743715,0.06784244715814579,Feynman5,z1,0.06784244715814579,0.0,0.06731110680743715,0.0675662870360851
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6199254608424836,1.0,0.067276598912103,0.0652773235209448,Feynman5,z1,0.0652773235209448,0.0,0.067276598912103,0.06754047685010019
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6201422071079756,1.0,0.06727145867216587,0.06749153178417358,Feynman5,z1,0.06749153178417358,0.0,0.06727145867216587,0.06753663793881455
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.620171204823196,1.0,0.0672707710049938,0.06632237970483963,Feynman5,z1,0.06632237970483963,0.0,0.0672707710049938,0.06753612447775188
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6205603703702973,1.0,0.06726154275117935,0.06959355422433283,Feynman5,z1,0.06959355422433283,0.0,0.06726154275117935,0.0675292365878414
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.621414583956703,1.0,0.06724129092071089,0.06837208029986439,Feynman5,z1,0.06837208029986439,0.0,0.06724129092071089,0.06751413763592799
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.622731902746674,1.0,0.0672100706908815,0.06367895074045042,Feynman5,z1,0.06367895074045042,0.0,0.0672100706908815,0.06749090651230656
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6232098967342368,1.0,0.0671987456071844,0.06895409062887285,Feynman5,z1,0.06895409062887285,0.0,0.0671987456071844,0.06748249311312604
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.623221129257196,1.0,0.06719847949675538,0.06500725395409403,Feynman5,z1,0.06500725395409403,0.0,0.06719847949675538,0.06748229550733206
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6241666037970806,1.0,0.0671760836688487,0.06466502606574791,Feynman5,z1,0.06466502606574791,0.0,0.0671760836688487,0.06746567943954976
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.624196459050772,1.0,0.06717537658742594,0.0699655280926344,Feynman5,z1,0.0699655280926344,0.0,0.06717537658742594,0.0674651553011983
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6261939440665025,1.0,0.06712808439027722,0.06495346495313331,Feynman5,z1,0.06495346495313331,0.0,0.06712808439027722,0.06743016369671587
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.626207664718833,1.0,0.06712775964780494,0.06411624205913012,Feynman5,z1,0.06411624205913012,0.0,0.06712775964780494,0.06742992386042411
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6273371308792846,1.0,0.06710103222908023,0.06538012197219595,Feynman5,z1,0.06538012197219595,0.0,0.06710103222908023,0.06741020520378534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.627478549090637,1.0,0.06709768643218421,0.06617506061792489,Feynman5,z1,0.06617506061792489,0.0,0.06709768643218421,0.06740773966171466
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6288921565218915,1.0,0.06706425050068103,0.06321268403320676,Feynman5,z1,0.06321268403320676,0.0,0.06706425050068103,0.06738313579120192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6289615115842238,1.0,0.06706261044651647,0.06439899887619187,Feynman5,z1,0.06439899887619187,0.0,0.06706261044651647,0.0673819306092479
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6290521313039164,1.0,0.06706046759807756,0.06705713074637501,Feynman5,z1,0.06705713074637501,0.0,0.06706046759807756,0.06738035618590531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6295850939063503,1.0,0.067047866120088,0.06589426420216263,Feynman5,z1,0.06589426420216263,0.0,0.067047866120088,0.06737110280474659
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.629599585630157,1.0,0.06704752350524676,0.06491233309617514,Feynman5,z1,0.06491233309617514,0.0,0.06704752350524676,0.06737085134732204
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6308990528629206,1.0,0.0670168079249474,0.06841285622093113,Feynman5,z1,0.06841285622093113,0.0,0.0670168079249474,0.06734833560501882
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.631464505860023,1.0,0.0670034463319591,0.06766078803210673,Feynman5,z1,0.06766078803210673,0.0,0.0670034463319591,0.06733855804963229
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6314833470422547,1.0,0.06700300115916635,0.06827535204778111,Feynman5,z1,0.06827535204778111,0.0,0.06700300115916635,0.06733823246539357
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6319667524159986,1.0,0.06699158036083708,0.0715101861680638,Feynman5,z1,0.0715101861680638,0.0,0.06699158036083708,0.06732988360867173
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.632349655692911,1.0,0.06698253527126426,0.06612136023981494,Feynman5,z1,0.06612136023981494,0.0,0.06698253527126426,0.06732327681538347
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.633859438979167,1.0,0.06694688156800552,0.06885944026864062,Feynman5,z1,0.06885944026864062,0.0,0.06694688156800552,0.06729728062643678
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.634049582879729,1.0,0.06694239254070275,0.06868135174545836,Feynman5,z1,0.06868135174545836,0.0,0.06694239254070275,0.06729401278560261
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6344797490320104,1.0,0.06693223795489968,0.06641003920120028,Feynman5,z1,0.06641003920120028,0.0,0.06693223795489968,0.06728662496897335
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6355206630537693,1.0,0.06690767182339152,0.06646896428908983,Feynman5,z1,0.06646896428908983,0.0,0.06690767182339152,0.06726877714741769
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6364773076405195,1.0,0.06688510184394791,0.06886589151641344,Feynman5,z1,0.06886589151641344,0.0,0.06688510184394791,0.06725241069022304
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.636775315400267,1.0,0.06687807242722808,0.07017074778718967,Feynman5,z1,0.07017074778718967,0.0,0.06687807242722808,0.06724731945670437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.637800001783673,1.0,0.06685390730448681,0.06620413318474774,Feynman5,z1,0.06620413318474774,0.0,0.06685390730448681,0.06722983938369267
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.638788862918023,1.0,0.06683059470592685,0.06445191550702117,Feynman5,z1,0.06445191550702117,0.0,0.06683059470592685,0.06721300854743796
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.639438665956363,1.0,0.0668152795662912,0.06680136309312858,Feynman5,z1,0.06680136309312858,0.0,0.0668152795662912,0.06720196901957246
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6407551561697162,1.0,0.06678426130742099,0.06752828493384998,Feynman5,z1,0.06752828493384998,0.0,0.06678426130742099,0.06717965276335831
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.641226492888826,1.0,0.06677315923097182,0.06635321116055212,Feynman5,z1,0.06635321116055212,0.0,0.06677315923097182,0.06717167915790405
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.641858406284436,1.0,0.06675827754284368,0.06330727623271037,Feynman5,z1,0.06330727623271037,0.0,0.06675827754284368,0.06716100247365843
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6434423154312503,1.0,0.0667209896731847,0.0662807089086855,Feynman5,z1,0.0662807089086855,0.0,0.0667209896731847,0.06713430857956858
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6434822149304025,1.0,0.06672005062170396,0.07241469336531019,Feynman5,z1,0.07241469336531019,0.0,0.06672005062170396,0.06713363739409375
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.643528794530125,1.0,0.06671895436675901,0.06628549044604669,Feynman5,z1,0.06628549044604669,0.0,0.06671895436675901,0.06713285391424617
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6437458923570274,1.0,0.06671384517087088,0.06585452439073505,Feynman5,z1,0.06585452439073505,0.0,0.06671384517087088,0.06712920338089762
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.644083279693509,1.0,0.06670590579336225,0.06162714841480263,Feynman5,z1,0.06162714841480263,0.0,0.06670590579336225,0.06712353376743029
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.644456706390407,1.0,0.06669711936204545,0.06616666433533688,Feynman5,z1,0.06616666433533688,0.0,0.06669711936204545,0.06711726365093965
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6448816495956935,1.0,0.06668712209502954,0.06457109437637153,Feynman5,z1,0.06457109437637153,0.0,0.06668712209502954,0.06711013507933349
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6448966148420694,1.0,0.06668677004612476,0.0665969304283423,Feynman5,z1,0.0665969304283423,0.0,0.06668677004612476,0.06710988415913395
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.645199425841933,1.0,0.06667964696027504,0.06591272477059076,Feynman5,z1,0.06591272477059076,0.0,0.06667964696027504,0.06710480882719284
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.646068203373073,1.0,0.0666592144468957,0.0680410584632153,Feynman5,z1,0.0680410584632153,0.0,0.0666592144468957,0.06709026714756326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6461160419928493,1.0,0.06665808951391344,0.06885223865442738,Feynman5,z1,0.06885223865442738,0.0,0.06665808951391344,0.06708946726774297
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.647225879016948,1.0,0.06663199646400567,0.06904483769334166,Feynman5,z1,0.06904483769334166,0.0,0.06663199646400567,0.06707093522559586
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6474996402404307,1.0,0.06662556160414793,0.06795038042979601,Feynman5,z1,0.06795038042979601,0.0,0.06662556160414793,0.06706637129586489
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.647694218474046,1.0,0.06662098832116829,0.06774416791335186,Feynman5,z1,0.06774416791335186,0.0,0.06662098832116829,0.0670631292069999
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.648893962464698,1.0,0.06659279650111985,0.06572044346947453,Feynman5,z1,0.06572044346947453,0.0,0.06659279650111985,0.06704317133134456
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.649657143010335,1.0,0.06657486890780569,0.06365280292120666,Feynman5,z1,0.06365280292120666,0.0,0.06657486890780569,0.0670305047976093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6499942208406972,1.0,0.06656695216596355,0.06583650414704492,Feynman5,z1,0.06583650414704492,0.0,0.06656695216596355,0.06702491750651596
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.650005289789975,1.0,0.06656669221114231,0.0670003778857503,Feynman5,z1,0.0670003778857503,0.0,0.06656669221114231,0.06702473410611888
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6507842552808905,1.0,0.06654840054024455,0.06623619503038698,Feynman5,z1,0.06623619503038698,0.0,0.06654840054024455,0.06701183945946493
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.65122800745559,1.0,0.06653798244143273,0.06589470600435855,Feynman5,z1,0.06589470600435855,0.0,0.06653798244143273,0.06700450433482645
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6518936768841512,1.0,0.06652235717388613,0.06677360158830407,Feynman5,z1,0.06677360158830407,0.0,0.06652235717388613,0.06699351533899328
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.651945002091983,1.0,0.06652115255846713,0.06652443853793782,Feynman5,z1,0.06652443853793782,0.0,0.06652115255846713,0.06699266876931435
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.652214273081831,1.0,0.06651483303408048,0.06288303997614957,Feynman5,z1,0.06288303997614957,0.0,0.06651483303408048,0.06698822903367313
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.653052439745839,1.0,0.06649516566881467,0.06857442510416017,Feynman5,z1,0.06857442510416017,0.0,0.06649516566881467,0.0669744274437249
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.654018064173824,1.0,0.06647251425682091,0.06630530861247048,Feynman5,z1,0.06630530861247048,0.0,0.06647251425682091,0.06695856105425287
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6543682753920868,1.0,0.0664643008539984,0.06689827764970287,Feynman5,z1,0.06689827764970287,0.0,0.0664643008539984,0.06695281565168566
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6546464540268606,1.0,0.06645777748484531,0.06413808066120652,Feynman5,z1,0.06413808066120652,0.0,0.06645777748484531,0.06694825539686462
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.654855590999441,1.0,0.06645287355568309,0.06679222871943186,Feynman5,z1,0.06679222871943186,0.0,0.06645287355568309,0.06694482895151203
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6551472148162363,1.0,0.06644603600461585,0.06505748328637485,Feynman5,z1,0.06505748328637485,0.0,0.06644603600461585,0.06694005391785783
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.655190026012412,1.0,0.06644503228812641,0.06645662505825772,Feynman5,z1,0.06645662505825772,0.0,0.06644503228812641,0.0669393532094227
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6553252857167564,1.0,0.06644186119201176,0.06757589688814064,Feynman5,z1,0.06757589688814064,0.0,0.06644186119201176,0.06693713982928064
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6583064583101614,1.0,0.06637200493704488,0.06849088782424932,Feynman5,z1,0.06849088782424932,0.0,0.06637200493704488,0.06688853805182572
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6588610636425103,1.0,0.06635901672819955,0.06973289078737197,Feynman5,z1,0.06973289078737197,0.0,0.06635901672819955,0.06687953482843553
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.659330829997104,1.0,0.06634801720643752,0.0672793327181965,Feynman5,z1,0.0672793327181965,0.0,0.06634801720643752,0.06687191829679437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6607117819035486,1.0,0.0663156922520381,0.06475558445546147,Feynman5,z1,0.06475558445546147,0.0,0.0663156922520381,0.06684957855887687
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.661597346300118,1.0,0.06629497094550763,0.069150593815343,Feynman5,z1,0.069150593815343,0.0,0.06629497094550763,0.06683529224242687
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.661758817005298,1.0,0.0662911933479617,0.06922306303203103,Feynman5,z1,0.06922306303203103,0.0,0.0662911933479617,0.06683269065687106
