m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.283809009992205,1.0,0.0756670985778553,0.07845611998636325,Feynman5,z1,0.07845611998636325,0.0,0.0756670985778553,0.07536856181574765
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2839885554971966,1.0,0.07566240322107118,0.072904469372212,Feynman5,z1,0.072904469372212,0.0,0.07566240322107118,0.07536365921483225
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2846324094500483,1.0,0.07564556732987222,0.0728337492944072,Feynman5,z1,0.0728337492944072,0.0,0.07564556732987222,0.07534608334175716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2849085781335874,1.0,0.07563834674264133,0.07635703669109076,Feynman5,z1,0.07635703669109076,0.0,0.07563834674264133,0.07533854688943623
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.285851705391822,1.0,0.07561369195799321,0.07743321831326692,Feynman5,z1,0.07743321831326692,0.0,0.07561369195799321,0.07531282038041992
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.285867883733922,1.0,0.07561326908294742,0.0760349309265812,Feynman5,z1,0.0760349309265812,0.0,0.07561326908294742,0.07531237921527416
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2861187238157887,1.0,0.07560671276125608,0.07481344985269649,Feynman5,z1,0.07481344985269649,0.0,0.07560671276125608,0.07530553971848215
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2874815916970554,1.0,0.07557109816255345,0.07929261321782916,Feynman5,z1,0.07929261321782916,0.0,0.07557109816255345,0.07526839996486324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2879510549599593,1.0,0.07555883295916845,0.07504088421529505,Feynman5,z1,0.07504088421529505,0.0,0.07555883295916845,0.07525561464938729
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2883524938526727,1.0,0.07554834612325752,0.07773738693426001,Feynman5,z1,0.07773738693426001,0.0,0.07554834612325752,0.07524468520607022
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2900602365227662,1.0,0.07550374653658799,0.07756884105824749,Feynman5,z1,0.07756884105824749,0.0,0.07550374653658799,0.07519822487853266
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2900791758057695,1.0,0.07550325202509355,0.07832813095694667,Feynman5,z1,0.07832813095694667,0.0,0.07550325202509355,0.0751977099324777
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.291349403394539,1.0,0.07547009137810716,0.07487861687485539,Feynman5,z1,0.07487861687485539,0.0,0.07547009137810716,0.07516318890102582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2915944066773015,1.0,0.0754636965424653,0.07984615455047467,Feynman5,z1,0.07984615455047467,0.0,0.0754636965424653,0.075156533973283
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2918885656202326,1.0,0.07545601922245937,0.08002353258218693,Feynman5,z1,0.08002353258218693,0.0,0.07545601922245937,0.07514854536339331
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.293319935310927,1.0,0.07541866981951052,0.07694036450736473,Feynman5,z1,0.07694036450736473,0.0,0.07541866981951052,0.07510969661262341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2944692589121685,1.0,0.07538868987369515,0.07310582397881348,Feynman5,z1,0.07310582397881348,0.0,0.07538868987369515,0.07507853129739772
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.294527660969804,1.0,0.07538716669964479,0.07347171383079895,Feynman5,z1,0.07347171383079895,0.0,0.07538716669964479,0.07507694833193877
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2945479679652183,1.0,0.07538663708171729,0.07710703688118138,Feynman5,z1,0.07710703688118138,0.0,0.07538663708171729,0.07507639793396231
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.295032954572542,1.0,0.07537398917514566,0.07506435180225177,Feynman5,z1,0.07506435180225177,0.0,0.07537398917514566,0.07506325528310998
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.295372373753767,1.0,0.07536513843849559,0.07247519069695213,Feynman5,z1,0.07247519069695213,0.0,0.07536513843849559,0.07505406005879157
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2962538954880642,1.0,0.07534215536542596,0.07281813939243675,Feynman5,z1,0.07281813939243675,0.0,0.07534215536542596,0.07503018908613945
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2968770060589567,1.0,0.07532591273417906,0.07450262716217852,Feynman5,z1,0.07450262716217852,0.0,0.07532591273417906,0.07501332476076705
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2969045235045904,1.0,0.0753251954964536,0.07119743204086411,Feynman5,z1,0.07119743204086411,0.0,0.0753251954964536,0.07501258018150245
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.297154620161115,1.0,0.07531867700023161,0.07459769119619838,Feynman5,z1,0.07459769119619838,0.0,0.07531867700023161,0.0750058136274589
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2980833099304636,1.0,0.07529447537904994,0.0737015226362224,Feynman5,z1,0.0737015226362224,0.0,0.07529447537904994,0.07498069783662668
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2983593887802174,1.0,0.07528728188784607,0.0746329510668896,Feynman5,z1,0.0746329510668896,0.0,0.07528728188784607,0.07497323469828833
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2985695029796203,1.0,0.07528180750905358,0.0757222193477461,Feynman5,z1,0.0757222193477461,0.0,0.07528180750905358,0.07496755575104437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.298746265145205,1.0,0.075277202323261,0.07731061006288907,Feynman5,z1,0.07731061006288907,0.0,0.075277202323261,0.07496277890454835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2987996738800844,1.0,0.07527581090633852,0.0777636742402562,Feynman5,z1,0.0777636742402562,0.0,0.07527581090633852,0.07496133569871977
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2989655945365612,1.0,0.0752714884242813,0.07667193051699776,Feynman5,z1,0.07667193051699776,0.0,0.0752714884242813,0.07495685256046046
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2997570493641115,1.0,0.07525087237741719,0.07402994682512208,Feynman5,z1,0.07402994682512208,0.0,0.07525087237741719,0.074935475012694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2997940999886453,1.0,0.07524990737479274,0.0713737997015795,Feynman5,z1,0.0713737997015795,0.0,0.07524990737479274,0.07493447455808881
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3002277522306542,1.0,0.07523861336282757,0.07089167573050487,Feynman5,z1,0.07089167573050487,0.0,0.07523861336282757,0.07492276691293934
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3007109830301253,1.0,0.07522602961574622,0.08131962346751488,Feynman5,z1,0.08131962346751488,0.0,0.07522602961574622,0.07490972508538343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.301201674077232,1.0,0.07521325320045084,0.07877754051291802,Feynman5,z1,0.07877754051291802,0.0,0.07521325320045084,0.0748964865889186
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.302935968737838,1.0,0.07516810928896075,0.07716184208199704,Feynman5,z1,0.07716184208199704,0.0,0.07516810928896075,0.07484973438278501
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3029499493246774,1.0,0.07516774545458532,0.07124546489574426,Feynman5,z1,0.07124546489574426,0.0,0.07516774545458532,0.07484935774157377
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3040736149156418,1.0,0.07513850718927784,0.07656436673276713,Feynman5,z1,0.07656436673276713,0.0,0.07513850718927784,0.07481909844311484
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.304451417045221,1.0,0.07512867852129278,0.07577817515224462,Feynman5,z1,0.07577817515224462,0.0,0.07512867852129278,0.07480893016769613
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3051068128745884,1.0,0.07511163042389103,0.07522797483942022,Feynman5,z1,0.07522797483942022,0.0,0.07511163042389103,0.0747912973462618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.305234813538448,1.0,0.07510830121950297,0.0765964382291476,Feynman5,z1,0.0765964382291476,0.0,0.07510830121950297,0.07478785459805046
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3058739506786043,1.0,0.0750916793764315,0.07465651099480833,Feynman5,z1,0.07465651099480833,0.0,0.0750916793764315,0.07477066900965708
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3069407983610093,1.0,0.07506394032492505,0.07617035535996408,Feynman5,z1,0.07617035535996408,0.0,0.07506394032492505,0.07474200087949151
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.307096647017562,1.0,0.0750598887539418,0.0767585632418055,Feynman5,z1,0.0767585632418055,0.0,0.0750598887539418,0.0747378148369485
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3073674730785356,1.0,0.07505284852433924,0.07579650310024152,Feynman5,z1,0.07579650310024152,0.0,0.07505284852433924,0.07473054168952858
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.30743760217345,1.0,0.075051025571612,0.07253187511840715,Feynman5,z1,0.07253187511840715,0.0,0.075051025571612,0.0747286585812557
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.307620142390319,1.0,0.07504628073233105,0.07179184371277889,Feynman5,z1,0.07179184371277889,0.0,0.07504628073233105,0.07472375746587
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3088650761578995,1.0,0.0750139266736031,0.07565355450362485,Feynman5,z1,0.07565355450362485,0.0,0.0750139266736031,0.07469034932217164
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3092462161849165,1.0,0.07500402347665878,0.07871327096256997,Feynman5,z1,0.07871327096256997,0.0,0.07500402347665878,0.0746801275124247
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.309560025270848,1.0,0.07499587048178373,0.07782533221773809,Feynman5,z1,0.07782533221773809,0.0,0.07499587048178373,0.07467171363528885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3108691385532327,1.0,0.07496186591202514,0.07531292246974731,Feynman5,z1,0.07531292246974731,0.0,0.07496186591202514,0.0746366348619064
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3130328283613197,1.0,0.07490568887776282,0.0752551121132592,Feynman5,z1,0.0752551121132592,0.0,0.07490568887776282,0.07457873254156583
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.313093408038373,1.0,0.07490411647093352,0.07575067936346831,Feynman5,z1,0.07575067936346831,0.0,0.07490411647093352,0.074577112732652
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3143952616034955,1.0,0.07487033154720715,0.07180932589257616,Feynman5,z1,0.07180932589257616,0.0,0.07487033154720715,0.0745423210771976
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3144201972189427,1.0,0.07486968454506583,0.07527280198618619,Feynman5,z1,0.07527280198618619,0.0,0.07486968454506583,0.07454165501519101
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.314703603691824,1.0,0.07486233131910854,0.07173442504564377,Feynman5,z1,0.07173442504564377,0.0,0.07486233131910854,0.07453408575391451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.314877322781241,1.0,0.07485782429612968,0.07783603620944461,Feynman5,z1,0.07783603620944461,0.0,0.07485782429612968,0.07452944684479561
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3153861047836797,1.0,0.07484462547145451,0.06996218641268813,Feynman5,z1,0.06996218641268813,0.0,0.07484462547145451,0.07451586410591586
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3154270766374783,1.0,0.07484356265578937,0.07749165932924736,Feynman5,z1,0.07749165932924736,0.0,0.07484356265578937,0.0745147705264127
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.315845146755287,1.0,0.07483271850841952,0.07763509904998701,Feynman5,z1,0.07763509904998701,0.0,0.07483271850841952,0.07450361377065179
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316009390138646,1.0,0.07482845859162587,0.07613549656968613,Feynman5,z1,0.07613549656968613,0.0,0.07482845859162587,0.07449923169099591
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3160332457102335,1.0,0.0748278398741507,0.07302062879990903,Feynman5,z1,0.07302062879990903,0.0,0.0748278398741507,0.07449859526040345
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316286513658742,1.0,0.07482127136129228,0.07555218889532649,Feynman5,z1,0.07555218889532649,0.0,0.07482127136129228,0.0744918391689793
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316366170421707,1.0,0.0748192055503591,0.07413201285802622,Feynman5,z1,0.07413201285802622,0.0,0.0748192055503591,0.07448971454180846
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316571200716306,1.0,0.07481388851209583,0.07126627913687988,Feynman5,z1,0.07126627913687988,0.0,0.07481388851209583,0.07448424651195609
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3166631842765755,1.0,0.07481150320063304,0.0779017502944485,Feynman5,z1,0.0779017502944485,0.0,0.07481150320063304,0.07448179364634974
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3166714031027875,1.0,0.07481129007338093,0.07390186703312598,Feynman5,z1,0.07390186703312598,0.0,0.07481129007338093,0.07448157448866824
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3182759915350304,1.0,0.07476968932088944,0.0724966303854948,Feynman5,z1,0.0724966303854948,0.0,0.07476968932088944,0.0744388140380468
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.318546034042516,1.0,0.07476268988478604,0.07617799487121785,Feynman5,z1,0.07617799487121785,0.0,0.07476268988478604,0.07443162289043403
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3203834676812547,1.0,0.07471507720741781,0.07242043747124247,Feynman5,z1,0.07242043747124247,0.0,0.07471507720741781,0.0743827323325975
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3214141297907025,1.0,0.07468838012516231,0.07341808958939411,Feynman5,z1,0.07341808958939411,0.0,0.07468838012516231,0.07435533881198952
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3220049699513035,1.0,0.07467307894284266,0.07464888524834164,Feynman5,z1,0.07464888524834164,0.0,0.07467307894284266,0.07433964501129457
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.324486708672751,1.0,0.07460883450474762,0.0719645262988224,Feynman5,z1,0.0719645262988224,0.0,0.07460883450474762,0.07427380440448528
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3255010551299353,1.0,0.07458258834102008,0.07596504320861863,Feynman5,z1,0.07596504320861863,0.0,0.07458258834102008,0.0742469305963151
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3267084688928135,1.0,0.07455135572336188,0.0720421736702147,Feynman5,z1,0.0720421736702147,0.0,0.07455135572336188,0.07421496969149145
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3276138794977674,1.0,0.07452794166439393,0.07537879772816633,Feynman5,z1,0.07537879772816633,0.0,0.07452794166439393,0.07419102297633134
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3277514405599393,1.0,0.07452438480404455,0.0730850673967146,Feynman5,z1,0.0730850673967146,0.0,0.07452438480404455,0.07418738620105492
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.32823737803694,1.0,0.07451182115196987,0.07837977553722919,Feynman5,z1,0.07837977553722919,0.0,0.07451182115196987,0.07417454239005994
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.32840188018033,1.0,0.07450756840323033,0.07125126266886765,Feynman5,z1,0.07125126266886765,0.0,0.07450756840323033,0.07417019555766459
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.329230566321427,1.0,0.0744861478248012,0.07570653957830181,Feynman5,z1,0.07570653957830181,0.0,0.0744861478248012,0.07414830686340786
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3293989357732294,1.0,0.07448179624324976,0.07323992573444285,Feynman5,z1,0.07323992573444285,0.0,0.07448179624324976,0.07414386136334387
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.330107621498858,1.0,0.07446348207940373,0.07510903230237545,Feynman5,z1,0.07510903230237545,0.0,0.07446348207940373,0.07412515630626886
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3302318593515094,1.0,0.074460271825014,0.07028672720068112,Feynman5,z1,0.07028672720068112,0.0,0.074460271825014,0.07412187826213236
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3306591120530173,1.0,0.07444923259952943,0.07298254356243217,Feynman5,z1,0.07298254356243217,0.0,0.07444923259952943,0.07411060758829636
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3320726531281575,1.0,0.07441271886416376,0.07413214926384992,Feynman5,z1,0.07413214926384992,0.0,0.07441271886416376,0.07407334671113915
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.332072693800419,1.0,0.07441271781373951,0.0784292365951924,Feynman5,z1,0.0784292365951924,0.0,0.07441271781373951,0.07407334563962881
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3323111811572104,1.0,0.07440655870273695,0.07846583390160752,Feynman5,z1,0.07846583390160752,0.0,0.07440655870273695,0.07406706329538848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.333498793597566,1.0,0.07437589354515947,0.07617472237574162,Feynman5,z1,0.07617472237574162,0.0,0.07437589354515947,0.07403579663199536
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3337273435063137,1.0,0.07436999330302187,0.0720028838791353,Feynman5,z1,0.0720028838791353,0.0,0.07436999330302187,0.07402978296266634
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.333736261042762,1.0,0.07436976309525412,0.06987034825055131,Feynman5,z1,0.06987034825055131,0.0,0.07436976309525412,0.07402954834447356
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3338499245883484,1.0,0.07436682889867778,0.07405042354835666,Feynman5,z1,0.07405042354835666,0.0,0.07436682889867778,0.07402655803278607
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.335410317644832,1.0,0.07432655669765513,0.0742658953990324,Feynman5,z1,0.0742658953990324,0.0,0.07432655669765513,0.0739855343462332
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.335750928269653,1.0,0.07431776809717301,0.07538818570018826,Feynman5,z1,0.07538818570018826,0.0,0.07431776809717301,0.07397658639606937
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3361096785215207,1.0,0.07430851231093329,0.07220461825127594,Feynman5,z1,0.07220461825127594,0.0,0.07430851231093329,0.07396716459498925
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.336125567885618,1.0,0.07430810238447005,0.07627129714247732,Feynman5,z1,0.07627129714247732,0.0,0.07430810238447005,0.07396674735882666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.336622907032995,1.0,0.07429527251019091,0.07490238690150666,Feynman5,z1,0.07490238690150666,0.0,0.07429527251019091,0.07395369054602927
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.337990613175712,1.0,0.07425999851718153,0.07698336433503744,Feynman5,z1,0.07698336433503744,0.0,0.07425999851718153,0.07391781104768676
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3384530015989986,1.0,0.07424807614168752,0.07354238344569655,Feynman5,z1,0.07354238344569655,0.0,0.07424807614168752,0.07390569014695446
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.339371186163677,1.0,0.07422440572969513,0.07645687908417664,Feynman5,z1,0.07645687908417664,0.0,0.07422440572969513,0.07388163480239666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.339565553102598,1.0,0.07421939577599848,0.07654169479275602,Feynman5,z1,0.07654169479275602,0.0,0.07421939577599848,0.07387654495088294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3396087085157298,1.0,0.07421828344813071,0.07234478926254942,Feynman5,z1,0.07234478926254942,0.0,0.07421828344813071,0.07387541495857741
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3399209196159885,1.0,0.07421023661004124,0.07351653762283976,Feynman5,z1,0.07351653762283976,0.0,0.07421023661004124,0.07386724114157103
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.340036385181847,1.0,0.07420726080416917,0.07163156054654823,Feynman5,z1,0.07163156054654823,0.0,0.07420726080416917,0.07386421873815145
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3403776912237166,1.0,0.07419846512103366,0.07549625796046883,Feynman5,z1,0.07549625796046883,0.0,0.07419846512103366,0.07385528646460984
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.340381250648253,1.0,0.07419837339652974,0.0768624447394529,Feynman5,z1,0.0768624447394529,0.0,0.07419837339652974,0.07385519332466949
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3403854826453627,1.0,0.07419826434029685,0.06883548299360467,Feynman5,z1,0.06883548299360467,0.0,0.07419826434029685,0.07385508258578867
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3406203077529533,1.0,0.074192213220077,0.07172396514004753,Feynman5,z1,0.07172396514004753,0.0,0.074192213220077,0.07384893851257075
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3407313704092547,1.0,0.07418935142043273,0.07318936962015309,Feynman5,z1,0.07318936962015309,0.0,0.07418935142043273,0.07384603303323531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3414781625159558,1.0,0.07417011071168943,0.07330493563062979,Feynman5,z1,0.07330493563062979,0.0,0.07417011071168943,0.07382650334914019
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3425484633104867,1.0,0.07414254167444112,0.07658395318567907,Feynman5,z1,0.07658395318567907,0.0,0.07414254167444112,0.07379853454081756
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3434549074221946,1.0,0.07411919947267018,0.07200624850136918,Feynman5,z1,0.07200624850136918,0.0,0.07411919947267018,0.07377486706508432
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.344177718448983,1.0,0.07410059014322465,0.07205055842548758,Feynman5,z1,0.07205055842548758,0.0,0.07410059014322465,0.07375600712068915
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3442748323911626,1.0,0.07409809014448267,0.07084680106773797,Feynman5,z1,0.07084680106773797,0.0,0.07409809014448267,0.07375347404394755
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.345083660776261,1.0,0.07407727105133492,0.07303150232801556,Feynman5,z1,0.07303150232801556,0.0,0.07407727105133492,0.0737323849276835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3456466591925755,1.0,0.07406278224404773,0.0737219563414413,Feynman5,z1,0.0737219563414413,0.0,0.07406278224404773,0.07371771394306309
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.346194715849474,1.0,0.07404868006831564,0.07404941952436493,Feynman5,z1,0.07404941952436493,0.0,0.07404868006831564,0.07370343898869418
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.346424775812745,1.0,0.07404276095965663,0.07364895118264997,Feynman5,z1,0.07364895118264997,0.0,0.07404276095965663,0.07369744869564203
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3466209192828327,1.0,0.07403771476211911,0.07181720899893088,Feynman5,z1,0.07181720899893088,0.0,0.07403771476211911,0.07369234243613185
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3476109200133424,1.0,0.07401224900125539,0.06848418925866401,Feynman5,z1,0.06848418925866401,0.0,0.07401224900125539,0.07366658235872803
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348326754458002,1.0,0.07399383983657727,0.07440392523240047,Feynman5,z1,0.07440392523240047,0.0,0.07399383983657727,0.07364796959098041
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348940906135302,1.0,0.07397804848197326,0.07222582055624117,Feynman5,z1,0.07222582055624117,0.0,0.07397804848197326,0.07363200972839642
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348999420531433,1.0,0.07397654406878207,0.07432575165021056,Feynman5,z1,0.07432575165021056,0.0,0.07397654406878207,0.07363048955824178
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3491332410869497,1.0,0.07397310361297833,0.07424974104456761,Feynman5,z1,0.07424974104456761,0.0,0.07397310361297833,0.07362701326175425
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3495073566745814,1.0,0.0739634859569128,0.07437203131170152,Feynman5,z1,0.07437203131170152,0.0,0.0739634859569128,0.07361729684810304
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3497041779774865,1.0,0.07395842652061603,0.07509479663468159,Feynman5,z1,0.07509479663468159,0.0,0.07395842652061603,0.07361218630813049
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3499580874813093,1.0,0.07395189998660948,0.07276992152350062,Feynman5,z1,0.07276992152350062,0.0,0.07395189998660948,0.0736055947167039
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3507269692209865,1.0,0.073932139241751,0.07226869813640219,Feynman5,z1,0.07226869813640219,0.0,0.073932139241751,0.07358564294521329
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3516246903281304,1.0,0.07390907243032586,0.07220922186075539,Feynman5,z1,0.07220922186075539,0.0,0.07390907243032586,0.07356236449434693
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3531176158705147,1.0,0.07387072430850522,0.07402969747623787,Feynman5,z1,0.07402969747623787,0.0,0.07387072430850522,0.07352369169008949
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3535183142091736,1.0,0.07386043437987777,0.07852615704534355,Feynman5,z1,0.07852615704534355,0.0,0.07386043437987777,0.07351332043336967
