m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.9328913350949493,3.0,1.0,0.10942450378398845,0.10927726977025189,Feynman5,y2,0.10382081033469165,-0.6390977443609023,0.10423801181659369,0.10499874109495895
1.0,1.0,1.0,3.0,1.0,3.0,1.9332258192208291,3.0,1.0,0.1094330506948768,0.10595428340767954,Feynman5,y2,0.10047642609197986,-0.6416040100250626,0.10422621954329618,0.10500021537995723
1.0,1.0,1.0,3.0,1.0,3.0,1.9333405073550853,3.0,1.0,0.1094359809556734,0.11023480203324709,Feynman5,y2,0.10473554683740796,-0.644110275689223,0.10420881061990692,0.10500071924634585
1.0,1.0,1.0,3.0,1.0,3.0,1.9336661599456995,3.0,1.0,0.10944430045747644,0.10468767471168516,Feynman5,y2,0.09916702163570658,-0.6466165413533834,0.1041967909375241,0.10500214539656541
1.0,1.0,1.0,3.0,1.0,3.0,1.9344483135409027,3.0,1.0,0.10946427705362455,0.11411511722242819,Feynman5,y2,0.10857306626631015,-0.6491228070175439,0.10419642834948634,0.10500554316866473
1.0,1.0,1.0,3.0,1.0,3.0,1.936182054266709,3.0,1.0,0.10950853136373465,0.11178750536792965,Feynman5,y2,0.10622405653167216,-0.6516290726817042,0.10422034347541058,0.1050129358691034
1.0,1.0,1.0,3.0,1.0,3.0,1.9368911069828703,3.0,1.0,0.10952661970384815,0.11059419111043745,Feynman5,y2,0.1050093443940405,-0.6541353383458646,0.10421809263133822,0.10501590406929674
1.0,1.0,1.0,3.0,1.0,3.0,1.9393265631260863,3.0,1.0,0.10958870314606846,0.1126938726949679,Feynman5,y2,0.1070876280984315,-0.656641604010025,0.10425983688937267,0.10502585470435617
1.0,1.0,1.0,3.0,1.0,3.0,1.9395291231583172,3.0,1.0,0.10959386345852942,0.11079929467536595,Feynman5,y2,0.1051716521986901,-0.6591478696741855,0.10424465801764776,0.10502666522803171
1.0,1.0,1.0,3.0,1.0,3.0,1.9403228391848275,3.0,1.0,0.10961407893173963,0.10680170838445542,Feynman5,y2,0.10115266802764013,-0.6616541353383458,0.10424453430667212,0.10502981589161432
1.0,1.0,1.0,3.0,1.0,3.0,1.94063154453774,3.0,1.0,0.10962193939760453,0.1074234012039931,Feynman5,y2,0.10175296296703835,-0.6641604010025062,0.10423205558835115,0.10503103040204127
1.0,1.0,1.0,3.0,1.0,3.0,1.9407866559858165,3.0,1.0,0.10962588851184123,0.10719110663886422,Feynman5,y2,0.10149927052177002,-0.6666666666666666,0.10421566551840199,0.10503163833748035
1.0,1.0,1.0,3.0,1.0,3.0,1.9408010042745678,3.0,1.0,0.10962625380228026,0.10814437800756921,Feynman5,y2,0.10243114401033555,-0.6691729323308271,0.10419569162465515,0.10503169449547606
1.0,1.0,1.0,3.0,1.0,3.0,1.9408806545145891,3.0,1.0,0.10962828155734752,0.11161703138733901,Feynman5,y2,0.1058823995099659,-0.6716791979949874,0.10417738019553656,0.10503200599988591
1.0,1.0,1.0,3.0,1.0,3.0,1.9410076759367847,3.0,1.0,0.10963151513910961,0.10556388407593119,Feynman5,y2,0.09980785431841863,-0.6741854636591478,0.10416027459311279,0.10503250192707997
1.0,1.0,1.0,3.0,1.0,3.0,1.941797775850221,3.0,1.0,0.10965162426841478,0.11098487718908391,Feynman5,y2,0.10520744955143191,-0.6766917293233082,0.10416004453823209,0.10503556346685462
1.0,1.0,1.0,3.0,1.0,3.0,1.942358665560247,3.0,1.0,0.10966589504749337,0.11030899750472609,Feynman5,y2,0.10451017198693463,-0.6791979949874687,0.10415397613312483,0.10503771253870077
1.0,1.0,1.0,3.0,1.0,3.0,1.94253491345513,3.0,1.0,0.1096703785466473,0.10979040668810397,Feynman5,y2,0.10397018329017306,-0.681704260651629,0.10413812044809288,0.10503838367003292
1.0,1.0,1.0,3.0,1.0,3.0,1.9426447514170517,3.0,1.0,0.10967317247775027,0.1101401622346704,Feynman5,y2,0.10429854095660003,-0.6842105263157894,0.10412057519501,0.10503880091131232
1.0,1.0,1.0,3.0,1.0,3.0,1.942867046869046,3.0,1.0,0.109678826519945,0.10570427302195545,Feynman5,y2,0.09984125386374564,-0.6867167919799498,0.10410589005301886,0.10503964297394124
1.0,1.0,1.0,3.0,1.0,3.0,1.9430972851418782,3.0,1.0,0.10968468194739807,0.1086612580451703,Feynman5,y2,0.10277684100682102,-0.6892230576441103,0.10409140629628608,0.10504051177803161
1.0,1.0,1.0,3.0,1.0,3.0,1.9435176777838787,3.0,1.0,0.10969537170897183,0.11321658893557975,Feynman5,y2,0.10731077401709102,-0.6917293233082706,0.10408175687367396,0.10504208934244708
1.0,1.0,1.0,3.0,1.0,3.0,1.9435562135826436,3.0,1.0,0.10969635149030776,0.11066051724355996,Feynman5,y2,0.10473330444493179,-0.694235588972431,0.10406239747082405,0.1050422333834976
1.0,1.0,1.0,3.0,1.0,3.0,1.9443567576397975,3.0,1.0,0.10971670137592617,0.10703182501687909,Feynman5,y2,0.10108321433811147,-0.6967418546365914,0.10406240817225658,0.10504520410276044
1.0,1.0,1.0,3.0,1.0,3.0,1.9445250059226775,3.0,1.0,0.10972097725689688,0.11025554500483238,Feynman5,y2,0.10428553644592531,-0.6992481203007519,0.10404634486904143,0.1050458232092191
1.0,1.0,1.0,3.0,1.0,3.0,1.9448007344225853,3.0,1.0,0.10972798389906843,0.10763043435050235,Feynman5,y2,0.10163902791145582,-0.7017543859649122,0.10403301232702712,0.10504683387408223
1.0,1.0,1.0,3.0,1.0,3.0,1.9452081492590192,3.0,1.0,0.10973833515946788,0.10999284747183267,Feynman5,y2,0.1039800431526467,-0.7042606516290726,0.10402302440324071,0.10504831826923375
1.0,1.0,1.0,3.0,1.0,3.0,1.9456615603822753,3.0,1.0,0.10974985265074828,0.10839711356302505,Feynman5,y2,0.10236291136369961,-0.706766917293233,0.10401420271033525,0.10504995768298499
1.0,1.0,1.0,3.0,1.0,3.0,1.9457923201520053,3.0,1.0,0.10975317372270256,0.11222927619107474,Feynman5,y2,0.10617367611160985,-0.7092731829573935,0.10399718459810367,0.10505042801523702
1.0,1.0,1.0,3.0,1.0,3.0,1.94640779225716,3.0,1.0,0.10976880281538215,0.10964138686614837,Feynman5,y2,0.10356438890654403,-0.7117794486215538,0.10399247450659739,0.10505262701956306
1.0,1.0,1.0,3.0,1.0,3.0,1.9473903630408684,3.0,1.0,0.10979374418845209,0.1087880103605572,Feynman5,y2,0.10268961452081342,-0.7142857142857142,0.10399707669548147,0.10505608699684799
1.0,1.0,1.0,3.0,1.0,3.0,1.9476573527317376,3.0,1.0,0.10980051933569303,0.10944809851309868,Feynman5,y2,0.10332830479321545,-0.7167919799498746,0.10398351265853654,0.10505701639817021
1.0,1.0,1.0,3.0,1.0,3.0,1.947758281067245,3.0,1.0,0.10980308026959017,0.1121319612732313,Feynman5,y2,0.10599076967320861,-0.7192982456140351,0.10396573440824783,0.1050573665349956
1.0,1.0,1.0,3.0,1.0,3.0,1.9477777620839143,3.0,1.0,0.10980357456219364,0.10623135920386789,Feynman5,y2,0.10006876972370575,-0.7218045112781954,0.10394588951666545,0.1050574340420903
1.0,1.0,1.0,3.0,1.0,3.0,1.9478701970499255,3.0,1.0,0.10980591985415067,0.1093589721334521,Feynman5,y2,0.1031749847731505,-0.7243107769423558,0.1039278956244366,0.1050577540207573
1.0,1.0,1.0,3.0,1.0,3.0,1.948905769003844,3.0,1.0,0.1098321875031134,0.11009589929849727,Feynman5,y2,0.10389051405805622,-0.7268170426065163,0.10393382408921348,0.10506130109398705
1.0,1.0,1.0,3.0,1.0,3.0,1.9493309803911236,3.0,1.0,0.10984296928590552,0.11263068344935022,Feynman5,y2,0.10640390032876972,-0.7293233082706767,0.10392426668781973,0.10506273746909843
1.0,1.0,1.0,3.0,1.0,3.0,1.9498228038378538,3.0,1.0,0.10985543730082473,0.11066890723314021,Feynman5,y2,0.10442072623242026,-0.731829573934837,0.10391639551855308,0.10506438427682871
1.0,1.0,1.0,3.0,1.0,3.0,1.9506494896311306,3.0,1.0,0.10987638749313952,0.1080773076872685,Feynman5,y2,0.1018077288064091,-0.7343358395989974,0.10391700652668201,0.10506711705940332
1.0,1.0,1.0,3.0,1.0,3.0,1.950821722362854,3.0,1.0,0.10988075121049874,0.10875238625982207,Feynman5,y2,0.10246140949882322,-0.7368421052631579,0.10390103105985538,0.10506768084087549
1.0,1.0,1.0,3.0,1.0,3.0,1.9508552566722894,3.0,1.0,0.10988160079838298,0.10688044812417005,Feynman5,y2,0.10056807348303175,-0.7393483709273183,0.10388154146355374,0.1050677903876125
1.0,1.0,1.0,3.0,1.0,3.0,1.951197425321415,3.0,1.0,0.10989026880046614,0.11062865372040766,Feynman5,y2,0.1042948811991299,-0.7418546365914787,0.10386987028145105,0.10506890398798197
1.0,1.0,1.0,3.0,1.0,3.0,1.9512343816928268,3.0,1.0,0.1098912049119714,0.1098937475847513,Feynman5,y2,0.10353857718333409,-0.744360902255639,0.10385046720877043,0.1050690238099336
1.0,1.0,1.0,3.0,1.0,3.0,1.9513336686960994,3.0,1.0,0.10989371978516285,0.10683094807723396,Feynman5,y2,0.1004543797956773,-0.7468671679197995,0.10383264289777604,0.10506934528533374
1.0,1.0,1.0,3.0,1.0,3.0,1.9523256500842288,3.0,1.0,0.10991883925064046,0.10993372617112752,Feynman5,y2,0.1035357600094314,-0.7493734335839599,0.10383742317906777,0.10507252207257134
1.0,1.0,1.0,3.0,1.0,3.0,1.9530462420900758,3.0,1.0,0.10993707874073932,0.11386278765998409,Feynman5,y2,0.10744342361814853,-0.7518796992481203,0.10383532348498078,0.10507478971711602
1.0,1.0,1.0,3.0,1.0,3.0,1.9539351688384305,3.0,1.0,0.10995957013021435,0.10652495393155115,Feynman5,y2,0.10008419200957613,-0.7543859649122806,0.10383747569026994,0.10507754064861417
1.0,1.0,1.0,3.0,1.0,3.0,1.9544047124545303,3.0,1.0,0.10997144639923519,0.10785110044469985,Feynman5,y2,0.10138894064258538,-0.7568922305764411,0.10382901277510492,0.10507897300625332
1.0,1.0,1.0,3.0,1.0,3.0,1.954406648818285,3.0,1.0,0.10997149537037622,0.1148010334087558,Feynman5,y2,0.10831747572650188,-0.7593984962406015,0.10380872256206009,0.10507897888351758
1.0,1.0,1.0,3.0,1.0,3.0,1.9546484825484969,3.0,1.0,0.10997761103792615,0.11030921663091452,Feynman5,y2,0.10380426106852114,-0.7619047619047619,0.10379449904542416,0.10507971098223474
1.0,1.0,1.0,3.0,1.0,3.0,1.9554605231502908,3.0,1.0,0.10999814113517374,0.10983006213914151,Feynman5,y2,0.10330370869660868,-0.7644110275689222,0.1037946899584859,0.1050821414239084
1.0,1.0,1.0,3.0,1.0,3.0,1.9554677510887308,3.0,1.0,0.10999832383545238,0.11049858769087527,Feynman5,y2,0.10395083636820299,-0.7669172932330827,0.10377453347457867,0.10508216286449931
1.0,1.0,1.0,3.0,1.0,3.0,1.956467278773751,3.0,1.0,0.11002358251742492,0.10991714707418042,Feynman5,y2,0.10334799787136868,-0.7694235588972431,0.10377945297236535,0.10508509505176832
1.0,1.0,1.0,3.0,1.0,3.0,1.9565717725697926,3.0,1.0,0.11002622241339778,0.10861748268746742,Feynman5,y2,0.10202693560451624,-0.7719298245614035,0.10376175368415234,0.10508539783463124
1.0,1.0,1.0,3.0,1.0,3.0,1.956798729875669,3.0,1.0,0.11003195571177786,0.10886899257794033,Feynman5,y2,0.1022570476148497,-0.7744360902255638,0.10374714779834657,0.10508605301851545
1.0,1.0,1.0,3.0,1.0,3.0,1.9568235548747568,3.0,1.0,0.11003258279086289,0.1063781450654103,Feynman5,y2,0.09974480222218021,-0.7769423558897243,0.10372743569324573,0.1050861244800156
1.0,1.0,1.0,3.0,1.0,3.0,1.9586034921408484,3.0,1.0,0.11007752368954765,0.10936808753869649,Feynman5,y2,0.10271334681532696,-0.7794486215538847,0.10375203740774464,0.10509114346600677
1.0,1.0,1.0,3.0,1.0,3.0,1.9586184386229992,3.0,1.0,0.11007790089744293,0.11214406106050337,Feynman5,y2,0.10546792245699438,-0.7819548872180451,0.10373207543145405,0.10509118473598733
1.0,1.0,1.0,3.0,1.0,3.0,1.9586272251052006,3.0,1.0,0.11007812264264638,0.10696993017573414,Feynman5,y2,0.1002723936920857,-0.7844611528822054,0.10371195799247164,0.10509120899026836
1.0,1.0,1.0,3.0,1.0,3.0,1.9586395374224033,3.0,1.0,0.11007843336800487,0.11565991308916582,Feynman5,y2,0.10894097872537792,-0.7869674185463659,0.10369192953364426,0.10509124296881221
1.0,1.0,1.0,3.0,1.0,3.0,1.9595147840198974,3.0,1.0,0.11010051700312481,0.1106266149734916,Feynman5,y2,0.10388628272956427,-0.7894736842105263,0.10369367398457835,0.1050936330302063
1.0,1.0,1.0,3.0,1.0,3.0,1.9600323371724944,3.0,1.0,0.11011357098626409,0.11456244454289258,Feynman5,y2,0.10780071441882579,-0.7919799498746867,0.10368638878353176,0.10509502277098584
1.0,1.0,1.0,3.0,1.0,3.0,1.9600542383049657,3.0,1.0,0.11011412331253762,0.10890386852736729,Feynman5,y2,0.10212074052316104,-0.794486215538847,0.10366660192561943,0.10509508119392241
1.0,1.0,1.0,3.0,1.0,3.0,1.9601901049298887,3.0,1.0,0.11011754960685159,0.11354721967510732,Feynman5,y2,0.10674269379076162,-0.7969924812030075,0.10364968903574753,0.10509544292747933
1.0,1.0,1.0,3.0,1.0,3.0,1.9611095338888154,3.0,1.0,0.11014072966696728,0.11261840130313487,Feynman5,y2,0.10579247753864972,-0.7994987468671679,0.10365252991167737,0.10509785908792592
1.0,1.0,1.0,3.0,1.0,3.0,1.9619614750613081,3.0,1.0,0.11016219866618981,0.11190464289758756,Feynman5,y2,0.10505732125296295,-0.8020050125313283,0.10365365972671403,0.1051000484945648
1.0,1.0,1.0,3.0,1.0,3.0,1.962014041266963,3.0,1.0,0.11016352303673223,0.11138779532869081,Feynman5,y2,0.10451907580392675,-0.8045112781954886,0.10363464491307059,0.10510018202713896
1.0,1.0,1.0,3.0,1.0,3.0,1.9621905800406299,3.0,1.0,0.11016797055572745,0.11211738266860138,Feynman5,y2,0.10522726526369788,-0.8070175438596491,0.10361875324787995,0.10510062915862209
1.0,1.0,1.0,3.0,1.0,3.0,1.962371194554445,3.0,1.0,0.1101725203430004,0.11253553182906362,Feynman5,y2,0.10562401654402066,-0.8095238095238095,0.10360296385096704,0.10510108449882231
1.0,1.0,1.0,3.0,1.0,3.0,1.9632087554676838,3.0,1.0,0.11019361355962376,0.10972224048966853,Feynman5,y2,0.10278932732448612,-0.8120300751879699,0.10360371788340453,0.1051031680798917
1.0,1.0,1.0,3.0,1.0,3.0,1.9635367485040247,3.0,1.0,0.11020187132678962,0.11126724044960491,Feynman5,y2,0.10431292940428305,-0.8145363408521302,0.10359163646638453,0.10510397148017032
1.0,1.0,1.0,3.0,1.0,3.0,1.9640834687764488,3.0,1.0,0.11021563285588534,0.10899196671060325,Feynman5,y2,0.10201625778514194,-0.8170426065162907,0.1035850588112944,0.10510529494378328
1.0,1.0,1.0,3.0,1.0,3.0,1.9648841544949236,3.0,1.0,0.1102357800582618,0.11065584036581518,Feynman5,y2,0.1036587335602144,-0.8195488721804511,0.10358486682948499,0.10510719775859698
1.0,1.0,1.0,3.0,1.0,3.0,1.9653062493172118,3.0,1.0,0.11024639768389081,0.11290967142349173,Feynman5,y2,0.10589116673775151,-0.8220551378446115,0.10357514527092815,0.10510818389819844
1.0,1.0,1.0,3.0,1.0,3.0,1.9653310553813328,3.0,1.0,0.11024702159935632,0.11027467719263066,Feynman5,y2,0.10323477462675099,-0.8245614035087718,0.10355543000220778,0.10510824148811661
1.0,1.0,1.0,3.0,1.0,3.0,1.9663283603552846,3.0,1.0,0.11027209900156511,0.10529020905495609,Feynman5,y2,0.09822890860893697,-0.8270676691729323,0.10356016822023072,0.10511052330871398
1.0,1.0,1.0,3.0,1.0,3.0,1.9664411902209262,3.0,1.0,0.11027493532280618,0.10820936717210564,Feynman5,y2,0.10112666884594707,-0.8295739348370927,0.10354266535728592,0.10511077734036216
1.0,1.0,1.0,3.0,1.0,3.0,1.9668421542690047,3.0,1.0,0.11028501344652764,0.11416686084215238,Feynman5,y2,0.10706276463585436,-0.8320802005012531,0.10353240429682152,0.10511167331143657
1.0,1.0,1.0,3.0,1.0,3.0,1.9671578408808803,3.0,1.0,0.1102929466888962,0.1097981225990208,Feynman5,y2,0.10267262851258332,-0.8345864661654134,0.10351999835500422,0.10511237127608387
1.0,1.0,1.0,3.0,1.0,3.0,1.967214171687409,3.0,1.0,0.1102943621538861,0.10990985936001689,Feynman5,y2,0.10276296739343996,-0.8370927318295739,0.10350107463580827,0.10511249512989992
1.0,1.0,1.0,3.0,1.0,3.0,1.9695417576889276,3.0,1.0,0.11035281330456756,0.11068668613978007,Feynman5,y2,0.10351839629306368,-0.8395989974937343,0.10353918660230385,0.10511742981315404
1.0,1.0,1.0,3.0,1.0,3.0,1.969729511016278,3.0,1.0,0.11035752518032599,0.11353348800269736,Feynman5,y2,0.10634380027584152,-0.8421052631578947,0.10352355929387642,0.10511781228150865
1.0,1.0,1.0,3.0,1.0,3.0,1.9699624960290731,3.0,1.0,0.11036337156038926,0.11249946228366722,Feynman5,y2,0.10528837667667194,-0.844611528822055,0.10350906648975383,0.1051182836524254
1.0,1.0,1.0,3.0,1.0,3.0,1.9700686504818288,3.0,1.0,0.11036603510067662,0.11316309233674168,Feynman5,y2,0.10593060884960695,-0.8471177944862155,0.10349139084585533,0.10511849723273345
1.0,1.0,1.0,3.0,1.0,3.0,1.9703505893134832,3.0,1.0,0.11037310856939014,0.10965032207899508,Feynman5,y2,0.1023964407117209,-0.849624060150376,0.10347812513038299,0.10511906087144955
1.0,1.0,1.0,3.0,1.0,3.0,1.9706555247524442,3.0,1.0,0.11038075783255848,0.11605966878900574,Feynman5,y2,0.1087843895415921,-0.8521303258145363,0.10346543520936546,0.10511966456884356
1.0,1.0,1.0,3.0,1.0,3.0,1.9713585642448606,3.0,1.0,0.11039838888454052,0.10818846713014786,Feynman5,y2,0.10089179000259477,-0.8546365914786966,0.10346272707716164,0.10512103298168683
1.0,1.0,1.0,3.0,1.0,3.0,1.9719669551547108,3.0,1.0,0.11041364112850213,0.11261673798880975,Feynman5,y2,0.1052986629811172,-0.8571428571428571,0.1034576401369374,0.10512219077054334
1.0,1.0,1.0,3.0,1.0,3.0,1.9725888036397905,3.0,1.0,0.11042922577802021,0.1099851719166401,Feynman5,y2,0.1026456990288081,-0.8596491228070176,0.1034528856022696,0.10512334884163346
1.0,1.0,1.0,3.0,1.0,3.0,1.9730720620161706,3.0,1.0,0.11044133363268904,0.10758110915632542,Feynman5,y2,0.10022023838835398,-0.8621553884711779,0.10344465427275258,0.10512423112424157
1.0,1.0,1.0,3.0,1.0,3.0,1.9731492233905894,3.0,1.0,0.11044326659990832,0.1087554927755112,Feynman5,y2,0.10137322412740031,-0.8646616541353382,0.103426248055786,0.10512437056432786
1.0,1.0,1.0,3.0,1.0,3.0,1.9731587599608855,3.0,1.0,0.11044350549485067,0.11831132428983865,Feynman5,y2,0.1109076577615883,-0.8671679197994987,0.10340614776654249,0.10512438777067659
1.0,1.0,1.0,3.0,1.0,3.0,1.9736154220124513,3.0,1.0,0.11045494367629012,0.10921013281445385,Feynman5,y2,0.10178506840606405,-0.8696741854636592,0.10339724676379608,0.10512520464466275
1.0,1.0,1.0,3.0,1.0,3.0,1.9743677876910137,3.0,1.0,0.11047378252109126,0.10838652138697631,Feynman5,y2,0.10094005909844705,-0.8721804511278195,0.10339574642441135,0.10512652030168082
1.0,1.0,1.0,3.0,1.0,3.0,1.9756178791163992,3.0,1.0,0.11050506780448417,0.1152776499772189,Feynman5,y2,0.10780978980855019,-0.8746867167919798,0.10340669252361841,0.10512862323349369
1.0,1.0,1.0,3.0,1.0,3.0,1.9756659006056942,3.0,1.0,0.11050626920148372,0.10625722633892756,Feynman5,y2,0.0987679682901194,-0.8771929824561403,0.10338755473643209,0.10512870194559357
1.0,1.0,1.0,3.0,1.0,3.0,1.9772695732871668,3.0,1.0,0.11054637236896525,0.10328273285886798,Feynman5,y2,0.09577207692992036,-0.8796992481203008,0.10340731871972776,0.10513124245351627
1.0,1.0,1.0,3.0,1.0,3.0,1.9773389145243283,3.0,1.0,0.11054810562944901,0.10937457503753933,Feynman5,y2,0.10184252122845228,-0.8822055137844611,0.10338871279602566,0.10513134844291239
1.0,1.0,1.0,3.0,1.0,3.0,1.9776100497964306,3.0,1.0,0.11055488234725076,0.11326098550718593,Feynman5,y2,0.10570753381795941,-0.8847117794486214,0.10337515032964155,0.10513175980490233
1.0,1.0,1.0,3.0,1.0,3.0,1.9786709185999376,3.0,1.0,0.11058138826416625,0.10963407599383915,Feynman5,y2,0.10205922642447318,-0.8872180451127819,0.10338131706237116,0.10513332226996444
1.0,1.0,1.0,3.0,1.0,3.0,1.978841797640345,3.0,1.0,0.1105856563092228,0.11233426213254982,Feynman5,y2,0.1047380146830444,-0.8897243107769424,0.10336524592324187,0.10513356692906103
1.0,1.0,1.0,3.0,1.0,3.0,1.9791480302036029,3.0,1.0,0.11059330411594588,0.10743984452211075,Feynman5,y2,0.09982219919246588,-0.8922305764411027,0.10335255454577907,0.10513400051130423
1.0,1.0,1.0,3.0,1.0,3.0,1.9792984976706,3.0,1.0,0.11059706141523742,0.11410289716625925,Feynman5,y2,0.10646385395647492,-0.894736842105263,0.10333597266088476,0.10513421126030119
1.0,1.0,1.0,3.0,1.0,3.0,1.9795892559813972,3.0,1.0,0.11060432104892882,0.11550653525622076,Feynman5,y2,0.10784609416629698,-0.8972431077694235,0.1033228931103903,0.10513461422504058
1.0,1.0,1.0,3.0,1.0,3.0,1.9798184387019142,3.0,1.0,0.11061004248129404,0.11788943618997312,Feynman5,y2,0.11020759721990989,-0.899749373433584,0.10330827535856965,0.10513492787559899
1.0,1.0,1.0,3.0,1.0,3.0,1.9806962170861304,3.0,1.0,0.1106319493645915,0.10797250569786543,Feynman5,y2,0.10026926884766275,-0.9022556390977443,0.10330984305768125,0.10513609673262361
1.0,1.0,1.0,3.0,1.0,3.0,1.9808939360432616,3.0,1.0,0.11063688246907842,0.1077014104378442,Feynman5,y2,0.09997677570750207,-0.9047619047619047,0.10329443697798231,0.10513635291509592
1.0,1.0,1.0,3.0,1.0,3.0,1.9813943708872073,3.0,1.0,0.1106493660487743,0.11281724723589356,Feynman5,y2,0.10507121462541198,-0.9072681704260651,0.10328658137349232,0.10513698964900538
1.0,1.0,1.0,3.0,1.0,3.0,1.9819754575480442,3.0,1.0,0.11066385736433221,0.10863372821151274,Feynman5,y2,0.1008662977208917,-0.9097744360902256,0.10328073350486437,0.10513770799219822
1.0,1.0,1.0,3.0,1.0,3.0,1.983285127761329,3.0,1.0,0.11069650189650952,0.10765821284805652,Feynman5,y2,0.09986938447729603,-0.9122807017543859,0.10329303885285582,0.10513924416784085
1.0,1.0,1.0,3.0,1.0,3.0,1.9834174550529493,3.0,1.0,0.11069979898848259,0.10583039662118164,Feynman5,y2,0.0980201703702817,-0.9147869674185463,0.10327599676064303,0.10513939299251658
1.0,1.0,1.0,3.0,1.0,3.0,1.9837886937998022,3.0,1.0,0.1107090476009751,0.11262093785869054,Feynman5,y2,0.10478931372765116,-0.9172932330827067,0.10326490618894968,0.10513980425137455
1.0,1.0,1.0,3.0,1.0,3.0,1.9843728640407798,3.0,1.0,0.11072359722944543,0.11240240953422825,Feynman5,y2,0.1045493875230494,-0.9197994987468672,0.10325911663323414,0.10514043269204822
1.0,1.0,1.0,3.0,1.0,3.0,1.9845110850093142,3.0,1.0,0.11072703916348955,0.10759145505372253,Feynman5,y2,0.09971703516240424,-0.9223057644110275,0.10324221938309242,0.10514057804043195
