lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.3159715844800337,2.0,1.0,0.7181408216421992,0.7617031984765879,Feynman31,lambd,0.7617031984765879,0.0,0.7181408216421992,0.706106127980575
1.3162820861080031,2.0,1.0,0.7183470082892818,0.6183614666711414,Feynman31,lambd,0.6183614666711414,0.0,0.7183470082892818,0.7062947630753384
1.316740560276173,2.0,1.0,0.7186515231365911,0.6826149871789318,Feynman31,lambd,0.6826149871789318,0.0,0.7186515231365911,0.7065734411346003
1.317373600258135,2.0,1.0,0.7190721165574561,0.7335756062780446,Feynman31,lambd,0.7335756062780446,0.0,0.7190721165574561,0.7069585156581678
1.3174083537610821,2.0,1.0,0.7190952113594756,0.7513578800835805,Feynman31,lambd,0.7513578800835805,0.0,0.7190952113594756,0.7069796657197789
1.3176204719787632,2.0,1.0,0.7192361807490586,0.7365589219109757,Feynman31,lambd,0.7365589219109757,0.0,0.7192361807490586,0.7071087771768269
1.3177500498039318,2.0,1.0,0.7193223040602437,0.6866770465834884,Feynman31,lambd,0.6866770465834884,0.0,0.7193223040602437,0.7071876667511577
1.3186054316987654,2.0,1.0,0.7198909928436468,0.7489505266301645,Feynman31,lambd,0.7489505266301645,0.0,0.7198909928436468,0.7077087937368481
1.3186129520777334,2.0,1.0,0.7198959939205737,0.6946712666910612,Feynman31,lambd,0.6946712666910612,0.0,0.7198959939205737,0.7077133781253814
1.3187224520730751,2.0,1.0,0.7199688142649248,0.5860776980865197,Feynman31,lambd,0.5860776980865197,0.0,0.7199688142649248,0.707780134205721
1.3190295097656342,2.0,1.0,0.7201730404264355,0.7195396525082911,Feynman31,lambd,0.7195396525082911,0.0,0.7201730404264355,0.7079673840486366
1.3195035833991722,2.0,1.0,0.7204884219134697,0.9456981081025271,Feynman31,lambd,0.9456981081025271,0.0,0.7204884219134697,0.7082566393577324
1.3196518019095298,2.0,1.0,0.720587043447671,0.6806032758266951,Feynman31,lambd,0.6806032758266951,0.0,0.720587043447671,0.7083471135124828
1.3202499131316794,2.0,1.0,0.7209851011063568,0.7114681611571219,Feynman31,lambd,0.7114681611571219,0.0,0.7209851011063568,0.70871239524853
1.3203886147927706,2.0,1.0,0.7210774303461294,0.7294906471823643,Feynman31,lambd,0.7294906471823643,0.0,0.7210774303461294,0.7087971470272353
1.3204741920730858,2.0,1.0,0.721134400130204,0.7660920019937412,Feynman31,lambd,0.7660920019937412,0.0,0.721134400130204,0.7088494459798788
1.321774608329339,2.0,1.0,0.7220004537147138,0.777684324171754,Feynman31,lambd,0.777684324171754,0.0,0.7220004537147138,0.7096449338268491
1.3247003341267833,2.0,1.0,0.7239513537226903,0.6768792854201587,Feynman31,lambd,0.6768792854201587,0.0,0.7239513537226903,0.7114399089055519
1.3263313708151843,2.0,1.0,0.725040405222335,0.7624483344638173,Feynman31,lambd,0.7624483344638173,0.0,0.725040405222335,0.7124437522019429
1.327225758222431,2.0,1.0,0.7256380385143868,0.6941070434489773,Feynman31,lambd,0.6941070434489773,0.0,0.7256380385143868,0.7129951863096964
1.3272962310423178,2.0,1.0,0.7256851422023064,0.7249237703798938,Feynman31,lambd,0.7249237703798938,0.0,0.7256851422023064,0.7130386656135064
1.3279290766293965,2.0,1.0,0.7261082213468217,0.6451641979469677,Feynman31,lambd,0.6451641979469677,0.0,0.7261082213468217,0.7134293018038874
1.3282924629411585,2.0,1.0,0.7263512294980964,0.6186153066000311,Feynman31,lambd,0.6186153066000311,0.0,0.7263512294980964,0.7136537655761857
1.3289746620771123,2.0,1.0,0.7268075798298046,0.7108216312828934,Feynman31,lambd,0.7108216312828934,0.0,0.7268075798298046,0.7140754690280953
1.328991070092389,2.0,1.0,0.7268185580886642,0.7097872414346106,Feynman31,lambd,0.7097872414346106,0.0,0.7268185580886642,0.7140856166624991
1.329624207188749,2.0,1.0,0.7272422587359515,0.7876332357305922,Feynman31,lambd,0.7876332357305922,0.0,0.7272422587359515,0.7144773626178152
1.330707715996368,2.0,1.0,0.7279677228475377,0.8359177222938811,Feynman31,lambd,0.8359177222938811,0.0,0.7279677228475377,0.7151485796591212
1.3310565718952765,2.0,1.0,0.7282013993971338,0.6405275689844286,Feynman31,lambd,0.6405275689844286,0.0,0.7282013993971338,0.7153649083176038
1.3310969146449987,2.0,1.0,0.7282284255997957,0.8217753042207837,Feynman31,lambd,0.8217753042207837,0.0,0.7282284255997957,0.7153899320707647
1.3318505838103025,2.0,1.0,0.7287334395008432,0.8560028475004745,Feynman31,lambd,0.8560028475004745,0.0,0.7287334395008432,0.7158576786075603
1.3321650912012728,2.0,1.0,0.7289442499667084,0.8368675155380532,Feynman31,lambd,0.8368675155380532,0.0,0.7289442499667084,0.7160530169892657
1.3324875812186998,2.0,1.0,0.7291604523081042,0.6263327084074564,Feynman31,lambd,0.6263327084074564,0.0,0.7291604523081042,0.7162534033242154
1.3327804061627448,2.0,1.0,0.7293568029027165,0.7940533668541512,Feynman31,lambd,0.7940533668541512,0.0,0.7293568029027165,0.7164354356189557
1.3343873780757103,2.0,1.0,0.7304349547225799,0.5661386459607592,Feynman31,lambd,0.5661386459607592,0.0,0.7304349547225799,0.7174357386561929
1.3344205609249804,2.0,1.0,0.7304572287733677,0.7151913062422538,Feynman31,lambd,0.7151913062422538,0.0,0.7304572287733677,0.7174564181820612
1.3348421741547,2.0,1.0,0.7307402761655608,0.7557986279836978,Feynman31,lambd,0.7557986279836978,0.0,0.7307402761655608,0.7177192518281522
1.3349547658952448,2.0,1.0,0.7308158760708764,0.7675970699446037,Feynman31,lambd,0.7675970699446037,0.0,0.7308158760708764,0.717789468063158
1.3349846126731717,2.0,1.0,0.7308359175969814,0.7036749978171382,Feynman31,lambd,0.7036749978171382,0.0,0.7308359175969814,0.7178080834590347
1.3355126665364008,2.0,1.0,0.7311905549745121,0.7438427495126473,Feynman31,lambd,0.7438427495126473,0.0,0.7311905549745121,0.7181375601811627
1.3357995602884116,2.0,1.0,0.7313832781689398,0.8157167867107938,Feynman31,lambd,0.8157167867107938,0.0,0.7313832781689398,0.7183166696253027
1.3365302523498546,2.0,1.0,0.7318742770984489,0.9419833453462894,Feynman31,lambd,0.9419833453462894,0.0,0.7318742770984489,0.7187731744041069
1.337616058209211,2.0,1.0,0.7326043001055216,0.7571684404531489,Feynman31,lambd,0.7571684404531489,0.0,0.7326043001055216,0.7194524146838709
1.337778151135903,2.0,1.0,0.73271332163656,0.7437303650859781,Feynman31,lambd,0.7437303650859781,0.0,0.73271332163656,0.7195539040577152
1.3382855490513101,2.0,1.0,0.733054659841823,0.8032696389992594,Feynman31,lambd,0.8032696389992594,0.0,0.733054659841823,0.7198717466500081
1.3383783620042473,2.0,1.0,0.7331171085919201,0.8294542678659476,Feynman31,lambd,0.8294542678659476,0.0,0.7331171085919201,0.7199299110907659
1.339378350250994,2.0,1.0,0.733790168834402,0.7992974970265542,Feynman31,lambd,0.7992974970265542,0.0,0.733790168834402,0.7205570763921951
1.3398784012772076,2.0,1.0,0.7341268904968294,0.7591623985455379,Feynman31,lambd,0.7591623985455379,0.0,0.7341268904968294,0.7208710303237674
1.3401864164744528,2.0,1.0,0.7343343510360804,0.737746352743472,Feynman31,lambd,0.737746352743472,0.0,0.7343343510360804,0.7210645273068297
1.3409568707656883,2.0,1.0,0.7348534530225665,0.7851273985132807,Feynman31,lambd,0.7851273985132807,0.0,0.7348534530225665,0.721548904272283
1.3415260747027011,2.0,1.0,0.735237116843657,0.7792185935946134,Feynman31,lambd,0.7792185935946134,0.0,0.735237116843657,0.7219070999850971
1.342705955127041,2.0,1.0,0.7360328228152423,0.6819332473020772,Feynman31,lambd,0.6819332473020772,0.0,0.7360328228152423,0.7226505199289281
1.3427890421236794,2.0,1.0,0.7360888779177198,0.7643944782958292,Feynman31,lambd,0.7643944782958292,0.0,0.7360888779177198,0.7227029188276177
1.342907198005583,2.0,1.0,0.7361685973406998,0.8331089761268649,Feynman31,lambd,0.8331089761268649,0.0,0.7361685973406998,0.7227774447052097
1.3453251071737111,2.0,1.0,0.7378012206956155,0.761825102887944,Feynman31,lambd,0.761825102887944,0.0,0.7378012206956155,0.7243053011093813
1.3458953780162255,2.0,1.0,0.7381866327176229,0.7459308927518326,Feynman31,lambd,0.7459308927518326,0.0,0.7381866327176229,0.7246664252012297
1.347202003816077,2.0,1.0,0.7390702131474914,0.7862802033963303,Feynman31,lambd,0.7862802033963303,0.0,0.7390702131474914,0.725494965791133
1.3476430036408489,2.0,1.0,0.7393685913615431,0.6291695448444269,Feynman31,lambd,0.6291695448444269,0.0,0.7393685913615431,0.7257749595162427
1.3476523879286146,2.0,1.0,0.7393749416045222,0.8456711263934725,Feynman31,lambd,0.8456711263934725,0.0,0.7393749416045222,0.7257809196001793
1.3491395774697434,2.0,1.0,0.7403817715037403,0.7494403697429688,Feynman31,lambd,0.7494403697429688,0.0,0.7403817715037403,0.726726475132064
1.34967478848652,2.0,1.0,0.740744336979242,0.7355065151794689,Feynman31,lambd,0.7355065151794689,0.0,0.740744336979242,0.7270672604392202
1.3513856875818913,2.0,1.0,0.7419041507030947,0.6154797541773824,Feynman31,lambd,0.6154797541773824,0.0,0.7419041507030947,0.728158416804758
1.3519316570534694,2.0,1.0,0.7422745214035862,0.7984139739725797,Feynman31,lambd,0.7984139739725797,0.0,0.7422745214035862,0.7285071889893742
1.3521914216984057,2.0,1.0,0.7424507827860167,0.7521944836969425,Feynman31,lambd,0.7521944836969425,0.0,0.7424507827860167,0.7286732270473361
1.3524899688999883,2.0,1.0,0.7426533950027586,0.7109112899633011,Feynman31,lambd,0.7109112899633011,0.0,0.7426533950027586,0.728864131822563
1.354112087337218,2.0,1.0,0.7437549223453369,0.8080884006899451,Feynman31,lambd,0.8080884006899451,0.0,0.7437549223453369,0.7299028390305802
1.3545607401381061,2.0,1.0,0.744059784794223,0.8101203953974645,Feynman31,lambd,0.8101203953974645,0.0,0.744059784794223,0.7301905627734341
1.3554296385354663,2.0,1.0,0.7446504502748774,0.7492271104209393,Feynman31,lambd,0.7492271104209393,0.0,0.7446504502748774,0.7307483281271406
1.3562558304061298,2.0,1.0,0.7452123828163576,0.6918517495806568,Feynman31,lambd,0.6918517495806568,0.0,0.7452123828163576,0.7312793357047612
1.3565940444891784,2.0,1.0,0.7454425024200777,0.7879013718690907,Feynman31,lambd,0.7879013718690907,0.0,0.7454425024200777,0.7314968966155437
1.3566746288377978,2.0,1.0,0.7454973389221589,0.6929383147827323,Feynman31,lambd,0.6929383147827323,0.0,0.7454973389221589,0.7315487494871052
1.356926736340618,2.0,1.0,0.7456689124209703,0.7343867481667243,Feynman31,lambd,0.7343867481667243,0.0,0.7456689124209703,0.731711010252653
1.3573221802923152,2.0,1.0,0.7459380893099172,0.7407477311111417,Feynman31,lambd,0.7407477311111417,0.0,0.7459380893099172,0.731965645410167
1.3597329927186692,2.0,1.0,0.7475805695124128,0.6891635512475652,Feynman31,lambd,0.6891635512475652,0.0,0.7475805695124128,0.7335212155786642
1.3597874459889554,2.0,1.0,0.7476176972510286,0.8723376853092268,Feynman31,lambd,0.8723376853092268,0.0,0.7476176972510286,0.7335564149575029
1.3603012194545545,2.0,1.0,0.7479680650866712,0.7940140296264329,Feynman31,lambd,0.7940140296264329,0.0,0.7479680650866712,0.7338886641270517
1.3603205972628758,2.0,1.0,0.7479812820124859,0.901009532547172,Feynman31,lambd,0.901009532547172,0.0,0.7479812820124859,0.7339012003563842
1.360579948261185,2.0,1.0,0.7481581918690821,0.648556549850774,Feynman31,lambd,0.648556549850774,0.0,0.7481581918690821,0.7340690185844106
1.3608495299805208,2.0,1.0,0.7483421111540649,0.6810740928884436,Feynman31,lambd,0.6810740928884436,0.0,0.7483421111540649,0.7342435246185564
1.3613903860164898,2.0,1.0,0.7487111992366926,0.734912642772251,Feynman31,lambd,0.734912642772251,0.0,0.7487111992366926,0.734593841012058
1.361575528956883,2.0,1.0,0.7488375725738928,0.6401502512234257,Feynman31,lambd,0.6401502512234257,0.0,0.7488375725738928,0.7347138234904464
1.3621728699382165,2.0,1.0,0.7492454018896186,0.7489408406409169,Feynman31,lambd,0.7489408406409169,0.0,0.7492454018896186,0.735101155226625
1.3627917136740697,2.0,1.0,0.749668075254874,0.6978911818349791,Feynman31,lambd,0.6978911818349791,0.0,0.749668075254874,0.735502789445007
1.3635599850893017,2.0,1.0,0.7501930400046344,0.7928532091210588,Feynman31,lambd,0.7928532091210588,0.0,0.7501930400046344,0.7360019133450799
1.3644126892490338,2.0,1.0,0.7507759990825018,0.7469901880045782,Feynman31,lambd,0.7469901880045782,0.0,0.7507759990825018,0.7365565536186031
1.3644670876306413,2.0,1.0,0.7508131997965874,0.8220705982596822,Feynman31,lambd,0.8220705982596822,0.0,0.7508131997965874,0.7365919606724797
1.3645436510537055,2.0,1.0,0.7508655604173357,0.8490105354233984,Feynman31,lambd,0.8490105354233984,0.0,0.7508655604173357,0.7366417994245202
1.3653614714872258,2.0,1.0,0.7514250157533592,0.7932348796740744,Feynman31,lambd,0.7932348796740744,0.0,0.7514250157533592,0.7371745093372961
1.3661570445564584,2.0,1.0,0.7519695328248353,0.8763845706226632,Feynman31,lambd,0.8763845706226632,0.0,0.7519695328248353,0.7376933463432703
1.3664697073283107,2.0,1.0,0.7521836056966993,0.7985758361134759,Feynman31,lambd,0.7985758361134759,0.0,0.7521836056966993,0.7378974182201312
1.3672740605114622,2.0,1.0,0.752734524644306,0.7767357790014039,Feynman31,lambd,0.7767357790014039,0.0,0.752734524644306,0.7384228460045767
1.367603773077478,2.0,1.0,0.7529604340976147,0.7373792822202536,Feynman31,lambd,0.7373792822202536,0.0,0.7529604340976147,0.7386384052588661
1.3678200047102291,2.0,1.0,0.7531086156895389,0.7069760647720031,Feynman31,lambd,0.7069760647720031,0.0,0.7531086156895389,0.7387798302573112
1.368168394449118,2.0,1.0,0.7533474073522182,0.8474958148363329,Feynman31,lambd,0.8474958148363329,0.0,0.7533474073522182,0.7390077879109687
1.368301864974406,2.0,1.0,0.753438904263419,0.7173207837940773,Feynman31,lambd,0.7173207837940773,0.0,0.753438904263419,0.7390951512934847
1.3687067462449343,2.0,1.0,0.7537165071271081,0.8083789091339422,Feynman31,lambd,0.8083789091339422,0.0,0.7537165071271081,0.7393602729962303
1.36899814724831,2.0,1.0,0.7539163481293869,0.709428073447074,Feynman31,lambd,0.709428073447074,0.0,0.7539163481293869,0.7395511849526964
1.369572240711919,2.0,1.0,0.7543101676258889,0.811250938494637,Feynman31,lambd,0.811250938494637,0.0,0.7543101676258889,0.7399275453299204
1.3699592578648385,2.0,1.0,0.7545757378387601,0.8290780106233386,Feynman31,lambd,0.8290780106233386,0.0,0.7545757378387601,0.7401814447447704
1.3706159259165522,2.0,1.0,0.7550264936087507,0.7310239646971523,Feynman31,lambd,0.7310239646971523,0.0,0.7550264936087507,0.740612580913223
1.3716097375796261,2.0,1.0,0.7557090383248791,0.6677596757300133,Feynman31,lambd,0.6677596757300133,0.0,0.7557090383248791,0.7412658711476985
1.371701936265403,2.0,1.0,0.7557723821549786,0.7841577487254678,Feynman31,lambd,0.7841577487254678,0.0,0.7557723821549786,0.7413265277452556
1.37204399760696,2.0,1.0,0.7560074237110712,0.635492137613644,Feynman31,lambd,0.635492137613644,0.0,0.7560074237110712,0.7415516393369099
1.3720837347370987,2.0,1.0,0.7560347317721535,0.5679633253840324,Feynman31,lambd,0.5679633253840324,0.0,0.7560347317721535,0.7415777979038017
1.3725387399664386,2.0,1.0,0.7563474695837312,0.662727674126245,Feynman31,lambd,0.662727674126245,0.0,0.7563474695837312,0.741877433943211
1.373159824559059,2.0,1.0,0.7567745074029276,0.8068038179584986,Feynman31,lambd,0.8068038179584986,0.0,0.7567745074029276,0.7422867671966448
1.3737000235489976,2.0,1.0,0.7571460709546568,0.775978969095388,Feynman31,lambd,0.775978969095388,0.0,0.7571460709546568,0.7426431005543106
1.373901800692957,2.0,1.0,0.7572848922302919,0.7422148708912863,Feynman31,lambd,0.7422148708912863,0.0,0.7572848922302919,0.7427762732905646
1.3742221924692566,2.0,1.0,0.7575053569873975,0.6928380608768269,Feynman31,lambd,0.6928380608768269,0.0,0.7575053569873975,0.7429878140918011
1.3742322696178038,2.0,1.0,0.7575122919187637,0.8274554132173358,Feynman31,lambd,0.8274554132173358,0.0,0.7575122919187637,0.7429944692393998
1.3742739528662704,2.0,1.0,0.7575409781423588,0.8251099742390995,Feynman31,lambd,0.8251099742390995,0.0,0.7575409781423588,0.743021998743555
1.374399839371309,2.0,1.0,0.7576276173923767,0.6800436106926657,Feynman31,lambd,0.6800436106926657,0.0,0.7576276173923767,0.7431051503040701
1.37455496501624,2.0,1.0,0.7577343897510982,0.6539447117074434,Feynman31,lambd,0.6539447117074434,0.0,0.7577343897510982,0.7432076366618358
1.3759364194158383,2.0,1.0,0.7586857155813784,0.7671190302872369,Feynman31,lambd,0.7671190302872369,0.0,0.7586857155813784,0.7441213674676751
1.3762397451562136,2.0,1.0,0.7588947129143564,0.8403249944613057,Feynman31,lambd,0.8403249944613057,0.0,0.7588947129143564,0.7443222483562291
1.3768193456783768,2.0,1.0,0.7592941841958466,0.7748277176792844,Feynman31,lambd,0.7748277176792844,0.0,0.7592941841958466,0.7447063493403466
1.376885888432685,2.0,1.0,0.7593400563708376,0.8941299830058451,Feynman31,lambd,0.8941299830058451,0.0,0.7593400563708376,0.744750468550741
1.378385935823832,2.0,1.0,0.7603746656583632,0.6949805631709082,Feynman31,lambd,0.6949805631709082,0.0,0.7603746656583632,0.7457462003478053
1.3788147286904908,2.0,1.0,0.7606705988235438,0.740903378953946,Feynman31,lambd,0.740903378953946,0.0,0.7606705988235438,0.7460312455259566
1.3796394326970425,2.0,1.0,0.7612400061572344,0.7849135263553478,Feynman31,lambd,0.7849135263553478,0.0,0.7612400061572344,0.7465799940452034
1.3803531368702728,2.0,1.0,0.7617330244065355,0.7382619020980559,Feynman31,lambd,0.7382619020980559,0.0,0.7617330244065355,0.747055434280528
1.380734303863402,2.0,1.0,0.7619964249595402,0.9850366236792109,Feynman31,lambd,0.9850366236792109,0.0,0.7619964249595402,0.7473095612817741
1.3811149655805737,2.0,1.0,0.7622595424394063,0.7199397750949642,Feynman31,lambd,0.7199397750949642,0.0,0.7622595424394063,0.7475634970391111
1.3811545402023184,2.0,1.0,0.7622869006372067,0.7182815605346342,Feynman31,lambd,0.7182815605346342,0.0,0.7622869006372067,0.7475899052445187
1.3815000789305403,2.0,1.0,0.7625258042159069,0.7896457638145489,Feynman31,lambd,0.7896457638145489,0.0,0.7625258042159069,0.747820550680154
1.3815287636462392,2.0,1.0,0.762545639121563,0.8257099896400258,Feynman31,lambd,0.8257099896400258,0.0,0.762545639121563,0.7478397029894672
1.3819250462782577,2.0,1.0,0.7628196990900865,0.56581942273619,Feynman31,lambd,0.56581942273619,0.0,0.7628196990900865,0.748104379107724
1.3821180092347196,2.0,1.0,0.762953173831661,0.865891607494572,Feynman31,lambd,0.865891607494572,0.0,0.762953173831661,0.7482333158201944
1.3827436058261375,2.0,1.0,0.7633860235251838,0.6559936724998514,Feynman31,lambd,0.6559936724998514,0.0,0.7633860235251838,0.7486515939677721
1.3828347524291553,2.0,1.0,0.7634491027366302,0.7186057359371948,Feynman31,lambd,0.7186057359371948,0.0,0.7634491027366302,0.7487125681717861
1.3828449955827185,2.0,1.0,0.7634561918844732,0.7104386422994057,Feynman31,lambd,0.7104386422994057,0.0,0.7634561918844732,0.7487194210429683
1.383854725130394,2.0,1.0,0.7641552483016363,0.7024898168598601,Feynman31,lambd,0.7024898168598601,0.0,0.7641552483016363,0.7493954704667729
1.3840944759198048,2.0,1.0,0.7643213014792999,0.7631867251954493,Feynman31,lambd,0.7631867251954493,0.0,0.7643213014792999,0.7495561436096508
1.3848270110456466,2.0,1.0,0.7648288246255378,0.7062612404540968,Feynman31,lambd,0.7062612404540968,0.0,0.7648288246255378,0.7500474256784118
1.3859308070330658,2.0,1.0,0.7655940361096448,0.7692830152223304,Feynman31,lambd,0.7692830152223304,0.0,0.7655940361096448,0.750788726717188
