m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.8981120664587214,1.0,3.0,1.0,0.06097912888485097,0.0646780564781974,Feynman5,y1,0.07222578234221019,0.9949748743718593,0.06807259924648523,0.06281440665009065
1.0,1.0,1.0,3.0,1.0,3.8984001128914914,1.0,3.0,1.0,0.060972920945426126,0.06194389536367232,Feynman5,y1,0.06952974105528113,1.0,0.06810221691494743,0.06280831224064773
1.0,1.0,1.0,3.0,1.0,3.898490551484876,1.0,3.0,1.0,0.0609709719580453,0.060620577158528796,Feynman5,y1,0.06820642285013762,1.0,0.0681002679275666,0.06280639876506242
1.0,1.0,1.0,3.0,1.0,3.899391558624049,1.0,3.0,1.0,0.060951558381837745,0.05996870140076595,Feynman5,y1,0.06751642726477874,0.9949748743718593,0.068045028743472,0.0627873354969333
1.0,1.0,1.0,3.0,1.0,3.8995793531225407,1.0,3.0,1.0,0.06094751285955884,0.06212967620503606,Feynman5,y1,0.06963928224145283,0.9899497487437187,0.06800515761330606,0.0627833621911693
1.0,1.0,1.0,3.0,1.0,3.900120991955159,1.0,3.0,1.0,0.06093584626290803,0.061771781947886135,Feynman5,y1,0.06924326815670688,0.9849246231155779,0.06795766540876821,0.06277190234167687
1.0,1.0,1.0,3.0,1.0,3.900884912578965,1.0,3.0,1.0,0.060919395729813745,0.06322456459404922,Feynman5,y1,0.07065793097527394,0.9798994974874372,0.06790538926778689,0.06275573951362307
1.0,1.0,1.0,3.0,1.0,3.9014934105954366,1.0,3.0,1.0,0.06090629537736116,0.062418211463049406,Feynman5,y1,0.0698134580166781,0.9748743718592965,0.06785646330744725,0.06274286507557147
1.0,1.0,1.0,3.0,1.0,3.9016852866501064,1.0,3.0,1.0,0.060902165076951,0.06225404784367219,Feynman5,y1,0.06961117456970486,0.9698492462311558,0.06781650739915006,0.06273880541341452
1.0,1.0,1.0,3.0,1.0,3.905324795422906,1.0,3.0,1.0,0.06082387581957416,0.06203918679382559,Feynman5,y1,0.06935819369226223,0.964824120603015,0.06770239253388617,0.0626618016632981
1.0,1.0,1.0,3.0,1.0,3.905907719329527,1.0,3.0,1.0,0.0608113461728115,0.061096796746845525,Feynman5,y1,0.06837768381768615,0.9597989949748744,0.06765403727923647,0.06264946831592963
1.0,1.0,1.0,3.0,1.0,3.9059294053361944,1.0,3.0,1.0,0.06081088009446339,0.05785714260477994,Feynman5,y1,0.06509990984802454,0.9547738693467337,0.06761774559300132,0.06264900948922945
1.0,1.0,1.0,3.0,1.0,3.9060463132607817,1.0,3.0,1.0,0.06080836755798695,0.06567820764719703,Feynman5,y1,0.07288285506284561,0.949748743718593,0.06757940744863783,0.06264653598278618
1.0,1.0,1.0,3.0,1.0,3.9065366206293217,1.0,3.0,1.0,0.060797831236470985,0.05897613515098356,Feynman5,y1,0.0661426627390361,0.9447236180904522,0.06753304551923484,0.06263616219130796
1.0,1.0,1.0,3.0,1.0,3.906757787633863,1.0,3.0,1.0,0.06079307914400927,0.06432410167477326,Feynman5,y1,0.07145250943522978,0.9396984924623115,0.06749246781888607,0.06263148279930525
1.0,1.0,1.0,3.0,1.0,3.9073423076275864,1.0,3.0,1.0,0.060780521723443046,0.061573129669742495,Feynman5,y1,0.068663417602603,0.9346733668341709,0.0674440847904328,0.06261911568252251
1.0,1.0,1.0,3.0,1.0,3.907390975649549,1.0,3.0,1.0,0.060779476293652775,0.06126411080330797,Feynman5,y1,0.06831627890857245,0.9296482412060302,0.06740721375275549,0.06261808597760936
1.0,1.0,1.0,3.0,1.0,3.9074839799562424,1.0,3.0,1.0,0.060777478534762994,0.06316761998944379,Feynman5,y1,0.07018166826711224,0.9246231155778895,0.06736939038597867,0.06261611821751502
1.0,1.0,1.0,3.0,1.0,3.9080495742043357,1.0,3.0,1.0,0.06076533086168388,0.059972338630562824,Feynman5,y1,0.06694826708063525,0.9195979899497487,0.06732141710501252,0.0626041515266482
1.0,1.0,1.0,3.0,1.0,3.908194383914215,1.0,3.0,1.0,0.06076222108068738,0.06308962725723506,Feynman5,y1,0.07002743587971147,0.914572864321608,0.06728248171612897,0.06260108768179361
1.0,1.0,1.0,3.0,1.0,3.9084501720456966,1.0,3.0,1.0,0.06075672844320683,0.06030701572565079,Feynman5,y1,0.06720670452053117,0.9095477386934674,0.06724116347076138,0.06259567578538365
1.0,1.0,1.0,3.0,1.0,3.908509461784415,1.0,3.0,1.0,0.060755455364520684,0.06121145609277911,Feynman5,y1,0.06807302506006346,0.9045226130653267,0.0672040647841882,0.06259442134905867
1.0,1.0,1.0,3.0,1.0,3.9089588769720294,1.0,3.0,1.0,0.060745806341226984,0.06047383857539144,Feynman5,y1,0.06729728771507977,0.8994974874371859,0.06715859015300746,0.0625849127435699
1.0,1.0,1.0,3.0,1.0,3.910537167600592,1.0,3.0,1.0,0.06071193263518667,0.061026129643538894,Feynman5,y1,0.0678114589556312,0.8944723618090452,0.0670888908390801,0.0625515196958866
1.0,1.0,1.0,3.0,1.0,3.9106756117990793,1.0,3.0,1.0,0.060708962234050014,0.059190782096035496,Feynman5,y1,0.06593799158053178,0.8894472361809045,0.0670500948300564,0.06254859053087715
1.0,1.0,1.0,3.0,1.0,3.91154846767414,1.0,3.0,1.0,0.06069023804120145,0.06052369540359285,Feynman5,y1,0.06723278506049311,0.8844221105527639,0.0669955450293208,0.06253012288179341
1.0,1.0,1.0,3.0,1.0,3.9116189962045977,1.0,3.0,1.0,0.06068872534759371,0.06030721054969411,Feynman5,y1,0.06697818037899834,0.8793969849246231,0.06695820672782601,0.06252863065818327
1.0,1.0,1.0,3.0,1.0,3.9121890645931687,1.0,3.0,1.0,0.06067649996245696,0.05789409107405444,Feynman5,y1,0.06452694107576265,0.8743718592964824,0.06691015573480222,0.0625165693051286
1.0,1.0,1.0,3.0,1.0,3.912353420285587,1.0,3.0,1.0,0.060672975747543406,0.06036639732677545,Feynman5,y1,0.06696112750088763,0.8693467336683417,0.06687080591200162,0.0625130919117743
1.0,1.0,1.0,3.0,1.0,3.91242078976261,1.0,3.0,1.0,0.060671531230990894,0.06111558494430806,Feynman5,y1,0.06767219529082423,0.864321608040201,0.06683353578756207,0.06251166652657476
1.0,1.0,1.0,3.0,1.0,3.9124562940867644,1.0,3.0,1.0,0.06067076997192488,0.05937527805022856,Feynman5,y1,0.06589376856914869,0.8592964824120604,0.06679694892060901,0.06251091533567384
1.0,1.0,1.0,3.0,1.0,3.9132899060695108,1.0,3.0,1.0,0.060652899065536746,0.061884542341285334,Feynman5,y1,0.06836491303260944,0.8542713567839196,0.06674325240633384,0.062493277998568554
1.0,1.0,1.0,3.0,1.0,3.91346075809835,1.0,3.0,1.0,0.060649237022192236,0.06270000158966707,Feynman5,y1,0.06914225245339516,0.8492462311557789,0.06670376475510228,0.062489663157520366
1.0,1.0,1.0,3.0,1.0,3.9135214363432644,1.0,3.0,1.0,0.060647936499087306,0.06111937117269106,Feynman5,y1,0.06752350220882312,0.8442211055276382,0.06666663862411032,0.0624883793436161
1.0,1.0,1.0,3.0,1.0,3.9142466735001116,1.0,3.0,1.0,0.06063239463671123,0.05768857691622105,Feynman5,y1,0.06405458812475709,0.8391959798994975,0.0666152711538472,0.06247303497194321
1.0,1.0,1.0,3.0,1.0,3.914293784147307,1.0,3.0,1.0,0.06063138519534706,0.061087108623606085,Feynman5,y1,0.0674150000045461,0.8341708542713568,0.06657843610459599,0.062472038217611346
1.0,1.0,1.0,3.0,1.0,3.914656542811881,1.0,3.0,1.0,0.06062361293295075,0.06651180571621011,Feynman5,y1,0.07280157726955411,0.8291457286432161,0.06653483823431264,0.06246436306791294
1.0,1.0,1.0,3.0,1.0,3.91482562083699,1.0,3.0,1.0,0.060619990712944986,0.05822201885215494,Feynman5,y1,0.0644736705779029,0.8241206030150754,0.06649539040641983,0.06246078576080257
1.0,1.0,1.0,3.0,1.0,3.915939591662288,1.0,3.0,1.0,0.06059613127909802,0.05953119440304193,Feynman5,y1,0.06574472630119388,0.8190954773869347,0.06643570536468582,0.06243721666761368
1.0,1.0,1.0,3.0,1.0,3.9167260204238263,1.0,3.0,1.0,0.06057929308287846,0.059932754596774385,Feynman5,y1,0.0661081666673303,0.8140703517587939,0.06638304156057923,0.06242057762089943
1.0,1.0,1.0,3.0,1.0,3.9168631157057985,1.0,3.0,1.0,0.06057635823423225,0.06385642310664741,Feynman5,y1,0.0699937153496073,0.8090452261306533,0.06634428110404597,0.062417676996071515
1.0,1.0,1.0,3.0,1.0,3.9179841799680144,1.0,3.0,1.0,0.06055236469738801,0.05889732527838599,Feynman5,y1,0.06499649769374986,0.8040201005025126,0.06628446195931469,0.06239395782232255
1.0,1.0,1.0,3.0,1.0,3.9184524281100597,1.0,3.0,1.0,0.06054234593241296,0.05780608199138902,Feynman5,y1,0.06386713457915687,0.7989949748743719,0.0662386175864526,0.06238405075514578
1.0,1.0,1.0,3.0,1.0,3.918498108956781,1.0,3.0,1.0,0.060541368623998185,0.05750165960784356,Feynman5,y1,0.06352459236801539,0.7939698492462312,0.06620181467015078,0.06238308425218415
1.0,1.0,1.0,3.0,1.0,3.9187557932442463,1.0,3.0,1.0,0.06053585596099577,0.06115616170082818,Feynman5,y1,0.06714097463340397,0.7889447236180904,0.06616047639926131,0.062377632237948004
1.0,1.0,1.0,3.0,1.0,3.9188073607815426,1.0,3.0,1.0,0.060534752834173436,0.05893517287440617,Feynman5,y1,0.06488186597938594,0.7839195979899498,0.06612354766455195,0.06237654118598742
1.0,1.0,1.0,3.0,1.0,3.9214175782137284,1.0,3.0,1.0,0.06047894242302315,0.061237252741120476,Feynman5,y1,0.06714582601850423,0.7788944723618091,0.06603191164551461,0.062321314914570054
1.0,1.0,1.0,3.0,1.0,3.9233442774705427,1.0,3.0,1.0,0.06043778070936419,0.05738681581071082,Feynman5,y1,0.06325726926049854,0.7738693467336684,0.06595492432396861,0.06228055033591826
1.0,1.0,1.0,3.0,1.0,3.92496911514024,1.0,3.0,1.0,0.06040309039115656,0.06463083093634983,Feynman5,y1,0.07046316455854153,0.7688442211055276,0.06588440839787395,0.06224617246317262
1.0,1.0,1.0,3.0,1.0,3.925543342755752,1.0,3.0,1.0,0.060390835536065376,0.06101450044623333,Feynman5,y1,0.066808714240829,0.7638190954773869,0.06583632793489572,0.062234023111852256
1.0,1.0,1.0,3.0,1.0,3.926558930427632,1.0,3.0,1.0,0.06036916769933719,0.06009603618831397,Feynman5,y1,0.06585213015531362,0.7587939698492463,0.06577883449028049,0.06221253558496196
1.0,1.0,1.0,3.0,1.0,3.9267207747524777,1.0,3.0,1.0,0.06036571544889717,0.06010512902756312,Feynman5,y1,0.06582310316696675,0.7537688442211056,0.06573955663195342,0.062209111326910115
1.0,1.0,1.0,3.0,1.0,3.9269648404573183,1.0,3.0,1.0,0.06036050974569883,0.059098840895591365,Feynman5,y1,0.06477869520739897,0.7487437185929648,0.06569852532086805,0.0622039474513515
1.0,1.0,1.0,3.0,1.0,3.9271099169671357,1.0,3.0,1.0,0.06035741561326881,0.06167718912435818,Feynman5,y1,0.06731892360856975,0.7437185929648241,0.06565960558055098,0.06220087796216504
1.0,1.0,1.0,3.0,1.0,3.927539739303028,1.0,3.0,1.0,0.06034824950031005,0.06029938965527291,Feynman5,y1,0.06590300431188846,0.7386934673366834,0.06561461385970518,0.062191783898555446
1.0,1.0,1.0,3.0,1.0,3.928074184008234,1.0,3.0,1.0,0.06033685428449089,0.06333872477864168,Feynman5,y1,0.06890421960766122,0.7336683417085427,0.06556739303599898,0.06218047626347705
1.0,1.0,1.0,3.0,1.0,3.928848354864558,1.0,3.0,1.0,0.06032035166722656,0.05842102395159479,Feynman5,y1,0.0639483989530183,0.7286432160804021,0.06551506481084761,0.0621640965680808
1.0,1.0,1.0,3.0,1.0,3.92886661508594,1.0,3.0,1.0,0.060319962479441123,0.06021139789130461,Feynman5,y1,0.06570065306513209,0.7236180904522613,0.06547885001517513,0.062163710223308806
1.0,1.0,1.0,3.0,1.0,3.9293229645497156,1.0,3.0,1.0,0.060310236954228984,0.05896779170502094,Feynman5,y1,0.0644189270512524,0.7185929648241206,0.06543329888207595,0.062154054906132995
1.0,1.0,1.0,3.0,1.0,3.9293668068112027,1.0,3.0,1.0,0.06030930269199883,0.055694672754208085,Feynman5,y1,0.06110768827284352,0.7135678391959799,0.06539653901195876,0.06215312730355436
1.0,1.0,1.0,3.0,1.0,3.9310890407332675,1.0,3.0,1.0,0.060272614367871465,0.06032691072120759,Feynman5,y1,0.065701806412247,0.7085427135678392,0.06532402507994435,0.06211668874952914
1.0,1.0,1.0,3.0,1.0,3.932841308307708,1.0,3.0,1.0,0.06023530993802866,0.0625173238193174,Feynman5,y1,0.0678540996827608,0.7035175879396985,0.0652508950422145,0.06207961475231536
1.0,1.0,1.0,3.0,1.0,3.933166709644407,1.0,3.0,1.0,0.06022838502453924,0.060895662625437746,Feynman5,y1,0.06619431866128511,0.6984924623115578,0.06520814452083804,0.06207273000006202
1.0,1.0,1.0,3.0,1.0,3.9338743550269077,1.0,3.0,1.0,0.06021332836406556,0.06126385059820089,Feynman5,y1,0.06652438680645223,0.6934673366834171,0.06515726225247731,0.062057757833176234
1.0,1.0,1.0,3.0,1.0,3.934795789562698,1.0,3.0,1.0,0.060193728725318536,0.06121646576972966,Feynman5,y1,0.06643888215038497,0.6884422110552764,0.06510183700584325,0.0620382623741808
1.0,1.0,1.0,3.0,1.0,3.9353328304796262,1.0,3.0,1.0,0.06018230848923124,0.0607796569088071,Feynman5,y1,0.0659639534618664,0.6834170854271356,0.06505459116186892,0.06202689980994439
1.0,1.0,1.0,3.0,1.0,3.9364090587559777,1.0,3.0,1.0,0.06015942912754669,0.060788263305815375,Feynman5,y1,0.06593444003127864,0.678391959798995,0.06499588619229732,0.06200412926780446
1.0,1.0,1.0,3.0,1.0,3.9364397584279853,1.0,3.0,1.0,0.0601587766204206,0.059463146335966166,Feynman5,y1,0.0645712032338334,0.6733668341708543,0.06495940807728419,0.06200347973258328
1.0,1.0,1.0,3.0,1.0,3.936748104552359,1.0,3.0,1.0,0.060152223274898484,0.060769805120035665,Feynman5,y1,0.06583974219030689,0.6683417085427136,0.06491702912387504,0.06199695583005727
1.0,1.0,1.0,3.0,1.0,3.9368535142634746,1.0,3.0,1.0,0.06014998314963548,0.06093603181504172,Feynman5,y1,0.06596784905771692,0.6633165829145728,0.06487896339072499,0.061994725600374175
1.0,1.0,1.0,3.0,1.0,3.9372975770493053,1.0,3.0,1.0,0.06014054705307569,0.055836531966405395,Feynman5,y1,0.060830229381484566,0.6582914572864321,0.06483370168627815,0.06198533024208024
1.0,1.0,1.0,3.0,1.0,3.9376642487850426,1.0,3.0,1.0,0.060132756631301486,0.055873705153871155,Feynman5,y1,0.0608292827413543,0.6532663316582915,0.06479008565661691,0.061977572302369534
1.0,1.0,1.0,3.0,1.0,3.9385122130287606,1.0,3.0,1.0,0.060114744525551704,0.059284275140302295,Feynman5,y1,0.06420173290018942,0.6482412060301508,0.06473624794298008,0.0619596313082851
1.0,1.0,1.0,3.0,1.0,3.9390760611539637,1.0,3.0,1.0,0.06010277059322391,0.059632040514812884,Feynman5,y1,0.06451137844710399,0.6432160804020101,0.06468844840276525,0.06194770156491886
1.0,1.0,1.0,3.0,1.0,3.9394973290170214,1.0,3.0,1.0,0.060093826123000835,0.054933816978789574,Feynman5,y1,0.05977503508348465,0.6381909547738693,0.06464367832465513,0.06193878849551842
1.0,1.0,1.0,3.0,1.0,3.9398892955586726,1.0,3.0,1.0,0.060085505025916655,0.06100133815848509,Feynman5,y1,0.06580443643558413,0.6331658291457286,0.06459953161968392,0.06193049537543654
1.0,1.0,1.0,3.0,1.0,3.9422222930275863,1.0,3.0,1.0,0.060036002312101266,0.06222438254159436,Feynman5,y1,0.06698936099109738,0.628140703517588,0.06451420329798148,0.06188113445848332
1.0,1.0,1.0,3.0,1.0,3.9428553276968703,1.0,3.0,1.0,0.0600225775654648,0.06140853399001276,Feynman5,y1,0.06613539261191977,0.6231155778894473,0.06446495294345797,0.061867740885744
1.0,1.0,1.0,3.0,1.0,3.9428849071703165,1.0,3.0,1.0,0.06002195035069851,0.05601929335199579,Feynman5,y1,0.06070803214630677,0.6180904522613065,0.06442850012080464,0.0618671150514143
1.0,1.0,1.0,3.0,1.0,3.9437463620216873,1.0,3.0,1.0,0.0600036867084191,0.06222888703561468,Feynman5,y1,0.06687950600232963,0.6130653266331658,0.0643744108706382,0.06184888862766771
1.0,1.0,1.0,3.0,1.0,3.944104049014115,1.0,3.0,1.0,0.05999610510773614,0.058619658620134685,Feynman5,y1,0.06323215775925362,0.6080402010050251,0.06433100366206819,0.06184132078514567
1.0,1.0,1.0,3.0,1.0,3.9447113048418645,1.0,3.0,1.0,0.0599832358773307,0.06441608647681554,Feynman5,y1,0.06899046578833845,0.6030150753768845,0.0642823088237757,0.06182847263424474
1.0,1.0,1.0,3.0,1.0,3.944782362452167,1.0,3.0,1.0,0.059981730180845606,0.05892685941697762,Feynman5,y1,0.0634631189009045,0.5979899497487438,0.06424497751940357,0.06182696921697776
1.0,1.0,1.0,3.0,1.0,3.944846794309684,1.0,3.0,1.0,0.05998036491667009,0.06643752398517411,Feynman5,y1,0.07093566364150496,0.592964824120603,0.06420778664734102,0.06182560598555668
1.0,1.0,1.0,3.0,1.0,3.945091873109127,1.0,3.0,1.0,0.05997517217014623,0.058905962999615216,Feynman5,y1,0.06336598282835004,0.5879396984924623,0.06416676829293011,0.06182042067610844
1.0,1.0,1.0,3.0,1.0,3.945117222486364,1.0,3.0,1.0,0.05997463509244176,0.05918090765405537,Feynman5,y1,0.06360280765519417,0.5829145728643216,0.0641304056073386,0.06181988434099731
1.0,1.0,1.0,3.0,1.0,3.945375243397105,1.0,3.0,1.0,0.05996916868308056,0.06058672282228139,Feynman5,y1,0.06497050299582417,0.577889447236181,0.06408911359009035,0.06181442520595241
1.0,1.0,1.0,3.0,1.0,3.9456610946395405,1.0,3.0,1.0,0.05996311326703166,0.05685218690680818,Feynman5,y1,0.06119784725275494,0.5728643216080402,0.06404723256615441,0.06180837724446465
1.0,1.0,1.0,3.0,1.0,3.9458417977758966,1.0,3.0,1.0,0.05995928561536072,0.058174313904303394,Feynman5,y1,0.06248185442265413,0.5678391959798995,0.06400757930659644,0.06180455397751763
1.0,1.0,1.0,3.0,1.0,3.9459423730951153,1.0,3.0,1.0,0.05995715534012685,0.06062438565719209,Feynman5,y1,0.0648938063479468,0.5628140703517588,0.06396962342347552,0.061802426032751996
1.0,1.0,1.0,3.0,1.0,3.9464347498381076,1.0,3.0,1.0,0.059946727495169945,0.05684523690650129,Feynman5,y1,0.061076537769659975,0.5577889447236181,0.06392336997063158,0.06179200846193852
1.0,1.0,1.0,3.0,1.0,3.9467579836798,1.0,3.0,1.0,0.05993988288310466,0.05680073321460895,Feynman5,y1,0.06099391425017161,0.5527638190954774,0.06388069975067925,0.061785169569829775
1.0,1.0,1.0,3.0,1.0,3.9468820152051953,1.0,3.0,1.0,0.059937256679212125,0.05776270497621009,Feynman5,y1,0.06191776618417673,0.5477386934673367,0.06384224793889967,0.061782545345169394
1.0,1.0,1.0,3.0,1.0,3.94770978150204,1.0,3.0,1.0,0.059919732882547025,0.05938489449059523,Feynman5,y1,0.06350183587096585,0.542713567839196,0.06378889853434754,0.06176503169521188
1.0,1.0,1.0,3.0,1.0,3.9491136834847964,1.0,3.0,1.0,0.05989002448184164,0.06031631491715085,Feynman5,y1,0.06439513646992544,0.5376884422110553,0.06372336452575511,0.06173532832635666
1.0,1.0,1.0,3.0,1.0,3.9491500542397153,1.0,3.0,1.0,0.059889255032725956,0.0644857801811225,Feynman5,y1,0.06852648190630106,0.5326633165829145,0.06368676946875237,0.061734558804014746
1.0,1.0,1.0,3.0,1.0,3.9492626073736097,1.0,3.0,1.0,0.05988687395649455,0.06031531829921334,Feynman5,y1,0.06431790019679588,0.5276381909547738,0.06364856278463393,0.06173217743603624
1.0,1.0,1.0,3.0,1.0,3.9497297112644247,1.0,3.0,1.0,0.05987699336499947,0.06009931485822616,Feynman5,y1,0.06406377692821268,0.5226130653266332,0.0636028565852518,0.061722294581541694
1.0,1.0,1.0,3.0,1.0,3.9501377770361645,1.0,3.0,1.0,0.059868362987482986,0.060080355976178945,Feynman5,y1,0.06400669821856944,0.5175879396984925,0.06355840059984828,0.06171366083922245
1.0,1.0,1.0,3.0,1.0,3.9506880282235652,1.0,3.0,1.0,0.05985672751200427,0.06139349599163715,Feynman5,y1,0.06528171840643161,0.5125628140703518,0.06351093951648253,0.06170201877740212
1.0,1.0,1.0,3.0,1.0,3.9507506223259026,1.0,3.0,1.0,0.05985540406166811,0.060822525824183106,Feynman5,y1,0.06467262841138155,0.507537688442211,0.06347379045825932,0.06170069442877087
1.0,1.0,1.0,3.0,1.0,3.950763954344551,1.0,3.0,1.0,0.059855122181783384,0.05814726758917588,Feynman5,y1,0.0619592503487783,0.5025125628140703,0.06343768297048756,0.06170041235362358
1.0,1.0,1.0,3.0,1.0,3.9510015813248875,1.0,3.0,1.0,0.05985009824818731,0.057961805229985744,Feynman5,y1,0.06173566816199214,0.49748743718592964,0.06339683342900444,0.06169538470798409
1.0,1.0,1.0,3.0,1.0,3.9513442791203843,1.0,3.0,1.0,0.05984285366960104,0.06431680164723916,Feynman5,y1,0.06805254475164953,0.49246231155778897,0.06335376324253113,0.06168813400324503
1.0,1.0,1.0,3.0,1.0,3.9516510301366194,1.0,3.0,1.0,0.05983636977448908,0.05971878269176216,Feynman5,y1,0.0634164059685765,0.48743718592964824,0.06331145373953212,0.061681643850493774
1.0,1.0,1.0,3.0,1.0,3.95205562017339,1.0,3.0,1.0,0.05982781894273129,0.06371233149092974,Feynman5,y1,0.06737183494014806,0.4824120603015075,0.06326707729988729,0.061673083646965686
1.0,1.0,1.0,3.0,1.0,3.952715816057586,1.0,3.0,1.0,0.059813868725582184,0.0557321229590024,Feynman5,y1,0.0593535065806247,0.47738693467336685,0.06321730147485115,0.061659115406042735
1.0,1.0,1.0,3.0,1.0,3.952875799989072,1.0,3.0,1.0,0.05981048870752371,0.05894364669289746,Feynman5,y1,0.06252691048692373,0.4723618090452261,0.06317809584890563,0.06165573051052358
1.0,1.0,1.0,3.0,1.0,3.9530729888253364,1.0,3.0,1.0,0.05980632292634665,0.05702342762918415,Feynman5,y1,0.0605685715956144,0.46733668341708545,0.06313810445984153,0.06165155844398559
1.0,1.0,1.0,3.0,1.0,3.9530980501033044,1.0,3.0,1.0,0.059805793507263345,0.056239764761298036,Feynman5,y1,0.05974678890013226,0.4623115577889447,0.06310174943287118,0.061651028204439205
1.0,1.0,1.0,3.0,1.0,3.953124926236135,1.0,3.0,1.0,0.05980522575482414,0.05507550563381579,Feynman5,y1,0.05854440994505399,0.457286432160804,0.06306535607254493,0.06165045956669881
1.0,1.0,1.0,3.0,1.0,3.9548568133847692,1.0,3.0,1.0,0.059768651850206106,0.06109443480785435,Feynman5,y1,0.06452521929149653,0.45226130653266333,0.06299295656003986,0.061613816780587506
1.0,1.0,1.0,3.0,1.0,3.9552107031143793,1.0,3.0,1.0,0.05976118129232907,0.06121705463541281,Feynman5,y1,0.06460971929145896,0.4472361809045226,0.06294966039427578,0.06160632928028966
1.0,1.0,1.0,3.0,1.0,3.955232302669145,1.0,3.0,1.0,0.05976072536054745,0.058405646004684675,Feynman5,y1,0.061760190833134804,0.44221105527638194,0.06291337885460711,0.06160587228292889
1.0,1.0,1.0,3.0,1.0,3.955618368802307,1.0,3.0,1.0,0.05975257673817576,0.06174252615202715,Feynman5,y1,0.06505895115288125,0.4371859296482412,0.06286940462434838,0.06159770400328011
