n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.7757497787031795,1.0,1.0,1.0,1.0,3.6371831217673787,3.272350851177906,Feynman81,n_rho,3.277361758023741,0.0053744565018348225,3.641947489965257,3.7412744211992837
4.778123414424291,1.0,1.0,1.0,1.0,3.638990868860945,3.337343244304058,Feynman81,n_rho,3.341599123421616,0.004564650251559668,3.6430373570008237,3.743412542699398
4.7787064824242576,1.0,1.0,1.0,1.0,3.6394349300422446,3.7671736321467404,Feynman81,n_rho,3.770779178251779,0.0038671344934293503,3.642863081817428,3.7439378469661104
4.781226343093534,1.0,1.0,1.0,1.0,3.6413540412017884,3.0607740106738692,Feynman81,n_rho,3.0638209347849577,0.0032679835413517095,3.644251055411558,3.746208471479195
4.782307821099852,1.0,1.0,1.0,1.0,3.642177688531195,3.94473290813542,Feynman81,n_rho,3.9473012985257414,0.002754731400362497,3.6446197130732307,3.747183182692044
4.786445540094235,1.0,1.0,1.0,1.0,3.6453289511363036,3.4273862866949067,Feynman81,n_rho,3.429545866461439,0.0023162608834200425,3.6473822787029495,3.7509135278030428
4.787117494755774,1.0,1.0,1.0,1.0,3.6458407078795996,4.310055468390999,Feynman81,n_rho,4.311866751253462,0.001942694457574676,3.6475628748910367,3.7515194928870197
4.787155959316166,1.0,1.0,1.0,1.0,3.6458700022640054,4.051507707115592,Feynman81,n_rho,4.053023054211244,0.0016252880568979626,3.6473107936683142,3.751554181431431
4.787160068135432,1.0,1.0,1.0,1.0,3.645873131516746,3.4824887997890026,Feynman81,n_rho,3.4837533811563133,0.0013563288563809275,3.6470754949681945,3.7515578869022774
4.788634764576913,1.0,1.0,1.0,1.0,3.6469962517083867,3.511392168634171,Feynman81,n_rho,3.512444833797624,0.0011290377781976284,3.6479971253191064,3.752887930235692
4.790057865536792,1.0,1.0,1.0,1.0,3.6480800770827653,2.9479494532192696,Feynman81,n_rho,2.9488235158192593,0.000937477300626597,3.648911135448539,3.754171652245697
4.791211754995955,1.0,1.0,1.0,1.0,3.6489588725514834,3.725841440670906,Feynman81,n_rho,3.7265653824477383,0.0007764649611638125,3.6496471960994503,3.755212683177072
4.79131334314289,1.0,1.0,1.0,1.0,3.649036241490503,4.042909996822558,Feynman81,n_rho,4.043508096482807,0.0006414927889634576,3.6496049144050313,3.7553043418838548
4.7936232354365504,1.0,1.0,1.0,1.0,3.6507954419622424,3.5471595380482803,Feynman81,n_rho,3.5476524306355364,0.0005286527672104804,3.6512640840344144,3.7573887486590927
4.794017729319706,1.0,1.0,1.0,1.0,3.651095886198214,3.562619378095147,Feynman81,n_rho,3.563024550475106,0.0004345683124491387,3.651481123932845,3.757744788324759
4.7956811640086245,1.0,1.0,1.0,1.0,3.6523627483361083,3.2729432444810715,Feynman81,n_rho,3.2732754724512945,0.0003563316640259449,3.6526786305555294,3.75924625308601
4.796354912775039,1.0,1.0,1.0,1.0,3.652875871459192,4.108388975219094,Feynman81,n_rho,4.108660707583643,0.00029144700118026906,3.6531342344812603,3.7598544799814024
4.796939142255284,1.0,1.0,1.0,1.0,3.6533208172170837,3.2891833213858397,Feynman81,n_rho,3.2894050161098507,0.00023777904629633222,3.6535316044708104,3.7603819313981544
4.797936765440115,1.0,1.0,1.0,1.0,3.654080601204497,3.9070603793690704,Feynman81,n_rho,3.9072407966620024,0.00019350686869157443,3.6542521418934855,3.7612826828419674
4.800365452102076,1.0,1.0,1.0,1.0,3.655930274772894,3.5211934160844724,Feynman81,n_rho,3.5213398729655805,0.00015708257230183267,3.656069525916086,3.763475969357457
4.803372506353655,1.0,1.0,1.0,1.0,3.658220429717539,3.3325980511972437,Feynman81,n_rho,3.3327166417832674,0.0001271945309942363,3.6583331855986603,3.7661924134055047
4.807185748164887,1.0,1.0,1.0,1.0,3.661124572396219,3.3137077259205223,Feynman81,n_rho,3.313803511352834,0.00010273482531340836,3.661215645146435,3.7696384836114905
4.809712407657026,1.0,1.0,1.0,1.0,3.6630488614995222,3.5106627052427637,Feynman81,n_rho,3.5107398768467326,8.277053265385922e-05,3.663122236229295,3.7719226875331233
4.811553522355391,1.0,1.0,1.0,1.0,3.6644510436942412,3.520378864318196,Feynman81,n_rho,3.5204408832675673,6.651852767191302e-05,3.6645100112861644,3.77358754928703
4.812825624336526,1.0,1.0,1.0,1.0,3.6654198691288533,3.3625285156033575,Feynman81,n_rho,3.362578232051882,5.332345985301097e-05,3.665467139507958,3.774738077064679
4.81330085916228,1.0,1.0,1.0,1.0,3.6657818051948543,3.7552953578849446,Feynman81,n_rho,3.7553351122301613,4.263858932110592e-05,3.665819603610172,3.7751679371715685
4.814639742717956,1.0,1.0,1.0,1.0,3.6668014910863627,3.8147119079113185,Feynman81,n_rho,3.814743616574052,3.400917914355635e-05,3.6668316396700367,3.7763791126681916
4.815031974320904,1.0,1.0,1.0,1.0,3.667100212382949,3.357130047821851,Feynman81,n_rho,3.3571552756615834,2.7058161615765917e-05,3.6671241990027403,3.7767339670443483
4.8171070481332094,1.0,1.0,1.0,1.0,3.6686805764715777,3.4877594979869286,Feynman81,n_rho,3.487779519228912,2.1473816509097794e-05,3.66869961266034,3.778611566213476
4.8188711646580895,1.0,1.0,1.0,1.0,3.670024117307351,3.2542403123341868,Feynman81,n_rho,3.254256161659543,1.6999220366829288e-05,3.6700391868394755,3.780208153685568
4.819397668147759,1.0,1.0,1.0,1.0,3.6704250992881735,3.0834961034737542,Feynman81,n_rho,3.0835086187189162,1.3423247089378802e-05,3.6704369987782006,3.7806847207946257
4.822386672221596,1.0,1.0,1.0,1.0,3.6727015073229357,4.480411002128158,Feynman81,n_rho,4.480420859854483,1.0572920824181148e-05,3.672710880045129,3.783390780598665
4.823906030733742,1.0,1.0,1.0,1.0,3.673858641886588,4.261724285628789,Feynman81,n_rho,4.26173203065634,8.306942227732833e-06,3.673866005855644,3.7847666719054844
4.82802808651802,1.0,1.0,1.0,1.0,3.676997975482418,3.5656032696272635,Feynman81,n_rho,3.5656093394777244,6.510228243850883e-06,3.6770037466937757,3.7885007138508744
4.829048000632866,1.0,1.0,1.0,1.0,3.6777747361118616,3.7741147129349066,Feynman81,n_rho,3.7741194579962496,5.089323464005292e-06,3.677779247714263,3.7894248967353734
4.8293276407973,1.0,1.0,1.0,1.0,3.6779877084268646,4.0439147070728785,Feynman81,n_rho,4.043918407181601,3.968557786954534e-06,3.6779912264887384,3.7896783083298873
4.832395958147273,1.0,1.0,1.0,1.0,3.6803245209892217,3.908498912473385,Feynman81,n_rho,3.9085017905076107,3.086840412888519e-06,3.680327257422997,3.7924593740814934
4.83565021202376,1.0,1.0,1.0,1.0,3.6828029417235504,3.9089902457303705,Feynman81,n_rho,3.9089924787175923,2.394994172037912e-06,3.6828050648468955,3.7954100479031383
4.839426833375712,1.0,1.0,1.0,1.0,3.685679194474455,3.7294640138100115,Feynman81,n_rho,3.729465741975532,1.8535468137487964e-06,3.6856808376135315,3.7988357525779812
4.84116094945566,1.0,1.0,1.0,1.0,3.6869998871466927,3.544598147659549,Feynman81,n_rho,3.5445994817744935,1.430907210374244e-06,3.687001155622641,3.8004092397962315
4.8426280533560355,1.0,1.0,1.0,1.0,3.6881172249033987,3.836501758467434,Feynman81,n_rho,3.8365027857974483,1.101864521764267e-06,3.68811820168836,3.801740694714147
4.8452217997124,1.0,1.0,1.0,1.0,3.690092606970437,3.368263809422338,Feynman81,n_rho,3.368264598528653,8.463572952972666e-07,3.6900933572524015,3.8040951763536293
4.846007223081019,1.0,1.0,1.0,1.0,3.690690780817928,4.000137010479895,Feynman81,n_rho,4.000137615082307,6.484673269247797e-07,3.690691355673657,3.804808286639121
4.849457933645108,1.0,1.0,1.0,1.0,3.6933188218174338,3.6103633188267437,Feynman81,n_rho,3.6103637809023557,4.955999691732593e-07,3.6933192611587384,3.807942063885531
4.8495522581023,1.0,1.0,1.0,1.0,3.6933906587727945,3.910676488015786,Feynman81,n_rho,3.9106768402771674,3.7781853270016913e-07,3.6933909937027734,3.8080277426557214
4.852770694862301,1.0,1.0,1.0,1.0,3.6958418014005243,3.7041152532539527,Feynman81,n_rho,3.7041155211250367,2.8730557817940915e-07,3.6958420560922423,3.8109517428730193
4.854780728444654,1.0,1.0,1.0,1.0,3.6973726312301194,4.367833015543547,Feynman81,n_rho,4.367833218730328,2.179283214807321e-07,3.697372824420029,3.8127784443501382
4.86105894644282,1.0,1.0,1.0,1.0,3.702154085367339,3.421018586947762,Feynman81,n_rho,3.4210187406831616,1.6488915951481748e-07,3.702154231538895,3.818486784392834
4.861650343369032,1.0,1.0,1.0,1.0,3.7026044898101924,3.5945847636109765,Feynman81,n_rho,3.5945848796385276,1.2444554368504095e-07,3.702604600129141,3.8190247146447036
4.864084213959211,1.0,1.0,1.0,1.0,3.7044581114280253,3.658789638833829,Feynman81,n_rho,3.658789726182678,9.368615368730742e-08,3.7044581944792756,3.8212389349624303
4.864907368175208,1.0,1.0,1.0,1.0,3.705085020868379,4.448940353426167,Feynman81,n_rho,4.4489404190198565,7.035262131318806e-08,3.7050850832348323,3.82198794368117
4.8652245482140355,1.0,1.0,1.0,1.0,3.7053265833323357,3.160633466560342,Feynman81,n_rho,3.1606335156936214,5.269798055861734e-08,3.7053266300482375,3.822276572931927
4.865556968131591,1.0,1.0,1.0,1.0,3.705579752398869,3.2873733099615667,Feynman81,n_rho,3.287373346672739,3.937462918432346e-08,3.705579787303837,3.8225790816918006
4.869152594123123,1.0,1.0,1.0,1.0,3.7083181601410224,3.86861551373642,Feynman81,n_rho,3.8686155410972694,2.9345924465302064e-08,3.7083181861557066,3.8258519216762195
4.872096139111087,1.0,1.0,1.0,1.0,3.710559946801649,3.8840595802760025,Feynman81,n_rho,3.884059600616881,2.181664317915746e-08,3.710559966141748,3.828532240087784
4.873546792688343,1.0,1.0,1.0,1.0,3.7116647560884033,3.8199280969757012,Feynman81,n_rho,3.8199281120597752,1.617844871484369e-08,3.7116647704303345,3.8298535073163484
4.875306836811318,1.0,1.0,1.0,1.0,3.713005195406686,3.1448047225060156,Feynman81,n_rho,3.14480473366376,1.1967257591542998e-08,3.713005206015465,3.831456870172087
4.877034358121254,1.0,1.0,1.0,1.0,3.7143208655406217,3.6716674459331093,Feynman81,n_rho,3.6716674541658225,8.83001042876098e-09,3.714320873368282,3.8330309256308843
4.877531108629098,1.0,1.0,1.0,1.0,3.714699187824364,4.039147123137217,Feynman81,n_rho,4.03914712919646,6.4988514273497134e-09,3.71469919358549,3.83348360562334
4.879222967223855,1.0,1.0,1.0,1.0,3.7159876974428343,3.6239077544811837,Feynman81,n_rho,3.623907758929571,4.771125223051062e-09,3.715987701672359,3.8350255635290047
4.881996667923129,1.0,1.0,1.0,1.0,3.7181001316857722,3.6620756402707504,Feynman81,n_rho,3.6620756435283344,3.4939270783654816e-09,3.7181001347830818,3.837554170203807
4.882542231154449,1.0,1.0,1.0,1.0,3.71851562945445,3.8243834882035683,Feynman81,n_rho,3.824383490583133,2.552205690590681e-09,3.7185156317169388,3.8380516219561365
4.882818610919341,1.0,1.0,1.0,1.0,3.718726118668216,3.8252619944789807,Feynman81,n_rho,3.825261996212817,1.8596290567787726e-09,3.718726120316747,3.8383036407726627
4.883658051570217,1.0,1.0,1.0,1.0,3.7193654317621947,3.513614257244004,Feynman81,n_rho,3.513614258504169,1.3515925487951582e-09,3.7193654329603594,3.839069140487159
4.884149796132233,1.0,1.0,1.0,1.0,3.719739941546849,3.896087169238989,Feynman81,n_rho,3.8960871701525885,9.79882652242289e-10,3.719739942415499,3.8395176053087785
4.886823799886034,1.0,1.0,1.0,1.0,3.721776447178748,3.5453311558076197,Feynman81,n_rho,3.5453311564683023,7.086163421761009e-10,3.721776447806925,3.8419567141713573
4.887168232425644,1.0,1.0,1.0,1.0,3.7220387649880355,3.569265266879778,Feynman81,n_rho,3.569265267356361,5.111602494071414e-10,3.722038765441171,3.8422709458579516
4.888546684562837,1.0,1.0,1.0,1.0,3.723088586079987,3.2506929246796585,Feynman81,n_rho,3.2506929250225793,3.6780006154616333e-10,3.723088586406036,3.8435286579829335
4.898408352372222,1.0,1.0,1.0,1.0,3.730599174651591,3.8563782519249696,Feynman81,n_rho,3.8563782521710954,2.639826209689259e-10,3.7305991748856075,3.852532453379231
4.898768821021164,1.0,1.0,1.0,1.0,3.730873705468031,3.527013388425043,Feynman81,n_rho,3.5270133886012527,1.8899385779541877e-10,3.7308737056355707,3.852861761709915
4.898958116606239,1.0,1.0,1.0,1.0,3.731017871879372,3.2501662241490097,Feynman81,n_rho,3.2501662242748472,1.3496739271790038e-10,3.7310178719990184,3.8530346994168734
4.899855487179993,1.0,1.0,1.0,1.0,3.7317013040640696,4.1209483174968,Feynman81,n_rho,4.120948317586439,9.614325940216497e-11,3.7317013041492992,3.8538545764027936
4.899966014623045,1.0,1.0,1.0,1.0,3.731785481118771,3.9870990878558143,Feynman81,n_rho,3.9870990879195083,6.831524637492324e-11,3.7317854811793314,3.8539555650726296
4.900325778256581,1.0,1.0,1.0,1.0,3.7320594749995974,4.051252706237561,Feynman81,n_rho,4.051252706282705,4.842005197302959e-11,3.732059475042521,3.8542842893373646
4.901090444869029,1.0,1.0,1.0,1.0,3.732641840622892,4.00856427643401,Feynman81,n_rho,4.008564276465926,3.423274131542101e-11,3.7326418406532387,3.854983028779276
4.901466633014708,1.0,1.0,1.0,1.0,3.7329283433161815,3.3754025447898997,Feynman81,n_rho,3.3754025448124083,2.414164836983687e-11,3.7329283433375826,3.8553268061505173
4.9014739188639895,1.0,1.0,1.0,1.0,3.732933892176415,4.246729182251557,Feynman81,n_rho,4.246729182267391,1.698247470564725e-11,3.7329338921914696,3.85533346443165
4.901482916892258,1.0,1.0,1.0,1.0,3.7329407450221592,3.403997010117537,Feynman81,n_rho,3.403997010128647,1.1916366378718037e-11,3.7329407450327228,3.855341687420727
4.902941139339238,1.0,1.0,1.0,1.0,3.734051318715863,3.578542194586908,Feynman81,n_rho,3.5785421945946845,8.340566190802261e-12,3.7340513187232567,3.8566744215125826
4.903944561751663,1.0,1.0,1.0,1.0,3.734815519361121,3.034173547931383,Feynman81,n_rho,3.0341735479368124,5.823123939494927e-12,3.734815519366283,3.8575916261223067
4.904261133593801,1.0,1.0,1.0,1.0,3.735056618626033,3.4061560511369446,Feynman81,n_rho,3.4061560511407256,4.05532204852255e-12,3.735056618629628,3.857881019337008
4.904386153501619,1.0,1.0,1.0,1.0,3.735151833057206,3.7191108602079614,Feynman81,n_rho,3.719110860210588,2.817107881899311e-12,3.735151833059703,3.8579953088774848
4.905461412755748,1.0,1.0,1.0,1.0,3.7359707442212873,3.713499704922896,Feynman81,n_rho,3.713499704924716,1.952047688410136e-12,3.735970744223018,3.858978348644661
4.9059611038842394,1.0,1.0,1.0,1.0,3.7363513060645297,3.968117809593339,Feynman81,n_rho,3.968117809594597,1.3492306006282906e-12,3.7363513060657256,3.8594352260427356
4.908209766935018,1.0,1.0,1.0,1.0,3.7380638747027164,3.9356607867008164,Feynman81,n_rho,3.9356607867016837,9.302308886882713e-13,3.738063874703541,3.861491554464965
4.9087078053995725,1.0,1.0,1.0,1.0,3.7384431778867624,4.2382381929895265,Feynman81,n_rho,4.238238192990123,6.397409411257702e-13,3.7384431778873295,3.86194706771059
4.911676077905573,1.0,1.0,1.0,1.0,3.740703796880616,3.317181917736553,Feynman81,n_rho,3.317181917736962,4.3886035302381215e-13,3.740703796881005,3.864662445790781
4.9139071160691135,1.0,1.0,1.0,1.0,3.7424029425076832,4.045874712197227,Feynman81,n_rho,4.045874712197507,3.0030140631826815e-13,3.7424029425079492,3.8667040248370315
4.915438874556428,1.0,1.0,1.0,1.0,3.7435695208199578,3.70461527800961,Feynman81,n_rho,3.704615278009801,2.049732553457739e-13,3.7435695208201394,3.8681060168735466
4.917582069766686,1.0,1.0,1.0,1.0,3.7452017657671623,4.245900115094042,Feynman81,n_rho,4.245900115094171,1.3955514287786617e-13,3.7452017657672863,3.870068070292486
4.919392515975032,1.0,1.0,1.0,1.0,3.746580591019111,3.9892356653701113,Feynman81,n_rho,3.9892356653701997,9.477707632109553e-14,3.7465805910191947,3.871725883978691
4.920023995086655,1.0,1.0,1.0,1.0,3.7470615218201315,3.392178487520322,Feynman81,n_rho,3.3921784875203818,6.420510843520228e-14,3.7470615218201884,3.872304208334203
4.921774409195077,1.0,1.0,1.0,1.0,3.748394626975608,3.5899589065509065,Feynman81,n_rho,3.589958906550947,4.3385506762895126e-14,3.7483946269756467,3.873907506074424
4.922078004202541,1.0,1.0,1.0,1.0,3.74862584315907,3.2624577576638005,Feynman81,n_rho,3.2624577576638276,2.924344814793884e-14,3.748625843159096,3.8741856185749644
4.922285047951439,1.0,1.0,1.0,1.0,3.7487835264682574,3.9552597413698183,Feynman81,n_rho,3.9552597413698365,1.966171058673504e-14,3.7487835264682747,3.874375289631482
4.923750777319515,1.0,1.0,1.0,1.0,3.749899817389197,3.8439934122041453,Feynman81,n_rho,3.8439934122041577,1.3186296370000039e-14,3.7498998173892084,3.8757181643764245
4.924546359571771,1.0,1.0,1.0,1.0,3.7505057281830974,3.7669358877626826,Feynman81,n_rho,3.766935887762691,8.821311933316457e-15,3.7505057281831053,3.8764471595232974
4.924943796680294,1.0,1.0,1.0,1.0,3.7508084139623086,3.6727363974510214,Feynman81,n_rho,3.6727363974510268,5.886434823150254e-15,3.750808413962314,3.8768113582999444
4.926045250286798,1.0,1.0,1.0,1.0,3.751647274592078,4.0564971477330625,Feynman81,n_rho,4.056497147733066,3.918143268547627e-15,3.7516472745920817,3.8778207846213815
4.926071274536947,1.0,1.0,1.0,1.0,3.751667094508905,3.6289663447338163,Feynman81,n_rho,3.6289663447338185,2.6014596582399826e-15,3.7516670945089072,3.877844636109942
4.926355095627196,1.0,1.0,1.0,1.0,3.7518832509925755,3.7745453204367125,Feynman81,n_rho,3.7745453204367143,1.722910382111745e-15,3.751883250992577,3.8781047657596215
4.9273348852351635,1.0,1.0,1.0,1.0,3.75262945303207,3.555707673635716,Feynman81,n_rho,3.555707673635717,1.138196082934677e-15,3.7526294530320707,3.8790028361090254
4.930056461357791,1.0,1.0,1.0,1.0,3.7547021895020514,4.049439472599985,Feynman81,n_rho,4.049439472599986,7.500328531057906e-16,3.754702189502052,3.881497963720626
4.93019932349687,1.0,1.0,1.0,1.0,3.7548109924722817,3.192581368205227,Feynman81,n_rho,3.1925813682052273,4.930060872366512e-16,3.754810992472282,3.881628961146938
4.930416821313948,1.0,1.0,1.0,1.0,3.754976637538701,3.9075229820063857,Feynman81,n_rho,3.907522982006386,3.2324592603941143e-16,3.7549766375387015,3.8818283999897334
4.940455586449412,1.0,1.0,1.0,1.0,3.762622102398883,4.4900669100550346,Feynman81,n_rho,4.4900669100550346,2.1140857812989252e-16,3.762622102398883,3.8910392134914544
4.943904854635322,1.0,1.0,1.0,1.0,3.7652490448915965,4.0158659490065425,Feynman81,n_rho,4.0158659490065425,1.3791798110400894e-16,3.7652490448915965,3.8942065235764516
4.949100694743924,1.0,1.0,1.0,1.0,3.7692061663535883,3.9265725118780423,Feynman81,n_rho,3.9265725118780423,8.974864012094707e-17,3.7692061663535883,3.89898007276619
4.951374890226379,1.0,1.0,1.0,1.0,3.7709381803425273,4.082719275617115,Feynman81,n_rho,4.082719275617115,5.82563805530508e-17,3.7709381803425273,3.9010703571169656
4.952625185332781,1.0,1.0,1.0,1.0,3.771890397788783,4.203907272148387,Feynman81,n_rho,4.203907272148387,3.7719650202838394e-17,3.771890397788783,3.90221978234908
4.958119031371918,1.0,1.0,1.0,1.0,3.7760744788259104,3.944245159054446,Feynman81,n_rho,3.944245159054446,2.4361285099002807e-17,3.7760744788259104,3.9072724203859366
4.9583419458738,1.0,1.0,1.0,1.0,3.776244249207821,4.296489637075699,Feynman81,n_rho,4.296489637075699,1.5694260806428307e-17,3.776244249207821,3.9074775022010595
4.960110658643931,1.0,1.0,1.0,1.0,3.777591290517117,3.4965403492836344,Feynman81,n_rho,3.4965403492836344,1.0085310682656119e-17,3.777591290517117,3.9091049138703333
4.963611489053095,1.0,1.0,1.0,1.0,3.780257502497729,3.919994100941911,Feynman81,n_rho,3.919994100941911,6.4646471913056725e-18,3.780257502497729,3.9123270725599095
4.965396542883383,1.0,1.0,1.0,1.0,3.7816169890629427,3.361394996538263,Feynman81,n_rho,3.361394996538263,4.133391411574544e-18,3.7816169890629427,3.913970548631199
4.967692677307679,1.0,1.0,1.0,1.0,3.7833657116217756,3.479871334627542,Feynman81,n_rho,3.479871334627542,2.636166575882392e-18,3.7833657116217756,3.9160850822821813
