epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,1.0,2.133822420233948,1.0,0.5625782978653948,0.5391678238547177,Feynman56,y,0.5391678238547177,0.0,0.5625782978653948,0.5623086068478864
1.0,1.0,1.0,1.0,2.1402166300284966,1.0,0.5639609146837368,0.6347950380846362,Feynman56,y,0.6347950380846362,0.0,0.5639609146837368,0.5637614139305477
1.0,1.0,1.0,1.0,2.1420689271396034,1.0,0.5643615745212257,0.5785189364481113,Feynman56,y,0.5785189364481113,0.0,0.5643615745212257,0.564182533408741
1.0,1.0,1.0,1.0,2.1434045688501024,1.0,0.5646505180513547,0.6461867530644033,Feynman56,y,0.6461867530644033,0.0,0.5646505180513547,0.5644862650160798
1.0,1.0,1.0,1.0,2.144934649094442,1.0,0.56498156462913,0.5745063121709502,Feynman56,y,0.5745063121709502,0.0,0.56498156462913,0.5648342886331956
1.0,1.0,1.0,1.0,2.14524796779752,1.0,0.5650493591431933,0.5749308057028266,Feynman56,y,0.5749308057028266,0.0,0.5650493591431933,0.5649055643389761
1.0,1.0,1.0,1.0,2.146958238720334,1.0,0.5654194511344314,0.5069454965624749,Feynman56,y,0.5069454965624749,0.0,0.5654194511344314,0.56529468711098
1.0,1.0,1.0,1.0,2.147383739317995,1.0,0.5655115349865637,0.5279935145825277,Feynman56,y,0.5279935145825277,0.0,0.5655115349865637,0.5653915131237095
1.0,1.0,1.0,1.0,2.1480104466703103,1.0,0.5656471685133688,0.5753020299272255,Feynman56,y,0.5753020299272255,0.0,0.5656471685133688,0.5655341366521308
1.0,1.0,1.0,1.0,2.148861926722417,1.0,0.5658314591875379,0.5546004602314327,Feynman56,y,0.5546004602314327,0.0,0.5658314591875379,0.5657279346604709
1.0,1.0,1.0,1.0,2.1499676923638793,1.0,0.5660708057400057,0.631477061553839,Feynman56,y,0.631477061553839,0.0,0.5660708057400057,0.5659796455442797
1.0,1.0,1.0,1.0,2.150344149637868,1.0,0.5661522961330662,0.4989652283575828,Feynman56,y,0.4989652283575828,0.0,0.5661522961330662,0.5660653499340977
1.0,1.0,1.0,1.0,2.1507727852285217,1.0,0.5662450844727981,0.5606271138160805,Feynman56,y,0.5606271138160805,0.0,0.5662450844727981,0.5661629391679928
1.0,1.0,1.0,1.0,2.151373487913272,1.0,0.5663751263468805,0.5233538410100049,Feynman56,y,0.5233538410100049,0.0,0.5663751263468805,0.566299714212529
1.0,1.0,1.0,1.0,2.151572425605701,1.0,0.5664181943826431,0.5554192195115663,Feynman56,y,0.5554192195115663,0.0,0.5664181943826431,0.5663450134055079
1.0,1.0,1.0,1.0,2.1559586233438,1.0,0.567367942108341,0.5844108118056115,Feynman56,y,0.5844108118056115,0.0,0.567367942108341,0.5673441178729035
1.0,1.0,1.0,1.0,2.157299506857263,1.0,0.5676583533067618,0.5356246336010102,Feynman56,y,0.5356246336010102,0.0,0.5676583533067618,0.5676496801438358
1.0,1.0,1.0,1.0,2.1594662350835563,1.0,0.5681276950414578,0.5162842548258229,Feynman56,y,0.5162842548258229,0.0,0.5681276950414578,0.5681435660497931
1.0,1.0,1.0,1.0,2.160277268705266,1.0,0.568303396955584,0.5022073798920752,Feynman56,y,0.5022073798920752,0.0,0.568303396955584,0.5683284747003624
1.0,1.0,1.0,1.0,2.1610980476589616,1.0,0.5684812219449108,0.5621498719075452,Feynman56,y,0.5621498719075452,0.0,0.5684812219449108,0.5685156278757972
1.0,1.0,1.0,1.0,2.16183622252922,1.0,0.568641160608161,0.5950389302250686,Feynman56,y,0.5950389302250686,0.0,0.568641160608161,0.5686839652156193
1.0,1.0,1.0,1.0,2.161965125434423,1.0,0.5686690906937012,0.6312618889416791,Feynman56,y,0.6312618889416791,0.0,0.5686690906937012,0.5687133628116038
1.0,1.0,1.0,1.0,2.162386279864708,1.0,0.5687603465342046,0.5141887389452964,Feynman56,y,0.5141887389452964,0.0,0.5687603465342046,0.5688094152024388
1.0,1.0,1.0,1.0,2.163085688107818,1.0,0.5689119013934713,0.5459437421405496,Feynman56,y,0.5459437421405496,0.0,0.5689119013934713,0.568968941974844
1.0,1.0,1.0,1.0,2.163094511337899,1.0,0.5689138133554272,0.572499705282441,Feynman56,y,0.572499705282441,0.0,0.5689138133554272,0.5689709545550372
1.0,1.0,1.0,1.0,2.163596309831547,1.0,0.5690225535284859,0.5688117695181178,Feynman56,y,0.5688117695181178,0.0,0.5690225535284859,0.5690854191939496
1.0,1.0,1.0,1.0,2.1643408691209087,1.0,0.5691839083581328,0.5377817221864217,Feynman56,y,0.5377817221864217,0.0,0.5691839083581328,0.5692552753462106
1.0,1.0,1.0,1.0,2.166948935330132,1.0,0.569749184199375,0.5302618766219007,Feynman56,y,0.5302618766219007,0.0,0.569749184199375,0.5698504001319653
1.0,1.0,1.0,1.0,2.1669615339738293,1.0,0.5697519151368815,0.5768066313553945,Feynman56,y,0.5768066313553945,0.0,0.5697519151368815,0.5698532755239911
1.0,1.0,1.0,1.0,2.172219639642546,1.0,0.5708919281633715,0.5662640227540299,Feynman56,y,0.5662640227540299,0.0,0.5708919281633715,0.5710537989213955
1.0,1.0,1.0,1.0,2.172422427175506,1.0,0.5709359043342197,0.5506068183224339,Feynman56,y,0.5506068183224339,0.0,0.5709359043342197,0.571100117607659
1.0,1.0,1.0,1.0,2.1748129907365907,1.0,0.5714543720733263,0.5276796758024104,Feynman56,y,0.5276796758024104,0.0,0.5714543720733263,0.5716462494054284
1.0,1.0,1.0,1.0,2.1754382414494757,1.0,0.5715899934749602,0.6230796232354643,Feynman56,y,0.6230796232354643,0.0,0.5715899934749602,0.5717891212972743
1.0,1.0,1.0,1.0,2.176652994327049,1.0,0.5718535015939831,0.5692275186424809,Feynman56,y,0.5692275186424809,0.0,0.5718535015939831,0.5720667335635324
1.0,1.0,1.0,1.0,2.1787582423060874,1.0,0.5723102394690465,0.5540731031681555,Feynman56,y,0.5540731031681555,0.0,0.5723102394690465,0.5725479701600444
1.0,1.0,1.0,1.0,2.182333641898638,1.0,0.5730861056317372,0.4519180187212558,Feynman56,y,0.4519180187212558,0.0,0.5730861056317372,0.5733656033535488
1.0,1.0,1.0,1.0,2.1824286277054896,1.0,0.5731067206823803,0.5855585718968994,Feynman56,y,0.5855585718968994,0.0,0.5731067206823803,0.5733873307502226
1.0,1.0,1.0,1.0,2.1832297247196832,1.0,0.5732805913290676,0.6245433025512676,Feynman56,y,0.6245433025512676,0.0,0.5732805913290676,0.573570588404138
1.0,1.0,1.0,1.0,2.1841379726203525,1.0,0.5734777314601063,0.5818683285758867,Feynman56,y,0.5818683285758867,0.0,0.5734777314601063,0.5737783832835246
1.0,1.0,1.0,1.0,2.187654644003269,1.0,0.5742411779172545,0.45727062312751365,Feynman56,y,0.45727062312751365,0.0,0.5742411779172545,0.5745832059713535
1.0,1.0,1.0,1.0,2.1914305312500355,1.0,0.5750611346014372,0.5663534507988888,Feynman56,y,0.5663534507988888,0.0,0.5750611346014372,0.5754478035013493
1.0,1.0,1.0,1.0,2.192696466701377,1.0,0.5753360946795798,0.6323370496038109,Feynman56,y,0.6323370496038109,0.0,0.5753360946795798,0.5757377798289248
1.0,1.0,1.0,1.0,2.1948369458414163,1.0,0.5758010670464065,0.5296449789694573,Feynman56,y,0.5296449789694573,0.0,0.5758010670464065,0.5762281985552732
1.0,1.0,1.0,1.0,2.195195999365839,1.0,0.5758790712267626,0.5456496759280505,Feynman56,y,0.5456496759280505,0.0,0.5758790712267626,0.5763104781596653
1.0,1.0,1.0,1.0,2.1964113884873955,1.0,0.5761431301113931,0.5630784944777913,Feynman56,y,0.5630784944777913,0.0,0.5761431301113931,0.5765890240389799
1.0,1.0,1.0,1.0,2.1966378893990486,1.0,0.5761923431158247,0.5784803319748009,Feynman56,y,0.5784803319748009,0.0,0.5761923431158247,0.5766409393700673
1.0,1.0,1.0,1.0,2.1979456609270778,1.0,0.576476506311693,0.5840313310334145,Feynman56,y,0.5840313310334145,0.0,0.576476506311693,0.5769407207196902
1.0,1.0,1.0,1.0,2.1995451128339893,1.0,0.576824087600094,0.5572033484493215,Feynman56,y,0.5572033484493215,0.0,0.576824087600094,0.5773074393368435
1.0,1.0,1.0,1.0,2.1996715378202616,1.0,0.5768515632086498,0.564269548837557,Feynman56,y,0.564269548837557,0.0,0.5768515632086498,0.5773364292871345
1.0,1.0,1.0,1.0,2.2038685713489707,1.0,0.5777638467232338,0.5967021927562801,Feynman56,y,0.5967021927562801,0.0,0.5777638467232338,0.57829912462028
1.0,1.0,1.0,1.0,2.206326826625451,1.0,0.5782983205027793,0.5690384497534475,Feynman56,y,0.5690384497534475,0.0,0.5782983205027793,0.578863250147545
1.0,1.0,1.0,1.0,2.206353735599002,1.0,0.5783041716129982,0.6221866348972017,Feynman56,y,0.6221866348972017,0.0,0.5783041716129982,0.5788694263457783
1.0,1.0,1.0,1.0,2.2078165055292844,1.0,0.5786222558460753,0.580730896013818,Feynman56,y,0.580730896013818,0.0,0.5786222558460753,0.5792051988955083
1.0,1.0,1.0,1.0,2.210136542304568,1.0,0.5791268291860021,0.5703265374713815,Feynman56,y,0.5703265374713815,0.0,0.5791268291860021,0.5797378934732758
1.0,1.0,1.0,1.0,2.2111203112507734,1.0,0.5793408114261104,0.5435609418392638,Feynman56,y,0.5435609418392638,0.0,0.5793408114261104,0.579963824600184
1.0,1.0,1.0,1.0,2.2112544438732193,1.0,0.5793699882278602,0.6758341821329894,Feynman56,y,0.6758341821329894,0.0,0.5793699882278602,0.5799946317134894
1.0,1.0,1.0,1.0,2.2115424802212416,1.0,0.5794326434975026,0.5889306723355517,Feynman56,y,0.5889306723355517,0.0,0.5794326434975026,0.5800607888316043
1.0,1.0,1.0,1.0,2.2134014105803885,1.0,0.5798370416757029,0.6500956300470224,Feynman56,y,0.6500956300470224,0.0,0.5798370416757029,0.5804878173531146
1.0,1.0,1.0,1.0,2.213772925019683,1.0,0.5799178691267408,0.5702543271149553,Feynman56,y,0.5702543271149553,0.0,0.5799178691267408,0.5805731738073652
1.0,1.0,1.0,1.0,2.214064109172548,1.0,0.5799812213612412,0.5899120758269738,Feynman56,y,0.5899120758269738,0.0,0.5799812213612412,0.5806400772182059
1.0,1.0,1.0,1.0,2.214123235366146,1.0,0.579994085477154,0.6077883853063427,Feynman56,y,0.6077883853063427,0.0,0.579994085477154,0.5806536625715021
1.0,1.0,1.0,1.0,2.214904656451255,1.0,0.580164105124815,0.6459584749784925,Feynman56,y,0.6459584749784925,0.0,0.580164105124815,0.5808332191428622
1.0,1.0,1.0,1.0,2.21567748841847,1.0,0.5803322659637931,0.5504706642304482,Feynman56,y,0.5504706642304482,0.0,0.5803322659637931,0.5810108211003152
1.0,1.0,1.0,1.0,2.2164963136161386,1.0,0.5805104453192544,0.5418628371055966,Feynman56,y,0.5418628371055966,0.0,0.5805104453192544,0.581199013216856
1.0,1.0,1.0,1.0,2.217413487963846,1.0,0.580710039027347,0.5743551881757848,Feynman56,y,0.5743551881757848,0.0,0.580710039027347,0.5814098342497492
1.0,1.0,1.0,1.0,2.2175263578778246,1.0,0.5807346025242816,0.5527524995616547,Feynman56,y,0.5527524995616547,0.0,0.5807346025242816,0.5814357802814837
1.0,1.0,1.0,1.0,2.217755807476052,1.0,0.5807845375141868,0.5651502257060104,Feynman56,y,0.5651502257060104,0.0,0.5807845375141868,0.5814885263693257
1.0,1.0,1.0,1.0,2.2181660001243784,1.0,0.5808738096897418,0.6104065705165117,Feynman56,y,0.6104065705165117,0.0,0.5808738096897418,0.5815828259755946
1.0,1.0,1.0,1.0,2.219395414500586,1.0,0.5811413896818101,0.5122326996442057,Feynman56,y,0.5122326996442057,0.0,0.5811413896818101,0.5818654890609417
1.0,1.0,1.0,1.0,2.2194376658569688,1.0,0.5811505860639928,0.5838308791356005,Feynman56,y,0.5838308791356005,0.0,0.5811505860639928,0.5818752042058325
1.0,1.0,1.0,1.0,2.2196651003161554,1.0,0.5812000896972421,0.5947851451324762,Feynman56,y,0.5947851451324762,0.0,0.5812000896972421,0.5819275007399645
1.0,1.0,1.0,1.0,2.220705716633936,1.0,0.5814266022963653,0.5799014171865812,Feynman56,y,0.5799014171865812,0.0,0.5814266022963653,0.5821668019721891
1.0,1.0,1.0,1.0,2.220856842421714,1.0,0.5814594995741864,0.6017223807843253,Feynman56,y,0.6017223807843253,0.0,0.5814594995741864,0.5822015578492218
1.0,1.0,1.0,1.0,2.2215478250328946,1.0,0.5816099184643639,0.6249816909534645,Feynman56,y,0.6249816909534645,0.0,0.5816099184643639,0.5823604790232215
1.0,1.0,1.0,1.0,2.2229258556150455,1.0,0.5819099232497102,0.5907453290515569,Feynman56,y,0.5907453290515569,0.0,0.5819099232497102,0.5826774611629512
1.0,1.0,1.0,1.0,2.223936073645582,1.0,0.5821298731218961,0.5861949834455341,Feynman56,y,0.5861949834455341,0.0,0.5821298731218961,0.5829098748474749
1.0,1.0,1.0,1.0,2.2243853186434106,1.0,0.5822276904555405,0.547357049096084,Feynman56,y,0.547357049096084,0.0,0.5822276904555405,0.5830132397125986
1.0,1.0,1.0,1.0,2.22535293892986,1.0,0.5824383886359906,0.5645067973704208,Feynman56,y,0.5645067973704208,0.0,0.5824383886359906,0.5832358967689087
1.0,1.0,1.0,1.0,2.228003701189679,1.0,0.5830156677947141,0.5842576485476159,Feynman56,y,0.5842576485476159,0.0,0.5830156677947141,0.5838460077418823
1.0,1.0,1.0,1.0,2.2282552617444846,1.0,0.5830704582763051,0.5159075045676944,Feynman56,y,0.5159075045676944,0.0,0.5830704582763051,0.5839039193882148
1.0,1.0,1.0,1.0,2.2301204806374066,1.0,0.583476739675506,0.6183811725548418,Feynman56,y,0.6183811725548418,0.0,0.583476739675506,0.5843333720066093
1.0,1.0,1.0,1.0,2.2324085972595693,1.0,0.5839752142141881,0.560696048823143,Feynman56,y,0.560696048823143,0.0,0.5839752142141881,0.5848603411164118
1.0,1.0,1.0,1.0,2.2340294665341203,1.0,0.5843283781719046,0.5115971582656645,Feynman56,y,0.5115971582656645,0.0,0.5843283781719046,0.5852337366137572
1.0,1.0,1.0,1.0,2.2348419600500526,1.0,0.5845054248497561,0.5963699879096201,Feynman56,y,0.5963699879096201,0.0,0.5845054248497561,0.5854209392017052
1.0,1.0,1.0,1.0,2.2350269830468106,1.0,0.5845457438506344,0.5321651937884379,Feynman56,y,0.5321651937884379,0.0,0.5845457438506344,0.5854635722774498
1.0,1.0,1.0,1.0,2.236836307484472,1.0,0.584940049317384,0.5625765398486429,Feynman56,y,0.5625765398486429,0.0,0.584940049317384,0.5858805331744363
1.0,1.0,1.0,1.0,2.237296217697972,1.0,0.5850402858689744,0.5006944379671541,Feynman56,y,0.5006944379671541,0.0,0.5850402858689744,0.5859865360781337
1.0,1.0,1.0,1.0,2.2374522274775197,1.0,0.585074288681546,0.5965778837220235,Feynman56,y,0.5965778837220235,0.0,0.585074288681546,0.5860224956388183
1.0,1.0,1.0,1.0,2.2399384798299895,1.0,0.5856162282754942,0.6096816651659597,Feynman56,y,0.6096816651659597,0.0,0.5856162282754942,0.5865956666404829
1.0,1.0,1.0,1.0,2.2404092812577536,1.0,0.5857188622443918,0.5206626682751809,Feynman56,y,0.5206626682751809,0.0,0.5857188622443918,0.5867042247317162
1.0,1.0,1.0,1.0,2.2412401508601514,1.0,0.5858999992478581,0.5802630707737136,Feynman56,y,0.5802630707737136,0.0,0.5858999992478581,0.5868958244354301
1.0,1.0,1.0,1.0,2.2423641863084667,1.0,0.5861450667694375,0.5700481489647015,Feynman56,y,0.5700481489647015,0.0,0.5861450667694375,0.5871550622051236
1.0,1.0,1.0,1.0,2.244576900289549,1.0,0.5866275526521774,0.6266958496563484,Feynman56,y,0.6266958496563484,0.0,0.5866275526521774,0.5876654960494446
1.0,1.0,1.0,1.0,2.24472949164523,1.0,0.5866608283513689,0.6123327927764567,Feynman56,y,0.6123327927764567,0.0,0.5866608283513689,0.5877007016686192
1.0,1.0,1.0,1.0,2.2455142496316007,1.0,0.5868319669668304,0.5491056938419143,Feynman56,y,0.5491056938419143,0.0,0.5868319669668304,0.5878817708993793
1.0,1.0,1.0,1.0,2.2459902924090756,1.0,0.586935786346825,0.607755747764432,Feynman56,y,0.607755747764432,0.0,0.586935786346825,0.587991618605523
1.0,1.0,1.0,1.0,2.246524928246946,1.0,0.5870523885303635,0.6011725512472381,Feynman56,y,0.6011725512472381,0.0,0.5870523885303635,0.5881149949765756
1.0,1.0,1.0,1.0,2.2484720641891216,1.0,0.5874770907579042,0.6234916592546896,Feynman56,y,0.6234916592546896,0.0,0.5874770907579042,0.5885644032819155
1.0,1.0,1.0,1.0,2.249901337522325,1.0,0.5877888773350823,0.5727809746658032,Feynman56,y,0.5727809746658032,0.0,0.5877888773350823,0.588894359546859
1.0,1.0,1.0,1.0,2.2512600734470665,1.0,0.5880853069370191,0.6187402855977534,Feynman56,y,0.6187402855977534,0.0,0.5880853069370191,0.5892080891167636
1.0,1.0,1.0,1.0,2.251384618606016,1.0,0.5881124798972066,0.6213205149369511,Feynman56,y,0.6213205149369511,0.0,0.5881124798972066,0.5892368491497745
1.0,1.0,1.0,1.0,2.2541374955469378,1.0,0.5887131590830301,0.6123166234136441,Feynman56,y,0.6123166234136441,0.0,0.5887131590830301,0.5898726643340346
1.0,1.0,1.0,1.0,2.254396422904854,1.0,0.5887696633808509,0.5448975531337366,Feynman56,y,0.5448975531337366,0.0,0.5887696633808509,0.5899324789445605
1.0,1.0,1.0,1.0,2.2553279399357855,1.0,0.5889729520578073,0.561223738329059,Feynman56,y,0.561223738329059,0.0,0.5889729520578073,0.5901476846434472
1.0,1.0,1.0,1.0,2.25801292776048,1.0,0.5895589847995681,0.5315903481856942,Feynman56,y,0.5315903481856942,0.0,0.5895589847995681,0.5907681353143284
1.0,1.0,1.0,1.0,2.2589756778302266,1.0,0.5897691450984984,0.600606442827971,Feynman56,y,0.600606442827971,0.0,0.5897691450984984,0.5909906614937777
1.0,1.0,1.0,1.0,2.2590162320617297,1.0,0.5897779980707546,0.5925528691155354,Feynman56,y,0.5925528691155354,0.0,0.5897779980707546,0.5910000356438502
1.0,1.0,1.0,1.0,2.2615059495835257,1.0,0.5903215522219811,0.533550367901458,Feynman56,y,0.533550367901458,0.0,0.5903215522219811,0.5915756302730005
1.0,1.0,1.0,1.0,2.263033924603472,1.0,0.5906551876119177,0.5440567001103245,Feynman56,y,0.5440567001103245,0.0,0.5906551876119177,0.5919289723112762
1.0,1.0,1.0,1.0,2.263111083780868,1.0,0.5906720363982005,0.6401644405082133,Feynman56,y,0.6401644405082133,0.0,0.5906720363982005,0.5919468171019814
1.0,1.0,1.0,1.0,2.263544455286431,1.0,0.5907666708752055,0.5236526083616158,Feynman56,y,0.5236526083616158,0.0,0.5907666708752055,0.5920470472708355
1.0,1.0,1.0,1.0,2.2672533109821247,1.0,0.5915766872141994,0.588166800502387,Feynman56,y,0.588166800502387,0.0,0.5915766872141994,0.5929050592289425
1.0,1.0,1.0,1.0,2.267667210942991,1.0,0.5916670966200684,0.5807432822679838,Feynman56,y,0.5807432822679838,0.0,0.5916670966200684,0.5930008366802327
1.0,1.0,1.0,1.0,2.2692489283249713,1.0,0.592012620616748,0.5116211253625357,Feynman56,y,0.5116211253625357,0.0,0.592012620616748,0.593366896482165
1.0,1.0,1.0,1.0,2.2696296981637563,1.0,0.5920958051184804,0.6287645863467168,Feynman56,y,0.6287645863467168,0.0,0.5920958051184804,0.5934550297701598
1.0,1.0,1.0,1.0,2.2704989283493617,1.0,0.5922857091207507,0.6380011502734909,Feynman56,y,0.6380011502734909,0.0,0.5922857091207507,0.5936562384710772
1.0,1.0,1.0,1.0,2.270514259415269,1.0,0.5922890586626718,0.6469512053731852,Feynman56,y,0.6469512053731852,0.0,0.5922890586626718,0.5936597874933423
1.0,1.0,1.0,1.0,2.271576242118222,1.0,0.592521090320119,0.6068108364398961,Feynman56,y,0.6068108364398961,0.0,0.592521090320119,0.5939056450291161
1.0,1.0,1.0,1.0,2.271865980642323,1.0,0.5925843980914752,0.5873924102649448,Feynman56,y,0.5873924102649448,0.0,0.5925843980914752,0.5939727275807194
1.0,1.0,1.0,1.0,2.2728440875401987,1.0,0.5927981238002981,0.5414799342956758,Feynman56,y,0.5414799342956758,0.0,0.5927981238002981,0.5941992048129078
1.0,1.0,1.0,1.0,2.2731534817560872,1.0,0.5928657325010072,0.6209024474903548,Feynman56,y,0.6209024474903548,0.0,0.5928657325010072,0.5942708498030531
1.0,1.0,1.0,1.0,2.2736235120221067,1.0,0.5929684461824456,0.5484520171235107,Feynman56,y,0.5484520171235107,0.0,0.5929684461824456,0.5943796979095104
1.0,1.0,1.0,1.0,2.2763958288021984,1.0,0.5935743385406369,0.6113326164238493,Feynman56,y,0.6113326164238493,0.0,0.5935743385406369,0.5950218336569845
1.0,1.0,1.0,1.0,2.278637549624948,1.0,0.5940643559750064,0.6183199965436269,Feynman56,y,0.6183199965436269,0.0,0.5940643559750064,0.5955412345302491
1.0,1.0,1.0,1.0,2.2786536915288367,1.0,0.5940678847140394,0.5427813638880216,Feynman56,y,0.5427813638880216,0.0,0.5940678847140394,0.5955449750978842
1.0,1.0,1.0,1.0,2.279017320958782,1.0,0.5941473778542335,0.5628032479600443,Feynman56,y,0.5628032479600443,0.0,0.5941473778542335,0.595629241049258
1.0,1.0,1.0,1.0,2.28007991128813,1.0,0.5943796827811171,0.6587081130144414,Feynman56,y,0.6587081130144414,0.0,0.5943796827811171,0.5958755032736237
1.0,1.0,1.0,1.0,2.281751305105164,1.0,0.5947451204799549,0.5275865000302532,Feynman56,y,0.5275865000302532,0.0,0.5947451204799549,0.5962629259700226
1.0,1.0,1.0,1.0,2.2821118004050356,1.0,0.5948239457260186,0.6387850373697702,Feynman56,y,0.6387850373697702,0.0,0.5948239457260186,0.5963464980149132
1.0,1.0,1.0,1.0,2.2835953319729443,1.0,0.5951483531407544,0.5958909387959549,Feynman56,y,0.5958909387959549,0.0,0.5951483531407544,0.5966904582056194
1.0,1.0,1.0,1.0,2.284416997639673,1.0,0.5953280433440898,0.5779102949960689,Feynman56,y,0.5779102949960689,0.0,0.5953280433440898,0.5968809906359105
1.0,1.0,1.0,1.0,2.2847488135430147,1.0,0.5954006111666719,0.531804058873882,Feynman56,y,0.531804058873882,0.0,0.5954006111666719,0.596957939486122
1.0,1.0,1.0,1.0,2.285810612315289,1.0,0.595632836931635,0.686612530964206,Feynman56,y,0.686612530964206,0.0,0.595632836931635,0.5972041943261132
1.0,1.0,1.0,1.0,2.287797830778703,1.0,0.5960675075760665,0.5833430056664513,Feynman56,y,0.5833430056664513,0.0,0.5960675075760665,0.597665161852881
1.0,1.0,1.0,1.0,2.2907255400453232,1.0,0.5967080050916216,0.6243941659871076,Feynman56,y,0.6243941659871076,0.0,0.5967080050916216,0.5983444979742103
1.0,1.0,1.0,1.0,2.291040347609905,1.0,0.596776883628126,0.5819717655321294,Feynman56,y,0.5819717655321294,0.0,0.596776883628126,0.5984175595097753
1.0,1.0,1.0,1.0,2.2911275789377674,1.0,0.5967959697342082,0.5893436959148559,Feynman56,y,0.5893436959148559,0.0,0.5967959697342082,0.5984378049336219
1.0,1.0,1.0,1.0,2.291179467006156,1.0,0.5968073228342163,0.6352013105595726,Feynman56,y,0.6352013105595726,0.0,0.5968073228342163,0.598449847682045
1.0,1.0,1.0,1.0,2.2917520354232517,1.0,0.596932603431884,0.5886162442085268,Feynman56,y,0.5886162442085268,0.0,0.596932603431884,0.5985827407084722
