m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.8507945370106103,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1542328780842175,0.14329935450789413,Feynman5,m1,0.15472394468669134,0.457286432160804,0.16522410238206964,0.16145918572755627
1.851512051750475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15429267097920626,0.15840764069228114,Feynman5,m1,0.1699577758180981,0.4623115577889447,0.16540467796165015,0.16155020826490513
1.8535374268889337,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15446145224074448,0.16682194597279046,Feynman5,m1,0.17849762604562716,0.46733668341708545,0.16569424190778015,0.1618075509163196
1.8540557721593243,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450464767994368,0.17207354289648993,Feynman5,m1,0.18387476791634638,0.4723618090452261,0.16585822003157114,0.16187350833841632
1.854542340375666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1545451950313055,0.1621916032469494,Feynman5,m1,0.1741183732138256,0.47738693467336685,0.16601955006752475,0.16193545822502237
1.8548158793429077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15456798994524232,0.15853804504310917,Feynman5,m1,0.1705903599570051,0.4824120603015075,0.16616312766605335,0.16197030052359931
1.8552551436823674,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15460459530686396,0.14782675087716982,Feynman5,m1,0.16000461073808553,0.48743718592964824,0.16632051571226678,0.16202627531836103
1.8554098753908286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15461748961590238,0.1542701024581359,Feynman5,m1,0.16657350726607137,0.49246231155778897,0.16645419270589698,0.16204599931981856
1.8558108034378886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15465090028649073,0.14624318195889396,Feynman5,m1,0.15867213171384917,0.49748743718592964,0.16660838606107709,0.16209712294955284
1.8561607321487235,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468006101239362,0.14379931812565944,Feynman5,m1,0.1563538128276344,0.5025125628140703,0.16675832947157176,0.16214176286713453
1.8561915218523617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468262682103015,0.15460315871633232,Feynman5,m1,0.167283198365327,0.507537688442211,0.16688167796480008,0.1621456915315334
1.8562948071587742,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15469123392989784,0.1486822970139042,Feynman5,m1,0.16148788160991864,0.5125628140703518,0.16701106775825955,0.16215887141710983
1.8580613528132857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548384460677738,0.14162898452722208,Feynman5,m1,0.15456011407025627,0.5175879396984925,0.1672790625807273,0.1623845382595399
1.8581112775142778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15484260645952316,0.15293722354750697,Feynman5,m1,0.16599389803756093,0.5226130653266332,0.16740400565706845,0.16239092257989465
1.8582481230553483,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15485401025461235,0.16204751391833733,Feynman5,m1,0.17522973335541103,0.5276381909547738,0.1675361921367494,0.16240842414082254
1.8589478357896065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15491231964913388,0.1582003546861749,Feynman5,m1,0.17150811907026836,0.5326633165829145,0.1677152842158627,0.16249795570268996
1.8599320227920697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15499433523267248,0.16100110748945148,Feynman5,m1,0.17443441682056468,0.5376884422110553,0.1679180824839931,0.16262400988942943
1.8605684711085817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550473725923818,0.14822839062940252,Feynman5,m1,0.16178724490753546,0.542713567839196,0.1680919025282942,0.16270560238460116
1.8605844326787384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550487027232282,0.15814097628425805,Feynman5,m1,0.17182537550941074,0.5477386934673367,0.1682140153437324,0.16270764942642807
1.8609824445771628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15508187038143023,0.16420105516701708,Feynman5,m1,0.1780109993391895,0.5527638190954774,0.1683679656865262,0.16275870595280612
1.8613609463747176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15511341219789312,0.14111625319338914,Feynman5,m1,0.15505174231258131,0.5577889447236181,0.16852029018758086,0.16280728158193666
1.8616216570514845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15513513808762372,0.14385584147934238,Feynman5,m1,0.15791687554555434,0.5628140703517588,0.16866279876190324,0.16284075268828918
1.8617514936023563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15514595780019635,0.14999788928363006,Feynman5,m1,0.16418446829686176,0.5678391959798995,0.16879440115906766,0.16285742540804257
1.8622369734963118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518641445802597,0.1490659821752951,Feynman5,m1,0.16337810613554654,0.5728643216080402,0.16895564050148906,0.1629197896303581
1.862273133270415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518942777253458,0.16103968021675133,Feynman5,m1,0.17547734912402252,0.577889447236181,0.16907943650058946,0.16292443607948395
1.862327196803546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15519393306696216,0.15841261358536252,Feynman5,m1,0.17297582743965345,0.5829145728643216,0.16920472447960883,0.1629313834841983
1.8641415697744526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1553451308145377,0.1512420763105781,Feynman5,m1,0.16593083511188877,0.5879396984924623,0.16947670491177616,0.16316479105338108
1.86586542483927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15548878540327252,0.1595336273144349,Feynman5,m1,0.17434793106276533,0.592964824120603,0.16974114218510272,0.1633870092542815
1.8661255822935852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555104651911321,0.1557336553624617,Feynman5,m1,0.1706735040578119,0.5979899497487438,0.1698836046575541,0.16342058414336644
1.8664550482091844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555379206840987,0.14948613284462997,Feynman5,m1,0.16455152648699992,0.6030150753768845,0.17003184283511247,0.16346311824656995
1.8665275673942854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15554396394952377,0.1457111930181829,Feynman5,m1,0.16090213160757258,0.6080402010050251,0.17015866878512934,0.16347248266761194
1.8666285116660535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15555237597217111,0.13508548423655986,Feynman5,m1,0.1504019677729693,0.6130653266331658,0.17028786349236846,0.16348551893863902
1.8675912451972556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15563260376643798,0.16549119563421694,Feynman5,m1,0.18093322411764612,0.6180904522613065,0.1704888739712271,0.16360992619765422
1.867618804859646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556349004049705,0.15794088927990252,Feynman5,m1,0.17350846271035145,0.6231155778894473,0.17061195329435141,0.1636134895841772
1.868622991850307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15571858265419225,0.17225298689490628,Feynman5,m1,0.18794610527237499,0.628140703517588,0.17081641822816493,0.16374340586470715
1.8687046362786095,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15572538635655078,0.15962290732864984,Feynman5,m1,0.17544157065313826,0.6331658291457286,0.17094400461511525,0.16375397523439633
1.8698204008779546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15581836673982954,0.16073135783369624,Feynman5,m1,0.17667556610520443,0.6381909547738693,0.1711577676829858,0.16389851817418452
1.8705445533184855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15587871277654045,0.16103201024826047,Feynman5,m1,0.1771017634667884,0.6432160804020101,0.17133889640428848,0.16399242950703719
1.8707838782417445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15589865652014537,0.1546987877008039,Feynman5,m1,0.17089408586635157,0.6482412060301508,0.1714796228324852,0.16402348359581598
1.8715263233350417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559605269445868,0.15252297357096414,Feynman5,m1,0.16884381668353157,0.6532663316582915,0.1716622759415184,0.16411987598119118
1.8717648880051763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559804073337647,0.1562440702979509,Feynman5,m1,0.17269045835753807,0.6582914572864321,0.17180293901528806,0.16415086671406803
1.8723080842312791,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15602567368593992,0.1408209846101629,Feynman5,m1,0.15739291761676982,0.6633165829145728,0.17196898805205507,0.16422146263363874
1.8726217517000414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15605181264167012,0.1639744088976199,Feynman5,m1,0.18067188685124658,0.6683417085427136,0.17211590969237706,0.16426224838036088
1.8736401863078016,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1561366821923168,0.14965864314127222,Feynman5,m1,0.16648166604191866,0.6733668341708543,0.17232156192761552,0.16439477651806944
1.876426997631036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156368916469253,0.1471905282196928,Feynman5,m1,0.164139096067359,0.678391959798995,0.1726745788891435,0.16475822490701997
1.8764927744869602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15637439787391336,0.14935537592627537,Feynman5,m1,0.1664294887209613,0.6834170854271356,0.17280084297839565,0.1647668175749652
1.876587676727305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563823063939421,0.1664748077164843,Feynman5,m1,0.18367446545818997,0.6884422110552764,0.17292953418301615,0.1647792161548403
1.8767893704772458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15639911420643715,0.1677522632015801,Feynman5,m1,0.18507746589030552,0.6934673366834171,0.173067124680103,0.1648055711410512
1.8769743096638511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15641452580532092,0.16617693480681325,Feynman5,m1,0.18362768244255842,0.6984924623115578,0.17320331896357855,0.16482974226808803
1.8771436337025682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642863614188068,0.15256321190638245,Feynman5,m1,0.1701395044891474,0.7035175879396985,0.1733382119847301,0.16485187708904436
1.877304166171804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15644201384765033,0.15049216482920494,Feynman5,m1,0.16819400235898962,0.7085427135678392,0.17347237237509153,0.16487286665989356
1.8785140468037387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1565428372336449,0.16094465542508946,Feynman5,m1,0.1787720379018939,0.7135678391959799,0.17369397844567788,0.16503118428258678
1.8785346507630485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654455423025404,0.16521379646120782,Feynman5,m1,0.183166723885032,0.7185929648241206,0.17381647812687878,0.16503388232088678
1.879588442534558,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663237021121315,0.16411459701684636,Feynman5,m1,0.18219306938769028,0.7236180904522613,0.17402507679242968,0.16517196004304266
1.8796479702829747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663733085691456,0.14452303613736564,Feynman5,m1,0.1627270534552293,0.7286432160804021,0.17415082012272287,0.1651797649809245
1.8796590367252939,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663825306044116,0.1525864576224231,Feynman5,m1,0.1709160198873065,0.7336683417085427,0.17427252501084126,0.16518121600912264
1.879846817584053,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15665390146533775,0.1692175875031266,Feynman5,m1,0.1876726947150298,0.7386934673366834,0.17440895610032964,0.1652058406202428
1.8807207870024767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567267322502064,0.1658288566164069,Feynman5,m1,0.18440950877532983,0.7437185929648241,0.17460256956979006,0.16532051926379218
1.8807991662260113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567332638521676,0.16732716320312752,Feynman5,m1,0.1860333603090702,0.7487437185929648,0.17472988385634303,0.16533080955971535
1.8809274352160763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15674395293467303,0.17123210417035095,Feynman5,m1,0.19006384622331338,0.7537688442211056,0.17486135562344024,0.16534765183639388
1.8813653982956626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15678044985797188,0.1532203747796953,Feynman5,m1,0.17217766177967747,0.7587939698492463,0.17501863523133088,0.16540517724419362
1.8814863902943295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679053252452746,0.14957677980241518,Feynman5,m1,0.1686596117494171,0.7638190954773869,0.17514950058247825,0.16542107442444776
1.8815432199062303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679526832551918,0.15281355186557813,Feynman5,m1,0.1720219287595998,0.7688442211055276,0.17527501906806175,0.16542854205931468
1.8821220673790195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568435056149183,0.15063046058927324,Feynman5,m1,0.16996438243031464,0.7738693467336684,0.17544403904205266,0.16550463304052246
1.8821890116669624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568490843055802,0.15054655058260277,Feynman5,m1,0.17000601737066395,0.7788944723618091,0.17557040041730634,0.16551343634607366
1.8822832609778197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15685693841481832,0.15279752145033632,Feynman5,m1,0.17238253318541724,0.7839195979899498,0.17569903721113622,0.16552583147859606
1.8823374659459597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15686145549549665,0.15118437156885653,Feynman5,m1,0.1708949282509572,0.7889447236180904,0.17582433697640634,0.16553296082318886
1.8825724215298458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15688103512748716,0.16103797411792195,Feynman5,m1,0.18087407574704237,0.7939698492462312,0.17596469929298864,0.16556386871428327
1.882686743301231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15689056194176926,0.15944809582332664,Feynman5,m1,0.1794097423994668,0.7989949748743719,0.17609500879186252,0.16557891054969728
1.8828461175314848,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15690384312762373,0.15952380281595488,Feynman5,m1,0.1796109943391148,0.8040201005025126,0.17622907266230878,0.16559988348279978
1.8832977194063942,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569414766171995,0.16274614747720156,Feynman5,m1,0.18295888394738125,0.8090452261306533,0.17638748883647634,0.1656593334008216
1.883703834572417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15697531954770141,0.16575241330121002,Feynman5,m1,0.18609069471840944,0.8140703517587939,0.17654211445157,0.16571282204233292
1.8839272248035317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569939354002943,0.1621880505865333,Feynman5,m1,0.18265187695075247,0.8190954773869347,0.17668151298875467,0.16574225512091692
1.8848846000870227,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15707371667391856,0.1728140842198926,Feynman5,m1,0.19340345553113153,0.8241206030150754,0.17688207694697072,0.16586848213430855
1.8855176098816568,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15712646749013806,0.15466762574067985,Feynman5,m1,0.17538254199893852,0.8291457286432161,0.177055610447782,0.16595201986998662
1.8865427063993312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15721189219994428,0.15247205096791058,Feynman5,m1,0.173312512173189,0.8341708542713568,0.17726181784218,0.16608743164518502
1.8879607327550256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573300610629188,0.15757267632553168,Feynman5,m1,0.17853868247782984,0.8391959798994975,0.17750076938974632,0.16627501490266233
1.8885376340956084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15737813617463403,0.15311495891687996,Feynman5,m1,0.17420651001619786,0.8442211055276382,0.17766962718605334,0.16635141889765848
1.8888841699594843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15740701416329037,0.15264642890545205,Feynman5,m1,0.17386352495178972,0.8492462311557789,0.17781928785930143,0.1663973383184937
1.8892480707848747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1574373392320729,0.15879501243593278,Feynman5,m1,0.1801376534292902,0.8542713567839196,0.17797039561267575,0.1664455787368496
1.8893986744669675,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15744988953891395,0.14843027771775955,Feynman5,m1,0.1698984636581367,0.8592964824120604,0.17810372860410859,0.16646554946223266
1.8900753846250347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750628205208622,0.15749995744613662,Feynman5,m1,0.17909368833353354,0.864321608040201,0.17828090380187264,0.16655532755523217
1.89059812133015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15754984344417916,0.14052294814865243,Feynman5,m1,0.1622422239830691,0.8693467336683417,0.17844524787855737,0.16662472673188772
1.893411142309875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15778426185915626,0.1520496445247412,Feynman5,m1,0.1738944653061776,0.8743718592964824,0.17880044897812625,0.1669989141370419
1.8937114649031779,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15780928874193148,0.15980349099966779,Feynman5,m1,0.18177385672812393,0.8793969849246231,0.17894625854549323,0.16703893556275418
1.8946888411257903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789073676048251,0.1561333831741029,Feynman5,m1,0.17822929384957883,0.8844221105527639,0.17914848924863605,0.16716927926159092
1.8947642394775925,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789701995646604,0.16161010616071148,Feynman5,m1,0.18383156178320714,0.8894472361809045,0.17927555512921137,0.16717934062509116
1.8952751795603051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1579395982966921,0.16263205150978996,Feynman5,m1,0.18497905207930537,0.8944723618090452,0.1794389161540292,0.16724754520545462
1.895555109060783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15796292575506524,0.14709871772417765,Feynman5,m1,0.1695712632407128,0.8994974874371859,0.17958302629699413,0.16728492979726098
1.8956794776011119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15797328980009265,0.16354809657480324,Feynman5,m1,0.18614618703835814,0.9045226130653267,0.17971417302661333,0.16730154313778456
1.8961803829163015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1580150319096918,0.16037721402498994,Feynman5,m1,0.1831008494355646,0.9095477386934674,0.17987669782080423,0.1673684792588703
1.897222251683511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15810185430695925,0.164574237882598,Feynman5,m1,0.1874234182401924,0.914572864321608,0.18008430290266347,0.1675078299007523
1.8977230806320924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15814359005267437,0.1474300056356208,Feynman5,m1,0.17040473094023495,0.9195979899497487,0.18024682133297038,0.16757487644827612
1.8983765422058094,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15819804518381744,0.16030693607973992,Feynman5,m1,0.18340720633137383,0.9246231155778895,0.18042205914870524,0.1676624150684532
1.8990087889724203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825073241436835,0.16518011214490155,Feynman5,m1,0.1884059273435552,0.9296482412060302,0.18059552906384793,0.16774717532335537
1.899060423953181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825503532943175,0.1696955776628016,Feynman5,m1,0.193046937808475,0.9346733668341709,0.18072061466350312,0.1677541003757095
1.8991653541043512,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15826377950869594,0.14404395139683496,Feynman5,m1,0.1675208564895281,0.9396984924623115,0.18085014152735907,0.16776817442419606
1.899596278660694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829968988839116,0.1397453792953809,Feynman5,m1,0.16334782933509379,0.9447236180904522,0.18100683459164607,0.16782599146787988
1.900043185355579,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15833693211296493,0.16218444185601258,Feynman5,m1,0.18591243684274522,0.949748743718593,0.18116485950081163,0.16788598357624582
1.9008719449894753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15840599541578962,0.1662969891595631,Feynman5,m1,0.19015052909331548,0.9547738693467337,0.1813547054882281,0.16799731798808148
1.9024715015016995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15853929179180828,0.14417894722249397,Feynman5,m1,0.16815803210326613,0.9597989949748744,0.18160878454883855,0.16821250520636183
1.9030799416910762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158589995140923,0.15199960174745838,Feynman5,m1,0.1761042315752503,0.964824120603015,0.18178027058254506,0.1682944638831067
1.9032142772780112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586011897731676,0.1502307039805785,Feynman5,m1,0.17446087875539015,0.9698492462311558,0.18191224789938143,0.16831256713510676
1.9033748696016874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586145724668073,0.15612772531187574,Feynman5,m1,0.18048344503370714,0.9748743718592965,0.1820464132776129,0.16833421251166172
1.9035659723748803,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15863049769790669,0.1603784647431564,Feynman5,m1,0.18485972941200754,0.9798994974874372,0.18218312119330407,0.16835997552180476
1.9041889929949976,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15868241608291647,0.15006586882975242,Feynman5,m1,0.17467267844562331,0.9849246231155779,0.18235582226290564,0.1684440063531902
1.9051171324239773,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15875976103533143,0.16070983903465616,Feynman5,m1,0.18544219359754682,0.9899497487437187,0.1825539498999124,0.1685693040766525
1.9052535443091752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877112869243126,0.16844559132555184,Feynman5,m1,0.19330349083546225,0.9949748743718593,0.182686100241604,0.16858773098057123
1.9052575071812643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877145893177202,0.17853987913529806,Feynman5,m1,0.20352332359222822,1.0,0.18280721316553655,0.16858826634048507
1.9069224666769244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15891020555641036,0.16054965314050823,Feynman5,m1,0.18553309759743838,1.0,0.1829459597901749,0.16881341182387785
1.9077150972296555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1589762581024713,0.1598501707159681,Feynman5,m1,0.1847080702258785,0.9949748743718593,0.18289122965164403,0.168920750030474
1.90791505124473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15899292093706083,0.14824237684209193,Feynman5,m1,0.1729747314049826,0.9899497487437187,0.18278710980164178,0.16894784356758996
1.9085170135472018,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1590430844622668,0.16210028463876716,Feynman5,m1,0.18670709425463805,0.9849246231155779,0.18271649064225598,0.16902944702200223
1.908704773735943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15905873114466193,0.16342356038596373,Feynman5,m1,0.18790482505481487,0.9798994974874372,0.18261135464005931,0.16905491200150824
1.909978457263433,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15916487143861943,0.1366615893868519,Feynman5,m1,0.1610173091086833,0.9748743718592965,0.18259671224942503,0.16922780309198168
1.9105067890305212,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15920889908587676,0.16235171775509563,Feynman5,m1,0.18658189252990728,0.9698492462311558,0.18251995721209058,0.1692995950096175
1.9106430880344205,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1592202573362017,0.15190927288103842,Feynman5,m1,0.17601390270883033,0.964824120603015,0.18241053277782376,0.16931812308734726
1.9109281226727735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15924401022273113,0.1469874603724288,Feynman5,m1,0.17096654525320096,0.9597989949748744,0.1823135029797614,0.16935687939322813
1.9111776748500158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1592648062375013,0.15107545840829295,Feynman5,m1,0.17492899834204534,0.9547738693467337,0.1822135163099398,0.16939082174486766
1.9113257661695306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15927714718079422,0.17007373082768615,Feynman5,m1,0.1938017258144188,0.949748743718593,0.18210507456864092,0.16941096878288586
1.9120388593517306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15933657161264422,0.1681779502077983,Feynman5,m1,0.1917804002475112,0.9447236180904522,0.18204371631589913,0.16950803022380018
1.9131337505484225,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15942781254570187,0.16866173857843708,Feynman5,m1,0.19213864367113023,0.9396984924623115,0.18201417456436503,0.16965721719678356
1.913324231094807,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15944368592456726,0.1696407258595342,Feynman5,m1,0.19299208600520762,0.9346733668341709,0.18190926525863862,0.16968319110059457
1.9136633883567478,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15947194902972897,0.15222578414271404,Feynman5,m1,0.1754515993413677,0.9296482412060302,0.18181674567920855,0.16972945288134259
1.9139152809645954,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15949294008038295,0.1683072804901644,Feynman5,m1,0.19140755074179833,0.9246231155778895,0.18171695404527075,0.16976382346335986
1.9143520617108623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1595293384759052,0.14389081662350037,Feynman5,m1,0.16686554192811454,0.9195979899497487,0.1816325697562012,0.16982344594056642
1.9154279016930933,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15961899180775777,0.1737493721498304,Feynman5,m1,0.1965985525074248,0.914572864321608,0.181601440403462,0.16997043289181218
1.9155732381290498,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15963110317742082,0.16855284953228655,Feynman5,m1,0.1912764849428612,0.9095477386934674,0.1814927690885333,0.1699903037241778
1.9159600233744418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596633352812035,0.1457527294309595,Feynman5,m1,0.1683508198945144,0.9045226130653267,0.18140421850772417,0.17004320263821077
1.9163728659348336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596977388279028,0.16593698246779434,Feynman5,m1,0.1884095279843295,0.8994974874371859,0.1813178393698317,0.17009969173736797
1.9168549364400906,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15973791137000756,0.16317686319119235,Feynman5,m1,0.18552386376070776,0.8944723618090452,0.18123722922734467,0.17016568784458924
1.9176663008619137,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15980552507182613,0.13976067144168247,Feynman5,m1,0.16198212706417814,0.8894472361809045,0.18118406024457145,0.1702768489019496
1.9178923449613623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15982436208011352,0.17344180187820957,Feynman5,m1,0.1955377125536855,0.8844221105527639,0.18108211456826706,0.170307836914013
1.9179904174800142,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15983253479000117,0.1557906425207168,Feynman5,m1,0.17776100824917296,0.8793969849246231,0.18096950459356292,0.17032128406580677
