mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.584735892040959,1.0,1.0,1.0,7.940995504299559,7.819316214477134,Feynman91,mom,6.654499758914751,-0.5488721804511278,6.847792585998925,6.991410873870017
4.588365373434243,1.0,1.0,1.0,7.947281950477853,7.87325839317347,Feynman91,mom,6.7031231410103445,-0.5513784461152882,6.849087238029728,6.9930482220565935
4.5925714914124836,1.0,1.0,1.0,7.954567160518795,8.052652018491846,Feynman91,mom,6.87719796972798,-0.5538847117794485,6.8513806539231785,6.994928944989857
4.594341643896282,1.0,1.0,1.0,7.957633154557878,7.338918479310681,Feynman91,mom,6.158145633946074,-0.556390977443609,6.849454853814771,6.995715064771467
4.596194646050695,1.0,1.0,1.0,7.9608426484358565,7.384778926102035,Feynman91,mom,6.198687284136685,-0.5588972431077694,6.847672553545257,6.996534556614128
4.597199693805225,1.0,1.0,1.0,7.962583442210734,7.8232055845685435,Feynman91,mom,6.631795146002452,-0.5614035087719298,6.844421553172643,6.996977575283901
4.599615942124958,1.0,1.0,1.0,7.966768507064215,7.6918127115497175,Feynman91,mom,6.495083476382885,-0.5639097744360901,6.8436148238786325,6.998038424634415
4.601927120806628,1.0,1.0,1.0,7.970771585966237,8.125441549130061,Feynman91,mom,6.923393517362487,-0.5664160401002506,6.842626108633164,6.999047565304342
4.60960471610567,1.0,1.0,1.0,7.98406957110413,8.610225077196114,Feynman91,mom,7.4028582488277985,-0.568922305764411,6.850932299623565,7.0023606593293755
4.61114609636741,1.0,1.0,1.0,7.986739320031248,7.778744494701941,Feynman91,mom,6.566058869732885,-0.5714285714285714,6.848610254403191,7.0030185322501515
4.611294717185025,1.0,1.0,1.0,7.98699673883842,7.888672373015773,Feynman91,mom,6.670667951445974,-0.5739348370927317,6.843875879062873,7.0030818360207325
4.61236278752153,1.0,1.0,1.0,7.9888466909273035,8.166433956912465,Feynman91,mom,6.943110738741925,-0.5764411027568922,6.840734037004264,7.003536105208546
4.6140725292735585,1.0,1.0,1.0,7.991808050509639,7.817917620599721,Feynman91,mom,6.58927560582844,-0.5789473684210527,6.838703602439108,7.00426085272918
4.616120068090323,1.0,1.0,1.0,7.995354491770745,9.57479909521559,Feynman91,mom,8.340838283843567,-0.581453634085213,6.837258249552723,7.005124842110873
4.617928464295106,1.0,1.0,1.0,7.998486725877644,7.923582162409589,Feynman91,mom,6.684302554436824,-0.5839598997493733,6.835398689512131,7.005884340984618
4.619950237887733,1.0,1.0,1.0,8.001988540461474,7.399358222993273,Feynman91,mom,6.154759818419767,-0.5864661654135338,6.833908709948468,7.006729475883299
4.620302817419655,1.0,1.0,1.0,8.002599226124472,7.688048818723038,Feynman91,mom,6.438131617548791,-0.5889724310776943,6.829527601463975,7.0068764295845
4.62072822528803,1.0,1.0,1.0,8.003336054166436,8.515239933405658,Feynman91,mom,7.260003935630669,-0.5914786967418546,6.825272635358448,7.0070535676284615
4.621754395349758,1.0,1.0,1.0,8.005113432850557,8.379587243633708,Feynman91,mom,7.119032449257977,-0.593984962406015,6.822058219895077,7.007480094294813
4.623051321598291,1.0,1.0,1.0,8.007359775006686,8.505390887382314,Feynman91,mom,7.239517296405841,-0.5964912280701754,6.819312767903714,7.008017610218712
4.6248695766549375,1.0,1.0,1.0,8.010509085145916,8.101237738429294,Feynman91,mom,6.830045350852081,-0.5989974937343359,6.817470283895453,7.008768276832986
4.626217133978923,1.0,1.0,1.0,8.01284312289717,7.541783500717069,Feynman91,mom,6.265272316539114,-0.6015037593984962,6.814812527499216,7.009322418502042
4.626795954507116,1.0,1.0,1.0,8.013845669460464,9.784663691547049,Feynman91,mom,8.502833710768353,-0.6040100250626566,6.810823279915018,7.009559866134995
4.629325059267508,1.0,1.0,1.0,8.018226207403128,8.566317797382213,Feynman91,mom,7.279169020002776,-0.606516290726817,6.810212023710191,7.010593319885708
4.63498920497419,1.0,1.0,1.0,8.028036795548573,8.419114160483776,Feynman91,mom,7.126646586503597,-0.6090225563909775,6.815030817708144,7.012883876544325
4.635912799941517,1.0,1.0,1.0,8.0296365089576,8.248760186006939,Feynman91,mom,6.950973815426018,-0.6115288220551378,6.811638736969679,7.013254230944074
4.636453748220237,1.0,1.0,1.0,8.03057345886061,9.188085609093385,Feynman91,mom,7.884980441911723,-0.6140350877192982,6.807583892725199,7.0134707373441065
4.637504702469137,1.0,1.0,1.0,8.032393765016135,8.022297662728699,Feynman91,mom,6.713873698946295,-0.6165413533834586,6.804412404733232,7.013890500612825
4.638155133462597,1.0,1.0,1.0,8.033520344543625,8.362402943794352,Feynman91,mom,7.048660183411207,-0.6190476190476191,6.80054719011323,7.014149717729689
4.639321835534908,1.0,1.0,1.0,8.035541131810163,6.4685498038943425,Feynman91,mom,5.149488246910456,-0.6215538847117794,6.797576183232277,7.01461358782354
4.640316959002471,1.0,1.0,1.0,8.037264736215786,8.844754049212531,Feynman91,mom,7.520373695627903,-0.6240601503759398,6.794307993490408,7.015008126089514
4.645101636079454,1.0,1.0,1.0,8.045552040010932,8.369124787634945,Feynman91,mom,7.039425637449575,-0.6265664160401002,6.797603503138063,7.016890786434379
4.645520754896056,1.0,1.0,1.0,8.046277975095695,6.7869493446591385,Feynman91,mom,5.451931397873027,-0.6290726817042607,6.793337644075335,7.017054569187374
4.647997859785864,1.0,1.0,1.0,8.050568446620519,7.593678118179783,Feynman91,mom,6.253341374792931,-0.631578947368421,6.792636321452667,7.018018846104201
4.652606303977189,1.0,1.0,1.0,8.058550506103739,7.502070767442922,Feynman91,mom,6.156415227455328,-0.6340852130325814,6.795626586788396,7.019795841035293
4.654000740108836,1.0,1.0,1.0,8.060965740331662,9.403657783347334,Feynman91,mom,8.052683446759,-0.6365914786967418,6.793050026868827,7.020329177073075
4.660839190204664,1.0,1.0,1.0,8.07281028334266,7.42498414425975,Feynman91,mom,6.068691011070673,-0.6390977443609023,6.799902775732334,7.0229153930723625
4.663409255186615,1.0,1.0,1.0,8.077261766470151,8.7213828966594,Feynman91,mom,7.359770966869581,-0.6416040100250626,6.799362464712334,7.023874752785951
4.663843336034014,1.0,1.0,1.0,8.07801361655244,8.001132352807595,Feynman91,mom,6.634201626417035,-0.644110275689223,6.79512252064713,7.024036106832124
4.668360197008864,1.0,1.0,1.0,8.085837049251605,7.486092760289936,Feynman91,mom,6.113843237298635,-0.6466165413533834,6.797954159198804,7.025703406214155
4.670813380819456,1.0,1.0,1.0,8.090086088251857,8.54272331786551,Feynman91,mom,7.165154998273468,-0.6491228070175439,6.7972114040515645,7.026600004725407
4.674788081323194,1.0,1.0,1.0,8.0969704714692,7.253695390306747,Feynman91,mom,5.870808274113963,-0.6516290726817042,6.799103993121417,7.028039317632105
4.674888776363279,1.0,1.0,1.0,8.097144880394698,7.260090620207902,Feynman91,mom,5.8718847074143765,-0.6541353383458646,6.794286607899423,7.028075566182886
4.676747460239925,1.0,1.0,1.0,8.100364215304257,7.5433517425231456,Feynman91,mom,6.1498270331288785,-0.656641604010025,6.792514148661491,7.028742752390843
4.681429265725075,1.0,1.0,1.0,8.108473340275692,8.320232547112003,Feynman91,mom,6.921389041116994,-0.6591478696741855,6.795631479485434,7.030407250031156
4.685564914414357,1.0,1.0,1.0,8.115636493927784,8.505741930422015,Feynman91,mom,7.101579627826265,-0.6616541353383458,6.797802838990035,7.031858419802316
4.686629779961087,1.0,1.0,1.0,8.11748089515795,7.531368979252197,Feynman91,mom,6.121887880055706,-0.6641604010025062,6.794655446072709,7.032229161220413
4.692326364821778,1.0,1.0,1.0,8.127347669566294,7.36856122467638,Feynman91,mom,5.953761328879147,-0.6666666666666666,6.799530426333561,7.0341921911810275
4.695725127523271,1.0,1.0,1.0,8.13323449924815,9.19397677296105,Feynman91,mom,7.773858080563076,-0.6691729323308271,6.800425461867926,7.03534710065194
4.69771765068846,1.0,1.0,1.0,8.136685650605516,7.326817333190655,Feynman91,mom,5.901379844191939,-0.6716791979949874,6.7988848190778,7.036018495678709
4.7006127408111675,1.0,1.0,1.0,8.141700093790536,8.274437481062002,Feynman91,mom,6.843681195462544,-0.6741854636591478,6.798907468115329,7.036986541151347
4.70115054178849,1.0,1.0,1.0,8.142631592407618,8.350885938972157,Feynman91,mom,6.9148108567719575,-0.6766917293233082,6.7948471725849195,7.037165392276688
4.703942007397648,1.0,1.0,1.0,8.147466552670263,8.640451556696286,Feynman91,mom,7.199057677895345,-0.6791979949874687,6.794690338700073,7.03808880561806
4.7051659241160415,1.0,1.0,1.0,8.149586438610752,8.054594886135826,Feynman91,mom,6.607882210734144,-0.681704260651629,6.791818430493071,7.038491074440505
4.706096672078713,1.0,1.0,1.0,8.15119854137114,7.637483802254317,Feynman91,mom,6.185452330251893,-0.6842105263157894,6.788438739105968,7.038795924395497
4.707842846285217,1.0,1.0,1.0,8.154223003815671,7.028922375189854,Feynman91,mom,5.571572106586689,-0.6867167919799498,6.786471407403007,7.039365376030705
4.7087048781777785,1.0,1.0,1.0,8.155716086851333,8.21536217232293,Feynman91,mom,6.752693107119024,-0.6892230576441103,6.782972696291177,7.0396453048293415
4.709625936395546,1.0,1.0,1.0,8.157311406481234,9.484729012452572,Feynman91,mom,8.016741150647924,-0.6917293233082706,6.779576221773587,7.039943530446703
4.710356014726395,1.0,1.0,1.0,8.158575939243772,9.167952731781051,Feynman91,mom,7.694646073375662,-0.694235588972431,6.7758489603886325,7.040179280075891
4.710523001047186,1.0,1.0,1.0,8.158865168035549,7.3103667027630985,Feynman91,mom,5.831741247756968,-0.6967418546365914,6.771146395032918,7.040233122164344
4.715223983494804,1.0,1.0,1.0,8.167007508480314,6.557504069583615,Feynman91,mom,5.073559817976743,-0.6992481203007519,6.774296941330192,7.04173673077544
4.715368230704202,1.0,1.0,1.0,8.167257351975842,7.691268889831671,Feynman91,mom,6.202005841624056,-0.7017543859649122,6.769554990678229,7.04178249698412
4.715731686694975,1.0,1.0,1.0,8.167886876218175,9.020420187995235,Feynman91,mom,7.52583834318688,-0.7042606516290726,6.76519272077307,7.0418977148513555
4.71678991880337,1.0,1.0,1.0,8.169719787996115,9.531594306704736,Feynman91,mom,8.03169366529564,-0.706766917293233,6.762033838403519,7.042232381428879
4.7194345978444705,1.0,1.0,1.0,8.174300506465014,7.015285918500174,Feynman91,mom,5.510066480490336,-0.7092731829573935,6.761622762724927,7.0430635546819556
4.719998851956522,1.0,1.0,1.0,8.175277823255467,7.233805302947958,Feynman91,mom,5.723267068337378,-0.7117794486215538,6.757608285367888,7.04323992579803
4.722930454383974,1.0,1.0,1.0,8.180355507607405,6.4314813021201624,Feynman91,mom,4.915624270908841,-0.7142857142857142,6.757694175572335,7.044150811415769
4.724524968448208,1.0,1.0,1.0,8.183117286980043,9.158978485782077,Feynman91,mom,7.637802657970014,-0.7167919799498746,6.75546416079748,7.0446424020144045
4.728596152731107,1.0,1.0,1.0,8.190168785005,7.519559195685905,Feynman91,mom,5.9930645712731,-0.7192982456140351,6.757523864674946,7.045885252359975
4.728751314568093,1.0,1.0,1.0,8.190437533190055,8.742628020812994,Feynman91,mom,7.210814599799448,-0.7218045112781954,6.75280081871251,7.045932270198606
4.731518681170524,1.0,1.0,1.0,8.195230752748635,8.536138128128234,Feynman91,mom,6.999005910513947,-0.7243107769423558,6.752602244123599,7.046766530842777
4.732992111803005,1.0,1.0,1.0,8.19778280946552,7.678075931892608,Feynman91,mom,6.13562491767758,-0.7268170426065163,6.750162506692993,7.047207378046309
4.733917665357205,1.0,1.0,1.0,8.19938591524652,6.807039664641891,Feynman91,mom,5.259269853826121,-0.7293233082706767,6.7467738183265,7.047483114553288
4.736259957017301,1.0,1.0,1.0,8.203442883407952,8.157464907127192,Feynman91,mom,6.6043762997106805,-0.731829573934837,6.745838992340441,7.048176824573149
4.738037361290683,1.0,1.0,1.0,8.20652143791504,7.97370063012533,Feynman91,mom,6.415293226108076,-0.7343358395989974,6.743925752700037,7.04869931440773
4.739480034085323,1.0,1.0,1.0,8.209020220494054,7.277597417075373,Feynman91,mom,5.713871216457379,-0.7368421052631579,6.74143274113156,7.04912091789088
4.741036842690418,1.0,1.0,1.0,8.211716692095738,9.040192969564542,Feynman91,mom,7.471147972345806,-0.7393483709273183,6.739137418585752,7.0495733739983875
4.743239872231275,1.0,1.0,1.0,8.215532451191077,8.730193820929154,Feynman91,mom,7.155830027109676,-0.7418546365914787,6.7379613835336,7.050209200655033
4.746314331848259,1.0,1.0,1.0,8.220857571453513,7.320764939639451,Feynman91,mom,5.741082349219233,-0.744360902255639,6.738294709648544,7.051087828806587
4.746563238287045,1.0,1.0,1.0,8.221288690051821,8.427970602136462,Feynman91,mom,6.8429692151155015,-0.7468671679197995,6.733734034099362,7.051158517897041
4.746883501084202,1.0,1.0,1.0,8.221843401488272,7.251899757653694,Feynman91,mom,5.661579574031992,-0.7493734335839599,6.729296951388321,7.051249374188296
4.750046290925363,1.0,1.0,1.0,8.227321514186825,7.581520777192145,Feynman91,mom,5.985881796969702,-0.7518796992481203,6.729783269939382,7.052140715837297
4.750557611482472,1.0,1.0,1.0,8.228207147370693,7.991346271522959,Feynman91,mom,6.390388494699774,-0.7543859649122806,6.725677108975759,7.052283806945897
4.7506481795200255,1.0,1.0,1.0,8.228364015813277,10.024193083740593,Feynman91,mom,8.417916510316667,-0.7568922305764411,6.720842183270851,7.052309122748816
4.752252237517903,1.0,1.0,1.0,8.231142325763887,7.329256184926187,Feynman91,mom,5.717660814901519,-0.7593984962406015,6.71862869907397,7.0527560307434545
4.752628908841673,1.0,1.0,1.0,8.231794739634411,8.471479665745502,Feynman91,mom,6.854565499120093,-0.7619047619047619,6.714289318797003,7.052860574023799
4.755009981659245,1.0,1.0,1.0,8.235918878730967,8.931543112351271,Feynman91,mom,7.30931014912512,-0.7644110275689222,6.713421663746066,7.0535178942178405
4.756359188171008,1.0,1.0,1.0,8.238255772959244,8.777018617494415,Feynman91,mom,7.149466857667522,-0.7669172932330827,6.710766763826852,7.053887646237403
4.7601852405378855,1.0,1.0,1.0,8.244882690051094,9.30497249557257,Feynman91,mom,7.672101939144937,-0.7694235588972431,6.712401886771211,7.054925508150024
4.760347985905984,1.0,1.0,1.0,8.245164573297338,7.791168200243759,Feynman91,mom,6.152978847215384,-0.7719298245614035,6.707691975869963,7.054969304625842
4.761308642002476,1.0,1.0,1.0,8.246828478465062,9.589868780810736,Feynman91,mom,7.946360631181619,-0.7744360902255638,6.704364086890196,7.0552272448024045
4.762130838089595,1.0,1.0,1.0,8.248252563861737,8.434614331186147,Feynman91,mom,6.785787384956288,-0.7769423558897243,6.70079637813938,7.05544721665953
4.76495268132221,1.0,1.0,1.0,8.25314013971162,9.31405676387459,Feynman91,mom,7.65991102104399,-0.7794486215538847,6.700692159841771,7.056196624511895
4.765597833012899,1.0,1.0,1.0,8.254257575218483,8.14950876380416,Feynman91,mom,6.490044224372819,-0.7819548872180451,6.696817801201143,7.056366751419215
4.766584833219953,1.0,1.0,1.0,8.255967109724182,8.442277977502062,Feynman91,mom,6.77749464146998,-0.7844611528822054,6.69353554155935,7.056626153160834
4.767679924343842,1.0,1.0,1.0,8.257863863189675,8.60189531981367,Feynman91,mom,6.931793187180846,-0.7869674185463659,6.690440500877351,7.056912730241507
4.768297638128697,1.0,1.0,1.0,8.258933774849579,8.87657360412355,Feynman91,mom,7.201152674889984,-0.7894736842105263,6.686518618389764,7.05707380898641
4.774389428451742,1.0,1.0,1.0,8.269485065198149,8.534289439197307,Feynman91,mom,6.853549713363,-0.7919799498746867,6.692078114590842,7.058640213135458
4.779839483827868,1.0,1.0,1.0,8.278924838013664,8.547389937004567,Feynman91,mom,6.861331414569519,-0.794486215538847,6.696526093258866,7.060007505041236
4.78180034380038,1.0,1.0,1.0,8.282321147112583,8.109542518998273,Feynman91,mom,6.418165199962483,-0.7969924812030075,6.694930608210294,7.060491549501614
4.781813137543854,1.0,1.0,1.0,8.282343306526299,8.511150714394395,Feynman91,mom,6.814454598757863,-0.7994987468671679,6.689960973476518,7.060494693957177
4.784177609338038,1.0,1.0,1.0,8.28643869180689,9.112352860346999,Feynman91,mom,7.410337948109726,-0.8020050125313283,6.689064564609617,7.061072779813414
4.786684506598742,1.0,1.0,1.0,8.290780765231784,7.791811462137618,Feynman91,mom,6.084477753299604,-0.8045112781954886,6.68841484388702,7.061679044608799
4.787361689793346,1.0,1.0,1.0,8.291953680930868,7.652273585022989,Feynman91,mom,5.939621079584233,-0.8070175438596491,6.684595965438613,7.061841640181172
4.788070649092045,1.0,1.0,1.0,8.293181634456715,7.94488800420743,Feynman91,mom,6.226916702167932,-0.8095238095238095,6.680832124816968,7.062011330293425
4.791170029233841,1.0,1.0,1.0,8.298549918334276,8.575469356243438,Feynman91,mom,6.8521792576032,-0.8120300751879699,6.681208614547037,7.0627467398777215
4.791747196442108,1.0,1.0,1.0,8.299549601263456,8.827877636304814,Feynman91,mom,7.099268741063834,-0.8145363408521302,6.677216503328726,7.062882531458829
4.79959310643693,1.0,1.0,1.0,8.3131391160061,7.101688894549964,Feynman91,mom,5.367761202708243,-0.8170426065162907,6.685814223923879,7.0646923933331
4.800088391388843,1.0,1.0,1.0,8.313996974707038,7.507427438878062,Feynman91,mom,5.768180950435598,-0.8195488721804511,6.681680288477326,7.06480438685136
4.802046521730501,1.0,1.0,1.0,8.317388555946632,9.323209025992528,Feynman91,mom,7.578643740949323,-0.8220551378446115,6.680080075569428,7.06524453075612
4.803799417277702,1.0,1.0,1.0,8.320424660094746,6.544747968025911,Feynman91,mom,4.794863886381965,-0.8245614035087718,6.678124385570051,7.06563498332639
4.806402737933258,1.0,1.0,1.0,8.324933743738562,8.70602007119533,Feynman91,mom,6.950817192950641,-0.8270676691729323,6.677641675066375,7.066208656521857
4.811664245065647,1.0,1.0,1.0,8.334046941416247,8.581540258499661,Feynman91,mom,6.821018583654232,-0.8295739348370927,6.6817630785965685,7.067345412559099
4.8178461328354585,1.0,1.0,1.0,8.344754285120247,7.684358923759683,Feynman91,mom,5.918518452313513,-0.8320802005012531,6.687478628153078,7.068642184900026
4.818551732775257,1.0,1.0,1.0,8.345976420065796,7.721867287634027,Feynman91,mom,5.950708019587116,-0.8345864661654134,6.683708968951135,7.068787527021791
4.819587525441929,1.0,1.0,1.0,8.34777046559058,7.9359358545329854,Feynman91,mom,6.159457789885332,-0.8370927318295739,6.680511220328427,7.068999891156206
4.821716271864804,1.0,1.0,1.0,8.35145756255143,9.289106575702776,Feynman91,mom,7.507309714454381,-0.8395989974937343,6.679206523141785,7.069432631238058
