mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.685564914414357,1.0,1.0,1.0,8.115636493927784,8.505741930422015,Feynman91,mom,9.945425241471964,0.678391959798995,9.466807306765112,9.122851771740672
4.686629779961087,1.0,1.0,1.0,8.11748089515795,7.531368979252197,Feynman91,mom,8.960387969479553,0.6733668341708543,9.458643035307595,9.125935220845312
4.692326364821778,1.0,1.0,1.0,8.127347669566294,7.36856122467638,Feynman91,mom,8.786915894081144,0.6683417085427136,9.458501137028255,9.142445629133942
4.695725127523271,1.0,1.0,1.0,8.13323449924815,9.19397677296105,Feynman91,mom,10.601667121543223,0.6633165829145728,9.454379294022427,9.152308510590803
4.69771765068846,1.0,1.0,1.0,8.136685650605516,7.326817333190655,Feynman91,mom,8.723843360950234,0.6582914572864321,9.447821772692109,9.158094882367061
4.7006127408111675,1.0,1.0,1.0,8.141700093790536,8.274437481062002,Feynman91,mom,9.66079918799899,0.6532663316582915,9.442827543189445,9.166507965572299
4.70115054178849,1.0,1.0,1.0,8.142631592407618,8.350885938972157,Feynman91,mom,9.726583325086551,0.6482412060301508,9.433750369118844,9.16807153968184
4.703942007397648,1.0,1.0,1.0,8.147466552670263,8.640451556696286,Feynman91,mom,10.005484621988089,0.6432160804020101,9.428576656693805,9.176190993941999
4.7051659241160415,1.0,1.0,1.0,8.149586438610752,8.054594886135826,Feynman91,mom,9.408963630605037,0.6381909547738693,9.42068786994661,9.17975291945069
4.706096672078713,1.0,1.0,1.0,8.15119854137114,7.637483802254317,Feynman91,mom,8.981188225900935,0.6331658291457286,9.412291300019314,9.182462443455565
4.707842846285217,1.0,1.0,1.0,8.154223003815671,7.028922375189854,Feynman91,mom,8.361962478013881,0.628140703517588,9.40530708977616,9.187547636510413
4.7087048781777785,1.0,1.0,1.0,8.155716086851333,8.21536217232293,Feynman91,mom,9.537737954324363,0.6231155778894473,9.396791500124138,9.190058933633281
4.709625936395546,1.0,1.0,1.0,8.157311406481234,9.484729012452572,Feynman91,mom,10.796440473631414,0.6180904522613065,9.388378147066355,9.192742842370158
4.710356014726395,1.0,1.0,1.0,8.158575939243772,9.167952731781051,Feynman91,mom,10.468999872137301,0.6130653266331658,9.37963400714121,9.194870727522334
4.710523001047186,1.0,1.0,1.0,8.158865168035549,7.3103667027630985,Feynman91,mom,8.600749522296756,0.6080402010050251,9.369914563245302,9.195357485301027
4.715223983494804,1.0,1.0,1.0,8.167007508480314,6.557504069583615,Feynman91,mom,7.83722256829468,0.6030150753768845,9.368048231002383,9.20906976968555
4.715368230704202,1.0,1.0,1.0,8.167257351975842,7.691268889831671,Feynman91,mom,8.960323067720143,0.5979899497487438,9.358289401810227,9.209490802931079
4.715731686694975,1.0,1.0,1.0,8.167886876218175,9.020420187995235,Feynman91,mom,10.278810045061116,0.592964824120603,9.348910253364878,9.210551743270331
4.71678991880337,1.0,1.0,1.0,8.169719787996115,9.531594306704736,Feynman91,mom,10.779319842948025,0.5879396984924623,9.340734492455134,9.213641359419526
4.7194345978444705,1.0,1.0,1.0,8.174300506465014,7.015285918500174,Feynman91,mom,8.252347133920871,0.5829145728643216,9.335306538236349,9.221366681033189
4.719998851956522,1.0,1.0,1.0,8.175277823255467,7.233805302947958,Feynman91,mom,8.460202197546062,0.577889447236181,9.326275182339117,9.223015636692958
4.722930454383974,1.0,1.0,1.0,8.180355507607405,6.4314813021201624,Feynman91,mom,7.647213875895675,0.5728643216080402,9.321344194003371,9.23158694374379
4.724524968448208,1.0,1.0,1.0,8.183117286980043,9.158978485782077,Feynman91,mom,10.364046738734997,0.5678391959798995,9.314097300688324,9.236251810982573
4.728596152731107,1.0,1.0,1.0,8.190168785005,7.519559195685905,Feynman91,mom,8.713963127816232,0.5628140703517588,9.311140126025599,9.248171596349195
4.728751314568093,1.0,1.0,1.0,8.190437533190055,8.742628020812994,Feynman91,mom,9.92636763212073,0.5577889447236181,9.30140020152297,9.248626148547759
4.731518681170524,1.0,1.0,1.0,8.195230752748635,8.536138128128234,Feynman91,mom,9.709213418613377,0.5527638190954774,9.296184748393866,9.256736492578016
4.732992111803005,1.0,1.0,1.0,8.19778280946552,7.678075931892608,Feynman91,mom,8.84048690155516,0.5477386934673367,9.288728132423067,9.26105719508827
4.733917665357205,1.0,1.0,1.0,8.19938591524652,6.807039664641891,Feynman91,mom,7.95878631348185,0.542713567839196,9.280322565516382,9.263772188880068
4.736259957017301,1.0,1.0,1.0,8.203442883407952,8.157464907127192,Feynman91,mom,9.298547235144559,0.5376884422110553,9.274370860990132,9.270646078460363
4.738037361290683,1.0,1.0,1.0,8.20652143791504,7.97370063012533,Feynman91,mom,9.104118637320104,0.5326633165829145,9.267440742809535,9.275865143917109
4.739480034085323,1.0,1.0,1.0,8.209020220494054,7.277597417075373,Feynman91,mom,8.397351103447555,0.5276381909547738,9.259930852700865,9.28010319158287
4.741036842690418,1.0,1.0,1.0,8.211716692095738,9.040192969564542,Feynman91,mom,10.149282335114131,0.5226130653266332,9.252618651614865,9.284678407407105
4.743239872231275,1.0,1.0,1.0,8.215532451191077,8.730193820929154,Feynman91,mom,9.828618865656152,0.5175879396984925,9.24642573802252,9.291156099249902
4.746314331848259,1.0,1.0,1.0,8.220857571453513,7.320764939639451,Feynman91,mom,8.408525663543857,0.5125628140703518,9.241742185597271,9.30020264206977
4.746563238287045,1.0,1.0,1.0,8.221288690051821,8.427970602136462,Feynman91,mom,9.505067005218274,0.507537688442211,9.232164631507896,9.300935378259178
4.746883501084202,1.0,1.0,1.0,8.221843401488272,7.251899757653694,Feynman91,mom,8.318331839912915,0.5025125628140703,9.222710670256664,9.301878248347892
4.750046290925363,1.0,1.0,1.0,8.227321514186825,7.581520777192145,Feynman91,mom,8.637288538628773,0.49748743718592964,9.218180110267532,9.311194107329657
4.750557611482472,1.0,1.0,1.0,8.228207147370693,7.991346271522959,Feynman91,mom,9.036449712136996,0.49246231155778897,9.209057070763716,9.312700937747026
4.7506481795200255,1.0,1.0,1.0,8.228364015813277,10.024193083740593,Feynman91,mom,11.058632203532039,0.48743718592964824,9.199205266518616,9.312967858222231
4.752252237517903,1.0,1.0,1.0,8.231142325763887,7.329256184926187,Feynman91,mom,8.353030983895039,0.4824120603015075,9.191974903781542,9.317696406430423
4.752628908841673,1.0,1.0,1.0,8.231794739634411,8.471479665745502,Feynman91,mom,9.484590143891761,0.47738693467336685,9.182618644964384,9.318807084385925
4.755009981659245,1.0,1.0,1.0,8.235918878730967,8.931543112351271,Feynman91,mom,9.933989269674939,0.4723618090452261,9.176734111373255,9.32583072625461
4.756359188171008,1.0,1.0,1.0,8.238255772959244,8.777018617494415,Feynman91,mom,9.76880045399549,0.46733668341708545,9.169062332913848,9.329812623618093
4.7601852405378855,1.0,1.0,1.0,8.244882690051094,9.30497249557257,Feynman91,mom,10.286090011251055,0.4623115577889447,9.165680577318014,9.341112417569647
4.760347985905984,1.0,1.0,1.0,8.245164573297338,7.791168200243759,Feynman91,mom,8.76162139509965,0.457286432160804,9.155953787876573,9.341593329564034
4.761308642002476,1.0,1.0,1.0,8.246828478465062,9.589868780810736,Feynman91,mom,10.549657654844035,0.45226130653266333,9.147609020356615,9.344432502034705
4.762130838089595,1.0,1.0,1.0,8.248252563861737,8.434614331186147,Feynman91,mom,9.383738884396854,0.4472361809045226,9.139024433065606,9.346863056435756
4.76495268132221,1.0,1.0,1.0,8.25314013971162,9.31405676387459,Feynman91,mom,10.252516996262704,0.44221105527638194,9.133903336227805,9.35520908227551
4.765597833012899,1.0,1.0,1.0,8.254257575218483,8.14950876380416,Feynman91,mom,9.077304675369682,0.4371859296482412,9.125012099046984,9.35711812231335
4.766584833219953,1.0,1.0,1.0,8.255967109724182,8.442277977502062,Feynman91,mom,9.359409568244992,0.4321608040201005,9.116712960864998,9.360039364725274
4.767679924343842,1.0,1.0,1.0,8.257863863189675,8.60189531981367,Feynman91,mom,9.508362589734007,0.4271356783919598,9.108601041642807,9.36328145091078
4.768297638128697,1.0,1.0,1.0,8.258933774849579,8.87657360412355,Feynman91,mom,9.772376553221296,0.4221105527638191,9.099662280615028,9.36511066084905
4.774389428451742,1.0,1.0,1.0,8.269485065198149,8.534289439197307,Feynman91,mom,9.419428067472461,0.4170854271356784,9.100204898275914,9.383166626153495
4.779839483827868,1.0,1.0,1.0,8.278924838013664,8.547389937004567,Feynman91,mom,9.421864244457128,0.4120603015075377,9.099635998403745,9.399346082499369
4.78180034380038,1.0,1.0,1.0,8.282321147112583,8.109542518998273,Feynman91,mom,8.973352505628242,0.40703517587939697,9.09302363481498,9.405173161518324
4.781813137543854,1.0,1.0,1.0,8.282343306526299,8.511150714394395,Feynman91,mom,9.364296380201772,0.4020100502512563,9.083037121541011,9.405211190921465
4.784177609338038,1.0,1.0,1.0,8.28643869180689,9.112352860346999,Feynman91,mom,9.954834205331784,0.3969849246231156,9.07712383413392,9.412241875467144
4.786684506598742,1.0,1.0,1.0,8.290780765231784,7.791811462137618,Feynman91,mom,8.623628486299811,0.3919597989949749,9.07145723487113,9.41970103987521
4.787361689793346,1.0,1.0,1.0,8.291953680930868,7.652273585022989,Feynman91,mom,8.473426288362589,0.3869346733668342,9.06262147788253,9.421716849354455
4.788070649092045,1.0,1.0,1.0,8.293181634456715,7.94488800420743,Feynman91,mom,8.755376386724437,0.38190954773869346,9.053840758720693,9.423827649865043
4.791170029233841,1.0,1.0,1.0,8.298549918334276,8.575469356243438,Feynman91,mom,9.375293417937854,0.3768844221105528,9.049200369910569,9.433060326616124
4.791747196442108,1.0,1.0,1.0,8.299549601263456,8.827877636304814,Feynman91,mom,9.617037377176638,0.37185929648241206,9.040191380152066,9.434780504915485
4.79959310643693,1.0,1.0,1.0,8.3131391160061,7.101688894549964,Feynman91,mom,7.880184314599195,0.36683417085427134,9.043772222207027,9.45819135175486
4.800088391388843,1.0,1.0,1.0,8.313996974707038,7.507427438878062,Feynman91,mom,8.275258538104701,0.36180904522613067,9.03462140822028,9.459670889078346
4.802046521730501,1.0,1.0,1.0,8.317388555946632,9.323209025992528,Feynman91,mom,10.080375804396574,0.35678391959798994,9.02800431677219,9.465522273302666
4.803799417277702,1.0,1.0,1.0,8.320424660094746,6.544747968025911,Feynman91,mom,7.291250425607366,0.35175879396984927,9.02103174823262,9.470763032946111
4.806402737933258,1.0,1.0,1.0,8.324933743738562,8.70602007119533,Feynman91,mom,9.441858207954192,0.34673366834170855,9.015532159188751,9.478551025587095
4.811664245065647,1.0,1.0,1.0,8.334046941416247,8.581540258499661,Feynman91,mom,9.30671407443593,0.3417085427135678,9.014636684178754,9.494308147849072
4.8178461328354585,1.0,1.0,1.0,8.344754285120247,7.684358923759683,Feynman91,mom,8.398868418873361,0.33668341708542715,9.01533535519507,9.512850727323233
4.818551732775257,1.0,1.0,1.0,8.345976420065796,7.721867287634027,Feynman91,mom,8.425712461925112,0.3316582914572864,9.006548817452934,9.514969177308094
4.819587525441929,1.0,1.0,1.0,8.34777046559058,7.9359358545329854,Feynman91,mom,8.62911670800148,0.32663316582914576,8.998334190290034,9.518079721387709
4.821716271864804,1.0,1.0,1.0,8.35145756255143,9.289106575702776,Feynman91,mom,9.971623108348679,0.32160804020100503,8.9920126145632,9.52447524619922
4.823954433663954,1.0,1.0,1.0,8.355334172503117,9.47661012869494,Feynman91,mom,10.148462340518249,0.3165829145728643,8.985880551827202,9.531203528130153
4.828146881883701,1.0,1.0,1.0,8.36259570582782,8.519674252293173,Feynman91,mom,9.18086214329389,0.31155778894472363,8.983133412464223,9.54381785224654
4.832327270754757,1.0,1.0,1.0,8.369836351747885,7.537091156075589,Feynman91,mom,8.187614726253713,0.3065326633165829,8.980365385696604,9.556410365604311
4.835018879632456,1.0,1.0,1.0,8.374498355078163,8.647470958809125,Feynman91,mom,9.287330208164658,0.30150753768844224,8.975018716339198,9.564525909893305
4.835352969852946,1.0,1.0,1.0,8.375077016314364,8.890182925188135,Feynman91,mom,9.519377853721076,0.2964824120603015,8.965588704887715,9.565533653326675
4.836464029350826,1.0,1.0,1.0,8.377001427814925,7.463260290641124,Feynman91,mom,8.081790898351471,0.2914572864321608,8.957504443700591,9.568885697689218
4.838907625699434,1.0,1.0,1.0,8.381233860843903,8.738191347660038,Feynman91,mom,9.346057634547794,0.2864321608040201,8.951728204041887,9.576261580620987
4.851274790488508,1.0,1.0,1.0,8.402654418604156,9.63012917715778,Feynman91,mom,10.227331143222944,0.2814070351758794,8.963140089114455,9.613667364905506
4.855944183046944,1.0,1.0,1.0,8.410742043755851,9.087428374943375,Feynman91,mom,9.673966020185947,0.2763819095477387,8.961219041578467,9.627823533120985
4.858659801711898,1.0,1.0,1.0,8.415445633257534,8.296406972069699,Feynman91,mom,8.872280296489677,0.271356783919598,8.955913958392465,9.636064818953885
4.860098318722754,1.0,1.0,1.0,8.417937217807888,8.769439187811832,Feynman91,mom,9.334648191409219,0.2663316582914573,8.948396870255134,9.640432885119502
4.860844297358821,1.0,1.0,1.0,8.419229290706918,8.356958755835192,Feynman91,mom,8.911503438609987,0.2613065326633166,8.939680270466482,9.642698734435081
4.863660638828449,1.0,1.0,1.0,8.424107337223777,8.090055510623404,Feynman91,mom,8.633935872575607,0.2562814070351759,8.934549644295657,9.651257333100993
4.8644553828377575,1.0,1.0,1.0,8.42548387422691,9.769616417751454,Feynman91,mom,10.302832458881065,0.25125628140703515,8.925917508611105,9.653673685276615
4.865860789201419,1.0,1.0,1.0,8.427918109454053,7.799762701795327,Feynman91,mom,8.322314422102345,0.24623115577889448,8.918343071150565,9.657947997755905
4.868197024446435,1.0,1.0,1.0,8.431964587596854,8.213816148051107,Feynman91,mom,8.725703547535533,0.24120603015075376,8.912380876605681,9.665056929941052
4.869772575733304,1.0,1.0,1.0,8.43469352247564,8.335140876059684,Feynman91,mom,8.836363954721518,0.23618090452261306,8.905101138796784,9.669853755821704
4.87147313585052,1.0,1.0,1.0,8.437638978999985,8.288987474776023,Feynman91,mom,8.779546232615266,0.23115577889447236,8.898037922633446,9.675033508938034
4.877711706881357,1.0,1.0,1.0,8.44844450099202,7.43664148197185,Feynman91,mom,7.916535918988499,0.22613065326633167,8.898834771937796,9.69405639630719
4.880739594360502,1.0,1.0,1.0,8.453688955945502,8.916836278507484,Feynman91,mom,9.38606639470154,0.22110552763819097,8.894070554203594,9.7033009197408
4.884124449563695,1.0,1.0,1.0,8.459551697133696,8.968970086141391,Feynman91,mom,9.427535881512856,0.21608040201005024,8.889924622704104,9.713644431086113
4.886321136022512,1.0,1.0,1.0,8.463356469688666,8.64409767444275,Feynman91,mom,9.091999148991622,0.21105527638190955,8.88372072257139,9.720362267632247
4.8879103826998564,1.0,1.0,1.0,8.466109125679585,7.872616873375501,Feynman91,mom,8.309854027101782,0.20603015075376885,8.876464705874625,9.725224983260116
4.893034728074248,1.0,1.0,1.0,8.474984752223563,8.455892981125245,Feynman91,mom,8.882465814028933,0.20100502512562815,8.87533165973092,9.740918748178846
4.9032470512355495,1.0,1.0,1.0,8.49267301480225,9.512373669513634,Feynman91,mom,9.92828218159473,0.19597989949748745,8.883011249621923,9.772260981755908
4.9050881782405416,1.0,1.0,1.0,8.495861940318083,7.8083449545525205,Feynman91,mom,8.213589145811024,0.19095477386934673,8.876191502450071,9.777920890507916
4.911054240000208,1.0,1.0,1.0,8.50619546240692,7.992573775739922,Feynman91,mom,8.387153646175834,0.18592964824120603,8.876516351851224,9.79628120711611
4.911893941065843,1.0,1.0,1.0,8.507649867315768,9.118016712875786,Feynman91,mom,9.501932262489106,0.18090452261306533,8.867962084072389,9.798867775334836
4.913232901244449,1.0,1.0,1.0,8.509969014374425,9.552435005985705,Feynman91,mom,9.925686234776432,0.17587939698492464,8.860272558443363,9.80299347060447
4.91458138181487,1.0,1.0,1.0,8.512304651235413,9.446036173821149,Feynman91,mom,9.808623081789284,0.1708542713567839,8.852599522616666,9.807150038252656
4.919245430977705,1.0,1.0,1.0,8.520383021354444,9.225102396143445,Feynman91,mom,9.577024983288988,0.1658291457286432,8.850669220048013,9.821538447981847
4.921817239350952,1.0,1.0,1.0,8.524837524124239,7.917872529329224,Feynman91,mom,8.259130795652174,0.16080402010050251,8.845115050130124,9.829480284115341
4.923744708754933,1.0,1.0,1.0,8.528175999061968,7.435442274866483,Feynman91,mom,7.766036220366841,0.15577889447236182,8.838444852380169,9.83543606692517
4.924108746726487,1.0,1.0,1.0,8.528806531324584,8.742823438880443,Feynman91,mom,9.062753063558208,0.15075376884422112,8.829066711955102,9.83656128078195
4.924577692775127,1.0,1.0,1.0,8.529618769706838,8.358608594801646,Feynman91,mom,8.66787389865682,0.1457286432160804,8.819870277649672,9.838010923840411
4.925849890454449,1.0,1.0,1.0,8.531822280724693,8.270417156840715,Feynman91,mom,8.569018139873297,0.1407035175879397,8.812065115979843,9.841944584788099
4.929438652489885,1.0,1.0,1.0,8.538038198906344,9.314126882296186,Feynman91,mom,9.602063544506176,0.135678391959799,8.80827236147381,9.853048540184094
4.931396651866633,1.0,1.0,1.0,8.541429553308058,9.179247560902837,Feynman91,mom,9.456519902290236,0.1306532663316583,8.80165504318784,9.859111397100364
4.93495242267244,1.0,1.0,1.0,8.547588329003787,7.287950753572517,Feynman91,mom,7.554558774137322,0.12562814070351758,8.797805146195884,9.870130045495388
4.937832168275713,1.0,1.0,1.0,8.552576194701528,9.515135390858731,Feynman91,mom,9.771079090600944,0.12060301507537688,8.792784339205943,9.879061735030186
4.943097891818821,1.0,1.0,1.0,8.561696695416805,9.0968416620822,Feynman91,mom,9.342121041001821,0.11557788944723618,8.791896167233535,9.895412001283026
4.9444921052126345,1.0,1.0,1.0,8.564111543851482,8.404562413394814,Feynman91,mom,8.639177471491843,0.11055276381909548,8.784302342980528,9.899745058318116
4.944996793611086,1.0,1.0,1.0,8.56498568979959,8.92930350868511,Feynman91,mom,9.153254245959545,0.10552763819095477,8.775167816240952,9.901313982934006
4.948542644811901,1.0,1.0,1.0,8.571127284235482,8.929717318735138,Feynman91,mom,9.143003735186982,0.10050251256281408,8.77130073798916,9.91234312201568
4.952527832583162,1.0,1.0,1.0,8.578029831933007,7.8613996918889,Feynman91,mom,8.064021787518152,0.09547738693467336,8.768194612999002,9.924751656369377
4.955537757959078,1.0,1.0,1.0,8.583243175611084,9.646638649366453,Feynman91,mom,9.838596424173113,0.09045226130653267,8.763399283989395,9.934132587932538
