m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.5566067469323301,3.0,1.0,3.0,1.0,3.0,1.0,0.12971722891102752,0.13455396511256507,Feynman5,G,0.13455396511256507,0.0,0.12971722891102752,0.1298222433507407
1.0,1.0,1.5567549318183809,3.0,1.0,3.0,1.0,3.0,1.0,0.12972957765153173,0.12992497270693673,Feynman5,G,0.12992497270693673,0.0,0.12972957765153173,0.12983496013354714
1.0,1.0,1.5568309224698411,3.0,1.0,3.0,1.0,3.0,1.0,0.1297359102058201,0.1263891585198312,Feynman5,G,0.1263891585198312,0.0,0.1297359102058201,0.12984148160079795
1.0,1.0,1.5569408230022106,3.0,1.0,3.0,1.0,3.0,1.0,0.12974506858351756,0.1394343517735564,Feynman5,G,0.1394343517735564,0.0,0.12974506858351756,0.1298509134041938
1.0,1.0,1.557336194022552,3.0,1.0,3.0,1.0,3.0,1.0,0.129778016168546,0.14696367397631144,Feynman5,G,0.14696367397631144,0.0,0.129778016168546,0.12988484672862466
1.0,1.0,1.5578493191122875,3.0,1.0,3.0,1.0,3.0,1.0,0.12982077659269062,0.12085651157043534,Feynman5,G,0.12085651157043534,0.0,0.12982077659269062,0.1299288913372522
1.0,1.0,1.5579038717912728,3.0,1.0,3.0,1.0,3.0,1.0,0.12982532264927274,0.118984469934588,Feynman5,G,0.118984469934588,0.0,0.12982532264927274,0.12993357424455707
1.0,1.0,1.558105619625576,3.0,1.0,3.0,1.0,3.0,1.0,0.129842134968798,0.12651054890878696,Feynman5,G,0.12651054890878696,0.0,0.129842134968798,0.12995089320825326
1.0,1.0,1.5582577325476081,3.0,1.0,3.0,1.0,3.0,1.0,0.129854811045634,0.11663208831406156,Feynman5,G,0.11663208831406156,0.0,0.129854811045634,0.12996395184474793
1.0,1.0,1.5586924479081212,3.0,1.0,3.0,1.0,3.0,1.0,0.12989103732567678,0.1322601818040966,Feynman5,G,0.1322601818040966,0.0,0.12989103732567678,0.13000127408879603
1.0,1.0,1.5588600011304132,3.0,1.0,3.0,1.0,3.0,1.0,0.1299050000942011,0.12764901414703458,Feynman5,G,0.12764901414703458,0.0,0.1299050000942011,0.13001566033281087
1.0,1.0,1.5590052619439878,3.0,1.0,3.0,1.0,3.0,1.0,0.12991710516199897,0.1254624202340641,Feynman5,G,0.1254624202340641,0.0,0.12991710516199897,0.1300281330098518
1.0,1.0,1.5591278067951422,3.0,1.0,3.0,1.0,3.0,1.0,0.12992731723292852,0.12492884075591416,Feynman5,G,0.12492884075591416,0.0,0.12992731723292852,0.1300386555468685
1.0,1.0,1.5592120381835657,3.0,1.0,3.0,1.0,3.0,1.0,0.12993433651529715,0.1339499152963728,Feynman5,G,0.1339499152963728,0.0,0.12993433651529715,0.1300458884110753
1.0,1.0,1.5597995171756187,3.0,1.0,3.0,1.0,3.0,1.0,0.12998329309796822,0.13626590363894706,Feynman5,G,0.13626590363894706,0.0,0.12998329309796822,0.13009633877658044
1.0,1.0,1.5598200686635195,3.0,1.0,3.0,1.0,3.0,1.0,0.12998500572195995,0.12857808913648427,Feynman5,G,0.12857808913648427,0.0,0.12998500572195995,0.1300981037879646
1.0,1.0,1.559983894059848,3.0,1.0,3.0,1.0,3.0,1.0,0.12999865783832068,0.11556420070442922,Feynman5,G,0.11556420070442922,0.0,0.12999865783832068,0.1301121738256018
1.0,1.0,1.5603104170705901,3.0,1.0,3.0,1.0,3.0,1.0,0.13002586808921585,0.1335152843715225,Feynman5,G,0.1335152843715225,0.0,0.13002586808921585,0.13014021872419781
1.0,1.0,1.5608749909807924,3.0,1.0,3.0,1.0,3.0,1.0,0.13007291591506603,0.11866095631409894,Feynman5,G,0.11866095631409894,0.0,0.13007291591506603,0.1301887149866895
1.0,1.0,1.5612119759581797,3.0,1.0,3.0,1.0,3.0,1.0,0.13010099799651498,0.1328357913532165,Feynman5,G,0.1328357913532165,0.0,0.13010099799651498,0.13021766481520083
1.0,1.0,1.5613408333911614,3.0,1.0,3.0,1.0,3.0,1.0,0.1301117361159301,0.13122490998253752,Feynman5,G,0.13122490998253752,0.0,0.1301117361159301,0.13022873537925356
1.0,1.0,1.56157521658789,3.0,1.0,3.0,1.0,3.0,1.0,0.13013126804899083,0.13882523664572122,Feynman5,G,0.13882523664572122,0.0,0.13013126804899083,0.13024887290512283
1.0,1.0,1.5618499303682074,3.0,1.0,3.0,1.0,3.0,1.0,0.1301541608640173,0.13633873565123114,Feynman5,G,0.13633873565123114,0.0,0.1301541608640173,0.1302724769938373
1.0,1.0,1.5619148729146763,3.0,1.0,3.0,1.0,3.0,1.0,0.1301595727428897,0.12423203559155056,Feynman5,G,0.12423203559155056,0.0,0.1301595727428897,0.13027805725124592
1.0,1.0,1.561953975841722,3.0,1.0,3.0,1.0,3.0,1.0,0.1301628313201435,0.13033178586561248,Feynman5,G,0.13033178586561248,0.0,0.1301628313201435,0.13028141725483203
1.0,1.0,1.562492649303839,3.0,1.0,3.0,1.0,3.0,1.0,0.13020772077531992,0.12928115684551228,Feynman5,G,0.12928115684551228,0.0,0.13020772077531992,0.13032770722646514
1.0,1.0,1.563128988759645,3.0,1.0,3.0,1.0,3.0,1.0,0.13026074906330373,0.13821899096188284,Feynman5,G,0.13821899096188284,0.0,0.13026074906330373,0.13038239786738953
1.0,1.0,1.5631617827727526,3.0,1.0,3.0,1.0,3.0,1.0,0.13026348189772938,0.12130170763985437,Feynman5,G,0.12130170763985437,0.0,0.13026348189772938,0.1303852166042909
1.0,1.0,1.563384975585481,3.0,1.0,3.0,1.0,3.0,1.0,0.13028208129879007,0.13087581918919722,Feynman5,G,0.13087581918919722,0.0,0.13028208129879007,0.1304044012548251
1.0,1.0,1.5642744595720552,3.0,1.0,3.0,1.0,3.0,1.0,0.13035620496433795,0.1390081658283793,Feynman5,G,0.1390081658283793,0.0,0.13035620496433795,0.13048086780221552
1.0,1.0,1.5643193801095132,3.0,1.0,3.0,1.0,3.0,1.0,0.13035994834245943,0.13716098733128954,Feynman5,G,0.13716098733128954,0.0,0.13035994834245943,0.13048472994602606
1.0,1.0,1.5645855440664351,3.0,1.0,3.0,1.0,3.0,1.0,0.13038212867220292,0.1338805588867007,Feynman5,G,0.1338805588867007,0.0,0.13038212867220292,0.13050761486900814
1.0,1.0,1.5652324672378435,3.0,1.0,3.0,1.0,3.0,1.0,0.13043603893648695,0.13407245643206064,Feynman5,G,0.13407245643206064,0.0,0.13043603893648695,0.1305632439666367
1.0,1.0,1.5658561772341435,3.0,1.0,3.0,1.0,3.0,1.0,0.13048801476951197,0.12468394768762334,Feynman5,G,0.12468394768762334,0.0,0.13048801476951197,0.13061688540628028
1.0,1.0,1.5659413090756926,3.0,1.0,3.0,1.0,3.0,1.0,0.13049510908964104,0.13878305460058887,Feynman5,G,0.13878305460058887,0.0,0.13049510908964104,0.13062420771367628
1.0,1.0,1.5660372531992395,3.0,1.0,3.0,1.0,3.0,1.0,0.13050310443326996,0.1448230013368538,Feynman5,G,0.1448230013368538,0.0,0.13050310443326996,0.1306324601859918
1.0,1.0,1.5663125089596357,3.0,1.0,3.0,1.0,3.0,1.0,0.13052604241330298,0.13815383634113007,Feynman5,G,0.13815383634113007,0.0,0.13052604241330298,0.13065613693896455
1.0,1.0,1.566479896726217,3.0,1.0,3.0,1.0,3.0,1.0,0.13053999139385142,0.12110914686620201,Feynman5,G,0.12110914686620201,0.0,0.13053999139385142,0.13067053597232064
1.0,1.0,1.5668717492344741,3.0,1.0,3.0,1.0,3.0,1.0,0.1305726457695395,0.12963756161141202,Feynman5,G,0.12963756161141202,0.0,0.1305726457695395,0.1307042462606202
1.0,1.0,1.5672039374727453,3.0,1.0,3.0,1.0,3.0,1.0,0.1306003281227288,0.12371111307710772,Feynman5,G,0.12371111307710772,0.0,0.1306003281227288,0.13073282632694802
1.0,1.0,1.5683107117038078,3.0,1.0,3.0,1.0,3.0,1.0,0.13069255930865065,0.12352868090393425,Feynman5,G,0.12352868090393425,0.0,0.13069255930865065,0.1308280655709885
1.0,1.0,1.5691526273652596,3.0,1.0,3.0,1.0,3.0,1.0,0.13076271894710498,0.13384934693948167,Feynman5,G,0.13384934693948167,0.0,0.13076271894710498,0.13090053105741614
1.0,1.0,1.5701687894375573,3.0,1.0,3.0,1.0,3.0,1.0,0.13084739911979645,0.12916441355660394,Feynman5,G,0.12916441355660394,0.0,0.13084739911979645,0.1309880146610885
1.0,1.0,1.5703136107034803,3.0,1.0,3.0,1.0,3.0,1.0,0.13085946755862335,0.13546273407192205,Feynman5,G,0.13546273407192205,0.0,0.13085946755862335,0.13100048445492182
1.0,1.0,1.5714681024462913,3.0,1.0,3.0,1.0,3.0,1.0,0.13095567520385762,0.12440051935232886,Feynman5,G,0.12440051935232886,0.0,0.13095567520385762,0.13109990787351142
1.0,1.0,1.571791108570805,3.0,1.0,3.0,1.0,3.0,1.0,0.1309825923809004,0.13952148686729407,Feynman5,G,0.13952148686729407,0.0,0.1309825923809004,0.13112772993961708
1.0,1.0,1.5719495832336277,3.0,1.0,3.0,1.0,3.0,1.0,0.1309957986028023,0.1355642372750254,Feynman5,G,0.1355642372750254,0.0,0.1309957986028023,0.13114138095046368
1.0,1.0,1.572271189227986,3.0,1.0,3.0,1.0,3.0,1.0,0.13102259910233216,0.13195429528667604,Feynman5,G,0.13195429528667604,0.0,0.13102259910233216,0.13116908577510097
1.0,1.0,1.5722781079237644,3.0,1.0,3.0,1.0,3.0,1.0,0.1310231756603137,0.1244447261998213,Feynman5,G,0.1244447261998213,0.0,0.1310231756603137,0.13116968181249422
1.0,1.0,1.5722795832044936,3.0,1.0,3.0,1.0,3.0,1.0,0.13102329860037445,0.1436369371223925,Feynman5,G,0.1436369371223925,0.0,0.13102329860037445,0.13116980890630506
1.0,1.0,1.5724227746781274,3.0,1.0,3.0,1.0,3.0,1.0,0.13103523122317728,0.11548409157634433,Feynman5,G,0.11548409157634433,0.0,0.13103523122317728,0.13118214491937558
1.0,1.0,1.5727926888069843,3.0,1.0,3.0,1.0,3.0,1.0,0.13106605740058203,0.1167030040104868,Feynman5,G,0.1167030040104868,0.0,0.13106605740058203,0.13121401526114762
1.0,1.0,1.5729055947362967,3.0,1.0,3.0,1.0,3.0,1.0,0.1310754662280247,0.12475733758584973,Feynman5,G,0.12475733758584973,0.0,0.1310754662280247,0.1312237433839152
1.0,1.0,1.5730264245404335,3.0,1.0,3.0,1.0,3.0,1.0,0.13108553537836945,0.13249437405019343,Feynman5,G,0.13249437405019343,0.0,0.13108553537836945,0.1312341545457116
1.0,1.0,1.573682215821517,3.0,1.0,3.0,1.0,3.0,1.0,0.13114018465179308,0.12840717102849863,Feynman5,G,0.12840717102849863,0.0,0.13114018465179308,0.13129066560242655
1.0,1.0,1.5739280609412682,3.0,1.0,3.0,1.0,3.0,1.0,0.13116067174510568,0.14218046726101624,Feynman5,G,0.14218046726101624,0.0,0.13116067174510568,0.13131185306539794
1.0,1.0,1.574591665820002,3.0,1.0,3.0,1.0,3.0,1.0,0.13121597215166683,0.13868030335455794,Feynman5,G,0.13868030335455794,0.0,0.13121597215166683,0.13136905055994577
1.0,1.0,1.5747487497411439,3.0,1.0,3.0,1.0,3.0,1.0,0.13122906247842867,0.1316539664367572,Feynman5,G,0.1316539664367572,0.0,0.13122906247842867,0.13138259136206684
1.0,1.0,1.5748158020851855,3.0,1.0,3.0,1.0,3.0,1.0,0.13123465017376545,0.12244654416768598,Feynman5,G,0.12244654416768598,0.0,0.13123465017376545,0.1313883715103837
1.0,1.0,1.5748722556230406,3.0,1.0,3.0,1.0,3.0,1.0,0.13123935463525338,0.11162677685013875,Feynman5,G,0.11162677685013875,0.0,0.13123935463525338,0.1313932380805972
1.0,1.0,1.5768103126771407,3.0,1.0,3.0,1.0,3.0,1.0,0.13140085938976173,0.12017948570572899,Feynman5,G,0.12017948570572899,0.0,0.13140085938976173,0.13156035044777412
1.0,1.0,1.5768284663594594,3.0,1.0,3.0,1.0,3.0,1.0,0.13140237219662163,0.1268153803404159,Feynman5,G,0.1268153803404159,0.0,0.13140237219662163,0.13156191617110072
1.0,1.0,1.5768326778531878,3.0,1.0,3.0,1.0,3.0,1.0,0.13140272315443233,0.11158380772857872,Feynman5,G,0.11158380772857872,0.0,0.13140272315443233,0.13156227940610057
1.0,1.0,1.5770547855354664,3.0,1.0,3.0,1.0,3.0,1.0,0.13142123212795553,0.13686055139085215,Feynman5,G,0.13686055139085215,0.0,0.13142123212795553,0.1315814364131256
1.0,1.0,1.577713754369125,3.0,1.0,3.0,1.0,3.0,1.0,0.1314761461974271,0.13032263264077798,Feynman5,G,0.13032263264077798,0.0,0.1314761461974271,0.13163827952412577
1.0,1.0,1.5781876512386512,3.0,1.0,3.0,1.0,3.0,1.0,0.13151563760322094,0.13011406725938116,Feynman5,G,0.13011406725938116,0.0,0.13151563760322094,0.1316791641217995
1.0,1.0,1.5783838432222232,3.0,1.0,3.0,1.0,3.0,1.0,0.13153198693518528,0.1248906414402351,Feynman5,G,0.1248906414402351,0.0,0.13153198693518528,0.1316960916835606
1.0,1.0,1.5788996168557903,3.0,1.0,3.0,1.0,3.0,1.0,0.13157496807131586,0.12587907444241817,Feynman5,G,0.12587907444241817,0.0,0.13157496807131586,0.1317405970021136
1.0,1.0,1.5794116227804174,3.0,1.0,3.0,1.0,3.0,1.0,0.13161763523170145,0.1237819714013047,Feynman5,G,0.1237819714013047,0.0,0.13161763523170145,0.13178478303646354
1.0,1.0,1.5795766211535873,3.0,1.0,3.0,1.0,3.0,1.0,0.1316313850961323,0.13283936864700807,Feynman5,G,0.13283936864700807,0.0,0.1316313850961323,0.13179902360923137
1.0,1.0,1.5795987056974643,3.0,1.0,3.0,1.0,3.0,1.0,0.1316332254747887,0.12486658103484162,Feynman5,G,0.12486658103484162,0.0,0.1316332254747887,0.13180092971356394
1.0,1.0,1.581442167479596,3.0,1.0,3.0,1.0,3.0,1.0,0.13178684728996634,0.12573756651933063,Feynman5,G,0.12573756651933063,0.0,0.13178684728996634,0.13196007605093296
1.0,1.0,1.5836017648793952,3.0,1.0,3.0,1.0,3.0,1.0,0.1319668137399496,0.14840208215965459,Feynman5,G,0.14840208215965459,0.0,0.1319668137399496,0.1321466108146454
1.0,1.0,1.584093737030845,3.0,1.0,3.0,1.0,3.0,1.0,0.1320078114192371,0.133413464187133,Feynman5,G,0.133413464187133,0.0,0.1320078114192371,0.13218911940746475
1.0,1.0,1.5844413226859173,3.0,1.0,3.0,1.0,3.0,1.0,0.13203677689049312,0.13032034759359612,Feynman5,G,0.13032034759359612,0.0,0.13203677689049312,0.13221915563717918
1.0,1.0,1.5850452372990578,3.0,1.0,3.0,1.0,3.0,1.0,0.1320871031082548,0.11943730662526328,Feynman5,G,0.11943730662526328,0.0,0.1320871031082548,0.13227134870832444
1.0,1.0,1.5850679033871247,3.0,1.0,3.0,1.0,3.0,1.0,0.13208899194892706,0.11582851170462939,Feynman5,G,0.11582851170462939,0.0,0.13208899194892706,0.13227330777538454
1.0,1.0,1.5850814872440755,3.0,1.0,3.0,1.0,3.0,1.0,0.13209012393700628,0.11703659140892575,Feynman5,G,0.11703659140892575,0.0,0.13209012393700628,0.13227448185589824
1.0,1.0,1.5852422638604404,3.0,1.0,3.0,1.0,3.0,1.0,0.13210352198837003,0.1353463787088937,Feynman5,G,0.1353463787088937,0.0,0.13210352198837003,0.13228837842295313
1.0,1.0,1.585908296481426,3.0,1.0,3.0,1.0,3.0,1.0,0.1321590247067855,0.11687558563621098,Feynman5,G,0.11687558563621098,0.0,0.1321590247067855,0.13234595249430853
1.0,1.0,1.5863804057306283,3.0,1.0,3.0,1.0,3.0,1.0,0.13219836714421904,0.14771163375794058,Feynman5,G,0.14771163375794058,0.0,0.13219836714421904,0.13238676924565823
1.0,1.0,1.586754658371961,3.0,1.0,3.0,1.0,3.0,1.0,0.13222955486433008,0.12816460904014745,Feynman5,G,0.12816460904014745,0.0,0.13222955486433008,0.13241912926800134
1.0,1.0,1.5869004825711355,3.0,1.0,3.0,1.0,3.0,1.0,0.13224170688092796,0.13604608484486838,Feynman5,G,0.13604608484486838,0.0,0.13224170688092796,0.13243173891893886
1.0,1.0,1.587828527811132,3.0,1.0,3.0,1.0,3.0,1.0,0.132319043984261,0.12164035140820327,Feynman5,G,0.12164035140820327,0.0,0.132319043984261,0.1325119997494165
1.0,1.0,1.5878521892237634,3.0,1.0,3.0,1.0,3.0,1.0,0.13232101576864694,0.14251358735517508,Feynman5,G,0.14251358735517508,0.0,0.13232101576864694,0.13251404633216815
1.0,1.0,1.5885836116324445,3.0,1.0,3.0,1.0,3.0,1.0,0.13238196763603705,0.12598630377039824,Feynman5,G,0.12598630377039824,0.0,0.13238196763603705,0.13257731663521818
1.0,1.0,1.5893531376067684,3.0,1.0,3.0,1.0,3.0,1.0,0.13244609480056405,0.12556662558346607,Feynman5,G,0.12556662558346607,0.0,0.13244609480056405,0.1326438961365668
1.0,1.0,1.5893903372217308,3.0,1.0,3.0,1.0,3.0,1.0,0.13244919476847758,0.14067619221774808,Feynman5,G,0.14067619221774808,0.0,0.13244919476847758,0.1326471149941621
1.0,1.0,1.589644207820805,3.0,1.0,3.0,1.0,3.0,1.0,0.13247035065173376,0.14481504911319598,Feynman5,G,0.14481504911319598,0.0,0.13247035065173376,0.13266908308729963
1.0,1.0,1.5901754429182606,3.0,1.0,3.0,1.0,3.0,1.0,0.13251462024318839,0.12183846430541785,Feynman5,G,0.12183846430541785,0.0,0.13251462024318839,0.13271505701523356
1.0,1.0,1.590241248535221,3.0,1.0,3.0,1.0,3.0,1.0,0.13252010404460177,0.13373532410528974,Feynman5,G,0.13373532410528974,0.0,0.13252010404460177,0.13272075238572356
1.0,1.0,1.5904613011183963,3.0,1.0,3.0,1.0,3.0,1.0,0.13253844175986637,0.1324244161858348,Feynman5,G,0.1324244161858348,0.0,0.13253844175986637,0.13273979830130817
1.0,1.0,1.5906072704458798,3.0,1.0,3.0,1.0,3.0,1.0,0.13255060587048997,0.1348388899942099,Feynman5,G,0.1348388899942099,0.0,0.13255060587048997,0.13275243279832055
1.0,1.0,1.5913720038410708,3.0,1.0,3.0,1.0,3.0,1.0,0.13261433365342257,0.13257994772292228,Feynman5,G,0.13257994772292228,0.0,0.13261433365342257,0.13281863289418125
1.0,1.0,1.5915453918722204,3.0,1.0,3.0,1.0,3.0,1.0,0.13262878265601838,0.1275873923816865,Feynman5,G,0.1275873923816865,0.0,0.13262878265601838,0.13283364430486114
1.0,1.0,1.5927668673412099,3.0,1.0,3.0,1.0,3.0,1.0,0.13273057227843416,0.1409387164990101,Feynman5,G,0.1409387164990101,0.0,0.13273057227843416,0.13293941547661392
1.0,1.0,1.592768541607454,3.0,1.0,3.0,1.0,3.0,1.0,0.13273071180062115,0.13470054072473753,Feynman5,G,0.13470054072473753,0.0,0.13273071180062115,0.13293956047977346
1.0,1.0,1.5930199394129327,3.0,1.0,3.0,1.0,3.0,1.0,0.1327516616177444,0.12952933145105172,Feynman5,G,0.12952933145105172,0.0,0.1327516616177444,0.13296133401785637
1.0,1.0,1.5940830843790548,3.0,1.0,3.0,1.0,3.0,1.0,0.1328402570315879,0.12959954471041918,Feynman5,G,0.12959954471041918,0.0,0.1328402570315879,0.13305342896760408
1.0,1.0,1.594700892581511,3.0,1.0,3.0,1.0,3.0,1.0,0.13289174104845924,0.12312788945933367,Feynman5,G,0.12312788945933367,0.0,0.13289174104845924,0.13310695857718322
1.0,1.0,1.5965332163368082,3.0,1.0,3.0,1.0,3.0,1.0,0.133044434694734,0.12524655728125453,Feynman5,G,0.12524655728125453,0.0,0.133044434694734,0.13326577101357104
1.0,1.0,1.5975136999661665,3.0,1.0,3.0,1.0,3.0,1.0,0.1331261416638472,0.1420186966110382,Feynman5,G,0.1420186966110382,0.0,0.1331261416638472,0.1333507841348638
1.0,1.0,1.5985354576388806,3.0,1.0,3.0,1.0,3.0,1.0,0.13321128813657337,0.15127019788885027,Feynman5,G,0.15127019788885027,0.0,0.13321128813657337,0.13343939972290442
1.0,1.0,1.5993361583791885,3.0,1.0,3.0,1.0,3.0,1.0,0.1332780131982657,0.15077912932559243,Feynman5,G,0.15077912932559243,0.0,0.1332780131982657,0.13350886036689877
1.0,1.0,1.6014971709453325,3.0,1.0,3.0,1.0,3.0,1.0,0.13345809757877772,0.14357660210915987,Feynman5,G,0.14357660210915987,0.0,0.13345809757877772,0.13369640267120786
1.0,1.0,1.6026655743889497,3.0,1.0,3.0,1.0,3.0,1.0,0.1335554645324125,0.12199946485046989,Feynman5,G,0.12199946485046989,0.0,0.1335554645324125,0.13379784758862512
1.0,1.0,1.6026958837946108,3.0,1.0,3.0,1.0,3.0,1.0,0.13355799031621757,0.1291420782906888,Feynman5,G,0.1291420782906888,0.0,0.13355799031621757,0.13380047958601857
1.0,1.0,1.603610929401595,3.0,1.0,3.0,1.0,3.0,1.0,0.13363424411679958,0.1334990714649453,Feynman5,G,0.1334990714649453,0.0,0.13363424411679958,0.13387995019130708
1.0,1.0,1.604002615211667,3.0,1.0,3.0,1.0,3.0,1.0,0.13366688460097226,0.12459919031888383,Feynman5,G,0.12459919031888383,0.0,0.13366688460097226,0.13391397367268598
1.0,1.0,1.6041174206104722,3.0,1.0,3.0,1.0,3.0,1.0,0.13367645171753936,0.126597190114254,Feynman5,G,0.126597190114254,0.0,0.13367645171753936,0.13392394684106507
1.0,1.0,1.605433869726596,3.0,1.0,3.0,1.0,3.0,1.0,0.13378615581054967,0.14050266294462804,Feynman5,G,0.14050266294462804,0.0,0.13378615581054967,0.13403832934732288
1.0,1.0,1.6058360390220376,3.0,1.0,3.0,1.0,3.0,1.0,0.13381966991850314,0.12824719528894443,Feynman5,G,0.12824719528894443,0.0,0.13381966991850314,0.13407328088376375
1.0,1.0,1.6060729689044382,3.0,1.0,3.0,1.0,3.0,1.0,0.13383941407536984,0.1366781826331082,Feynman5,G,0.1366781826331082,0.0,0.13383941407536984,0.13409387367060133
1.0,1.0,1.606591089284362,3.0,1.0,3.0,1.0,3.0,1.0,0.13388259077369682,0.13669695820313216,Feynman5,G,0.13669695820313216,0.0,0.13388259077369682,0.13413891081062398
1.0,1.0,1.607587639532785,3.0,1.0,3.0,1.0,3.0,1.0,0.1339656366277321,0.13053337446385607,Feynman5,G,0.13053337446385607,0.0,0.1339656366277321,0.13422555299776848
1.0,1.0,1.6080362480297348,3.0,1.0,3.0,1.0,3.0,1.0,0.13400302066914457,0.1403121964210222,Feynman5,G,0.1403121964210222,0.0,0.13400302066914457,0.13426456369988884
1.0,1.0,1.6080890970210882,3.0,1.0,3.0,1.0,3.0,1.0,0.13400742475175734,0.14018145940608204,Feynman5,G,0.14018145940608204,0.0,0.13400742475175734,0.13426915973007633
1.0,1.0,1.608178242096884,3.0,1.0,3.0,1.0,3.0,1.0,0.13401485350807366,0.13420897891362857,Feynman5,G,0.13420897891362857,0.0,0.13401485350807366,0.13427691241256606
1.0,1.0,1.608210999522799,3.0,1.0,3.0,1.0,3.0,1.0,0.13401758329356658,0.14139122581429953,Feynman5,G,0.14139122581429953,0.0,0.13401758329356658,0.13427976127631508
1.0,1.0,1.6082933752261694,3.0,1.0,3.0,1.0,3.0,1.0,0.13402444793551413,0.14655096777924262,Feynman5,G,0.14655096777924262,0.0,0.13402444793551413,0.13428692547986992
1.0,1.0,1.609116008172656,3.0,1.0,3.0,1.0,3.0,1.0,0.13409300068105467,0.1365085421517426,Feynman5,G,0.1365085421517426,0.0,0.13409300068105467,0.13435847865601339
1.0,1.0,1.6104155513432912,3.0,1.0,3.0,1.0,3.0,1.0,0.13420129594527427,0.14377362857140946,Feynman5,G,0.14377362857140946,0.0,0.13420129594527427,0.13447154684753512
1.0,1.0,1.610820292427082,3.0,1.0,3.0,1.0,3.0,1.0,0.1342350243689235,0.12278197530733077,Feynman5,G,0.12278197530733077,0.0,0.1342350243689235,0.1345067700742106
1.0,1.0,1.610841048750479,3.0,1.0,3.0,1.0,3.0,1.0,0.1342367540625399,0.13758466002988412,Feynman5,G,0.13758466002988412,0.0,0.1342367540625399,0.13450857653193568
1.0,1.0,1.610974531925362,3.0,1.0,3.0,1.0,3.0,1.0,0.13424787766044685,0.14047109164232657,Feynman5,G,0.14047109164232657,0.0,0.13424787766044685,0.1345201940447144
1.0,1.0,1.6111266481008109,3.0,1.0,3.0,1.0,3.0,1.0,0.1342605540084009,0.12209759854698247,Feynman5,G,0.12209759854698247,0.0,0.1342605540084009,0.13453343377609056
1.0,1.0,1.6114752180126233,3.0,1.0,3.0,1.0,3.0,1.0,0.13428960150105193,0.12671932366192212,Feynman5,G,0.12671932366192212,0.0,0.13428960150105193,0.1345637743466507
1.0,1.0,1.6114952842436923,3.0,1.0,3.0,1.0,3.0,1.0,0.13429127368697436,0.14878306972413052,Feynman5,G,0.14878306972413052,0.0,0.13429127368697436,0.13456552106066327
1.0,1.0,1.6128825940892586,3.0,1.0,3.0,1.0,3.0,1.0,0.13440688284077154,0.13501999159121816,Feynman5,G,0.13501999159121816,0.0,0.13440688284077154,0.13468630637506074
1.0,1.0,1.613021598384092,3.0,1.0,3.0,1.0,3.0,1.0,0.13441846653200767,0.13268378719185975,Feynman5,G,0.13268378719185975,0.0,0.13441846653200767,0.13469841126400084
1.0,1.0,1.6134816081656238,3.0,1.0,3.0,1.0,3.0,1.0,0.13445680068046864,0.13929393452533118,Feynman5,G,0.13929393452533118,0.0,0.13445680068046864,0.1347384735555586
1.0,1.0,1.6142648436932232,3.0,1.0,3.0,1.0,3.0,1.0,0.1345220703077686,0.1328612470513321,Feynman5,G,0.1328612470513321,0.0,0.1345220703077686,0.13480669739611206
