omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
3.064091460019824,1.0,1.0,1.0,1.0,0.7380972291513758,0.6710725531945474,Feynman44,omega,0.6710725531945474,0.0,0.7380972291513758,0.7389896581736615
3.0666781368341924,1.0,1.0,1.0,1.0,0.7391794494838219,0.9337549270799029,Feynman44,omega,0.9337549270799029,0.0,0.7391794494838219,0.7398559213894581
3.0688275099831506,1.0,1.0,1.0,1.0,0.7400791075767564,0.5719346079013162,Feynman44,omega,0.5719346079013162,0.0,0.7400791075767564,0.7405757341180362
3.0715756806265304,1.0,1.0,1.0,1.0,0.7412299285687393,0.7979615432381211,Feynman44,omega,0.7979615432381211,0.0,0.7412299285687393,0.741496080689816
3.078878897362815,1.0,1.0,1.0,1.0,0.7442910776816224,0.6634309485418395,Feynman44,omega,0.6634309485418395,0.0,0.7442910776816224,0.7439418860477811
3.084958147745503,1.0,1.0,1.0,1.0,0.7468423648913592,0.7127382182179726,Feynman44,omega,0.7127382182179726,0.0,0.7468423648913592,0.7459777920997765
3.088377138611259,1.0,1.0,1.0,1.0,0.7482784776034774,0.8784914377572345,Feynman44,omega,0.8784914377572345,0.0,0.7482784776034774,0.7471227925118589
3.0887469546158473,1.0,1.0,1.0,1.0,0.7484338693930226,0.7889607497386549,Feynman44,omega,0.7889607497386549,0.0,0.7484338693930226,0.7472466417686212
3.089817289091896,1.0,1.0,1.0,1.0,0.7488836694638902,0.5940820756540262,Feynman44,omega,0.5940820756540262,0.0,0.7488836694638902,0.7476050906396682
3.0929475168986236,1.0,1.0,1.0,1.0,0.7501996331853965,0.40370027304617234,Feynman44,omega,0.40370027304617234,0.0,0.7501996331853965,0.7486533859608113
3.0936477494083525,1.0,1.0,1.0,1.0,0.7504941182316519,0.985476921248654,Feynman44,omega,0.985476921248654,0.0,0.7504941182316519,0.7488878898081032
3.093877413883584,1.0,1.0,1.0,1.0,0.7505907126239143,0.505806946644388,Feynman44,omega,0.505806946644388,0.0,0.7505907126239143,0.7489648031222929
3.0950407437729526,1.0,1.0,1.0,1.0,0.7510800591993113,0.49899719787972296,Feynman44,omega,0.49899719787972296,0.0,0.7510800591993113,0.7493543956232362
3.0974444686590714,1.0,1.0,1.0,1.0,0.7520915003773572,0.7086817036372796,Feynman44,omega,0.7086817036372796,0.0,0.7520915003773572,0.7501593892870472
3.098242805787616,1.0,1.0,1.0,1.0,0.7524275239410836,0.5584337817514463,Feynman44,omega,0.5584337817514463,0.0,0.7524275239410836,0.7504267478078634
3.098814109526354,1.0,1.0,1.0,1.0,0.7526680183492338,0.5449544718433523,Feynman44,omega,0.5449544718433523,0.0,0.7526680183492338,0.750618074149904
3.1013289509824085,1.0,1.0,1.0,1.0,0.753726958124917,0.8122268857714575,Feynman44,omega,0.8122268857714575,0.0,0.753726958124917,0.7514602801148375
3.1015436548585216,1.0,1.0,1.0,1.0,0.753817387391407,0.751878827490848,Feynman44,omega,0.751878827490848,0.0,0.753817387391407,0.7515321832102421
3.102401241914976,1.0,1.0,1.0,1.0,0.7541786224764859,0.7718174276886939,Feynman44,omega,0.7718174276886939,0.0,0.7541786224764859,0.7518193841916695
3.102676902523913,1.0,1.0,1.0,1.0,0.7542947489960156,0.7220151170026239,Feynman44,omega,0.7220151170026239,0.0,0.7542947489960156,0.7519117013469125
3.103810873671269,1.0,1.0,1.0,1.0,0.7547725143392413,0.6541563515392328,Feynman44,omega,0.6541563515392328,0.0,0.7547725143392413,0.752291461773513
3.106385678807651,1.0,1.0,1.0,1.0,0.7558577000515537,1.069912976840278,Feynman44,omega,1.069912976840278,0.0,0.7558577000515537,0.7531537492304536
3.1090802249370313,1.0,1.0,1.0,1.0,0.756993897972316,0.7467234491396421,Feynman44,omega,0.7467234491396421,0.0,0.756993897972316,0.7540561372583146
3.1122161779572783,1.0,1.0,1.0,1.0,0.7583169240713887,0.7209836562024464,Feynman44,omega,0.7209836562024464,0.0,0.7583169240713887,0.7551063499193836
3.1131622359955062,1.0,1.0,1.0,1.0,0.7587162042850273,0.9117544770888013,Feynman44,omega,0.9117544770888013,0.0,0.7587162042850273,0.7554231793244538
3.1140252895491867,1.0,1.0,1.0,1.0,0.759080512616423,0.8001936084827551,Feynman44,omega,0.8001936084827551,0.0,0.759080512616423,0.7557122110042156
3.115748473991186,1.0,1.0,1.0,1.0,0.7598080663090103,0.7941093540001056,Feynman44,omega,0.7941093540001056,0.0,0.7598080663090103,0.7562892955798458
3.116190397800297,1.0,1.0,1.0,1.0,0.759994689649366,0.9450295008033507,Feynman44,omega,0.9450295008033507,0.0,0.759994689649366,0.7564372933261169
3.118229775546548,1.0,1.0,1.0,1.0,0.7608561075306112,0.9206661754689907,Feynman44,omega,0.9206661754689907,0.0,0.7608561075306112,0.7571202692237613
3.121277627178962,1.0,1.0,1.0,1.0,0.7621440901532064,0.6833171977341721,Feynman44,omega,0.6833171977341721,0.0,0.7621440901532064,0.7581409772353321
3.1221862590219063,1.0,1.0,1.0,1.0,0.762528203558497,0.7376755239383396,Feynman44,omega,0.7376755239383396,0.0,0.762528203558497,0.7584452728223249
3.122211170691048,1.0,1.0,1.0,1.0,0.7625387355611625,0.9126918080984961,Feynman44,omega,0.9126918080984961,0.0,0.7625387355611625,0.7584536155972816
3.1263758409129236,1.0,1.0,1.0,1.0,0.764300115090744,0.5941705228675357,Feynman44,omega,0.5941705228675357,0.0,0.764300115090744,0.7598483397415456
3.1287507354070554,1.0,1.0,1.0,1.0,0.7653051301660226,0.6692454618156719,Feynman44,omega,0.6692454618156719,0.0,0.7653051301660226,0.760643678271112
3.132341502711981,1.0,1.0,1.0,1.0,0.7668254974564823,0.9620228013459178,Feynman44,omega,0.9620228013459178,0.0,0.7668254974564823,0.7618462056233216
3.1350356052809327,1.0,1.0,1.0,1.0,0.7679668515737347,0.9988732052336513,Feynman44,omega,0.9988732052336513,0.0,0.7679668515737347,0.7627484451039382
3.1358309868567464,1.0,1.0,1.0,1.0,0.7683039196775231,0.8383179606857716,Feynman44,omega,0.8383179606857716,0.0,0.7683039196775231,0.7630148138265136
3.1391183398205538,1.0,1.0,1.0,1.0,0.7696975487668205,0.7133927378383997,Feynman44,omega,0.7133927378383997,0.0,0.7696975487668205,0.7641157294576325
3.140181328285969,1.0,1.0,1.0,1.0,0.7701483637781147,0.9373025025399971,Feynman44,omega,0.9373025025399971,0.0,0.7701483637781147,0.7644717181908189
3.1416582122913126,1.0,1.0,1.0,1.0,0.7707748546250811,0.816772148554833,Feynman44,omega,0.816772148554833,0.0,0.7707748546250811,0.7649663181636229
3.1419924594608566,1.0,1.0,1.0,1.0,0.7709166644419155,0.8891836502932882,Feynman44,omega,0.8891836502932882,0.0,0.7709166644419155,0.7650782556213778
3.1428978736375224,1.0,1.0,1.0,1.0,0.7713008436724902,0.7047654222667024,Feynman44,omega,0.7047654222667024,0.0,0.7713008436724902,0.7653814736300324
3.1461982484535795,1.0,1.0,1.0,1.0,0.7727017615479898,0.7334528479073522,Feynman44,omega,0.7334528479073522,0.0,0.7727017615479898,0.7664867502042277
3.149928334702107,1.0,1.0,1.0,1.0,0.7742860709992786,0.6843523450166502,Feynman44,omega,0.6843523450166502,0.0,0.7742860709992786,0.7677359346693674
3.150052367263894,1.0,1.0,1.0,1.0,0.7743387703894103,0.7672262571909237,Feynman44,omega,0.7672262571909237,0.0,0.7743387703894103,0.7677774724620655
3.1525797050282582,1.0,1.0,1.0,1.0,0.77541284724758,0.800972101455182,Feynman44,omega,0.800972101455182,0.0,0.77541284724758,0.7686238633663065
3.153193944473622,1.0,1.0,1.0,1.0,0.7756739616213875,1.0143125747515191,Feynman44,omega,1.0143125747515191,0.0,0.7756739616213875,0.7688295686293163
3.1554198915257685,1.0,1.0,1.0,1.0,0.776620454146922,0.9527915139335175,Feynman44,omega,0.9527915139335175,0.0,0.776620454146922,0.7695750255146152
3.1558196383495507,1.0,1.0,1.0,1.0,0.7767904695769238,1.076188059740802,Feynman44,omega,1.076188059740802,0.0,0.7767904695769238,0.7697088984303494
3.1561759226695925,1.0,1.0,1.0,1.0,0.7769420102034845,1.0216318300512535,Feynman44,omega,1.0216318300512535,0.0,0.7769420102034845,0.7698282160031625
3.1565803699191943,1.0,1.0,1.0,1.0,0.7771140478455693,0.5822934769374171,Feynman44,omega,0.5822934769374171,0.0,0.7771140478455693,0.7699636630645055
3.159780412066169,1.0,1.0,1.0,1.0,0.7784756670471914,0.9027887915895932,Feynman44,omega,0.9027887915895932,0.0,0.7784756670471914,0.7710353388030882
3.1614908007589175,1.0,1.0,1.0,1.0,0.7792037537145456,0.7137783335435385,Feynman44,omega,0.7137783335435385,0.0,0.7792037537145456,0.7716081381541924
3.1658619558939285,1.0,1.0,1.0,1.0,0.7810654861129116,0.7342930406125586,Feynman44,omega,0.7342930406125586,0.0,0.7810654861129116,0.7730720129067973
3.1663372871867552,1.0,1.0,1.0,1.0,0.781268022323637,0.7251149776477485,Feynman44,omega,0.7251149776477485,0.0,0.781268022323637,0.7732311986270699
3.1666364674182272,1.0,1.0,1.0,1.0,0.7813955101572186,0.6243002107696952,Feynman44,omega,0.6243002107696952,0.0,0.7813955101572186,0.7733313923684791
3.1692674363330084,1.0,1.0,1.0,1.0,0.7825169174429766,0.9551974207666625,Feynman44,omega,0.9551974207666625,0.0,0.7825169174429766,0.7742124887490217
3.17017322853048,1.0,1.0,1.0,1.0,0.7829031163809541,0.609365201956718,Feynman44,omega,0.609365201956718,0.0,0.7829031163809541,0.7745158333541774
3.1706395778904115,1.0,1.0,1.0,1.0,0.7831019757961446,0.6496257241543651,Feynman44,omega,0.6496257241543651,0.0,0.7831019757961446,0.7746720110766641
3.1709658073125957,1.0,1.0,1.0,1.0,0.7832410953202998,0.6123615461112475,Feynman44,omega,0.6123615461112475,0.0,0.7832410953202998,0.7747812634366783
3.172181462230592,1.0,1.0,1.0,1.0,0.7837595776555649,0.7928467501970856,Feynman44,omega,0.7928467501970856,0.0,0.7837595776555649,0.7751883792874149
3.1769330418890713,1.0,1.0,1.0,1.0,0.7857872069034393,0.6763816204334452,Feynman44,omega,0.6763816204334452,0.0,0.7857872069034393,0.7767796560272369
3.1774984993537125,1.0,1.0,1.0,1.0,0.7860286152836297,1.0780131149817678,Feynman44,omega,1.0780131149817678,0.0,0.7860286152836297,0.7769690244847548
3.1786980479839144,1.0,1.0,1.0,1.0,0.7865408124673534,0.6930011998821751,Feynman44,omega,0.6930011998821751,0.0,0.7865408124673534,0.7773707464320473
3.179583226209238,1.0,1.0,1.0,1.0,0.7869188448952649,0.8384946208438249,Feynman44,omega,0.8384946208438249,0.0,0.7869188448952649,0.7776671875361449
3.1799169508962173,1.0,1.0,1.0,1.0,0.7870613836100564,0.7211020728081932,Feynman44,omega,0.7211020728081932,0.0,0.7870613836100564,0.7777789500172352
3.181444377360838,1.0,1.0,1.0,1.0,0.7877138757377307,0.6237759111357923,Feynman44,omega,0.6237759111357923,0.0,0.7877138757377307,0.7782904763682057
3.1816878806929054,1.0,1.0,1.0,1.0,0.787817912514336,0.40891544931895213,Feynman44,omega,0.40891544931895213,0.0,0.787817912514336,0.7783720242356674
3.182198334421936,1.0,1.0,1.0,1.0,0.7880360181454256,0.485859622260416,Feynman44,omega,0.485859622260416,0.0,0.7880360181454256,0.7785429722579642
3.1823367480086957,1.0,1.0,1.0,1.0,0.7880951625629237,0.8460595283130625,Feynman44,omega,0.8460595283130625,0.0,0.7880951625629237,0.7785893261732547
3.1852050060741703,1.0,1.0,1.0,1.0,0.7893210959927094,0.5237625582635477,Feynman44,omega,0.5237625582635477,0.0,0.7893210959927094,0.7795498893267585
3.1856943744859927,1.0,1.0,1.0,1.0,0.7895303199390173,0.7687160806349409,Feynman44,omega,0.7687160806349409,0.0,0.7895303199390173,0.7797137759973815
3.188731449521762,1.0,1.0,1.0,1.0,0.7908291848439106,0.7169301961520123,Feynman44,omega,0.7169301961520123,0.0,0.7908291848439106,0.780730874984498
3.1897617372093876,1.0,1.0,1.0,1.0,0.7912699631619647,0.8292493542247082,Feynman44,omega,0.8292493542247082,0.0,0.7912699631619647,0.7810759124139502
3.1902510445395436,1.0,1.0,1.0,1.0,0.7914793265029062,0.89349088186883,Feynman44,omega,0.89349088186883,0.0,0.7914793265029062,0.7812397786286293
3.191438035773281,1.0,1.0,1.0,1.0,0.7919872864857825,0.790671029887152,Feynman44,omega,0.790671029887152,0.0,0.7919872864857825,0.7816372951756584
3.1915602256498463,1.0,1.0,1.0,1.0,0.7920395822426222,1.039876791489792,Feynman44,omega,1.039876791489792,0.0,0.7920395822426222,0.7816782158635555
3.193314736271661,1.0,1.0,1.0,1.0,0.7927906130803394,0.8415418863006527,Feynman44,omega,0.8415418863006527,0.0,0.7927906130803394,0.7822657913942079
3.194867108090901,1.0,1.0,1.0,1.0,0.7934553070327155,0.8879271427972655,Feynman44,omega,0.8879271427972655,0.0,0.7934553070327155,0.7827856718007606
3.1965518162946736,1.0,1.0,1.0,1.0,0.7941768665055483,0.9686857013749319,Feynman44,omega,0.9686857013749319,0.0,0.7941768665055483,0.7833498709023925
3.197630104674403,1.0,1.0,1.0,1.0,0.7946388069104454,0.6265529096134558,Feynman44,omega,0.6265529096134558,0.0,0.7946388069104454,0.7837109834877837
3.199536078897204,1.0,1.0,1.0,1.0,0.795455539383847,0.8584910702183647,Feynman44,omega,0.8584910702183647,0.0,0.795455539383847,0.7843492833082777
3.200094641814192,1.0,1.0,1.0,1.0,0.7956949410341346,0.6023188344345567,Feynman44,omega,0.6023188344345567,0.0,0.7956949410341346,0.7845363428211275
3.2041000945265075,1.0,1.0,1.0,1.0,0.7974123639469142,0.9187180695891185,Feynman44,omega,0.9187180695891185,0.0,0.7974123639469142,0.7858777459293876
3.2053526117906403,1.0,1.0,1.0,1.0,0.7979496501126946,0.8131136154289508,Feynman44,omega,0.8131136154289508,0.0,0.7979496501126946,0.7862972067673166
3.2106689430838053,1.0,1.0,1.0,1.0,0.8002314560406394,0.8422512176207798,Feynman44,omega,0.8422512176207798,0.0,0.8002314560406394,0.788077615582713
3.211335846067772,1.0,1.0,1.0,1.0,0.8005178421072526,0.8953153466798114,Feynman44,omega,0.8953153466798114,0.0,0.8005178421072526,0.7883009575616041
3.2142719119993157,1.0,1.0,1.0,1.0,0.8017790562054411,0.8657415467489027,Feynman44,omega,0.8657415467489027,0.0,0.8017790562054411,0.7892842291783151
3.2173205181458755,1.0,1.0,1.0,1.0,0.8030892823326423,0.9828886504245823,Feynman44,omega,0.9828886504245823,0.0,0.8030892823326423,0.7903051898664589
3.218196500579443,1.0,1.0,1.0,1.0,0.8034658869620681,0.6997911010921619,Feynman44,omega,0.6997911010921619,0.0,0.8034658869620681,0.7905985513520283
3.219808209342485,1.0,1.0,1.0,1.0,0.8041589437805222,1.0109288840899409,Feynman44,omega,1.0109288840899409,0.0,0.8041589437805222,0.7911383033594642
3.22476285116653,1.0,1.0,1.0,1.0,0.8062906976476468,0.5920248103385594,Feynman44,omega,0.5920248103385594,0.0,0.8062906976476468,0.7927975844476162
3.225870521525842,1.0,1.0,1.0,1.0,0.8067675224781528,1.0224837048900923,Feynman44,omega,1.0224837048900923,0.0,0.8067675224781528,0.7931685368885896
3.22908800101947,1.0,1.0,1.0,1.0,0.808153076006856,0.9768749577695726,Feynman44,omega,0.9768749577695726,0.0,0.808153076006856,0.7942460522899488
3.2333775440714287,1.0,1.0,1.0,1.0,0.8100014692372434,0.8017989365721631,Feynman44,omega,0.8017989365721631,0.0,0.8100014692372434,0.7956825956187854
3.2457670841811415,1.0,1.0,1.0,1.0,0.8153477149985922,0.8620212925015232,Feynman44,omega,0.8620212925015232,0.0,0.8153477149985922,0.7998317814335559
3.2461865477225587,1.0,1.0,1.0,1.0,0.8155289136476511,0.814529942430132,Feynman44,omega,0.814529942430132,0.0,0.8155289136476511,0.7999722573640407
3.2475964096906083,1.0,1.0,1.0,1.0,0.8161380350315016,0.8518806917941922,Feynman44,omega,0.8518806917941922,0.0,0.8161380350315016,0.8004444120384065
3.2484965625915776,1.0,1.0,1.0,1.0,0.8165270152180989,0.8546239187675988,Feynman44,omega,0.8546239187675988,0.0,0.8165270152180989,0.8007458680741312
3.2536912722058076,1.0,1.0,1.0,1.0,0.8187729318392012,0.5978578555795337,Feynman44,omega,0.5978578555795337,0.0,0.8187729318392012,0.8024855464832916
3.2549114623305693,1.0,1.0,1.0,1.0,0.8193007596367692,0.9318914324425658,Feynman44,omega,0.9318914324425658,0.0,0.8193007596367692,0.8028941811466986
3.256473133876096,1.0,1.0,1.0,1.0,0.8199764614326094,0.8167372210416706,Feynman44,omega,0.8167372210416706,0.0,0.8199764614326094,0.8034171759762385
3.2583281563387283,1.0,1.0,1.0,1.0,0.820779318099715,0.8589182625920444,Feynman44,omega,0.8589182625920444,0.0,0.820779318099715,0.8040384123426916
3.2589841061496787,1.0,1.0,1.0,1.0,0.8210632734909389,0.8475456534818662,Feynman44,omega,0.8475456534818662,0.0,0.8210632734909389,0.8042580861662212
3.2663478797487553,1.0,1.0,1.0,1.0,0.8242531138452263,1.170458524306878,Feynman44,omega,1.170458524306878,0.0,0.8242531138452263,0.8067241716421548
3.2684830307126345,1.0,1.0,1.0,1.0,0.8251787464913215,0.9164630384834679,Feynman44,omega,0.9164630384834679,0.0,0.8251787464913215,0.8074392214340311
3.272455694910147,1.0,1.0,1.0,1.0,0.8269018484368537,0.7829264558443091,Feynman44,omega,0.7829264558443091,0.0,0.8269018484368537,0.8087696438515375
3.276759799584632,1.0,1.0,1.0,1.0,0.8287699828853791,0.5861594406756833,Feynman44,omega,0.5861594406756833,0.0,0.8287699828853791,0.8102110637803567
3.2769617669970628,1.0,1.0,1.0,1.0,0.8288576764187446,0.9091153056509875,Feynman44,omega,0.9091153056509875,0.0,0.8288576764187446,0.8102787015064874
3.277158609740609,1.0,1.0,1.0,1.0,0.8289431476401962,0.8821192000676191,Feynman44,omega,0.8821192000676191,0.0,0.8289431476401962,0.8103446230104489
3.277772725449823,1.0,1.0,1.0,1.0,0.8292098210072736,0.9386368325701189,Feynman44,omega,0.9386368325701189,0.0,0.8292098210072736,0.8105502868333934
3.2792654459437793,1.0,1.0,1.0,1.0,0.8298581315355097,0.7959505527199935,Feynman44,omega,0.7959505527199935,0.0,0.8298581315355097,0.811050190351167
3.2810318351646974,1.0,1.0,1.0,1.0,0.8306255056229291,0.6408283684504296,Feynman44,omega,0.6408283684504296,0.0,0.8306255056229291,0.8116417439533201
3.2813987101930238,1.0,1.0,1.0,1.0,0.8307849153585487,0.9699670171484548,Feynman44,omega,0.9699670171484548,0.0,0.8307849153585487,0.811764608292596
3.2840578799975155,1.0,1.0,1.0,1.0,0.8319406294731145,0.7587903236514659,Feynman44,omega,0.7587903236514659,0.0,0.8319406294731145,0.8126551489830116
3.284071139413779,1.0,1.0,1.0,1.0,0.8319463934703395,0.8084482964501934,Feynman44,omega,0.8084482964501934,0.0,0.8319463934703395,0.8126595894853417
3.291274603488165,1.0,1.0,1.0,1.0,0.8350796564165983,0.7921390880311425,Feynman44,omega,0.7921390880311425,0.0,0.8350796564165983,0.8150719882187524
3.2921255488233423,1.0,1.0,1.0,1.0,0.8354500320467326,0.7861838506420715,Feynman44,omega,0.7861838506420715,0.0,0.8354500320467326,0.8153569649226117
3.293877156637251,1.0,1.0,1.0,1.0,0.8362125843278352,0.848309734440122,Feynman44,omega,0.848309734440122,0.0,0.8362125843278352,0.8159435683160227
3.298326604267143,1.0,1.0,1.0,1.0,0.8381506021593752,0.9533108477904321,Feynman44,omega,0.9533108477904321,0.0,0.8381506021593752,0.8174336627637002
3.2988695677398447,1.0,1.0,1.0,1.0,0.8383871931888544,0.6437366906465595,Feynman44,omega,0.6437366906465595,0.0,0.8383871931888544,0.8176154981111725
3.2995792395592085,1.0,1.0,1.0,1.0,0.8386964571603688,0.8959665294178859,Feynman44,omega,0.8959665294178859,0.0,0.8386964571603688,0.8178531631261294
3.300312034348019,1.0,1.0,1.0,1.0,0.839015835098858,0.8210660063657993,Feynman44,omega,0.8210660063657993,0.0,0.839015835098858,0.8180985718906928
3.3007751496471824,1.0,1.0,1.0,1.0,0.8392176967153779,0.9816646703070028,Feynman44,omega,0.9816646703070028,0.0,0.8392176967153779,0.8182536665435879
3.302039304597624,1.0,1.0,1.0,1.0,0.8397687907013055,0.5409618040719464,Feynman44,omega,0.5409618040719464,0.0,0.8397687907013055,0.8186770247733604
3.3054601599460245,1.0,1.0,1.0,1.0,0.841260638992704,0.6535937952394822,Feynman44,omega,0.6535937952394822,0.0,0.841260638992704,0.8198226495750475
3.307238637729188,1.0,1.0,1.0,1.0,0.8420365658823975,0.9575438118808038,Feynman44,omega,0.9575438118808038,0.0,0.8420365658823975,0.8204182515663084
3.3159619095575312,1.0,1.0,1.0,1.0,0.8458456379662731,0.8228061305803791,Feynman44,omega,0.8228061305803791,0.0,0.8458456379662731,0.8233396251807642
3.318369364511654,1.0,1.0,1.0,1.0,0.8468978088847742,0.8761917710358066,Feynman44,omega,0.8761917710358066,0.0,0.8468978088847742,0.824145868012239
3.319375905034912,1.0,1.0,1.0,1.0,0.8473378347560074,0.7438598622712963,Feynman44,omega,0.7438598622712963,0.0,0.8473378347560074,0.8244829526501021
3.320525733540228,1.0,1.0,1.0,1.0,0.8478405881389796,0.8258431508616774,Feynman44,omega,0.8258431508616774,0.0,0.8478405881389796,0.824868023609828
3.3239518125018033,1.0,1.0,1.0,1.0,0.8493391622981071,0.8230332575274593,Feynman44,omega,0.8230332575274593,0.0,0.8493391622981071,0.8260153977682785
3.3253015054248616,1.0,1.0,1.0,1.0,0.8499297460775685,0.7215941971159026,Feynman44,omega,0.7215941971159026,0.0,0.8499297460775685,0.8264674021729944
