m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.886375252251907,3.0,1.0,3.0,1.0,0.10822323330681866,0.10960784534768575,Feynman5,x2,0.10588400811430965,-0.44110275689223055,0.10466148093379939,0.1056970902013045
1.0,1.0,1.0,3.0,1.8875685619094127,3.0,1.0,3.0,1.0,0.10825435442239877,0.10874823107707533,Feynman5,x2,0.1050032356776005,-0.44360902255639095,0.10467236481998735,0.10572510369273475
1.0,1.0,1.0,3.0,1.887824044877857,3.0,1.0,3.0,1.0,0.10826101532065562,0.1065451025934134,Feynman5,x2,0.10277894902783985,-0.44611528822055135,0.10465878848885203,0.10573110127254746
1.0,1.0,1.0,3.0,1.888594643797169,3.0,1.0,3.0,1.0,0.10828110190872728,0.10805043180688834,Feynman5,x2,0.10426312007521606,-0.44862155388471175,0.10465863784753154,0.1057491914354035
1.0,1.0,1.0,3.0,1.8889070072370355,3.0,1.0,3.0,1.0,0.10828924219400383,0.11070718533651575,Feynman5,x2,0.10689871543874474,-0.45112781954887216,0.10464654090341595,0.10575652431030794
1.0,1.0,1.0,3.0,1.8889200747740769,3.0,1.0,3.0,1.0,0.1082895827147568,0.11336267622224938,Feynman5,x2,0.10953304815837965,-0.45363408521303256,0.10462664419477676,0.10575683107672842
1.0,1.0,1.0,3.0,1.8894913670039628,3.0,1.0,3.0,1.0,0.1083044679259418,0.10571986986136751,Feynman5,x2,0.10186908363139904,-0.45614035087719296,0.1046212921765696,0.10577024242360229
1.0,1.0,1.0,3.0,1.8897828986065532,3.0,1.0,3.0,1.0,0.1083120625059952,0.11036699788402986,Feynman5,x2,0.10649505348796266,-0.45864661654135336,0.10460864952723085,0.10577708626153877
1.0,1.0,1.0,3.0,1.8911441794416537,3.0,1.0,3.0,1.0,0.1083475124109259,0.1097271875702159,Feynman5,x2,0.10583408500804999,-0.46115288220551376,0.10462386220276938,0.10580904295263724
1.0,1.0,1.0,3.0,1.8921910089729066,3.0,1.0,3.0,1.0,0.10837475968654844,0.1095989199469023,Feynman5,x2,0.10568465921863765,-0.46365914786967416,0.10463087224899978,0.10583361775515303
1.0,1.0,1.0,3.0,1.8922593566702792,3.0,1.0,3.0,1.0,0.1083765382476668,0.1113787327239976,Feynman5,x2,0.10744331382963423,-0.46616541353383456,0.10461241358072598,0.10583522224863445
1.0,1.0,1.0,3.0,1.8926560298058512,3.0,1.0,3.0,1.0,0.10838685956230297,0.10678023771839948,Feynman5,x2,0.10282366065793737,-0.46867167919799496,0.10460249766596999,0.10584453433205104
1.0,1.0,1.0,3.0,1.893158064819961,3.0,1.0,3.0,1.0,0.10839991987827148,0.11001980390917648,Feynman5,x2,0.10604206868261565,-0.47117794486215536,0.10459532075254635,0.1058563198337553
1.0,1.0,1.0,3.0,1.894755377697116,3.0,1.0,3.0,1.0,0.1084414550879358,0.11108651681059176,Feynman5,x2,0.1070876234179322,-0.47368421052631576,0.10461661873281852,0.10589381748426455
1.0,1.0,1.0,3.0,1.8951129445300436,3.0,1.0,3.0,1.0,0.10845074910081025,0.10846603877244063,Feynman5,x2,0.10444598721368234,-0.47619047619047616,0.1046056755163008,0.10590221152918719
1.0,1.0,1.0,3.0,1.8951861110544859,3.0,1.0,3.0,1.0,0.10845265069855743,0.10444495777188387,Feynman5,x2,0.10040374804702686,-0.47869674185463656,0.10458733988465584,0.10590392914680588
1.0,1.0,1.0,3.0,1.8953591551484565,3.0,1.0,3.0,1.0,0.10845714787824397,0.10709818093572764,Feynman5,x2,0.1030358130447719,-0.48120300751879697,0.10457159983495022,0.10590799143603787
1.0,1.0,1.0,3.0,1.8955350122476307,3.0,1.0,3.0,1.0,0.10846171782442353,0.11087621804574745,Feynman5,x2,0.10679269198869297,-0.48370927318295737,0.10455593255173762,0.10591211976184822
1.0,1.0,1.0,3.0,1.896506359804683,3.0,1.0,3.0,1.0,0.10848695376969958,0.10994015098214704,Feynman5,x2,0.10583546675899384,-0.48621553884711777,0.10456093126762152,0.10593492258979192
1.0,1.0,1.0,3.0,1.8967148914404608,3.0,1.0,3.0,1.0,0.10849237012885778,0.10818730717601627,Feynman5,x2,0.10406146478676434,-0.48872180451127817,0.10454611039738756,0.10593981796525051
1.0,1.0,1.0,3.0,1.8969210785696227,3.0,1.0,3.0,1.0,0.10849772511744703,0.10718772341741467,Feynman5,x2,0.10304072286206402,-0.49122807017543857,0.10453122815658465,0.10594465830233796
1.0,1.0,1.0,3.0,1.8979162994351988,3.0,1.0,3.0,1.0,0.10852356584772165,0.10735545258403412,Feynman5,x2,0.10318729386258474,-0.49373433583959897,0.10453683165746712,0.10596802156689225
1.0,1.0,1.0,3.0,1.898807231998485,3.0,1.0,3.0,1.0,0.10854668939543909,0.10758213073641343,Feynman5,x2,0.10339281384886531,-0.49624060150375937,0.10453971797579241,0.10598893661576601
1.0,1.0,1.0,3.0,1.8990224974401726,3.0,1.0,3.0,1.0,0.10855227513551308,0.11355420339205219,Feynman5,x2,0.10934372833840535,-0.49874686716791977,0.10452506648647425,0.10599399007031741
1.0,1.0,1.0,3.0,1.8991683382599636,3.0,1.0,3.0,1.0,0.10855605914111831,0.10565313061420184,Feynman5,x2,0.10142149739445627,-0.5012531328320802,0.10450861326268732,0.10599741375016071
1.0,1.0,1.0,3.0,1.9002124943842582,3.0,1.0,3.0,1.0,0.10858314401469854,0.10777184845123926,Feynman5,x2,0.10351905706539496,-0.5037593984962405,0.1045154609068754,0.10602192579189704
1.0,1.0,1.0,3.0,1.9008122897907813,3.0,1.0,3.0,1.0,0.1085986968830703,0.10890923811400412,Feynman5,x2,0.1046352885620611,-0.506265664160401,0.104510776545855,0.10603600626282889
1.0,1.0,1.0,3.0,1.9009433974687902,3.0,1.0,3.0,1.0,0.10860209600626683,0.11127078553650903,Feynman5,x2,0.10697567781846729,-0.5087719298245614,0.10449393843965937,0.10603908407540388
1.0,1.0,1.0,3.0,1.9010907650665532,3.0,1.0,3.0,1.0,0.10860591645726743,0.11375238140076162,Feynman5,x2,0.10943611551662114,-0.5112781954887218,0.10447752166126782,0.10604254359701232
1.0,1.0,1.0,3.0,1.90146088128265,3.0,1.0,3.0,1.0,0.10861551051047456,0.11103058115183265,Feynman5,x2,0.10669315710159344,-0.5137844611528821,0.1044668784850828,0.10605123224407205
1.0,1.0,1.0,3.0,1.9018385009769099,3.0,1.0,3.0,1.0,0.1086252974822317,0.11193670329809433,Feynman5,x2,0.10757812108175639,-0.5162907268170426,0.10445642822744777,0.10606009703868315
1.0,1.0,1.0,3.0,1.902095987568448,3.0,1.0,3.0,1.0,0.10863196998164074,0.11051166527765521,Feynman5,x2,0.10613192489521855,-0.518796992481203,0.10444286349746466,0.10606614165388444
1.0,1.0,1.0,3.0,1.902428549954293,3.0,1.0,3.0,1.0,0.10864058688997848,0.11117574141578965,Feynman5,x2,0.10677484286725426,-0.5213032581453634,0.10443124317641025,0.10607394870759088
1.0,1.0,1.0,3.0,1.9025019996383845,3.0,1.0,3.0,1.0,0.10864248985151827,0.1074353815456924,Feynman5,x2,0.1030133248310583,-0.5238095238095237,0.10441290890855788,0.10607567297242668
1.0,1.0,1.0,3.0,1.902508672358324,3.0,1.0,3.0,1.0,0.10864266272780351,0.10561543713595258,Feynman5,x2,0.10117222225521973,-0.5263157894736842,0.10439284455545098,0.10607582961757087
1.0,1.0,1.0,3.0,1.9045309168680964,3.0,1.0,3.0,1.0,0.10869503176041913,0.10815963917403495,Feynman5,x2,0.10369526612720338,-0.5288220551378446,0.10442497635867444,0.10612330272948428
1.0,1.0,1.0,3.0,1.9053292406974696,3.0,1.0,3.0,1.0,0.1087156928333329,0.10618609464212535,Feynman5,x2,0.10170056342919505,-0.531328320802005,0.10442540020219605,0.10614204374519783
1.0,1.0,1.0,3.0,1.9061653747692489,3.0,1.0,3.0,1.0,0.1087373247211551,0.11009740557350006,Feynman5,x2,0.10559071619447104,-0.5338345864661653,0.1044267948606261,0.10616167237347482
1.0,1.0,1.0,3.0,1.9069880828879753,3.0,1.0,3.0,1.0,0.10875860152304116,0.10868823038708923,Feynman5,x2,0.10416038284196148,-0.5363408521303258,0.10442783443312001,0.10618098582127897
1.0,1.0,1.0,3.0,1.908352108222088,3.0,1.0,3.0,1.0,0.10879386086959311,0.11022713868265054,Feynman5,x2,0.10567813297142405,-0.5388471177944862,0.1044428565502798,0.10621300693703056
1.0,1.0,1.0,3.0,1.9090460179611384,3.0,1.0,3.0,1.0,0.10881178994320409,0.11206288127032707,Feynman5,x2,0.10749271739300185,-0.5413533834586466,0.10444054839449862,0.10622929678397493
1.0,1.0,1.0,3.0,1.9096335032675826,3.0,1.0,3.0,1.0,0.10882696495220996,0.10939557245467407,Feynman5,x2,0.10480425041125013,-0.5438596491228069,0.10443548617411234,0.10624308826886715
1.0,1.0,1.0,3.0,1.9096362417751986,3.0,1.0,3.0,1.0,0.10882703567985845,0.10624734609081453,Feynman5,x2,0.10163486588129186,-0.5463659147869674,0.10441531967236867,0.10624315255657935
1.0,1.0,1.0,3.0,1.9100517639269259,3.0,1.0,3.0,1.0,0.10883776640930953,0.10742017750179998,Feynman5,x2,0.10278653912617859,-0.5488721804511278,0.1044058131724276,0.10625290712813307
1.0,1.0,1.0,3.0,1.9101255663432986,3.0,1.0,3.0,1.0,0.1088396721271143,0.10963888017261061,Feynman5,x2,0.10498408363089048,-0.5513784461152882,0.10438748166084022,0.106254639673431
1.0,1.0,1.0,3.0,1.9102987545074588,3.0,1.0,3.0,1.0,0.10884414392796818,0.11150158575140236,Feynman5,x2,0.1068256310435835,-0.5538847117794485,0.10437171623230193,0.1062587053443665
1.0,1.0,1.0,3.0,1.9106839758945293,3.0,1.0,3.0,1.0,0.1088540892964713,0.1107541213500156,Feynman5,x2,0.10605700847609802,-0.556390977443609,0.10436142437141291,0.106267748591645
1.0,1.0,1.0,3.0,1.9109085315416865,3.0,1.0,3.0,1.0,0.10885988592843038,0.10455886792309177,Feynman5,x2,0.09984059688307546,-0.5588972431077694,0.10434698377397983,0.10627302013758977
1.0,1.0,1.0,3.0,1.912990041343304,3.0,1.0,3.0,1.0,0.10891359004075904,0.10737652930386045,Feynman5,x2,0.10263710009774542,-0.5614035087719298,0.10438045065691633,0.10632188452647152
1.0,1.0,1.0,3.0,1.9131136691572577,3.0,1.0,3.0,1.0,0.1089167781402857,0.1107450837086147,Feynman5,x2,0.10598449633640095,-0.5639097744360901,0.10436340152705084,0.10632478674558579
1.0,1.0,1.0,3.0,1.9136151684786902,3.0,1.0,3.0,1.0,0.10892970894033582,0.10593687578394943,Feynman5,x2,0.10115513024563694,-0.5664160401002506,0.10435609509770881,0.10633655967003389
1.0,1.0,1.0,3.0,1.9140690704959824,3.0,1.0,3.0,1.0,0.1089414099786426,0.11107662760204275,Feynman5,x2,0.10627372389763153,-0.568922305764411,0.10434755890662342,0.10634721522610503
1.0,1.0,1.0,3.0,1.9151599754398942,3.0,1.0,3.0,1.0,0.10896952244516749,0.10742641351992264,Feynman5,x2,0.1026023516494127,-0.5714285714285714,0.10435543414375616,0.10637282471514616
1.0,1.0,1.0,3.0,1.9155433177852195,3.0,1.0,3.0,1.0,0.10897939785673026,0.1105530988554284,Feynman5,x2,0.10570787881881973,-0.5739348370927317,0.10434507232592678,0.10638182385076982
1.0,1.0,1.0,3.0,1.915938954486759,3.0,1.0,3.0,1.0,0.10898958820354732,0.11285554240477728,Feynman5,x2,0.10798916420206989,-0.5764411027568922,0.10433502544335167,0.10639111160196377
1.0,1.0,1.0,3.0,1.916254199897892,3.0,1.0,3.0,1.0,0.10899770662753576,0.10752183651706446,Feynman5,x2,0.10263430014825833,-0.5789473684210527,0.10432290663794797,0.1063985121310988
1.0,1.0,1.0,3.0,1.916261514588282,3.0,1.0,3.0,1.0,0.10899789498696982,0.1110437538713822,Feynman5,x2,0.10613505933647734,-0.581453634085213,0.10430285776798988,0.10639868384677606
1.0,1.0,1.0,3.0,1.9175519698532875,3.0,1.0,3.0,1.0,0.10903111557903993,0.1089861506557103,Feynman5,x2,0.10405629795470671,-0.5839598997493733,0.10431584113066783,0.10642897786977082
1.0,1.0,1.0,3.0,1.918049977309181,3.0,1.0,3.0,1.0,0.10904393076561564,0.10838188624523452,Feynman5,x2,0.10343087537813221,-0.5864661654135338,0.10430841908785138,0.10644066882073867
1.0,1.0,1.0,3.0,1.9181837087423528,3.0,1.0,3.0,1.0,0.10904737157452876,0.10664273608703707,Feynman5,x2,0.10167056705383604,-0.5889724310776943,0.10429162266737235,0.1064438082267982
1.0,1.0,1.0,3.0,1.9185850822250514,3.0,1.0,3.0,1.0,0.1090576973610608,0.11105526105525884,Feynman5,x2,0.10606193385595908,-0.5914786967418546,0.10428171122451224,0.10645323065136646
1.0,1.0,1.0,3.0,1.9192863054244382,3.0,1.0,3.0,1.0,0.10907573261503035,0.11163422934667111,Feynman5,x2,0.10661974398127261,-0.593984962406015,0.10427950924908963,0.10646969218398351
1.0,1.0,1.0,3.0,1.920628919199674,3.0,1.0,3.0,1.0,0.10911024822693567,0.10935719968599415,Feynman5,x2,0.10432155615449692,-0.5964912280701754,0.1042937876316028,0.1065012106510281
1.0,1.0,1.0,3.0,1.9206998746285842,3.0,1.0,3.0,1.0,0.10911207174669664,0.11152500669971134,Feynman5,x2,0.10646820500211539,-0.5989974937343359,0.10427537392197161,0.10650287636188129
1.0,1.0,1.0,3.0,1.9211738551963613,3.0,1.0,3.0,1.0,0.10912425130299308,0.10710934648310998,Feynman5,x2,0.1020313866194153,-0.6015037593984962,0.10426731624887589,0.10651400327051434
1.0,1.0,1.0,3.0,1.9214093539027088,3.0,1.0,3.0,1.0,0.10913030177440751,0.11187859475965183,Feynman5,x2,0.10677947672985842,-0.6040100250626566,0.10425312949089817,0.10651953170935888
1.0,1.0,1.0,3.0,1.9215889049040742,3.0,1.0,3.0,1.0,0.10913491439140967,0.1091435597904053,Feynman5,x2,0.10402328359451317,-0.606516290726817,0.10423750487850818,0.10652374675047112
1.0,1.0,1.0,3.0,1.9222249367904223,3.0,1.0,3.0,1.0,0.10915125083703525,0.11208581168651759,Feynman5,x2,0.10694437732452672,-0.6090225563909775,0.1042336040947416,0.1065386778871503
1.0,1.0,1.0,3.0,1.9229476119308435,3.0,1.0,3.0,1.0,0.10916980694430048,0.10827125101285232,Feynman5,x2,0.10310865848476272,-0.6115288220551378,0.10423192297261467,0.1065556430133939
1.0,1.0,1.0,3.0,1.9233818502488043,3.0,1.0,3.0,1.0,0.10918095391443115,0.10997204335931962,Feynman5,x2,0.1047882926651313,-0.6140350877192982,0.1042228327133532,0.10656583695454827
1.0,1.0,1.0,3.0,1.9243746967045168,3.0,1.0,3.0,1.0,0.10920643210537519,0.10619642992066919,Feynman5,x2,0.10099152106038214,-0.6165413533834586,0.10422807367490507,0.10658914447458405
1.0,1.0,1.0,3.0,1.9245710739869661,3.0,1.0,3.0,1.0,0.1092114701159743,0.11173901967662662,Feynman5,x2,0.10651295265024086,-0.6190476190476191,0.10421287445611203,0.10659375452017633
1.0,1.0,1.0,3.0,1.9250492357053925,3.0,1.0,3.0,1.0,0.10922373533283446,0.10845603120438149,Feynman5,x2,0.103208806011897,-0.6215538847117794,0.10420490244358004,0.10660497958292228
1.0,1.0,1.0,3.0,1.9254153718027078,3.0,1.0,3.0,1.0,0.10923312518018836,0.11159904856713884,Feynman5,x2,0.10633066520855561,-0.6240601503759398,0.10419405506154178,0.10661357479348772
1.0,1.0,1.0,3.0,1.9266742697590566,3.0,1.0,3.0,1.0,0.10926539850389475,0.1115323024902553,Feynman5,x2,0.10624276096557334,-0.6265664160401002,0.10420609115585601,0.10664312799251736
1.0,1.0,1.0,3.0,1.9281595457794953,3.0,1.0,3.0,1.0,0.1093034511305644,0.10338740872603991,Feynman5,x2,0.09807670903525922,-0.6290726817042607,0.10422390655313352,0.1066779955186883
1.0,1.0,1.0,3.0,1.928307088129095,3.0,1.0,3.0,1.0,0.10930722971999628,0.11232078642810235,Feynman5,x2,0.10698892857122294,-0.631578947368421,0.10420744791317323,0.10668145914203968
1.0,1.0,1.0,3.0,1.9285587103792792,3.0,1.0,3.0,1.0,0.10931367321927951,0.1081455773405914,Feynman5,x2,0.10279256131761326,-0.6340852130325814,0.10419365418306431,0.10668736608809726
1.0,1.0,1.0,3.0,1.9287729395599027,3.0,1.0,3.0,1.0,0.10931915856935516,0.10769818462533375,Feynman5,x2,0.10232401043625687,-0.6365914786967418,0.10417890230374781,0.10669239521493715
1.0,1.0,1.0,3.0,1.9306005131519939,3.0,1.0,3.0,1.0,0.10936593144993953,0.1096176489167097,Feynman5,x2,0.1042223165615341,-0.6390977443609023,0.10420543795494001,0.10673529833072055
1.0,1.0,1.0,3.0,1.9311839077531605,3.0,1.0,3.0,1.0,0.10938085380125886,0.11016455941123375,Feynman5,x2,0.10474806888995943,-0.6416040100250626,0.1042001230768672,0.10674899378245283
1.0,1.0,1.0,3.0,1.9313805210517843,3.0,1.0,3.0,1.0,0.10938588195448762,0.11018769765029578,Feynman5,x2,0.10475004896292273,-0.644110275689223,0.1041849140007038,0.10675360936841943
1.0,1.0,1.0,3.0,1.932497243410514,3.0,1.0,3.0,1.0,0.10941443202566666,0.11210813472176853,Feynman5,x2,0.10664932786829676,-0.6466165413533834,0.10419322684249067,0.10677982492993417
1.0,1.0,1.0,3.0,1.9326828655401607,3.0,1.0,3.0,1.0,0.10941917618255473,0.10831405865864464,Feynman5,x2,0.10283409363907414,-0.6491228070175439,0.1041777337699866,0.10678418249320745
1.0,1.0,1.0,3.0,1.9328627395102065,3.0,1.0,3.0,1.0,0.10942377303249075,0.10577978635297405,Feynman5,x2,0.10027866316730481,-0.6516290726817042,0.10416209339053047,0.10678840511583451
1.0,1.0,1.0,3.0,1.9328988154829667,3.0,1.0,3.0,1.0,0.1094246949414154,0.11127956688117108,Feynman5,x2,0.10575728552940311,-0.6541353383458646,0.10414277807006296,0.10678925201557612
1.0,1.0,1.0,3.0,1.9331035366665819,3.0,1.0,3.0,1.0,0.10942992622388788,0.11268730774666043,Feynman5,x2,0.10714386822879374,-0.656641604010025,0.10412777212314328,0.10679405793774827
1.0,1.0,1.0,3.0,1.9331898720324605,3.0,1.0,3.0,1.0,0.10943213221826098,0.10925341848404499,Feynman5,x2,0.10368882080007957,-0.6591478696741855,0.10410974088812423,0.10679608469942178
1.0,1.0,1.0,3.0,1.9336899149985542,3.0,1.0,3.0,1.0,0.10944490728190884,0.11063798621689344,Feynman5,x2,0.1050522303668293,-0.6616541353383458,0.10410227872237993,0.10680782343367606
1.0,1.0,1.0,3.0,1.9342908472186078,3.0,1.0,3.0,1.0,0.10946025587688508,0.111559759272619,Feynman5,x2,0.10595284525645612,-0.6641604010025062,0.10409739008796402,0.1068219305886369
1.0,1.0,1.0,3.0,1.9353007980695196,3.0,1.0,3.0,1.0,0.10948604154028622,0.10896892210333298,Feynman5,x2,0.10334084992107137,-0.6666666666666666,0.10410293852197301,0.10684563964034649
1.0,1.0,1.0,3.0,1.9353694640307197,3.0,1.0,3.0,1.0,0.10948779424552148,0.1111367778059706,Feynman5,x2,0.10548754745761027,-0.6691729323308271,0.1040844539978161,0.10684725160474791
1.0,1.0,1.0,3.0,1.93638740577288,3.0,1.0,3.0,1.0,0.10951377062394965,0.10591573728564455,Feynman5,x2,0.10024534877118549,-0.6716791979949874,0.10409019314685213,0.10687114824605885
1.0,1.0,1.0,3.0,1.9366787747420489,3.0,1.0,3.0,1.0,0.10952120362534884,0.11160669161001392,Feynman5,x2,0.10591514492945614,-0.6741854636591478,0.10407738891885916,0.10687798826393631
1.0,1.0,1.0,3.0,1.937867014422535,3.0,1.0,3.0,1.0,0.10955150569998322,0.11080279511238168,Feynman5,x2,0.10509009026572518,-0.6766917293233082,0.10408745376410139,0.10690588272586155
1.0,1.0,1.0,3.0,1.9390615477936735,3.0,1.0,3.0,1.0,0.10958195100111458,0.10925489074507624,Feynman5,x2,0.103521027732321,-0.6791979949874687,0.10409766183584059,0.1069339249347852
1.0,1.0,1.0,3.0,1.9399514059541556,3.0,1.0,3.0,1.0,0.10960461970510792,0.11083493040486157,Feynman5,x2,0.1050799092260076,-0.681704260651629,0.10410009331044177,0.10695481475576132
1.0,1.0,1.0,3.0,1.9405476911027666,3.0,1.0,3.0,1.0,0.10961980437940204,0.10573809641707321,Feynman5,x2,0.09996191707212052,-0.6842105263157894,0.10409504075534375,0.10696881281803235
1.0,1.0,1.0,3.0,1.9409490721892007,3.0,1.0,3.0,1.0,0.10963002328918682,0.11061147769713695,Feynman5,x2,0.10481414018608552,-0.6867167919799498,0.10408502243573636,0.1069782354196793
1.0,1.0,1.0,3.0,1.9413736524088878,3.0,1.0,3.0,1.0,0.10964083069246242,0.1080704665695489,Feynman5,x2,0.10225197089239875,-0.6892230576441103,0.10407559260961981,0.10698820263139246
1.0,1.0,1.0,3.0,1.941774785724315,3.0,1.0,3.0,1.0,0.10965103924593492,0.10811410375923879,Feynman5,x2,0.10227444991598991,-0.6917293233082706,0.10406556393370014,0.10699761941645106
1.0,1.0,1.0,3.0,1.941879827430008,3.0,1.0,3.0,1.0,0.1096537121563422,0.1110777588644989,Feynman5,x2,0.10521694685515129,-0.694235588972431,0.10404799961471528,0.10700008531774857
1.0,1.0,1.0,3.0,1.9421779895832514,3.0,1.0,3.0,1.0,0.10966129850914187,0.11376774192036683,Feynman5,x2,0.10788577174492049,-0.6967418546365914,0.1040353487381228,0.10700708480842443
1.0,1.0,1.0,3.0,1.9431233246696626,3.0,1.0,3.0,1.0,0.10968534414460683,0.10867389418640837,Feynman5,x2,0.1027707658448633,-0.6992481203007519,0.1040391571441956,0.10702927697474425
1.0,1.0,1.0,3.0,1.9432679570640055,3.0,1.0,3.0,1.0,0.10968902206169176,0.11461405412699859,Feynman5,x2,0.1086897676193548,-0.7017543859649122,0.10402259783188837,0.10703267228523769
1.0,1.0,1.0,3.0,1.9435919313274859,3.0,1.0,3.0,1.0,0.10969725960570466,0.10921538667931419,Feynman5,x2,0.10326994200557167,-0.7042606516290726,0.10401059814650912,0.10704027772674092
1.0,1.0,1.0,3.0,1.9444259954078813,3.0,1.0,3.0,1.0,0.10971846103459845,0.1142211540119908,Feynman5,x2,0.10825455117214955,-0.706766917293233,0.10401156234601076,0.10705985775597071
1.0,1.0,1.0,3.0,1.9444438277831035,3.0,1.0,3.0,1.0,0.1097189142299181,0.10994180284123652,Feynman5,x2,0.10395404183529654,-0.7092731829573935,0.10399177831193825,0.10706027637899414
1.0,1.0,1.0,3.0,1.9445267250895344,3.0,1.0,3.0,1.0,0.10972102094620105,0.11190598990967397,Feynman5,x2,0.10589707073763527,-0.7117794486215538,0.10397364779882905,0.10706222243052178
1.0,1.0,1.0,3.0,1.9446023408308597,3.0,1.0,3.0,1.0,0.10972294253819269,0.1109444857535412,Feynman5,x2,0.10491440841540377,-0.7142857142857142,0.10395533216142853,0.10706399754403481
1.0,1.0,1.0,3.0,1.9452899613534929,3.0,1.0,3.0,1.0,0.1097404135271923,0.11039633571671766,Feynman5,x2,0.1043451002124815,-0.7167919799498746,0.10395256592103598,0.1070801397448122
1.0,1.0,1.0,3.0,1.9453450715693859,3.0,1.0,3.0,1.0,0.10974181350956136,0.10443205001354713,Feynman5,x2,0.09835965634321225,-0.7192982456140351,0.10393372867401289,0.1070814334818929
1.0,1.0,1.0,3.0,1.9458136004489295,3.0,1.0,3.0,1.0,0.10975371418547544,0.10361785668120503,Feynman5,x2,0.09752430484477141,-0.7218045112781954,0.10392539212053482,0.10709243240784456
1.0,1.0,1.0,3.0,1.9459493675466963,3.0,1.0,3.0,1.0,0.10975716217603261,0.10646590835460451,Feynman5,x2,0.10035119835207217,-0.7243107769423558,0.10390860288169983,0.10709561960145665
1.0,1.0,1.0,3.0,1.9460302400272704,3.0,1.0,3.0,1.0,0.1097592159348344,0.11229209867574196,Feynman5,x2,0.10615623050711089,-0.7268170426065163,0.10389041941110946,0.10709751811926788
