epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.9365367248806227,1.0,1.0,1.0,1.0,3.0,0.12674603225607922,0.12196469786596541,Feynman33,epsilon,0.10837680188215817,-0.681704260651629,0.11390257232013477,0.11688950153388908
1.9366240272275126,1.0,1.0,1.0,1.0,3.0,0.1267517461813215,0.13011214206794872,Feynman33,epsilon,0.11647429058420102,-0.6842105263157894,0.11386106764267138,0.11689049676393262
1.9375272519131244,1.0,1.0,1.0,1.0,3.0,0.12681086209875608,0.12832830322766497,Feynman33,epsilon,0.1146404962439768,-0.6867167919799498,0.11387296495740028,0.11690071648913515
1.938176465710213,1.0,1.0,1.0,1.0,3.0,0.1268533530424132,0.12336809905940298,Feynman33,epsilon,0.10963033657577434,-0.6892230576441103,0.11386823729835173,0.11690797549698856
1.9382723622965425,1.0,1.0,1.0,1.0,3.0,0.12685962945931148,0.12334303309473743,Feynman33,epsilon,0.10955531511116832,-0.6917293233082706,0.11382729511254432,0.11690904158998688
1.9382882081961932,1.0,1.0,1.0,1.0,3.0,0.1268606665710184,0.1216052214396175,Feynman33,epsilon,0.10776754795610792,-0.694235588972431,0.11378111362154557,0.11690921759818888
1.9387543328380428,1.0,1.0,1.0,1.0,3.0,0.12689117435748698,0.12773564876820506,Feynman33,epsilon,0.11384801978475502,-0.6967418546365914,0.11376440280530846,0.11691437572912516
1.9394404305246011,1.0,1.0,1.0,1.0,3.0,0.12693607934606482,0.12424380971685242,Feynman33,epsilon,0.11030622523346191,-0.6992481203007519,0.11376208919118062,0.11692189996975211
1.9395786204366203,1.0,1.0,1.0,1.0,3.0,0.1269451238546565,0.12665949246936842,Feynman33,epsilon,0.11267195248603745,-0.7017543859649122,0.11372391509706663,0.1169234056395734
1.940695630657188,1.0,1.0,1.0,1.0,3.0,0.127018232002634,0.13313697555267132,Feynman33,epsilon,0.11909948006939988,-0.7042606516290726,0.11374980464233846,0.1169354552108957
1.9408004810954198,1.0,1.0,1.0,1.0,3.0,0.12702509444776888,0.147846196028691,Feynman33,epsilon,0.1337587450454791,-0.706766917293233,0.11370944848476765,0.11693657520592793
1.9409908428163223,1.0,1.0,1.0,1.0,3.0,0.12703755359326704,0.13190249332864304,Feynman33,epsilon,0.11776508684549067,-0.7092731829573935,0.11367468902756013,0.11693860376237966
1.9411292766472665,1.0,1.0,1.0,1.0,3.0,0.12704661406631504,0.1217562712092579,Feynman33,epsilon,0.10756890922616506,-0.7117794486215538,0.11363653089790245,0.11694007502446131
1.9411346016529598,1.0,1.0,1.0,1.0,3.0,0.12704696258712267,0.1258645084383617,Feynman33,epsilon,0.11162719095532839,-0.7142857142857142,0.1135896608160044,0.11694013155196176
1.9423111408019178,1.0,1.0,1.0,1.0,3.0,0.1271239668943524,0.12270549212015558,Feynman33,epsilon,0.1084182191371818,-0.7167919799498746,0.11361944652052845,0.11695250080656054
1.9431652034033213,1.0,1.0,1.0,1.0,3.0,0.1271798651608998,0.13689727809210317,Feynman33,epsilon,0.12256004960918893,-0.7192982456140351,0.11362812618437017,0.11696132962599566
1.9433790574607213,1.0,1.0,1.0,1.0,3.0,0.1271938618762262,0.12186995531805074,Feynman33,epsilon,0.10748277133519603,-0.7218045112781954,0.11359490429699089,0.11696352053387568
1.9438227480530113,1.0,1.0,1.0,1.0,3.0,0.12722290135758466,0.12556587280527642,Feynman33,epsilon,0.11112873332248124,-0.7243107769423558,0.11357672517564368,0.11696804078171903
1.9441327716794738,1.0,1.0,1.0,1.0,3.0,0.12724319235648746,0.12332345937176645,Feynman33,epsilon,0.1088363643890308,-0.7268170426065163,0.1135497975718408,0.1169711789739491
1.9445329388816095,1.0,1.0,1.0,1.0,3.0,0.12726938323862155,0.14307122629880106,Feynman33,epsilon,0.12853417581612495,-0.7293233082706767,0.11352876985126922,0.11697520496138993
1.9445520579554607,1.0,1.0,1.0,1.0,3.0,0.12727063457907892,0.11492689854789456,Feynman33,epsilon,0.10033989256527798,-0.731829573934837,0.11348280258902091,0.11697539661755364
1.944572006489084,1.0,1.0,1.0,1.0,3.0,0.12727194020755145,0.13349109229206535,Feynman33,epsilon,0.1188541308095083,-0.7343358395989974,0.11343688961478776,0.1169755965207983
1.9465440064839794,1.0,1.0,1.0,1.0,3.0,0.12740100730540233,0.14255521777370025,Feynman33,epsilon,0.12786830079120273,-0.7368421052631579,0.11351873810993296,0.11699501622679169
1.9466314766504753,1.0,1.0,1.0,1.0,3.0,0.12740673221441215,0.12656112794355603,Feynman33,epsilon,0.11182425546111804,-0.7393483709273183,0.1134772444162371,0.11699586192690647
1.9469456029373362,1.0,1.0,1.0,1.0,3.0,0.1274272917318101,0.12720514059659002,Feynman33,epsilon,0.11241831261421156,-0.7418546365914787,0.11345058533092939,0.11699888804391669
1.948304110781916,1.0,1.0,1.0,1.0,3.0,0.12751620586231793,0.13016053965471314,Feynman33,epsilon,0.11532375617239421,-0.744360902255639,0.11349228085873153,0.11701177694700947
1.9484835277971102,1.0,1.0,1.0,1.0,3.0,0.1275279486785026,0.11429596622810397,Feynman33,epsilon,0.09940922724584457,-0.7468671679197995,0.11345680507221051,0.11701345508415041
1.949008275912203,1.0,1.0,1.0,1.0,3.0,0.1275622933623226,0.12795247859824732,Feynman33,epsilon,0.11301578411604746,-0.7493734335839599,0.11344393115332485,0.11701833090729567
1.9491142690103151,1.0,1.0,1.0,1.0,3.0,0.12756923059437178,0.13701235446417168,Feynman33,epsilon,0.12202570448203134,-0.7518796992481203,0.11340364978266834,0.11701930992291788
1.9492286384233286,1.0,1.0,1.0,1.0,3.0,0.12757671605494925,0.12458996337908568,Feynman33,epsilon,0.10955335789700488,-0.7543859649122806,0.11336391664054013,0.1170203641030618
1.950605586625799,1.0,1.0,1.0,1.0,3.0,0.1276668371040587,0.1374606496007938,Feynman33,epsilon,0.12237408861877253,-0.7568922305764411,0.11340681908694392,0.11703287615715731
1.9513464100243827,1.0,1.0,1.0,1.0,3.0,0.12771532388211285,0.1311245999546616,Feynman33,epsilon,0.11598808347269987,-0.7593984962406015,0.11340808726229237,0.11703947040964567
1.9518736250439064,1.0,1.0,1.0,1.0,3.0,0.12774983002445028,0.13531096300188844,Feynman33,epsilon,0.12012449101998623,-0.7619047619047619,0.11339537480192413,0.11704410463198422
1.9520005834621688,1.0,1.0,1.0,1.0,3.0,0.12775813943349457,0.12565785627794415,Feynman33,epsilon,0.11042142879610148,-0.7644110275689222,0.11335646560826274,0.11704521330605629
1.9521961238327372,1.0,1.0,1.0,1.0,3.0,0.12777093752082078,0.12754656081139704,Feynman33,epsilon,0.1122601778296139,-0.7669172932330827,0.11332204509288327,0.11704691533900166
1.953063025964139,1.0,1.0,1.0,1.0,3.0,0.12782767613264145,0.12597645327507787,Feynman33,epsilon,0.11064011479335426,-0.7694235588972431,0.11333156510199827,0.11705438014076051
1.9535668199387681,1.0,1.0,1.0,1.0,3.0,0.12786064937117517,0.12809528919318694,Feynman33,epsilon,0.11270899521152287,-0.7719298245614035,0.1133173197378263,0.11705865753074159
1.9536330170159606,1.0,1.0,1.0,1.0,3.0,0.12786498195974594,0.13427833871629472,Feynman33,epsilon,0.11884208923469018,-0.7744360902255638,0.11327443372369139,0.1170592162470887
1.9542377004952298,1.0,1.0,1.0,1.0,3.0,0.12790455840091716,0.12073927539403881,Feynman33,epsilon,0.10525307041249381,-0.7769423558897243,0.11326679156215694,0.11706428417567433
1.9546214604158005,1.0,1.0,1.0,1.0,3.0,0.12792967542898398,0.13559155640616824,Feynman33,epsilon,0.12005539592468277,-0.7794486215538847,0.11324468998751808,0.11706746709999746
1.9550633987516235,1.0,1.0,1.0,1.0,3.0,0.12795860022542485,0.11841996147644342,Feynman33,epsilon,0.10283384549501748,-0.7819548872180451,0.11322639618125327,0.11707110039112725
1.9554285345335563,1.0,1.0,1.0,1.0,3.0,0.12798249830646824,0.13079704247551435,Feynman33,epsilon,0.11516097099414795,-0.7844611528822054,0.11320307565959098,0.11707407627538563
1.9560038072298087,1.0,1.0,1.0,1.0,3.0,0.12802014981639234,0.12744324293981807,Feynman33,epsilon,0.1117572159585112,-0.7869674185463659,0.1131935085668094,0.11707871704246173
1.9563621874806012,1.0,1.0,1.0,1.0,3.0,0.12804360574895654,0.12303037683602422,Feynman33,epsilon,0.10729439435477688,-0.7894736842105263,0.11316974589666792,0.11708157857127507
1.9563930506195661,1.0,1.0,1.0,1.0,3.0,0.1280456257366782,0.12249793935443988,Feynman33,epsilon,0.10671200137325207,-0.7919799498746867,0.11312454728168389,0.11708182394014018
1.9564550798147318,1.0,1.0,1.0,1.0,3.0,0.1280496855380082,0.1243400417976517,Feynman33,epsilon,0.10850414831652341,-0.794486215538847,0.11308138848030823,0.11708231657690313
1.957532202559022,1.0,1.0,1.0,1.0,3.0,0.12812018305676812,0.12890399276614445,Feynman33,epsilon,0.1130181437850757,-0.7969924812030075,0.11310466739636248,0.11709076260267155
1.9576554646102442,1.0,1.0,1.0,1.0,3.0,0.12812825053915533,0.11987316674622507,Feynman33,epsilon,0.10393736226521585,-0.7994987468671679,0.11306551627604401,0.11709171604400935
1.9577269401103108,1.0,1.0,1.0,1.0,3.0,0.12813292859969536,0.1307047894607926,Feynman33,epsilon,0.1147190294798429,-0.8020050125313283,0.11302297573387836,0.11709226768016101
1.9581391940527704,1.0,1.0,1.0,1.0,3.0,0.12815991055713377,0.12723845419304344,Feynman33,epsilon,0.11120273871215329,-0.8045112781954886,0.1130027390886111,0.11709543172815269
1.9585742398309451,1.0,1.0,1.0,1.0,3.0,0.12818838423673146,0.1301677559416099,Feynman33,epsilon,0.11408208496077928,-0.8070175438596491,0.1129839941655031,0.11709873804555007
1.958666295377621,1.0,1.0,1.0,1.0,3.0,0.12819440925817227,0.136334756919075,Feynman33,epsilon,0.12019913043830392,-0.8095238095238095,0.11294280058423824,0.1170994333604024
1.9608657296466419,1.0,1.0,1.0,1.0,3.0,0.1283383618944558,0.12470262921613584,Feynman33,epsilon,0.10851704723542428,-0.8120300751879699,0.11303953461781609,0.11711559884694325
1.9614769736826951,1.0,1.0,1.0,1.0,3.0,0.12837836772306446,0.12821536891879298,Feynman33,epsilon,0.11197983143814097,-0.8145363408521302,0.11303232184371907,0.11711993870731993
1.96204989392269,1.0,1.0,1.0,1.0,3.0,0.12841586526508658,0.13749178389888414,Feynman33,epsilon,0.12120629091829165,-0.8170426065162907,0.11302260078303551,0.11712394607619173
1.9627688993481702,1.0,1.0,1.0,1.0,3.0,0.12846292406014032,0.11412744440251547,Feynman33,epsilon,0.09779199592198251,-0.8195488721804511,0.11302244097538357,0.11712889249695442
1.9628075596296142,1.0,1.0,1.0,1.0,3.0,0.12846545436964385,0.13672669609952806,Feynman33,epsilon,0.12034129211905464,-0.8220551378446115,0.11297775268218142,0.11712915585020801
1.9641490346810317,1.0,1.0,1.0,1.0,3.0,0.1285532537064461,0.13656513269161943,Feynman33,epsilon,0.12012977321120555,-0.8245614035087718,0.113018333416278,0.11713812873788301
1.9643756761305187,1.0,1.0,1.0,1.0,3.0,0.1285680873546275,0.13255517048307847,Feynman33,epsilon,0.11606985550272411,-0.8270676691729323,0.11298594846175371,0.11713961296228141
1.9646871522916682,1.0,1.0,1.0,1.0,3.0,0.12858847342170324,0.12996293633726283,Feynman33,epsilon,0.11342766585696801,-0.8295739348370927,0.11295911592612377,0.11714163776816383
1.9648624795091423,1.0,1.0,1.0,1.0,3.0,0.12859994856125304,0.13060971672489202,Feynman33,epsilon,0.11402449074465673,-0.8320802005012531,0.1129233724629679,0.11714276988205705
1.9648944749704524,1.0,1.0,1.0,1.0,3.0,0.1286020426592989,0.11984335375486423,Feynman33,epsilon,0.10320817227468847,-0.8345864661654134,0.11287824795830807,0.1171429758882249
1.9656383667373325,1.0,1.0,1.0,1.0,3.0,0.12865073026158838,0.12472201033762963,Feynman33,epsilon,0.1080368733575134,-0.8370927318295739,0.11287971695789188,0.11714771386933705
1.967100689859623,1.0,1.0,1.0,1.0,3.0,0.12874643908613345,0.12691100663861582,Feynman33,epsilon,0.11017591415855912,-0.8395989974937343,0.11292820717973127,0.11715673869018574
1.9673494437488874,1.0,1.0,1.0,1.0,3.0,0.12876271999011396,0.12187356697460351,Feynman33,epsilon,0.10508851899460635,-0.8421052631578947,0.1128972694810061,0.11715823572129695
1.96740789729814,1.0,1.0,1.0,1.0,3.0,0.12876654576596622,0.13520927106082453,Feynman33,epsilon,0.1183742675808869,-0.844611528822055,0.1128538766541527,0.11715858589017082
1.967722821567987,1.0,1.0,1.0,1.0,3.0,0.12878715751122846,0.12648472348689008,Feynman33,epsilon,0.10959976450701198,-0.8471177944862155,0.11282726979670926,0.1171604619030992
1.96786380244977,1.0,1.0,1.0,1.0,3.0,0.12879638468836402,0.12606598823499474,Feynman33,epsilon,0.10913107375517617,-0.849624060150376,0.11278927837113913,0.11716129595857067
1.9679517059390217,1.0,1.0,1.0,1.0,3.0,0.12880213795828188,0.13881883310654447,Feynman33,epsilon,0.12183396312678543,-0.8521303258145363,0.11274781303835132,0.11716181419627315
1.967994224664554,1.0,1.0,1.0,1.0,3.0,0.1288049208023605,0.11972116496463951,Feynman33,epsilon,0.10268633948494,-0.8546365914786966,0.11270337727972427,0.11716206436855957
1.969536827434308,1.0,1.0,1.0,1.0,3.0,0.1289058839175452,0.12964068132250378,Feynman33,epsilon,0.11255590034286381,-0.8571428571428571,0.11275712179220329,0.11717092092452461
1.9698556076168043,1.0,1.0,1.0,1.0,3.0,0.1289267480317002,0.12455808523501576,Feynman33,epsilon,0.10742334875543531,-0.8596491228070176,0.11273076730365261,0.11717269774583106
1.9698759441243516,1.0,1.0,1.0,1.0,3.0,0.12892807905300668,0.13267074000887724,Feynman33,epsilon,0.11548604802935633,-0.8621553884711779,0.11268487972225341,0.1171728104766213
1.9699218999360864,1.0,1.0,1.0,1.0,3.0,0.12893108685385116,0.13120102955909865,Feynman33,epsilon,0.11396638207963727,-0.8646616541353382,0.1126406689203922,0.11717306494775338
1.9704027893524947,1.0,1.0,1.0,1.0,3.0,0.12896256099255488,0.13963645805823283,Feynman33,epsilon,0.12235185507883098,-0.8671679197994987,0.11262492445639025,0.11717570494922026
1.9713573295229123,1.0,1.0,1.0,1.0,3.0,0.12902503550061611,0.13737916051136226,Feynman33,epsilon,0.12004460203201994,-0.8696741854636592,0.1126401803617458,0.11718082167250066
1.972078422513869,1.0,1.0,1.0,1.0,3.0,0.1290722309265108,0.11268908123208045,Feynman33,epsilon,0.09530456725279766,-0.8721804511278195,0.11264015718493481,0.11718457797017869
1.9722721014483096,1.0,1.0,1.0,1.0,3.0,0.12908490718312735,0.13344909469632046,Feynman33,epsilon,0.11601462521709721,-0.8746867167919798,0.11260561483884568,0.1171855708725453
1.9733423360356048,1.0,1.0,1.0,1.0,3.0,0.1291549538730662,0.13033534084687984,Feynman33,epsilon,0.11285091586771612,-0.8771929824561403,0.11262844292607885,0.11719093516473018
1.974351415253513,1.0,1.0,1.0,1.0,3.0,0.1292209979534385,0.12762971105415857,Feynman33,epsilon,0.11009533057505438,-0.8796992481203008,0.11264726840374548,0.11719580301709077
1.974469825982962,1.0,1.0,1.0,1.0,3.0,0.12922874791755815,0.13963796704776948,Feynman33,epsilon,0.12205363106872483,-0.8822055137844611,0.11260779976515944,0.11719636214037249
1.974609240975897,1.0,1.0,1.0,1.0,3.0,0.12923787260750824,0.12401245118840107,Feynman33,epsilon,0.10637815970941594,-0.8847117794486214,0.11256970585240386,0.11719701718492001
1.9748233154965322,1.0,1.0,1.0,1.0,3.0,0.12925188375211966,0.12933821953369015,Feynman33,epsilon,0.11165397255476456,-0.8872180451127819,0.1125364983943096,0.11719801615704792
1.975267347452938,1.0,1.0,1.0,1.0,3.0,0.12928094557570724,0.11896719022917539,Feynman33,epsilon,0.10123298775030934,-0.8897243107769424,0.1125183416151915,0.11720006171051496
1.9758107784354646,1.0,1.0,1.0,1.0,3.0,0.12931651305034136,0.12765124796684948,Feynman33,epsilon,0.10986708998804295,-0.8922305764411027,0.11250669048711995,0.11720251646762682
1.9765609759992766,1.0,1.0,1.0,1.0,3.0,0.12936561336607497,0.12167806264890282,Feynman33,epsilon,0.10384394917015584,-0.894736842105263,0.11250857220014787,0.11720581706549038
1.9770757128394991,1.0,1.0,1.0,1.0,3.0,0.12939930281348694,0.13709801946858471,Feynman33,epsilon,0.11921395048989726,-0.8972431077694235,0.11249504304485416,0.11720802252781937
1.9781525455568705,1.0,1.0,1.0,1.0,3.0,0.12946978135002943,0.1294063900118024,Feynman33,epsilon,0.11147236553317447,-0.899749373433584,0.11251830297869098,0.11721248039012301
1.9784155919565416,1.0,1.0,1.0,1.0,3.0,0.12948699769662858,0.126117682570048,Feynman33,epsilon,0.1081337025914796,-0.9022556390977443,0.11248830072258445,0.11721353724300149
1.9786145372839536,1.0,1.0,1.0,1.0,3.0,0.1295000186378591,0.12680211281307208,Feynman33,epsilon,0.10876817733456322,-0.9047619047619047,0.11245410306110928,0.11721432817622544
1.9787891648086235,1.0,1.0,1.0,1.0,3.0,0.12951144798262196,0.12224125060847861,Feynman33,epsilon,0.10415735963002928,-0.9072681704260651,0.11241831380316647,0.11721501648259668
1.9794477005400468,1.0,1.0,1.0,1.0,3.0,0.12955454904545458,0.12872908180297335,Feynman33,epsilon,0.11059523532458355,-0.9097744360902256,0.11241419626329341,0.11721756209489641
1.980266228950363,1.0,1.0,1.0,1.0,3.0,0.1296081216046338,0.13903812171963456,Feynman33,epsilon,0.1208543197413043,-0.9122807017543859,0.11242055021976696,0.11722061579402558
1.980893123009634,1.0,1.0,1.0,1.0,3.0,0.12964915172486685,0.13453939578296298,Feynman33,epsilon,0.11630563830469225,-0.9147869674185463,0.11241436173729433,0.1172228717558823
1.9809611510423966,1.0,1.0,1.0,1.0,3.0,0.12965360414919944,0.12653575239368892,Feynman33,epsilon,0.10825203941547772,-0.9172932330827067,0.11237159555892123,0.11722311224081929
1.9814704214602785,1.0,1.0,1.0,1.0,3.0,0.12968693582010588,0.1224266521796976,Feynman33,epsilon,0.10409298370154593,-0.9197994987468672,0.112357708627122,0.11722488565551432
1.983051307194184,1.0,1.0,1.0,1.0,3.0,0.12979040454943508,0.12406417839892293,Feynman33,epsilon,0.1056805544208308,-0.9223057644110275,0.11241395875374552,0.1172300880882822
1.9831824171578134,1.0,1.0,1.0,1.0,3.0,0.12979898567648823,0.12579554309613736,Feynman33,epsilon,0.10736196361810475,-0.9248120300751879,0.11237532127809301,0.1172304989708505
1.9841425246802142,1.0,1.0,1.0,1.0,3.0,0.1298618245668847,0.13580100831313555,Feynman33,epsilon,0.11731747333516247,-0.9273182957393483,0.11239094156578379,0.11723341165999471
1.9843125501741274,1.0,1.0,1.0,1.0,3.0,0.12987295270943888,0.13716413064630328,Feynman33,epsilon,0.11863064016838974,-0.9298245614035088,0.1123548511056323,0.11723390981991948
1.9843998970539785,1.0,1.0,1.0,1.0,3.0,0.12987866954935667,0.12931427373416,Feynman33,epsilon,0.11073082775630598,-0.9323308270676691,0.11231334934284441,0.11723416367277442
1.9851213810023267,1.0,1.0,1.0,1.0,3.0,0.1299258905633528,0.12577187237146722,Feynman33,epsilon,0.10713847089367275,-0.9348370927318295,0.11231335175413486,0.11723620684212456
1.9854874366440134,1.0,1.0,1.0,1.0,3.0,0.1299498488490763,0.12722049644996158,Feynman33,epsilon,0.10853713947222664,-0.9373433583959899,0.11229009143715267,0.11723720685414397
1.9856497209077364,1.0,1.0,1.0,1.0,3.0,0.1299604703292993,0.12481289780385317,Feynman33,epsilon,0.10607958532617776,-0.9398496240601504,0.11225349431467001,0.1172376423000245
1.986219115577459,1.0,1.0,1.0,1.0,3.0,0.1299977371232867,0.1254989608473536,Feynman33,epsilon,0.10671569286973773,-0.9423558897243107,0.11224354250595171,0.11723913175177982
1.9863479798468577,1.0,1.0,1.0,1.0,3.0,0.13000617126999614,0.13508721628355042,Feynman33,epsilon,0.11625399280599408,-0.9448621553884711,0.11220475804995549,0.11723946055224944
1.9867833906522012,1.0,1.0,1.0,1.0,3.0,0.13003466884056614,0.13200323335909048,Feynman33,epsilon,0.11312005438159367,-0.9473684210526315,0.1121860370178198,0.11724054886845076
1.9869099554799305,1.0,1.0,1.0,1.0,3.0,0.13004295248917025,0.1315454103892598,Feynman33,epsilon,0.11261227591182252,-0.949874686716792,0.11214710206371824,0.1172408586614024
1.987839732145459,1.0,1.0,1.0,1.0,3.0,0.13010380622962658,0.13153097748079812,Feynman33,epsilon,0.11254788750342037,-0.9523809523809523,0.1121607372014689,0.1172430438605429
