m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.5182851477417916,3.0,1.0,0.09808269032524478,0.09475148041420282,Feynman5,y2,0.09475148041420282,0.0,0.09808269032524478,0.09886524147484435
1.0,1.0,1.0,3.0,1.0,3.0,1.5184967536634222,3.0,1.0,0.09808872290238847,0.09821569328940041,Feynman5,y2,0.09821569328940041,0.0,0.09808872290238847,0.09887202797098826
1.0,1.0,1.0,3.0,1.0,3.0,1.518649472242203,3.0,1.0,0.09809307661269787,0.09620038872726212,Feynman5,y2,0.09620038872726212,0.0,0.09809307661269787,0.09887692586817207
1.0,1.0,1.0,3.0,1.0,3.0,1.520059112758829,3.0,1.0,0.09813325977421268,0.10205242588709051,Feynman5,y2,0.10205242588709051,0.0,0.09813325977421268,0.0989221350000122
1.0,1.0,1.0,3.0,1.0,3.0,1.5201007481982907,3.0,1.0,0.09813444655118636,0.0988784890464825,Feynman5,y2,0.0988784890464825,0.0,0.09813444655118636,0.09892347030646886
1.0,1.0,1.0,3.0,1.0,3.0,1.5212207820738697,3.0,1.0,0.09816637024524476,0.09792190323014102,Feynman5,y2,0.09792190323014102,0.0,0.09816637024524476,0.09895939135095781
1.0,1.0,1.0,3.0,1.0,3.0,1.5212525977568032,3.0,1.0,0.09816727701993552,0.09852339820134402,Feynman5,y2,0.09852339820134402,0.0,0.09816727701993552,0.09896041172417396
1.0,1.0,1.0,3.0,1.0,3.0,1.5222242781549393,3.0,1.0,0.09819496942692614,0.1024153783487944,Feynman5,y2,0.1024153783487944,0.0,0.09819496942692614,0.09899157486655072
1.0,1.0,1.0,3.0,1.0,3.0,1.5226832789429359,3.0,1.0,0.09820804982101562,0.0979089962834939,Feynman5,y2,0.0979089962834939,0.0,0.09820804982101562,0.09900629566057124
1.0,1.0,1.0,3.0,1.0,3.0,1.5229949708149735,3.0,1.0,0.09821693194272658,0.09993816841020364,Feynman5,y2,0.09993816841020364,0.0,0.09821693194272658,0.09901629205269351
1.0,1.0,1.0,3.0,1.0,3.0,1.5235003345228368,3.0,1.0,0.09823133246073582,0.10084249147521646,Feynman5,y2,0.10084249147521646,0.0,0.09823133246073582,0.09903249977018307
1.0,1.0,1.0,3.0,1.0,3.0,1.5237829384010446,3.0,1.0,0.09823938505045152,0.099869610481679,Feynman5,y2,0.099869610481679,0.0,0.09823938505045152,0.09904156326992315
1.0,1.0,1.0,3.0,1.0,3.0,1.5241048398508426,3.0,1.0,0.09824855712575703,0.09842746292418303,Feynman5,y2,0.09842746292418303,0.0,0.09824855712575703,0.09905188709751034
1.0,1.0,1.0,3.0,1.0,3.0,1.5243823351427612,3.0,1.0,0.09825646368636547,0.0996233068078492,Feynman5,y2,0.0996233068078492,0.0,0.09825646368636547,0.09906078675782296
1.0,1.0,1.0,3.0,1.0,3.0,1.5249635756926316,3.0,1.0,0.09827302404181155,0.09765325825190807,Feynman5,y2,0.09765325825190807,0.0,0.09827302404181155,0.09907942795146983
1.0,1.0,1.0,3.0,1.0,3.0,1.525020256562907,3.0,1.0,0.09827463890852606,0.09555632127021484,Feynman5,y2,0.09555632127021484,0.0,0.09827463890852606,0.09908124578589657
1.0,1.0,1.0,3.0,1.0,3.0,1.5251119223517398,3.0,1.0,0.09827725049428045,0.09659720510810604,Feynman5,y2,0.09659720510810604,0.0,0.09827725049428045,0.0990841856353729
1.0,1.0,1.0,3.0,1.0,3.0,1.5261408530814395,3.0,1.0,0.0983065634218671,0.09964784210824454,Feynman5,y2,0.09964784210824454,0.0,0.0983065634218671,0.09911718487663701
1.0,1.0,1.0,3.0,1.0,3.0,1.5266755849068079,3.0,1.0,0.09832179607443119,0.09870023426110049,Feynman5,y2,0.09870023426110049,0.0,0.09832179607443119,0.0991343344709929
1.0,1.0,1.0,3.0,1.0,3.0,1.5267107784156257,3.0,1.0,0.09832279858693417,0.10018849794980177,Feynman5,y2,0.10018849794980177,0.0,0.09832279858693417,0.09913546317583717
1.0,1.0,1.0,3.0,1.0,3.0,1.5271013447729014,3.0,1.0,0.09833392391612626,0.09455160059765517,Feynman5,y2,0.09455160059765517,0.0,0.09833392391612626,0.09914798918290658
1.0,1.0,1.0,3.0,1.0,3.0,1.5272724243989662,3.0,1.0,0.09833879700342586,0.10141851553847342,Feynman5,y2,0.10141851553847342,0.0,0.09833879700342586,0.09915347594481198
1.0,1.0,1.0,3.0,1.0,3.0,1.5275429370395948,3.0,1.0,0.09834650220314278,0.0950441800661174,Feynman5,y2,0.0950441800661174,0.0,0.09834650220314278,0.09916215166201164
1.0,1.0,1.0,3.0,1.0,3.0,1.5283381696866596,3.0,1.0,0.0983691521606692,0.09612587368958983,Feynman5,y2,0.09612587368958983,0.0,0.0983691521606692,0.0991876558808502
1.0,1.0,1.0,3.0,1.0,3.0,1.5285921366041078,3.0,1.0,0.09837638531086959,0.10079187701101482,Feynman5,y2,0.10079187701101482,0.0,0.09837638531086959,0.09919580095373323
1.0,1.0,1.0,3.0,1.0,3.0,1.528710397255042,3.0,1.0,0.09837975339143222,0.09740214809775495,Feynman5,y2,0.09740214809775495,0.0,0.09837975339143222,0.09919959373758185
1.0,1.0,1.0,3.0,1.0,3.0,1.5289726430786033,3.0,1.0,0.09838722204755208,0.10114248526279011,Feynman5,y2,0.10114248526279011,0.0,0.09838722204755208,0.0992080043265456
1.0,1.0,1.0,3.0,1.0,3.0,1.5290132575790345,3.0,1.0,0.09838837871461277,0.09681047455150416,Feynman5,y2,0.09681047455150416,0.0,0.09838837871461277,0.09920930689016666
1.0,1.0,1.0,3.0,1.0,3.0,1.5299529282928712,3.0,1.0,0.09841513842576272,0.09770349250757453,Feynman5,y2,0.09770349250757453,0.0,0.09841513842576272,0.09923944343942163
1.0,1.0,1.0,3.0,1.0,3.0,1.5305105083884893,3.0,1.0,0.09843101584833065,0.0990405117644409,Feynman5,y2,0.0990405117644409,0.0,0.09843101584833065,0.09925732581020869
1.0,1.0,1.0,3.0,1.0,3.0,1.5316692927094606,3.0,1.0,0.0984640100260092,0.09784673421660936,Feynman5,y2,0.09784673421660936,0.0,0.0984640100260092,0.09929448963869626
1.0,1.0,1.0,3.0,1.0,3.0,1.5319133847116544,3.0,1.0,0.09847095958132375,0.09548257661642412,Feynman5,y2,0.09548257661642412,0.0,0.09847095958132375,0.09930231800951107
1.0,1.0,1.0,3.0,1.0,3.0,1.5321937134072785,3.0,1.0,0.09847894061793981,0.09455352785937562,Feynman5,y2,0.09455352785937562,0.0,0.09847894061793981,0.09931130854162439
1.0,1.0,1.0,3.0,1.0,3.0,1.5321979010834808,3.0,1.0,0.09847905984050871,0.09668750982947713,Feynman5,y2,0.09668750982947713,0.0,0.09847905984050871,0.09931144284623894
1.0,1.0,1.0,3.0,1.0,3.0,1.5336243430148326,3.0,1.0,0.09851966744291013,0.09395577722625265,Feynman5,y2,0.09395577722625265,0.0,0.09851966744291013,0.09935719082811012
1.0,1.0,1.0,3.0,1.0,3.0,1.533715397114023,3.0,1.0,0.09852225934478716,0.09949881067221217,Feynman5,y2,0.09949881067221217,0.0,0.09852225934478716,0.09936011106006237
1.0,1.0,1.0,3.0,1.0,3.0,1.5343489115080002,3.0,1.0,0.09854029197739697,0.09599498199468201,Feynman5,y2,0.09599498199468201,0.0,0.09854029197739697,0.0993804287502895
1.0,1.0,1.0,3.0,1.0,3.0,1.5347635154579335,3.0,1.0,0.09855209280024159,0.09790410878838791,Feynman5,y2,0.09790410878838791,0.0,0.09855209280024159,0.09939372567730394
1.0,1.0,1.0,3.0,1.0,3.0,1.5349603787973303,3.0,1.0,0.09855769591844823,0.09809936360857457,Feynman5,y2,0.09809936360857457,0.0,0.09855769591844823,0.09940003935922385
1.0,1.0,1.0,3.0,1.0,3.0,1.5353676631971247,3.0,1.0,0.09856928766641189,0.09821862047629734,Feynman5,y2,0.09821862047629734,0.0,0.09856928766641189,0.099413101538123
1.0,1.0,1.0,3.0,1.0,3.0,1.5353960183760844,3.0,1.0,0.09857009466652288,0.09675647758676889,Feynman5,y2,0.09675647758676889,0.0,0.09857009466652288,0.09941401092827196
1.0,1.0,1.0,3.0,1.0,3.0,1.5358318251673078,3.0,1.0,0.09858249760448018,0.10216750795113574,Feynman5,y2,0.10216750795113574,0.0,0.09858249760448018,0.09942798786010909
1.0,1.0,1.0,3.0,1.0,3.0,1.5359664061019012,3.0,1.0,0.0985863276245058,0.09728478459885614,Feynman5,y2,0.09728478459885614,0.0,0.0985863276245058,0.0994323040584609
1.0,1.0,1.0,3.0,1.0,3.0,1.536457125446517,3.0,1.0,0.09860029247590711,0.09931125130507361,Feynman5,y2,0.09931125130507361,0.0,0.09860029247590711,0.09944804211258026
1.0,1.0,1.0,3.0,1.0,3.0,1.5370653974847515,3.0,1.0,0.09861760162338619,0.09465075288100425,Feynman5,y2,0.09465075288100425,0.0,0.09861760162338619,0.09946755024570565
1.0,1.0,1.0,3.0,1.0,3.0,1.5374478672531084,3.0,1.0,0.09862848470893924,0.0978431866340854,Feynman5,y2,0.0978431866340854,0.0,0.09862848470893924,0.0994798165849751
1.0,1.0,1.0,3.0,1.0,3.0,1.5378485834902844,3.0,1.0,0.09863988651678267,0.09976471372500906,Feynman5,y2,0.09976471372500906,0.0,0.09863988651678267,0.0994926681140084
1.0,1.0,1.0,3.0,1.0,3.0,1.5381099158951332,3.0,1.0,0.09864732209354361,0.0997259985103434,Feynman5,y2,0.0997259985103434,0.0,0.09864732209354361,0.09950104940901511
1.0,1.0,1.0,3.0,1.0,3.0,1.5389732103747407,3.0,1.0,0.09867188355174258,0.0971434011965266,Feynman5,y2,0.0971434011965266,0.0,0.09867188355174258,0.09952873646814649
1.0,1.0,1.0,3.0,1.0,3.0,1.539488482841706,3.0,1.0,0.09868654240083223,0.10136186996244027,Feynman5,y2,0.10136186996244027,0.0,0.09868654240083223,0.09954526197558633
1.0,1.0,1.0,3.0,1.0,3.0,1.5402481364277811,3.0,1.0,0.09870815209247026,0.09613016866648526,Feynman5,y2,0.09613016866648526,0.0,0.09870815209247026,0.09956962512685391
1.0,1.0,1.0,3.0,1.0,3.0,1.5405690938471446,3.0,1.0,0.0987172817590317,0.09584948477029438,Feynman5,y2,0.09584948477029438,0.0,0.0987172817590317,0.09957991867951776
1.0,1.0,1.0,3.0,1.0,3.0,1.5407278704979137,3.0,1.0,0.09872179805912387,0.0986451708367854,Feynman5,y2,0.0986451708367854,0.0,0.09872179805912387,0.09958501086845373
1.0,1.0,1.0,3.0,1.0,3.0,1.5415989231698648,3.0,1.0,0.09874657320124428,0.09896072767098525,Feynman5,y2,0.09896072767098525,0.0,0.09874657320124428,0.0996129467442693
1.0,1.0,1.0,3.0,1.0,3.0,1.541735847355126,3.0,1.0,0.09875046748814013,0.0972000895016669,Feynman5,y2,0.0972000895016669,0.0,0.09875046748814013,0.09961733809415581
1.0,1.0,1.0,3.0,1.0,3.0,1.5458977861085925,3.0,1.0,0.09886880982975958,0.1011158365116421,Feynman5,y2,0.1011158365116421,0.0,0.09886880982975958,0.09975081728611099
1.0,1.0,1.0,3.0,1.0,3.0,1.5465832191480788,3.0,1.0,0.0988882944429245,0.09921998985960458,Feynman5,y2,0.09921998985960458,0.0,0.0988882944429245,0.09977280008200545
1.0,1.0,1.0,3.0,1.0,3.0,1.5470662513697588,3.0,1.0,0.09890202455755777,0.10354400537651412,Feynman5,y2,0.10354400537651412,0.0,0.09890202455755777,0.09978829160076938
1.0,1.0,1.0,3.0,1.0,3.0,1.5470801076711718,3.0,1.0,0.09890241840964506,0.09733027581701048,Feynman5,y2,0.09733027581701048,0.0,0.09890241840964506,0.09978873599173163
1.0,1.0,1.0,3.0,1.0,3.0,1.547155154719825,3.0,1.0,0.09890455153931366,0.09726489005954246,Feynman5,y2,0.09726489005954246,0.0,0.09890455153931366,0.09979114285552479
1.0,1.0,1.0,3.0,1.0,3.0,1.5473353569847292,3.0,1.0,0.09890967351590861,0.10178275832827874,Feynman5,y2,0.10178275832827874,0.0,0.09890967351590861,0.0997969221941544
1.0,1.0,1.0,3.0,1.0,3.0,1.5475616355076127,3.0,1.0,0.09891610499180317,0.09865856596438602,Feynman5,y2,0.09865856596438602,0.0,0.09891610499180317,0.09980417926282285
1.0,1.0,1.0,3.0,1.0,3.0,1.5480589473721085,3.0,1.0,0.09893023941979709,0.10169844632900955,Feynman5,y2,0.10169844632900955,0.0,0.09893023941979709,0.09982012874983295
1.0,1.0,1.0,3.0,1.0,3.0,1.5497488767486876,3.0,1.0,0.09897826400416665,0.09960301539309446,Feynman5,y2,0.09960301539309446,0.0,0.09897826400416665,0.09987432714889757
1.0,1.0,1.0,3.0,1.0,3.0,1.5499967732680742,3.0,1.0,0.09898530796750453,0.09646679367343078,Feynman5,y2,0.09646679367343078,0.0,0.09898530796750453,0.09988227753711014
1.0,1.0,1.0,3.0,1.0,3.0,1.550136905435859,3.0,1.0,0.098989289724624,0.10099473049720191,Feynman5,y2,0.10099473049720191,0.0,0.098989289724624,0.09988677177179947
1.0,1.0,1.0,3.0,1.0,3.0,1.5501699110539224,3.0,1.0,0.09899022754669218,0.09978225121726325,Feynman5,y2,0.09978225121726325,0.0,0.09899022754669218,0.09988783030815196
1.0,1.0,1.0,3.0,1.0,3.0,1.5502961652395082,3.0,1.0,0.09899381490174532,0.09881980291772206,Feynman5,y2,0.09881980291772206,0.0,0.09899381490174532,0.09989187945654031
1.0,1.0,1.0,3.0,1.0,3.0,1.5504780577674544,3.0,1.0,0.09899898305865185,0.09924842679601228,Feynman5,y2,0.09924842679601228,0.0,0.09899898305865185,0.09989771300442576
1.0,1.0,1.0,3.0,1.0,3.0,1.5511173698530056,3.0,1.0,0.09901714712431946,0.09645172119169777,Feynman5,y2,0.09645172119169777,0.0,0.09901714712431946,0.0999182166376426
1.0,1.0,1.0,3.0,1.0,3.0,1.5520331093423274,3.0,1.0,0.0990431626608986,0.10786800337925341,Feynman5,y2,0.10786800337925341,0.0,0.0990431626608986,0.09994758568471707
1.0,1.0,1.0,3.0,1.0,3.0,1.5528353971449234,3.0,1.0,0.09906595282246478,0.10066226659700549,Feynman5,y2,0.10066226659700549,0.0,0.09906595282246478,0.09997331617760201
1.0,1.0,1.0,3.0,1.0,3.0,1.5530190790642724,3.0,1.0,0.0990711702747673,0.09962842425026122,Feynman5,y2,0.09962842425026122,0.0,0.0990711702747673,0.09997920711390135
1.0,1.0,1.0,3.0,1.0,3.0,1.5539666387450313,3.0,1.0,0.09909808374505602,0.1002381253837435,Feynman5,y2,0.1002381253837435,0.0,0.09909808374505602,0.10000959667954763
1.0,1.0,1.0,3.0,1.0,3.0,1.5541308927952344,3.0,1.0,0.09910274873472398,0.09726017070176862,Feynman5,y2,0.09726017070176862,0.0,0.09910274873472398,0.1000148645369358
1.0,1.0,1.0,3.0,1.0,3.0,1.5541446918419488,3.0,1.0,0.09910314063819035,0.09783484389673086,Feynman5,y2,0.09783484389673086,0.0,0.09910314063819035,0.1000153070916865
1.0,1.0,1.0,3.0,1.0,3.0,1.5550142181114763,3.0,1.0,0.09912783455399853,0.10052038326298439,Feynman5,y2,0.10052038326298439,0.0,0.09912783455399853,0.10004319401683821
1.0,1.0,1.0,3.0,1.0,3.0,1.5551165741756163,3.0,1.0,0.0991307412240632,0.09950559470836688,Feynman5,y2,0.09950559470836688,0.0,0.0991307412240632,0.1000464767191686
1.0,1.0,1.0,3.0,1.0,3.0,1.5553717012372013,3.0,1.0,0.09913798607465987,0.09757832339873238,Feynman5,y2,0.09757832339873238,0.0,0.09913798607465987,0.10005465900136104
1.0,1.0,1.0,3.0,1.0,3.0,1.5556922972498466,3.0,1.0,0.09914708973615387,0.10271139071944432,Feynman5,y2,0.10271139071944432,0.0,0.09914708973615387,0.10006494096453414
1.0,1.0,1.0,3.0,1.0,3.0,1.5557499601657327,3.0,1.0,0.0991487270983812,0.09801005193630133,Feynman5,y2,0.09801005193630133,0.0,0.0991487270983812,0.1000667902950159
1.0,1.0,1.0,3.0,1.0,3.0,1.5569177044763347,3.0,1.0,0.09918188324320087,0.09448844971519331,Feynman5,y2,0.09448844971519331,0.0,0.09918188324320087,0.10010424149093144
1.0,1.0,1.0,3.0,1.0,3.0,1.5582645105520234,3.0,1.0,0.09922011775437788,0.09453680266223713,Feynman5,y2,0.09453680266223713,0.0,0.09922011775437788,0.10014743544896186
1.0,1.0,1.0,3.0,1.0,3.0,1.5583515370852155,3.0,1.0,0.09922258813828443,0.09648289454860745,Feynman5,y2,0.09648289454860745,0.0,0.09922258813828443,0.10015022651184241
1.0,1.0,1.0,3.0,1.0,3.0,1.5595469807992912,3.0,1.0,0.09925652002411915,0.0966364485504494,Feynman5,y2,0.0966364485504494,0.0,0.09925652002411915,0.10018856606728707
1.0,1.0,1.0,3.0,1.0,3.0,1.5595757793576255,3.0,1.0,0.0992573373912427,0.10160548426935923,Feynman5,y2,0.10160548426935923,0.0,0.0992573373912427,0.10018948967742176
1.0,1.0,1.0,3.0,1.0,3.0,1.5596931783398316,3.0,1.0,0.09926066940560703,0.102580865959603,Feynman5,y2,0.102580865959603,0.0,0.09926066940560703,0.10019325482734961
1.0,1.0,1.0,3.0,1.0,3.0,1.5606773982096085,3.0,1.0,0.09928860161729657,0.09730641407688995,Feynman5,y2,0.09730641407688995,0.0,0.09928860161729657,0.10022482013838929
1.0,1.0,1.0,3.0,1.0,3.0,1.5610109466192295,3.0,1.0,0.09929806697168529,0.10530126259880812,Feynman5,y2,0.10530126259880812,0.0,0.09929806697168529,0.10023551750356041
1.0,1.0,1.0,3.0,1.0,3.0,1.56151520799123,3.0,1.0,0.09931237603655689,0.09557916234082822,Feynman5,y2,0.09557916234082822,0.0,0.09931237603655689,0.10025168987285282
1.0,1.0,1.0,3.0,1.0,3.0,1.5622397894724749,3.0,1.0,0.09933293540404142,0.10313531804830518,Feynman5,y2,0.10313531804830518,0.0,0.09933293540404142,0.10027492821711086
1.0,1.0,1.0,3.0,1.0,3.0,1.5624833729797443,3.0,1.0,0.0993398464582456,0.09707205316626717,Feynman5,y2,0.09707205316626717,0.0,0.0993398464582456,0.10028274028182334
1.0,1.0,1.0,3.0,1.0,3.0,1.5625992992233817,3.0,1.0,0.09934313549306897,0.09451249141427845,Feynman5,y2,0.09451249141427845,0.0,0.09934313549306897,0.10028645819905299
1.0,1.0,1.0,3.0,1.0,3.0,1.5634483056092512,3.0,1.0,0.09936722187330695,0.09827902739057261,Feynman5,y2,0.09827902739057261,0.0,0.09936722187330695,0.10031368702476257
1.0,1.0,1.0,3.0,1.0,3.0,1.563604853566519,3.0,1.0,0.09937166287256308,0.09573534420829384,Feynman5,y2,0.09573534420829384,0.0,0.09937166287256308,0.10031870773736605
1.0,1.0,1.0,3.0,1.0,3.0,1.5637945749897568,3.0,1.0,0.09937704482991282,0.09900620837252758,Feynman5,y2,0.09900620837252758,0.0,0.09937704482991282,0.10032479236956958
1.0,1.0,1.0,3.0,1.0,3.0,1.5638429361854336,3.0,1.0,0.09937841670455155,0.09889383305619692,Feynman5,y2,0.09889383305619692,0.0,0.09937841670455155,0.10032634338096252
1.0,1.0,1.0,3.0,1.0,3.0,1.5644473485316746,3.0,1.0,0.09939556152452833,0.0971674977973194,Feynman5,y2,0.0971674977973194,0.0,0.09939556152452833,0.1003457277329108
1.0,1.0,1.0,3.0,1.0,3.0,1.5645074308257279,3.0,1.0,0.09939726575359759,0.10001581561515056,Feynman5,y2,0.10001581561515056,0.0,0.09939726575359759,0.10034765465638339
1.0,1.0,1.0,3.0,1.0,3.0,1.5646428766067153,3.0,1.0,0.09940110761415885,0.10659559613642634,Feynman5,y2,0.10659559613642634,0.0,0.09940110761415885,0.10035199859262915
1.0,1.0,1.0,3.0,1.0,3.0,1.5649487622483957,3.0,1.0,0.099409783685821,0.09979686213324113,Feynman5,y2,0.09979686213324113,0.0,0.099409783685821,0.10036180877437692
1.0,1.0,1.0,3.0,1.0,3.0,1.5650896680405837,3.0,1.0,0.09941378019342988,0.09680572985933954,Feynman5,y2,0.09680572985933954,0.0,0.09941378019342988,0.10036632782086014
1.0,1.0,1.0,3.0,1.0,3.0,1.565155768548014,3.0,1.0,0.09941565497603261,0.09337263360856284,Feynman5,y2,0.09337263360856284,0.0,0.09941565497603261,0.10036844775689165
1.0,1.0,1.0,3.0,1.0,3.0,1.5657844102976726,3.0,1.0,0.09943348411044405,0.10011867611649958,Feynman5,y2,0.10011867611649958,0.0,0.09943348411044405,0.10038860918003001
1.0,1.0,1.0,3.0,1.0,3.0,1.5657852697026977,3.0,1.0,0.0994335084833669,0.09827316047741015,Feynman5,y2,0.09827316047741015,0.0,0.0994335084833669,0.10038863674235532
1.0,1.0,1.0,3.0,1.0,3.0,1.5658891816939322,3.0,1.0,0.09943645543159918,0.09834535262477796,Feynman5,y2,0.09834535262477796,0.0,0.09943645543159918,0.10039196934575327
1.0,1.0,1.0,3.0,1.0,3.0,1.5662015689110538,3.0,1.0,0.09944531451151341,0.10053180486486163,Feynman5,y2,0.10053180486486163,0.0,0.09944531451151341,0.10040198804225532
1.0,1.0,1.0,3.0,1.0,3.0,1.5663116246805648,3.0,1.0,0.09944843553131527,0.10121592116387744,Feynman5,y2,0.10121592116387744,0.0,0.09944843553131527,0.10040551768525796
1.0,1.0,1.0,3.0,1.0,3.0,1.566549662885325,3.0,1.0,0.09945518579533293,0.0999775513596445,Feynman5,y2,0.0999775513596445,0.0,0.09945518579533293,0.10041315190460658
1.0,1.0,1.0,3.0,1.0,3.0,1.5668660049997194,3.0,1.0,0.09946415627718526,0.09792044870361427,Feynman5,y2,0.09792044870361427,0.0,0.09946415627718526,0.10042329744027238
1.0,1.0,1.0,3.0,1.0,3.0,1.56760081054979,3.0,1.0,0.09948499168671336,0.09582504994634479,Feynman5,y2,0.09582504994634479,0.0,0.09948499168671336,0.10044686368583354
1.0,1.0,1.0,3.0,1.0,3.0,1.5679695958115651,3.0,1.0,0.09949544785315272,0.10151676160356046,Feynman5,y2,0.10151676160356046,0.0,0.09949544785315272,0.1004586911469604
1.0,1.0,1.0,3.0,1.0,3.0,1.5684025406870292,3.0,1.0,0.09950772250493739,0.0974225694067191,Feynman5,y2,0.0974225694067191,0.0,0.09950772250493739,0.10047257629702709
1.0,1.0,1.0,3.0,1.0,3.0,1.568806705003695,3.0,1.0,0.09951918056649436,0.0956741671026212,Feynman5,y2,0.0956741671026212,0.0,0.09951918056649436,0.10048553841420786
1.0,1.0,1.0,3.0,1.0,3.0,1.569006169665486,3.0,1.0,0.09952483517116016,0.09967039385932976,Feynman5,y2,0.09967039385932976,0.0,0.09952483517116016,0.10049193552602498
1.0,1.0,1.0,3.0,1.0,3.0,1.5696655023359185,3.0,1.0,0.09954352549280684,0.09863977727856543,Feynman5,y2,0.09863977727856543,0.0,0.09954352549280684,0.10051308125076162
1.0,1.0,1.0,3.0,1.0,3.0,1.569883211864969,3.0,1.0,0.09954969662647084,0.09778539299825666,Feynman5,y2,0.09778539299825666,0.0,0.09954969662647084,0.10052006350114527
1.0,1.0,1.0,3.0,1.0,3.0,1.5700692523362365,3.0,1.0,0.09955496993970146,0.09840354642626263,Feynman5,y2,0.09840354642626263,0.0,0.09955496993970146,0.10052603008037489
1.0,1.0,1.0,3.0,1.0,3.0,1.570575828331903,3.0,1.0,0.09956932817925669,0.1003613588972618,Feynman5,y2,0.1003613588972618,0.0,0.09956932817925669,0.10054227668415057
1.0,1.0,1.0,3.0,1.0,3.0,1.5716299259152442,3.0,1.0,0.09959920216789438,0.10511469355595932,Feynman5,y2,0.10511469355595932,0.0,0.09959920216789438,0.10057608307457937
1.0,1.0,1.0,3.0,1.0,3.0,1.5721309334251048,3.0,1.0,0.09961339968576069,0.09600705110231586,Feynman5,y2,0.09600705110231586,0.0,0.09961339968576069,0.10059215108940668
1.0,1.0,1.0,3.0,1.0,3.0,1.5722449417140456,3.0,1.0,0.09961663031470179,0.09688345818714134,Feynman5,y2,0.09688345818714134,0.0,0.09961663031470179,0.10059580749544038
1.0,1.0,1.0,3.0,1.0,3.0,1.5724677482751808,3.0,1.0,0.09962294379760162,0.09866549623254153,Feynman5,y2,0.09866549623254153,0.0,0.09962294379760162,0.1006029532149596
1.0,1.0,1.0,3.0,1.0,3.0,1.573004135564798,3.0,1.0,0.09963814219497158,0.0987815335445674,Feynman5,y2,0.0987815335445674,0.0,0.09963814219497158,0.10062015590916294
1.0,1.0,1.0,3.0,1.0,3.0,1.5735396946472155,3.0,1.0,0.0996533160514124,0.09823143373147004,Feynman5,y2,0.09823143373147004,0.0,0.0996533160514124,0.10063733204167602
1.0,1.0,1.0,3.0,1.0,3.0,1.5747330243793392,3.0,1.0,0.09968712247793388,0.09535333062307776,Feynman5,y2,0.09535333062307776,0.0,0.09968712247793388,0.1006756038037187
1.0,1.0,1.0,3.0,1.0,3.0,1.5747511937891794,3.0,1.0,0.09968763716663387,0.10223187108113392,Feynman5,y2,0.10223187108113392,0.0,0.09968763716663387,0.10067618652223707
1.0,1.0,1.0,3.0,1.0,3.0,1.5748689907189743,3.0,1.0,0.099690973994831,0.09847508127103485,Feynman5,y2,0.09847508127103485,0.0,0.099690973994831,0.10067996443539136
1.0,1.0,1.0,3.0,1.0,3.0,1.5758225323836883,3.0,1.0,0.09971798299259062,0.0977287551181225,Feynman5,y2,0.0977287551181225,0.0,0.09971798299259062,0.10071054585734378
1.0,1.0,1.0,3.0,1.0,3.0,1.5768997620300447,3.0,1.0,0.09974849128819062,0.10156405489800668,Feynman5,y2,0.10156405489800668,0.0,0.09974849128819062,0.10074509412708343
1.0,1.0,1.0,3.0,1.0,3.0,1.5770218597538013,3.0,1.0,0.09975194894709981,0.09945498911121553,Feynman5,y2,0.09945498911121553,0.0,0.09975194894709981,0.10074900997281863
