omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
3.118229775546548,1.0,1.0,1.0,1.0,0.7608561075306112,0.9206661754689907,Feynman44,omega,0.9206661754689907,0.0,0.7608561075306112,0.7669028565498085
3.121277627178962,1.0,1.0,1.0,1.0,0.7621440901532064,0.6833171977341721,Feynman44,omega,0.6833171977341721,0.0,0.7621440901532064,0.7682348384992932
3.1221862590219063,1.0,1.0,1.0,1.0,0.762528203558497,0.7376755239383396,Feynman44,omega,0.7376755239383396,0.0,0.762528203558497,0.7686321086225822
3.122211170691048,1.0,1.0,1.0,1.0,0.7625387355611625,0.9126918080984961,Feynman44,omega,0.9126918080984961,0.0,0.7625387355611625,0.7686430015948568
3.1263758409129236,1.0,1.0,1.0,1.0,0.764300115090744,0.5941705228675357,Feynman44,omega,0.5941705228675357,0.0,0.764300115090744,0.7704649194664227
3.1287507354070554,1.0,1.0,1.0,1.0,0.7653051301660226,0.6692454618156719,Feynman44,omega,0.6692454618156719,0.0,0.7653051301660226,0.7715046278783659
3.132341502711981,1.0,1.0,1.0,1.0,0.7668254974564823,0.9620228013459178,Feynman44,omega,0.9620228013459178,0.0,0.7668254974564823,0.7730776874914904
3.1350356052809327,1.0,1.0,1.0,1.0,0.7679668515737347,0.9988732052336513,Feynman44,omega,0.9988732052336513,0.0,0.7679668515737347,0.7742587636831092
3.1358309868567464,1.0,1.0,1.0,1.0,0.7683039196775231,0.8383179606857716,Feynman44,omega,0.8383179606857716,0.0,0.7683039196775231,0.7746075897871777
3.1391183398205538,1.0,1.0,1.0,1.0,0.7696975487668205,0.7133927378383997,Feynman44,omega,0.7133927378383997,0.0,0.7696975487668205,0.7760499646023498
3.140181328285969,1.0,1.0,1.0,1.0,0.7701483637781147,0.9373025025399971,Feynman44,omega,0.9373025025399971,0.0,0.7701483637781147,0.776516593387861
3.1416582122913126,1.0,1.0,1.0,1.0,0.7707748546250811,0.816772148554833,Feynman44,omega,0.816772148554833,0.0,0.7707748546250811,0.7771650972482976
3.1419924594608566,1.0,1.0,1.0,1.0,0.7709166644419155,0.8891836502932882,Feynman44,omega,0.8891836502932882,0.0,0.7709166644419155,0.7773118957879617
3.1428978736375224,1.0,1.0,1.0,1.0,0.7713008436724902,0.7047654222667024,Feynman44,omega,0.7047654222667024,0.0,0.7713008436724902,0.7777096010858536
3.1461982484535795,1.0,1.0,1.0,1.0,0.7727017615479898,0.7334528479073522,Feynman44,omega,0.7334528479073522,0.0,0.7727017615479898,0.7791599787334899
3.149928334702107,1.0,1.0,1.0,1.0,0.7742860709992786,0.6843523450166502,Feynman44,omega,0.6843523450166502,0.0,0.7742860709992786,0.780800481332859
3.150052367263894,1.0,1.0,1.0,1.0,0.7743387703894103,0.7672262571909237,Feynman44,omega,0.7672262571909237,0.0,0.7743387703894103,0.7808550546155816
3.1525797050282582,1.0,1.0,1.0,1.0,0.77541284724758,0.800972101455182,Feynman44,omega,0.800972101455182,0.0,0.77541284724758,0.7819673899405498
3.153193944473622,1.0,1.0,1.0,1.0,0.7756739616213875,1.0143125747515191,Feynman44,omega,1.0143125747515191,0.0,0.7756739616213875,0.782237824272836
3.1554198915257685,1.0,1.0,1.0,1.0,0.776620454146922,0.9527915139335175,Feynman44,omega,0.9527915139335175,0.0,0.776620454146922,0.7832181626229515
3.1558196383495507,1.0,1.0,1.0,1.0,0.7767904695769238,1.076188059740802,Feynman44,omega,1.076188059740802,0.0,0.7767904695769238,0.7833942680792657
3.1561759226695925,1.0,1.0,1.0,1.0,0.7769420102034845,1.0216318300512535,Feynman44,omega,1.0216318300512535,0.0,0.7769420102034845,0.7835512396294975
3.1565803699191943,1.0,1.0,1.0,1.0,0.7771140478455693,0.5822934769374171,Feynman44,omega,0.5822934769374171,0.0,0.7771140478455693,0.7837294458225089
3.159780412066169,1.0,1.0,1.0,1.0,0.7784756670471914,0.9027887915895932,Feynman44,omega,0.9027887915895932,0.0,0.7784756670471914,0.7851400015991619
3.1614908007589175,1.0,1.0,1.0,1.0,0.7792037537145456,0.7137783335435385,Feynman44,omega,0.7137783335435385,0.0,0.7792037537145456,0.7858943392317422
3.1658619558939285,1.0,1.0,1.0,1.0,0.7810654861129116,0.7342930406125586,Feynman44,omega,0.7342930406125586,0.0,0.7810654861129116,0.7878234608601589
3.1663372871867552,1.0,1.0,1.0,1.0,0.781268022323637,0.7251149776477485,Feynman44,omega,0.7251149776477485,0.0,0.781268022323637,0.7880333512769577
3.1666364674182272,1.0,1.0,1.0,1.0,0.7813955101572186,0.6243002107696952,Feynman44,omega,0.6243002107696952,0.0,0.7813955101572186,0.7881654705818705
3.1692674363330084,1.0,1.0,1.0,1.0,0.7825169174429766,0.9551974207666625,Feynman44,omega,0.9551974207666625,0.0,0.7825169174429766,0.7893276942543457
3.17017322853048,1.0,1.0,1.0,1.0,0.7829031163809541,0.609365201956718,Feynman44,omega,0.609365201956718,0.0,0.7829031163809541,0.7897279819132526
3.1706395778904115,1.0,1.0,1.0,1.0,0.7831019757961446,0.6496257241543651,Feynman44,omega,0.6496257241543651,0.0,0.7831019757961446,0.7899341022227341
3.1709658073125957,1.0,1.0,1.0,1.0,0.7832410953202998,0.6123615461112475,Feynman44,omega,0.6123615461112475,0.0,0.7832410953202998,0.7900783039666831
3.172181462230592,1.0,1.0,1.0,1.0,0.7837595776555649,0.7928467501970856,Feynman44,omega,0.7928467501970856,0.0,0.7837595776555649,0.7906157459323643
3.1769330418890713,1.0,1.0,1.0,1.0,0.7857872069034393,0.6763816204334452,Feynman44,omega,0.6763816204334452,0.0,0.7857872069034393,0.7927178052500707
3.1774984993537125,1.0,1.0,1.0,1.0,0.7860286152836297,1.0780131149817678,Feynman44,omega,1.0780131149817678,0.0,0.7860286152836297,0.7929681054509143
3.1786980479839144,1.0,1.0,1.0,1.0,0.7865408124673534,0.6930011998821751,Feynman44,omega,0.6930011998821751,0.0,0.7865408124673534,0.793499189756071
3.179583226209238,1.0,1.0,1.0,1.0,0.7869188448952649,0.8384946208438249,Feynman44,omega,0.8384946208438249,0.0,0.7869188448952649,0.7938911806015778
3.1799169508962173,1.0,1.0,1.0,1.0,0.7870613836100564,0.7211020728081932,Feynman44,omega,0.7211020728081932,0.0,0.7870613836100564,0.7940389864944498
3.181444377360838,1.0,1.0,1.0,1.0,0.7877138757377307,0.6237759111357923,Feynman44,omega,0.6237759111357923,0.0,0.7877138757377307,0.7947156185695126
3.1816878806929054,1.0,1.0,1.0,1.0,0.787817912514336,0.40891544931895213,Feynman44,omega,0.40891544931895213,0.0,0.787817912514336,0.794823508695229
3.182198334421936,1.0,1.0,1.0,1.0,0.7880360181454256,0.485859622260416,Feynman44,omega,0.485859622260416,0.0,0.7880360181454256,0.7950496964791258
3.1823367480086957,1.0,1.0,1.0,1.0,0.7880951625629237,0.8460595283130625,Feynman44,omega,0.8460595283130625,0.0,0.7880951625629237,0.7951110334667736
3.1852050060741703,1.0,1.0,1.0,1.0,0.7893210959927094,0.5237625582635477,Feynman44,omega,0.5237625582635477,0.0,0.7893210959927094,0.7963825011488392
3.1856943744859927,1.0,1.0,1.0,1.0,0.7895303199390173,0.7687160806349409,Feynman44,omega,0.7687160806349409,0.0,0.7895303199390173,0.796599512806412
3.188731449521762,1.0,1.0,1.0,1.0,0.7908291848439106,0.7169301961520123,Feynman44,omega,0.7169301961520123,0.0,0.7908291848439106,0.7979468323256299
3.1897617372093876,1.0,1.0,1.0,1.0,0.7912699631619647,0.8292493542247082,Feynman44,omega,0.8292493542247082,0.0,0.7912699631619647,0.7984040964890882
3.1902510445395436,1.0,1.0,1.0,1.0,0.7914793265029062,0.89349088186883,Feynman44,omega,0.89349088186883,0.0,0.7914793265029062,0.7986212979081502
3.191438035773281,1.0,1.0,1.0,1.0,0.7919872864857825,0.790671029887152,Feynman44,omega,0.790671029887152,0.0,0.7919872864857825,0.799148294922822
3.1915602256498463,1.0,1.0,1.0,1.0,0.7920395822426222,1.039876791489792,Feynman44,omega,1.039876791489792,0.0,0.7920395822426222,0.7992025522134849
3.193314736271661,1.0,1.0,1.0,1.0,0.7927906130803394,0.8415418863006527,Feynman44,omega,0.8415418863006527,0.0,0.7927906130803394,0.7999817865106197
3.194867108090901,1.0,1.0,1.0,1.0,0.7934553070327155,0.8879271427972655,Feynman44,omega,0.8879271427972655,0.0,0.7934553070327155,0.8006714938907185
3.1965518162946736,1.0,1.0,1.0,1.0,0.7941768665055483,0.9686857013749319,Feynman44,omega,0.9686857013749319,0.0,0.7941768665055483,0.8014202622137705
3.197630104674403,1.0,1.0,1.0,1.0,0.7946388069104454,0.6265529096134558,Feynman44,omega,0.6265529096134558,0.0,0.7946388069104454,0.8018996519901482
3.199536078897204,1.0,1.0,1.0,1.0,0.795455539383847,0.8584910702183647,Feynman44,omega,0.8584910702183647,0.0,0.795455539383847,0.8027472937585339
3.200094641814192,1.0,1.0,1.0,1.0,0.7956949410341346,0.6023188344345567,Feynman44,omega,0.6023188344345567,0.0,0.7956949410341346,0.8029957696225727
3.2041000945265075,1.0,1.0,1.0,1.0,0.7974123639469142,0.9187180695891185,Feynman44,omega,0.9187180695891185,0.0,0.7974123639469142,0.8047784760168649
3.2053526117906403,1.0,1.0,1.0,1.0,0.7979496501126946,0.8131136154289508,Feynman44,omega,0.8131136154289508,0.0,0.7979496501126946,0.8053362531125728
3.2106689430838053,1.0,1.0,1.0,1.0,0.8002314560406394,0.8422512176207798,Feynman44,omega,0.8422512176207798,0.0,0.8002314560406394,0.8077054401891677
3.211335846067772,1.0,1.0,1.0,1.0,0.8005178421072526,0.8953153466798114,Feynman44,omega,0.8953153466798114,0.0,0.8005178421072526,0.808002834295951
3.2142719119993157,1.0,1.0,1.0,1.0,0.8017790562054411,0.8657415467489027,Feynman44,omega,0.8657415467489027,0.0,0.8017790562054411,0.809312635439342
3.2173205181458755,1.0,1.0,1.0,1.0,0.8030892823326423,0.9828886504245823,Feynman44,omega,0.9828886504245823,0.0,0.8030892823326423,0.8106735246615969
3.218196500579443,1.0,1.0,1.0,1.0,0.8034658869620681,0.6997911010921619,Feynman44,omega,0.6997911010921619,0.0,0.8034658869620681,0.8110647270824884
3.219808209342485,1.0,1.0,1.0,1.0,0.8041589437805222,1.0109288840899409,Feynman44,omega,1.0109288840899409,0.0,0.8041589437805222,0.8117846892735774
3.22476285116653,1.0,1.0,1.0,1.0,0.8062906976476468,0.5920248103385594,Feynman44,omega,0.5920248103385594,0.0,0.8062906976476468,0.8139995370783397
3.225870521525842,1.0,1.0,1.0,1.0,0.8067675224781528,1.0224837048900923,Feynman44,omega,1.0224837048900923,0.0,0.8067675224781528,0.8144950176784014
3.22908800101947,1.0,1.0,1.0,1.0,0.808153076006856,0.9768749577695726,Feynman44,omega,0.9768749577695726,0.0,0.808153076006856,0.8159349253836312
3.2333775440714287,1.0,1.0,1.0,1.0,0.8100014692372434,0.8017989365721631,Feynman44,omega,0.8017989365721631,0.0,0.8100014692372434,0.817856164394183
3.2457670841811415,1.0,1.0,1.0,1.0,0.8153477149985922,0.8620212925015232,Feynman44,omega,0.8620212925015232,0.0,0.8153477149985922,0.8234152654116801
3.2461865477225587,1.0,1.0,1.0,1.0,0.8155289136476511,0.814529942430132,Feynman44,omega,0.814529942430132,0.0,0.8155289136476511,0.823603734574249
3.2475964096906083,1.0,1.0,1.0,1.0,0.8161380350315016,0.8518806917941922,Feynman44,omega,0.8518806917941922,0.0,0.8161380350315016,0.8242373237601424
3.2484965625915776,1.0,1.0,1.0,1.0,0.8165270152180989,0.8546239187675988,Feynman44,omega,0.8546239187675988,0.0,0.8165270152180989,0.824641950742491
3.2536912722058076,1.0,1.0,1.0,1.0,0.8187729318392012,0.5978578555795337,Feynman44,omega,0.5978578555795337,0.0,0.8187729318392012,0.8269785429773273
3.2549114623305693,1.0,1.0,1.0,1.0,0.8193007596367692,0.9318914324425658,Feynman44,omega,0.9318914324425658,0.0,0.8193007596367692,0.8275277635471329
3.256473133876096,1.0,1.0,1.0,1.0,0.8199764614326094,0.8167372210416706,Feynman44,omega,0.8167372210416706,0.0,0.8199764614326094,0.82823089727732
3.2583281563387283,1.0,1.0,1.0,1.0,0.820779318099715,0.8589182625920444,Feynman44,omega,0.8589182625920444,0.0,0.820779318099715,0.8290664150331216
3.2589841061496787,1.0,1.0,1.0,1.0,0.8210632734909389,0.8475456534818662,Feynman44,omega,0.8475456534818662,0.0,0.8210632734909389,0.8293619394546287
3.2663478797487553,1.0,1.0,1.0,1.0,0.8242531138452263,1.170458524306878,Feynman44,omega,1.170458524306878,0.0,0.8242531138452263,0.8326823674312461
3.2684830307126345,1.0,1.0,1.0,1.0,0.8251787464913215,0.9164630384834679,Feynman44,omega,0.9164630384834679,0.0,0.8251787464913215,0.8336461095179719
3.272455694910147,1.0,1.0,1.0,1.0,0.8269018484368537,0.7829264558443091,Feynman44,omega,0.7829264558443091,0.0,0.8269018484368537,0.8354404119846395
3.276759799584632,1.0,1.0,1.0,1.0,0.8287699828853791,0.5861594406756833,Feynman44,omega,0.5861594406756833,0.0,0.8287699828853791,0.8373861198633145
3.2769617669970628,1.0,1.0,1.0,1.0,0.8288576764187446,0.9091153056509875,Feynman44,omega,0.9091153056509875,0.0,0.8288576764187446,0.8374774645524006
3.277158609740609,1.0,1.0,1.0,1.0,0.8289431476401962,0.8821192000676191,Feynman44,omega,0.8821192000676191,0.0,0.8289431476401962,0.8375664952419849
3.277772725449823,1.0,1.0,1.0,1.0,0.8292098210072736,0.9386368325701189,Feynman44,omega,0.9386368325701189,0.0,0.8292098210072736,0.8378442796065614
3.2792654459437793,1.0,1.0,1.0,1.0,0.8298581315355097,0.7959505527199935,Feynman44,omega,0.7959505527199935,0.0,0.8298581315355097,0.8385196357650545
3.2810318351646974,1.0,1.0,1.0,1.0,0.8306255056229291,0.6408283684504296,Feynman44,omega,0.6408283684504296,0.0,0.8306255056229291,0.8393190841078202
3.2813987101930238,1.0,1.0,1.0,1.0,0.8307849153585487,0.9699670171484548,Feynman44,omega,0.9699670171484548,0.0,0.8307849153585487,0.8394851651439459
3.2840578799975155,1.0,1.0,1.0,1.0,0.8319406294731145,0.7587903236514659,Feynman44,omega,0.7587903236514659,0.0,0.8319406294731145,0.840689332216758
3.284071139413779,1.0,1.0,1.0,1.0,0.8319463934703395,0.8084482964501934,Feynman44,omega,0.8084482964501934,0.0,0.8319463934703395,0.840695338248017
3.291274603488165,1.0,1.0,1.0,1.0,0.8350796564165983,0.7921390880311425,Feynman44,omega,0.7921390880311425,0.0,0.8350796564165983,0.8439607280269379
3.2921255488233423,1.0,1.0,1.0,1.0,0.8354500320467326,0.7861838506420715,Feynman44,omega,0.7861838506420715,0.0,0.8354500320467326,0.8443467958699706
3.293877156637251,1.0,1.0,1.0,1.0,0.8362125843278352,0.848309734440122,Feynman44,omega,0.848309734440122,0.0,0.8362125843278352,0.845141705430745
3.298326604267143,1.0,1.0,1.0,1.0,0.8381506021593752,0.9533108477904321,Feynman44,omega,0.9533108477904321,0.0,0.8381506021593752,0.8471622570318926
3.2988695677398447,1.0,1.0,1.0,1.0,0.8383871931888544,0.6437366906465595,Feynman44,omega,0.6437366906465595,0.0,0.8383871931888544,0.8474089530129347
3.2995792395592085,1.0,1.0,1.0,1.0,0.8386964571603688,0.8959665294178859,Feynman44,omega,0.8959665294178859,0.0,0.8386964571603688,0.8477314354686429
3.300312034348019,1.0,1.0,1.0,1.0,0.839015835098858,0.8210660063657993,Feynman44,omega,0.8210660063657993,0.0,0.839015835098858,0.8480644756298833
3.3007751496471824,1.0,1.0,1.0,1.0,0.8392176967153779,0.9816646703070028,Feynman44,omega,0.9816646703070028,0.0,0.8392176967153779,0.8482749784039492
3.302039304597624,1.0,1.0,1.0,1.0,0.8397687907013055,0.5409618040719464,Feynman44,omega,0.5409618040719464,0.0,0.8397687907013055,0.8488496869264637
3.3054601599460245,1.0,1.0,1.0,1.0,0.841260638992704,0.6535937952394822,Feynman44,omega,0.6535937952394822,0.0,0.841260638992704,0.8504056352944995
3.307238637729188,1.0,1.0,1.0,1.0,0.8420365658823975,0.9575438118808038,Feynman44,omega,0.9575438118808038,0.0,0.8420365658823975,0.8512150018285025
3.3159619095575312,1.0,1.0,1.0,1.0,0.8458456379662731,0.8228061305803791,Feynman44,omega,0.8228061305803791,0.0,0.8458456379662731,0.8551892295859228
3.318369364511654,1.0,1.0,1.0,1.0,0.8468978088847742,0.8761917710358066,Feynman44,omega,0.8761917710358066,0.0,0.8468978088847742,0.856287313783332
3.319375905034912,1.0,1.0,1.0,1.0,0.8473378347560074,0.7438598622712963,Feynman44,omega,0.7438598622712963,0.0,0.8473378347560074,0.8567465785507973
3.320525733540228,1.0,1.0,1.0,1.0,0.8478405881389796,0.8258431508616774,Feynman44,omega,0.8258431508616774,0.0,0.8478405881389796,0.8572713405771104
3.3239518125018033,1.0,1.0,1.0,1.0,0.8493391622981071,0.8230332575274593,Feynman44,omega,0.8230332575274593,0.0,0.8493391622981071,0.85883568859958
3.3253015054248616,1.0,1.0,1.0,1.0,0.8499297460775685,0.7215941971159026,Feynman44,omega,0.7215941971159026,0.0,0.8499297460775685,0.8594522644425082
3.327040867531324,1.0,1.0,1.0,1.0,0.8506910245856184,0.7374135691843743,Feynman44,omega,0.7374135691843743,0.0,0.8506910245856184,0.8602471064882764
3.3276755357195826,1.0,1.0,1.0,1.0,0.850968856722897,0.8112616190368998,Feynman44,omega,0.8112616190368998,0.0,0.850968856722897,0.8605372043684582
3.327710018184848,1.0,1.0,1.0,1.0,0.850983952560327,0.9270574248250117,Feynman44,omega,0.9270574248250117,0.0,0.850983952560327,0.8605529669113515
3.331108667106359,1.0,1.0,1.0,1.0,0.8524722300240625,0.8530009553124841,Feynman44,omega,0.8530009553124841,0.0,0.8524722300240625,0.8621071024453698
3.3327224353963962,1.0,1.0,1.0,1.0,0.8531791852166875,0.8367399505596735,Feynman44,omega,0.8367399505596735,0.0,0.8531791852166875,0.8628454304317272
3.334070563718849,1.0,1.0,1.0,1.0,0.8537699085232313,1.060606737269666,Feynman44,omega,1.060606737269666,0.0,0.8537699085232313,0.8634624125395616
3.3402538971015603,1.0,1.0,1.0,1.0,0.8564809417690087,0.9111825302936172,Feynman44,omega,0.9111825302936172,0.0,0.8564809417690087,0.8662944714688949
3.3407254409382556,1.0,1.0,1.0,1.0,0.8566877953165573,1.1449086262227206,Feynman44,omega,1.1449086262227206,0.0,0.8566877953165573,0.8665105940992923
3.341461504385447,1.0,1.0,1.0,1.0,0.857010717288919,0.9351920316734414,Feynman44,omega,0.9351920316734414,0.0,0.857010717288919,0.8668479960211404
3.347692030010622,1.0,1.0,1.0,1.0,0.8597456445126055,0.74990330168627,Feynman44,omega,0.74990330168627,0.0,0.8597456445126055,0.8697060404762301
3.3499049185472947,1.0,1.0,1.0,1.0,0.8607176515295147,1.0836014168984938,Feynman44,omega,1.0836014168984938,0.0,0.8607176515295147,0.8707220118038728
3.350610651706526,1.0,1.0,1.0,1.0,0.8610277145837821,0.5873337559018359,Feynman44,omega,0.5873337559018359,0.0,0.8610277145837821,0.871046122092923
3.351350834866313,1.0,1.0,1.0,1.0,0.8613529501427096,0.672192219377836,Feynman44,omega,0.672192219377836,0.0,0.8613529501427096,0.871386104197958
3.3523736638379837,1.0,1.0,1.0,1.0,0.8618024421305078,0.9287782701984877,Feynman44,omega,0.9287782701984877,0.0,0.8618024421305078,0.8718559967674755
3.3535515585366924,1.0,1.0,1.0,1.0,0.8623201686266045,0.9585494175303956,Feynman44,omega,0.9585494175303956,0.0,0.8623201686266045,0.8723972496508909
3.3543699177986737,1.0,1.0,1.0,1.0,0.8626799228552038,0.6866016080535191,Feynman44,omega,0.6866016080535191,0.0,0.8626799228552038,0.8727733699715916
3.355682075251888,1.0,1.0,1.0,1.0,0.8632568491874771,1.034814002226499,Feynman44,omega,1.034814002226499,0.0,0.8632568491874771,0.873376573310148
3.357601350030921,1.0,1.0,1.0,1.0,0.8641009249809188,0.9341364074491462,Feynman44,omega,0.9341364074491462,0.0,0.8641009249809188,0.8742591631824929
3.362717972915559,1.0,1.0,1.0,1.0,0.8663523969329896,0.7637691115116342,Feynman44,omega,0.7637691115116342,0.0,0.8663523969329896,0.8766137700142529
3.370521973797896,1.0,1.0,1.0,1.0,0.8697898574172914,0.7441213016171514,Feynman44,omega,0.7441213016171514,0.0,0.8697898574172914,0.8802098253233621
3.3717923970780004,1.0,1.0,1.0,1.0,0.8703498406513083,0.8813323923038928,Feynman44,omega,0.8813323923038928,0.0,0.8703498406513083,0.8807957743944237
3.3731594972029475,1.0,1.0,1.0,1.0,0.8709525608036252,0.9570551278518465,Feynman44,omega,0.9570551278518465,0.0,0.8709525608036252,0.8814264827098253
3.373295402508299,1.0,1.0,1.0,1.0,0.8710124850220977,0.8859797213531927,Feynman44,omega,0.8859797213531927,0.0,0.8710124850220977,0.8814891918985613
3.3771177311658596,1.0,1.0,1.0,1.0,0.8726983665732068,1.033577181184325,Feynman44,omega,1.033577181184325,0.0,0.8726983665732068,0.8832535954482665
3.377869219234297,1.0,1.0,1.0,1.0,0.8730299361819349,1.0561914349124188,Feynman44,omega,1.0561914349124188,0.0,0.8730299361819349,0.8836006471670356
3.379637720077895,1.0,1.0,1.0,1.0,0.8738103813890759,0.8323750304328127,Feynman44,omega,0.8323750304328127,0.0,0.8738103813890759,0.884417584436526
3.3815537111931477,1.0,1.0,1.0,1.0,0.8746561549401706,0.5431997534438556,Feynman44,omega,0.5431997534438556,0.0,0.8746561549401706,0.8853029846187402
3.3816825250856897,1.0,1.0,1.0,1.0,0.8747130260595471,0.9523915533361547,Feynman44,omega,0.9523915533361547,0.0,0.8747130260595471,0.8853625232786397
