m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.5059097906702545,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12549248255585455,0.12552740555983571,Feynman5,m2,0.12552740555983571,0.0,0.12549248255585455,0.12545097005734612
1.0,1.5060504963496233,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12550420802913528,0.13025625174372124,Feynman5,m2,0.13025625174372124,0.0,0.12550420802913528,0.12546328644311897
1.0,1.5063402330297784,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12552835275248153,0.12677686145354788,Feynman5,m2,0.12677686145354788,0.0,0.12552835275248153,0.1254886491223167
1.0,1.5066093345296694,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12555077787747246,0.1416208427685024,Feynman5,m2,0.1416208427685024,0.0,0.12555077787747246,0.12551220686747835
1.0,1.5067038023091697,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12555865019243082,0.1255636284910058,Feynman5,m2,0.1255636284910058,0.0,0.12555865019243082,0.1255204771089382
1.0,1.508302117784035,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12569184314866957,0.1270419217342127,Feynman5,m2,0.1270419217342127,0.0,0.12569184314866957,0.125660427962198
1.0,1.5103231774433832,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1258602647869486,0.12134536243084564,Feynman5,m2,0.12134536243084564,0.0,0.1258602647869486,0.12583746331651416
1.0,1.5103777863003256,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12586481552502712,0.1360904991551627,Feynman5,m2,0.1360904991551627,0.0,0.12586481552502712,0.12584224785566167
1.0,1.5108817642530434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1259068136877536,0.1279455187106617,Feynman5,m2,0.1279455187106617,0.0,0.1259068136877536,0.12588640636715798
1.0,1.510907505102225,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12590895875851874,0.12122704050654563,Feynman5,m2,0.12122704050654563,0.0,0.12590895875851874,0.12588866190583572
1.0,1.51093221566055,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1259110179717125,0.13804937314667265,Feynman5,m2,0.13804937314667265,0.0,0.1259110179717125,0.12589082717704872
1.0,1.5114459432766283,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12595382860638568,0.12314186304587425,Feynman5,m2,0.12314186304587425,0.0,0.12595382860638568,0.1259358453198535
1.0,1.5122683087006434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12602235905838696,0.13161153231990178,Feynman5,m2,0.13161153231990178,0.0,0.12602235905838696,0.1260079197664567
1.0,1.5122875278969672,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1260239606580806,0.11650745736058263,Feynman5,m2,0.11650745736058263,0.0,0.1260239606580806,0.12600960434249217
1.0,1.51251413579299,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12604284464941584,0.1224594155069061,Feynman5,m2,0.1224594155069061,0.0,0.12604284464941584,0.12602946720332017
1.0,1.512679839598335,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12605665329986124,0.13085235050684638,Feynman5,m2,0.13085235050684638,0.0,0.12605665329986124,0.12604399224476082
1.0,1.5128334059181454,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12606945049317878,0.1317811213542569,Feynman5,m2,0.1317811213542569,0.0,0.12606945049317878,0.12605745381225453
1.0,1.5129022674671002,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1260751889555917,0.13023265761495467,Feynman5,m2,0.13023265761495467,0.0,0.1260751889555917,0.12606349033337602
1.0,1.51298336439441,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1260819470328675,0.12641967681385408,Feynman5,m2,0.12641967681385408,0.0,0.1260819470328675,0.1260705995421352
1.0,1.513027403793258,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12608561698277151,0.1390401328036504,Feynman5,m2,0.1390401328036504,0.0,0.12608561698277151,0.12607446022415586
1.0,1.514076468722138,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12617303906017815,0.1202909171942689,Feynman5,m2,0.1202909171942689,0.0,0.12617303906017815,0.1261664364370902
1.0,1.5157072307727004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12630893589772504,0.1191640159908714,Feynman5,m2,0.1191640159908714,0.0,0.12630893589772504,0.12630945337787272
1.0,1.5161454265048624,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12634545220873852,0.13417591283086128,Feynman5,m2,0.13417591283086128,0.0,0.12634545220873852,0.12634789135135246
1.0,1.5172417958746318,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12643681632288598,0.11703201467412741,Feynman5,m2,0.11703201467412741,0.0,0.12643681632288598,0.12644407914842057
1.0,1.517655943134458,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12647132859453816,0.1284490857332279,Feynman5,m2,0.1284490857332279,0.0,0.12647132859453816,0.12648041936228738
1.0,1.5201400204859805,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12667833504049839,0.12493681059924924,Feynman5,m2,0.12493681059924924,0.0,0.12667833504049839,0.12669845687721623
1.0,1.5206054422190087,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1267171201849174,0.12796604279914417,Feynman5,m2,0.12796604279914417,0.0,0.1267171201849174,0.12673932158789616
1.0,1.5210207183634166,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12675172653028471,0.11518407023431484,Feynman5,m2,0.11518407023431484,0.0,0.12675172653028471,0.12677578684070812
1.0,1.521026805508665,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12675223379238876,0.11580650560057815,Feynman5,m2,0.11580650560057815,0.0,0.12675223379238876,0.12677632137462977
1.0,1.5218668927631565,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12682224106359638,0.13734189249963805,Feynman5,m2,0.13734189249963805,0.0,0.12682224106359638,0.12685009903368666
1.0,1.52211648237735,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12684304019811252,0.12085789386591188,Feynman5,m2,0.12085789386591188,0.0,0.12684304019811252,0.12687202087476052
1.0,1.5222417785280282,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12685348154400236,0.1138601684414708,Feynman5,m2,0.1138601684414708,0.0,0.12685348154400236,0.1268830262651976
1.0,1.5223461666688551,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12686218055573792,0.12730301698960805,Feynman5,m2,0.12730301698960805,0.0,0.12686218055573792,0.12689219542267646
1.0,1.5223488235334086,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1268624019611174,0.11961733738384113,Feynman5,m2,0.11961733738384113,0.0,0.1268624019611174,0.12689242879674464
1.0,1.5226574345083677,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12688811954236398,0.1305866531655074,Feynman5,m2,0.1305866531655074,0.0,0.12688811954236398,0.1269195375057055
1.0,1.5232848812830166,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12694040677358473,0.12202118606181372,Feynman5,m2,0.12202118606181372,0.0,0.12694040677358473,0.12697465853407278
1.0,1.5233744016455857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1269478668037988,0.14064044351409233,Feynman5,m2,0.14064044351409233,0.0,0.1269478668037988,0.12698252346916117
1.0,1.5239191349557775,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1269932612463148,0.1340426848132263,Feynman5,m2,0.1340426848132263,0.0,0.1269932612463148,0.12703038497189142
1.0,1.5244935456831374,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1270411288069281,0.12025853029495376,Feynman5,m2,0.12025853029495376,0.0,0.1270411288069281,0.1270808599626433
1.0,1.5251189272011791,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1270932439334316,0.10863148245562779,Feynman5,m2,0.10863148245562779,0.0,0.1270932439334316,0.1271358208494285
1.0,1.5255019700471684,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12712516417059735,0.12183826475112366,Feynman5,m2,0.12183826475112366,0.0,0.12712516417059735,0.1271694876804793
1.0,1.526225754901479,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12718547957512324,0.1096252300891523,Feynman5,m2,0.1096252300891523,0.0,0.12718547957512324,0.1272331108143044
1.0,1.5276028458194888,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12730023715162406,0.1228092331520141,Feynman5,m2,0.1228092331520141,0.0,0.12730023715162406,0.12735418855877026
1.0,1.5277774309927799,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.127314785916065,0.13828345352638485,Feynman5,m2,0.13828345352638485,0.0,0.127314785916065,0.127369541091555
1.0,1.528231739518558,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12735264495987983,0.1399426259576148,Feynman5,m2,0.1399426259576148,0.0,0.12735264495987983,0.1274094943598729
1.0,1.529062888182762,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12742190734856348,0.11939267620342807,Feynman5,m2,0.11939267620342807,0.0,0.12742190734856348,0.1274825979792561
1.0,1.529696625459968,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12747471878833067,0.13518080587828687,Feynman5,m2,0.13518080587828687,0.0,0.12747471878833067,0.12753834688316057
1.0,1.5310070432725529,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12758392027271273,0.14276266018443276,Feynman5,m2,0.14276266018443276,0.0,0.12758392027271273,0.12765364590184036
1.0,1.5313353698874954,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12761128082395795,0.13485784273885756,Feynman5,m2,0.13485784273885756,0.0,0.12761128082395795,0.12768253917020897
1.0,1.5315448871176323,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12762874059313603,0.12650334158207716,Feynman5,m2,0.12650334158207716,0.0,0.12762874059313603,0.12770097806354136
1.0,1.5316843390194295,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12764036158495246,0.13045821147223774,Feynman5,m2,0.13045821147223774,0.0,0.12764036158495246,0.12771325119708313
1.0,1.5317407409390005,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12764506174491672,0.11574230602170153,Feynman5,m2,0.11574230602170153,0.0,0.12764506174491672,0.12771821522061733
1.0,1.5317583154747694,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1276465262895641,0.11490619102697429,Feynman5,m2,0.11490619102697429,0.0,0.1276465262895641,0.12771976199574914
1.0,1.5323215962036012,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1276934663503001,0.11947186885860132,Feynman5,m2,0.11947186885860132,0.0,0.1276934663503001,0.12776934064462636
1.0,1.5324251728293523,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12770209773577937,0.13780489544072727,Feynman5,m2,0.13780489544072727,0.0,0.12770209773577937,0.1277784578542804
1.0,1.5331510138688205,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12776258448906838,0.13669581646312773,Feynman5,m2,0.13669581646312773,0.0,0.12776258448906838,0.12784235470999927
1.0,1.5335671513921638,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12779726261601365,0.11834551468442113,Feynman5,m2,0.11834551468442113,0.0,0.12779726261601365,0.12787899229618768
1.0,1.5337802322188354,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278150193515696,0.13578351566784097,Feynman5,m2,0.13578351566784097,0.0,0.1278150193515696,0.12789775359903702
1.0,1.5347176898987172,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278931408248931,0.13643010193889304,Feynman5,m2,0.13643010193889304,0.0,0.1278931408248931,0.12798030465877822
1.0,1.5361199493915247,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12800999578262706,0.13272658157099157,Feynman5,m2,0.13272658157099157,0.0,0.12800999578262706,0.12810381570006565
1.0,1.5366468757595069,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12805390631329225,0.12552181197098836,Feynman5,m2,0.12552181197098836,0.0,0.12805390631329225,0.1281502367548292
1.0,1.537426316285607,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12811885969046724,0.13421213721530995,Feynman5,m2,0.13421213721530995,0.0,0.12811885969046724,0.12821891313388167
1.0,1.5375856280587148,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12813213567155957,0.1252964474225554,Feynman5,m2,0.1252964474225554,0.0,0.12813213567155957,0.12823295144615823
1.0,1.5383151709373997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12819293091144998,0.12720097034178987,Feynman5,m2,0.12720097034178987,0.0,0.12819293091144998,0.12829724363184805
1.0,1.5384031162150942,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12820025968459117,0.13481307326211198,Feynman5,m2,0.13481307326211198,0.0,0.12820025968459117,0.1283049946184124
1.0,1.5385826423906277,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12821522019921897,0.13563625638387725,Feynman5,m2,0.13563625638387725,0.0,0.12821522019921897,0.12832081745605317
1.0,1.5395034958960652,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12829195799133877,0.1409070482003771,Feynman5,m2,0.1409070482003771,0.0,0.12829195799133877,0.12840198773530165
1.0,1.5400801483467434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1283400123622286,0.13808628673097081,Feynman5,m2,0.13808628673097081,0.0,0.1283400123622286,0.12845282574253725
1.0,1.54029372983313,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12835781081942751,0.13624290068919595,Feynman5,m2,0.13624290068919595,0.0,0.12835781081942751,0.12847165676006375
1.0,1.5415756715954978,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12846463929962482,0.12292273556140716,Feynman5,m2,0.12292273556140716,0.0,0.12846463929962482,0.12858470042008638
1.0,1.542416606195639,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1285347171829699,0.12757813289544276,Feynman5,m2,0.12757813289544276,0.0,0.1285347171829699,0.12865887177669705
1.0,1.5428603003145378,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12857169169287816,0.12298644190313311,Feynman5,m2,0.12298644190313311,0.0,0.12857169169287816,0.1286980113225109
1.0,1.5432564778409366,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1286047064867447,0.1303386527974413,Feynman5,m2,0.1303386527974413,0.0,0.1286047064867447,0.12873296234784343
1.0,1.5445373467591916,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12871144556326597,0.13875487396244035,Feynman5,m2,0.13875487396244035,0.0,0.12871144556326597,0.12884598111421364
1.0,1.5446897352003273,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12872414460002726,0.13736625946220157,Feynman5,m2,0.13736625946220157,0.0,0.12872414460002726,0.12885942926728458
1.0,1.5447564705298404,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1287297058774867,0.13110612272918015,Feynman5,m2,0.13110612272918015,0.0,0.1287297058774867,0.12886531873873838
1.0,1.5449207219761796,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12874339349801497,0.1324181745790084,Feynman5,m2,0.1324181745790084,0.0,0.12874339349801497,0.12887981447049346
1.0,1.545694373949908,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12880786449582568,0.12813597600099064,Feynman5,m2,0.12813597600099064,0.0,0.12880786449582568,0.12894809846466848
1.0,1.5462597646499732,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12885498038749776,0.12033262618943227,Feynman5,m2,0.12033262618943227,0.0,0.12885498038749776,0.1289980078661197
1.0,1.5465108436850934,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12887590364042445,0.13206741031069336,Feynman5,m2,0.13206741031069336,0.0,0.12887590364042445,0.12902017354204795
1.0,1.5468783279365748,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1289065273280479,0.13245850676388074,Feynman5,m2,0.13245850676388074,0.0,0.1289065273280479,0.1290526177482835
1.0,1.5478265617994227,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12898554681661856,0.14009657400812547,Feynman5,m2,0.14009657400812547,0.0,0.12898554681661856,0.12913634622482784
1.0,1.5481838051853818,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1290153170987818,0.12588999669970008,Feynman5,m2,0.12588999669970008,0.0,0.1290153170987818,0.12916789487236263
1.0,1.5500720164336794,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12917266803613994,0.11625376765399342,Feynman5,m2,0.11625376765399342,0.0,0.12917266803613994,0.12933468418814106
1.0,1.5503012667378933,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12919177222815778,0.14131226414921627,Feynman5,m2,0.14131226414921627,0.0,0.12919177222815778,0.12935493874934806
1.0,1.5505491097290256,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12921242581075212,0.1339110662844196,Feynman5,m2,0.1339110662844196,0.0,0.12921242581075212,0.12937683708027373
1.0,1.5506966162876759,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12922471802397298,0.1248447968843066,Feynman5,m2,0.1248447968843066,0.0,0.12922471802397298,0.12938987065298974
1.0,1.5507566943266624,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12922972452722187,0.1217741897166048,Feynman5,m2,0.1217741897166048,0.0,0.12922972452722187,0.129395179219085
1.0,1.5527776578371832,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1293981381530986,0.13269959094993328,Feynman5,m2,0.13269959094993328,0.0,0.1293981381530986,0.1295737923822925
1.0,1.5540795973575443,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12950663311312868,0.13135181246814082,Feynman5,m2,0.13135181246814082,0.0,0.12950663311312868,0.12968889759184063
1.0,1.5544698080599302,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12953915067166086,0.1194135017176762,Feynman5,m2,0.1194135017176762,0.0,0.12953915067166086,0.1297234023704471
1.0,1.5550871007257006,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1295905917271417,0.13111817009406196,Feynman5,m2,0.13111817009406196,0.0,0.1295905917271417,0.129777992779794
1.0,1.55566683413317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12963890284443083,0.11909233599595197,Feynman5,m2,0.11909233599595197,0.0,0.12963890284443083,0.12982926796076025
1.0,1.5560713872037777,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12967261560031482,0.13210483675140436,Feynman5,m2,0.13210483675140436,0.0,0.12967261560031482,0.1298650527501834
1.0,1.5562016620020322,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12968347183350268,0.12217716655536667,Feynman5,m2,0.12217716655536667,0.0,0.12968347183350268,0.129876576858289
1.0,1.5566999008833977,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12972499174028315,0.12648051895493614,Feynman5,m2,0.12648051895493614,0.0,0.12972499174028315,0.1299206539233972
1.0,1.5583519831760575,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12986266526467147,0.13910984977532326,Feynman5,m2,0.13910984977532326,0.0,0.12986266526467147,0.1300668389692102
1.0,1.5584570463074492,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12987142052562076,0.14630438682653385,Feynman5,m2,0.14630438682653385,0.0,0.12987142052562076,0.13007613719720307
1.0,1.5597676318612348,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12998063598843623,0.11991406351438139,Feynman5,m2,0.11991406351438139,0.0,0.12998063598843623,0.1301921426727937
1.0,1.5598296444368547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12998580370307122,0.13995221525399226,Feynman5,m2,0.13995221525399226,0.0,0.12998580370307122,0.1301976324433751
1.0,1.5599871525466071,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12999892937888394,0.11874630687079377,Feynman5,m2,0.11874630687079377,0.0,0.12999892937888394,0.13021157643611603
1.0,1.5602812609269676,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13002343841058064,0.14197619759568625,Feynman5,m2,0.14197619759568625,0.0,0.13002343841058064,0.13023761468608283
1.0,1.560326381077437,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13002719842311974,0.12061214433810552,Feynman5,m2,0.12061214433810552,0.0,0.13002719842311974,0.13024160944040902
1.0,1.560641383138326,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13005344859486048,0.13374936300117893,Feynman5,m2,0.13374936300117893,0.0,0.13005344859486048,0.1302694994719867
1.0,1.5622981840508268,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1301915153375689,0.12078786865407651,Feynman5,m2,0.12078786865407651,0.0,0.1301915153375689,0.13041622102227865
1.0,1.5632849451359772,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1302737454279981,0.12490811678843584,Feynman5,m2,0.12490811678843584,0.0,0.1302737454279981,0.13050362947810593
1.0,1.5638440341382829,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13032033617819025,0.13208582583092784,Feynman5,m2,0.13208582583092784,0.0,0.13032033617819025,0.13055316209177265
1.0,1.563982516119188,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13033187634326568,0.12238652217665523,Feynman5,m2,0.12238652217665523,0.0,0.13033187634326568,0.13056543181097172
1.0,1.5642254010095686,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1303521167507974,0.13422652723604414,Feynman5,m2,0.13422652723604414,0.0,0.1303521167507974,0.1305869526318426
1.0,1.565009166209913,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13041743051749274,0.13090728187655154,Feynman5,m2,0.13090728187655154,0.0,0.13041743051749274,0.13065640547068225
1.0,1.565029008499784,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13041908404164868,0.1299968394618753,Feynman5,m2,0.1299968394618753,0.0,0.13041908404164868,0.13065816392694138
1.0,1.5654750882450115,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13045625735375097,0.12239299907240375,Feynman5,m2,0.12239299907240375,0.0,0.13045625735375097,0.13069769813179838
1.0,1.5656098805186531,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13046749004322108,0.13371525962114036,Feynman5,m2,0.13371525962114036,0.0,0.13046749004322108,0.1307096449247302
1.0,1.5657461733005298,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13047884777504415,0.12497353870872341,Feynman5,m2,0.12497353870872341,0.0,0.13047884777504415,0.13072172504469884
1.0,1.5658808004206977,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1304900667017248,0.15039153143556236,Feynman5,m2,0.15039153143556236,0.0,0.1304900667017248,0.1307336578620303
1.0,1.5660644754558395,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13050537295465328,0.12981219122975476,Feynman5,m2,0.12981219122975476,0.0,0.13050537295465328,0.13074993862369552
1.0,1.566583648867062,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305486374055885,0.13652840424429097,Feynman5,m2,0.13652840424429097,0.0,0.1305486374055885,0.1307959609184083
1.0,1.5683175786571169,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13069313155475973,0.13250006550582052,Feynman5,m2,0.13250006550582052,0.0,0.13069313155475973,0.13094970111080226
1.0,1.5686893824127037,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13072411520105864,0.11685605308187615,Feynman5,m2,0.11685605308187615,0.0,0.13072411520105864,0.13098267446737746
1.0,1.5688506720823827,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13073755600686524,0.13131562005675929,Feynman5,m2,0.13131562005675929,0.0,0.13073755600686524,0.13099697919493866
1.0,1.5695111855613857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13079259879678215,0.11971148431330333,Feynman5,m2,0.11971148431330333,0.0,0.13079259879678215,0.13105556483425812
1.0,1.56986197882404,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13082183156867,0.14253248590319872,Feynman5,m2,0.14253248590319872,0.0,0.13082183156867,0.13108668239707022
1.0,1.5699852245494315,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13083210204578596,0.1347180896778137,Feynman5,m2,0.1347180896778137,0.0,0.13083210204578596,0.1310976155949871
1.0,1.5712555708110174,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13093796423425144,0.12732090714373762,Feynman5,m2,0.12732090714373762,0.0,0.13093796423425144,0.13121032475404437
1.0,1.572289273704685,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310241061420571,0.14005562576789868,Feynman5,m2,0.14005562576789868,0.0,0.1310241061420571,0.1313020597102957
1.0,1.57285120660155,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310709338834625,0.13370942232546348,Feynman5,m2,0.13370942232546348,0.0,0.1310709338834625,0.1313519360062643
1.0,1.5728536021223904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310711335101992,0.13755251548903996,Feynman5,m2,0.13755251548903996,0.0,0.1310711335101992,0.13135214864121558
1.0,1.5731496807310403,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310958067275867,0.12616437046436407,Feynman5,m2,0.12616437046436407,0.0,0.1310958067275867,0.1313784304305667
1.0,1.5736596638420126,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1311383053201677,0.13524465453726592,Feynman5,m2,0.13524465453726592,0.0,0.1311383053201677,0.1314237034368623
1.0,1.5742100290041328,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13118416908367772,0.13331408162640346,Feynman5,m2,0.13331408162640346,0.0,0.13118416908367772,0.1314725665738738
1.0,1.5743726542427554,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1311977211868963,0.13193964222083474,Feynman5,m2,0.13193964222083474,0.0,0.1311977211868963,0.1314870059976483
