lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0865875734608288,2.0,1.0,0.574355462357302,0.6685183930153493,Feynman31,lambd,0.6685183930153493,0.0,0.574355462357302,0.5871245954299305
1.0877580321958016,2.0,1.0,0.5750527008760324,0.46867783844394467,Feynman31,lambd,0.46867783844394467,0.0,0.5750527008760324,0.5876085169609595
1.0879683810451803,2.0,1.0,0.5751780384048504,0.4518725266891406,Feynman31,lambd,0.4518725266891406,0.0,0.5751780384048504,0.5876955327995853
1.0881730630418645,2.0,1.0,0.5753000090853881,0.4701906733115612,Feynman31,lambd,0.4701906733115612,0.0,0.5753000090853881,0.5877802185146682
1.0922039227628537,2.0,1.0,0.577703982848215,0.6116877119030745,Feynman31,lambd,0.6116877119030745,0.0,0.577703982848215,0.5894508406493679
1.0925322009709337,2.0,1.0,0.5778999311849036,0.6191812969931408,Feynman31,lambd,0.6191812969931408,0.0,0.5778999311849036,0.589587143915739
1.0927103192690981,2.0,1.0,0.578006259974288,0.5622654395001695,Feynman31,lambd,0.5622654395001695,0.0,0.578006259974288,0.5896611155483027
1.0930605182306694,2.0,1.0,0.578215334859109,0.4250737432467079,Feynman31,lambd,0.4250737432467079,0.0,0.578215334859109,0.5898065838126904
1.0930645064378166,2.0,1.0,0.578217716052574,0.47104835641477927,Feynman31,lambd,0.47104835641477927,0.0,0.578217716052574,0.5898082407118413
1.0934870677384811,2.0,1.0,0.5784700308932467,0.4865111380523628,Feynman31,lambd,0.4865111380523628,0.0,0.5784700308932467,0.5899838253556521
1.0938720466522038,2.0,1.0,0.5786999411747351,0.5105321179183815,Feynman31,lambd,0.5105321179183815,0.0,0.5786999411747351,0.5901438484453679
1.0956266728746413,2.0,1.0,0.5797482457945122,0.5265650085599061,Feynman31,lambd,0.5265650085599061,0.0,0.5797482457945122,0.5908738574039253
1.096552936582695,2.0,1.0,0.5803019339636937,0.5688973626074179,Feynman31,lambd,0.5688973626074179,0.0,0.5803019339636937,0.5912596746349504
1.0966425888640052,2.0,1.0,0.5803555356393605,0.6286033007586362,Feynman31,lambd,0.6286033007586362,0.0,0.5803555356393605,0.5912970341105102
1.0973213163998525,2.0,1.0,0.5807613972021651,0.5449028317753472,Feynman31,lambd,0.5449028317753472,0.0,0.5807613972021651,0.5915799655785731
1.0979376850006084,2.0,1.0,0.5811300634102783,0.5513691696144052,Feynman31,lambd,0.5513691696144052,0.0,0.5811300634102783,0.591837048981358
1.0981179152483824,2.0,1.0,0.5812378807095355,0.6745751356192204,Feynman31,lambd,0.6745751356192204,0.0,0.5812378807095355,0.5919122483682454
1.0989481271940045,2.0,1.0,0.5817346285781744,0.6731544540220384,Feynman31,lambd,0.6731544540220384,0.0,0.5817346285781744,0.5922588022589306
1.099391184545028,2.0,1.0,0.5819997933162137,0.6091039948091208,Feynman31,lambd,0.6091039948091208,0.0,0.5819997933162137,0.5924438521284534
1.0999832471379145,2.0,1.0,0.5823542082256842,0.5766338538945114,Feynman31,lambd,0.5766338538945114,0.0,0.5823542082256842,0.5926912514186653
1.100867854949699,2.0,1.0,0.582883897979963,0.6347051513001232,Feynman31,lambd,0.6347051513001232,0.0,0.582883897979963,0.5930611404384819
1.1015055851114697,2.0,1.0,0.5832658759054156,0.5539514664231737,Feynman31,lambd,0.5539514664231737,0.0,0.5832658759054156,0.5933279849858961
1.1015712428732432,2.0,1.0,0.5833052080597814,0.5324148263996415,Feynman31,lambd,0.5324148263996415,0.0,0.5833052080597814,0.5933554669044265
1.1015777909354276,2.0,1.0,0.5833091307196674,0.5525159840575464,Feynman31,lambd,0.5525159840575464,0.0,0.5833091307196674,0.5933582077724894
1.1016003998509312,2.0,1.0,0.5833226748178362,0.7232105678608702,Feynman31,lambd,0.7232105678608702,0.0,0.5833226748178362,0.5933676714703585
1.101723037485725,2.0,1.0,0.5833961442355591,0.6265315762192857,Feynman31,lambd,0.6265315762192857,0.0,0.5833961442355591,0.593419008863568
1.1027582844318333,2.0,1.0,0.5840164792072154,0.5631738307881613,Feynman31,lambd,0.5631738307881613,0.0,0.5840164792072154,0.5938526048923531
1.1028905916604033,2.0,1.0,0.5840957779411107,0.5551883094609733,Feynman31,lambd,0.5551883094609733,0.0,0.5840957779411107,0.5939080494586892
1.1029720562780416,2.0,1.0,0.5841446060715026,0.5358646340859013,Feynman31,lambd,0.5358646340859013,0.0,0.5841446060715026,0.5939421913410141
1.1034063496817512,2.0,1.0,0.5844049387543799,0.587830297644209,Feynman31,lambd,0.587830297644209,0.0,0.5844049387543799,0.5941242476197954
1.103422719699271,2.0,1.0,0.5844147524684928,0.50893984796633,Feynman31,lambd,0.50893984796633,0.0,0.5844147524684928,0.5941311113874606
1.1035946604487274,2.0,1.0,0.5845178336270137,0.5777044096866242,Feynman31,lambd,0.5777044096866242,0.0,0.5845178336270137,0.5942032105701703
1.1038388088048938,2.0,1.0,0.5846642164514859,0.5618189119804106,Feynman31,lambd,0.5618189119804106,0.0,0.5846642164514859,0.5943056081313034
1.1038480942925954,2.0,1.0,0.5846697839854296,0.5632430382584848,Feynman31,lambd,0.5632430382584848,0.0,0.5846697839854296,0.5943095029919577
1.103905205411365,2.0,1.0,0.584704027989819,0.5585241795676084,Feynman31,lambd,0.5585241795676084,0.0,0.584704027989819,0.5943334593806652
1.1039929252740521,2.0,1.0,0.5847566266039724,0.6186004987863216,Feynman31,lambd,0.6186004987863216,0.0,0.5847566266039724,0.5943702577046642
1.10504488284147,2.0,1.0,0.5853875445392831,0.44676277002010456,Feynman31,lambd,0.44676277002010456,0.0,0.5853875445392831,0.5948117880762883
1.1061458028364193,2.0,1.0,0.5860481106945573,0.6449921504088826,Feynman31,lambd,0.6449921504088826,0.0,0.5860481106945573,0.5952743391280797
1.106750447500144,2.0,1.0,0.5864110285132275,0.5872149006588704,Feynman31,lambd,0.5872149006588704,0.0,0.5864110285132275,0.5955285866244682
1.1069404176187483,2.0,1.0,0.5865250698131317,0.4873228109266344,Feynman31,lambd,0.4873228109266344,0.0,0.5865250698131317,0.5956084976833693
1.1069514457064606,2.0,1.0,0.586531690369495,0.638235213288683,Feynman31,lambd,0.638235213288683,0.0,0.586531690369495,0.5956131371031359
1.1074136770274718,2.0,1.0,0.5868092106052583,0.6674944199103829,Feynman31,lambd,0.6674944199103829,0.0,0.5868092106052583,0.5958076379911283
1.1083262393228495,2.0,1.0,0.5873572566304334,0.49679113966403293,Feynman31,lambd,0.49679113966403293,0.0,0.5873572566304334,0.5961918869903801
1.1097631527530005,2.0,1.0,0.5882206112036603,0.5713799829855224,Feynman31,lambd,0.5713799829855224,0.0,0.5882206112036603,0.5967976138905875
1.1101488983754173,2.0,1.0,0.5884524671038847,0.7062771548643648,Feynman31,lambd,0.7062771548643648,0.0,0.5884524671038847,0.5969603691048229
1.110267789130774,2.0,1.0,0.5885239347010788,0.5804220502071537,Feynman31,lambd,0.5804220502071537,0.0,0.5885239347010788,0.5970105443948801
1.1104895812086122,2.0,1.0,0.588657267441961,0.6504766365373312,Feynman31,lambd,0.6504766365373312,0.0,0.588657267441961,0.5971041627108016
1.1106789212351358,2.0,1.0,0.5887711006675285,0.5443480487985336,Feynman31,lambd,0.5443480487985336,0.0,0.5887711006675285,0.597184099267319
1.1107569424005748,2.0,1.0,0.5888180103344692,0.6717876100881165,Feynman31,lambd,0.6717876100881165,0.0,0.5888180103344692,0.59721704300509
1.1110443157547767,2.0,1.0,0.5889908041829843,0.6634948359597601,Feynman31,lambd,0.6634948359597601,0.0,0.5889908041829843,0.5973384057951547
1.1113129641928683,2.0,1.0,0.5891523570260662,0.5077366308380139,Feynman31,lambd,0.5077366308380139,0.0,0.5891523570260662,0.5974518920347733
1.111872002528923,2.0,1.0,0.5894885929609722,0.5762843787770129,Feynman31,lambd,0.5762843787770129,0.0,0.5894885929609722,0.5976881461547391
1.1126604153485065,2.0,1.0,0.589962915696937,0.42936387052987074,Feynman31,lambd,0.42936387052987074,0.0,0.589962915696937,0.5980215602795317
1.112798686946189,2.0,1.0,0.5900461177950925,0.7143951723375622,Feynman31,lambd,0.7143951723375622,0.0,0.5900461177950925,0.5980800615430515
1.1130435648207384,2.0,1.0,0.5901934794096857,0.6193263729865108,Feynman31,lambd,0.6193263729865108,0.0,0.5901934794096857,0.5981836867886017
1.1136792230082961,2.0,1.0,0.5905760711279275,0.5152805276308545,Feynman31,lambd,0.5152805276308545,0.0,0.5905760711279275,0.5984527985525719
1.1145074541698716,2.0,1.0,0.5910747164861486,0.5495687722550809,Feynman31,lambd,0.5495687722550809,0.0,0.5910747164861486,0.5988036981824144
1.1145937307734604,2.0,1.0,0.5911266698257305,0.5887629465929739,Feynman31,lambd,0.5887629465929739,0.0,0.5911266698257305,0.5988402683141143
1.1147439106417165,2.0,1.0,0.5912171082323154,0.5120913260343869,Feynman31,lambd,0.5120913260343869,0.0,0.5912171082323154,0.5989039328556628
1.1152548845436698,2.0,1.0,0.5915248581577909,0.5362738991744533,Feynman31,lambd,0.5362738991744533,0.0,0.5915248581577909,0.5991206191546263
1.1154671498443673,2.0,1.0,0.5916527202418133,0.6598713906861742,Feynman31,lambd,0.6598713906861742,0.0,0.5916527202418133,0.5992106668728359
1.1155046797973234,2.0,1.0,0.5916753282731996,0.6130831420234513,Feynman31,lambd,0.6130831420234513,0.0,0.5916753282731996,0.5992265899659093
1.116441760366748,2.0,1.0,0.5922399367282416,0.5528115107861812,Feynman31,lambd,0.5528115107861812,0.0,0.5922399367282416,0.5996243712719362
1.1172052041020128,2.0,1.0,0.5927000843528551,0.7060802778275318,Feynman31,lambd,0.7060802778275318,0.0,0.5927000843528551,0.5999487306978514
1.117241926569093,2.0,1.0,0.5927222215437016,0.5122146648682218,Feynman31,lambd,0.5122146648682218,0.0,0.5927222215437016,0.5999643392236167
1.118511664196578,2.0,1.0,0.593487853261407,0.582409613431168,Feynman31,lambd,0.582409613431168,0.0,0.593487853261407,0.6005043972047551
1.1187307984285009,2.0,1.0,0.5936200277439123,0.4021283053708967,Feynman31,lambd,0.4021283053708967,0.0,0.5936200277439123,0.6005976744215666
1.1189095720150735,2.0,1.0,0.593727866759645,0.549567638272412,Feynman31,lambd,0.549567638272412,0.0,0.593727866759645,0.6006737875678347
1.11902393358414,2.0,1.0,0.5937968555585776,0.4852613590677278,Feynman31,lambd,0.4852613590677278,0.0,0.5937968555585776,0.6007224847157795
1.1196596787945203,2.0,1.0,0.5941804284711416,0.5742183322534073,Feynman31,lambd,0.5742183322534073,0.0,0.5941804284711416,0.6009933033976822
1.119717016903142,2.0,1.0,0.5942150279480108,0.7325037163419256,Feynman31,lambd,0.7325037163419256,0.0,0.5942150279480108,0.6010177376021042
1.1197416350252078,2.0,1.0,0.5942298834846981,0.5496576682268375,Feynman31,lambd,0.5496576682268375,0.0,0.5942298834846981,0.6010282288858618
1.1200143356089018,2.0,1.0,0.5943944516478578,0.592145498688092,Feynman31,lambd,0.592145498688092,0.0,0.5943944516478578,0.6011444615808557
1.1208226545095594,2.0,1.0,0.5948823600286184,0.694916814255611,Feynman31,lambd,0.694916814255611,0.0,0.5948823600286184,0.6014891881891931
1.1209622505910206,2.0,1.0,0.5949666377571853,0.7006195867817346,Feynman31,lambd,0.7006195867817346,0.0,0.5949666377571853,0.6015487523454146
1.1214541817744077,2.0,1.0,0.5952636675363652,0.5317076759805909,Feynman31,lambd,0.5317076759805909,0.0,0.5952636675363652,0.601758725129295
1.1215330779298371,2.0,1.0,0.5953113108716624,0.7360172226609983,Feynman31,lambd,0.7360172226609983,0.0,0.5953113108716624,0.6017924109768599
1.1217938195687331,2.0,1.0,0.5954687769002571,0.6056472340817669,Feynman31,lambd,0.6056472340817669,0.0,0.5954687769002571,0.6019037586935686
1.1226169739051317,2.0,1.0,0.5959660032012737,0.7234654308166735,Feynman31,lambd,0.7234654308166735,0.0,0.5959660032012737,0.6022554858768714
1.1231083079008557,2.0,1.0,0.5962628733790445,0.6494225564614466,Feynman31,lambd,0.6494225564614466,0.0,0.5962628733790445,0.6024655782674618
1.1252442972204648,2.0,1.0,0.5975541611435289,0.633962321673479,Feynman31,lambd,0.633962321673479,0.0,0.5975541611435289,0.6033802284265872
1.1258254583310114,2.0,1.0,0.5979056917386013,0.6081110825893671,Feynman31,lambd,0.6081110825893671,0.0,0.5979056917386013,0.6036294587093304
1.1262744319752156,2.0,1.0,0.5981773228981859,0.6080512103213014,Feynman31,lambd,0.6080512103213014,0.0,0.5981773228981859,0.6038221103594353
1.1263303743819446,2.0,1.0,0.5982111718390171,0.4821931616325012,Feynman31,lambd,0.4821931616325012,0.0,0.5982111718390171,0.603846121605569
1.1266730949531767,2.0,1.0,0.5984185580201526,0.4506722759877312,Feynman31,lambd,0.4506722759877312,0.0,0.5984185580201526,0.6039932545687237
1.1269558564419706,2.0,1.0,0.5985896839970173,0.6647329025650912,Feynman31,lambd,0.6647329025650912,0.0,0.5985896839970173,0.6041146888525725
1.1272131062777104,2.0,1.0,0.5987453877902136,0.6248495792327315,Feynman31,lambd,0.6248495792327315,0.0,0.5987453877902136,0.6042252002329072
1.1294533114304928,2.0,1.0,0.6001020012418923,0.5337322053728849,Feynman31,lambd,0.5337322053728849,0.0,0.6001020012418923,0.6051889154218292
1.1297046024708277,2.0,1.0,0.6002542554686153,0.5534831430747054,Feynman31,lambd,0.5534831430747054,0.0,0.6002542554686153,0.605297170673087
1.1297243356005526,2.0,1.0,0.6002662122070991,0.5690136549226676,Feynman31,lambd,0.5690136549226676,0.0,0.6002662122070991,0.6053056729410684
1.1298043265225095,2.0,1.0,0.6003146814732252,0.4390105548460514,Feynman31,lambd,0.4390105548460514,0.0,0.6003146814732252,0.6053401399929683
1.1306535333920817,2.0,1.0,0.6008293445128512,0.4806930730978057,Feynman31,lambd,0.4806930730978057,0.0,0.6008293445128512,0.6057062459564774
1.131562080894509,2.0,1.0,0.6013801721140855,0.6721216292345218,Feynman31,lambd,0.6721216292345218,0.0,0.6013801721140855,0.6060983284909375
1.132633802006053,2.0,1.0,0.6020301951953854,0.5067621053645703,Feynman31,lambd,0.5067621053645703,0.0,0.6020301951953854,0.6065613556649598
1.132945984058498,2.0,1.0,0.6022195952645476,0.5375311665526484,Feynman31,lambd,0.5375311665526484,0.0,0.6022195952645476,0.6066963389862768
1.1347523258124952,2.0,1.0,0.6033159829846834,0.6553157809859783,Feynman31,lambd,0.6553157809859783,0.0,0.6033159829846834,0.6074783408140721
1.1349142160636392,2.0,1.0,0.6034142852596424,0.473045770390567,Feynman31,lambd,0.473045770390567,0.0,0.6034142852596424,0.6075485070937564
1.136294157242701,2.0,1.0,0.6042524775470369,0.6070941786749775,Feynman31,lambd,0.6070941786749775,0.0,0.6042524775470369,0.6081471430301348
1.1363004965532189,2.0,1.0,0.6042563292366241,0.49791199207327197,Feynman31,lambd,0.49791199207327197,0.0,0.6042563292366241,0.6081498953565643
1.1363212398915983,2.0,1.0,0.6042689327136208,0.7451908304009375,Feynman31,lambd,0.7451908304009375,0.0,0.6042689327136208,0.6081589015970074
1.136708065298716,2.0,1.0,0.6045039846575064,0.6039990205564464,Feynman31,lambd,0.6039990205564464,0.0,0.6045039846575064,0.6083268921519183
1.1373601021015132,2.0,1.0,0.604900276995721,0.5752442976482631,Feynman31,lambd,0.5752442976482631,0.0,0.604900276995721,0.608610233637492
1.1374637176874915,2.0,1.0,0.6049632620616704,0.6768317555876854,Feynman31,lambd,0.6768317555876854,0.0,0.6049632620616704,0.6086552798889003
1.1386403910990235,2.0,1.0,0.6056787220836108,0.7177866144990253,Feynman31,lambd,0.7177866144990253,0.0,0.6056787220836108,0.6091672234841522
1.1388028888637343,2.0,1.0,0.6057775544566268,0.6415699294982609,Feynman31,lambd,0.6415699294982609,0.0,0.6057775544566268,0.6092379793430833
1.1389714170451612,2.0,1.0,0.6058800617223445,0.5228329626611145,Feynman31,lambd,0.5228329626611145,0.0,0.6058800617223445,0.6093113756232499
1.1394386343323464,2.0,1.0,0.6061642847131754,0.6347600282491593,Feynman31,lambd,0.6347600282491593,0.0,0.6061642847131754,0.6095149329849527
1.1394850869375863,2.0,1.0,0.60619254635634,0.5200467309080977,Feynman31,lambd,0.5200467309080977,0.0,0.60619254635634,0.6095351777435513
1.1396872656965211,2.0,1.0,0.6063155578333782,0.626655884348755,Feynman31,lambd,0.626655884348755,0.0,0.6063155578333782,0.6096233035913359
1.1397495896704237,2.0,1.0,0.6063534796798848,0.7021065717713821,Feynman31,lambd,0.7021065717713821,0.0,0.6063534796798848,0.6096504737628607
1.1398959875749315,2.0,1.0,0.6064425613449116,0.6550769213637531,Feynman31,lambd,0.6550769213637531,0.0,0.6064425613449116,0.609714304074106
1.1399156723806736,2.0,1.0,0.60645453977272,0.5770228470468423,Feynman31,lambd,0.5770228470468423,0.0,0.60645453977272,0.6097228876234003
1.1401461737797416,2.0,1.0,0.6065948098985607,0.45440720935063406,Feynman31,lambd,0.45440720935063406,0.0,0.6065948098985607,0.6098234128769046
1.1409396728363903,2.0,1.0,0.607077793029417,0.5824358074083237,Feynman31,lambd,0.5824358074083237,0.0,0.607077793029417,0.6101696854284614
1.1412494442560175,2.0,1.0,0.6072663871568744,0.7159296920292866,Feynman31,lambd,0.7159296920292866,0.0,0.6072663871568744,0.6103049564211189
1.1417650394241328,2.0,1.0,0.6075803451125215,0.618051609802261,Feynman31,lambd,0.618051609802261,0.0,0.6075803451125215,0.6105302200545066
1.1422158528036563,2.0,1.0,0.6078549120933857,0.6333687812211972,Feynman31,lambd,0.6333687812211972,0.0,0.6078549120933857,0.6107272970795706
1.143539517719041,2.0,1.0,0.6086613908756501,0.49009022430307064,Feynman31,lambd,0.49009022430307064,0.0,0.6086613908756501,0.6113065806489187
1.1437192464778536,2.0,1.0,0.6087709304444268,0.4152507983734067,Feynman31,lambd,0.4152507983734067,0.0,0.6087709304444268,0.6113853094618118
1.144568435028374,2.0,1.0,0.6092885999093312,0.6687331631603389,Feynman31,lambd,0.6687331631603389,0.0,0.6092885999093312,0.6117575274405176
1.1450376583296955,2.0,1.0,0.6095747209369211,0.6860223033635369,Feynman31,lambd,0.6860223033635369,0.0,0.6095747209369211,0.6119633669835294
1.1454147493723323,2.0,1.0,0.6098047033762735,0.5429853857615505,Feynman31,lambd,0.5429853857615505,0.0,0.6098047033762735,0.6121288771714167
1.1457175983029289,2.0,1.0,0.609989433370365,0.5142979324193574,Feynman31,lambd,0.5142979324193574,0.0,0.609989433370365,0.6122618580391702
1.1458650155485008,2.0,1.0,0.6100793626977754,0.705907369216297,Feynman31,lambd,0.705907369216297,0.0,0.6100793626977754,0.6123266071555015
1.1459750969684372,2.0,1.0,0.6101465196410083,0.7586273211673902,Feynman31,lambd,0.7586273211673902,0.0,0.6101465196410083,0.6123749653044851
1.1461177601240953,2.0,1.0,0.6102335582883727,0.5579005483070529,Feynman31,lambd,0.5579005483070529,0.0,0.6102335582883727,0.6124376463631154
1.1468918275339601,2.0,1.0,0.6107059084311793,0.6605848378384097,Feynman31,lambd,0.6605848378384097,0.0,0.6107059084311793,0.6127779397432973
1.1475861950962845,2.0,1.0,0.6111297571817488,0.6220668614877898,Feynman31,lambd,0.6220668614877898,0.0,0.6111297571817488,0.6130834783683509
1.1476032707607886,2.0,1.0,0.6111401819196831,0.565431290662512,Feynman31,lambd,0.565431290662512,0.0,0.6111401819196831,0.6130909954555089
1.1476688986192003,2.0,1.0,0.6111802486079414,0.6083866980709041,Feynman31,lambd,0.6083866980709041,0.0,0.6111802486079414,0.6131198878103173
1.1481780226026084,2.0,1.0,0.6114911138557501,0.5198213382000844,Feynman31,lambd,0.5198213382000844,0.0,0.6114911138557501,0.6133441088885286
1.148205311379743,2.0,1.0,0.611507777982099,0.5597875067796171,Feynman31,lambd,0.5597875067796171,0.0,0.611507777982099,0.6133561311100544
1.148300855090095,2.0,1.0,0.6115661241045466,0.5169573110918575,Feynman31,lambd,0.5169573110918575,0.0,0.6115661241045466,0.613398226703204
1.1485790819307022,2.0,1.0,0.6117360437848443,0.5621169685462213,Feynman31,lambd,0.5621169685462213,0.0,0.6117360437848443,0.613520839760865
