m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.5333164074674581,3.0,1.0,0.09851090171686763,0.10257890320255783,Feynman5,y2,0.10257890320255783,0.0,0.09851090171686763
1.0,1.0,1.0,3.0,1.0,3.0,1.5337145337951261,3.0,1.0,0.09852223477008508,0.09779674044605005,Feynman5,y2,0.09779674044605005,0.0,0.09852223477008508
1.0,1.0,1.0,3.0,1.0,3.0,1.5344473950002577,3.0,1.0,0.09854309514769863,0.10101077607378856,Feynman5,y2,0.10101077607378856,0.0,0.09854309514769863
1.0,1.0,1.0,3.0,1.0,3.0,1.5347013558772584,3.0,1.0,0.09855032359216391,0.09768011105510546,Feynman5,y2,0.09768011105510546,0.0,0.09855032359216391
1.0,1.0,1.0,3.0,1.0,3.0,1.5350483507126376,3.0,1.0,0.09856019973491213,0.09883672192560619,Feynman5,y2,0.09883672192560619,0.0,0.09856019973491213
1.0,1.0,1.0,3.0,1.0,3.0,1.5357124568041667,3.0,1.0,0.0985791004713426,0.10014675611115485,Feynman5,y2,0.10014675611115485,0.0,0.0985791004713426
1.0,1.0,1.0,3.0,1.0,3.0,1.5358780370508818,3.0,1.0,0.09858381274816175,0.09362978612897971,Feynman5,y2,0.09362978612897971,0.0,0.09858381274816175
1.0,1.0,1.0,3.0,1.0,3.0,1.53649695087741,3.0,1.0,0.09860142579294495,0.09680826533495193,Feynman5,y2,0.09680826533495193,0.0,0.09860142579294495
1.0,1.0,1.0,3.0,1.0,3.0,1.5378756308125743,3.0,1.0,0.09864065609208268,0.09773361983120159,Feynman5,y2,0.09773361983120159,0.0,0.09864065609208268
1.0,1.0,1.0,3.0,1.0,3.0,1.5382252673254038,3.0,1.0,0.0986506040711581,0.09684426273947987,Feynman5,y2,0.09684426273947987,0.0,0.0986506040711581
1.0,1.0,1.0,3.0,1.0,3.0,1.5386639530194883,3.0,1.0,0.09866308518047512,0.09402668311212682,Feynman5,y2,0.09402668311212682,0.0,0.09866308518047512
1.0,1.0,1.0,3.0,1.0,3.0,1.5389516071927454,3.0,1.0,0.09867126895077155,0.0948286295003737,Feynman5,y2,0.0948286295003737,0.0,0.09867126895077155
1.0,1.0,1.0,3.0,1.0,3.0,1.5398282081632673,3.0,1.0,0.09869620670926187,0.09264571375043097,Feynman5,y2,0.09264571375043097,0.0,0.09869620670926187
1.0,1.0,1.0,3.0,1.0,3.0,1.5400409760929983,3.0,1.0,0.09870225922643,0.10024249030133663,Feynman5,y2,0.10024249030133663,0.0,0.09870225922643
1.0,1.0,1.0,3.0,1.0,3.0,1.5412462915885392,3.0,1.0,0.09873654367008625,0.09951116115743668,Feynman5,y2,0.09951116115743668,0.0,0.09873654367008625
1.0,1.0,1.0,3.0,1.0,3.0,1.5425306278796906,3.0,1.0,0.09877307083571359,0.10073103227116607,Feynman5,y2,0.10073103227116607,0.0,0.09877307083571359
1.0,1.0,1.0,3.0,1.0,3.0,1.5427387572497795,3.0,1.0,0.09877898965292817,0.09855127870876387,Feynman5,y2,0.09855127870876387,0.0,0.09877898965292817
1.0,1.0,1.0,3.0,1.0,3.0,1.5428308435130988,3.0,1.0,0.09878160837381145,0.10084435066223157,Feynman5,y2,0.10084435066223157,0.0,0.09878160837381145
1.0,1.0,1.0,3.0,1.0,3.0,1.5428342511886386,3.0,1.0,0.09878170527973104,0.09678619130730672,Feynman5,y2,0.09678619130730672,0.0,0.09878170527973104
1.0,1.0,1.0,3.0,1.0,3.0,1.5433433412878914,3.0,1.0,0.09879618214094742,0.09834655666050232,Feynman5,y2,0.09834655666050232,0.0,0.09879618214094742
1.0,1.0,1.0,3.0,1.0,3.0,1.5434114635073488,3.0,1.0,0.09879811925266133,0.1035222999184555,Feynman5,y2,0.1035222999184555,0.0,0.09879811925266133
1.0,1.0,1.0,3.0,1.0,3.0,1.543624063668836,3.0,1.0,0.09880416462014709,0.10082575974937052,Feynman5,y2,0.10082575974937052,0.0,0.09880416462014709
1.0,1.0,1.0,3.0,1.0,3.0,1.545292144612766,3.0,1.0,0.09885159217626818,0.10033963097175934,Feynman5,y2,0.10033963097175934,0.0,0.09885159217626818
1.0,1.0,1.0,3.0,1.0,3.0,1.5455946607809996,3.0,1.0,0.09886019249073813,0.1040739889962765,Feynman5,y2,0.1040739889962765,0.0,0.09886019249073813
1.0,1.0,1.0,3.0,1.0,3.0,1.5457290610727208,3.0,1.0,0.09886401329938908,0.10122969791118053,Feynman5,y2,0.10122969791118053,0.0,0.09886401329938908
1.0,1.0,1.0,3.0,1.0,3.0,1.5459835497684717,3.0,1.0,0.09887124789179193,0.09609816877871455,Feynman5,y2,0.09609816877871455,0.0,0.09887124789179193
1.0,1.0,1.0,3.0,1.0,3.0,1.5471722661131064,3.0,1.0,0.0989050379092696,0.09594320989757345,Feynman5,y2,0.09594320989757345,0.0,0.0989050379092696
1.0,1.0,1.0,3.0,1.0,3.0,1.5476826419664886,3.0,1.0,0.0989195442698031,0.1018498846602846,Feynman5,y2,0.1018498846602846,0.0,0.0989195442698031
1.0,1.0,1.0,3.0,1.0,3.0,1.5477009691914394,3.0,1.0,0.09892006516696907,0.09694523443882692,Feynman5,y2,0.09694523443882692,0.0,0.09892006516696907
1.0,1.0,1.0,3.0,1.0,3.0,1.5477117262656814,3.0,1.0,0.0989203709044836,0.10261967929731833,Feynman5,y2,0.10261967929731833,0.0,0.0989203709044836
1.0,1.0,1.0,3.0,1.0,3.0,1.5478139244817526,3.0,1.0,0.098923275563017,0.09715117715942075,Feynman5,y2,0.09715117715942075,0.0,0.098923275563017
1.0,1.0,1.0,3.0,1.0,3.0,1.5480464755265295,3.0,1.0,0.09892988495906113,0.09764881842208498,Feynman5,y2,0.09764881842208498,0.0,0.09892988495906113
1.0,1.0,1.0,3.0,1.0,3.0,1.5482215974796159,3.0,1.0,0.0989348620315766,0.09856772313597208,Feynman5,y2,0.09856772313597208,0.0,0.0989348620315766
1.0,1.0,1.0,3.0,1.0,3.0,1.5484122760352188,3.0,1.0,0.09894028111892791,0.10365933629463442,Feynman5,y2,0.10365933629463442,0.0,0.09894028111892791
1.0,1.0,1.0,3.0,1.0,3.0,1.548622741294965,3.0,1.0,0.0989462624074287,0.09625756263369817,Feynman5,y2,0.09625756263369817,0.0,0.0989462624074287
1.0,1.0,1.0,3.0,1.0,3.0,1.5489498467200304,3.0,1.0,0.09895555824873549,0.09701892894833226,Feynman5,y2,0.09701892894833226,0.0,0.09895555824873549
1.0,1.0,1.0,3.0,1.0,3.0,1.5493219433245937,3.0,1.0,0.09896613224687749,0.10115958755054871,Feynman5,y2,0.10115958755054871,0.0,0.09896613224687749
1.0,1.0,1.0,3.0,1.0,3.0,1.5498299341851187,3.0,1.0,0.09898056726808609,0.09799558595302678,Feynman5,y2,0.09799558595302678,0.0,0.09898056726808609
1.0,1.0,1.0,3.0,1.0,3.0,1.551940473094414,3.0,1.0,0.09904053105448771,0.09989666291199378,Feynman5,y2,0.09989666291199378,0.0,0.09904053105448771
1.0,1.0,1.0,3.0,1.0,3.0,1.5522713928917935,3.0,1.0,0.0990499316783188,0.10103714776012325,Feynman5,y2,0.10103714776012325,0.0,0.0990499316783188
1.0,1.0,1.0,3.0,1.0,3.0,1.5539891162613788,3.0,1.0,0.09909872213577722,0.09605523486554848,Feynman5,y2,0.09605523486554848,0.0,0.09909872213577722
1.0,1.0,1.0,3.0,1.0,3.0,1.5545367678119908,3.0,1.0,0.09911427562727836,0.0989120768933471,Feynman5,y2,0.0989120768933471,0.0,0.09911427562727836
1.0,1.0,1.0,3.0,1.0,3.0,1.555119708326706,3.0,1.0,0.09913083022597999,0.0968557672611984,Feynman5,y2,0.0968557672611984,0.0,0.09913083022597999
1.0,1.0,1.0,3.0,1.0,3.0,1.555607951327121,3.0,1.0,0.09914469467863196,0.10562579516537277,Feynman5,y2,0.10562579516537277,0.0,0.09914469467863196
1.0,1.0,1.0,3.0,1.0,3.0,1.5564821714990196,3.0,1.0,0.09916951755701484,0.10112582037580742,Feynman5,y2,0.10112582037580742,0.0,0.09916951755701484
1.0,1.0,1.0,3.0,1.0,3.0,1.5569909351264501,3.0,1.0,0.09918396234985745,0.09701095818728776,Feynman5,y2,0.09701095818728776,0.0,0.09918396234985745
1.0,1.0,1.0,3.0,1.0,3.0,1.557664831705087,3.0,1.0,0.09920309422586822,0.09869125093530182,Feynman5,y2,0.09869125093530182,0.0,0.09920309422586822
1.0,1.0,1.0,3.0,1.0,3.0,1.5580169509570418,3.0,1.0,0.09921309024638782,0.09618787931840102,Feynman5,y2,0.09618787931840102,0.0,0.09921309024638782
1.0,1.0,1.0,3.0,1.0,3.0,1.5582358712972169,3.0,1.0,0.09921930477874376,0.10068643076019639,Feynman5,y2,0.10068643076019639,0.0,0.09921930477874376
1.0,1.0,1.0,3.0,1.0,3.0,1.5586494967816038,3.0,1.0,0.09923104599123238,0.09738060116950051,Feynman5,y2,0.09738060116950051,0.0,0.09923104599123238
1.0,1.0,1.0,3.0,1.0,3.0,1.5604573400775192,3.0,1.0,0.09928235664907122,0.09882676229679108,Feynman5,y2,0.09882676229679108,0.0,0.09928235664907122
1.0,1.0,1.0,3.0,1.0,3.0,1.5605100787419275,3.0,1.0,0.0992838533202948,0.09846987388422244,Feynman5,y2,0.09846987388422244,0.0,0.0992838533202948
1.0,1.0,1.0,3.0,1.0,3.0,1.5606213154779858,3.0,1.0,0.09928701007719008,0.09817830188332706,Feynman5,y2,0.09817830188332706,0.0,0.09928701007719008
1.0,1.0,1.0,3.0,1.0,3.0,1.560980765348725,3.0,1.0,0.09929721051106202,0.09602509759933206,Feynman5,y2,0.09602509759933206,0.0,0.09929721051106202
1.0,1.0,1.0,3.0,1.0,3.0,1.5622730325490837,3.0,1.0,0.0993338786029916,0.0966982289906473,Feynman5,y2,0.0966982289906473,0.0,0.0993338786029916
1.0,1.0,1.0,3.0,1.0,3.0,1.562438077764794,3.0,1.0,0.09933856133911137,0.10153161664085789,Feynman5,y2,0.10153161664085789,0.0,0.09933856133911137
1.0,1.0,1.0,3.0,1.0,3.0,1.5626399847021553,3.0,1.0,0.09934428980159937,0.10021078487523544,Feynman5,y2,0.10021078487523544,0.0,0.09934428980159937
1.0,1.0,1.0,3.0,1.0,3.0,1.5635576451259383,3.0,1.0,0.09937032365857221,0.10238590494584207,Feynman5,y2,0.10238590494584207,0.0,0.09937032365857221
1.0,1.0,1.0,3.0,1.0,3.0,1.5635617510283955,3.0,1.0,0.09937044013555783,0.10057569296481413,Feynman5,y2,0.10057569296481413,0.0,0.09937044013555783
1.0,1.0,1.0,3.0,1.0,3.0,1.5636678320499067,3.0,1.0,0.09937344944045379,0.10340211187477634,Feynman5,y2,0.10340211187477634,0.0,0.09937344944045379
1.0,1.0,1.0,3.0,1.0,3.0,1.56391321167734,3.0,1.0,0.09938041021291076,0.09932962716826838,Feynman5,y2,0.09932962716826838,0.0,0.09938041021291076
1.0,1.0,1.0,3.0,1.0,3.0,1.564117105355303,3.0,1.0,0.0993861939754712,0.09895138013322942,Feynman5,y2,0.09895138013322942,0.0,0.0993861939754712
1.0,1.0,1.0,3.0,1.0,3.0,1.56428508004482,3.0,1.0,0.09939095872856242,0.09903000719570032,Feynman5,y2,0.09903000719570032,0.0,0.09939095872856242
1.0,1.0,1.0,3.0,1.0,3.0,1.564520532806857,3.0,1.0,0.09939763738844622,0.1012569082605247,Feynman5,y2,0.1012569082605247,0.0,0.09939763738844622
1.0,1.0,1.0,3.0,1.0,3.0,1.5645544834343719,3.0,1.0,0.09939860038776827,0.09733445184485971,Feynman5,y2,0.09733445184485971,0.0,0.09939860038776827
1.0,1.0,1.0,3.0,1.0,3.0,1.5650823033378483,3.0,1.0,0.09941357131030375,0.09746932533322004,Feynman5,y2,0.09746932533322004,0.0,0.09941357131030375
1.0,1.0,1.0,3.0,1.0,3.0,1.5657986743403507,3.0,1.0,0.09943388864160954,0.09875925669206241,Feynman5,y2,0.09875925669206241,0.0,0.09943388864160954
1.0,1.0,1.0,3.0,1.0,3.0,1.5666490435028808,3.0,1.0,0.09945800396058019,0.10297379852990773,Feynman5,y2,0.10297379852990773,0.0,0.09945800396058019
1.0,1.0,1.0,3.0,1.0,3.0,1.567138875963094,3.0,1.0,0.09947189376111083,0.10618374630100459,Feynman5,y2,0.10618374630100459,0.0,0.09947189376111083
1.0,1.0,1.0,3.0,1.0,3.0,1.5677645092490988,3.0,1.0,0.09948963309604682,0.1028206875119654,Feynman5,y2,0.1028206875119654,0.0,0.09948963309604682
1.0,1.0,1.0,3.0,1.0,3.0,1.5678199265698616,3.0,1.0,0.0994912043416212,0.09979742146390519,Feynman5,y2,0.09979742146390519,0.0,0.0994912043416212
1.0,1.0,1.0,3.0,1.0,3.0,1.5680145728926216,3.0,1.0,0.09949672305422683,0.09766346244513556,Feynman5,y2,0.09766346244513556,0.0,0.09949672305422683
1.0,1.0,1.0,3.0,1.0,3.0,1.5695235593075658,3.0,1.0,0.09953950192147144,0.09657734879571801,Feynman5,y2,0.09657734879571801,0.0,0.09953950192147144
1.0,1.0,1.0,3.0,1.0,3.0,1.5698119303339495,3.0,1.0,0.09954767611923622,0.10182157060291887,Feynman5,y2,0.10182157060291887,0.0,0.09954767611923622
1.0,1.0,1.0,3.0,1.0,3.0,1.570039852769923,3.0,1.0,0.09955413661809019,0.09730974066985876,Feynman5,y2,0.09730974066985876,0.0,0.09955413661809019
1.0,1.0,1.0,3.0,1.0,3.0,1.570586885068681,3.0,1.0,0.099569641557563,0.10406231026342457,Feynman5,y2,0.10406231026342457,0.0,0.099569641557563
1.0,1.0,1.0,3.0,1.0,3.0,1.5706390101241963,3.0,1.0,0.09957111891880491,0.09639096815827883,Feynman5,y2,0.09639096815827883,0.0,0.09957111891880491
1.0,1.0,1.0,3.0,1.0,3.0,1.5714179025093618,3.0,1.0,0.09959319358171029,0.10229491089188457,Feynman5,y2,0.10229491089188457,0.0,0.09959319358171029
1.0,1.0,1.0,3.0,1.0,3.0,1.5715905548128974,3.0,1.0,0.09959808643264897,0.09786756466371017,Feynman5,y2,0.09786756466371017,0.0,0.09959808643264897
1.0,1.0,1.0,3.0,1.0,3.0,1.5716131638898754,3.0,1.0,0.09959872715059306,0.09444290947417967,Feynman5,y2,0.09444290947417967,0.0,0.09959872715059306
1.0,1.0,1.0,3.0,1.0,3.0,1.5720280564296756,3.0,1.0,0.09961048444040371,0.09919676344888058,Feynman5,y2,0.09919676344888058,0.0,0.09961048444040371
1.0,1.0,1.0,3.0,1.0,3.0,1.5725847021711186,3.0,1.0,0.09962625774808813,0.0954573746082425,Feynman5,y2,0.0954573746082425,0.0,0.09962625774808813
1.0,1.0,1.0,3.0,1.0,3.0,1.5726195329754904,3.0,1.0,0.09962724468748285,0.09606082208090898,Feynman5,y2,0.09606082208090898,0.0,0.09962724468748285
1.0,1.0,1.0,3.0,1.0,3.0,1.5728464377639013,3.0,1.0,0.09963367397947868,0.09703891524725806,Feynman5,y2,0.09703891524725806,0.0,0.09963367397947868
1.0,1.0,1.0,3.0,1.0,3.0,1.572849998255808,3.0,1.0,0.09963377486361791,0.097864293075965,Feynman5,y2,0.097864293075965,0.0,0.09963377486361791
1.0,1.0,1.0,3.0,1.0,3.0,1.57335862005485,3.0,1.0,0.09964818583225894,0.0987858362157455,Feynman5,y2,0.0987858362157455,0.0,0.09964818583225894
1.0,1.0,1.0,3.0,1.0,3.0,1.5735020476716848,3.0,1.0,0.09965224944455764,0.10317578166504783,Feynman5,y2,0.10317578166504783,0.0,0.09965224944455764
1.0,1.0,1.0,3.0,1.0,3.0,1.5747900430464434,3.0,1.0,0.09968873765354533,0.09874307035943815,Feynman5,y2,0.09874307035943815,0.0,0.09968873765354533
1.0,1.0,1.0,3.0,1.0,3.0,1.575931305540697,3.0,1.0,0.09972106376518647,0.09833575061529032,Feynman5,y2,0.09833575061529032,0.0,0.09972106376518647
1.0,1.0,1.0,3.0,1.0,3.0,1.5761550971629985,3.0,1.0,0.09972740205425368,0.09765971134521007,Feynman5,y2,0.09765971134521007,0.0,0.09972740205425368
1.0,1.0,1.0,3.0,1.0,3.0,1.5769758798839832,3.0,1.0,0.0997506468598438,0.10397560286984565,Feynman5,y2,0.10397560286984565,0.0,0.0997506468598438
1.0,1.0,1.0,3.0,1.0,3.0,1.5771518373633906,3.0,1.0,0.09975562969216703,0.09874182032620743,Feynman5,y2,0.09874182032620743,0.0,0.09975562969216703
1.0,1.0,1.0,3.0,1.0,3.0,1.5781929729434436,3.0,1.0,0.09978511054733685,0.09999402044326516,Feynman5,y2,0.09999402044326516,0.0,0.09978511054733685
1.0,1.0,1.0,3.0,1.0,3.0,1.5789338082728963,3.0,1.0,0.09980608554604645,0.0992135606409011,Feynman5,y2,0.0992135606409011,0.0,0.09980608554604645
1.0,1.0,1.0,3.0,1.0,3.0,1.579754370382239,3.0,1.0,0.09982931534613722,0.1011005042267803,Feynman5,y2,0.1011005042267803,0.0,0.09982931534613722
1.0,1.0,1.0,3.0,1.0,3.0,1.5806876910906962,3.0,1.0,0.0998557341249018,0.09851500781451691,Feynman5,y2,0.09851500781451691,0.0,0.0998557341249018
1.0,1.0,1.0,3.0,1.0,3.0,1.5809474766016867,3.0,1.0,0.09986308706687858,0.09248384425613293,Feynman5,y2,0.09248384425613293,0.0,0.09986308706687858
1.0,1.0,1.0,3.0,1.0,3.0,1.581270764109589,3.0,1.0,0.09987223699497193,0.09657289179022031,Feynman5,y2,0.09657289179022031,0.0,0.09987223699497193
1.0,1.0,1.0,3.0,1.0,3.0,1.583442873746216,3.0,1.0,0.09993370306259403,0.09999723577656079,Feynman5,y2,0.09999723577656079,0.0,0.09993370306259403
1.0,1.0,1.0,3.0,1.0,3.0,1.5841818021901763,3.0,1.0,0.09995460892036294,0.10286595890640024,Feynman5,y2,0.10286595890640024,0.0,0.09995460892036294
1.0,1.0,1.0,3.0,1.0,3.0,1.5845982296010634,3.0,1.0,0.09996638958391436,0.09667511320563278,Feynman5,y2,0.09667511320563278,0.0,0.09996638958391436
1.0,1.0,1.0,3.0,1.0,3.0,1.5846645657364284,3.0,1.0,0.09996826615874302,0.0991952020212768,Feynman5,y2,0.0991952020212768,0.0,0.09996826615874302
1.0,1.0,1.0,3.0,1.0,3.0,1.5853352512903989,3.0,1.0,0.0999872381164486,0.10676328153095768,Feynman5,y2,0.10676328153095768,0.0,0.0999872381164486
1.0,1.0,1.0,3.0,1.0,3.0,1.5856333161196527,3.0,1.0,0.09999566902287485,0.10088021614350572,Feynman5,y2,0.10088021614350572,0.0,0.09999566902287485
1.0,1.0,1.0,3.0,1.0,3.0,1.5863424210411754,3.0,1.0,0.10001572496687978,0.09882599826582772,Feynman5,y2,0.09882599826582772,0.0,0.10001572496687978
1.0,1.0,1.0,3.0,1.0,3.0,1.5873210963238567,3.0,1.0,0.10004340198023036,0.09502457640874849,Feynman5,y2,0.09502457640874849,0.0,0.10004340198023036
1.0,1.0,1.0,3.0,1.0,3.0,1.5875591298636116,3.0,1.0,0.1000501330042711,0.09933253912339177,Feynman5,y2,0.09933253912339177,0.0,0.1000501330042711
1.0,1.0,1.0,3.0,1.0,3.0,1.587601584223741,3.0,1.0,0.10005133348887785,0.09951440865722556,Feynman5,y2,0.09951440865722556,0.0,0.10005133348887785
1.0,1.0,1.0,3.0,1.0,3.0,1.5876707432838943,3.0,1.0,0.10005328908838215,0.09954874805566798,Feynman5,y2,0.09954874805566798,0.0,0.10005328908838215
1.0,1.0,1.0,3.0,1.0,3.0,1.588477726677819,3.0,1.0,0.10007610659724622,0.09875893669171625,Feynman5,y2,0.09875893669171625,0.0,0.10007610659724622
1.0,1.0,1.0,3.0,1.0,3.0,1.5885976290679855,3.0,1.0,0.10007949662020145,0.099284876488378,Feynman5,y2,0.099284876488378,0.0,0.10007949662020145
1.0,1.0,1.0,3.0,1.0,3.0,1.5892425837153668,3.0,1.0,0.1000977305433162,0.09432619646337562,Feynman5,y2,0.09432619646337562,0.0,0.1000977305433162
1.0,1.0,1.0,3.0,1.0,3.0,1.589343236767925,3.0,1.0,0.10010057601719259,0.10445776581707472,Feynman5,y2,0.10445776581707472,0.0,0.10010057601719259
1.0,1.0,1.0,3.0,1.0,3.0,1.5895685058960825,3.0,1.0,0.10010694425294804,0.09858854248738697,Feynman5,y2,0.09858854248738697,0.0,0.10010694425294804
1.0,1.0,1.0,3.0,1.0,3.0,1.5902277043926025,3.0,1.0,0.10012557824655134,0.10076728916743061,Feynman5,y2,0.10076728916743061,0.0,0.10012557824655134
1.0,1.0,1.0,3.0,1.0,3.0,1.5904407580002187,3.0,1.0,0.10013160039194689,0.10162965816974723,Feynman5,y2,0.10162965816974723,0.0,0.10013160039194689
1.0,1.0,1.0,3.0,1.0,3.0,1.5909885782361517,3.0,1.0,0.10014708415314041,0.10031782323282816,Feynman5,y2,0.10031782323282816,0.0,0.10014708415314041
1.0,1.0,1.0,3.0,1.0,3.0,1.5916897333776192,3.0,1.0,0.10016690002129541,0.09983391572199316,Feynman5,y2,0.09983391572199316,0.0,0.10016690002129541
1.0,1.0,1.0,3.0,1.0,3.0,1.5917089007143037,3.0,1.0,0.10016744169527313,0.10189714705649969,Feynman5,y2,0.10189714705649969,0.0,0.10016744169527313
1.0,1.0,1.0,3.0,1.0,3.0,1.5926776214358747,3.0,1.0,0.1001948160228004,0.09935230427638504,Feynman5,y2,0.09935230427638504,0.0,0.1001948160228004
1.0,1.0,1.0,3.0,1.0,3.0,1.5931985931952388,3.0,1.0,0.10020953615406686,0.10067797801772893,Feynman5,y2,0.10067797801772893,0.0,0.10020953615406686
1.0,1.0,1.0,3.0,1.0,3.0,1.5932605629614827,3.0,1.0,0.10021128704371052,0.10440046717318699,Feynman5,y2,0.10440046717318699,0.0,0.10021128704371052
1.0,1.0,1.0,3.0,1.0,3.0,1.5933052794037788,3.0,1.0,0.10021255044918446,0.09861356101972577,Feynman5,y2,0.09861356101972577,0.0,0.10021255044918446
1.0,1.0,1.0,3.0,1.0,3.0,1.5937371465675414,3.0,1.0,0.10022475187184667,0.09787506872904779,Feynman5,y2,0.09787506872904779,0.0,0.10022475187184667
1.0,1.0,1.0,3.0,1.0,3.0,1.5940857873503238,3.0,1.0,0.10023460135648898,0.09836945375416692,Feynman5,y2,0.09836945375416692,0.0,0.10023460135648898
1.0,1.0,1.0,3.0,1.0,3.0,1.5940893857550513,3.0,1.0,0.10023470301272969,0.09721138238796716,Feynman5,y2,0.09721138238796716,0.0,0.10023470301272969
1.0,1.0,1.0,3.0,1.0,3.0,1.5946988390139416,3.0,1.0,0.10025191950895192,0.09888604788477327,Feynman5,y2,0.09888604788477327,0.0,0.10025191950895192
1.0,1.0,1.0,3.0,1.0,3.0,1.5949433000374165,3.0,1.0,0.10025882487264973,0.10281111429413196,Feynman5,y2,0.10281111429413196,0.0,0.10025882487264973
1.0,1.0,1.0,3.0,1.0,3.0,1.595000428272029,3.0,1.0,0.10026043855493094,0.10080844764372138,Feynman5,y2,0.10080844764372138,0.0,0.10026043855493094
1.0,1.0,1.0,3.0,1.0,3.0,1.597695279032957,3.0,1.0,0.10033654351193133,0.09546511938949653,Feynman5,y2,0.09546511938949653,0.0,0.10033654351193133
1.0,1.0,1.0,3.0,1.0,3.0,1.5977447166226812,3.0,1.0,0.10033793938632048,0.10480561645130765,Feynman5,y2,0.10480561645130765,0.0,0.10033793938632048
1.0,1.0,1.0,3.0,1.0,3.0,1.5982081845619915,3.0,1.0,0.10035102493662429,0.09774092016628816,Feynman5,y2,0.09774092016628816,0.0,0.10035102493662429
1.0,1.0,1.0,3.0,1.0,3.0,1.5986104335328526,3.0,1.0,0.10036238129035056,0.10115718991105184,Feynman5,y2,0.10115718991105184,0.0,0.10036238129035056
1.0,1.0,1.0,3.0,1.0,3.0,1.598903956539339,3.0,1.0,0.10037066764102788,0.09738336459176739,Feynman5,y2,0.09738336459176739,0.0,0.10037066764102788
1.0,1.0,1.0,3.0,1.0,3.0,1.5992639311082666,3.0,1.0,0.10038082946158891,0.09683716688519144,Feynman5,y2,0.09683716688519144,0.0,0.10038082946158891
1.0,1.0,1.0,3.0,1.0,3.0,1.5994705091579706,3.0,1.0,0.10038666075968321,0.1016301201048198,Feynman5,y2,0.1016301201048198,0.0,0.10038666075968321
1.0,1.0,1.0,3.0,1.0,3.0,1.6009631826194424,3.0,1.0,0.10042879059977898,0.10048931161666477,Feynman5,y2,0.10048931161666477,0.0,0.10042879059977898
1.0,1.0,1.0,3.0,1.0,3.0,1.6012462585214506,3.0,1.0,0.10043677917097657,0.10305872112443848,Feynman5,y2,0.10305872112443848,0.0,0.10043677917097657
1.0,1.0,1.0,3.0,1.0,3.0,1.6030166267739951,3.0,1.0,0.10048673215598779,0.10109066652558428,Feynman5,y2,0.10109066652558428,0.0,0.10048673215598779
1.0,1.0,1.0,3.0,1.0,3.0,1.6031921355060237,3.0,1.0,0.10049168359603575,0.10241312472853292,Feynman5,y2,0.10241312472853292,0.0,0.10049168359603575
1.0,1.0,1.0,3.0,1.0,3.0,1.6047782351543105,3.0,1.0,0.1005364244273549,0.10163891983448463,Feynman5,y2,0.10163891983448463,0.0,0.1005364244273549
1.0,1.0,1.0,3.0,1.0,3.0,1.6054145134824491,3.0,1.0,0.10055436952033248,0.10077340665391986,Feynman5,y2,0.10077340665391986,0.0,0.10055436952033248
1.0,1.0,1.0,3.0,1.0,3.0,1.6057326392395568,3.0,1.0,0.10056334102058238,0.098206679094484,Feynman5,y2,0.098206679094484,0.0,0.10056334102058238
1.0,1.0,1.0,3.0,1.0,3.0,1.6060848018481189,3.0,1.0,0.1005732718774114,0.10060201198358147,Feynman5,y2,0.10060201198358147,0.0,0.1005732718774114
1.0,1.0,1.0,3.0,1.0,3.0,1.6063569103094941,3.0,1.0,0.1005809448614347,0.09611768809442378,Feynman5,y2,0.09611768809442378,0.0,0.1005809448614347
1.0,1.0,1.0,3.0,1.0,3.0,1.6066154176060221,3.0,1.0,0.1005882340130079,0.10004403371133114,Feynman5,y2,0.10004403371133114,0.0,0.1005882340130079
1.0,1.0,1.0,3.0,1.0,3.0,1.606988039733988,3.0,1.0,0.10059874034912217,0.10241190360829895,Feynman5,y2,0.10241190360829895,0.0,0.10059874034912217
1.0,1.0,1.0,3.0,1.0,3.0,1.6071194181177002,3.0,1.0,0.1006024445058308,0.10155874994317847,Feynman5,y2,0.10155874994317847,0.0,0.1006024445058308
1.0,1.0,1.0,3.0,1.0,3.0,1.6072006887959767,3.0,1.0,0.10060473585910491,0.09577131325198199,Feynman5,y2,0.09577131325198199,0.0,0.10060473585910491
1.0,1.0,1.0,3.0,1.0,3.0,1.6079301762892324,3.0,1.0,0.10062530178484785,0.100697058165625,Feynman5,y2,0.100697058165625,0.0,0.10062530178484785
1.0,1.0,1.0,3.0,1.0,3.0,1.607969071447212,3.0,1.0,0.10062639826206317,0.10118897931562472,Feynman5,y2,0.10118897931562472,0.0,0.10062639826206317
1.0,1.0,1.0,3.0,1.0,3.0,1.6085231052386002,3.0,1.0,0.10064201606563407,0.10293853872492112,Feynman5,y2,0.10293853872492112,0.0,0.10064201606563407
1.0,1.0,1.0,3.0,1.0,3.0,1.6088643547787413,3.0,1.0,0.10065163495599642,0.1024471477657992,Feynman5,y2,0.1024471477657992,0.0,0.10065163495599642
1.0,1.0,1.0,3.0,1.0,3.0,1.609334421756261,3.0,1.0,0.10066488400382499,0.10275439381151184,Feynman5,y2,0.10275439381151184,0.0,0.10066488400382499
