omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3272666276035876,1.0,1.0,1.0,1.0,0.16030202850455502,0.19706212079485796,Feynman44,omega,0.19706212079485796,0.0,0.16030202850455502
1.3273784756803058,1.0,1.0,1.0,1.0,0.16032756956046998,0.16781512329825515,Feynman44,omega,0.16781512329825515,0.0,0.16032756956046998
1.3298074249882146,1.0,1.0,1.0,1.0,0.16088267300554593,-0.09207628049308114,Feynman44,omega,-0.09207628049308114,0.0,0.16088267300554593
1.330508226740208,1.0,1.0,1.0,1.0,0.16104298842231626,-0.0059127648361397,Feynman44,omega,-0.0059127648361397,0.0,0.16104298842231626
1.3309697787889592,1.0,1.0,1.0,1.0,0.1611486113832008,0.01529869118633484,Feynman44,omega,0.01529869118633484,0.0,0.1611486113832008
1.3313135073076792,1.0,1.0,1.0,1.0,0.1612272910150666,0.12621067665708322,Feynman44,omega,0.12621067665708322,0.0,0.1612272910150666
1.3314348385064263,1.0,1.0,1.0,1.0,0.16125506781613774,0.41567913041845,Feynman44,omega,0.41567913041845,0.0,0.16125506781613774
1.3322749841033548,1.0,1.0,1.0,1.0,0.16144746312216082,0.2268025312212455,Feynman44,omega,0.2268025312212455,0.0,0.16144746312216082
1.3464016301714166,1.0,1.0,1.0,1.0,0.16469756817399242,0.28923544026563575,Feynman44,omega,0.28923544026563575,0.0,0.16469756817399242
1.3502689268938708,1.0,1.0,1.0,1.0,0.1655922646602621,0.16557119182503927,Feynman44,omega,0.16557119182503927,0.0,0.1655922646602621
1.3518758778989861,1.0,1.0,1.0,1.0,0.16596465636165325,0.24292744761385093,Feynman44,omega,0.24292744761385093,0.0,0.16596465636165325
1.3524646925931605,1.0,1.0,1.0,1.0,0.16610119888959332,-0.07612082036894302,Feynman44,omega,-0.07612082036894302,0.0,0.16610119888959332
1.3552218944526047,1.0,1.0,1.0,1.0,0.16674123156276918,-0.2679781674587479,Feynman44,omega,-0.2679781674587479,0.0,0.16674123156276918
1.3558265488385142,1.0,1.0,1.0,1.0,0.16688173486991673,-0.06697371357368367,Feynman44,omega,-0.06697371357368367,0.0,0.16688173486991673
1.3558736442111186,1.0,1.0,1.0,1.0,0.16689268057927512,-0.011492890448535742,Feynman44,omega,-0.011492890448535742,0.0,0.16689268057927512
1.3605802384941161,1.0,1.0,1.0,1.0,0.16798815262473604,0.14056815287141225,Feynman44,omega,0.14056815287141225,0.0,0.16798815262473604
1.3668789165057036,1.0,1.0,1.0,1.0,0.1694590920096026,0.28458567193559253,Feynman44,omega,0.28458567193559253,0.0,0.1694590920096026
1.3670940436637626,1.0,1.0,1.0,1.0,0.16950943002784344,0.38703951719272445,Feynman44,omega,0.38703951719272445,0.0,0.16950943002784344
1.36880603268163,1.0,1.0,1.0,1.0,0.16991025468034995,-0.12850532813007962,Feynman44,omega,-0.12850532813007962,0.0,0.16991025468034995
1.3701128253936359,1.0,1.0,1.0,1.0,0.17021649007809062,0.4450554928210777,Feynman44,omega,0.4450554928210777,0.0,0.17021649007809062
1.3707906317838834,1.0,1.0,1.0,1.0,0.17037542300796787,0.24866610842765358,Feynman44,omega,0.24866610842765358,0.0,0.17037542300796787
1.3756673469137741,1.0,1.0,1.0,1.0,0.1715208323642065,0.3566458269773045,Feynman44,omega,0.3566458269773045,0.0,0.1715208323642065
1.3790438446164779,1.0,1.0,1.0,1.0,0.17231584500770017,0.0484538986212433,Feynman44,omega,0.0484538986212433,0.0,0.17231584500770017
1.3807052547379213,1.0,1.0,1.0,1.0,0.17270762136628856,0.21087972821137876,Feynman44,omega,0.21087972821137876,0.0,0.17270762136628856
1.3875575064178243,1.0,1.0,1.0,1.0,0.17432755055378524,0.3517349641723892,Feynman44,omega,0.3517349641723892,0.0,0.17432755055378524
1.3880324678166907,1.0,1.0,1.0,1.0,0.17444007991305333,0.27630131568978317,Feynman44,omega,0.27630131568978317,0.0,0.17444007991305333
1.3909865640181565,1.0,1.0,1.0,1.0,0.175140684820945,0.1951332246609987,Feynman44,omega,0.1951332246609987,0.0,0.175140684820945
1.3946814352336436,1.0,1.0,1.0,1.0,0.17601869813024754,0.25805258156327965,Feynman44,omega,0.25805258156327965,0.0,0.17601869813024754
1.3961965173596314,1.0,1.0,1.0,1.0,0.17637928080070814,0.04844397381337287,Feynman44,omega,0.04844397381337287,0.0,0.17637928080070814
1.4016189962111385,1.0,1.0,1.0,1.0,0.17767244017417227,0.25502770358037374,Feynman44,omega,0.25502770358037374,0.0,0.17767244017417227
1.4022707158000238,1.0,1.0,1.0,1.0,0.17782814003141187,0.3923803376140945,Feynman44,omega,0.3923803376140945,0.0,0.17782814003141187
1.4027493827998172,1.0,1.0,1.0,1.0,0.17794253438339422,0.29194474065484244,Feynman44,omega,0.29194474065484244,0.0,0.17794253438339422
1.40334353656405,1.0,1.0,1.0,1.0,0.178084572930306,0.18734253776151022,Feynman44,omega,0.18734253776151022,0.0,0.178084572930306
1.4045868792524683,1.0,1.0,1.0,1.0,0.1783819664249474,0.06768046579173957,Feynman44,omega,0.06768046579173957,0.0,0.1783819664249474
1.4059032806357452,1.0,1.0,1.0,1.0,0.1786970701766158,-0.07997333539024298,Feynman44,omega,-0.07997333539024298,0.0,0.1786970701766158
1.4065942789919443,1.0,1.0,1.0,1.0,0.17886256963774044,0.13687697069653385,Feynman44,omega,0.13687697069653385,0.0,0.17886256963774044
1.4090883377676655,1.0,1.0,1.0,1.0,0.17946047066305285,-0.03566044574467819,Feynman44,omega,-0.03566044574467819,0.0,0.17946047066305285
1.41075430057575,1.0,1.0,1.0,1.0,0.17986033578190508,0.2127824483676367,Feynman44,omega,0.2127824483676367,0.0,0.17986033578190508
1.411504684643281,1.0,1.0,1.0,1.0,0.18004056976583074,0.2264061712978464,Feynman44,omega,0.2264061712978464,0.0,0.18004056976583074
1.4125523592675973,1.0,1.0,1.0,1.0,0.18029234101776412,0.1727559964802212,Feynman44,omega,0.1727559964802212,0.0,0.18029234101776412
1.4175120748060381,1.0,1.0,1.0,1.0,0.18148630802270588,0.07205120372553182,Feynman44,omega,0.07205120372553182,0.0,0.18148630802270588
1.4191277065615777,1.0,1.0,1.0,1.0,0.18187598353547946,0.11714282692729251,Feynman44,omega,0.11714282692729251,0.0,0.18187598353547946
1.4193653256289567,1.0,1.0,1.0,1.0,0.18193332571000398,0.24083661686553282,Feynman44,omega,0.24083661686553282,0.0,0.18193332571000398
1.4193967346047605,1.0,1.0,1.0,1.0,0.18194090590412834,0.18837407531080305,Feynman44,omega,0.18837407531080305,0.0,0.18194090590412834
1.4205787091787245,1.0,1.0,1.0,1.0,0.18222626159982067,0.4314090122274691,Feynman44,omega,0.4314090122274691,0.0,0.18222626159982067
1.4207814338243718,1.0,1.0,1.0,1.0,0.18227522348950778,0.27811833523780877,Feynman44,omega,0.27811833523780877,0.0,0.18227522348950778
1.4243318134689367,1.0,1.0,1.0,1.0,0.18313363456273135,0.1989381966070455,Feynman44,omega,0.1989381966070455,0.0,0.18313363456273135
1.4244061028277826,1.0,1.0,1.0,1.0,0.183151614961736,0.30206600185710397,Feynman44,omega,0.30206600185710397,0.0,0.183151614961736
1.4256062796129836,1.0,1.0,1.0,1.0,0.18344220233987407,0.5084812178217759,Feynman44,omega,0.5084812178217759,0.0,0.18344220233987407
1.428326338971058,1.0,1.0,1.0,1.0,0.18410152476274866,0.32649887997194527,Feynman44,omega,0.32649887997194527,0.0,0.18410152476274866
1.4286950109975796,1.0,1.0,1.0,1.0,0.18419096718406305,0.14353417120705766,Feynman44,omega,0.14353417120705766,0.0,0.18419096718406305
1.4316184650772805,1.0,1.0,1.0,1.0,0.18490088520243347,0.2691482288944938,Feynman44,omega,0.2691482288944938,0.0,0.18490088520243347
1.4327986865152322,1.0,1.0,1.0,1.0,0.18518782047330717,0.28096576166135856,Feynman44,omega,0.28096576166135856,0.0,0.18518782047330717
1.4330347248452644,1.0,1.0,1.0,1.0,0.18524522924511322,0.4364571959117324,Feynman44,omega,0.4364571959117324,0.0,0.18524522924511322
1.4333200316903008,1.0,1.0,1.0,1.0,0.185314631312878,0.12712010755549105,Feynman44,omega,0.12712010755549105,0.0,0.185314631312878
1.4354917294117793,1.0,1.0,1.0,1.0,0.1858432753575608,0.18735018995681216,Feynman44,omega,0.18735018995681216,0.0,0.1858432753575608
1.4385324559548769,1.0,1.0,1.0,1.0,0.18658455943751545,0.22637472014058796,Feynman44,omega,0.22637472014058796,0.0,0.18658455943751545
1.4390672753091098,1.0,1.0,1.0,1.0,0.18671507278588625,-0.12944489628752784,Feynman44,omega,-0.12944489628752784,0.0,0.18671507278588625
1.4412353815674286,1.0,1.0,1.0,1.0,0.18724456660626695,0.156558880428089,Feynman44,omega,0.156558880428089,0.0,0.18724456660626695
1.4440743432505734,1.0,1.0,1.0,1.0,0.18793887885855143,0.2556837463799614,Feynman44,omega,0.2556837463799614,0.0,0.18793887885855143
1.445602448927923,1.0,1.0,1.0,1.0,0.1883130618065659,0.0025465380379783575,Feynman44,omega,0.0025465380379783575,0.0,0.1883130618065659
1.4457496267506764,1.0,1.0,1.0,1.0,0.18834911784954336,0.31947776268557576,Feynman44,omega,0.31947776268557576,0.0,0.18834911784954336
1.4499749873670793,1.0,1.0,1.0,1.0,0.1893855335432673,-0.07594190534403697,Feynman44,omega,-0.07594190534403697,0.0,0.1893855335432673
1.4582655514870226,1.0,1.0,1.0,1.0,0.19142623150270688,0.31265155317254983,Feynman44,omega,0.31265155317254983,0.0,0.19142623150270688
1.4623154522107384,1.0,1.0,1.0,1.0,0.19242654108051535,-0.03131725232500396,Feynman44,omega,-0.03131725232500396,0.0,0.19242654108051535
1.4628022322426362,1.0,1.0,1.0,1.0,0.19254692557820335,0.10460432429908494,Feynman44,omega,0.10460432429908494,0.0,0.19254692557820335
1.4635055672949426,1.0,1.0,1.0,1.0,0.19272092330646606,0.3111955430105818,Feynman44,omega,0.3111955430105818,0.0,0.19272092330646606
1.464421912800629,1.0,1.0,1.0,1.0,0.19294771949774506,0.17060121709510112,Feynman44,omega,0.17060121709510112,0.0,0.19294771949774506
1.4644617405505347,1.0,1.0,1.0,1.0,0.19295757950970682,0.1933704285505003,Feynman44,omega,0.1933704285505003,0.0,0.19295757950970682
1.4648934154962707,1.0,1.0,1.0,1.0,0.1930644616852999,0.08488171028421616,Feynman44,omega,0.08488171028421616,0.0,0.1930644616852999
1.471075020012195,1.0,1.0,1.0,1.0,0.19459782345643578,0.3262668805629861,Feynman44,omega,0.3262668805629861,0.0,0.19459782345643578
1.4710949356281966,1.0,1.0,1.0,1.0,0.19460277203905058,0.14453576453277278,Feynman44,omega,0.14453576453277278,0.0,0.19460277203905058
1.4722776916109717,1.0,1.0,1.0,1.0,0.19489675773638915,0.2390888270134337,Feynman44,omega,0.2390888270134337,0.0,0.19489675773638915
1.4773146875686418,1.0,1.0,1.0,1.0,0.19615089760289733,0.23979718169062486,Feynman44,omega,0.23979718169062486,0.0,0.19615089760289733
1.4777008202160462,1.0,1.0,1.0,1.0,0.19624718236249228,0.42293595884762303,Feynman44,omega,0.42293595884762303,0.0,0.19624718236249228
1.482776185813972,1.0,1.0,1.0,1.0,0.19751465309892946,0.38520976622015735,Feynman44,omega,0.38520976622015735,0.0,0.19751465309892946
1.4845119727617622,1.0,1.0,1.0,1.0,0.19794893846702868,0.18555040225892425,Feynman44,omega,0.18555040225892425,0.0,0.19794893846702868
1.4852388980686215,1.0,1.0,1.0,1.0,0.1981309337739339,0.24595341503507687,Feynman44,omega,0.24595341503507687,0.0,0.1981309337739339
1.4881227172391074,1.0,1.0,1.0,1.0,0.1988536460129151,0.18659300259407727,Feynman44,omega,0.18659300259407727,0.0,0.1988536460129151
1.4906067463661854,1.0,1.0,1.0,1.0,0.19947707598532885,0.17441953417311656,Feynman44,omega,0.17441953417311656,0.0,0.19947707598532885
1.4915128740470252,1.0,1.0,1.0,1.0,0.1997047009191604,0.20488682930513658,Feynman44,omega,0.20488682930513658,0.0,0.1997047009191604
1.4939136913908229,1.0,1.0,1.0,1.0,0.2003083417567603,0.18782751736534486,Feynman44,omega,0.18782751736534486,0.0,0.2003083417567603
1.5007357246599646,1.0,1.0,1.0,1.0,0.20202789430959578,0.12438566980315666,Feynman44,omega,0.12438566980315666,0.0,0.20202789430959578
1.502015439598213,1.0,1.0,1.0,1.0,0.20235116195061412,0.23916081581293297,Feynman44,omega,0.23916081581293297,0.0,0.20235116195061412
1.5027415541928715,1.0,1.0,1.0,1.0,0.20253468397282032,0.19501649775356944,Feynman44,omega,0.19501649775356944,0.0,0.20253468397282032
1.5035330390805042,1.0,1.0,1.0,1.0,0.20273480954017628,0.3201108449824503,Feynman44,omega,0.3201108449824503,0.0,0.20273480954017628
1.5080466757740663,1.0,1.0,1.0,1.0,0.20387769868438554,0.29776893399241533,Feynman44,omega,0.29776893399241533,0.0,0.20387769868438554
1.5087092856049087,1.0,1.0,1.0,1.0,0.2040457093049994,0.25885761577541144,Feynman44,omega,0.25885761577541144,0.0,0.2040457093049994
1.511610351516981,1.0,1.0,1.0,1.0,0.2047820005754555,0.23359970861262966,Feynman44,omega,0.23359970861262966,0.0,0.2047820005754555
1.5119554054884419,1.0,1.0,1.0,1.0,0.20486965119131414,0.08218133186541345,Feynman44,omega,0.08218133186541345,0.0,0.20486965119131414
1.5140347574992732,1.0,1.0,1.0,1.0,0.20539818933137818,0.24963375099570073,Feynman44,omega,0.24963375099570073,0.0,0.20539818933137818
1.5150761032284752,1.0,1.0,1.0,1.0,0.20566310263081244,0.2923786032632425,Feynman44,omega,0.2923786032632425,0.0,0.20566310263081244
1.5236839133109115,1.0,1.0,1.0,1.0,0.20785849921225588,0.1855928729211363,Feynman44,omega,0.1855928729211363,0.0,0.20785849921225588
1.5301404916938615,1.0,1.0,1.0,1.0,0.20951179115240928,0.16745556109183524,Feynman44,omega,0.16745556109183524,0.0,0.20951179115240928
1.5307550025331755,1.0,1.0,1.0,1.0,0.20966943738194452,0.08698889868376986,Feynman44,omega,0.08698889868376986,0.0,0.20966943738194452
1.53624143954365,1.0,1.0,1.0,1.0,0.211079175916261,0.14964472717845528,Feynman44,omega,0.14964472717845528,0.0,0.211079175916261
1.5377349580871287,1.0,1.0,1.0,1.0,0.2114636357486446,0.16868730475850677,Feynman44,omega,0.16868730475850677,0.0,0.2114636357486446
1.539317714181303,1.0,1.0,1.0,1.0,0.21187139397020702,0.21969631871790268,Feynman44,omega,0.21969631871790268,0.0,0.21187139397020702
1.5416832318292277,1.0,1.0,1.0,1.0,0.212481438308995,0.1684044158479332,Feynman44,omega,0.1684044158479332,0.0,0.212481438308995
1.5426610168843258,1.0,1.0,1.0,1.0,0.21273381899928692,0.2582003714087178,Feynman44,omega,0.2582003714087178,0.0,0.21273381899928692
1.5433749135570958,1.0,1.0,1.0,1.0,0.2129181672010651,0.23147475178796026,Feynman44,omega,0.23147475178796026,0.0,0.2129181672010651
1.5442953882148172,1.0,1.0,1.0,1.0,0.21315596049908983,0.3469107128215241,Feynman44,omega,0.3469107128215241,0.0,0.21315596049908983
1.5478519764407017,1.0,1.0,1.0,1.0,0.21407582816225582,0.198546038936994,Feynman44,omega,0.198546038936994,0.0,0.21407582816225582
1.5483935519976502,1.0,1.0,1.0,1.0,0.21421604863073182,0.4716378378680641,Feynman44,omega,0.4716378378680641,0.0,0.21421604863073182
1.5485733635649845,1.0,1.0,1.0,1.0,0.2142626127053679,0.3718132224944326,Feynman44,omega,0.3718132224944326,0.0,0.2142626127053679
1.551494807136355,1.0,1.0,1.0,1.0,0.21501975714230825,0.19049040471286802,Feynman44,omega,0.19049040471286802,0.0,0.21501975714230825
1.5516596364562578,1.0,1.0,1.0,1.0,0.2150625096420331,0.23200171337639744,Feynman44,omega,0.23200171337639744,0.0,0.2150625096420331
1.5576928169612878,1.0,1.0,1.0,1.0,0.2166298610412905,0.4445978177502532,Feynman44,omega,0.4445978177502532,0.0,0.2166298610412905
1.5604523187011736,1.0,1.0,1.0,1.0,0.21734836816163766,0.22352205551073331,Feynman44,omega,0.22352205551073331,0.0,0.21734836816163766
1.562560331997266,1.0,1.0,1.0,1.0,0.21789792790472087,0.09902228224044093,Feynman44,omega,0.09902228224044093,0.0,0.21789792790472087
1.5631192172088748,1.0,1.0,1.0,1.0,0.21804372881565043,0.2310729055731098,Feynman44,omega,0.2310729055731098,0.0,0.21804372881565043
1.5674147218410739,1.0,1.0,1.0,1.0,0.21916572092458364,0.3092931071816707,Feynman44,omega,0.3092931071816707,0.0,0.21916572092458364
1.568950473465236,1.0,1.0,1.0,1.0,0.21956745766487337,0.09253893886873138,Feynman44,omega,0.09253893886873138,0.0,0.21956745766487337
1.57003720989956,1.0,1.0,1.0,1.0,0.2198519262662666,0.2997758378071844,Feynman44,omega,0.2997758378071844,0.0,0.2198519262662666
1.570792165263632,1.0,1.0,1.0,1.0,0.22004963895245927,0.0753764639461203,Feynman44,omega,0.0753764639461203,0.0,0.22004963895245927
1.5725494644975822,1.0,1.0,1.0,1.0,0.2205101455393145,0.20568140287710548,Feynman44,omega,0.20568140287710548,0.0,0.2205101455393145
1.5732667938181542,1.0,1.0,1.0,1.0,0.22069824223525197,-0.15337863342091929,Feynman44,omega,-0.15337863342091929,0.0,0.22069824223525197
1.5745528083225384,1.0,1.0,1.0,1.0,0.2210356295972894,0.11383510518047978,Feynman44,omega,0.11383510518047978,0.0,0.2210356295972894
1.5746740320711794,1.0,1.0,1.0,1.0,0.22106744411499593,0.17731361087296535,Feynman44,omega,0.17731361087296535,0.0,0.22106744411499593
1.576004208139866,1.0,1.0,1.0,1.0,0.22141666982367664,0.24006685662479182,Feynman44,omega,0.24006685662479182,0.0,0.22141666982367664
1.5762895643157653,1.0,1.0,1.0,1.0,0.2214916181134458,-0.01586474319846226,Feynman44,omega,-0.01586474319846226,0.0,0.2214916181134458
1.5763293515904908,1.0,1.0,1.0,1.0,0.22150206902872713,0.2357141280560326,Feynman44,omega,0.2357141280560326,0.0,0.22150206902872713
1.5788366844674226,1.0,1.0,1.0,1.0,0.22216109341926107,0.3487393700085486,Feynman44,omega,0.3487393700085486,0.0,0.22216109341926107
1.5807742734818153,1.0,1.0,1.0,1.0,0.22267093823439757,0.2808403184394879,Feynman44,omega,0.2808403184394879,0.0,0.22267093823439757
1.5817265718985771,1.0,1.0,1.0,1.0,0.22292170239619188,0.1917921668353833,Feynman44,omega,0.1917921668353833,0.0,0.22292170239619188
1.5836942223550388,1.0,1.0,1.0,1.0,0.22344021500018135,0.33585605345828834,Feynman44,omega,0.33585605345828834,0.0,0.22344021500018135
1.584843059271098,1.0,1.0,1.0,1.0,0.22374319208337562,0.2866240112273314,Feynman44,omega,0.2866240112273314,0.0,0.22374319208337562
1.5848745054915563,1.0,1.0,1.0,1.0,0.22375148769705747,0.13731184310117975,Feynman44,omega,0.13731184310117975,0.0,0.22375148769705747
1.5850163368960373,1.0,1.0,1.0,1.0,0.22378890490278436,0.29239536181957704,Feynman44,omega,0.29239536181957704,0.0,0.22378890490278436
1.58586807951347,1.0,1.0,1.0,1.0,0.2240136631202437,0.2233755589437442,Feynman44,omega,0.2233755589437442,0.0,0.2240136631202437
1.5874903905019666,1.0,1.0,1.0,1.0,0.2244420248639913,0.029899791475329562,Feynman44,omega,0.029899791475329562,0.0,0.2244420248639913
1.5874993793130177,1.0,1.0,1.0,1.0,0.22444439927716933,0.41909716749526765,Feynman44,omega,0.41909716749526765,0.0,0.22444439927716933
1.58754659611215,1.0,1.0,1.0,1.0,0.22445687186863625,0.07422352981370722,Feynman44,omega,0.07422352981370722,0.0,0.22445687186863625
1.5892852811295541,1.0,1.0,1.0,1.0,0.22491636096131878,0.07435733084034077,Feynman44,omega,0.07435733084034077,0.0,0.22491636096131878
1.5899171884122953,1.0,1.0,1.0,1.0,0.22508345661674642,0.2805907021794447,Feynman44,omega,0.2805907021794447,0.0,0.22508345661674642
1.5904192113944022,1.0,1.0,1.0,1.0,0.2252162445093725,0.33515008608090807,Feynman44,omega,0.33515008608090807,0.0,0.2252162445093725
1.594133312899824,1.0,1.0,1.0,1.0,0.22619967972263824,0.07695930249981642,Feynman44,omega,0.07695930249981642,0.0,0.22619967972263824
1.5943214738409952,1.0,1.0,1.0,1.0,0.2262495502457381,0.06622748129418826,Feynman44,omega,0.06622748129418826,0.0,0.2262495502457381
1.5965741749392697,1.0,1.0,1.0,1.0,0.2268469731831639,0.33338296676543383,Feynman44,omega,0.33338296676543383,0.0,0.2268469731831639
1.5976444548132762,1.0,1.0,1.0,1.0,0.22713104917662133,0.39435942738767304,Feynman44,omega,0.39435942738767304,0.0,0.22713104917662133
1.5979726036746165,1.0,1.0,1.0,1.0,0.22721817741846848,0.4131151577926695,Feynman44,omega,0.4131151577926695,0.0,0.22721817741846848
1.5987927197756227,1.0,1.0,1.0,1.0,0.22743599212737908,0.5232646070878147,Feynman44,omega,0.5232646070878147,0.0,0.22743599212737908
1.6008344317960392,1.0,1.0,1.0,1.0,0.22797863573014485,0.6964364809372208,Feynman44,omega,0.6964364809372208,0.0,0.22797863573014485
1.602644611640578,1.0,1.0,1.0,1.0,0.22846020236677525,0.23358192601742322,Feynman44,omega,0.23358192601742322,0.0,0.22846020236677525
1.6043637775498993,1.0,1.0,1.0,1.0,0.22891795584512079,0.04058701831529424,Feynman44,omega,0.04058701831529424,0.0,0.22891795584512079
1.6052926240394716,1.0,1.0,1.0,1.0,0.2291654369039833,0.10065653805183467,Feynman44,omega,0.10065653805183467,0.0,0.2291654369039833
1.6071685304002168,1.0,1.0,1.0,1.0,0.2296655978930747,0.35502422244341725,Feynman44,omega,0.35502422244341725,0.0,0.2296655978930747
1.6103485130628576,1.0,1.0,1.0,1.0,0.23051451344680263,0.11815321914457882,Feynman44,omega,0.11815321914457882,0.0,0.23051451344680263
