m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.3660219301397927,1.0,3.0,1.0,0.07353990323819673,0.07234462329708674,Feynman5,y1,0.07234462329708674,0.0,0.07353990323819673
1.0,1.0,1.0,3.0,1.0,3.366109084888494,1.0,3.0,1.0,0.07353767284849382,0.07385947311696638,Feynman5,y1,0.07385947311696638,0.0,0.07353767284849382
1.0,1.0,1.0,3.0,1.0,3.367462775785248,1.0,3.0,1.0,0.07350303717397359,0.07752948195984136,Feynman5,y1,0.07752948195984136,0.0,0.07350303717397359
1.0,1.0,1.0,3.0,1.0,3.367599986297674,1.0,3.0,1.0,0.07349952720759684,0.07702624674491447,Feynman5,y1,0.07702624674491447,0.0,0.07349952720759684
1.0,1.0,1.0,3.0,1.0,3.36919208107253,1.0,3.0,1.0,0.07345880965463901,0.07429513338658945,Feynman5,y1,0.07429513338658945,0.0,0.07345880965463901
1.0,1.0,1.0,3.0,1.0,3.3699488628856713,1.0,3.0,1.0,0.07343946131595662,0.07271703740964665,Feynman5,y1,0.07271703740964665,0.0,0.07343946131595662
1.0,1.0,1.0,3.0,1.0,3.370938517261482,1.0,3.0,1.0,0.07341416527615931,0.07138192169043563,Feynman5,y1,0.07138192169043563,0.0,0.07341416527615931
1.0,1.0,1.0,3.0,1.0,3.3709580291008328,1.0,3.0,1.0,0.07341366661324959,0.0761812425218985,Feynman5,y1,0.0761812425218985,0.0,0.07341366661324959
1.0,1.0,1.0,3.0,1.0,3.372066047451577,1.0,3.0,1.0,0.07338535343730027,0.07721391283324963,Feynman5,y1,0.07721391283324963,0.0,0.07338535343730027
1.0,1.0,1.0,3.0,1.0,3.373260582612909,1.0,3.0,1.0,0.07335483915159065,0.07307709682399773,Feynman5,y1,0.07307709682399773,0.0,0.07335483915159065
1.0,1.0,1.0,3.0,1.0,3.373696356735242,1.0,3.0,1.0,0.0733437098382067,0.07406283649508967,Feynman5,y1,0.07406283649508967,0.0,0.0733437098382067
1.0,1.0,1.0,3.0,1.0,3.3742755954074535,1.0,3.0,1.0,0.07332891862326693,0.07431351098669486,Feynman5,y1,0.07431351098669486,0.0,0.07332891862326693
1.0,1.0,1.0,3.0,1.0,3.374989722667153,1.0,3.0,1.0,0.07331068619101339,0.07866454276683638,Feynman5,y1,0.07866454276683638,0.0,0.07331068619101339
1.0,1.0,1.0,3.0,1.0,3.375511747316202,1.0,3.0,1.0,0.07329736061203225,0.07155388754328208,Feynman5,y1,0.07155388754328208,0.0,0.07329736061203225
1.0,1.0,1.0,3.0,1.0,3.376913416984441,1.0,3.0,1.0,0.07326159006030168,0.07331931875775692,Feynman5,y1,0.07331931875775692,0.0,0.07326159006030168
1.0,1.0,1.0,3.0,1.0,3.377418502651751,1.0,3.0,1.0,0.07324870368348356,0.07447598287066846,Feynman5,y1,0.07447598287066846,0.0,0.07324870368348356
1.0,1.0,1.0,3.0,1.0,3.3787843918798064,1.0,3.0,1.0,0.07321386440705228,0.07251176188405599,Feynman5,y1,0.07251176188405599,0.0,0.07321386440705228
1.0,1.0,1.0,3.0,1.0,3.3798036300998886,1.0,3.0,1.0,0.07318787560389799,0.07519599140750093,Feynman5,y1,0.07519599140750093,0.0,0.07318787560389799
1.0,1.0,1.0,3.0,1.0,3.3801278250407556,1.0,3.0,1.0,0.07317961073120617,0.0746157773158467,Feynman5,y1,0.0746157773158467,0.0,0.07317961073120617
1.0,1.0,1.0,3.0,1.0,3.3809757564004626,1.0,3.0,1.0,0.07315799747351207,0.07306257597114965,Feynman5,y1,0.07306257597114965,0.0,0.07315799747351207
1.0,1.0,1.0,3.0,1.0,3.381392835390742,1.0,3.0,1.0,0.07314736824280903,0.07620645903210889,Feynman5,y1,0.07620645903210889,0.0,0.07314736824280903
1.0,1.0,1.0,3.0,1.0,3.38168557225314,1.0,3.0,1.0,0.07313990859604243,0.0750713497869439,Feynman5,y1,0.0750713497869439,0.0,0.07313990859604243
1.0,1.0,1.0,3.0,1.0,3.382426536970418,1.0,3.0,1.0,0.07312102971659604,0.07531519866912892,Feynman5,y1,0.07531519866912892,0.0,0.07312102971659604
1.0,1.0,1.0,3.0,1.0,3.3825770418961145,1.0,3.0,1.0,0.07311719550771599,0.07611988674021493,Feynman5,y1,0.07611988674021493,0.0,0.07311719550771599
1.0,1.0,1.0,3.0,1.0,3.3826029607326396,1.0,3.0,1.0,0.07311653522498093,0.07343100754128519,Feynman5,y1,0.07343100754128519,0.0,0.07311653522498093
1.0,1.0,1.0,3.0,1.0,3.3828173632422835,1.0,3.0,1.0,0.07311107349983144,0.07663089870237232,Feynman5,y1,0.07663089870237232,0.0,0.07311107349983144
1.0,1.0,1.0,3.0,1.0,3.3838309011011516,1.0,3.0,1.0,0.07308525886226475,0.07858437821281125,Feynman5,y1,0.07858437821281125,0.0,0.07308525886226475
1.0,1.0,1.0,3.0,1.0,3.3841024169043905,1.0,3.0,1.0,0.07307834463300107,0.07307569003200051,Feynman5,y1,0.07307569003200051,0.0,0.07307834463300107
1.0,1.0,1.0,3.0,1.0,3.384126796911639,1.0,3.0,1.0,0.07307772381447622,0.07457305878951084,Feynman5,y1,0.07457305878951084,0.0,0.07307772381447622
1.0,1.0,1.0,3.0,1.0,3.3842587896762275,1.0,3.0,1.0,0.07307436279104197,0.07326184442711867,Feynman5,y1,0.07326184442711867,0.0,0.07307436279104197
1.0,1.0,1.0,3.0,1.0,3.3843427764875926,1.0,3.0,1.0,0.07307222424062038,0.07588761144764702,Feynman5,y1,0.07588761144764702,0.0,0.07307222424062038
1.0,1.0,1.0,3.0,1.0,3.3854740763591558,1.0,3.0,1.0,0.07304342288795582,0.07741184133024186,Feynman5,y1,0.07741184133024186,0.0,0.07304342288795582
1.0,1.0,1.0,3.0,1.0,3.385994446291056,1.0,3.0,1.0,0.07303017801694875,0.07522852954290314,Feynman5,y1,0.07522852954290314,0.0,0.07303017801694875
1.0,1.0,1.0,3.0,1.0,3.38690562027811,1.0,3.0,1.0,0.07300699070201273,0.07142727596909597,Feynman5,y1,0.07142727596909597,0.0,0.07300699070201273
1.0,1.0,1.0,3.0,1.0,3.387342018860667,1.0,3.0,1.0,0.07299588742657209,0.07026228845570845,Feynman5,y1,0.07026228845570845,0.0,0.07299588742657209
1.0,1.0,1.0,3.0,1.0,3.387451963296921,1.0,3.0,1.0,0.07299309032628254,0.06795306605449913,Feynman5,y1,0.06795306605449913,0.0,0.07299309032628254
1.0,1.0,1.0,3.0,1.0,3.3879915081297307,1.0,3.0,1.0,0.07297936498736478,0.0716244776827601,Feynman5,y1,0.0716244776827601,0.0,0.07297936498736478
1.0,1.0,1.0,3.0,1.0,3.3884027842354394,1.0,3.0,1.0,0.07296890402709218,0.07146967532618977,Feynman5,y1,0.07146967532618977,0.0,0.07296890402709218
1.0,1.0,1.0,3.0,1.0,3.3885696042065114,1.0,3.0,1.0,0.07296466124070905,0.0686116930417272,Feynman5,y1,0.0686116930417272,0.0,0.07296466124070905
1.0,1.0,1.0,3.0,1.0,3.3887791975356873,1.0,3.0,1.0,0.07295933086501714,0.07146506477028623,Feynman5,y1,0.07146506477028623,0.0,0.07295933086501714
1.0,1.0,1.0,3.0,1.0,3.3888328131263536,1.0,3.0,1.0,0.07295796736376584,0.07364714169008423,Feynman5,y1,0.07364714169008423,0.0,0.07295796736376584
1.0,1.0,1.0,3.0,1.0,3.389146046925324,1.0,3.0,1.0,0.07295000190350899,0.07307868514687563,Feynman5,y1,0.07307868514687563,0.0,0.07295000190350899
1.0,1.0,1.0,3.0,1.0,3.3893506032143814,1.0,3.0,1.0,0.07294480046138554,0.07687359549828043,Feynman5,y1,0.07687359549828043,0.0,0.07294480046138554
1.0,1.0,1.0,3.0,1.0,3.3895104009843284,1.0,3.0,1.0,0.07294073734181489,0.07090841385813647,Feynman5,y1,0.07090841385813647,0.0,0.07294073734181489
1.0,1.0,1.0,3.0,1.0,3.389600848794078,1.0,3.0,1.0,0.07293843763855701,0.07065564200829888,Feynman5,y1,0.07065564200829888,0.0,0.07293843763855701
1.0,1.0,1.0,3.0,1.0,3.3903874727042767,1.0,3.0,1.0,0.07291843958158095,0.07279288004523621,Feynman5,y1,0.07279288004523621,0.0,0.07291843958158095
1.0,1.0,1.0,3.0,1.0,3.3906863448895015,1.0,3.0,1.0,0.07291084261122584,0.07299715118017316,Feynman5,y1,0.07299715118017316,0.0,0.07291084261122584
1.0,1.0,1.0,3.0,1.0,3.390869805582377,1.0,3.0,1.0,0.07290617957544702,0.07474413831350121,Feynman5,y1,0.07474413831350121,0.0,0.07290617957544702
1.0,1.0,1.0,3.0,1.0,3.391499537378312,1.0,3.0,1.0,0.07289017544538483,0.07342676913509413,Feynman5,y1,0.07342676913509413,0.0,0.07289017544538483
1.0,1.0,1.0,3.0,1.0,3.3919351039291885,1.0,3.0,1.0,0.07287910751531677,0.069292686375397,Feynman5,y1,0.069292686375397,0.0,0.07287910751531677
1.0,1.0,1.0,3.0,1.0,3.3926505035958123,1.0,3.0,1.0,0.07286093182854457,0.07004785706142444,Feynman5,y1,0.07004785706142444,0.0,0.07286093182854457
1.0,1.0,1.0,3.0,1.0,3.3932563623085934,1.0,3.0,1.0,0.07284554201702449,0.07077350382333461,Feynman5,y1,0.07077350382333461,0.0,0.07284554201702449
1.0,1.0,1.0,3.0,1.0,3.393259684635625,1.0,3.0,1.0,0.07284545763161657,0.07152739257963953,Feynman5,y1,0.07152739257963953,0.0,0.07284545763161657
1.0,1.0,1.0,3.0,1.0,3.3936464031243654,1.0,3.0,1.0,0.0728356357151928,0.07112879954554369,Feynman5,y1,0.07112879954554369,0.0,0.0728356357151928
1.0,1.0,1.0,3.0,1.0,3.393710407448676,1.0,3.0,1.0,0.07283401022912107,0.07259024695134811,Feynman5,y1,0.07259024695134811,0.0,0.07283401022912107
1.0,1.0,1.0,3.0,1.0,3.3944922197406724,1.0,3.0,1.0,0.07281415727836968,0.0717462129686956,Feynman5,y1,0.0717462129686956,0.0,0.07281415727836968
1.0,1.0,1.0,3.0,1.0,3.3947704180360123,1.0,3.0,1.0,0.07280709389721265,0.07481853477466226,Feynman5,y1,0.07481853477466226,0.0,0.07280709389721265
1.0,1.0,1.0,3.0,1.0,3.3954793366585596,1.0,3.0,1.0,0.07278909712701277,0.07406312066431053,Feynman5,y1,0.07406312066431053,0.0,0.07278909712701277
1.0,1.0,1.0,3.0,1.0,3.395857345103623,1.0,3.0,1.0,0.07277950237827684,0.06899973344222922,Feynman5,y1,0.06899973344222922,0.0,0.07277950237827684
1.0,1.0,1.0,3.0,1.0,3.395980716516408,1.0,3.0,1.0,0.07277637113976959,0.07168560442143919,Feynman5,y1,0.07168560442143919,0.0,0.07277637113976959
1.0,1.0,1.0,3.0,1.0,3.3962869199211334,1.0,3.0,1.0,0.07276859998612194,0.0744775073335951,Feynman5,y1,0.0744775073335951,0.0,0.07276859998612194
1.0,1.0,1.0,3.0,1.0,3.396299831866732,1.0,3.0,1.0,0.07276827230776761,0.07457356397028697,Feynman5,y1,0.07457356397028697,0.0,0.07276827230776761
1.0,1.0,1.0,3.0,1.0,3.396839800525099,1.0,3.0,1.0,0.07275457008650618,0.0699157197534497,Feynman5,y1,0.0699157197534497,0.0,0.07275457008650618
1.0,1.0,1.0,3.0,1.0,3.3972261425730563,1.0,3.0,1.0,0.07274476756010975,0.06977875126336937,Feynman5,y1,0.06977875126336937,0.0,0.07274476756010975
1.0,1.0,1.0,3.0,1.0,3.3974274994368425,1.0,3.0,1.0,0.07273965902127016,0.07178851375235563,Feynman5,y1,0.07178851375235563,0.0,0.07273965902127016
1.0,1.0,1.0,3.0,1.0,3.397554840001506,1.0,3.0,1.0,0.07273642846718342,0.07157846904682634,Feynman5,y1,0.07157846904682634,0.0,0.07273642846718342
1.0,1.0,1.0,3.0,1.0,3.398348660620246,1.0,3.0,1.0,0.07271629231382189,0.06895729455455353,Feynman5,y1,0.06895729455455353,0.0,0.07271629231382189
1.0,1.0,1.0,3.0,1.0,3.398561666444909,1.0,3.0,1.0,0.07271088994455202,0.07106197995382306,Feynman5,y1,0.07106197995382306,0.0,0.07271088994455202
1.0,1.0,1.0,3.0,1.0,3.3988180426444012,1.0,3.0,1.0,0.07270438802064458,0.07525954079237625,Feynman5,y1,0.07525954079237625,0.0,0.07270438802064458
1.0,1.0,1.0,3.0,1.0,3.399189307533643,1.0,3.0,1.0,0.07269497324895263,0.07233321365931508,Feynman5,y1,0.07233321365931508,0.0,0.07269497324895263
1.0,1.0,1.0,3.0,1.0,3.399224835304848,1.0,3.0,1.0,0.0726940723645417,0.07619889874050158,Feynman5,y1,0.07619889874050158,0.0,0.0726940723645417
1.0,1.0,1.0,3.0,1.0,3.400508748386505,1.0,3.0,1.0,0.07266152197089255,0.07253655096451542,Feynman5,y1,0.07253655096451542,0.0,0.07266152197089255
1.0,1.0,1.0,3.0,1.0,3.400691104780569,1.0,3.0,1.0,0.07265689973470921,0.07398033424145563,Feynman5,y1,0.07398033424145563,0.0,0.07265689973470921
1.0,1.0,1.0,3.0,1.0,3.40182533942859,1.0,3.0,1.0,0.07262815530831496,0.07721421142898038,Feynman5,y1,0.07721421142898038,0.0,0.07262815530831496
1.0,1.0,1.0,3.0,1.0,3.4022962372087866,1.0,3.0,1.0,0.0726162242406211,0.07169292399276592,Feynman5,y1,0.07169292399276592,0.0,0.0726162242406211
1.0,1.0,1.0,3.0,1.0,3.4030250622886915,1.0,3.0,1.0,0.072597761225223,0.07338840140738054,Feynman5,y1,0.07338840140738054,0.0,0.072597761225223
1.0,1.0,1.0,3.0,1.0,3.4033509011134964,1.0,3.0,1.0,0.07258950811488317,0.07064430524447976,Feynman5,y1,0.07064430524447976,0.0,0.07258950811488317
1.0,1.0,1.0,3.0,1.0,3.403668317629868,1.0,3.0,1.0,0.07258146906012075,0.06958782656619458,Feynman5,y1,0.06958782656619458,0.0,0.07258146906012075
1.0,1.0,1.0,3.0,1.0,3.40451863471006,1.0,3.0,1.0,0.07255993703391571,0.07226049011736133,Feynman5,y1,0.07226049011736133,0.0,0.07255993703391571
1.0,1.0,1.0,3.0,1.0,3.4048868974363815,1.0,3.0,1.0,0.07255061335845404,0.07380850156637374,Feynman5,y1,0.07380850156637374,0.0,0.07255061335845404
1.0,1.0,1.0,3.0,1.0,3.405349037809036,1.0,3.0,1.0,0.07253891425913421,0.07343137712221955,Feynman5,y1,0.07343137712221955,0.0,0.07253891425913421
1.0,1.0,1.0,3.0,1.0,3.405541902021083,1.0,3.0,1.0,0.07253403234617936,0.0699741808692863,Feynman5,y1,0.0699741808692863,0.0,0.07253403234617936
1.0,1.0,1.0,3.0,1.0,3.4058752295578154,1.0,3.0,1.0,0.07252559555444442,0.07260814075882296,Feynman5,y1,0.07260814075882296,0.0,0.07252559555444442
1.0,1.0,1.0,3.0,1.0,3.406072690655673,1.0,3.0,1.0,0.07252059802747891,0.06895554544563642,Feynman5,y1,0.06895554544563642,0.0,0.07252059802747891
1.0,1.0,1.0,3.0,1.0,3.406829166025924,1.0,3.0,1.0,0.07250145503196236,0.07210880437032671,Feynman5,y1,0.07210880437032671,0.0,0.07250145503196236
1.0,1.0,1.0,3.0,1.0,3.406884914679198,1.0,3.0,1.0,0.07250004444564503,0.07389017041060864,Feynman5,y1,0.07389017041060864,0.0,0.07250004444564503
1.0,1.0,1.0,3.0,1.0,3.4074165939186405,1.0,3.0,1.0,0.07248659269070384,0.07261855685523787,Feynman5,y1,0.07261855685523787,0.0,0.07248659269070384
1.0,1.0,1.0,3.0,1.0,3.4076394665545107,1.0,3.0,1.0,0.07248095450096348,0.07764187192436488,Feynman5,y1,0.07764187192436488,0.0,0.07248095450096348
1.0,1.0,1.0,3.0,1.0,3.407813983318779,1.0,3.0,1.0,0.07247653985687459,0.07526327943677025,Feynman5,y1,0.07526327943677025,0.0,0.07247653985687459
1.0,1.0,1.0,3.0,1.0,3.408008303610157,1.0,3.0,1.0,0.07247162451133848,0.07186654453942266,Feynman5,y1,0.07186654453942266,0.0,0.07247162451133848
1.0,1.0,1.0,3.0,1.0,3.409216818839158,1.0,3.0,1.0,0.0724410610969549,0.07443687479418411,Feynman5,y1,0.07443687479418411,0.0,0.0724410610969549
1.0,1.0,1.0,3.0,1.0,3.409478554983276,1.0,3.0,1.0,0.07243444315275308,0.06821501568366181,Feynman5,y1,0.06821501568366181,0.0,0.07243444315275308
1.0,1.0,1.0,3.0,1.0,3.4103421481844927,1.0,3.0,1.0,0.0724126108558091,0.07606970481058165,Feynman5,y1,0.07606970481058165,0.0,0.0724126108558091
1.0,1.0,1.0,3.0,1.0,3.411074773738844,1.0,3.0,1.0,0.07239409370801939,0.07626048502024936,Feynman5,y1,0.07626048502024936,0.0,0.07239409370801939
1.0,1.0,1.0,3.0,1.0,3.4117929366384496,1.0,3.0,1.0,0.07237594583620138,0.07257135629252293,Feynman5,y1,0.07257135629252293,0.0,0.07237594583620138
1.0,1.0,1.0,3.0,1.0,3.411998778146068,1.0,3.0,1.0,0.07237074493269145,0.06803024793335083,Feynman5,y1,0.06803024793335083,0.0,0.07237074493269145
1.0,1.0,1.0,3.0,1.0,3.4122649637459697,1.0,3.0,1.0,0.07236401979273809,0.07356565825107321,Feynman5,y1,0.07356565825107321,0.0,0.07236401979273809
1.0,1.0,1.0,3.0,1.0,3.4123004913648916,1.0,3.0,1.0,0.07236312223109395,0.07273810022525923,Feynman5,y1,0.07273810022525923,0.0,0.07236312223109395
1.0,1.0,1.0,3.0,1.0,3.412388899850395,1.0,3.0,1.0,0.07236088873859008,0.07486793434951572,Feynman5,y1,0.07486793434951572,0.0,0.07236088873859008
1.0,1.0,1.0,3.0,1.0,3.412467916515041,1.0,3.0,1.0,0.07235889256214241,0.07272454809005383,Feynman5,y1,0.07272454809005383,0.0,0.07235889256214241
1.0,1.0,1.0,3.0,1.0,3.4126242157581634,1.0,3.0,1.0,0.07235494414881283,0.07375138769005127,Feynman5,y1,0.07375138769005127,0.0,0.07235494414881283
1.0,1.0,1.0,3.0,1.0,3.413203129440844,1.0,3.0,1.0,0.07234032122424183,0.0720970332923437,Feynman5,y1,0.0720970332923437,0.0,0.07234032122424183
1.0,1.0,1.0,3.0,1.0,3.4146755529444004,1.0,3.0,1.0,0.07230313974367909,0.07366153339892115,Feynman5,y1,0.07366153339892115,0.0,0.07230313974367909
1.0,1.0,1.0,3.0,1.0,3.4170624178225695,1.0,3.0,1.0,0.07224289994166108,0.07153236781799457,Feynman5,y1,0.07153236781799457,0.0,0.07224289994166108
1.0,1.0,1.0,3.0,1.0,3.41725060630895,1.0,3.0,1.0,0.07223815217227016,0.07150945692911613,Feynman5,y1,0.07150945692911613,0.0,0.07223815217227016
1.0,1.0,1.0,3.0,1.0,3.4172824408283753,1.0,3.0,1.0,0.07223734905075661,0.0725122124767389,Feynman5,y1,0.0725122124767389,0.0,0.07223734905075661
1.0,1.0,1.0,3.0,1.0,3.4178302497235995,1.0,3.0,1.0,0.07222353006427336,0.07245472433736569,Feynman5,y1,0.07245472433736569,0.0,0.07222353006427336
1.0,1.0,1.0,3.0,1.0,3.418961797262698,1.0,3.0,1.0,0.07219499255880293,0.07108148832964718,Feynman5,y1,0.07108148832964718,0.0,0.07219499255880293
1.0,1.0,1.0,3.0,1.0,3.4197666551881167,1.0,3.0,1.0,0.07217469973254842,0.06902464087188509,Feynman5,y1,0.06902464087188509,0.0,0.07217469973254842
1.0,1.0,1.0,3.0,1.0,3.421862020114907,1.0,3.0,1.0,0.07212189130431652,0.07390812958041053,Feynman5,y1,0.07390812958041053,0.0,0.07212189130431652
1.0,1.0,1.0,3.0,1.0,3.422202498927248,1.0,3.0,1.0,0.07211331337293533,0.06886697769846635,Feynman5,y1,0.06886697769846635,0.0,0.07211331337293533
1.0,1.0,1.0,3.0,1.0,3.4229286327245343,1.0,3.0,1.0,0.07209502214268612,0.0721958511105815,Feynman5,y1,0.0721958511105815,0.0,0.07209502214268612
1.0,1.0,1.0,3.0,1.0,3.424314136461909,1.0,3.0,1.0,0.07206013199514755,0.0698976913502281,Feynman5,y1,0.0698976913502281,0.0,0.07206013199514755
1.0,1.0,1.0,3.0,1.0,3.425249879514365,1.0,3.0,1.0,0.07203657567645563,0.07232528247249063,Feynman5,y1,0.07232528247249063,0.0,0.07203657567645563
1.0,1.0,1.0,3.0,1.0,3.426826495932074,1.0,3.0,1.0,0.07199690034784842,0.06874256409915831,Feynman5,y1,0.06874256409915831,0.0,0.07199690034784842
1.0,1.0,1.0,3.0,1.0,3.4281472655282954,1.0,3.0,1.0,0.07196367717572895,0.07270049252204029,Feynman5,y1,0.07270049252204029,0.0,0.07196367717572895
1.0,1.0,1.0,3.0,1.0,3.428626760867951,1.0,3.0,1.0,0.07195161887240493,0.07582933084782677,Feynman5,y1,0.07582933084782677,0.0,0.07195161887240493
1.0,1.0,1.0,3.0,1.0,3.4297618494599176,1.0,3.0,1.0,0.07192308039109736,0.07379373855287824,Feynman5,y1,0.07379373855287824,0.0,0.07192308039109736
1.0,1.0,1.0,3.0,1.0,3.4303321927948702,1.0,3.0,1.0,0.07190874429088726,0.07037321776184494,Feynman5,y1,0.07037321776184494,0.0,0.07190874429088726
1.0,1.0,1.0,3.0,1.0,3.430837329584794,1.0,3.0,1.0,0.07189604918004458,0.07119828296157163,Feynman5,y1,0.07119828296157163,0.0,0.07189604918004458
1.0,1.0,1.0,3.0,1.0,3.4309938176078307,1.0,3.0,1.0,0.07189211669325898,0.07316626433082217,Feynman5,y1,0.07316626433082217,0.0,0.07189211669325898
1.0,1.0,1.0,3.0,1.0,3.431130144416211,1.0,3.0,1.0,0.07188869099473309,0.07363161546547096,Feynman5,y1,0.07363161546547096,0.0,0.07188869099473309
1.0,1.0,1.0,3.0,1.0,3.431469846171959,1.0,3.0,1.0,0.07188015535808824,0.06726883025160044,Feynman5,y1,0.06726883025160044,0.0,0.07188015535808824
1.0,1.0,1.0,3.0,1.0,3.4318558403485673,1.0,3.0,1.0,0.07187045755137887,0.07203894052064619,Feynman5,y1,0.07203894052064619,0.0,0.07187045755137887
1.0,1.0,1.0,3.0,1.0,3.4324097727517318,1.0,3.0,1.0,0.0718565423089377,0.07421352114930477,Feynman5,y1,0.07421352114930477,0.0,0.0718565423089377
1.0,1.0,1.0,3.0,1.0,3.4331101453895223,1.0,3.0,1.0,0.07183895154395914,0.07360470198075397,Feynman5,y1,0.07360470198075397,0.0,0.07183895154395914
1.0,1.0,1.0,3.0,1.0,3.434158520257234,1.0,3.0,1.0,0.07181262688707568,0.07363589641831819,Feynman5,y1,0.07363589641831819,0.0,0.07181262688707568
1.0,1.0,1.0,3.0,1.0,3.434512040187914,1.0,3.0,1.0,0.07180375180776377,0.0695697131950495,Feynman5,y1,0.0695697131950495,0.0,0.07180375180776377
1.0,1.0,1.0,3.0,1.0,3.4347560889717363,1.0,3.0,1.0,0.07179762551769112,0.07087706378046867,Feynman5,y1,0.07087706378046867,0.0,0.07179762551769112
1.0,1.0,1.0,3.0,1.0,3.4350078713316274,1.0,3.0,1.0,0.07179130554584301,0.07500449827820407,Feynman5,y1,0.07500449827820407,0.0,0.07179130554584301
1.0,1.0,1.0,3.0,1.0,3.4351828751948745,1.0,3.0,1.0,0.07178691305629537,0.07089855369532304,Feynman5,y1,0.07089855369532304,0.0,0.07178691305629537
1.0,1.0,1.0,3.0,1.0,3.4353920103379947,1.0,3.0,1.0,0.07178166418354542,0.06922489853353309,Feynman5,y1,0.06922489853353309,0.0,0.07178166418354542
1.0,1.0,1.0,3.0,1.0,3.4355794380405484,1.0,3.0,1.0,0.07177696039325451,0.07163172447454488,Feynman5,y1,0.07163172447454488,0.0,0.07177696039325451
1.0,1.0,1.0,3.0,1.0,3.435715456494598,1.0,3.0,1.0,0.07177354695754325,0.07429872486147089,Feynman5,y1,0.07429872486147089,0.0,0.07177354695754325
1.0,1.0,1.0,3.0,1.0,3.436565128452793,1.0,3.0,1.0,0.07175222714553833,0.0731860732529055,Feynman5,y1,0.0731860732529055,0.0,0.07175222714553833
1.0,1.0,1.0,3.0,1.0,3.4368648518755665,1.0,3.0,1.0,0.07174470778911703,0.07406304157245325,Feynman5,y1,0.07406304157245325,0.0,0.07174470778911703
1.0,1.0,1.0,3.0,1.0,3.43781874776304,1.0,3.0,1.0,0.07172078111741803,0.07405522245442973,Feynman5,y1,0.07405522245442973,0.0,0.07172078111741803
1.0,1.0,1.0,3.0,1.0,3.4383158048812197,1.0,3.0,1.0,0.07170831599600133,0.07291381944608491,Feynman5,y1,0.07291381944608491,0.0,0.07170831599600133
1.0,1.0,1.0,3.0,1.0,3.4396178926029726,1.0,3.0,1.0,0.07167567093930564,0.0685703989210905,Feynman5,y1,0.0685703989210905,0.0,0.07167567093930564
1.0,1.0,1.0,3.0,1.0,3.43986205289149,1.0,3.0,1.0,0.07166955088864951,0.0753282776302745,Feynman5,y1,0.0753282776302745,0.0,0.07166955088864951
1.0,1.0,1.0,3.0,1.0,3.440692576516251,1.0,3.0,1.0,0.0716487364650849,0.07615791086221319,Feynman5,y1,0.07615791086221319,0.0,0.0716487364650849
1.0,1.0,1.0,3.0,1.0,3.440706519154744,1.0,3.0,1.0,0.07164838708009948,0.0734359856302965,Feynman5,y1,0.0734359856302965,0.0,0.07164838708009948
1.0,1.0,1.0,3.0,1.0,3.4411734229469673,1.0,3.0,1.0,0.07163668787344778,0.0710785940860938,Feynman5,y1,0.0710785940860938,0.0,0.07163668787344778
1.0,1.0,1.0,3.0,1.0,3.4414885611971395,1.0,3.0,1.0,0.07162879235038563,0.07036297612286904,Feynman5,y1,0.07036297612286904,0.0,0.07162879235038563
1.0,1.0,1.0,3.0,1.0,3.4425830178082895,1.0,3.0,1.0,0.07160137726679781,0.07232544881354565,Feynman5,y1,0.07232544881354565,0.0,0.07160137726679781
1.0,1.0,1.0,3.0,1.0,3.4434827173145837,1.0,3.0,1.0,0.07157884718007945,0.06932106051285285,Feynman5,y1,0.06932106051285285,0.0,0.07157884718007945
1.0,1.0,1.0,3.0,1.0,3.4437643785668017,1.0,3.0,1.0,0.07157179508738126,0.0738012617706386,Feynman5,y1,0.0738012617706386,0.0,0.07157179508738126
1.0,1.0,1.0,3.0,1.0,3.4442941327961583,1.0,3.0,1.0,0.07155853293032813,0.07016201836842129,Feynman5,y1,0.07016201836842129,0.0,0.07155853293032813
1.0,1.0,1.0,3.0,1.0,3.44611384238335,1.0,3.0,1.0,0.0715129928747387,0.07346512670106391,Feynman5,y1,0.07346512670106391,0.0,0.0715129928747387
1.0,1.0,1.0,3.0,1.0,3.447129749931154,1.0,3.0,1.0,0.07148757925261712,0.06596307291081495,Feynman5,y1,0.06596307291081495,0.0,0.07148757925261712
1.0,1.0,1.0,3.0,1.0,3.447507405437851,1.0,3.0,1.0,0.07147813385769916,0.07331375111731694,Feynman5,y1,0.07331375111731694,0.0,0.07147813385769916
1.0,1.0,1.0,3.0,1.0,3.447573431943648,1.0,3.0,1.0,0.0714764826011216,0.07025720468369415,Feynman5,y1,0.07025720468369415,0.0,0.0714764826011216
1.0,1.0,1.0,3.0,1.0,3.447776926414459,1.0,3.0,1.0,0.07147139360856261,0.0718724649936483,Feynman5,y1,0.0718724649936483,0.0,0.07147139360856261
1.0,1.0,1.0,3.0,1.0,3.4479928193626788,1.0,3.0,1.0,0.07146599488443697,0.0730313660594336,Feynman5,y1,0.0730313660594336,0.0,0.07146599488443697
