n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.356529946513115,1.0,1.0,1.0,1.0,1.0331252796433747,0.9800671432163134,Feynman81,n_rho,0.9800671432163134,0.0,1.0331252796433747
1.3611926081338388,1.0,1.0,1.0,1.0,1.036676335484917,0.978430078853588,Feynman81,n_rho,0.978430078853588,0.0,1.036676335484917
1.3619141304229516,1.0,1.0,1.0,1.0,1.0372258426436973,0.7461440250590016,Feynman81,n_rho,0.7461440250590016,0.0,1.0372258426436973
1.3620824796843745,1.0,1.0,1.0,1.0,1.0373540564573565,1.1977053752971623,Feynman81,n_rho,1.1977053752971623,0.0,1.0373540564573565
1.3623582584496061,1.0,1.0,1.0,1.0,1.0375640879532935,0.6252287141666002,Feynman81,n_rho,0.6252287141666002,0.0,1.0375640879532935
1.3633915626435966,1.0,1.0,1.0,1.0,1.0383510463887613,0.5949970360965068,Feynman81,n_rho,0.5949970360965068,0.0,1.0383510463887613
1.3638670773790755,1.0,1.0,1.0,1.0,1.038713195632373,0.8831429846305966,Feynman81,n_rho,0.8831429846305966,0.0,1.038713195632373
1.3654280648015353,1.0,1.0,1.0,1.0,1.0399020345308387,0.661573766935428,Feynman81,n_rho,0.661573766935428,0.0,1.0399020345308387
1.3656849776807989,1.0,1.0,1.0,1.0,1.0400976978782757,0.9250129024697311,Feynman81,n_rho,0.9250129024697311,0.0,1.0400976978782757
1.3657968499057027,1.0,1.0,1.0,1.0,1.040182899110976,0.8806810651167215,Feynman81,n_rho,0.8806810651167215,0.0,1.040182899110976
1.3669008850077997,1.0,1.0,1.0,1.0,1.0410237257927033,0.7585067508764538,Feynman81,n_rho,0.7585067508764538,0.0,1.0410237257927033
1.369421777379734,1.0,1.0,1.0,1.0,1.0429436226909619,1.35639301764362,Feynman81,n_rho,1.35639301764362,0.0,1.0429436226909619
1.3705685216591434,1.0,1.0,1.0,1.0,1.0438169764325358,1.0534094981049138,Feynman81,n_rho,1.0534094981049138,0.0,1.0438169764325358
1.3754468102986093,1.0,1.0,1.0,1.0,1.0475322525514184,1.385507371852899,Feynman81,n_rho,1.385507371852899,0.0,1.0475322525514184
1.3757710025752354,1.0,1.0,1.0,1.0,1.047779155494703,1.331705705267158,Feynman81,n_rho,1.331705705267158,0.0,1.047779155494703
1.3764229678144644,1.0,1.0,1.0,1.0,1.048275688410786,1.1556988140563595,Feynman81,n_rho,1.1556988140563595,0.0,1.048275688410786
1.378853895893244,1.0,1.0,1.0,1.0,1.050127069029133,0.7418496361132128,Feynman81,n_rho,0.7418496361132128,0.0,1.050127069029133
1.379128648725219,1.0,1.0,1.0,1.0,1.0503363191802977,1.2204803752267863,Feynman81,n_rho,1.2204803752267863,0.0,1.0503363191802977
1.3796872052841151,1.0,1.0,1.0,1.0,1.0507617125913238,0.7719982263374382,Feynman81,n_rho,0.7719982263374382,0.0,1.0507617125913238
1.381531425035846,1.0,1.0,1.0,1.0,1.0521662595765402,1.138181797039122,Feynman81,n_rho,1.138181797039122,0.0,1.0521662595765402
1.3857389889007083,1.0,1.0,1.0,1.0,1.05537071562683,0.916938494228356,Feynman81,n_rho,0.916938494228356,0.0,1.05537071562683
1.3859855428795025,1.0,1.0,1.0,1.0,1.0555584896962071,0.8898498782725822,Feynman81,n_rho,0.8898498782725822,0.0,1.0555584896962071
1.3860328789517768,1.0,1.0,1.0,1.0,1.0555945405722174,1.1925681383634124,Feynman81,n_rho,1.1925681383634124,0.0,1.0555945405722174
1.388186644109561,1.0,1.0,1.0,1.0,1.0572348355296868,1.1470727302158545,Feynman81,n_rho,1.1470727302158545,0.0,1.0572348355296868
1.3897665007453135,1.0,1.0,1.0,1.0,1.0584380451107238,0.8103848695277089,Feynman81,n_rho,0.8103848695277089,0.0,1.0584380451107238
1.3908976693590955,1.0,1.0,1.0,1.0,1.0592995365163809,1.0545528759979392,Feynman81,n_rho,1.0545528759979392,0.0,1.0592995365163809
1.3919268746616353,1.0,1.0,1.0,1.0,1.0600833732600738,1.2755588739972272,Feynman81,n_rho,1.2755588739972272,0.0,1.0600833732600738
1.39527295996238,1.0,1.0,1.0,1.0,1.0626317322704506,0.9640658066143085,Feynman81,n_rho,0.9640658066143085,0.0,1.0626317322704506
1.3956994675863355,1.0,1.0,1.0,1.0,1.0629565579843254,0.6363558470766266,Feynman81,n_rho,0.6363558470766266,0.0,1.0629565579843254
1.3963531821434527,1.0,1.0,1.0,1.0,1.0634544231706893,1.2484053049539208,Feynman81,n_rho,1.2484053049539208,0.0,1.0634544231706893
1.397261839359563,1.0,1.0,1.0,1.0,1.064146451196246,1.2946537006799932,Feynman81,n_rho,1.2946537006799932,0.0,1.064146451196246
1.3972799193485232,1.0,1.0,1.0,1.0,1.0641602208101777,1.3609044175032916,Feynman81,n_rho,1.3609044175032916,0.0,1.0641602208101777
1.3977170280306321,1.0,1.0,1.0,1.0,1.0644931202279895,0.9746917935612159,Feynman81,n_rho,0.9746917935612159,0.0,1.0644931202279895
1.3981567625597355,1.0,1.0,1.0,1.0,1.0648280194755264,0.9880827831335933,Feynman81,n_rho,0.9880827831335933,0.0,1.0648280194755264
1.4030047898756002,1.0,1.0,1.0,1.0,1.068520248747203,1.2125910515424005,Feynman81,n_rho,1.2125910515424005,0.0,1.068520248747203
1.4098634416354674,1.0,1.0,1.0,1.0,1.0737437578452536,1.0961541462232292,Feynman81,n_rho,1.0961541462232292,0.0,1.0737437578452536
1.4106118965386316,1.0,1.0,1.0,1.0,1.0743137767254998,1.0016362157764076,Feynman81,n_rho,1.0016362157764076,0.0,1.0743137767254998
1.412728736256355,1.0,1.0,1.0,1.0,1.075925949483613,1.1159158153340607,Feynman81,n_rho,1.1159158153340607,0.0,1.075925949483613
1.4131167218419751,1.0,1.0,1.0,1.0,1.0762214370382164,1.0966185115765499,Feynman81,n_rho,1.0966185115765499,0.0,1.0762214370382164
1.4152298955762261,1.0,1.0,1.0,1.0,1.077830817804741,1.168414724708841,Feynman81,n_rho,1.168414724708841,0.0,1.077830817804741
1.4155361050516873,1.0,1.0,1.0,1.0,1.0780640251517506,1.0136249123930452,Feynman81,n_rho,1.0136249123930452,0.0,1.0780640251517506
1.4164902301672435,1.0,1.0,1.0,1.0,1.0787906812638088,1.3239329191183051,Feynman81,n_rho,1.3239329191183051,0.0,1.0787906812638088
1.4199059805216523,1.0,1.0,1.0,1.0,1.0813920967719304,0.5927952348810694,Feynman81,n_rho,0.5927952348810694,0.0,1.0813920967719304
1.4201199322471623,1.0,1.0,1.0,1.0,1.0815550411557355,1.0502288702515217,Feynman81,n_rho,1.0502288702515217,0.0,1.0815550411557355
1.420518897250957,1.0,1.0,1.0,1.0,1.0818588905710564,0.8954763909524516,Feynman81,n_rho,0.8954763909524516,0.0,1.0818588905710564
1.4205439749110575,1.0,1.0,1.0,1.0,1.081877989570434,0.8183550760104632,Feynman81,n_rho,0.8183550760104632,0.0,1.081877989570434
1.4211883249849442,1.0,1.0,1.0,1.0,1.0823687228210959,1.4063505548281445,Feynman81,n_rho,1.4063505548281445,0.0,1.0823687228210959
1.4231180387183948,1.0,1.0,1.0,1.0,1.0838383815231594,1.547746299604408,Feynman81,n_rho,1.547746299604408,0.0,1.0838383815231594
1.4239953985156686,1.0,1.0,1.0,1.0,1.0845065736174335,1.0656876965953206,Feynman81,n_rho,1.0656876965953206,0.0,1.0845065736174335
1.4291088419314875,1.0,1.0,1.0,1.0,1.0884009422397318,1.2166290502165011,Feynman81,n_rho,1.2166290502165011,0.0,1.0884009422397318
1.432871633059686,1.0,1.0,1.0,1.0,1.09126666197305,1.1897645957504042,Feynman81,n_rho,1.1897645957504042,0.0,1.09126666197305
1.435254509858003,1.0,1.0,1.0,1.0,1.0930814470170107,1.728152470470223,Feynman81,n_rho,1.728152470470223,0.0,1.0930814470170107
1.436672957870052,1.0,1.0,1.0,1.0,1.0941617287335144,1.4531312269905663,Feynman81,n_rho,1.4531312269905663,0.0,1.0941617287335144
1.4374158324123685,1.0,1.0,1.0,1.0,1.0947274976435508,0.9558930993496856,Feynman81,n_rho,0.9558930993496856,0.0,1.0947274976435508
1.4399329156632619,1.0,1.0,1.0,1.0,1.0966444935374855,0.6410420830121644,Feynman81,n_rho,0.6410420830121644,0.0,1.0966444935374855
1.4430953316850075,1.0,1.0,1.0,1.0,1.0990529710983479,1.229232363795298,Feynman81,n_rho,1.229232363795298,0.0,1.0990529710983479
1.4435664598602296,1.0,1.0,1.0,1.0,1.099411779563303,1.4344475406443842,Feynman81,n_rho,1.4344475406443842,0.0,1.099411779563303
1.444281089741354,1.0,1.0,1.0,1.0,1.0999560375044388,0.9657342493317643,Feynman81,n_rho,0.9657342493317643,0.0,1.0999560375044388
1.4454408171648487,1.0,1.0,1.0,1.0,1.100839279132674,1.3273643705172284,Feynman81,n_rho,1.3273643705172284,0.0,1.100839279132674
1.4461849053520832,1.0,1.0,1.0,1.0,1.1014059723475875,0.5307886656546172,Feynman81,n_rho,0.5307886656546172,0.0,1.1014059723475875
1.4469130411270417,1.0,1.0,1.0,1.0,1.1019605162985382,1.156317137239175,Feynman81,n_rho,1.156317137239175,0.0,1.1019605162985382
1.4504435551442088,1.0,1.0,1.0,1.0,1.1046493351415325,1.24921068918079,Feynman81,n_rho,1.24921068918079,0.0,1.1046493351415325
1.4540717418321902,1.0,1.0,1.0,1.0,1.1074125409198157,1.395119132130103,Feynman81,n_rho,1.395119132130103,0.0,1.1074125409198157
1.4562970166129818,1.0,1.0,1.0,1.0,1.1091072971882623,1.1401080716345309,Feynman81,n_rho,1.1401080716345309,0.0,1.1091072971882623
1.457653216263262,1.0,1.0,1.0,1.0,1.110140170916225,1.2215029665250423,Feynman81,n_rho,1.2215029665250423,0.0,1.110140170916225
1.4616962584358326,1.0,1.0,1.0,1.0,1.1132193282071374,1.2074026051306663,Feynman81,n_rho,1.2074026051306663,0.0,1.1132193282071374
1.4626325734639116,1.0,1.0,1.0,1.0,1.113932420260656,1.0509147583356582,Feynman81,n_rho,1.0509147583356582,0.0,1.113932420260656
1.4644951916225928,1.0,1.0,1.0,1.0,1.1153509793650846,0.9539593868796478,Feynman81,n_rho,0.9539593868796478,0.0,1.1153509793650846
1.4654122339860978,1.0,1.0,1.0,1.0,1.1160493934698938,0.9006173090316422,Feynman81,n_rho,0.9006173090316422,0.0,1.1160493934698938
1.4681211913399799,1.0,1.0,1.0,1.0,1.118112519559344,1.5114590015754,Feynman81,n_rho,1.5114590015754,0.0,1.118112519559344
1.468774188650515,1.0,1.0,1.0,1.0,1.1186098384949024,1.0466762174172624,Feynman81,n_rho,1.0466762174172624,0.0,1.1186098384949024
1.469009713869744,1.0,1.0,1.0,1.0,1.1187892131254473,1.0697574028858379,Feynman81,n_rho,1.0697574028858379,0.0,1.1187892131254473
1.4713196528756005,1.0,1.0,1.0,1.0,1.1205484491729218,1.1144298729435307,Feynman81,n_rho,1.1144298729435307,0.0,1.1205484491729218
1.473883519041598,1.0,1.0,1.0,1.0,1.1225010746615982,1.494203961948797,Feynman81,n_rho,1.494203961948797,0.0,1.1225010746615982
1.4751819921453375,1.0,1.0,1.0,1.0,1.123489984189072,1.3202060080941234,Feynman81,n_rho,1.3202060080941234,0.0,1.123489984189072
1.4758861021202203,1.0,1.0,1.0,1.0,1.124026230231093,1.0911914869693649,Feynman81,n_rho,1.0911914869693649,0.0,1.124026230231093
1.480735633057391,1.0,1.0,1.0,1.0,1.1277196046519689,1.3135840728423918,Feynman81,n_rho,1.3135840728423918,0.0,1.1277196046519689
1.4818026284946892,1.0,1.0,1.0,1.0,1.1285322221414467,1.1477492215216245,Feynman81,n_rho,1.1477492215216245,0.0,1.1285322221414467
1.482469165010282,1.0,1.0,1.0,1.0,1.129039852456453,0.6713834295114987,Feynman81,n_rho,0.6713834295114987,0.0,1.129039852456453
1.4844871112365037,1.0,1.0,1.0,1.0,1.1305767085093765,1.3272767475369844,Feynman81,n_rho,1.3272767475369844,0.0,1.1305767085093765
1.486102441579872,1.0,1.0,1.0,1.0,1.131806934658824,0.547528287795535,Feynman81,n_rho,0.547528287795535,0.0,1.131806934658824
1.4877277071281272,1.0,1.0,1.0,1.0,1.1330447274022513,1.162730209573226,Feynman81,n_rho,1.162730209573226,0.0,1.1330447274022513
1.490367417176219,1.0,1.0,1.0,1.0,1.1350551151482957,1.1494166261730359,Feynman81,n_rho,1.1494166261730359,0.0,1.1350551151482957
1.4916849511992956,1.0,1.0,1.0,1.0,1.1360585413605437,1.014729340798231,Feynman81,n_rho,1.014729340798231,0.0,1.1360585413605437
1.492813616936758,1.0,1.0,1.0,1.0,1.1369181265902228,1.4113315531149622,Feynman81,n_rho,1.4113315531149622,0.0,1.1369181265902228
1.4974196925150642,1.0,1.0,1.0,1.0,1.1404260868325513,1.5601777733012163,Feynman81,n_rho,1.5601777733012163,0.0,1.1404260868325513
1.4999156049047597,1.0,1.0,1.0,1.0,1.1423269591223209,1.4542398293974808,Feynman81,n_rho,1.4542398293974808,0.0,1.1423269591223209
1.5024499038542554,1.0,1.0,1.0,1.0,1.1442570663917018,0.9109660779048838,Feynman81,n_rho,0.9109660779048838,0.0,1.1442570663917018
1.5033613600823186,1.0,1.0,1.0,1.0,1.144951226128404,0.979266533424657,Feynman81,n_rho,0.979266533424657,0.0,1.144951226128404
1.5051246967563419,1.0,1.0,1.0,1.0,1.1462941730343228,0.8633147403419328,Feynman81,n_rho,0.8633147403419328,0.0,1.1462941730343228
1.5082089899057878,1.0,1.0,1.0,1.0,1.1486431526721952,0.7919222786128803,Feynman81,n_rho,0.7919222786128803,0.0,1.1486431526721952
1.512834852517451,1.0,1.0,1.0,1.0,1.1521661826034921,0.8527223337451589,Feynman81,n_rho,0.8527223337451589,0.0,1.1521661826034921
1.5128701151035,1.0,1.0,1.0,1.0,1.1521930383829508,1.3754868001713279,Feynman81,n_rho,1.3754868001713279,0.0,1.1521930383829508
1.5163265660128697,1.0,1.0,1.0,1.0,1.1548254511958749,1.3962795205039338,Feynman81,n_rho,1.3962795205039338,0.0,1.1548254511958749
1.5176565401952966,1.0,1.0,1.0,1.0,1.1558383517607833,1.0602090017892536,Feynman81,n_rho,1.0602090017892536,0.0,1.1558383517607833
1.5196299047758348,1.0,1.0,1.0,1.0,1.1573412546928912,1.4008528185376505,Feynman81,n_rho,1.4008528185376505,0.0,1.1573412546928912
1.5210855863543715,1.0,1.0,1.0,1.0,1.1584498932760372,1.408317410416571,Feynman81,n_rho,1.408317410416571,0.0,1.1584498932760372
1.5266982006921137,1.0,1.0,1.0,1.0,1.1627244275552953,1.255310822402091,Feynman81,n_rho,1.255310822402091,0.0,1.1627244275552953
1.5274664793738064,1.0,1.0,1.0,1.0,1.163309544109418,0.9021930231638164,Feynman81,n_rho,0.9021930231638164,0.0,1.163309544109418
1.529371736943963,1.0,1.0,1.0,1.0,1.1647605771404395,1.757891262128937,Feynman81,n_rho,1.757891262128937,0.0,1.1647605771404395
1.5308986445925097,1.0,1.0,1.0,1.0,1.1659234610822569,1.084171996720074,Feynman81,n_rho,1.084171996720074,0.0,1.1659234610822569
1.5310899252320431,1.0,1.0,1.0,1.0,1.166069139299473,1.021234931887202,Feynman81,n_rho,1.021234931887202,0.0,1.166069139299473
1.532049860410729,1.0,1.0,1.0,1.0,1.1668002203216565,1.1249945454638557,Feynman81,n_rho,1.1249945454638557,0.0,1.1668002203216565
1.5368343144281593,1.0,1.0,1.0,1.0,1.1704440325407706,1.346625664270629,Feynman81,n_rho,1.346625664270629,0.0,1.1704440325407706
1.5378465560425756,1.0,1.0,1.0,1.0,1.1712149498387252,0.9613563033481424,Feynman81,n_rho,0.9613563033481424,0.0,1.1712149498387252
1.5382487942525844,1.0,1.0,1.0,1.0,1.17152129210877,1.7179533084046734,Feynman81,n_rho,1.7179533084046734,0.0,1.17152129210877
1.5388005278012975,1.0,1.0,1.0,1.0,1.1719414891551145,0.562897946551304,Feynman81,n_rho,0.562897946551304,0.0,1.1719414891551145
1.5390594166875866,1.0,1.0,1.0,1.0,1.1721386574179544,0.8109624862218082,Feynman81,n_rho,0.8109624862218082,0.0,1.1721386574179544
1.5403282503443108,1.0,1.0,1.0,1.0,1.1731049937157954,0.8389039864509418,Feynman81,n_rho,0.8389039864509418,0.0,1.1731049937157954
1.5457692923559607,1.0,1.0,1.0,1.0,1.177248859514178,0.9282332604362027,Feynman81,n_rho,0.9282332604362027,0.0,1.177248859514178
1.545878664830929,1.0,1.0,1.0,1.0,1.1773321569519362,1.7244364654172388,Feynman81,n_rho,1.7244364654172388,0.0,1.1773321569519362
1.5479574234389744,1.0,1.0,1.0,1.0,1.1789153273594661,1.5256308360589212,Feynman81,n_rho,1.5256308360589212,0.0,1.1789153273594661
1.5500275503908223,1.0,1.0,1.0,1.0,1.18049192394808,1.023561798780258,Feynman81,n_rho,1.023561798780258,0.0,1.18049192394808
1.5516069747884278,1.0,1.0,1.0,1.0,1.1816948043390705,0.8862899399666423,Feynman81,n_rho,0.8862899399666423,0.0,1.1816948043390705
1.5521120280304954,1.0,1.0,1.0,1.0,1.1820794499366756,1.1598940301080314,Feynman81,n_rho,1.1598940301080314,0.0,1.1820794499366756
1.5549591818843154,1.0,1.0,1.0,1.0,1.1842478256728517,1.3343162815963476,Feynman81,n_rho,1.3343162815963476,0.0,1.1842478256728517
1.5558685127316942,1.0,1.0,1.0,1.0,1.184940366732046,0.8830909916479028,Feynman81,n_rho,0.8830909916479028,0.0,1.184940366732046
1.5581131393674412,1.0,1.0,1.0,1.0,1.1866498612601335,1.4398480966906644,Feynman81,n_rho,1.4398480966906644,0.0,1.1866498612601335
1.5606404646600436,1.0,1.0,1.0,1.0,1.1885746574331786,0.9768298685924929,Feynman81,n_rho,0.9768298685924929,0.0,1.1885746574331786
1.5630274596215266,1.0,1.0,1.0,1.0,1.1903925788461398,1.1972033182100195,Feynman81,n_rho,1.1972033182100195,0.0,1.1903925788461398
1.5638854976639345,1.0,1.0,1.0,1.0,1.1910460556048255,1.24253591597663,Feynman81,n_rho,1.24253591597663,0.0,1.1910460556048255
1.5673465054196085,1.0,1.0,1.0,1.0,1.1936819388852644,1.3424468255816242,Feynman81,n_rho,1.3424468255816242,0.0,1.1936819388852644
1.5674090963490603,1.0,1.0,1.0,1.0,1.1937296077713506,0.9196702724673056,Feynman81,n_rho,0.9196702724673056,0.0,1.1937296077713506
1.568745628251203,1.0,1.0,1.0,1.0,1.194747502657271,1.1595220679776044,Feynman81,n_rho,1.1595220679776044,0.0,1.194747502657271
1.5702561298700308,1.0,1.0,1.0,1.0,1.195897891862732,0.7697394841571293,Feynman81,n_rho,0.7697394841571293,0.0,1.195897891862732
1.5706443921419937,1.0,1.0,1.0,1.0,1.1961935901400371,1.1323283717676587,Feynman81,n_rho,1.1323283717676587,0.0,1.1961935901400371
1.5721796015571696,1.0,1.0,1.0,1.0,1.1973627966588032,1.4968950049434564,Feynman81,n_rho,1.4968950049434564,0.0,1.1973627966588032
1.572560405518327,1.0,1.0,1.0,1.0,1.1976528147301857,1.2632708671653328,Feynman81,n_rho,1.2632708671653328,0.0,1.1976528147301857
1.5726125949618663,1.0,1.0,1.0,1.0,1.1976925619053878,1.3577729437829327,Feynman81,n_rho,1.3577729437829327,0.0,1.1976925619053878
1.5738523593784173,1.0,1.0,1.0,1.0,1.1986367592397948,1.050228647777024,Feynman81,n_rho,1.050228647777024,0.0,1.1986367592397948
1.5746668790003775,1.0,1.0,1.0,1.0,1.199257092623791,1.6165700291512135,Feynman81,n_rho,1.6165700291512135,0.0,1.199257092623791
1.5771018616087664,1.0,1.0,1.0,1.0,1.201111561148194,1.241229742576302,Feynman81,n_rho,1.241229742576302,0.0,1.201111561148194
1.580629721245387,1.0,1.0,1.0,1.0,1.2037983584304763,1.453171295293277,Feynman81,n_rho,1.453171295293277,0.0,1.2037983584304763
1.5806674620110557,1.0,1.0,1.0,1.0,1.203827101577051,1.2359132622743851,Feynman81,n_rho,1.2359132622743851,0.0,1.203827101577051
1.5810989124219783,1.0,1.0,1.0,1.0,1.2041556916885943,1.3725105075207813,Feynman81,n_rho,1.3725105075207813,0.0,1.2041556916885943
1.5863170897480354,1.0,1.0,1.0,1.0,1.2081298250448602,0.6261429699773324,Feynman81,n_rho,0.6261429699773324,0.0,1.2081298250448602
1.5876297219930104,1.0,1.0,1.0,1.0,1.2091295180915524,1.2392487454352665,Feynman81,n_rho,1.2392487454352665,0.0,1.2091295180915524
1.5889477330615724,1.0,1.0,1.0,1.0,1.2101333076188543,0.8598994465736269,Feynman81,n_rho,0.8598994465736269,0.0,1.2101333076188543
1.592083234951705,1.0,1.0,1.0,1.0,1.2125212875343674,0.9158013007697808,Feynman81,n_rho,0.9158013007697808,0.0,1.2125212875343674
1.5931379173640159,1.0,1.0,1.0,1.0,1.2133245274959727,0.51173016008607,Feynman81,n_rho,0.51173016008607,0.0,1.2133245274959727
1.593961402387594,1.0,1.0,1.0,1.0,1.213951688877447,0.8228200454880318,Feynman81,n_rho,0.8228200454880318,0.0,1.213951688877447
1.5968473939317205,1.0,1.0,1.0,1.0,1.2161496431715915,0.8792914458456105,Feynman81,n_rho,0.8792914458456105,0.0,1.2161496431715915
1.5974575816773977,1.0,1.0,1.0,1.0,1.216614358592735,1.060933625610763,Feynman81,n_rho,1.060933625610763,0.0,1.216614358592735
1.601716076701774,1.0,1.0,1.0,1.0,1.2198576035164665,0.6765794707344509,Feynman81,n_rho,0.6765794707344509,0.0,1.2198576035164665
1.602087816689902,1.0,1.0,1.0,1.0,1.22014071851896,1.761961284183422,Feynman81,n_rho,1.761961284183422,0.0,1.22014071851896
1.6039792554047976,1.0,1.0,1.0,1.0,1.221581227190573,1.073011095124799,Feynman81,n_rho,1.073011095124799,0.0,1.221581227190573
1.6068741859171896,1.0,1.0,1.0,1.0,1.2237859893507088,1.005907009827966,Feynman81,n_rho,1.005907009827966,0.0,1.2237859893507088
1.6117006520961765,1.0,1.0,1.0,1.0,1.2274617977865434,1.083177379910986,Feynman81,n_rho,1.083177379910986,0.0,1.2274617977865434
1.6138001097086616,1.0,1.0,1.0,1.0,1.2290607324348888,0.6781914424727334,Feynman81,n_rho,0.6781914424727334,0.0,1.2290607324348888
1.614148419614562,1.0,1.0,1.0,1.0,1.2293260032236841,1.4216591104636693,Feynman81,n_rho,1.4216591104636693,0.0,1.2293260032236841
1.6230459179682786,1.0,1.0,1.0,1.0,1.2361022859725006,0.8422385789984689,Feynman81,n_rho,0.8422385789984689,0.0,1.2361022859725006
1.6251869246269646,1.0,1.0,1.0,1.0,1.2377328641316183,1.1978984250643643,Feynman81,n_rho,1.1978984250643643,0.0,1.2377328641316183
1.6274361409537539,1.0,1.0,1.0,1.0,1.2394458541415814,1.252270942703814,Feynman81,n_rho,1.252270942703814,0.0,1.2394458541415814
1.6306363265798036,1.0,1.0,1.0,1.0,1.2418830968123544,1.8590441492565606,Feynman81,n_rho,1.8590441492565606,0.0,1.2418830968123544
1.6313007148656222,1.0,1.0,1.0,1.0,1.2423890910481195,1.1437281156466077,Feynman81,n_rho,1.1437281156466077,0.0,1.2423890910481195
1.6330903895028568,1.0,1.0,1.0,1.0,1.2437520967928994,0.8552983074755649,Feynman81,n_rho,0.8552983074755649,0.0,1.2437520967928994
1.648369974792292,1.0,1.0,1.0,1.0,1.255388939654761,1.0421633708210676,Feynman81,n_rho,1.0421633708210676,0.0,1.255388939654761
1.6497341158652503,1.0,1.0,1.0,1.0,1.2564278615238254,1.4215419424631361,Feynman81,n_rho,1.4215419424631361,0.0,1.2564278615238254
1.6513491866455707,1.0,1.0,1.0,1.0,1.2576578899915722,1.8766237243752735,Feynman81,n_rho,1.8766237243752735,0.0,1.2576578899915722
1.6574915964739843,1.0,1.0,1.0,1.0,1.2623359134203773,1.3364214712503053,Feynman81,n_rho,1.3364214712503053,0.0,1.2623359134203773
1.6610739445761387,1.0,1.0,1.0,1.0,1.2650642087995772,0.7613205120560822,Feynman81,n_rho,0.7613205120560822,0.0,1.2650642087995772
1.663494165955798,1.0,1.0,1.0,1.0,1.266907435258445,1.5456901436391788,Feynman81,n_rho,1.5456901436391788,0.0,1.266907435258445
