lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.315857671753863,2.0,1.0,0.718065187928774,0.6834443570253946,Feynman31,lambd,0.6834443570253946,0.0,0.718065187928774
1.3160773313850225,2.0,1.0,0.7182110380353224,0.6913211654196618,Feynman31,lambd,0.6913211654196618,0.0,0.7182110380353224
1.3173332438255176,2.0,1.0,0.719045299017337,0.7948695166253621,Feynman31,lambd,0.7948695166253621,0.0,0.719045299017337
1.3174488802816455,2.0,1.0,0.7191221431040665,0.6707864000471009,Feynman31,lambd,0.6707864000471009,0.0,0.7191221431040665
1.317555222091249,2.0,1.0,0.7191928151674465,0.7902253502425087,Feynman31,lambd,0.7902253502425087,0.0,0.7191928151674465
1.3186721864937123,2.0,1.0,0.7199353857701494,0.748762654902943,Feynman31,lambd,0.748762654902943,0.0,0.7199353857701494
1.3187765644390215,2.0,1.0,0.7200048021124347,0.7456487796722115,Feynman31,lambd,0.7456487796722115,0.0,0.7200048021124347
1.3196468378844743,2.0,1.0,0.7205837403497461,0.8352787210183032,Feynman31,lambd,0.8352787210183032,0.0,0.7205837403497461
1.3202187151734122,2.0,1.0,0.7209643346598806,0.4897541265471186,Feynman31,lambd,0.4897541265471186,0.0,0.7209643346598806
1.3212665981395944,2.0,1.0,0.7216620496093799,0.8098165477194245,Feynman31,lambd,0.8098165477194245,0.0,0.7216620496093799
1.3215457954955758,2.0,1.0,0.7218480206677819,0.6023337699257297,Feynman31,lambd,0.6023337699257297,0.0,0.7218480206677819
1.3218701507822388,2.0,1.0,0.7220641092913652,0.7184023873761234,Feynman31,lambd,0.7184023873761234,0.0,0.7220641092913652
1.3219883826104843,2.0,1.0,0.7221428867044527,0.8532878331945943,Feynman31,lambd,0.8532878331945943,0.0,0.7221428867044527
1.3226480767770752,2.0,1.0,0.7225825387916246,0.7510619423539832,Feynman31,lambd,0.7510619423539832,0.0,0.7225825387916246
1.3226590059534664,2.0,1.0,0.7225898239579847,0.571125899396799,Feynman31,lambd,0.571125899396799,0.0,0.7225898239579847
1.3226600083381832,2.0,1.0,0.7225904921295614,0.7331334059574521,Feynman31,lambd,0.7331334059574521,0.0,0.7225904921295614
1.323852845734618,2.0,1.0,0.7233858952449791,0.7919348513009794,Feynman31,lambd,0.7919348513009794,0.0,0.7233858952449791
1.3247960281954079,2.0,1.0,0.7240152201702713,0.6422631899157747,Feynman31,lambd,0.6422631899157747,0.0,0.7240152201702713
1.3249844496218386,2.0,1.0,0.7241409836189594,0.7479951301363805,Feynman31,lambd,0.7479951301363805,0.0,0.7241409836189594
1.3252645081220602,2.0,1.0,0.7243279368472324,0.7389083721051403,Feynman31,lambd,0.7389083721051403,0.0,0.7243279368472324
1.3269829578057588,2.0,1.0,0.7254757669735777,0.7765235013835596,Feynman31,lambd,0.7765235013835596,0.0,0.7254757669735777
1.3275573068014024,2.0,1.0,0.7258596611192599,0.8875223870987907,Feynman31,lambd,0.8875223870987907,0.0,0.7258596611192599
1.328219700670564,2.0,1.0,0.7263025668201878,0.7807282795226148,Feynman31,lambd,0.7807282795226148,0.0,0.7263025668201878
1.3286973862751927,2.0,1.0,0.7266220766101639,0.7164222605844763,Feynman31,lambd,0.7164222605844763,0.0,0.7266220766101639
1.3298664561864935,2.0,1.0,0.7274044160556994,0.7883175558462283,Feynman31,lambd,0.7883175558462283,0.0,0.7274044160556994
1.330433661140988,2.0,1.0,0.7277841849244705,0.7466770408095439,Feynman31,lambd,0.7466770408095439,0.0,0.7277841849244705
1.330756504466432,2.0,1.0,0.7280004002369179,0.6359264012802643,Feynman31,lambd,0.6359264012802643,0.0,0.7280004002369179
1.330762760094672,2.0,1.0,0.728004590180939,0.7054691952010903,Feynman31,lambd,0.7054691952010903,0.0,0.728004590180939
1.3308429245737092,2.0,1.0,0.728058284763158,0.6699293079572011,Feynman31,lambd,0.6699293079572011,0.0,0.728058284763158
1.3310139367391165,2.0,1.0,0.728172838185457,0.689577506732685,Feynman31,lambd,0.689577506732685,0.0,0.728172838185457
1.3319952758952565,2.0,1.0,0.7288304199114614,0.6414529275406691,Feynman31,lambd,0.6414529275406691,0.0,0.7288304199114614
1.3325870395859443,2.0,1.0,0.7292271391757132,0.7150189972421888,Feynman31,lambd,0.7150189972421888,0.0,0.7292271391757132
1.3329813914859154,2.0,1.0,0.7294915913779867,0.7448984038046188,Feynman31,lambd,0.7448984038046188,0.0,0.7294915913779867
1.3332905620828797,2.0,1.0,0.7296989647680594,0.7683324266240009,Feynman31,lambd,0.7683324266240009,0.0,0.7296989647680594
1.3334287934231104,2.0,1.0,0.7297916946359603,0.5057913332560027,Feynman31,lambd,0.5057913332560027,0.0,0.7297916946359603
1.3341351146315439,2.0,1.0,0.7302656369326876,0.7456586147975491,Feynman31,lambd,0.7456586147975491,0.0,0.7302656369326876
1.3343411336336701,2.0,1.0,0.7304039137939359,0.7530772288389432,Feynman31,lambd,0.7530772288389432,0.0,0.7304039137939359
1.3344603796440575,2.0,1.0,0.7304839577510216,0.7664358439619304,Feynman31,lambd,0.7664358439619304,0.0,0.7304839577510216
1.3345781794052578,2.0,1.0,0.7305630365482209,0.677230172964132,Feynman31,lambd,0.677230172964132,0.0,0.7305630365482209
1.3347129942933125,2.0,1.0,0.7306535444493049,0.7800675842709687,Feynman31,lambd,0.7800675842709687,0.0,0.7306535444493049
1.3350124203890015,2.0,1.0,0.7308545902568807,0.7425697063471084,Feynman31,lambd,0.7425697063471084,0.0,0.7308545902568807
1.3351523152218459,2.0,1.0,0.7309485332660302,0.8811482634517543,Feynman31,lambd,0.8811482634517543,0.0,0.7309485332660302
1.3356685576757468,2.0,1.0,0.7312952719717357,0.8277482423654452,Feynman31,lambd,0.8277482423654452,0.0,0.7312952719717357
1.3359536115986241,2.0,1.0,0.7314867771355449,0.6668909454789289,Feynman31,lambd,0.6668909454789289,0.0,0.7314867771355449
1.3361389662810408,2.0,1.0,0.7316113199360719,0.6845032644777927,Feynman31,lambd,0.6845032644777927,0.0,0.7316113199360719
1.336778386683061,2.0,1.0,0.7320410637542762,0.7134623005340024,Feynman31,lambd,0.7134623005340024,0.0,0.7320410637542762
1.3369739666250855,2.0,1.0,0.7321725429240734,0.6980473537768985,Feynman31,lambd,0.6980473537768985,0.0,0.7321725429240734
1.3384475905009106,2.0,1.0,0.7331636909405909,0.7763064914036871,Feynman31,lambd,0.7763064914036871,0.0,0.7331636909405909
1.338889833361703,2.0,1.0,0.7334613126711794,0.7335853685335173,Feynman31,lambd,0.7335853685335173,0.0,0.7334613126711794
1.3412302634351112,2.0,1.0,0.735037712856207,0.6481509090887635,Feynman31,lambd,0.6481509090887635,0.0,0.735037712856207
1.341304312217118,2.0,1.0,0.7350876251690583,0.7701468776137093,Feynman31,lambd,0.7701468776137093,0.0,0.7350876251690583
1.3416469858188482,2.0,1.0,0.735318632404569,0.715133230187359,Feynman31,lambd,0.715133230187359,0.0,0.735318632404569
1.3419234999561491,2.0,1.0,0.7355050746250392,0.7886481674358355,Feynman31,lambd,0.7886481674358355,0.0,0.7355050746250392
1.3421976572182097,2.0,1.0,0.735689958758985,0.7123289938128882,Feynman31,lambd,0.7123289938128882,0.0,0.735689958758985
1.3427766129237355,2.0,1.0,0.7360804923080748,0.7910020048241169,Feynman31,lambd,0.7910020048241169,0.0,0.7360804923080748
1.3428645192823954,2.0,1.0,0.7361398014684948,0.8001655309883131,Feynman31,lambd,0.8001655309883131,0.0,0.7361398014684948
1.3431236201247954,2.0,1.0,0.7363146316381461,0.6466116754959399,Feynman31,lambd,0.6466116754959399,0.0,0.7363146316381461
1.3435548017425596,2.0,1.0,0.7366056359874592,0.5936313978154676,Feynman31,lambd,0.5936313978154676,0.0,0.7366056359874592
1.3454449347402784,2.0,1.0,0.7378821937864122,0.9194165817324247,Feynman31,lambd,0.9194165817324247,0.0,0.7378821937864122
1.3466652573039926,2.0,1.0,0.7387071626558547,0.7099340332970995,Feynman31,lambd,0.7099340332970995,0.0,0.7387071626558547
1.3467386399506986,2.0,1.0,0.7387567909299266,0.6980652696376253,Feynman31,lambd,0.6980652696376253,0.0,0.7387567909299266
1.3468700957663637,2.0,1.0,0.738845699373015,0.7076874047965149,Feynman31,lambd,0.7076874047965149,0.0,0.738845699373015
1.3468798723316855,2.0,1.0,0.7388523119143819,0.6655091957386854,Feynman31,lambd,0.6655091957386854,0.0,0.7388523119143819
1.3476792328500045,2.0,1.0,0.739393107466813,0.7708916703628412,Feynman31,lambd,0.7708916703628412,0.0,0.739393107466813
1.348030097933508,2.0,1.0,0.7396305642941176,0.6993376867797587,Feynman31,lambd,0.6993376867797587,0.0,0.7396305642941176
1.3484746061244106,2.0,1.0,0.7399314703624844,0.8408596597291559,Feynman31,lambd,0.8408596597291559,0.0,0.7399314703624844
1.348645563406043,2.0,1.0,0.7400472204621732,0.7506788348552518,Feynman31,lambd,0.7506788348552518,0.0,0.7400472204621732
1.3486615842250633,2.0,1.0,0.7400580683100575,0.7698387297451345,Feynman31,lambd,0.7698387297451345,0.0,0.7400580683100575
1.3495329029555605,2.0,1.0,0.7406482084263074,0.6565913691736416,Feynman31,lambd,0.6565913691736416,0.0,0.7406482084263074
1.3498287918054173,2.0,1.0,0.7408486849924439,0.813752372675666,Feynman31,lambd,0.813752372675666,0.0,0.7408486849924439
1.3505497191937632,2.0,1.0,0.741337296200993,0.8205012243067586,Feynman31,lambd,0.8205012243067586,0.0,0.741337296200993
1.3509570153081656,2.0,1.0,0.7416134392956182,0.6315123036341082,Feynman31,lambd,0.6315123036341082,0.0,0.7416134392956182
1.3515838021939168,2.0,1.0,0.7420385316780742,0.8039890157047451,Feynman31,lambd,0.8039890157047451,0.0,0.7420385316780742
1.3519040503427775,2.0,1.0,0.742255790749134,0.7820939088122709,Feynman31,lambd,0.7820939088122709,0.0,0.742255790749134
1.3522803932283196,2.0,1.0,0.7425111603152509,0.6587178475203571,Feynman31,lambd,0.6587178475203571,0.0,0.7425111603152509
1.3529861133267396,2.0,1.0,0.7429901920472827,0.9050308562857143,Feynman31,lambd,0.9050308562857143,0.0,0.7429901920472827
1.3530189821420753,2.0,1.0,0.7430125080201395,0.8021089695007504,Feynman31,lambd,0.8021089695007504,0.0,0.7430125080201395
1.3538589549534579,2.0,1.0,0.7435829549975854,0.6372275968539922,Feynman31,lambd,0.6372275968539922,0.0,0.7435829549975854
1.353879889022486,2.0,1.0,0.7435971756797413,0.815176312024402,Feynman31,lambd,0.815176312024402,0.0,0.7435971756797413
1.3539997135027726,2.0,1.0,0.7436785769963649,0.8370536526822524,Feynman31,lambd,0.8370536526822524,0.0,0.7436785769963649
1.3542906266243564,2.0,1.0,0.743876230687661,0.7428267771432042,Feynman31,lambd,0.7428267771432042,0.0,0.743876230687661
1.35501962514277,2.0,1.0,0.7443716886239004,0.6921300750606338,Feynman31,lambd,0.6921300750606338,0.0,0.7443716886239004
1.3553747514784091,2.0,1.0,0.7446131292774415,0.6549044247251327,Feynman31,lambd,0.6549044247251327,0.0,0.7446131292774415
1.3560240164830009,2.0,1.0,0.7450546857041473,0.807678527453593,Feynman31,lambd,0.807678527453593,0.0,0.7450546857041473
1.3562010578667185,2.0,1.0,0.74517512038168,0.8981622453104718,Feynman31,lambd,0.8981622453104718,0.0,0.74517512038168
1.3568230939045465,2.0,1.0,0.7455983745562905,0.632821576403106,Feynman31,lambd,0.632821576403106,0.0,0.7455983745562905
1.3569585115485299,2.0,1.0,0.7456905391868929,0.8382592864504762,Feynman31,lambd,0.8382592864504762,0.0,0.7456905391868929
1.3575684782333695,2.0,1.0,0.7461057770322901,0.7663893046360527,Feynman31,lambd,0.7663893046360527,0.0,0.7461057770322901
1.3581296185174947,2.0,1.0,0.746487916863638,0.6569712724178416,Feynman31,lambd,0.6569712724178416,0.0,0.746487916863638
1.358351163566788,2.0,1.0,0.7466388275417823,0.7119102410094291,Feynman31,lambd,0.7119102410094291,0.0,0.7466388275417823
1.3586333806202844,2.0,1.0,0.7468310969248405,0.6863121072982538,Feynman31,lambd,0.6863121072982538,0.0,0.7468310969248405
1.3593331682903576,2.0,1.0,0.747307997338898,0.7306918870077492,Feynman31,lambd,0.7306918870077492,0.0,0.747307997338898
1.359912678806384,2.0,1.0,0.7477030892832885,0.791310605774444,Feynman31,lambd,0.791310605774444,0.0,0.7477030892832885
1.3602412947620173,2.0,1.0,0.7479271935737568,0.687107528627003,Feynman31,lambd,0.687107528627003,0.0,0.7479271935737568
1.3604700184667786,2.0,1.0,0.7480832024376273,0.7624654933590977,Feynman31,lambd,0.7624654933590977,0.0,0.7480832024376273
1.3615147560768037,2.0,1.0,0.7487960890876668,0.8085284047867438,Feynman31,lambd,0.8085284047867438,0.0,0.7487960890876668
1.3620331666831906,2.0,1.0,0.7491500068607392,0.6414566864882272,Feynman31,lambd,0.6414566864882272,0.0,0.7491500068607392
1.363914881773375,2.0,1.0,0.7504356299042537,0.7568357644272473,Feynman31,lambd,0.7568357644272473,0.0,0.7504356299042537
1.3640967790900513,2.0,1.0,0.7505599872249186,0.6936692676831159,Feynman31,lambd,0.6936692676831159,0.0,0.7505599872249186
1.3645942251002432,2.0,1.0,0.7509001486815626,0.5736683980211387,Feynman31,lambd,0.5736683980211387,0.0,0.7509001486815626
1.3648224788278944,2.0,1.0,0.7510562683406952,0.7233749304559935,Feynman31,lambd,0.7233749304559935,0.0,0.7510562683406952
1.3650009140730432,2.0,1.0,0.7511783292918254,0.6536286245115688,Feynman31,lambd,0.6536286245115688,0.0,0.7511783292918254
1.3654439777837164,2.0,1.0,0.7514814729709467,0.7014872076876255,Feynman31,lambd,0.7014872076876255,0.0,0.7514814729709467
1.3662778618880072,2.0,1.0,0.7520522485379877,0.7473936498135756,Feynman31,lambd,0.7473936498135756,0.0,0.7520522485379877
1.3666473305063058,2.0,1.0,0.7523052392245468,0.7637241474202812,Feynman31,lambd,0.7637241474202812,0.0,0.7523052392245468
1.3668159445935144,2.0,1.0,0.7524207162825427,0.7480813965894679,Feynman31,lambd,0.7480813965894679,0.0,0.7524207162825427
1.3669429634444246,2.0,1.0,0.7525077146679346,0.8505570064537207,Feynman31,lambd,0.8505570064537207,0.0,0.7525077146679346
1.3676587565235108,2.0,1.0,0.7529981118071772,0.6057360762126457,Feynman31,lambd,0.6057360762126457,0.0,0.7529981118071772
1.3679232357956432,2.0,1.0,0.7531793662827504,0.5591929787151972,Feynman31,lambd,0.5591929787151972,0.0,0.7531793662827504
1.3682310467917536,2.0,1.0,0.7533903559006221,0.816278254447749,Feynman31,lambd,0.816278254447749,0.0,0.7533903559006221
1.3682675079951316,2.0,1.0,0.753415351065846,0.6298013951055172,Feynman31,lambd,0.6298013951055172,0.0,0.753415351065846
1.3683451274148255,2.0,1.0,0.7534685632805864,0.8822673906922863,Feynman31,lambd,0.8822673906922863,0.0,0.7534685632805864
1.368402450892574,2.0,1.0,0.7535078632596706,0.6857356442333683,Feynman31,lambd,0.6857356442333683,0.0,0.7535078632596706
1.3705231150343402,2.0,1.0,0.7549627739601857,0.7816013985639565,Feynman31,lambd,0.7816013985639565,0.0,0.7549627739601857
1.3710278075987328,2.0,1.0,0.7553093185929534,0.7378994316196024,Feynman31,lambd,0.7378994316196024,0.0,0.7553093185929534
1.371035730025771,2.0,1.0,0.7553147593893039,0.6746937588683046,Feynman31,lambd,0.6746937588683046,0.0,0.7553147593893039
1.3716268875140898,2.0,1.0,0.7557208206635715,0.7701589243168925,Feynman31,lambd,0.7701589243168925,0.0,0.7557208206635715
1.372593999569332,2.0,1.0,0.7563854573371869,0.663882990552892,Feynman31,lambd,0.663882990552892,0.0,0.7563854573371869
1.373670899063974,2.0,1.0,0.7571260350150654,0.6831733492078509,Feynman31,lambd,0.6831733492078509,0.0,0.7571260350150654
1.3747275429535601,2.0,1.0,0.7578531871290439,0.6940414827289455,Feynman31,lambd,0.6940414827289455,0.0,0.7578531871290439
1.3766485853314312,2.0,1.0,0.759176477308265,0.705995039967416,Feynman31,lambd,0.705995039967416,0.0,0.759176477308265
1.377381595616562,2.0,1.0,0.7596818419134038,0.7360411078132794,Feynman31,lambd,0.7360411078132794,0.0,0.7596818419134038
1.37756278260056,2.0,1.0,0.7598067963633708,0.66497377461887,Feynman31,lambd,0.66497377461887,0.0,0.7598067963633708
1.3776975475236022,2.0,1.0,0.7598997457553843,0.7849519653087706,Feynman31,lambd,0.7849519653087706,0.0,0.7598997457553843
1.3777747611820326,2.0,1.0,0.7599530048751898,0.7036433556396294,Feynman31,lambd,0.7036433556396294,0.0,0.7599530048751898
1.3787031362348285,2.0,1.0,0.7605935748085881,0.7331842636499606,Feynman31,lambd,0.7331842636499606,0.0,0.7605935748085881
1.3788919951402878,2.0,1.0,0.7607239334449332,0.8349303092601241,Feynman31,lambd,0.8349303092601241,0.0,0.7607239334449332
1.3791611209261565,2.0,1.0,0.760909723728457,0.735783976178059,Feynman31,lambd,0.735783976178059,0.0,0.760909723728457
1.379301716930278,2.0,1.0,0.7610067968839644,0.7660154321609189,Feynman31,lambd,0.7660154321609189,0.0,0.7610067968839644
1.3794732285495992,2.0,1.0,0.7611252275807644,0.6768409593481021,Feynman31,lambd,0.6768409593481021,0.0,0.7611252275807644
1.3799895201381331,2.0,1.0,0.7614818133927833,0.7610119439145273,Feynman31,lambd,0.7610119439145273,0.0,0.7614818133927833
1.380546377748748,2.0,1.0,0.7618665527606434,0.7060747329721128,Feynman31,lambd,0.7060747329721128,0.0,0.7618665527606434
1.380812030100902,2.0,1.0,0.7620501448038589,0.7976743641412206,Feynman31,lambd,0.7976743641412206,0.0,0.7620501448038589
1.3812403306687264,2.0,1.0,0.7623462106081467,0.6261765028066116,Feynman31,lambd,0.6261765028066116,0.0,0.7623462106081467
1.3815570723031527,2.0,1.0,0.7625652143585996,0.7271874065971967,Feynman31,lambd,0.7271874065971967,0.0,0.7625652143585996
1.3818507380187675,2.0,1.0,0.7627683037362495,0.7761144836447689,Feynman31,lambd,0.7761144836447689,0.0,0.7627683037362495
1.3826008806413175,2.0,1.0,0.763287256322758,0.7779211902228972,Feynman31,lambd,0.7779211902228972,0.0,0.763287256322758
1.3830415872160184,2.0,1.0,0.763592259612756,0.7720881082104637,Feynman31,lambd,0.7720881082104637,0.0,0.763592259612756
1.3842629663225106,2.0,1.0,0.7644380150022795,0.771487209251851,Feynman31,lambd,0.771487209251851,0.0,0.7644380150022795
1.3843582581271976,2.0,1.0,0.7645040295436379,0.7626220327370361,Feynman31,lambd,0.7626220327370361,0.0,0.7645040295436379
1.3843952209001165,2.0,1.0,0.7645296370732231,0.7011451233462717,Feynman31,lambd,0.7011451233462717,0.0,0.7645296370732231
1.3847588705650835,2.0,1.0,0.7647816043535892,0.757732370757344,Feynman31,lambd,0.757732370757344,0.0,0.7647816043535892
1.3850499623790122,2.0,1.0,0.7649833413200665,0.884372805942,Feynman31,lambd,0.884372805942,0.0,0.7649833413200665
1.3850823697154193,2.0,1.0,0.7650058031720993,0.7364507082769258,Feynman31,lambd,0.7364507082769258,0.0,0.7650058031720993
1.385290470359827,2.0,1.0,0.7651500513731467,0.8254259961223759,Feynman31,lambd,0.8254259961223759,0.0,0.7651500513731467
1.3853285514140279,2.0,1.0,0.7651764500114182,0.7623155092824255,Feynman31,lambd,0.7623155092824255,0.0,0.7651764500114182
1.3855476706144563,2.0,1.0,0.7653283613477896,0.7122467060355627,Feynman31,lambd,0.7122467060355627,0.0,0.7653283613477896
1.385728623184083,2.0,1.0,0.7654538291715618,0.776251942445435,Feynman31,lambd,0.776251942445435,0.0,0.7654538291715618
1.386576231295822,2.0,1.0,0.7660417401965346,0.5757246919528255,Feynman31,lambd,0.5757246919528255,0.0,0.7660417401965346
1.3876846235475981,2.0,1.0,0.7668110362977038,0.68274314040471,Feynman31,lambd,0.68274314040471,0.0,0.7668110362977038
1.3886745298491738,2.0,1.0,0.7674985778116152,0.7980958417022463,Feynman31,lambd,0.7980958417022463,0.0,0.7674985778116152
1.3889271314046319,2.0,1.0,0.7676740957958382,0.6466245637212733,Feynman31,lambd,0.6466245637212733,0.0,0.7676740957958382
1.3891908714911603,2.0,1.0,0.7678573850257717,0.6310686318178365,Feynman31,lambd,0.6310686318178365,0.0,0.7678573850257717
1.3891946313624373,2.0,1.0,0.7678599982263828,0.7608275293658984,Feynman31,lambd,0.7608275293658984,0.0,0.7678599982263828
1.390515358322241,2.0,1.0,0.768778343532185,0.7694904436533824,Feynman31,lambd,0.7694904436533824,0.0,0.768778343532185
1.3910818695347833,2.0,1.0,0.7691725076449638,0.7311928121252916,Feynman31,lambd,0.7311928121252916,0.0,0.7691725076449638
1.3911684476112107,2.0,1.0,0.7692327597200445,0.7640203770936317,Feynman31,lambd,0.7640203770936317,0.0,0.7692327597200445
1.3914772732056706,2.0,1.0,0.7694477086190925,0.7447488702611791,Feynman31,lambd,0.7447488702611791,0.0,0.7694477086190925
