m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.6411715976575325,3.0,1.0,3.0,1.0,0.10155981013196493,0.09890941566851154,Feynman5,x2,0.09890941566851154,0.0,0.10155981013196493
1.0,1.0,1.0,3.0,1.6417552922456005,3.0,1.0,3.0,1.0,0.10157617078777184,0.09709836989623584,Feynman5,x2,0.09709836989623584,0.0,0.10157617078777184
1.0,1.0,1.0,3.0,1.6421610675555813,3.0,1.0,3.0,1.0,0.1015875434215192,0.1023663064142667,Feynman5,x2,0.1023663064142667,0.0,0.1015875434215192
1.0,1.0,1.0,3.0,1.642193435935446,3.0,1.0,3.0,1.0,0.10158845057095144,0.10347309782830556,Feynman5,x2,0.10347309782830556,0.0,0.10158845057095144
1.0,1.0,1.0,3.0,1.6423649979342925,3.0,1.0,3.0,1.0,0.10159325864100063,0.10162321060405807,Feynman5,x2,0.10162321060405807,0.0,0.10159325864100063
1.0,1.0,1.0,3.0,1.6428353347488596,3.0,1.0,3.0,1.0,0.10160643917128018,0.10206243125964436,Feynman5,x2,0.10206243125964436,0.0,0.10160643917128018
1.0,1.0,1.0,3.0,1.643126487950944,3.0,1.0,3.0,1.0,0.10161459775655506,0.10512945653555476,Feynman5,x2,0.10512945653555476,0.0,0.10161459775655506
1.0,1.0,1.0,3.0,1.6435865149982916,3.0,1.0,3.0,1.0,0.10162748756287561,0.1043587096250759,Feynman5,x2,0.1043587096250759,0.0,0.10162748756287561
1.0,1.0,1.0,3.0,1.644005621848596,3.0,1.0,3.0,1.0,0.10163922983954121,0.10224679411269941,Feynman5,x2,0.10224679411269941,0.0,0.10163922983954121
1.0,1.0,1.0,3.0,1.6446263233743412,3.0,1.0,3.0,1.0,0.10165661858751569,0.09834986406902158,Feynman5,x2,0.09834986406902158,0.0,0.10165661858751569
1.0,1.0,1.0,3.0,1.6449615203161132,3.0,1.0,3.0,1.0,0.10166600818154614,0.10567988310636647,Feynman5,x2,0.10567988310636647,0.0,0.10166600818154614
1.0,1.0,1.0,3.0,1.645497668937159,3.0,1.0,3.0,1.0,0.10168102564487105,0.09970468135859603,Feynman5,x2,0.09970468135859603,0.0,0.10168102564487105
1.0,1.0,1.0,3.0,1.6458174803680283,3.0,1.0,3.0,1.0,0.10168998280943803,0.0988422645744955,Feynman5,x2,0.0988422645744955,0.0,0.10168998280943803
1.0,1.0,1.0,3.0,1.646705503853195,3.0,1.0,3.0,1.0,0.10171485143440967,0.09802746767682492,Feynman5,x2,0.09802746767682492,0.0,0.10171485143440967
1.0,1.0,1.0,3.0,1.6467205403763314,3.0,1.0,3.0,1.0,0.10171527248847155,0.09592849122079718,Feynman5,x2,0.09592849122079718,0.0,0.10171527248847155
1.0,1.0,1.0,3.0,1.6468320271937094,3.0,1.0,3.0,1.0,0.10171839431507189,0.09957031500608955,Feynman5,x2,0.09957031500608955,0.0,0.10171839431507189
1.0,1.0,1.0,3.0,1.647523406420183,3.0,1.0,3.0,1.0,0.10173775268150444,0.10244853573930626,Feynman5,x2,0.10244853573930626,0.0,0.10173775268150444
1.0,1.0,1.0,3.0,1.6476353007722562,3.0,1.0,3.0,1.0,0.10174088544498001,0.1005827018358423,Feynman5,x2,0.1005827018358423,0.0,0.10174088544498001
1.0,1.0,1.0,3.0,1.6477819624634416,3.0,1.0,3.0,1.0,0.1017449915070774,0.10159699681456755,Feynman5,x2,0.10159699681456755,0.0,0.1017449915070774
1.0,1.0,1.0,3.0,1.6479027828787687,3.0,1.0,3.0,1.0,0.101748374009839,0.10406388150095676,Feynman5,x2,0.10406388150095676,0.0,0.101748374009839
1.0,1.0,1.0,3.0,1.6485958259297235,3.0,1.0,3.0,1.0,0.10176777503004253,0.10230503985500435,Feynman5,x2,0.10230503985500435,0.0,0.10176777503004253
1.0,1.0,1.0,3.0,1.6485964847817738,3.0,1.0,3.0,1.0,0.10176779347270787,0.10169899857326967,Feynman5,x2,0.10169899857326967,0.0,0.10176779347270787
1.0,1.0,1.0,3.0,1.6486932364368225,3.0,1.0,3.0,1.0,0.10177050173155193,0.10337912653147154,Feynman5,x2,0.10337912653147154,0.0,0.10177050173155193
1.0,1.0,1.0,3.0,1.6489536268146678,3.0,1.0,3.0,1.0,0.10177779029545679,0.10258807707861821,Feynman5,x2,0.10258807707861821,0.0,0.10177779029545679
1.0,1.0,1.0,3.0,1.6490330772416188,3.0,1.0,3.0,1.0,0.10178001411345856,0.09788247762023246,Feynman5,x2,0.09788247762023246,0.0,0.10178001411345856
1.0,1.0,1.0,3.0,1.649396337126866,3.0,1.0,3.0,1.0,0.10179018133192086,0.09901901357979469,Feynman5,x2,0.09901901357979469,0.0,0.10179018133192086
1.0,1.0,1.0,3.0,1.6497745798344794,3.0,1.0,3.0,1.0,0.10180076715433531,0.10191031128677797,Feynman5,x2,0.10191031128677797,0.0,0.10180076715433531
1.0,1.0,1.0,3.0,1.6501212898020245,3.0,1.0,3.0,1.0,0.10181046980360456,0.10659249840034879,Feynman5,x2,0.10659249840034879,0.0,0.10181046980360456
1.0,1.0,1.0,3.0,1.650631854965786,3.0,1.0,3.0,1.0,0.10182475675627828,0.10615004996843672,Feynman5,x2,0.10615004996843672,0.0,0.10182475675627828
1.0,1.0,1.0,3.0,1.6515209804907016,3.0,1.0,3.0,1.0,0.10184963348514327,0.10358429013157075,Feynman5,x2,0.10358429013157075,0.0,0.10184963348514327
1.0,1.0,1.0,3.0,1.6516726935377664,3.0,1.0,3.0,1.0,0.10185387782085774,0.09995594671725236,Feynman5,x2,0.09995594671725236,0.0,0.10185387782085774
1.0,1.0,1.0,3.0,1.6518045483306962,3.0,1.0,3.0,1.0,0.10185756649996157,0.09996832713522741,Feynman5,x2,0.09996832713522741,0.0,0.10185756649996157
1.0,1.0,1.0,3.0,1.6521587530547954,3.0,1.0,3.0,1.0,0.10186747502443391,0.10219420422159174,Feynman5,x2,0.10219420422159174,0.0,0.10186747502443391
1.0,1.0,1.0,3.0,1.6541863556372305,3.0,1.0,3.0,1.0,0.10192418214113914,0.09798418243570872,Feynman5,x2,0.09798418243570872,0.0,0.10192418214113914
1.0,1.0,1.0,3.0,1.6543478943455447,3.0,1.0,3.0,1.0,0.101928699027661,0.09894813249906571,Feynman5,x2,0.09894813249906571,0.0,0.101928699027661
1.0,1.0,1.0,3.0,1.654497570131066,3.0,1.0,3.0,1.0,0.10193288408079904,0.10001362926185489,Feynman5,x2,0.10001362926185489,0.0,0.10193288408079904
1.0,1.0,1.0,3.0,1.6545083796612254,3.0,1.0,3.0,1.0,0.10193318631907787,0.10743053169151227,Feynman5,x2,0.10743053169151227,0.0,0.10193318631907787
1.0,1.0,1.0,3.0,1.6549136810681433,3.0,1.0,3.0,1.0,0.10194451823036896,0.09903357006778733,Feynman5,x2,0.09903357006778733,0.0,0.10194451823036896
1.0,1.0,1.0,3.0,1.6549952608695966,3.0,1.0,3.0,1.0,0.1019467990298047,0.10276476716740239,Feynman5,x2,0.10276476716740239,0.0,0.1019467990298047
1.0,1.0,1.0,3.0,1.6556913606702972,3.0,1.0,3.0,1.0,0.10196625903724651,0.10218814416931749,Feynman5,x2,0.10218814416931749,0.0,0.10196625903724651
1.0,1.0,1.0,3.0,1.656228978366037,3.0,1.0,3.0,1.0,0.10198128674232673,0.10267060987526715,Feynman5,x2,0.10267060987526715,0.0,0.10198128674232673
1.0,1.0,1.0,3.0,1.656318304949447,3.0,1.0,3.0,1.0,0.10198378348142557,0.10203527099053208,Feynman5,x2,0.10203527099053208,0.0,0.10198378348142557
1.0,1.0,1.0,3.0,1.6565733719534057,3.0,1.0,3.0,1.0,0.10199091253785522,0.10035459466567337,Feynman5,x2,0.10035459466567337,0.0,0.10199091253785522
1.0,1.0,1.0,3.0,1.6566930476297523,3.0,1.0,3.0,1.0,0.10199425731888564,0.10043028573214259,Feynman5,x2,0.10043028573214259,0.0,0.10199425731888564
1.0,1.0,1.0,3.0,1.657031626489325,3.0,1.0,3.0,1.0,0.10200371973603835,0.10144379183793992,Feynman5,x2,0.10144379183793992,0.0,0.10200371973603835
1.0,1.0,1.0,3.0,1.6571698343884258,3.0,1.0,3.0,1.0,0.10200758211392104,0.10096113279694446,Feynman5,x2,0.10096113279694446,0.0,0.10200758211392104
1.0,1.0,1.0,3.0,1.6578805365743117,3.0,1.0,3.0,1.0,0.10202744183958268,0.10462204945258684,Feynman5,x2,0.10462204945258684,0.0,0.10202744183958268
1.0,1.0,1.0,3.0,1.6590834885531993,3.0,1.0,3.0,1.0,0.10206105054768078,0.10339169060788304,Feynman5,x2,0.10339169060788304,0.0,0.10206105054768078
1.0,1.0,1.0,3.0,1.659103179974752,3.0,1.0,3.0,1.0,0.10206160063042856,0.09949885580630409,Feynman5,x2,0.09949885580630409,0.0,0.10206160063042856
1.0,1.0,1.0,3.0,1.6592330453339166,3.0,1.0,3.0,1.0,0.1020652283844576,0.10197820893091257,Feynman5,x2,0.10197820893091257,0.0,0.1020652283844576
1.0,1.0,1.0,3.0,1.659584406670263,3.0,1.0,3.0,1.0,0.1020750431004676,0.09858326687411788,Feynman5,x2,0.09858326687411788,0.0,0.1020750431004676
1.0,1.0,1.0,3.0,1.6597013017696287,3.0,1.0,3.0,1.0,0.10207830822590122,0.1027567165875215,Feynman5,x2,0.1027567165875215,0.0,0.10207830822590122
1.0,1.0,1.0,3.0,1.6600776966585096,3.0,1.0,3.0,1.0,0.10208882120924306,0.10388392346803578,Feynman5,x2,0.10388392346803578,0.0,0.10208882120924306
1.0,1.0,1.0,3.0,1.6604433910601717,3.0,1.0,3.0,1.0,0.10209903456547573,0.10367309044811279,Feynman5,x2,0.10367309044811279,0.0,0.10209903456547573
1.0,1.0,1.0,3.0,1.6614974624428918,3.0,1.0,3.0,1.0,0.10212846919980959,0.10144188230516774,Feynman5,x2,0.10144188230516774,0.0,0.10212846919980959
1.0,1.0,1.0,3.0,1.6617747203795288,3.0,1.0,3.0,1.0,0.10213621051520831,0.10390047321870904,Feynman5,x2,0.10390047321870904,0.0,0.10213621051520831
1.0,1.0,1.0,3.0,1.6625744443349544,3.0,1.0,3.0,1.0,0.10215853718504112,0.10144188535158258,Feynman5,x2,0.10144188535158258,0.0,0.10215853718504112
1.0,1.0,1.0,3.0,1.66282171955802,3.0,1.0,3.0,1.0,0.10216543988093248,0.10303450262600158,Feynman5,x2,0.10303450262600158,0.0,0.10216543988093248
1.0,1.0,1.0,3.0,1.6628508093298016,3.0,1.0,3.0,1.0,0.1021662519002665,0.10444522850281703,Feynman5,x2,0.10444522850281703,0.0,0.1021662519002665
1.0,1.0,1.0,3.0,1.6631351020302476,3.0,1.0,3.0,1.0,0.10217418746892752,0.09904732602129976,Feynman5,x2,0.09904732602129976,0.0,0.10217418746892752
1.0,1.0,1.0,3.0,1.663494683114474,3.0,1.0,3.0,1.0,0.10218422393882418,0.10067820944794201,Feynman5,x2,0.10067820944794201,0.0,0.10218422393882418
1.0,1.0,1.0,3.0,1.6636297915409595,3.0,1.0,3.0,1.0,0.1021879948378097,0.1028452728368488,Feynman5,x2,0.1028452728368488,0.0,0.1021879948378097
1.0,1.0,1.0,3.0,1.6644779454977667,3.0,1.0,3.0,1.0,0.1022116646042976,0.10516206328587843,Feynman5,x2,0.10516206328587843,0.0,0.1022116646042976
1.0,1.0,1.0,3.0,1.6645779650200836,3.0,1.0,3.0,1.0,0.10221445562047872,0.0977002407383233,Feynman5,x2,0.0977002407383233,0.0,0.10221445562047872
1.0,1.0,1.0,3.0,1.6646330211587586,3.0,1.0,3.0,1.0,0.10221599192213139,0.10008224148750586,Feynman5,x2,0.10008224148750586,0.0,0.10221599192213139
1.0,1.0,1.0,3.0,1.6652514988831948,3.0,1.0,3.0,1.0,0.10223324891489828,0.10887589184460233,Feynman5,x2,0.10887589184460233,0.0,0.10223324891489828
1.0,1.0,1.0,3.0,1.666051861779218,3.0,1.0,3.0,1.0,0.10225557771188154,0.10292361083011688,Feynman5,x2,0.10292361083011688,0.0,0.10225557771188154
1.0,1.0,1.0,3.0,1.6660634935970475,3.0,1.0,3.0,1.0,0.10225590219344868,0.10415225370297353,Feynman5,x2,0.10415225370297353,0.0,0.10225590219344868
1.0,1.0,1.0,3.0,1.6664522999305407,3.0,1.0,3.0,1.0,0.10226674790420041,0.1017881437967466,Feynman5,x2,0.1017881437967466,0.0,0.10226674790420041
1.0,1.0,1.0,3.0,1.666632926961466,3.0,1.0,3.0,1.0,0.10227178618266143,0.10386964182411342,Feynman5,x2,0.10386964182411342,0.0,0.10227178618266143
1.0,1.0,1.0,3.0,1.6676864965376277,3.0,1.0,3.0,1.0,0.10230116996985855,0.09745785179844654,Feynman5,x2,0.09745785179844654,0.0,0.10230116996985855
1.0,1.0,1.0,3.0,1.6682897236935414,3.0,1.0,3.0,1.0,0.102317990961152,0.10350796987153452,Feynman5,x2,0.10350796987153452,0.0,0.102317990961152
1.0,1.0,1.0,3.0,1.6685894149426352,3.0,1.0,3.0,1.0,0.10232634707624638,0.10467754439715293,Feynman5,x2,0.10467754439715293,0.0,0.10232634707624638
1.0,1.0,1.0,3.0,1.6687555922921808,3.0,1.0,3.0,1.0,0.10233098027926248,0.10470710134346754,Feynman5,x2,0.10470710134346754,0.0,0.10233098027926248
1.0,1.0,1.0,3.0,1.6689770893930715,3.0,1.0,3.0,1.0,0.10233715560944558,0.10423480748076835,Feynman5,x2,0.10423480748076835,0.0,0.10233715560944558
1.0,1.0,1.0,3.0,1.669650070753339,3.0,1.0,3.0,1.0,0.10235591656910442,0.10171609224253572,Feynman5,x2,0.10171609224253572,0.0,0.10235591656910442
1.0,1.0,1.0,3.0,1.6696656495643696,3.0,1.0,3.0,1.0,0.10235635083467487,0.10007838343304482,Feynman5,x2,0.10007838343304482,0.0,0.10235635083467487
1.0,1.0,1.0,3.0,1.6699407249772742,3.0,1.0,3.0,1.0,0.10236401844074763,0.1022790487495765,Feynman5,x2,0.1022790487495765,0.0,0.10236401844074763
1.0,1.0,1.0,3.0,1.670790699896237,3.0,1.0,3.0,1.0,0.10238770835350387,0.10554231588332445,Feynman5,x2,0.10554231588332445,0.0,0.10238770835350387
1.0,1.0,1.0,3.0,1.6728537640457461,3.0,1.0,3.0,1.0,0.10244519120907968,0.10181994309236267,Feynman5,x2,0.10181994309236267,0.0,0.10244519120907968
1.0,1.0,1.0,3.0,1.6738284428909638,3.0,1.0,3.0,1.0,0.10247233990918041,0.10058781576900075,Feynman5,x2,0.10058781576900075,0.0,0.10247233990918041
1.0,1.0,1.0,3.0,1.6740868604433166,3.0,1.0,3.0,1.0,0.10247953693740364,0.10293648546860192,Feynman5,x2,0.10293648546860192,0.0,0.10247953693740364
1.0,1.0,1.0,3.0,1.6747911286358723,3.0,1.0,3.0,1.0,0.1024991490873164,0.1021301181410465,Feynman5,x2,0.1021301181410465,0.0,0.1024991490873164
1.0,1.0,1.0,3.0,1.6752864756492123,3.0,1.0,3.0,1.0,0.10251294154499216,0.10333907956509589,Feynman5,x2,0.10333907956509589,0.0,0.10251294154499216
1.0,1.0,1.0,3.0,1.6760307321833152,3.0,1.0,3.0,1.0,0.10253366192757203,0.0973878960742504,Feynman5,x2,0.0973878960742504,0.0,0.10253366192757203
1.0,1.0,1.0,3.0,1.6761099030422635,3.0,1.0,3.0,1.0,0.102535865881659,0.09729711087567776,Feynman5,x2,0.09729711087567776,0.0,0.102535865881659
1.0,1.0,1.0,3.0,1.6762077710529883,3.0,1.0,3.0,1.0,0.1025385902748293,0.10040902462407461,Feynman5,x2,0.10040902462407461,0.0,0.1025385902748293
1.0,1.0,1.0,3.0,1.6764860416596061,3.0,1.0,3.0,1.0,0.10254633630172565,0.10260005282163699,Feynman5,x2,0.10260005282163699,0.0,0.10254633630172565
1.0,1.0,1.0,3.0,1.676589047593955,3.0,1.0,3.0,1.0,0.10254920349063067,0.10558846624636589,Feynman5,x2,0.10558846624636589,0.0,0.10254920349063067
1.0,1.0,1.0,3.0,1.6776144470964214,3.0,1.0,3.0,1.0,0.10257774224202648,0.10426871624143265,Feynman5,x2,0.10426871624143265,0.0,0.10257774224202648
1.0,1.0,1.0,3.0,1.6777215449728904,3.0,1.0,3.0,1.0,0.10258072261251604,0.10104991239563164,Feynman5,x2,0.10104991239563164,0.0,0.10258072261251604
1.0,1.0,1.0,3.0,1.6781662663602042,3.0,1.0,3.0,1.0,0.10259309780012416,0.1005528874314433,Feynman5,x2,0.1005528874314433,0.0,0.10259309780012416
1.0,1.0,1.0,3.0,1.678640558661311,3.0,1.0,3.0,1.0,0.10260629455430234,0.10614168251799169,Feynman5,x2,0.10614168251799169,0.0,0.10260629455430234
1.0,1.0,1.0,3.0,1.6798126321137041,3.0,1.0,3.0,1.0,0.10263890067532273,0.103715583079798,Feynman5,x2,0.103715583079798,0.0,0.10263890067532273
1.0,1.0,1.0,3.0,1.6798544345117459,3.0,1.0,3.0,1.0,0.10264006343186742,0.10352058586050854,Feynman5,x2,0.10352058586050854,0.0,0.10264006343186742
1.0,1.0,1.0,3.0,1.6808564159471246,3.0,1.0,3.0,1.0,0.10266793095491557,0.09972592083089649,Feynman5,x2,0.09972592083089649,0.0,0.10266793095491557
1.0,1.0,1.0,3.0,1.6816206412286112,3.0,1.0,3.0,1.0,0.10268918184623516,0.09904247785740407,Feynman5,x2,0.09904247785740407,0.0,0.10268918184623516
1.0,1.0,1.0,3.0,1.6827495553911689,3.0,1.0,3.0,1.0,0.10272056722931908,0.10701259342387942,Feynman5,x2,0.10701259342387942,0.0,0.10272056722931908
1.0,1.0,1.0,3.0,1.6850481868659406,3.0,1.0,3.0,1.0,0.10278444848220632,0.10455194792987592,Feynman5,x2,0.10455194792987592,0.0,0.10278444848220632
1.0,1.0,1.0,3.0,1.687742572066616,3.0,1.0,3.0,1.0,0.1028592870154098,0.10199528978597301,Feynman5,x2,0.10199528978597301,0.0,0.1028592870154098
1.0,1.0,1.0,3.0,1.6877524983034529,3.0,1.0,3.0,1.0,0.1028595626414266,0.10120248227579823,Feynman5,x2,0.10120248227579823,0.0,0.1028595626414266
1.0,1.0,1.0,3.0,1.688515764963182,3.0,1.0,3.0,1.0,0.10288075476784549,0.10453591030951292,Feynman5,x2,0.10453591030951292,0.0,0.10288075476784549
1.0,1.0,1.0,3.0,1.6896026391024426,3.0,1.0,3.0,1.0,0.10291092564640307,0.10660998494298742,Feynman5,x2,0.10660998494298742,0.0,0.10291092564640307
1.0,1.0,1.0,3.0,1.6899664299036727,3.0,1.0,3.0,1.0,0.10292102259179811,0.10072172683932144,Feynman5,x2,0.10072172683932144,0.0,0.10292102259179811
1.0,1.0,1.0,3.0,1.690078946194384,3.0,1.0,3.0,1.0,0.10292414529377299,0.09778776192571112,Feynman5,x2,0.09778776192571112,0.0,0.10292414529377299
1.0,1.0,1.0,3.0,1.6900919231039053,3.0,1.0,3.0,1.0,0.1029245054411877,0.10330888448741508,Feynman5,x2,0.10330888448741508,0.0,0.1029245054411877
1.0,1.0,1.0,3.0,1.690147010071883,3.0,1.0,3.0,1.0,0.10292603425494243,0.10219688868680372,Feynman5,x2,0.10219688868680372,0.0,0.10292603425494243
1.0,1.0,1.0,3.0,1.6904628734702742,3.0,1.0,3.0,1.0,0.10293479996199845,0.10352662333047051,Feynman5,x2,0.10352662333047051,0.0,0.10293479996199845
1.0,1.0,1.0,3.0,1.6906945235545627,3.0,1.0,3.0,1.0,0.10294122822194413,0.1077422553149147,Feynman5,x2,0.1077422553149147,0.0,0.10294122822194413
1.0,1.0,1.0,3.0,1.6911423548934306,3.0,1.0,3.0,1.0,0.102953654535158,0.10192331296731337,Feynman5,x2,0.10192331296731337,0.0,0.102953654535158
1.0,1.0,1.0,3.0,1.691835994168795,3.0,1.0,3.0,1.0,0.10297289899379014,0.10324135498310857,Feynman5,x2,0.10324135498310857,0.0,0.10297289899379014
1.0,1.0,1.0,3.0,1.6922038090551934,3.0,1.0,3.0,1.0,0.10298310249792707,0.09883838136294033,Feynman5,x2,0.09883838136294033,0.0,0.10298310249792707
1.0,1.0,1.0,3.0,1.6927884268728215,3.0,1.0,3.0,1.0,0.10299931855830924,0.10153344080488141,Feynman5,x2,0.10153344080488141,0.0,0.10299931855830924
1.0,1.0,1.0,3.0,1.6927944595489457,3.0,1.0,3.0,1.0,0.10299948588079044,0.10077803436582178,Feynman5,x2,0.10077803436582178,0.0,0.10299948588079044
1.0,1.0,1.0,3.0,1.6931639349210146,3.0,1.0,3.0,1.0,0.10300973322466195,0.10047721822818594,Feynman5,x2,0.10047721822818594,0.0,0.10300973322466195
1.0,1.0,1.0,3.0,1.6936939980566428,3.0,1.0,3.0,1.0,0.10302443294654307,0.10154088150382028,Feynman5,x2,0.10154088150382028,0.0,0.10302443294654307
1.0,1.0,1.0,3.0,1.693724916229016,3.0,1.0,3.0,1.0,0.1030252903153371,0.1046791519360601,Feynman5,x2,0.1046791519360601,0.0,0.1030252903153371
1.0,1.0,1.0,3.0,1.6938521935413005,3.0,1.0,3.0,1.0,0.10302881968418182,0.10379321930376496,Feynman5,x2,0.10379321930376496,0.0,0.10302881968418182
1.0,1.0,1.0,3.0,1.6944651100392067,3.0,1.0,3.0,1.0,0.10304581427854442,0.09859795965890301,Feynman5,x2,0.09859795965890301,0.0,0.10304581427854442
1.0,1.0,1.0,3.0,1.6948077945488684,3.0,1.0,3.0,1.0,0.10305531500251633,0.10102321022232198,Feynman5,x2,0.10102321022232198,0.0,0.10305531500251633
1.0,1.0,1.0,3.0,1.696639045155249,3.0,1.0,3.0,1.0,0.10310607272341896,0.10201446598764904,Feynman5,x2,0.10201446598764904,0.0,0.10310607272341896
1.0,1.0,1.0,3.0,1.6972109299227167,3.0,1.0,3.0,1.0,0.10312191958174485,0.10631570057677142,Feynman5,x2,0.10631570057677142,0.0,0.10312191958174485
1.0,1.0,1.0,3.0,1.6972552369610958,3.0,1.0,3.0,1.0,0.1031231472374484,0.10015802023508001,Feynman5,x2,0.10015802023508001,0.0,0.1031231472374484
1.0,1.0,1.0,3.0,1.6972884670503738,3.0,1.0,3.0,1.0,0.1031240679657569,0.10262288644644471,Feynman5,x2,0.10262288644644471,0.0,0.1031240679657569
1.0,1.0,1.0,3.0,1.6974076579255932,3.0,1.0,3.0,1.0,0.10312737040909348,0.09998364510898365,Feynman5,x2,0.09998364510898365,0.0,0.10312737040909348
1.0,1.0,1.0,3.0,1.6979725246640243,3.0,1.0,3.0,1.0,0.10314302004113018,0.10170534829499539,Feynman5,x2,0.10170534829499539,0.0,0.10314302004113018
1.0,1.0,1.0,3.0,1.6982091513575903,3.0,1.0,3.0,1.0,0.1031495751770531,0.10667654523074675,Feynman5,x2,0.10667654523074675,0.0,0.1031495751770531
1.0,1.0,1.0,3.0,1.6983643365614116,3.0,1.0,3.0,1.0,0.10315387399071634,0.10782328461834664,Feynman5,x2,0.10782328461834664,0.0,0.10315387399071634
1.0,1.0,1.0,3.0,1.698531233113329,3.0,1.0,3.0,1.0,0.10315849705044501,0.0995983154894399,Feynman5,x2,0.0995983154894399,0.0,0.10315849705044501
1.0,1.0,1.0,3.0,1.698768269248055,3.0,1.0,3.0,1.0,0.10316506268043647,0.10147162507148415,Feynman5,x2,0.10147162507148415,0.0,0.10316506268043647
1.0,1.0,1.0,3.0,1.699964675525976,3.0,1.0,3.0,1.0,0.1031981962615087,0.09989934895046054,Feynman5,x2,0.09989934895046054,0.0,0.1031981962615087
1.0,1.0,1.0,3.0,1.7001861962109566,3.0,1.0,3.0,1.0,0.10320433010171064,0.10416097667295733,Feynman5,x2,0.10416097667295733,0.0,0.10320433010171064
1.0,1.0,1.0,3.0,1.7001868635240864,3.0,1.0,3.0,1.0,0.10320434857893002,0.10317802708285502,Feynman5,x2,0.10317802708285502,0.0,0.10320434857893002
1.0,1.0,1.0,3.0,1.7004160688159364,3.0,1.0,3.0,1.0,0.10321069486966324,0.10600178658433221,Feynman5,x2,0.10600178658433221,0.0,0.10321069486966324
1.0,1.0,1.0,3.0,1.7007246859082559,3.0,1.0,3.0,1.0,0.10321923939791984,0.10257488665924748,Feynman5,x2,0.10257488665924748,0.0,0.10321923939791984
1.0,1.0,1.0,3.0,1.7025388868963218,3.0,1.0,3.0,1.0,0.10326945582537427,0.10483221984847488,Feynman5,x2,0.10483221984847488,0.0,0.10326945582537427
1.0,1.0,1.0,3.0,1.7025755101310192,3.0,1.0,3.0,1.0,0.10327046932351396,0.10281897318982401,Feynman5,x2,0.10281897318982401,0.0,0.10327046932351396
1.0,1.0,1.0,3.0,1.7026252222431724,3.0,1.0,3.0,1.0,0.1032718450245653,0.1040513401881591,Feynman5,x2,0.1040513401881591,0.0,0.1032718450245653
1.0,1.0,1.0,3.0,1.7026876307865704,3.0,1.0,3.0,1.0,0.10327357205575835,0.10680035904105052,Feynman5,x2,0.10680035904105052,0.0,0.10327357205575835
1.0,1.0,1.0,3.0,1.7032037495297776,3.0,1.0,3.0,1.0,0.10328785363517741,0.10188783592304139,Feynman5,x2,0.10188783592304139,0.0,0.10328785363517741
1.0,1.0,1.0,3.0,1.7037696064902657,3.0,1.0,3.0,1.0,0.10330350953271888,0.10186582751683324,Feynman5,x2,0.10186582751683324,0.0,0.10330350953271888
1.0,1.0,1.0,3.0,1.703944889378942,3.0,1.0,3.0,1.0,0.10330835876392466,0.1027471705399341,Feynman5,x2,0.1027471705399341,0.0,0.10330835876392466
1.0,1.0,1.0,3.0,1.7046827618904645,3.0,1.0,3.0,1.0,0.10332876993267853,0.10483350709152217,Feynman5,x2,0.10483350709152217,0.0,0.10332876993267853
1.0,1.0,1.0,3.0,1.7047582859788113,3.0,1.0,3.0,1.0,0.10333085889338077,0.10710006996491565,Feynman5,x2,0.10710006996491565,0.0,0.10333085889338077
1.0,1.0,1.0,3.0,1.7052114714977655,3.0,1.0,3.0,1.0,0.10334339300664315,0.10285558215943157,Feynman5,x2,0.10285558215943157,0.0,0.10334339300664315
1.0,1.0,1.0,3.0,1.7054590763218185,3.0,1.0,3.0,1.0,0.10335024064193372,0.10610942908565076,Feynman5,x2,0.10610942908565076,0.0,0.10335024064193372
1.0,1.0,1.0,3.0,1.7066146913048705,3.0,1.0,3.0,1.0,0.10338219442595525,0.10239239843869999,Feynman5,x2,0.10239239843869999,0.0,0.10338219442595525
1.0,1.0,1.0,3.0,1.7069327761998219,3.0,1.0,3.0,1.0,0.10339098821395175,0.10479809304924058,Feynman5,x2,0.10479809304924058,0.0,0.10339098821395175
1.0,1.0,1.0,3.0,1.7076314030050161,3.0,1.0,3.0,1.0,0.10341030013562713,0.09960906307802012,Feynman5,x2,0.09960906307802012,0.0,0.10341030013562713
1.0,1.0,1.0,3.0,1.7081740256463025,3.0,1.0,3.0,1.0,0.10342529745700532,0.09939664630609595,Feynman5,x2,0.09939664630609595,0.0,0.10342529745700532
1.0,1.0,1.0,3.0,1.7085636186439876,3.0,1.0,3.0,1.0,0.10343606405314756,0.10347163389191934,Feynman5,x2,0.10347163389191934,0.0,0.10343606405314756
1.0,1.0,1.0,3.0,1.7086811866228275,3.0,1.0,3.0,1.0,0.10343931290501028,0.10535989802642738,Feynman5,x2,0.10535989802642738,0.0,0.10343931290501028
1.0,1.0,1.0,3.0,1.709642852669036,3.0,1.0,3.0,1.0,0.10346588396090582,0.10419609893924345,Feynman5,x2,0.10419609893924345,0.0,0.10346588396090582
