m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.5499074287540164,1.0,3.0,1.0,0.06895587342856783,0.07101310933824019,Feynman5,y1,0.07101310933824019,0.0,0.06895587342856783
1.0,1.0,1.0,3.0,1.0,3.5499341765669765,1.0,3.0,1.0,0.06895522481891472,0.06738505090337053,Feynman5,y1,0.06738505090337053,0.0,0.06895522481891472
1.0,1.0,1.0,3.0,1.0,3.5504722832688396,1.0,3.0,1.0,0.06894217737729304,0.07054020297207039,Feynman5,y1,0.07054020297207039,0.0,0.06894217737729304
1.0,1.0,1.0,3.0,1.0,3.550650580595056,1.0,3.0,1.0,0.0689378546944322,0.07113095239797948,Feynman5,y1,0.07113095239797948,0.0,0.0689378546944322
1.0,1.0,1.0,3.0,1.0,3.550705603798461,1.0,3.0,1.0,0.0689365207472203,0.07395675119774503,Feynman5,y1,0.07395675119774503,0.0,0.0689365207472203
1.0,1.0,1.0,3.0,1.0,3.5507323142032896,1.0,3.0,1.0,0.06893587320555479,0.07049469296031234,Feynman5,y1,0.07049469296031234,0.0,0.06893587320555479
1.0,1.0,1.0,3.0,1.0,3.5514357054615306,1.0,3.0,1.0,0.06891882279445576,0.06981030596222648,Feynman5,y1,0.06981030596222648,0.0,0.06891882279445576
1.0,1.0,1.0,3.0,1.0,3.55175844654982,1.0,3.0,1.0,0.06891100070536905,0.06727432050548734,Feynman5,y1,0.06727432050548734,0.0,0.06891100070536905
1.0,1.0,1.0,3.0,1.0,3.552142930994603,1.0,3.0,1.0,0.06890168320462418,0.06591073110959733,Feynman5,y1,0.06591073110959733,0.0,0.06890168320462418
1.0,1.0,1.0,3.0,1.0,3.5523989164309366,1.0,3.0,1.0,0.06889548033589603,0.06965987545984072,Feynman5,y1,0.06965987545984072,0.0,0.06889548033589603
1.0,1.0,1.0,3.0,1.0,3.552440791188246,1.0,3.0,1.0,0.06889446570173181,0.06823191396078518,Feynman5,y1,0.06823191396078518,0.0,0.06889446570173181
1.0,1.0,1.0,3.0,1.0,3.552649135530825,1.0,3.0,1.0,0.06888941767136578,0.07001450589161319,Feynman5,y1,0.07001450589161319,0.0,0.06888941767136578
1.0,1.0,1.0,3.0,1.0,3.552803119958573,1.0,3.0,1.0,0.06888568695244347,0.06826720482481795,Feynman5,y1,0.06826720482481795,0.0,0.06888568695244347
1.0,1.0,1.0,3.0,1.0,3.5530830698726645,1.0,3.0,1.0,0.06887890481330049,0.0676554091990258,Feynman5,y1,0.0676554091990258,0.0,0.06887890481330049
1.0,1.0,1.0,3.0,1.0,3.5533832045239233,1.0,3.0,1.0,0.06887163433087959,0.07315791087551783,Feynman5,y1,0.07315791087551783,0.0,0.06887163433087959
1.0,1.0,1.0,3.0,1.0,3.55342562755902,1.0,3.0,1.0,0.06887060672723702,0.06920389177981291,Feynman5,y1,0.06920389177981291,0.0,0.06887060672723702
1.0,1.0,1.0,3.0,1.0,3.554154590031445,1.0,3.0,1.0,0.06885295135667929,0.07191284770319048,Feynman5,y1,0.07191284770319048,0.0,0.06885295135667929
1.0,1.0,1.0,3.0,1.0,3.5543369772922295,1.0,3.0,1.0,0.06884853459014537,0.06753356474682064,Feynman5,y1,0.06753356474682064,0.0,0.06884853459014537
1.0,1.0,1.0,3.0,1.0,3.5550037663454463,1.0,3.0,1.0,0.0688323894850896,0.07040572583076182,Feynman5,y1,0.07040572583076182,0.0,0.0688323894850896
1.0,1.0,1.0,3.0,1.0,3.5552033450444886,1.0,3.0,1.0,0.06882755769682523,0.06503559899336979,Feynman5,y1,0.06503559899336979,0.0,0.06882755769682523
1.0,1.0,1.0,3.0,1.0,3.555531386379746,1.0,3.0,1.0,0.06881961648980077,0.06656686672447709,Feynman5,y1,0.06656686672447709,0.0,0.06881961648980077
1.0,1.0,1.0,3.0,1.0,3.5556395988563656,1.0,3.0,1.0,0.06881699706634473,0.06923726939752332,Feynman5,y1,0.06923726939752332,0.0,0.06881699706634473
1.0,1.0,1.0,3.0,1.0,3.5556429452061,1.0,3.0,1.0,0.0688169160650164,0.06889752822168153,Feynman5,y1,0.06889752822168153,0.0,0.0688169160650164
1.0,1.0,1.0,3.0,1.0,3.5570651838350043,1.0,3.0,1.0,0.06878249719434673,0.06607960394126275,Feynman5,y1,0.06607960394126275,0.0,0.06878249719434673
1.0,1.0,1.0,3.0,1.0,3.5573161213631033,1.0,3.0,1.0,0.06877642597026859,0.06681353613336713,Feynman5,y1,0.06681353613336713,0.0,0.06877642597026859
1.0,1.0,1.0,3.0,1.0,3.5574857259652326,1.0,3.0,1.0,0.06877232279808086,0.06629539155295097,Feynman5,y1,0.06629539155295097,0.0,0.06877232279808086
1.0,1.0,1.0,3.0,1.0,3.557505081800522,1.0,3.0,1.0,0.06877185454439537,0.06738845378232604,Feynman5,y1,0.06738845378232604,0.0,0.06877185454439537
1.0,1.0,1.0,3.0,1.0,3.557600898695867,1.0,3.0,1.0,0.06876953659705728,0.06899001140090184,Feynman5,y1,0.06899001140090184,0.0,0.06876953659705728
1.0,1.0,1.0,3.0,1.0,3.558385400552996,1.0,3.0,1.0,0.06875056098937098,0.07088838047172728,Feynman5,y1,0.07088838047172728,0.0,0.06875056098937098
1.0,1.0,1.0,3.0,1.0,3.558428119073471,1.0,3.0,1.0,0.06874952784322845,0.07177819834190893,Feynman5,y1,0.07177819834190893,0.0,0.06874952784322845
1.0,1.0,1.0,3.0,1.0,3.5586046651050696,1.0,3.0,1.0,0.06874525822909995,0.06746763971633439,Feynman5,y1,0.06746763971633439,0.0,0.06874525822909995
1.0,1.0,1.0,3.0,1.0,3.5589822622747143,1.0,3.0,1.0,0.068736127157147,0.07040217132350675,Feynman5,y1,0.07040217132350675,0.0,0.068736127157147
1.0,1.0,1.0,3.0,1.0,3.559011645250673,1.0,3.0,1.0,0.06873541666190694,0.06899986139755496,Feynman5,y1,0.06899986139755496,0.0,0.06873541666190694
1.0,1.0,1.0,3.0,1.0,3.5613746525685794,1.0,3.0,1.0,0.06867829933224193,0.06708508166725305,Feynman5,y1,0.06708508166725305,0.0,0.06867829933224193
1.0,1.0,1.0,3.0,1.0,3.5615576652339866,1.0,3.0,1.0,0.06867387741240169,0.06921212939741637,Feynman5,y1,0.06921212939741637,0.0,0.06867387741240169
1.0,1.0,1.0,3.0,1.0,3.564731688531603,1.0,3.0,1.0,0.06859722755364907,0.06594857117667631,Feynman5,y1,0.06594857117667631,0.0,0.06859722755364907
1.0,1.0,1.0,3.0,1.0,3.564775360405401,1.0,3.0,1.0,0.06859617344855881,0.06593989436619244,Feynman5,y1,0.06593989436619244,0.0,0.06859617344855881
1.0,1.0,1.0,3.0,1.0,3.5653641170386656,1.0,3.0,1.0,0.06858196407950151,0.07019374209003101,Feynman5,y1,0.07019374209003101,0.0,0.06858196407950151
1.0,1.0,1.0,3.0,1.0,3.5656618084827,1.0,3.0,1.0,0.06857478043377939,0.06494141081291167,Feynman5,y1,0.06494141081291167,0.0,0.06857478043377939
1.0,1.0,1.0,3.0,1.0,3.566785457749029,1.0,3.0,1.0,0.06854767150222944,0.06713825310461748,Feynman5,y1,0.06713825310461748,0.0,0.06854767150222944
1.0,1.0,1.0,3.0,1.0,3.5669633160086214,1.0,3.0,1.0,0.06854338140749332,0.07191790463603542,Feynman5,y1,0.07191790463603542,0.0,0.06854338140749332
1.0,1.0,1.0,3.0,1.0,3.567953965572433,1.0,3.0,1.0,0.06851949047204997,0.07054159667763493,Feynman5,y1,0.07054159667763493,0.0,0.06851949047204997
1.0,1.0,1.0,3.0,1.0,3.568122660301986,1.0,3.0,1.0,0.06851542289792295,0.06802463747936821,Feynman5,y1,0.06802463747936821,0.0,0.06851542289792295
1.0,1.0,1.0,3.0,1.0,3.5682125250747703,1.0,3.0,1.0,0.06851325616297338,0.07424366306129702,Feynman5,y1,0.07424366306129702,0.0,0.06851325616297338
1.0,1.0,1.0,3.0,1.0,3.5684405616761663,1.0,3.0,1.0,0.06850775823355268,0.07034654451584602,Feynman5,y1,0.07034654451584602,0.0,0.06850775823355268
1.0,1.0,1.0,3.0,1.0,3.5685406836121136,1.0,3.0,1.0,0.06850534443273938,0.06913559242364942,Feynman5,y1,0.06913559242364942,0.0,0.06850534443273938
1.0,1.0,1.0,3.0,1.0,3.5690245546450003,1.0,3.0,1.0,0.06849368004552046,0.06778916794653184,Feynman5,y1,0.06778916794653184,0.0,0.06849368004552046
1.0,1.0,1.0,3.0,1.0,3.5696608627180932,1.0,3.0,1.0,0.06847834365308987,0.06827696933081874,Feynman5,y1,0.06827696933081874,0.0,0.06847834365308987
1.0,1.0,1.0,3.0,1.0,3.569835487047228,1.0,3.0,1.0,0.06847413536835435,0.06525281141691172,Feynman5,y1,0.06525281141691172,0.0,0.06847413536835435
1.0,1.0,1.0,3.0,1.0,3.5701193182985325,1.0,3.0,1.0,0.06846729579133529,0.06539206149587191,Feynman5,y1,0.06539206149587191,0.0,0.06846729579133529
1.0,1.0,1.0,3.0,1.0,3.57033081812436,1.0,3.0,1.0,0.06846219960629872,0.06999366516201008,Feynman5,y1,0.06999366516201008,0.0,0.06846219960629872
1.0,1.0,1.0,3.0,1.0,3.570814154340522,1.0,3.0,1.0,0.06845055467291643,0.06853604646283343,Feynman5,y1,0.06853604646283343,0.0,0.06845055467291643
1.0,1.0,1.0,3.0,1.0,3.571324522422646,1.0,3.0,1.0,0.0684382603893865,0.06583617711298025,Feynman5,y1,0.06583617711298025,0.0,0.0684382603893865
1.0,1.0,1.0,3.0,1.0,3.5713258159993804,1.0,3.0,1.0,0.06843822923085952,0.06550906176352299,Feynman5,y1,0.06550906176352299,0.0,0.06843822923085952
1.0,1.0,1.0,3.0,1.0,3.5719765367101624,1.0,3.0,1.0,0.06842255685826325,0.0628159382070889,Feynman5,y1,0.0628159382070889,0.0,0.06842255685826325
1.0,1.0,1.0,3.0,1.0,3.5721752313687265,1.0,3.0,1.0,0.06841777200975732,0.061958768623969165,Feynman5,y1,0.061958768623969165,0.0,0.06841777200975732
1.0,1.0,1.0,3.0,1.0,3.572185072243969,1.0,3.0,1.0,0.06841753503534485,0.06904940321178502,Feynman5,y1,0.06904940321178502,0.0,0.06841753503534485
1.0,1.0,1.0,3.0,1.0,3.572340076104794,1.0,3.0,1.0,0.06841380254267641,0.06706586715345904,Feynman5,y1,0.06706586715345904,0.0,0.06841380254267641
1.0,1.0,1.0,3.0,1.0,3.5726572281430484,1.0,3.0,1.0,0.0684061660904571,0.068164112026534,Feynman5,y1,0.068164112026534,0.0,0.0684061660904571
1.0,1.0,1.0,3.0,1.0,3.5726605316065854,1.0,3.0,1.0,0.06840608655299776,0.06743375127921135,Feynman5,y1,0.06743375127921135,0.0,0.06840608655299776
1.0,1.0,1.0,3.0,1.0,3.5727621309282385,1.0,3.0,1.0,0.06840364038756935,0.07354262006231309,Feynman5,y1,0.07354262006231309,0.0,0.06840364038756935
1.0,1.0,1.0,3.0,1.0,3.5731897388296203,1.0,3.0,1.0,0.06839334590536482,0.06800275086202574,Feynman5,y1,0.06800275086202574,0.0,0.06839334590536482
1.0,1.0,1.0,3.0,1.0,3.57325300268552,1.0,3.0,1.0,0.06839182297223576,0.06900555306352037,Feynman5,y1,0.06900555306352037,0.0,0.06839182297223576
1.0,1.0,1.0,3.0,1.0,3.5733316266217834,1.0,3.0,1.0,0.06838993032252576,0.06607570964093099,Feynman5,y1,0.06607570964093099,0.0,0.06838993032252576
1.0,1.0,1.0,3.0,1.0,3.5742068974852685,1.0,3.0,1.0,0.06836886381217196,0.06782698077639755,Feynman5,y1,0.06782698077639755,0.0,0.06836886381217196
1.0,1.0,1.0,3.0,1.0,3.5754894615867174,1.0,3.0,1.0,0.06833800484684785,0.07195702530378782,Feynman5,y1,0.07195702530378782,0.0,0.06833800484684785
1.0,1.0,1.0,3.0,1.0,3.575805244454352,1.0,3.0,1.0,0.0683304089112165,0.06868413760989756,Feynman5,y1,0.06868413760989756,0.0,0.0683304089112165
1.0,1.0,1.0,3.0,1.0,3.575917395034499,1.0,3.0,1.0,0.06832771138985892,0.06940317917836647,Feynman5,y1,0.06940317917836647,0.0,0.06832771138985892
1.0,1.0,1.0,3.0,1.0,3.577339686177414,1.0,3.0,1.0,0.06829350977426457,0.06991308060026294,Feynman5,y1,0.06991308060026294,0.0,0.06829350977426457
1.0,1.0,1.0,3.0,1.0,3.5776020114426452,1.0,3.0,1.0,0.06828720335793463,0.06884811692369189,Feynman5,y1,0.06884811692369189,0.0,0.06828720335793463
1.0,1.0,1.0,3.0,1.0,3.578481728652737,1.0,3.0,1.0,0.06826605838151696,0.07023681419543705,Feynman5,y1,0.07023681419543705,0.0,0.06826605838151696
1.0,1.0,1.0,3.0,1.0,3.578698704319649,1.0,3.0,1.0,0.06826084403558473,0.06892211442919598,Feynman5,y1,0.06892211442919598,0.0,0.06826084403558473
1.0,1.0,1.0,3.0,1.0,3.579697280041758,1.0,3.0,1.0,0.06823685093851271,0.07075581693410385,Feynman5,y1,0.07075581693410385,0.0,0.06823685093851271
1.0,1.0,1.0,3.0,1.0,3.5799398908232676,1.0,3.0,1.0,0.06823102279660834,0.06740562860898104,Feynman5,y1,0.06740562860898104,0.0,0.06823102279660834
1.0,1.0,1.0,3.0,1.0,3.5802817240636746,1.0,3.0,1.0,0.06822281183272097,0.06779828125404107,Feynman5,y1,0.06779828125404107,0.0,0.06822281183272097
1.0,1.0,1.0,3.0,1.0,3.580391347678116,1.0,3.0,1.0,0.06822017882014628,0.07054272981713122,Feynman5,y1,0.07054272981713122,0.0,0.06822017882014628
1.0,1.0,1.0,3.0,1.0,3.5811636001759783,1.0,3.0,1.0,0.06820163293767742,0.06633747787510724,Feynman5,y1,0.06633747787510724,0.0,0.06820163293767742
1.0,1.0,1.0,3.0,1.0,3.581576321018938,1.0,3.0,1.0,0.0681917231787994,0.07227653162962819,Feynman5,y1,0.07227653162962819,0.0,0.0681917231787994
1.0,1.0,1.0,3.0,1.0,3.5819659868214835,1.0,3.0,1.0,0.0681823681790609,0.06669039116624945,Feynman5,y1,0.06669039116624945,0.0,0.0681823681790609
1.0,1.0,1.0,3.0,1.0,3.582035048202067,1.0,3.0,1.0,0.06818071029109407,0.06975450473368698,Feynman5,y1,0.06975450473368698,0.0,0.06818071029109407
1.0,1.0,1.0,3.0,1.0,3.5820452609599465,1.0,3.0,1.0,0.06818046512663913,0.06528512243494031,Feynman5,y1,0.06528512243494031,0.0,0.06818046512663913
1.0,1.0,1.0,3.0,1.0,3.5827653824589842,1.0,3.0,1.0,0.06816318010274938,0.06825018244161458,Feynman5,y1,0.06825018244161458,0.0,0.06816318010274938
1.0,1.0,1.0,3.0,1.0,3.58361682498395,1.0,3.0,1.0,0.06814274808030853,0.07148841458542703,Feynman5,y1,0.07148841458542703,0.0,0.06814274808030853
1.0,1.0,1.0,3.0,1.0,3.5837535828791927,1.0,3.0,1.0,0.06813946682232876,0.06788570249081163,Feynman5,y1,0.06788570249081163,0.0,0.06813946682232876
1.0,1.0,1.0,3.0,1.0,3.5838358203144245,1.0,3.0,1.0,0.06813749375255933,0.0712172986757154,Feynman5,y1,0.0712172986757154,0.0,0.06813749375255933
1.0,1.0,1.0,3.0,1.0,3.5842165899048055,1.0,3.0,1.0,0.0681283588641028,0.06568597430135453,Feynman5,y1,0.06568597430135453,0.0,0.0681283588641028
1.0,1.0,1.0,3.0,1.0,3.584234029412083,1.0,3.0,1.0,0.06812794050639992,0.0668109438963053,Feynman5,y1,0.0668109438963053,0.0,0.06812794050639992
1.0,1.0,1.0,3.0,1.0,3.58497056374908,1.0,3.0,1.0,0.06811027384006353,0.06953020737120051,Feynman5,y1,0.06953020737120051,0.0,0.06811027384006353
1.0,1.0,1.0,3.0,1.0,3.585307956652965,1.0,3.0,1.0,0.06810218244251956,0.07121727409424018,Feynman5,y1,0.07121727409424018,0.0,0.06810218244251956
1.0,1.0,1.0,3.0,1.0,3.5864455503569332,1.0,3.0,1.0,0.06807490691973438,0.07036839502344973,Feynman5,y1,0.07036839502344973,0.0,0.06807490691973438
1.0,1.0,1.0,3.0,1.0,3.5870684005146627,1.0,3.0,1.0,0.06805997732360265,0.06624458428242606,Feynman5,y1,0.06624458428242606,0.0,0.06805997732360265
1.0,1.0,1.0,3.0,1.0,3.5874015206611753,1.0,3.0,1.0,0.06805199371166518,0.07144214538874549,Feynman5,y1,0.07144214538874549,0.0,0.06805199371166518
1.0,1.0,1.0,3.0,1.0,3.58777976735659,1.0,3.0,1.0,0.0680429296141839,0.07186582452367339,Feynman5,y1,0.07186582452367339,0.0,0.0680429296141839
1.0,1.0,1.0,3.0,1.0,3.5904232125118605,1.0,3.0,1.0,0.06797961396374608,0.0684468251512194,Feynman5,y1,0.0684468251512194,0.0,0.06797961396374608
1.0,1.0,1.0,3.0,1.0,3.591677999854354,1.0,3.0,1.0,0.06794957800645512,0.06455999639567625,Feynman5,y1,0.06455999639567625,0.0,0.06794957800645512
1.0,1.0,1.0,3.0,1.0,3.5918571502149086,1.0,3.0,1.0,0.06794529064736984,0.06673416814134137,Feynman5,y1,0.06673416814134137,0.0,0.06794529064736984
1.0,1.0,1.0,3.0,1.0,3.5920157307904343,1.0,3.0,1.0,0.06794149576081566,0.0663272983206508,Feynman5,y1,0.0663272983206508,0.0,0.06794149576081566
1.0,1.0,1.0,3.0,1.0,3.592700597866729,1.0,3.0,1.0,0.06792510886337676,0.07039540661970306,Feynman5,y1,0.07039540661970306,0.0,0.06792510886337676
1.0,1.0,1.0,3.0,1.0,3.5928269363400602,1.0,3.0,1.0,0.06792208633818073,0.06978647644695121,Feynman5,y1,0.06978647644695121,0.0,0.06792208633818073
1.0,1.0,1.0,3.0,1.0,3.5931739967683796,1.0,3.0,1.0,0.06791378388118462,0.06467089454759845,Feynman5,y1,0.06467089454759845,0.0,0.06791378388118462
1.0,1.0,1.0,3.0,1.0,3.5931933912733247,1.0,3.0,1.0,0.06791331994861126,0.06580077106912877,Feynman5,y1,0.06580077106912877,0.0,0.06791331994861126
1.0,1.0,1.0,3.0,1.0,3.593362016061398,1.0,3.0,1.0,0.06790928642533779,0.0665574815613772,Feynman5,y1,0.0665574815613772,0.0,0.06790928642533779
1.0,1.0,1.0,3.0,1.0,3.593996964428859,1.0,3.0,1.0,0.06789410033708966,0.06505854457431834,Feynman5,y1,0.06505854457431834,0.0,0.06789410033708966
1.0,1.0,1.0,3.0,1.0,3.59417161787885,1.0,3.0,1.0,0.06788992368205658,0.06995099105266456,Feynman5,y1,0.06995099105266456,0.0,0.06788992368205658
1.0,1.0,1.0,3.0,1.0,3.5945559848891864,1.0,3.0,1.0,0.06788073276557244,0.06870697149415726,Feynman5,y1,0.06870697149415726,0.0,0.06788073276557244
1.0,1.0,1.0,3.0,1.0,3.5950266572930705,1.0,3.0,1.0,0.06786947966476001,0.06919371029271733,Feynman5,y1,0.06919371029271733,0.0,0.06786947966476001
1.0,1.0,1.0,3.0,1.0,3.5959176801343755,1.0,3.0,1.0,0.0678481812176871,0.06149561271527622,Feynman5,y1,0.06149561271527622,0.0,0.0678481812176871
1.0,1.0,1.0,3.0,1.0,3.5960835494618126,1.0,3.0,1.0,0.06784421705092877,0.0693163441047856,Feynman5,y1,0.0693163441047856,0.0,0.06784421705092877
1.0,1.0,1.0,3.0,1.0,3.597459890445188,1.0,3.0,1.0,0.06781133151547625,0.06764048748121522,Feynman5,y1,0.06764048748121522,0.0,0.06781133151547625
1.0,1.0,1.0,3.0,1.0,3.5981943235501097,1.0,3.0,1.0,0.06779378929093285,0.07142000691839674,Feynman5,y1,0.07142000691839674,0.0,0.06779378929093285
1.0,1.0,1.0,3.0,1.0,3.598319472725882,1.0,3.0,1.0,0.0677908004641273,0.07139470449024926,Feynman5,y1,0.07139470449024926,0.0,0.0677908004641273
1.0,1.0,1.0,3.0,1.0,3.598755528763864,1.0,3.0,1.0,0.06778038745862279,0.07062393186133756,Feynman5,y1,0.07062393186133756,0.0,0.06778038745862279
1.0,1.0,1.0,3.0,1.0,3.598862846112233,1.0,3.0,1.0,0.06777782494609395,0.06811913220606985,Feynman5,y1,0.06811913220606985,0.0,0.06777782494609395
1.0,1.0,1.0,3.0,1.0,3.5993384355547247,1.0,3.0,1.0,0.0677664699291104,0.06795404523923161,Feynman5,y1,0.06795404523923161,0.0,0.0677664699291104
1.0,1.0,1.0,3.0,1.0,3.600218615979062,1.0,3.0,1.0,0.06774545958769486,0.0708231065605156,Feynman5,y1,0.0708231065605156,0.0,0.06774545958769486
1.0,1.0,1.0,3.0,1.0,3.6002828701656786,1.0,3.0,1.0,0.06774392604027125,0.06746812034843146,Feynman5,y1,0.06746812034843146,0.0,0.06774392604027125
1.0,1.0,1.0,3.0,1.0,3.6006489686237,1.0,3.0,1.0,0.06773518901139618,0.06476761207517248,Feynman5,y1,0.06476761207517248,0.0,0.06773518901139618
1.0,1.0,1.0,3.0,1.0,3.6007275838343866,1.0,3.0,1.0,0.06773331297377362,0.06308223339346157,Feynman5,y1,0.06308223339346157,0.0,0.06773331297377362
1.0,1.0,1.0,3.0,1.0,3.601088805138842,1.0,3.0,1.0,0.06772469355974643,0.06679466556794354,Feynman5,y1,0.06679466556794354,0.0,0.06772469355974643
1.0,1.0,1.0,3.0,1.0,3.601115788144436,1.0,3.0,1.0,0.06772404973491886,0.06497748654552185,Feynman5,y1,0.06497748654552185,0.0,0.06772404973491886
1.0,1.0,1.0,3.0,1.0,3.601308742479775,1.0,3.0,1.0,0.06771944593282872,0.06829445225361046,Feynman5,y1,0.06829445225361046,0.0,0.06771944593282872
1.0,1.0,1.0,3.0,1.0,3.6014528228222895,1.0,3.0,1.0,0.06771600842732613,0.06656818710247336,Feynman5,y1,0.06656818710247336,0.0,0.06771600842732613
1.0,1.0,1.0,3.0,1.0,3.6020947266046206,1.0,3.0,1.0,0.06770069565082523,0.06735441283994971,Feynman5,y1,0.06735441283994971,0.0,0.06770069565082523
1.0,1.0,1.0,3.0,1.0,3.60280088887493,1.0,3.0,1.0,0.0676838536089552,0.06979897643233926,Feynman5,y1,0.06979897643233926,0.0,0.0676838536089552
1.0,1.0,1.0,3.0,1.0,3.603492495997897,1.0,3.0,1.0,0.06766736240278161,0.06578293660378631,Feynman5,y1,0.06578293660378631,0.0,0.06766736240278161
1.0,1.0,1.0,3.0,1.0,3.6037750708819294,1.0,3.0,1.0,0.0676606255243756,0.06610703037830573,Feynman5,y1,0.06610703037830573,0.0,0.0676606255243756
1.0,1.0,1.0,3.0,1.0,3.603819618411026,1.0,3.0,1.0,0.0676595635207585,0.06450544265727176,Feynman5,y1,0.06450544265727176,0.0,0.0676595635207585
1.0,1.0,1.0,3.0,1.0,3.604510643287065,1.0,3.0,1.0,0.06764309157751619,0.06795276229567067,Feynman5,y1,0.06795276229567067,0.0,0.06764309157751619
1.0,1.0,1.0,3.0,1.0,3.604777435382366,1.0,3.0,1.0,0.06763673303757488,0.06567044057836194,Feynman5,y1,0.06567044057836194,0.0,0.06763673303757488
1.0,1.0,1.0,3.0,1.0,3.604902287517935,1.0,3.0,1.0,0.06763375758427057,0.06872514883370325,Feynman5,y1,0.06872514883370325,0.0,0.06763375758427057
1.0,1.0,1.0,3.0,1.0,3.6052264853037466,1.0,3.0,1.0,0.06762603191836086,0.06707720456934253,Feynman5,y1,0.06707720456934253,0.0,0.06762603191836086
1.0,1.0,1.0,3.0,1.0,3.605509836345234,1.0,3.0,1.0,0.06761928029263027,0.06971242049831675,Feynman5,y1,0.06971242049831675,0.0,0.06761928029263027
1.0,1.0,1.0,3.0,1.0,3.6055725146309467,1.0,3.0,1.0,0.06761778689127017,0.06447075997464002,Feynman5,y1,0.06447075997464002,0.0,0.06761778689127017
1.0,1.0,1.0,3.0,1.0,3.6071733893264524,1.0,3.0,1.0,0.0675796539055099,0.07157929332873973,Feynman5,y1,0.07157929332873973,0.0,0.0675796539055099
1.0,1.0,1.0,3.0,1.0,3.607295063644095,1.0,3.0,1.0,0.06757675641335033,0.06976218163214,Feynman5,y1,0.06976218163214,0.0,0.06757675641335033
1.0,1.0,1.0,3.0,1.0,3.6074342557075134,1.0,3.0,1.0,0.06757344190111565,0.06462490120832927,Feynman5,y1,0.06462490120832927,0.0,0.06757344190111565
1.0,1.0,1.0,3.0,1.0,3.6077334251817774,1.0,3.0,1.0,0.06756631842699118,0.0675451690547139,Feynman5,y1,0.0675451690547139,0.0,0.06756631842699118
1.0,1.0,1.0,3.0,1.0,3.6078151516241057,1.0,3.0,1.0,0.0675643725714642,0.0681683121192539,Feynman5,y1,0.0681683121192539,0.0,0.0675643725714642
1.0,1.0,1.0,3.0,1.0,3.6079651226927476,1.0,3.0,1.0,0.06756080198694242,0.06781467288141713,Feynman5,y1,0.06781467288141713,0.0,0.06756080198694242
1.0,1.0,1.0,3.0,1.0,3.6082855938834344,1.0,3.0,1.0,0.06755317262887514,0.0658076113057568,Feynman5,y1,0.0658076113057568,0.0,0.06755317262887514
1.0,1.0,1.0,3.0,1.0,3.6090839691060728,1.0,3.0,1.0,0.06753416937529214,0.06501064643057,Feynman5,y1,0.06501064643057,0.0,0.06753416937529214
1.0,1.0,1.0,3.0,1.0,3.6094888630929347,1.0,3.0,1.0,0.06752453378704767,0.06830871738337733,Feynman5,y1,0.06830871738337733,0.0,0.06752453378704767
1.0,1.0,1.0,3.0,1.0,3.609757357863656,1.0,3.0,1.0,0.06751814489260612,0.07149120528148575,Feynman5,y1,0.07149120528148575,0.0,0.06751814489260612
1.0,1.0,1.0,3.0,1.0,3.610031469727564,1.0,3.0,1.0,0.06751162290730653,0.0664445540553641,Feynman5,y1,0.0664445540553641,0.0,0.06751162290730653
1.0,1.0,1.0,3.0,1.0,3.6107531433587963,1.0,3.0,1.0,0.06749445476695182,0.06428198049540623,Feynman5,y1,0.06428198049540623,0.0,0.06749445476695182
1.0,1.0,1.0,3.0,1.0,3.613136676803421,1.0,3.0,1.0,0.06743778040757228,0.06528858843658292,Feynman5,y1,0.06528858843658292,0.0,0.06743778040757228
1.0,1.0,1.0,3.0,1.0,3.613668354938343,1.0,3.0,1.0,0.06742514438904589,0.06958532648261201,Feynman5,y1,0.06958532648261201,0.0,0.06742514438904589
1.0,1.0,1.0,3.0,1.0,3.6140687306761876,1.0,3.0,1.0,0.06741563037091398,0.06125121661475831,Feynman5,y1,0.06125121661475831,0.0,0.06741563037091398
1.0,1.0,1.0,3.0,1.0,3.6142154914613456,1.0,3.0,1.0,0.06741214324242421,0.06894714202528006,Feynman5,y1,0.06894714202528006,0.0,0.06741214324242421
1.0,1.0,1.0,3.0,1.0,3.6143014084574645,1.0,3.0,1.0,0.0674101018771669,0.06881310475229797,Feynman5,y1,0.06881310475229797,0.0,0.0674101018771669
1.0,1.0,1.0,3.0,1.0,3.6147694764709675,1.0,3.0,1.0,0.06739898169731695,0.06967965763153613,Feynman5,y1,0.06967965763153613,0.0,0.06739898169731695
1.0,1.0,1.0,3.0,1.0,3.6148986983311726,1.0,3.0,1.0,0.06739591198970138,0.0708570391742265,Feynman5,y1,0.0708570391742265,0.0,0.06739591198970138
1.0,1.0,1.0,3.0,1.0,3.615064946787994,1.0,3.0,1.0,0.06739196289131967,0.06555170222291004,Feynman5,y1,0.06555170222291004,0.0,0.06739196289131967
1.0,1.0,1.0,3.0,1.0,3.615106188769041,1.0,3.0,1.0,0.06739098325401027,0.06389133565695215,Feynman5,y1,0.06389133565695215,0.0,0.06739098325401027
