epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.822559274458779,1.0,1.0,1.0,0.001884564619972345,-0.012768252016255411,Feynman56,r,-0.011805166764901676,0.01337832399924325,0.0027867431772114247
1.0,1.0,2.823598375297224,1.0,1.0,1.0,0.0018810995168487927,0.031886878927505344,Feynman56,r,0.03287448962174293,0.013719009645362216,0.0028062524978426763
1.0,1.0,2.8239372340691244,1.0,1.0,1.0,0.001879971173579589,5.076596525994959e-06,Feynman56,r,0.001017835173822486,0.014068341676959846,0.0028286816546222063
1.0,1.0,2.8245512144318274,1.0,1.0,1.0,0.0018779287895105707,-0.03977423813418903,Feynman56,r,-0.03873569343652198,0.014426539533812052,0.0028507946450021344
1.0,1.0,2.825163214751492,1.0,1.0,1.0,0.0018758956411411608,0.022407406347031596,Feynman56,r,0.023472391600438774,0.01479382822493699,0.002873529919154714
1.0,1.0,2.8253782065235855,1.0,1.0,1.0,0.0018751820362246999,0.005888633485811818,Feynman56,r,0.006980730339483021,0.01517043846993893,0.0028982133436043027
1.0,1.0,2.825385979161335,1.0,1.0,1.0,0.0018751562432346494,0.012197913364502743,Feynman56,r,0.013317809893646,0.015556606843939235,0.0029242291404671114
1.0,1.0,2.82839511287594,1.0,1.0,1.0,0.0018652025378970748,0.021323730770914245,Feynman56,r,0.022472132513649667,0.015952575926185694,0.002940977944005283
1.0,1.0,2.8301006833526934,1.0,1.0,1.0,0.0018595889525825412,0.005978063882738719,Feynman56,r,0.007155694283296136,0.0163585944524335,0.0029627445602947245
1.0,1.0,2.8302310886700166,1.0,1.0,1.0,0.0018591605813045977,-0.002079103273010101,Feynman56,r,-0.0008715024098454544,0.016774917471193408,0.0029903912827603228
1.0,1.0,2.8304667374494015,1.0,1.0,1.0,0.0018583867937646118,-0.0037545174036071375,Feynman56,r,-0.00251618544651537,0.017201806503945493,0.0030184051170249254
1.0,1.0,2.8305677312908344,1.0,1.0,1.0,0.0018580552838939313,0.01580948079116454,Feynman56,r,0.017079323777843478,0.017639529709419073,0.003047591840529857
1.0,1.0,2.8314088268876993,1.0,1.0,1.0,0.0018552971624069272,0.00574339445045961,Feynman56,r,0.007045548196657819,0.018088362052041767,0.00307510110644747
1.0,1.0,2.8340917443651175,1.0,1.0,1.0,0.0018465321075770104,0.03004887672165961,Feynman56,r,0.031384161253947315,0.01854858547466392,0.003097371606104974
1.0,1.0,2.8344337100663024,1.0,1.0,1.0,0.0018454184842491583,0.02090436838335777,Feynman56,r,0.02227362454005911,0.01902048907566642,0.0031280811999403815
1.0,1.0,2.8348396420206075,1.0,1.0,1.0,0.0018440975985557966,0.021647007551329905,Feynman56,r,0.02305109751071204,0.019504369290563595,0.0031593911844649304
1.0,1.0,2.8373098409576447,1.0,1.0,1.0,0.0018360840869919544,-0.016954802373407095,Feynman56,r,-0.015514994551539778,0.02000053007821504,0.0031848366938955945
1.0,1.0,2.8399645080958265,1.0,1.0,1.0,0.001827518683707682,-0.022252477788369012,Feynman56,r,-0.020776045607335373,0.020509283111763223,0.0032105794803235365
1.0,1.0,2.841404850797154,1.0,1.0,1.0,0.001822891420002302,-0.00821955408173867,Feynman56,r,-0.006705568038547112,0.021030947974417236,0.003241131126411202
1.0,1.0,2.842385939058949,1.0,1.0,1.0,0.0018197476118675356,0.018839462328541678,Feynman56,r,0.020391955327078756,0.021565852360205126,0.0032740590464733514
1.0,1.0,2.84417258701638,1.0,1.0,1.0,0.0018140391569633455,-0.04925298950401155,Feynman56,r,-0.04766101226804115,0.02211433227982141,0.003305337797334399
1.0,1.0,2.8484375827852273,1.0,1.0,1.0,0.001800498865527814,0.013704593975476282,Feynman56,r,0.015337057533766976,0.02267673227169883,0.0033297234234720956
1.0,1.0,2.8486388464066046,1.0,1.0,1.0,0.0017998629061456582,-0.027176165850217655,Feynman56,r,-0.02550218845244127,0.023253405618436834,0.0033679759173810813
1.0,1.0,2.85329800551584,1.0,1.0,1.0,0.0017852158104541128,0.036881800719038786,Feynman56,r,0.0385983455511998,0.023844714568723016,0.0033932042392442246
1.0,1.0,2.854074262843119,1.0,1.0,1.0,0.0017827893962959005,0.033018374191537,Feynman56,r,0.03477856679255144,0.024451030564886827,0.003431665255430874
1.0,1.0,2.8548799567267054,1.0,1.0,1.0,0.001780275153978347,-0.0008018249061881324,Feynman56,r,0.0010031232163517031,0.02507273447622824,0.0034710761404906816
1.0,1.0,2.856261287360824,1.0,1.0,1.0,0.0017759744774151869,0.044431203331609104,Feynman56,r,0.04628204284240607,0.025710216838268327,0.0035097646244294815
1.0,1.0,2.857387255013165,1.0,1.0,1.0,0.0017724780761924918,-0.03396892212769204,Feynman56,r,-0.03207102653432945,0.026363878098071905,0.003550348421318749
1.0,1.0,2.857696778188357,1.0,1.0,1.0,0.0017715183798837051,0.002956452319245388,Feynman56,r,0.004902598248684471,0.027034128865796047,0.0035945876505740285
1.0,1.0,2.862485805483601,1.0,1.0,1.0,0.0017567488571388415,-0.002901799968203102,Feynman56,r,-0.0009061791397805079,0.027721390172623116,0.003626164173438059
1.0,1.0,2.8628572824029526,1.0,1.0,1.0,0.0017556093970576227,-0.029428519526154127,Feynman56,r,-0.027382168157211603,0.028426093735239594,0.003672546992189266
1.0,1.0,2.863287825977282,1.0,1.0,1.0,0.0017542898666601313,0.0026596241738728755,Feynman56,r,0.004757993592257035,0.029148682227027475,0.003719955825900435
1.0,1.0,2.863430534577021,1.0,1.0,1.0,0.0017538527558338833,0.02166934491376185,Feynman56,r,0.023821052566668655,0.029889609556138317,0.003769483774137941
1.0,1.0,2.865308827790864,1.0,1.0,1.0,0.0017481117802454205,0.06058252629362129,Feynman56,r,0.06278892587159124,0.030649341150624378,0.0038149759391014
1.0,1.0,2.869099653678247,1.0,1.0,1.0,0.0017365937085585725,0.014644003037398424,Feynman56,r,0.016906482586778782,0.03142835425080661,0.003855991272558014
1.0,1.0,2.8691058089756165,1.0,1.0,1.0,0.0017365750804466567,-0.02689671844839542,Feynman56,r,-0.024576735653522013,0.03222713820906233,0.003909839314071205
1.0,1.0,2.871369816615851,1.0,1.0,1.0,0.001729739624882818,-0.0008984313908841678,Feynman56,r,0.0014805140453578417,0.03304619479722163,0.003958237630020488
1.0,1.0,2.872188149376333,1.0,1.0,1.0,0.0017272768749526674,-0.02040978040306219,Feynman56,r,-0.017970375891034923,0.03388603852176528,0.004012410449669751
1.0,1.0,2.8728920572867223,1.0,1.0,1.0,0.0017251618490968783,0.0015192737557009888,Feynman56,r,0.004020671756485933,0.03474719694702189,0.004068368368204922
1.0,1.0,2.8753898010590895,1.0,1.0,1.0,0.0017176819369693584,0.01571789011542921,Feynman56,r,0.01828285496037166,0.03563021102656792,0.004120435254940376
1.0,1.0,2.8767337090659915,1.0,1.0,1.0,0.0017136734833938436,-0.0698731610071889,Feynman56,r,-0.06724301603192763,0.03653563544303838,0.004177484860190955
1.0,1.0,2.8776893765800273,1.0,1.0,1.0,0.0017108298570013257,0.03350529628849702,Feynman56,r,0.03620227562441735,0.03746403895656141,0.004237248907406378
1.0,1.0,2.87937586049575,1.0,1.0,1.0,0.0017058254580226242,0.01805925515035356,Feynman56,r,0.020824765060589306,0.03841600476203624,0.004296441125057144
1.0,1.0,2.8809440905526253,1.0,1.0,1.0,0.001701187714513026,-0.016121499710174923,Feynman56,r,-0.013285719963141304,0.03939213085547861,0.004357629267563991
1.0,1.0,2.8826305074443535,1.0,1.0,1.0,0.0016962173291799848,-0.003132568459844291,Feynman56,r,-0.0002247354721523877,0.040393030409663466,0.0044201553874573755
1.0,1.0,2.883821704551364,1.0,1.0,1.0,0.0016927170076206299,-0.016292289174993493,Feynman56,r,-0.01331057428112477,0.04141933215930179,0.0044858645895897034
1.0,1.0,2.8856561347797705,1.0,1.0,1.0,0.0016873434882957216,-0.006352338400880879,Feynman56,r,-0.003294866524946521,0.04247168079599237,0.004551457087743197
1.0,1.0,2.8857397957365167,1.0,1.0,1.0,0.0016870989122151371,0.043373850749876944,Feynman56,r,0.04650900227200177,0.04355073737319761,0.0046239796016252594
1.0,1.0,2.888282189845484,1.0,1.0,1.0,0.0016796866763493783,0.007515069658957481,Feynman56,r,0.010729872287392852,0.04465717972149738,0.0046911812382829775
1.0,1.0,2.890054874235319,1.0,1.0,1.0,0.0016745416116160064,-0.013153744389717496,Feynman56,r,-0.009857269160444857,0.045791702874381286,0.0047625436988032194
1.0,1.0,2.8915040394366107,1.0,1.0,1.0,0.0016703495783334322,-0.01617988806439192,Feynman56,r,-0.012799667435507164,0.04695501950484798,0.004836800903208866
1.0,1.0,2.891525218032562,1.0,1.0,1.0,0.0016702884079511174,0.024469576261280348,Feynman56,r,0.027935667694869448,0.04814786037308436,0.0049171799623786375
1.0,1.0,2.8920081758905223,1.0,1.0,1.0,0.0016688942045445982,0.020721558147390014,Feynman56,r,0.02427569973220801,0.049370974785507116,0.0049982675104979675
1.0,1.0,2.8932434395933218,1.0,1.0,1.0,0.0016653345924643058,-0.01572553491056808,Feynman56,r,-0.01208110851756498,0.05062513106545435,0.005079282984449313
1.0,1.0,2.8936905381118505,1.0,1.0,1.0,0.001664048451857395,-0.006074839686006419,Feynman56,r,-0.002337837113686714,0.05191111703582272,0.0051647183918810255
1.0,1.0,2.8953673979380117,1.0,1.0,1.0,0.0016592353394290999,0.005112901511727494,Feynman56,r,0.008944829788040379,0.053229740513954016,0.005248827765341797
1.0,1.0,2.8957390420620537,1.0,1.0,1.0,0.0016581708671249903,0.002840752087052514,Feynman56,r,0.006770015221480298,0.05458182981908161,0.0053389425751829995
1.0,1.0,2.895989508174016,1.0,1.0,1.0,0.0016574539381166067,0.027285659372520088,Feynman56,r,0.031314727661987105,0.05596823429265516,0.005431719000632854
1.0,1.0,2.897336449854931,1.0,1.0,1.0,0.0016536048528095243,0.013843859650778409,Feynman56,r,0.01797526608677712,0.0573898248318713,0.005523736071783582
1.0,1.0,2.898380132529261,1.0,1.0,1.0,0.0016506297491598477,-0.023379927838681272,Feynman56,r,-0.019143585978941904,0.058847494436744884,0.005619060146800119
1.0,1.0,2.898730380766742,1.0,1.0,1.0,0.0016496327773954274,0.01921079221704839,Feynman56,r,0.02355473269498454,0.060342158771064254,0.005718857124469816
1.0,1.0,2.8992678580427453,1.0,1.0,1.0,0.001648104268305357,-0.02719265305144451,Feynman56,r,-0.02273838317067037,0.061874756737583726,0.005820680651280529
1.0,1.0,2.900313056717235,1.0,1.0,1.0,0.0016451367347134027,-0.005666976142133934,Feynman56,r,-0.001099576768299534,0.06344625106781351,0.0059236881626670256
1.0,1.0,2.9008538954735075,1.0,1.0,1.0,0.0016436036999142429,0.013192161384745245,Feynman56,r,0.017875561406374908,0.06505762892677851,0.006030819752229652
1.0,1.0,2.903160125545138,1.0,1.0,1.0,0.0016370857839002474,-0.010904615694027309,Feynman56,r,-0.006102271001782407,0.0667099025331256,0.006135724299778563
1.0,1.0,2.903595771459484,1.0,1.0,1.0,0.0016358580376639369,-0.07437335508044807,Feynman56,r,-0.06944904697733724,0.06840410979496835,0.0062487468485149045
1.0,1.0,2.903678775152247,1.0,1.0,1.0,0.0016356242402885454,-0.004391321583195276,Feynman56,r,0.000658045284743846,0.07014131496186962,0.0063656629460883815
1.0,1.0,2.904499385974866,1.0,1.0,1.0,0.001633314973600607,0.0068332883970315846,Feynman56,r,0.012010887941880443,0.07192260929337073,0.00648347676433266
1.0,1.0,2.9050496255728158,1.0,1.0,1.0,0.0016317687449518184,-0.021021410118156895,Feynman56,r,-0.015712323432442596,0.07374911174448746,0.006605102268274243
1.0,1.0,2.906344547971119,1.0,1.0,1.0,0.0016281368083506124,-0.00997728981380262,Feynman56,r,-0.004533378927037458,0.07562196966860396,0.006727768084664278
1.0,1.0,2.9074935907134343,1.0,1.0,1.0,0.001624922148321158,0.030104826044355583,Feynman56,r,0.035686982884826635,0.07754235953820489,0.006854056534440738
1.0,1.0,2.9076789202081956,1.0,1.0,1.0,0.0016244043682934679,0.0007688965833133989,Feynman56,r,0.0064928079720560925,0.07951148768389991,0.006986328570955276
1.0,1.0,2.908178918013273,1.0,1.0,1.0,0.001623008444228953,0.006151964224982426,Feynman56,r,0.012021227802465836,0.08153059105220416,0.007121092584700336
1.0,1.0,2.909710212838939,1.0,1.0,1.0,0.001618742229138373,-0.03497609039221856,Feynman56,r,-0.028957785679693537,0.08360093798255007,0.0072564419602255525
1.0,1.0,2.911011542157061,1.0,1.0,1.0,0.001615127275793984,-0.016888922283864474,Feynman56,r,-0.01071779386688107,0.08572382900401988,0.00739598595257823
1.0,1.0,2.911147079306577,1.0,1.0,1.0,0.001614751325424493,0.03580988721574132,Feynman56,r,0.04213771790581104,0.08790059765229882,0.007542402231090222
1.0,1.0,2.911147226879601,1.0,1.0,1.0,0.0016147509161464776,-0.013086374486370934,Feynman56,r,-0.006597864518976772,0.09013261130736111,0.007692919544299412
1.0,1.0,2.91177965704955,1.0,1.0,1.0,0.0016129980814508387,0.015001369603277907,Feynman56,r,0.02165463678607816,0.09242127205241722,0.007845504476360001
1.0,1.0,2.9131519551155973,1.0,1.0,1.0,0.0016092024852643555,-0.0019305013874404981,Feynman56,r,0.004891704444327892,0.09476801755465943,0.007999963641497876
1.0,1.0,2.9133651417592024,1.0,1.0,1.0,0.0016086138012914814,-0.009061375919710617,Feynman56,r,-0.0020659438832820315,0.09717432196836091,0.008161646124253661
1.0,1.0,2.9154319964959194,1.0,1.0,1.0,0.0016029198590220757,-0.0010833225861580469,Feynman56,r,0.006089732026065121,0.09964169686089498,0.008322341687937336
1.0,1.0,2.915455215591879,1.0,1.0,1.0,0.0016028560306411703,-0.01464996512442817,Feynman56,r,-0.0072947799881668595,0.10217169216225516,0.008492890225569684
1.0,1.0,2.9164869222588337,1.0,1.0,1.0,0.0016000229857230232,0.01327853865676237,Feynman56,r,0.0208204766741708,0.10476589713867494,0.00866499958023322
1.0,1.0,2.919299468132235,1.0,1.0,1.0,0.0015923302579077955,0.027809061037119134,Feynman56,r,0.03554249160527345,0.10742594139095586,0.008836689179071964
1.0,1.0,2.919483463674089,1.0,1.0,1.0,0.0015918285514497327,-0.02806917040235916,Feynman56,r,-0.02013938732405386,0.11015349587813356,0.009020122408871397
1.0,1.0,2.919952487457229,1.0,1.0,1.0,0.0015905505073021654,0.016875244468105642,Feynman56,r,0.025006363358652313,0.11295027396712383,0.009207447452927243
1.0,1.0,2.92034335287589,1.0,1.0,1.0,0.0015894863776434677,-0.0036538018815353863,Feynman56,r,0.004683762596387373,0.11581803250900703,0.009399773038151558
1.0,1.0,2.9206230401388527,1.0,1.0,1.0,0.0015887254544568582,-0.0018821417611483186,Feynman56,r,0.006667107762135192,0.118758572942629,0.009597309938074804
1.0,1.0,2.9211556138645633,1.0,1.0,1.0,0.0015872777312229067,0.010368108417289286,Feynman56,r,0.019134415418036593,0.12177374242621043,0.00979919271084937
1.0,1.0,2.9222373897929153,1.0,1.0,1.0,0.0015843419532547774,0.0382600278469525,Feynman56,r,0.04724890110618375,0.12486543499767509,0.010004747827832547
1.0,1.0,2.924095507185055,1.0,1.0,1.0,0.0015793144938026653,0.014072086435642549,Feynman56,r,0.023289174543743962,0.1280355927644271,0.010213502629924586
1.0,1.0,2.925776598656513,1.0,1.0,1.0,0.0015747824955384718,0.021586029577771827,Feynman56,r,0.0310371244827687,0.1312862071233243,0.010428178551323303
1.0,1.0,2.9266302293296693,1.0,1.0,1.0,0.001572487195872039,-0.008236047379506735,Feynman56,r,0.001454993266375838,0.13461932001161245,0.010650654529198129
1.0,1.0,2.927331668166408,1.0,1.0,1.0,0.0015706041241125815,0.0026327830017595436,Feynman56,r,0.012569859059147332,0.13803702518960914,0.0108792472873504
1.0,1.0,2.9284918265065225,1.0,1.0,1.0,0.001567495516646508,0.02645469042361871,Feynman56,r,0.03664404611510665,0.14154146955593946,0.011112463840085213
1.0,1.0,2.931584169200356,1.0,1.0,1.0,0.001559245680157227,-0.0018389956668609807,Feynman56,r,0.00860904235572859,0.14513485449615385,0.011346536946376403
1.0,1.0,2.9318159722623065,1.0,1.0,1.0,0.0015586293713967332,-0.027050222080912525,Feynman56,r,-0.016336936533833543,0.14881943726556976,0.011594393582891242
1.0,1.0,2.9325203976284993,1.0,1.0,1.0,0.0015567582663936757,-0.003583197911192483,Feynman56,r,0.00740206697420523,0.15259753240721297,0.01184730150881855
1.0,1.0,2.932997205860154,1.0,1.0,1.0,0.0015554932910041063,0.002612608672956427,Feynman56,r,0.013876755559664776,0.15647151320574218,0.012107281694466093
1.0,1.0,2.9339607828258805,1.0,1.0,1.0,0.0015529406779366674,0.02515559480914929,Feynman56,r,0.036705701545366023,0.16044381317827375,0.01237260447882079
1.0,1.0,2.935320226208808,1.0,1.0,1.0,0.0015493479176933427,0.028205527499958798,Feynman56,r,0.04004885156517691,0.16451692760304482,0.01264368562357614
1.0,1.0,2.935617250577114,1.0,1.0,1.0,0.001548564264832213,0.011341674518957777,Feynman56,r,0.023485657582893758,0.1686934150868702,0.012924546925097771
1.0,1.0,2.936727345529004,1.0,1.0,1.0,0.0015456396585550342,-0.014089042741110062,Feynman56,r,-0.0016367701438852345,0.17297589917238218,0.013210415243396577
1.0,1.0,2.9376325340865352,1.0,1.0,1.0,0.0015432597942241083,0.01564548521542614,Feynman56,r,0.02841387153863536,0.17736706998605906,0.013504157684781781
1.0,1.0,2.9377117569887274,1.0,1.0,1.0,0.0015430517157333686,0.036420247003051326,Feynman56,r,0.04951276981798541,0.18186968592808278,0.013807587308189009
1.0,1.0,2.93816298284803,1.0,1.0,1.0,0.0015418672153895592,0.02218643482778066,Feynman56,r,0.035611320512882856,0.18648657540508123,0.01411774664191039
1.0,1.0,2.9393393069765454,1.0,1.0,1.0,0.001538784406150177,-0.042982141886239014,Feynman56,r,-0.029216458172261567,0.19122063860684646,0.014433909375647001
1.0,1.0,2.941716034850701,1.0,1.0,1.0,0.0015325782210306954,-0.00638869324766342,Feynman56,r,0.007726437732870951,0.19607484932814778,0.014755050982771587
1.0,1.0,2.9420820254185944,1.0,1.0,1.0,0.001531625206068061,-0.004239319696587273,Feynman56,r,0.010234127300348759,0.2010522568367785,0.015089753639265364
1.0,1.0,2.9448337703978607,1.0,1.0,1.0,0.001524482574143013,-0.010934217810318076,Feynman56,r,0.00390663903610671,0.20615598778901212,0.015426785406710747
1.0,1.0,2.944994391287181,1.0,1.0,1.0,0.00152406689077345,-0.008102823102386223,Feynman56,r,0.007114768222326685,0.21138924819367508,0.015779279050533612
1.0,1.0,2.9465829099876713,1.0,1.0,1.0,0.0015199631545477032,0.03123630717759197,Feynman56,r,0.04684019426255335,0.21675532542606313,0.016137041256246716
1.0,1.0,2.9477185704082682,1.0,1.0,1.0,0.0015170374470929596,-0.010105511223774979,Feynman56,r,0.005894475562663145,0.2222575902929696,0.01650516541867506
1.0,1.0,2.949524747733721,1.0,1.0,1.0,0.0015123982507218932,0.017840460657525987,Feynman56,r,0.03424659990447535,0.2278994991501259,0.01688099310239387
1.0,1.0,2.9504973534518695,1.0,1.0,1.0,0.0015099071491425757,0.003111529917169253,Feynman56,r,0.019934129516308585,0.2336845960733784,0.0172686248888537
1.0,1.0,2.9524513221820667,1.0,1.0,1.0,0.0015049173821455148,0.011083909142749846,Feynman56,r,0.02833353859350661,0.239616515084968,0.01766365908119846
1.0,1.0,2.953351154122304,1.0,1.0,1.0,0.001502626175097266,-0.005476107462954641,Feynman56,r,0.01221138958603447,0.2456989824363149,0.018071544187700576
1.0,1.0,2.9536555077812885,1.0,1.0,1.0,0.0015018521587407917,0.012872182483797267,Feynman56,r,0.031008659932764464,0.25193581894873535,0.018491356499409542
1.0,1.0,2.954414041238496,1.0,1.0,1.0,0.0014999251771597413,0.011606283904245032,Feynman56,r,0.030203136590791428,0.2583309424135645,0.018920690059970522
1.0,1.0,2.9553826615623677,1.0,1.0,1.0,0.0014974688015444023,0.025860988898195696,Feynman56,r,0.04492990085366891,0.2648883700531964,0.01936043934535258
1.0,1.0,2.9567610207699673,1.0,1.0,1.0,0.001493981664118435,-0.014716326783447142,Feynman56,r,0.004836625005600691,0.2716122210445793,0.019810380767949498
1.0,1.0,2.9599547984082806,1.0,1.0,1.0,0.0014859390419766844,0.005973674193585217,Feynman56,r,0.026022950439982692,0.278506719106759,0.020267274434910682
