epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.599555356232371,1.0,1.0,1.0,1.0,1.0,0.12987552573153804,0.10723405054284046,Feynman56,epsilon,0.10723405054284046,0.0,0.12987552573153804
2.600584958630006,1.0,1.0,1.0,1.0,1.0,0.1298241064720966,0.120188965861061,Feynman56,epsilon,0.120188965861061,0.0,0.1298241064720966
2.6009507321997445,1.0,1.0,1.0,1.0,1.0,0.12980584921475047,0.12301591952507962,Feynman56,epsilon,0.12301591952507962,0.0,0.12980584921475047
2.60145617141923,1.0,1.0,1.0,1.0,1.0,0.1297806291215455,0.1489547133514277,Feynman56,epsilon,0.1489547133514277,0.0,0.1297806291215455
2.602712418560566,1.0,1.0,1.0,1.0,1.0,0.12971798810781993,0.1251808594477078,Feynman56,epsilon,0.1251808594477078,0.0,0.12971798810781993
2.604857782959655,1.0,1.0,1.0,1.0,1.0,0.1296111521970733,0.10660519342600852,Feynman56,epsilon,0.10660519342600852,0.0,0.1296111521970733
2.6056648888822833,1.0,1.0,1.0,1.0,1.0,0.12957100508183095,0.136904928346062,Feynman56,epsilon,0.136904928346062,0.0,0.12957100508183095
2.606166379574174,1.0,1.0,1.0,1.0,1.0,0.12954607242461585,0.10261465209664461,Feynman56,epsilon,0.10261465209664461,0.0,0.12954607242461585
2.6064863644034832,1.0,1.0,1.0,1.0,1.0,0.12953016872435535,0.11807079644728377,Feynman56,epsilon,0.11807079644728377,0.0,0.12953016872435535
2.610764270127836,1.0,1.0,1.0,1.0,1.0,0.12931792518456034,0.12526071018240623,Feynman56,epsilon,0.12526071018240623,0.0,0.12931792518456034
2.6112063939463033,1.0,1.0,1.0,1.0,1.0,0.12929602935318854,0.1264149799034514,Feynman56,epsilon,0.1264149799034514,0.0,0.12929602935318854
2.6116245135934557,1.0,1.0,1.0,1.0,1.0,0.1292753291300554,0.12539446415487296,Feynman56,epsilon,0.1253945378836841,1.152273716958682e-06,0.12927539890805242
2.6133489580572977,1.0,1.0,1.0,1.0,1.0,0.12919002551036757,0.17432756337294586,Feynman56,epsilon,0.1743277127017586,2.3337914095506854e-06,0.12919016683728288
2.6138587836221756,1.0,1.0,1.0,1.0,1.0,0.12916482737107057,0.141373476883305,Feynman56,epsilon,0.14137370373079938,3.545295271317672e-06,0.1291650420627703
2.6147535565840903,1.0,1.0,1.0,1.0,1.0,0.12912062695498508,0.15272934769433452,Feynman56,epsilon,0.1527296540278855,4.7875463322021625e-06,0.1291209168734209
2.6157281756821247,1.0,1.0,1.0,1.0,1.0,0.1290725166696158,0.14515147085894817,Feynman56,epsilon,0.1451518586958614,6.061324936603806e-06,0.12907288372399456
2.6166350033676107,1.0,1.0,1.0,1.0,1.0,0.12902778496977968,0.1287402053105704,Feynman56,epsilon,0.1287406767193495,7.367431233567726e-06,0.1290282311177626
2.6166998205971894,1.0,1.0,1.0,1.0,1.0,0.12902458887388263,0.1519310194038729,Feynman56,epsilon,0.15193157650551878,8.706685679413968e-06,0.12902511612281523
2.61808559820044,1.0,1.0,1.0,1.0,1.0,0.12895629493206004,0.13669968990447767,Feynman56,epsilon,0.13670033487382088,1.0079929553123459e-05,0.12895690534023294
2.618444434305154,1.0,1.0,1.0,1.0,1.0,0.12893862254079388,0.12708918393857568,Feynman56,epsilon,0.12708991900564265,1.1488025484803525e-05,0.1289393182187358
2.6194863349682405,1.0,1.0,1.0,1.0,1.0,0.12888733720498993,0.13836690785560513,Feynman56,epsilon,0.13836773530701887,1.2931857997566206e-05,0.12888812031679353
2.6202347517192575,1.0,1.0,1.0,1.0,1.0,0.12885052315918932,0.12452196163510446,Feynman56,epsilon,0.1245228838155211,1.441233406315884e-05,0.1288513959238705
2.621595542812791,1.0,1.0,1.0,1.0,1.0,0.12878364074294746,0.12345318481193583,Feynman56,epsilon,0.12345420412551733,1.5930383671695988e-05,0.12878460543583933
2.6229462694521732,1.0,1.0,1.0,1.0,1.0,0.1287173216207092,0.1048482534463293,Feynman56,epsilon,0.10484937235825373,1.748696041585107e-05,0.12871838057489143
2.623053148249967,1.0,1.0,1.0,1.0,1.0,0.12871207691089492,0.12956785713540125,Feynman56,epsilon,0.12956907817341135,1.9083042089874514e-05,0.12871323251865924
2.623410591832692,1.0,1.0,1.0,1.0,1.0,0.12869453969958145,0.1139387943185865,Feynman56,epsilon,0.11394012007457749,2.071963130381402e-05,0.12869579441393442
2.6234327560744553,1.0,1.0,1.0,1.0,1.0,0.12869345241541724,0.16679135260751402,Feynman56,epsilon,0.16679278573916181,2.2397756113324234e-05,0.12869480875162118
2.624579560168508,1.0,1.0,1.0,1.0,1.0,0.12863722010287942,0.11331358106494496,Feynman56,epsilon,0.11331512429737557,2.411847066545966e-05,0.12863868064003242
2.6246424464250633,1.0,1.0,1.0,1.0,1.0,0.12863413796373435,0.11215514345517225,Feynman56,epsilon,0.11215679958267366,2.5882855860858022e-05,0.12863570534639035
2.6250507947763597,1.0,1.0,1.0,1.0,1.0,0.12861412786021084,0.13301505676739153,Feynman56,epsilon,0.133016828655169,2.769202003272941e-05,0.1286158048000409
2.6253107486813967,1.0,1.0,1.0,1.0,1.0,0.12860139270312632,0.12472642028526366,Feynman56,epsilon,0.12472831087123953,2.954709964307712e-05,0.12860318198062198
2.625661853075041,1.0,1.0,1.0,1.0,1.0,0.12858419608127117,0.12217734315063179,Feynman56,epsilon,0.122179355447291,3.144925999658908e-05,0.12858610054749112
2.626795975446794,1.0,1.0,1.0,1.0,1.0,0.12852867969751208,0.1576236206689609,Feynman56,epsilon,0.15762575776524335,3.339969597264642e-05,0.12853070227587302
2.6270076587139792,1.0,1.0,1.0,1.0,1.0,0.12851832290591494,0.11315987372839463,Feynman56,epsilon,0.11316213879163554,3.539963277591064e-05,0.12852046659402805
2.627463833140085,1.0,1.0,1.0,1.0,1.0,0.12849600984057177,0.14261295115085684,Feynman56,epsilon,0.1426153474287764,3.7450326705960126e-05,0.12849827771212569
2.627683013980026,1.0,1.0,1.0,1.0,1.0,0.12848529170477838,0.14018031354251204,Feynman56,epsilon,0.14018284436525555,3.955306594645908e-05,0.12848768691147
2.6279089387027055,1.0,1.0,1.0,1.0,1.0,0.12847424565844495,0.10616253255852219,Feynman56,epsilon,0.10616520134075186,4.17091713743555e-05,0.12847677143195926
2.628176648171221,1.0,1.0,1.0,1.0,1.0,0.1284611591058165,0.13799018035854935,Feynman56,epsilon,0.13799299060158937,4.3919997389616255e-05,0.12846381875985663
2.628487055314875,1.0,1.0,1.0,1.0,1.0,0.12844598868244014,0.13429307517073424,Feynman56,epsilon,0.13429603046477023,4.618693276601956e-05,0.12844878561480882
2.628686808286357,1.0,1.0,1.0,1.0,1.0,0.12843622811764657,0.11309242322886734,Feynman56,epsilon,0.1130955272552015,4.851140152354072e-05,0.12843916581238068
2.630770319680659,1.0,1.0,1.0,1.0,1.0,0.12833450949070208,0.1610515233950191,Feynman56,epsilon,0.16105477992838277,5.089486382287848e-05,0.1283375915202611
2.6313596274652014,1.0,1.0,1.0,1.0,1.0,0.12830576825568463,0.13231351749093967,Feynman56,epsilon,0.13231693040186446,5.333881688268308e-05,0.12830899828319484
2.631623718866551,1.0,1.0,1.0,1.0,1.0,0.12829289238369088,0.11676425597662993,Feynman56,epsilon,0.11676782923387911,5.584479592006424e-05,0.12829627416524633
2.631939951168145,1.0,1.0,1.0,1.0,1.0,0.1282774777627689,0.13509176053440947,Feynman56,epsilon,0.13509549820747097,5.8414375114967286e-05,0.12828101514979098
2.6330926949564093,1.0,1.0,1.0,1.0,1.0,0.1282213190616535,0.10285470241813556,Feynman56,epsilon,0.10285860867977838,6.10491685990255e-05,0.12822501600331015
2.634113094643146,1.0,1.0,1.0,1.0,1.0,0.12817164883524237,0.11595969829554385,Feynman56,epsilon,0.11596377742443915,6.375083146950889e-05,0.128175509380929
2.63731728825124,1.0,1.0,1.0,1.0,1.0,0.1280159274209983,0.12541917349280235,Feynman56,epsilon,0.1254234298762113,6.652106082900531e-05,0.1280199557228813
2.637435734692394,1.0,1.0,1.0,1.0,1.0,0.12801017826441616,0.13761854936180878,Feynman56,epsilon,0.13762298749833846,6.93615968514897e-05,0.1280143785800414
2.637644912165854,1.0,1.0,1.0,1.0,1.0,0.12800002646364006,0.14344426891868353,Feynman56,epsilon,0.14344889342111275,7.227422387544765e-05,0.1280044031586071
2.6434787697087074,1.0,1.0,1.0,1.0,1.0,0.12771754493648457,0.1377519293914508,Feynman56,epsilon,0.13775674498962787,7.526077152474316e-05,0.12772210248718915
2.6455358379562774,1.0,1.0,1.0,1.0,1.0,0.12761823662148197,0.13255818013978124,Feynman56,epsilon,0.1325631916835949,7.832311585793294e-05,0.12762297961792796
2.646180911517526,1.0,1.0,1.0,1.0,1.0,0.12758712644680745,0.1492018825093614,Feynman56,epsilon,0.14920709497178755,8.146318054674891e-05,0.12759205959549003
2.64644672052657,1.0,1.0,1.0,1.0,1.0,0.1275743116006273,0.15878308955849488,Feynman56,epsilon,0.1587885080387204,8.468293808449084e-05,0.12757943972748959
2.6478941189759633,1.0,1.0,1.0,1.0,1.0,0.12750457661406953,0.10176919715497368,Feynman56,epsilon,0.1017748268815996,8.798441102508658e-05,0.12750990466753398
2.648220211044012,1.0,1.0,1.0,1.0,1.0,0.1274888761708434,0.11642134473918461,Feynman56,epsilon,0.11642719107351049,9.136967325359889e-05,0.12749440922492028
2.6487376110831793,1.0,1.0,1.0,1.0,1.0,0.1274639727039057,0.08946527910025044,Feynman56,epsilon,0.08947134753964221,9.484085128897737e-05,0.12746971596138043
2.6495857533569676,1.0,1.0,1.0,1.0,1.0,0.1274231710112267,0.14682913493321142,Feynman56,epsilon,0.14683543111455472,9.840012561987295e-05,0.12742912980692814
2.6496723267224667,1.0,1.0,1.0,1.0,1.0,0.12741900768406894,0.09037320202560467,Feynman56,epsilon,0.09037973172884567,0.00010204973207435441,0.1274251874882205
2.6499733097344085,1.0,1.0,1.0,1.0,1.0,0.12740453547917144,0.10814614341014168,Feynman56,epsilon,0.10815291256191795,0.00010579196322438822,0.1274109419008273
2.651143850012256,1.0,1.0,1.0,1.0,1.0,0.12734828348048866,0.10370919002220247,Feynman56,epsilon,0.10371620469956584,0.00010962916982596218,0.12735492227105724
2.651535674405279,1.0,1.0,1.0,1.0,1.0,0.1273294648900548,0.10179568736929469,Feynman56,epsilon,0.10180295380352875,0.00011356376229575924,0.12733634194691165
2.6515901709163012,1.0,1.0,1.0,1.0,1.0,0.12732684796543997,0.14403700507622438,Feynman56,epsilon,0.14404452965675874,0.00011759821222530789,0.12733396933563226
2.651736899919884,1.0,1.0,1.0,1.0,1.0,0.12731980256756062,0.14384636608297452,Feynman56,epsilon,0.14385415536139842,0.0001217350539335609,0.12732717445160574
2.652680337555937,1.0,1.0,1.0,1.0,1.0,0.127274520709865,0.11522475255950644,Feynman56,epsilon,0.11523281325368435,0.00012597688605887783,0.12728214946564556
2.656091724718297,1.0,1.0,1.0,1.0,1.0,0.1271110539658499,0.10195801053719486,Feynman56,epsilon,0.10196634953548635,0.00013032637319141053,0.12711894611260752
2.6561731394111447,1.0,1.0,1.0,1.0,1.0,0.12710715786914498,0.1345701579557641,Feynman56,epsilon,0.13457878232135095,0.00013478624754691747,0.12711532009157547
2.6565575624977056,1.0,1.0,1.0,1.0,1.0,0.12708876454439952,0.12890404996057947,Feynman56,epsilon,0.1289129669359025,0.00013935931068305947,0.12709720369685207
2.6571881582406203,1.0,1.0,1.0,1.0,1.0,0.1270586042286366,0.09952695726198,Feynman56,epsilon,0.09953617427328865,0.00014404843525925252,0.12706732733941942
2.657955534743842,1.0,1.0,1.0,1.0,1.0,0.12702192122692996,0.0762885115191973,Feynman56,epsilon,0.07629803618121442,0.00014885656684118543,0.12703093550272523
2.6584521770888427,1.0,1.0,1.0,1.0,1.0,0.126998191454633,0.12149721037548869,Feynman56,epsilon,0.12150705049619404,0.00015378672575113488,0.12700750428502397
2.65992441315199,1.0,1.0,1.0,1.0,1.0,0.12692789948825625,0.11963091303297334,Feynman56,epsilon,0.11964107661850819,0.00015884200896523987,0.12693751845036905
2.6618819164093424,1.0,1.0,1.0,1.0,1.0,0.12683455884261552,0.11938883526157193,Feynman56,epsilon,0.11939933052126837,0.00016402559205892832,0.12684449170587897
2.6626813563481164,1.0,1.0,1.0,1.0,1.0,0.1267964782019433,0.11646263227472378,Feynman56,epsilon,0.11647346762626154,0.00016934073120171737,0.1268067329329694
2.6635292906243553,1.0,1.0,1.0,1.0,1.0,0.12675611255612435,0.15898922985178565,Feynman56,epsilon,0.15900041392647982,0.00017479076520263942,0.12676669732371262
2.664278141049585,1.0,1.0,1.0,1.0,1.0,0.12672048513144762,0.14686974853664594,Feynman56,epsilon,0.1468812901848689,0.00018037911760758157,0.12673140831171656
2.665789779252754,1.0,1.0,1.0,1.0,1.0,0.1266486281801082,0.10564940823655161,Feynman56,epsilon,0.1056613165332926,0.00018610929884985256,0.12665989836175684
2.667244066782776,1.0,1.0,1.0,1.0,1.0,0.1265795743117538,0.10573893403126158,Feynman56,epsilon,0.10575121828182728,0.00019198490845533054,0.12659120030145696
2.6672736347806842,1.0,1.0,1.0,1.0,1.0,0.12657817111691858,0.15234482462688567,Feynman56,epsilon,0.15235749437274554,0.00019800963730357612,0.12659016194485886
2.6675762869084556,1.0,1.0,1.0,1.0,1.0,0.12656381008326945,0.11857868955055492,Feynman56,epsilon,0.11859175457533487,0.0002041872699463304,0.12657617500880977
2.6693805261791805,1.0,1.0,1.0,1.0,1.0,0.1264782653682446,0.12166766308194917,Feynman56,epsilon,0.12168113341757732,0.00021052168698485607,0.1264910138857446
2.670128550314156,1.0,1.0,1.0,1.0,1.0,0.12644283306853973,0.14367068749295592,Feynman56,epsilon,0.14368457342596436,0.00021701686750761302,0.12645597491331992
2.6701331849787446,1.0,1.0,1.0,1.0,1.0,0.1264426135962961,0.0832622534130245,Feynman56,epsilon,0.08327656549101099,0.0002236768915898005,0.1264561587507532
2.67060446520419,1.0,1.0,1.0,1.0,1.0,0.12642030033193297,0.1392873236392923,Feynman56,epsilon,0.13930207267754594,0.00023050594285633713,0.12643425903181063
2.6709178814966754,1.0,1.0,1.0,1.0,1.0,0.12640546566325989,0.10244999179796656,Feynman56,epsilon,0.10246518888626158,0.0002375083111098869,0.1264198484040784
2.6711140795242176,1.0,1.0,1.0,1.0,1.0,0.1263961809594639,0.143936019197329,Feynman56,epsilon,0.14395167570689113,0.00024468839502558257,0.12641099850311324
2.6712459344270565,1.0,1.0,1.0,1.0,1.0,0.1263899419397073,0.11982369745266414,Feynman56,epsilon,0.1198398250433135,0.00025205070491414043,0.12640520532120736
2.6735818535145994,1.0,1.0,1.0,1.0,1.0,0.126279514545288,0.1568025154973188,Feynman56,epsilon,0.15681912612479446,0.00025959986555509977,0.12629523507972046
2.6760310780327474,1.0,1.0,1.0,1.0,1.0,0.12616393782956778,0.1328018347926931,Feynman56,epsilon,0.13281894071616313,0.00026734061910196975,0.12618012711918397
2.6763270169927527,1.0,1.0,1.0,1.0,1.0,0.12614998705886063,0.11306023116024218,Feynman56,epsilon,0.11307784495000456,0.000275277828061106,0.12616665700036958
2.6764592440304193,1.0,1.0,1.0,1.0,1.0,0.12614375478047726,0.11499986978979779,Feynman56,epsilon,0.1150180043351767,0.0002834164783461891,0.12616091757251896
2.678213489710136,1.0,1.0,1.0,1.0,1.0,0.12606112987484633,0.12713402150713474,Feynman56,epsilon,0.12715269002457724,0.00029176168241022466,0.1260787980256545
2.6790743660859766,1.0,1.0,1.0,1.0,1.0,0.12602062220921567,0.143884960546305,Feynman56,epsilon,0.14390417658768317,0.000300318682457031,0.12603880854447508
2.680172981692305,1.0,1.0,1.0,1.0,1.0,0.12596896575897013,0.1413391004443805,Feynman56,epsilon,0.14135887790550433,0.00030909285373423214,0.12598768342987327
2.6818045488180484,1.0,1.0,1.0,1.0,1.0,0.12589232824879557,0.14374555382623236,Feynman56,epsilon,0.14376590695557867,0.0003180897079098256,0.12591159074030386
2.6824376300769566,1.0,1.0,1.0,1.0,1.0,0.1258626164401179,0.12548955433351194,Feynman56,epsilon,0.12551049774117487,0.0003273148965344441,0.12588243757943254
2.682753089202402,1.0,1.0,1.0,1.0,1.0,0.1258478165276443,0.14611653766973534,Feynman56,epsilon,0.14613808633660397,0.00033677421459148924,0.12586821049289207
2.6834332840683186,1.0,1.0,1.0,1.0,1.0,0.12581591670766473,0.12774629841828591,Feynman56,epsilon,0.12776846770545472,0.00034647360413736327,0.12583689803680426
2.6839247732640445,1.0,1.0,1.0,1.0,1.0,0.12579287688019708,0.1352104608462041,Feynman56,epsilon,0.13523326650462242,0.00035641915803408844,0.12581446048015113
2.684749401431839,1.0,1.0,1.0,1.0,1.0,0.12575423925184787,0.13552144875082073,Feynman56,epsilon,0.13554490693118698,0.0003666171237766585,0.1257764404078675
2.6851226137881428,1.0,1.0,1.0,1.0,1.0,0.1257367603346076,0.1398611660603432,Feynman56,epsilon,0.13988529332325034,0.0003770739074175252,0.12575959471987383
2.6852761630780213,1.0,1.0,1.0,1.0,1.0,0.1257295704632169,0.15776739112946797,Feynman56,epsilon,0.1577922044558062,0.0003877960775906857,0.1257530541486861
2.6854933545535347,1.0,1.0,1.0,1.0,1.0,0.12571940198118425,0.14332830762968227,Feynman56,epsilon,0.14335382443130607,0.0003987903696378993,0.1257435514456835
2.6859003466949662,1.0,1.0,1.0,1.0,1.0,0.12570035182964207,0.1596405440686841,Feynman56,epsilon,0.15966678219934974,0.00041006368983962396,0.1257251839702206
2.6859262553104473,1.0,1.0,1.0,1.0,1.0,0.1256991393160539,0.13790100600689703,Feynman56,epsilon,0.13792798377347779,0.00042162311975333327,0.12572467145859734
2.686107406409096,1.0,1.0,1.0,1.0,1.0,0.12569066216538893,0.16695976551300615,Feynman56,epsilon,0.16698750168699214,0.0004334759206619347,0.1257169120755029
2.686436346014684,1.0,1.0,1.0,1.0,1.0,0.12567527202338907,0.13924514006913877,Feynman56,epsilon,0.13927365389842863,0.0004456295381350874,0.12570225791755893
2.6866864878297205,1.0,1.0,1.0,1.0,1.0,0.12566357112684176,0.11626306456905214,Feynman56,epsilon,0.11629237579004391,0.00045809160670628324,0.1256913116838758
2.6875777844506445,1.0,1.0,1.0,1.0,1.0,0.1256218966060273,0.13348202690144081,Feynman56,epsilon,0.13351215575142983,0.0004708699546686287,0.12565041097879
2.6883496123237602,1.0,1.0,1.0,1.0,1.0,0.12558583043337262,0.14960912317023642,Feynman56,epsilon,0.14964009040012768,0.000483972608992341,0.1256151382608161
2.6895559945630874,1.0,1.0,1.0,1.0,1.0,0.12552949975438613,0.0851465954167377,Feynman56,epsilon,0.08517842230408108,0.0004974078003670472,0.1255596211738866
2.6906639946398156,1.0,1.0,1.0,1.0,1.0,0.12547780742281422,0.10785693320346762,Feynman56,epsilon,0.10788964156582365,0.0005111839683720531,0.12550876308282174
2.691639710601583,1.0,1.0,1.0,1.0,1.0,0.12543232187767692,0.131406008188587,Feynman56,epsilon,0.13143962039723206,0.0005253097667778313,0.1254641329506861
2.6921799888361413,1.0,1.0,1.0,1.0,1.0,0.12540714958098734,0.11110031005708766,Feynman56,epsilon,0.11113484905106692,0.0005397940689820567,0.12543983777683726
2.6985260353851466,1.0,1.0,1.0,1.0,1.0,0.1251122331716649,0.13561619130902913,Feynman56,epsilon,0.1356516806095662,0.0005546459735836054,0.12514582075117658
2.6991136713196715,1.0,1.0,1.0,1.0,1.0,0.1250849944359119,0.10789056362765087,Feynman56,epsilon,0.10792702735292305,0.0005698748100980186,0.1251195042248719
2.699658725286411,1.0,1.0,1.0,1.0,1.0,0.12505974010588924,0.12649484365046418,Feynman56,epsilon,0.1265323065307528,0.0005854901448180209,0.12509519550938802
2.7009728405679936,1.0,1.0,1.0,1.0,1.0,0.12499889428281562,0.11762885919289533,Feynman56,epsilon,0.11766734658612062,0.000601501786822775,0.12503531929995007
2.7029426001144365,1.0,1.0,1.0,1.0,1.0,0.12490780179520673,0.11946079402928672,Feynman56,epsilon,0.11950033193693678,0.0006179197941396472,0.12494522103415553
2.703906596170829,1.0,1.0,1.0,1.0,1.0,0.12486326969912262,0.1402880906776837,Feynman56,epsilon,0.1403287057611479,0.0006347544800623546,0.12490170839260442
2.7045402188002274,1.0,1.0,1.0,1.0,1.0,0.12483401659624319,0.13986094827417547,Feynman56,epsilon,0.13990266787149233,0.0006520164196294638,0.12487350061736703
2.7045435209880564,1.0,1.0,1.0,1.0,1.0,0.12483386417666958,0.11658290822264286,Feynman56,epsilon,0.11662576036567299,0.0006697164562673089,0.1248744200551876
2.7051404845504647,1.0,1.0,1.0,1.0,1.0,0.12480631615515511,0.11914264534000304,Feynman56,epsilon,0.11918665877203785,0.0006878657086015015,0.12484797109412771
2.707093302686589,1.0,1.0,1.0,1.0,1.0,0.12471628451958174,0.15900158848255602,Feynman56,epsilon,0.15904679267637342,0.0007064755774413158,0.1247590664124657
2.707188276876276,1.0,1.0,1.0,1.0,1.0,0.1247119091947607,0.09096573869904379,Feynman56,epsilon,0.09101216387542208,0.0007255577529413288,0.12475584664293109
2.707753814042107,1.0,1.0,1.0,1.0,1.0,0.12468586206325796,0.11181119432778208,Feynman56,epsilon,0.11185887147448377,0.0007451242219448221,0.12473098439397454
2.7102339177269443,1.0,1.0,1.0,1.0,1.0,0.12457176347422931,0.1661989338325209,Feynman56,epsilon,0.1662478947237582,0.000765187275513552,0.12461810075905912
2.7112348244770925,1.0,1.0,1.0,1.0,1.0,0.1245257753075779,0.16915074117826912,Feynman56,epsilon,0.16920101839466362,0.0007857595166486209,0.12457335838128523
2.713023539374256,1.0,1.0,1.0,1.0,1.0,0.12444367461580694,0.1332848408476516,Feynman56,epsilon,0.13333646779670036,0.0008068538682073014,0.12449253509572286
2.713488129223259,1.0,1.0,1.0,1.0,1.0,0.12442236799302261,0.12608074880655176,Feynman56,epsilon,0.12613375974361293,0.0008284835810207818,0.12447253829890598
2.7134936431920345,1.0,1.0,1.0,1.0,1.0,0.12442211515990698,0.10275746966292304,Feynman56,epsilon,0.102811899712734,0.0008506622422179358,0.12447362853430954
2.7149179272149935,1.0,1.0,1.0,1.0,1.0,0.12435684157319976,0.1303272549712608,Feynman56,epsilon,0.1303831401500025,0.0008734037837603451,0.12440973210234815
2.715506481426387,1.0,1.0,1.0,1.0,1.0,0.12432988868491754,0.08503700427132141,Feynman56,epsilon,0.08509438150924258,0.0008967224911939339,0.12438419132012518
2.7159742730351804,1.0,1.0,1.0,1.0,1.0,0.12430847446195288,0.15759966627835717,Feynman56,epsilon,0.15765857344297285,0.0009206330126227163,0.12436422504157535
2.716651134985341,1.0,1.0,1.0,1.0,1.0,0.12427750262483983,0.1326877726382498,Feynman56,epsilon,0.1327482485581285,0.000945150367910289,0.12433473789678741
2.7167414008829356,1.0,1.0,1.0,1.0,1.0,0.12427337340579764,0.14710073469540155,Feynman56,epsilon,0.14716281918455623,0.0009702899581148539,0.12433213105061927
2.7183594131782787,1.0,1.0,1.0,1.0,1.0,0.12419940384710737,0.14966344451440478,Feynman56,epsilon,0.14972717839730273,0.0009960675751636964,0.12425972250166041
2.7189534989226396,1.0,1.0,1.0,1.0,1.0,0.12417226653294844,0.14198853487818863,Feynman56,epsilon,0.1420539600153963,0.001022499411773194,0.12423418581466916
2.7190850445692027,1.0,1.0,1.0,1.0,1.0,0.12416625924710836,0.1752686236357197,Feynman56,epsilon,0.17533578295019808,0.0010496020716205879,0.12422981977889842
2.721767040799499,1.0,1.0,1.0,1.0,1.0,0.1240439073212312,0.14823834981904882,Feynman56,epsilon,0.14830728732311643,0.0010773925797739107,0.12410915075697573
2.7217700506210893,1.0,1.0,1.0,1.0,1.0,0.1240437701494557,0.12575997753184695,Feynman56,epsilon,0.125830738354827,0.0011058883933866167,0.12411073920018897
2.722353034513035,1.0,1.0,1.0,1.0,1.0,0.12401720654107114,0.1019228037430446,Feynman56,epsilon,0.10199543415961392,0.0011351074126636355,0.1240859450018064
2.7228042380708395,1.0,1.0,1.0,1.0,1.0,0.12399665530053834,0.13013436022599462,Feynman56,epsilon,0.13020890768525192,0.001165067992105737,0.12406720807777846
2.7246799026192505,1.0,1.0,1.0,1.0,1.0,0.12391129623496694,0.09421142378352279,Feynman56,epsilon,0.09428793693879484,0.0011957889520392711,0.12398370937491335
2.7252615729397536,1.0,1.0,1.0,1.0,1.0,0.12388484904027906,0.09572641962589977,Feynman56,epsilon,0.09580494836530387,0.0012272895904385272,0.12395916975775653
2.7264132393714484,1.0,1.0,1.0,1.0,1.0,0.12383251874053763,0.12566272407694495,Feynman56,epsilon,0.12574331955472717,0.0012595896950481343,0.12390879544865324
2.7283284695247607,1.0,1.0,1.0,1.0,1.0,0.12374559087371309,0.1347478334841338,Feynman56,epsilon,0.1348305481528025,0.00129270955581312,0.12382387321426784
2.728906851433239,1.0,1.0,1.0,1.0,1.0,0.12371936344459519,0.1329382103989957,Feynman56,epsilon,0.13302309804227058,0.0013266699776244416,0.1237997023192675
2.730424734895947,1.0,1.0,1.0,1.0,1.0,0.12365058602202454,0.14958364447221603,Feynman56,epsilon,0.1496707602388135,0.0013614922933879833,0.12373303362434511
2.73081680409273,1.0,1.0,1.0,1.0,1.0,0.12363283324348928,0.09849158755990811,Feynman56,epsilon,0.09858098799818402,0.0013971983774252424,0.1237174430916275
2.7322118340234782,1.0,1.0,1.0,1.0,1.0,0.12356970801262317,0.15185758092510443,Feynman56,epsilon,0.15194932401857597,0.0014338106592141136,0.12365653498300558
2.7335255033257266,1.0,1.0,1.0,1.0,1.0,0.1235103232613536,0.10881992599059957,Feynman56,epsilon,0.10891407119436881,0.0014713521374784028,0.12359942362313564
2.7338823043888105,1.0,1.0,1.0,1.0,1.0,0.12349420383493545,0.09635114139757354,Feynman56,epsilon,0.09644774967567533,0.0015098463946349324,0.12358563528534802
2.7354604237724836,1.0,1.0,1.0,1.0,1.0,0.12342295857210896,0.14110221778209964,Feynman56,epsilon,0.1412013516457973,0.0015493176116072966,0.12351678027270205
2.7370307834112126,1.0,1.0,1.0,1.0,1.0,0.12335214518052824,0.11608705175537107,Feynman56,epsilon,0.11618877530242415,0.0015897905830155816,0.12344841779433444
2.7371168514847293,1.0,1.0,1.0,1.0,1.0,0.12334826639782515,0.12724865747330663,Feynman56,epsilon,0.12735303642823512,0.0016312907327515975,0.12344705212746629
2.7399399881830138,1.0,1.0,1.0,1.0,1.0,0.12322117273189112,0.08788418275750015,Feynman56,epsilon,0.08799128451287062,0.0016738441299493925,0.12332253535865213
2.7403366774088997,1.0,1.0,1.0,1.0,1.0,0.12320333532087999,0.12011948194824792,Feynman56,epsilon,0.12022937560700757,0.0017174775053610913,0.12330734024477431
2.7427847848455125,1.0,1.0,1.0,1.0,1.0,0.12309336861730155,0.11297780224940963,Feynman56,epsilon,0.11309055866829454,0.0017622182681483432,0.12320008289815347
2.7435619266920552,1.0,1.0,1.0,1.0,1.0,0.12305850116748979,0.1324787056078469,Feynman56,epsilon,0.1325943974418922,0.001808094523099924,0.12316799356705936
2.7451695002948986,1.0,1.0,1.0,1.0,1.0,0.12298643800415467,0.1538389801279209,Feynman56,epsilon,0.15395768187610032,0.0018551350882863114,0.12309877902933179
2.74638023208049,1.0,1.0,1.0,1.0,1.0,0.12293221987807403,0.07456085749786079,Feynman56,epsilon,0.07468264554988478,0.001903369513162324,0.1230474818251687
2.750089875725453,1.0,1.0,1.0,1.0,1.0,0.12276639448732692,0.15138758440347683,Feynman56,epsilon,0.15151253708777823,0.001952828097129187,0.12288465148748362
2.750527269369088,1.0,1.0,1.0,1.0,1.0,0.12274687196115576,0.12019919655121734,Feynman56,epsilon,0.12032739418415489,0.0020035419085677013,0.12286820002692037
