omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,3.2383840781821633,1.0,1.0,0.07744353320821988,0.07371908167272746,Feynman44,h,0.07371908167272746,0.0,0.07744353320821988
1.0,1.0,3.24561290954481,1.0,1.0,0.07739518452852671,0.07940419776621517,Feynman44,h,0.07940419776621517,0.0,0.07739518452852671
1.0,1.0,3.2501554208107115,1.0,1.0,0.07736481393181283,0.07356377105696428,Feynman44,h,0.07356377105696428,0.0,0.07736481393181283
1.0,1.0,3.251862423570936,1.0,1.0,0.077353403371004,0.07588531371097071,Feynman44,h,0.07588531371097071,0.0,0.077353403371004
1.0,1.0,3.253521603052998,1.0,1.0,0.07734231365074319,0.07742651038334024,Feynman44,h,0.07742651038334024,0.0,0.07734231365074319
1.0,1.0,3.254552149334798,1.0,1.0,0.07733542620279818,0.07734387944313201,Feynman44,h,0.07734387944313201,0.0,0.07733542620279818
1.0,1.0,3.2547417456084853,1.0,1.0,0.07733415912256417,0.07575251952967098,Feynman44,h,0.07575251952967098,0.0,0.07733415912256417
1.0,1.0,3.2554775788570662,1.0,1.0,0.07732924165840141,0.08088780208683483,Feynman44,h,0.08088780208683483,0.0,0.07732924165840141
1.0,1.0,3.25605899956229,1.0,1.0,0.07732535626977499,0.07525965618628899,Feynman44,h,0.07525965618628899,0.0,0.07732535626977499
1.0,1.0,3.2575336878436065,1.0,1.0,0.07731550218314845,0.0780059136522993,Feynman44,h,0.0780059136522993,0.0,0.07731550218314845
1.0,1.0,3.2621405989268784,1.0,1.0,0.07728472395106505,0.07791204422425983,Feynman44,h,0.07791204422425983,0.0,0.07728472395106505
1.0,1.0,3.2639359590241623,1.0,1.0,0.07727273175421291,0.0725581893370464,Feynman44,h,0.0725581893370464,0.0,0.07727273175421291
1.0,1.0,3.2719748285115853,1.0,1.0,0.07721905218509764,0.07951677948384232,Feynman44,h,0.07951677948384232,0.0,0.07721905218509764
1.0,1.0,3.274638312843611,1.0,1.0,0.07720127269656515,0.07539297346025335,Feynman44,h,0.07539297346025335,0.0,0.07720127269656515
1.0,1.0,3.2750349534649077,1.0,1.0,0.07719862526427525,0.07941130479106547,Feynman44,h,0.07941130479106547,0.0,0.07719862526427525
1.0,1.0,3.276606344458945,1.0,1.0,0.07718813744304669,0.07914348958017155,Feynman44,h,0.07914348958017155,0.0,0.07718813744304669
1.0,1.0,3.277839644205778,1.0,1.0,0.07717990683977168,0.07866152750829268,Feynman44,h,0.07866152750829268,0.0,0.07717990683977168
1.0,1.0,3.277943160971234,1.0,1.0,0.07717921603455033,0.076660651613324,Feynman44,h,0.076660651613324,0.0,0.07717921603455033
1.0,1.0,3.2840771804845046,1.0,1.0,0.07713828944342782,0.07961372107969403,Feynman44,h,0.07961372107969403,0.0,0.07713828944342782
1.0,1.0,3.284727997326699,1.0,1.0,0.07713394806868996,0.08083449720888551,Feynman44,h,0.08083449720888551,0.0,0.07713394806868996
1.0,1.0,3.294839178713622,1.0,1.0,0.0770665225102952,0.07792478744452465,Feynman44,h,0.07792478744452465,0.0,0.0770665225102952
1.0,1.0,3.297273786853556,1.0,1.0,0.07705029388784827,0.07824762239253445,Feynman44,h,0.07824762239253445,0.0,0.07705029388784827
1.0,1.0,3.298227788673371,1.0,1.0,0.07704393537068263,0.07680456310470163,Feynman44,h,0.07680456310470163,0.0,0.07704393537068263
1.0,1.0,3.2995529626948983,1.0,1.0,0.07703510358227063,0.07566935780719145,Feynman44,h,0.07566935780719145,0.0,0.07703510358227063
1.0,1.0,3.302766946265863,1.0,1.0,0.07701368662129081,0.07289552494353092,Feynman44,h,0.07289552494353092,0.0,0.07701368662129081
1.0,1.0,3.3065583045629836,1.0,1.0,0.07698842774540139,0.07884417599421006,Feynman44,h,0.07884417599421006,0.0,0.07698842774540139
1.0,1.0,3.3111479976275406,1.0,1.0,0.07695785818778791,0.07926538626193223,Feynman44,h,0.07926538626193223,0.0,0.07695785818778791
1.0,1.0,3.311993189046975,1.0,1.0,0.07695222976309105,0.07881987261989043,Feynman44,h,0.07881987261989043,0.0,0.07695222976309105
1.0,1.0,3.314506615797652,1.0,1.0,0.07693549373307489,0.07622600407313196,Feynman44,h,0.07622600407313196,0.0,0.07693549373307489
1.0,1.0,3.3146499455943594,1.0,1.0,0.07693453942928159,0.07653487346221097,Feynman44,h,0.07653487346221097,0.0,0.07693453942928159
1.0,1.0,3.315942171295902,1.0,1.0,0.07692593605016579,0.07594419976907768,Feynman44,h,0.07594419976907768,0.0,0.07692593605016579
1.0,1.0,3.317274803761096,1.0,1.0,0.07691706437856664,0.07479045681562824,Feynman44,h,0.07479045681562824,0.0,0.07691706437856664
1.0,1.0,3.320604058833945,1.0,1.0,0.07689490391335674,0.07327976219812923,Feynman44,h,0.07327976219812923,0.0,0.07689490391335674
1.0,1.0,3.321205102445211,1.0,1.0,0.07689090368811605,0.07814422855111883,Feynman44,h,0.07814422855111883,0.0,0.07689090368811605
1.0,1.0,3.3261674383063955,1.0,1.0,0.07685788277326822,0.08209090097008766,Feynman44,h,0.08209090097008766,0.0,0.07685788277326822
1.0,1.0,3.327167576185582,1.0,1.0,0.07685122878731845,0.0761453438085242,Feynman44,h,0.0761453438085242,0.0,0.07685122878731845
1.0,1.0,3.3281550954612724,1.0,1.0,0.07684465916202989,0.07928988219258187,Feynman44,h,0.07928988219258187,0.0,0.07684465916202989
1.0,1.0,3.3281975618177273,1.0,1.0,0.07684437665709762,0.07790721698324415,Feynman44,h,0.07790721698324415,0.0,0.07684437665709762
1.0,1.0,3.3396637267050804,1.0,1.0,0.07676812611357937,0.0792582780450171,Feynman44,h,0.0792582780450171,0.0,0.07676812611357937
1.0,1.0,3.3452150877301463,1.0,1.0,0.07673122894205457,0.07371860052816977,Feynman44,h,0.07371860052816977,0.0,0.07673122894205457
1.0,1.0,3.345607035980715,1.0,1.0,0.07672862433878506,0.07401118159582461,Feynman44,h,0.07401118159582461,0.0,0.07672862433878506
1.0,1.0,3.347833134004558,1.0,1.0,0.07671383252058485,0.0764654956071812,Feynman44,h,0.0764654956071812,0.0,0.07671383252058485
1.0,1.0,3.348736927820542,1.0,1.0,0.07670782764368171,0.07676640766490254,Feynman44,h,0.07676640766490254,0.0,0.07670782764368171
1.0,1.0,3.3497424570946013,1.0,1.0,0.07670114722757104,0.07773274828242475,Feynman44,h,0.07773274828242475,0.0,0.07670114722757104
1.0,1.0,3.351667640848112,1.0,1.0,0.07668835809310706,0.07531918897258398,Feynman44,h,0.07531918897258398,0.0,0.07668835809310706
1.0,1.0,3.3529908133596127,1.0,1.0,0.07667956905626831,0.0784280380028612,Feynman44,h,0.0784280380028612,0.0,0.07667956905626831
1.0,1.0,3.353999513849645,1.0,1.0,0.07667286935635644,0.07551282204756699,Feynman44,h,0.07551282204756699,0.0,0.07667286935635644
1.0,1.0,3.3575596059950845,1.0,1.0,0.0766492269187587,0.07884676116495277,Feynman44,h,0.07884676116495277,0.0,0.0766492269187587
1.0,1.0,3.359855712184329,1.0,1.0,0.076633981359331,0.07775752888684953,Feynman44,h,0.07775752888684953,0.0,0.076633981359331
1.0,1.0,3.360922346415229,1.0,1.0,0.07662689992567125,0.07567904726455311,Feynman44,h,0.07567904726455311,0.0,0.07662689992567125
1.0,1.0,3.3612342593261615,1.0,1.0,0.07662482921090293,0.07929602220184524,Feynman44,h,0.07929602220184524,0.0,0.07662482921090293
1.0,1.0,3.3617041811122714,1.0,1.0,0.0766217095895966,0.07548817339870767,Feynman44,h,0.07548817339870767,0.0,0.0766217095895966
1.0,1.0,3.362161377024235,1.0,1.0,0.07661867453834326,0.07694385497980386,Feynman44,h,0.07694385497980386,0.0,0.07661867453834326
1.0,1.0,3.365338476164074,1.0,1.0,0.07659758607007927,0.0755524794892276,Feynman44,h,0.0755524794892276,0.0,0.07659758607007927
1.0,1.0,3.3660340235176736,1.0,1.0,0.07659296983088272,0.07642456069802946,Feynman44,h,0.07642456069802946,0.0,0.07659296983088272
1.0,1.0,3.36746964941091,1.0,1.0,0.07658344244185787,0.07660263179575905,Feynman44,h,0.07660263179575905,0.0,0.07658344244185787
1.0,1.0,3.3686719706859733,1.0,1.0,0.0765754640150025,0.07814223307096937,Feynman44,h,0.07814223307096937,0.0,0.0765754640150025
1.0,1.0,3.3689337565633144,1.0,1.0,0.07657372692214504,0.07593053070097218,Feynman44,h,0.07593053070097218,0.0,0.07657372692214504
1.0,1.0,3.369598587071716,1.0,1.0,0.07656931553516576,0.07670382904927162,Feynman44,h,0.07670382904927162,0.0,0.07656931553516576
1.0,1.0,3.3720992787821253,1.0,1.0,0.07655272420102949,0.0699285633877077,Feynman44,h,0.0699285633877077,0.0,0.07655272420102949
1.0,1.0,3.372165205551439,1.0,1.0,0.07655228683199425,0.07571471901687185,Feynman44,h,0.07571471901687185,0.0,0.07655228683199425
1.0,1.0,3.3741547719343887,1.0,1.0,0.07653908857111799,0.07657736862880563,Feynman44,h,0.07657736862880563,0.0,0.07653908857111799
1.0,1.0,3.3741622595074587,1.0,1.0,0.07653903890363212,0.07470775428375866,Feynman44,h,0.07470775428375866,0.0,0.07653903890363212
1.0,1.0,3.3755720657389574,1.0,1.0,0.0765296876196588,0.07643376474021389,Feynman44,h,0.07643376474021389,0.0,0.0765296876196588
1.0,1.0,3.378096589111374,1.0,1.0,0.0765129444498462,0.07778186863230174,Feynman44,h,0.07778186863230174,0.0,0.0765129444498462
1.0,1.0,3.378794600436491,1.0,1.0,0.07650831555939118,0.07380829728355673,Feynman44,h,0.07380829728355673,0.0,0.07650831555939118
1.0,1.0,3.380236606412843,1.0,1.0,0.07649875347942146,0.08040806303261824,Feynman44,h,0.08040806303261824,0.0,0.07649875347942146
1.0,1.0,3.3817767168277673,1.0,1.0,0.07648854181384189,0.07538630179748584,Feynman44,h,0.07538630179748584,0.0,0.07648854181384189
1.0,1.0,3.384569449552357,1.0,1.0,0.07647002718001736,0.07517521776396735,Feynman44,h,0.07517521776396735,0.0,0.07647002718001736
1.0,1.0,3.3848040840279996,1.0,1.0,0.0764684718005201,0.07738216398489317,Feynman44,h,0.07738216398489317,0.0,0.0764684718005201
1.0,1.0,3.3922170188136667,1.0,1.0,0.07641934362730536,0.074051253686025,Feynman44,h,0.074051253686025,0.0,0.07641934362730536
1.0,1.0,3.3944371892646505,1.0,1.0,0.07640463420598992,0.07497402023901716,Feynman44,h,0.07497402023901716,0.0,0.07640463420598992
1.0,1.0,3.3951265242514506,1.0,1.0,0.07640006753242307,0.08201161132923279,Feynman44,h,0.08201161132923279,0.0,0.07640006753242307
1.0,1.0,3.3971873412194085,1.0,1.0,0.07638641630774493,0.07610874781453905,Feynman44,h,0.07610874781453905,0.0,0.07638641630774493
1.0,1.0,3.3986022845404245,1.0,1.0,0.07637704448864968,0.07643356777897975,Feynman44,h,0.07643356777897975,0.0,0.07637704448864968
1.0,1.0,3.400063603243882,1.0,1.0,0.07636736637720418,0.07290092235456581,Feynman44,h,0.07290092235456581,0.0,0.07636736637720418
1.0,1.0,3.4001779204147224,1.0,1.0,0.07636660930782468,0.07445051872319078,Feynman44,h,0.07445051872319078,0.0,0.07636660930782468
1.0,1.0,3.404725246530754,1.0,1.0,0.07633649888798615,0.07059359545361962,Feynman44,h,0.07059359545361962,0.0,0.07633649888798615
1.0,1.0,3.40554950968693,1.0,1.0,0.07633104189477091,0.0744613802435069,Feynman44,h,0.0744613802435069,0.0,0.07633104189477091
1.0,1.0,3.406103513656814,1.0,1.0,0.07632737429764484,0.07753228997920081,Feynman44,h,0.07753228997920081,0.0,0.07632737429764484
1.0,1.0,3.4063309926028214,1.0,1.0,0.07632586838664306,0.0775207477362589,Feynman44,h,0.0775207477362589,0.0,0.07632586838664306
1.0,1.0,3.406666486904379,1.0,1.0,0.07632364745303608,0.07891407585933485,Feynman44,h,0.07891407585933485,0.0,0.07632364745303608
1.0,1.0,3.4096407134835323,1.0,1.0,0.07630396046039252,0.07335304862095882,Feynman44,h,0.07335304862095882,0.0,0.07630396046039252
1.0,1.0,3.411043353817872,1.0,1.0,0.07629467738225783,0.0779130416446169,Feynman44,h,0.0779130416446169,0.0,0.07629467738225783
1.0,1.0,3.411651320997043,1.0,1.0,0.07629065393404623,0.07837136619965923,Feynman44,h,0.07837136619965923,0.0,0.07629065393404623
1.0,1.0,3.4245755283971513,1.0,1.0,0.0762051595187479,0.07395044872838538,Feynman44,h,0.07395044872838538,0.0,0.0762051595187479
1.0,1.0,3.4278577440151445,1.0,1.0,0.07618345850866932,0.07383204363893668,Feynman44,h,0.07383204363893668,0.0,0.07618345850866932
1.0,1.0,3.4305910977936396,1.0,1.0,0.07616538981976227,0.07437137642086727,Feynman44,h,0.07437137642086727,0.0,0.07616538981976227
1.0,1.0,3.4335906904793765,1.0,1.0,0.07614556474297092,0.07741792883496962,Feynman44,h,0.07741792883496962,0.0,0.07614556474297092
1.0,1.0,3.436554351895369,1.0,1.0,0.07612598081407203,0.07322315021657053,Feynman44,h,0.07322315021657053,0.0,0.07612598081407203
1.0,1.0,3.437920244511407,1.0,1.0,0.07611695619828834,0.07279453564209787,Feynman44,h,0.07279453564209787,0.0,0.07611695619828834
1.0,1.0,3.4398482103570847,1.0,1.0,0.07610421921573715,0.07647520354259543,Feynman44,h,0.07647520354259543,0.0,0.07610421921573715
1.0,1.0,3.4401364558340988,1.0,1.0,0.0761023150731077,0.07798665115555045,Feynman44,h,0.07798665115555045,0.0,0.0761023150731077
1.0,1.0,3.4438579596002907,1.0,1.0,0.07607773400694812,0.0733138539706465,Feynman44,h,0.0733138539706465,0.0,0.07607773400694812
1.0,1.0,3.443928115272416,1.0,1.0,0.0760772706738853,0.07196997290855353,Feynman44,h,0.07196997290855353,0.0,0.0760772706738853
1.0,1.0,3.444367968617752,1.0,1.0,0.07607436577218737,0.07867134679382828,Feynman44,h,0.07867134679382828,0.0,0.07607436577218737
1.0,1.0,3.444712911891232,1.0,1.0,0.0760720877365726,0.07608294505112993,Feynman44,h,0.07608294505112993,0.0,0.0760720877365726
1.0,1.0,3.446716851040741,1.0,1.0,0.07605885452374718,0.0774841016937619,Feynman44,h,0.0774841016937619,0.0,0.07605885452374718
1.0,1.0,3.4472756433827048,1.0,1.0,0.07605516477979062,0.07044501876442165,Feynman44,h,0.07044501876442165,0.0,0.07605516477979062
1.0,1.0,3.4489976775585625,1.0,1.0,0.07604379488582694,0.07241926904222473,Feynman44,h,0.07241926904222473,0.0,0.07604379488582694
1.0,1.0,3.450641648270475,1.0,1.0,0.07603294156175723,0.07729989796605473,Feynman44,h,0.07729989796605473,0.0,0.07603294156175723
1.0,1.0,3.4538774977541244,1.0,1.0,0.07601158209627605,0.0751909947377746,Feynman44,h,0.0751909947377746,0.0,0.07601158209627605
1.0,1.0,3.4540193290744017,1.0,1.0,0.07601064598367319,0.07975933453839366,Feynman44,h,0.07975933453839366,0.0,0.07601064598367319
1.0,1.0,3.4569716408500852,1.0,1.0,0.07599116208275027,0.07802320665442104,Feynman44,h,0.07802320665442104,0.0,0.07599116208275027
1.0,1.0,3.458025930471168,1.0,1.0,0.07598420513235114,0.0759930270495459,Feynman44,h,0.0759930270495459,0.0,0.07598420513235114
1.0,1.0,3.458423248718809,1.0,1.0,0.07598158346454197,0.07577021471373015,Feynman44,h,0.07577021471373015,0.0,0.07598158346454197
1.0,1.0,3.4586843092408075,1.0,1.0,0.07597986091643347,0.07616456040669616,Feynman44,h,0.07616456040669616,0.0,0.07597986091643347
1.0,1.0,3.459883478880288,1.0,1.0,0.07597194883336729,0.07476870272827438,Feynman44,h,0.07476870272827438,0.0,0.07597194883336729
1.0,1.0,3.462912265866572,1.0,1.0,0.07595196765054497,0.07884834289937273,Feynman44,h,0.07884834289937273,0.0,0.07595196765054497
1.0,1.0,3.463055218183708,1.0,1.0,0.0759510246752068,0.07336308045583445,Feynman44,h,0.07336308045583445,0.0,0.0759510246752068
1.0,1.0,3.465961942252348,1.0,1.0,0.07593185250484283,0.075272563586624,Feynman44,h,0.075272563586624,0.0,0.07593185250484283
1.0,1.0,3.4667110045343077,1.0,1.0,0.07592691240808801,0.07495834591576575,Feynman44,h,0.07495834591576575,0.0,0.07592691240808801
1.0,1.0,3.466992894239369,1.0,1.0,0.07592505339411204,0.0737746514537251,Feynman44,h,0.0737746514537251,0.0,0.07592505339411204
1.0,1.0,3.469802848275534,1.0,1.0,0.0759065240345295,0.07285863474954944,Feynman44,h,0.07285863474954944,0.0,0.0759065240345295
1.0,1.0,3.4724870309923626,1.0,1.0,0.0758888270940229,0.07592965385903545,Feynman44,h,0.07592965385903545,0.0,0.0758888270940229
1.0,1.0,3.473088066560857,1.0,1.0,0.07588486484842664,0.07181317988611238,Feynman44,h,0.07181317988611238,0.0,0.07588486484842664
1.0,1.0,3.4740981428883324,1.0,1.0,0.07587820639462049,0.07249651868346117,Feynman44,h,0.07249651868346117,0.0,0.07587820639462049
1.0,1.0,3.4815523882803587,1.0,1.0,0.0758290808715671,0.07633505516080422,Feynman44,h,0.07633505516080422,0.0,0.0758290808715671
1.0,1.0,3.4821062503600944,1.0,1.0,0.07582543168849949,0.07783454251222917,Feynman44,h,0.07783454251222917,0.0,0.07582543168849949
1.0,1.0,3.4828524761306716,1.0,1.0,0.07582051529669329,0.07129603026672393,Feynman44,h,0.07129603026672393,0.0,0.07582051529669329
1.0,1.0,3.4854507185832935,1.0,1.0,0.07580339898498682,0.07407520785161548,Feynman44,h,0.07407520785161548,0.0,0.07580339898498682
1.0,1.0,3.487675137418131,1.0,1.0,0.0757887475174518,0.08002509595734136,Feynman44,h,0.08002509595734136,0.0,0.0757887475174518
1.0,1.0,3.4879982312938522,1.0,1.0,0.07578661958200222,0.07675987015714641,Feynman44,h,0.07675987015714641,0.0,0.07578661958200222
1.0,1.0,3.4882161478653506,1.0,1.0,0.07578518438148574,0.07393771987477067,Feynman44,h,0.07393771987477067,0.0,0.07578518438148574
1.0,1.0,3.489468540320128,1.0,1.0,0.07577693649532732,0.07353007936153491,Feynman44,h,0.07353007936153491,0.0,0.07577693649532732
1.0,1.0,3.49009611250494,1.0,1.0,0.07577280373529084,0.07725633978540208,Feynman44,h,0.07725633978540208,0.0,0.07577280373529084
1.0,1.0,3.492183999004856,1.0,1.0,0.07575905552245192,0.07952081511983423,Feynman44,h,0.07952081511983423,0.0,0.07575905552245192
1.0,1.0,3.4922760551006196,1.0,1.0,0.07575844939759634,0.07715666241258447,Feynman44,h,0.07715666241258447,0.0,0.07575844939759634
1.0,1.0,3.4926136265407046,1.0,1.0,0.07575622675639195,0.0754787892394044,Feynman44,h,0.0754787892394044,0.0,0.07575622675639195
1.0,1.0,3.493100383532491,1.0,1.0,0.07575302192942003,0.0765330144802266,Feynman44,h,0.0765330144802266,0.0,0.07575302192942003
1.0,1.0,3.493811980489247,1.0,1.0,0.07574833692421663,0.0754140481030661,Feynman44,h,0.0754140481030661,0.0,0.07574833692421663
1.0,1.0,3.4987774683181545,1.0,1.0,0.0757156510390183,0.0768480916044753,Feynman44,h,0.0768480916044753,0.0,0.0757156510390183
1.0,1.0,3.499688070821672,1.0,1.0,0.0757096580046389,0.07742566614700828,Feynman44,h,0.07742566614700828,0.0,0.0757096580046389
1.0,1.0,3.5007230125372075,1.0,1.0,0.07570284706236823,0.07602926358653074,Feynman44,h,0.07602926358653074,0.0,0.07570284706236823
1.0,1.0,3.5038691625154983,1.0,1.0,0.07568214500480715,0.07823423201609622,Feynman44,h,0.07823423201609622,0.0,0.07568214500480715
1.0,1.0,3.509330255354624,1.0,1.0,0.07564622008184334,0.07653659168379755,Feynman44,h,0.07653659168379755,0.0,0.07564622008184334
1.0,1.0,3.510620883404222,1.0,1.0,0.0756377316989762,0.07712515077990423,Feynman44,h,0.07712515077990423,0.0,0.0756377316989762
1.0,1.0,3.5109306933309243,1.0,1.0,0.07563569420056392,0.07411038218379057,Feynman44,h,0.07411038218379057,0.0,0.07563569420056392
1.0,1.0,3.5111931385038995,1.0,1.0,0.07563396823270165,0.07379880831973323,Feynman44,h,0.07379880831973323,0.0,0.07563396823270165
1.0,1.0,3.512214036333686,1.0,1.0,0.07562725458070414,0.07420158774814205,Feynman44,h,0.07420158774814205,0.0,0.07562725458070414
1.0,1.0,3.51638379858111,1.0,1.0,0.07559983778044559,0.07643877282956853,Feynman44,h,0.07643877282956853,0.0,0.07559983778044559
1.0,1.0,3.516915927863024,1.0,1.0,0.07559633947080292,0.07674629814999942,Feynman44,h,0.07674629814999942,0.0,0.07559633947080292
1.0,1.0,3.517638363863656,1.0,1.0,0.07559159023986305,0.07541327846455409,Feynman44,h,0.07541327846455409,0.0,0.07559159023986305
1.0,1.0,3.519516030591339,1.0,1.0,0.07557924763542079,0.07505143722114027,Feynman44,h,0.07505143722114027,0.0,0.07557924763542079
1.0,1.0,3.5212439980718706,1.0,1.0,0.07556789035151038,0.07865415691752116,Feynman44,h,0.07865415691752116,0.0,0.07556789035151038
1.0,1.0,3.5213561840286047,1.0,1.0,0.07556715303797086,0.07692673509269128,Feynman44,h,0.07692673509269128,0.0,0.07556715303797086
1.0,1.0,3.5230364620696024,1.0,1.0,0.07555611046411168,0.07611878838108568,Feynman44,h,0.07611878838108568,0.0,0.07555611046411168
1.0,1.0,3.5232692573091526,1.0,1.0,0.07555458065567805,0.07442362582597038,Feynman44,h,0.07442362582597038,0.0,0.07555458065567805
1.0,1.0,3.524279036438269,1.0,1.0,0.07554794517598502,0.07203957752135567,Feynman44,h,0.07203957752135567,0.0,0.07554794517598502
1.0,1.0,3.5258330943142955,1.0,1.0,0.07553773394733987,0.0750151802108065,Feynman44,h,0.0750151802108065,0.0,0.07553773394733987
1.0,1.0,3.5285199010231185,1.0,1.0,0.07552008214174201,0.07760480722476983,Feynman44,h,0.07760480722476983,0.0,0.07552008214174201
1.0,1.0,3.534950334849591,1.0,1.0,0.07547784757342448,0.07518285800321987,Feynman44,h,0.07518285800321987,0.0,0.07547784757342448
1.0,1.0,3.535736402619518,1.0,1.0,0.07547268591959459,0.07686738647450173,Feynman44,h,0.07686738647450173,0.0,0.07547268591959459
1.0,1.0,3.5391998323140714,1.0,1.0,0.07544994662356116,0.07294990622927067,Feynman44,h,0.07294990622927067,0.0,0.07544994662356116
1.0,1.0,3.5400072381869476,1.0,1.0,0.07544464628026362,0.07445409351713671,Feynman44,h,0.07445409351713671,0.0,0.07544464628026362
