mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3870006516130964,1.0,1.0,1.0,2.4023555987250225,2.806566502729524,Feynman91,mom,2.806566502729524,0.0,2.4023555987250225
1.3885874552798594,1.0,1.0,1.0,2.4051040232974925,2.042051639464467,Feynman91,mom,2.042051639464467,0.0,2.4051040232974925
1.3908821812523477,1.0,1.0,1.0,2.4090786052712905,1.0073374048254022,Feynman91,mom,1.0073374048254022,0.0,2.4090786052712905
1.391762502499419,1.0,1.0,1.0,2.4106033663982,1.5861946231914006,Feynman91,mom,1.5861946231914006,0.0,2.4106033663982
1.3993548610355218,1.0,1.0,1.0,2.4237537171320094,2.2542175250527468,Feynman91,mom,2.2542175250527468,0.0,2.4237537171320094
1.401911369592685,1.0,1.0,1.0,2.4281817198430007,2.0470543130006202,Feynman91,mom,2.0470543130006202,0.0,2.4281817198430007
1.4023481620559157,1.0,1.0,1.0,2.4289382665816794,2.144749166862021,Feynman91,mom,2.144749166862021,0.0,2.4289382665816794
1.404239104634633,1.0,1.0,1.0,2.432213475202213,2.0359186115925954,Feynman91,mom,2.0359186115925954,0.0,2.432213475202213
1.4056146542155434,1.0,1.0,1.0,2.43459599696468,2.2433750208311745,Feynman91,mom,2.2433750208311745,0.0,2.43459599696468
1.406311344952893,1.0,1.0,1.0,2.435802700718932,3.041442179125966,Feynman91,mom,3.041442179125966,0.0,2.435802700718932
1.406631335479346,1.0,1.0,1.0,2.4363569405686896,2.4179969094845597,Feynman91,mom,2.4179969094845597,0.0,2.4363569405686896
1.4066374026019943,1.0,1.0,1.0,2.436367449133372,2.081981657449817,Feynman91,mom,2.081981657449817,0.0,2.436367449133372
1.4099610143929775,1.0,1.0,1.0,2.44212411361999,3.0848003206939327,Feynman91,mom,3.0848003206939327,0.0,2.44212411361999
1.4140873009877266,1.0,1.0,1.0,2.4492710516486857,2.362695704411297,Feynman91,mom,2.362695704411297,0.0,2.4492710516486857
1.4149332848390355,1.0,1.0,1.0,2.4507363386615357,2.0417523634412724,Feynman91,mom,2.0417523634412724,0.0,2.4507363386615357
1.4161001032126022,1.0,1.0,1.0,2.452757327367758,2.399082194017788,Feynman91,mom,2.399082194017788,0.0,2.452757327367758
1.4179910448578208,1.0,1.0,1.0,2.4560325343714244,2.0710989808472036,Feynman91,mom,2.0710989808472036,0.0,2.4560325343714244
1.4180174089491184,1.0,1.0,1.0,2.4560781983170474,3.39562410293812,Feynman91,mom,3.39562410293812,0.0,2.4560781983170474
1.4183203135936777,1.0,1.0,1.0,2.4566028445512726,3.441108531341493,Feynman91,mom,3.441108531341493,0.0,2.4566028445512726
1.4196733243755424,1.0,1.0,1.0,2.4589463279686505,2.703133236871265,Feynman91,mom,2.703133236871265,0.0,2.4589463279686505
1.4205769566173578,1.0,1.0,1.0,2.4605114649228326,1.992553000036152,Feynman91,mom,1.992553000036152,0.0,2.4605114649228326
1.4208878179874969,1.0,1.0,1.0,2.4610498926100237,3.0317178129847395,Feynman91,mom,3.0317178129847395,0.0,2.4610498926100237
1.4271550761776068,1.0,1.0,1.0,2.4719051022194463,2.237090520320249,Feynman91,mom,2.237090520320249,0.0,2.4719051022194463
1.4284488381652518,1.0,1.0,1.0,2.4741459637149488,1.432228622634466,Feynman91,mom,1.432228622634466,0.0,2.4741459637149488
1.4286132747485274,1.0,1.0,1.0,2.474430776231805,2.150688688435839,Feynman91,mom,2.150688688435839,0.0,2.474430776231805
1.4320364758713784,1.0,1.0,1.0,2.48035993450111,3.588735412751724,Feynman91,mom,3.588735412751724,0.0,2.48035993450111
1.433161333999589,1.0,1.0,1.0,2.4823082459304775,2.6241254818433197,Feynman91,mom,2.6241254818433197,0.0,2.4823082459304775
1.43494846137347,1.0,1.0,1.0,2.4854036413416365,2.7382907761841295,Feynman91,mom,2.7382907761841295,0.0,2.4854036413416365
1.435410699841499,1.0,1.0,1.0,2.4862042618534756,2.0050935324772006,Feynman91,mom,2.0050935324772006,0.0,2.4862042618534756
1.4370974182691825,1.0,1.0,1.0,2.489125743868286,2.256563691861855,Feynman91,mom,2.256563691861855,0.0,2.489125743868286
1.4376726194004492,1.0,1.0,1.0,2.490122021452211,2.2300783299972684,Feynman91,mom,2.2300783299972684,0.0,2.490122021452211
1.438236024733028,1.0,1.0,1.0,2.4910978681134925,2.961405821736961,Feynman91,mom,2.961405821736961,0.0,2.4910978681134925
1.4401719095529968,1.0,1.0,1.0,2.49445091897928,3.165206404603468,Feynman91,mom,3.165206404603468,0.0,2.49445091897928
1.4431351429693122,1.0,1.0,1.0,2.4995833898110242,2.9274192122238976,Feynman91,mom,2.9274192122238976,0.0,2.4995833898110242
1.4433814374386285,1.0,1.0,1.0,2.5000099843455033,1.4874019082909475,Feynman91,mom,1.4874019082909475,0.0,2.5000099843455033
1.443469323158335,1.0,1.0,1.0,2.500162206877295,2.7174118406607857,Feynman91,mom,2.7174118406607857,0.0,2.500162206877295
1.4484325236931626,1.0,1.0,1.0,2.508758722371769,2.229462716875749,Feynman91,mom,2.229462716875749,0.0,2.508758722371769
1.4495533166450678,1.0,1.0,1.0,2.510699992709234,1.4000366269291113,Feynman91,mom,1.4000366269291113,0.0,2.510699992709234
1.4504345407312207,1.0,1.0,1.0,2.5122263175993043,1.9565511208118842,Feynman91,mom,1.9565511208118842,0.0,2.5122263175993043
1.4534174033809322,1.0,1.0,1.0,2.517392787260604,2.487983766197332,Feynman91,mom,2.487983766197332,0.0,2.517392787260604
1.4537205336527461,1.0,1.0,1.0,2.517917824292698,2.639384472483679,Feynman91,mom,2.639384472483679,0.0,2.517917824292698
1.4548629355759881,1.0,1.0,1.0,2.5198965224664174,3.889883701969551,Feynman91,mom,3.889883701969551,0.0,2.5198965224664174
1.4552617274601176,1.0,1.0,1.0,2.520587250271376,2.358329303779961,Feynman91,mom,2.358329303779961,0.0,2.520587250271376
1.4553131050230066,1.0,1.0,1.0,2.520676238820669,3.2513878666777845,Feynman91,mom,3.2513878666777845,0.0,2.520676238820669
1.4579639393509711,1.0,1.0,1.0,2.525267618559151,3.1424912084266667,Feynman91,mom,3.1424912084266667,0.0,2.525267618559151
1.458350135511267,1.0,1.0,1.0,2.5259365299304712,2.4525483007982247,Feynman91,mom,2.4525483007982247,0.0,2.5259365299304712
1.4583555300253717,1.0,1.0,1.0,2.525945873502983,2.44861125999152,Feynman91,mom,2.44861125999152,0.0,2.525945873502983
1.458769918821949,1.0,1.0,1.0,2.5266636159527422,1.8780037257810198,Feynman91,mom,1.8780037257810198,0.0,2.5266636159527422
1.4604233289584507,1.0,1.0,1.0,2.5295274063149127,3.0168917289261064,Feynman91,mom,3.0168917289261064,0.0,2.5295274063149127
1.4611002799430404,1.0,1.0,1.0,2.5306999198144555,2.389535996452346,Feynman91,mom,2.389535996452346,0.0,2.5306999198144555
1.4615058270240278,1.0,1.0,1.0,2.531402347963587,2.2917682887316966,Feynman91,mom,2.2917682887316966,0.0,2.531402347963587
1.466589110629315,1.0,1.0,1.0,2.540206853437226,1.7164975042161368,Feynman91,mom,1.7164975042161368,0.0,2.540206853437226
1.4670890295319294,1.0,1.0,1.0,2.5410727383762186,1.0955769612485289,Feynman91,mom,1.0955769612485289,0.0,2.5410727383762186
1.467594246600755,1.0,1.0,1.0,2.5419478000082756,2.1520540333708085,Feynman91,mom,2.1520540333708085,0.0,2.5419478000082756
1.468304848532354,1.0,1.0,1.0,2.5431785986577617,1.5661572114066615,Feynman91,mom,1.5661572114066615,0.0,2.5431785986577617
1.4688647475533352,1.0,1.0,1.0,2.544148372209209,3.238612706652732,Feynman91,mom,3.238612706652732,0.0,2.544148372209209
1.4706864487584368,1.0,1.0,1.0,2.547303651252655,1.8556234891488592,Feynman91,mom,1.8556234891488592,0.0,2.547303651252655
1.4713033900106178,1.0,1.0,1.0,2.5483722248467173,2.739644021047751,Feynman91,mom,2.739644021047751,0.0,2.5483722248467173
1.472139602479034,1.0,1.0,1.0,2.549820587327937,2.4775979552555145,Feynman91,mom,2.4775979552555145,0.0,2.549820587327937
1.4734575931494032,1.0,1.0,1.0,2.552103414132918,2.625874090253904,Feynman91,mom,2.625874090253904,0.0,2.552103414132918
1.4740462831063228,1.0,1.0,1.0,2.553123055048208,2.567343704399476,Feynman91,mom,2.567343704399476,0.0,2.553123055048208
1.4751307072197886,1.0,1.0,1.0,2.5550013327096837,2.6628994867168996,Feynman91,mom,2.6628994867168996,0.0,2.5550013327096837
1.4807739217010107,1.0,1.0,1.0,2.564775666909169,2.411329285837474,Feynman91,mom,2.411329285837474,0.0,2.564775666909169
1.4854800890677327,1.0,1.0,1.0,2.572926987897254,2.6147705623956465,Feynman91,mom,2.6147705623956465,0.0,2.572926987897254
1.4905040685938014,1.0,1.0,1.0,2.581628775692591,2.291254468941614,Feynman91,mom,2.291254468941614,0.0,2.581628775692591
1.492114711170324,1.0,1.0,1.0,2.5844184904679617,3.3522492864566553,Feynman91,mom,3.3522492864566553,0.0,2.5844184904679617
1.498927635096012,1.0,1.0,1.0,2.5962188208553547,2.9966452939769628,Feynman91,mom,2.9966452939769628,0.0,2.5962188208553547
1.4992594012027438,1.0,1.0,1.0,2.596793456608444,3.339230551700121,Feynman91,mom,3.339230551700121,0.0,2.596793456608444
1.502837627073864,1.0,1.0,1.0,2.602991125618181,2.8012618699978282,Feynman91,mom,2.8012618699978282,0.0,2.602991125618181
1.5058001660267126,1.0,1.0,1.0,2.608122393603917,2.6004275571236035,Feynman91,mom,2.6004275571236035,0.0,2.608122393603917
1.5069296116125805,1.0,1.0,1.0,2.6100786507430245,3.319356700153273,Feynman91,mom,3.319356700153273,0.0,2.6100786507430245
1.511966226379322,1.0,1.0,1.0,2.6188023234171727,3.3185042189434175,Feynman91,mom,3.3185042189434175,0.0,2.6188023234171727
1.5187869725838632,1.0,1.0,1.0,2.6306162023889703,2.1747442435976847,Feynman91,mom,2.1747442435976847,0.0,2.6306162023889703
1.5196365188127516,1.0,1.0,1.0,2.6320876596207836,2.7534830884251926,Feynman91,mom,2.7534830884251926,0.0,2.6320876596207836
1.5208407144174738,1.0,1.0,1.0,2.6341733875904136,3.4493900578893952,Feynman91,mom,3.4493900578893952,0.0,2.6341733875904136
1.525807705874037,1.0,1.0,1.0,2.6427764691539415,3.148423538283781,Feynman91,mom,3.148423538283781,0.0,2.6427764691539415
1.529233096042982,1.0,1.0,1.0,2.6487094189623015,3.1614313170153556,Feynman91,mom,3.1614313170153556,0.0,2.6487094189623015
1.5319125122679074,1.0,1.0,1.0,2.6533503039984963,3.619358437430231,Feynman91,mom,3.619358437430231,0.0,2.6533503039984963
1.5337170374873108,1.0,1.0,1.0,2.6564758333620424,2.7320716908479277,Feynman91,mom,2.7320716908479277,0.0,2.6564758333620424
1.5350794523794078,1.0,1.0,1.0,2.658835605176143,2.134688807302473,Feynman91,mom,2.134688807302473,0.0,2.658835605176143
1.5363181700442992,1.0,1.0,1.0,2.6609811271079677,2.882285733686433,Feynman91,mom,2.882285733686433,0.0,2.6609811271079677
1.536822716252042,1.0,1.0,1.0,2.661855026774545,3.3632245991256857,Feynman91,mom,3.3632245991256857,0.0,2.661855026774545
1.5386631224492437,1.0,1.0,1.0,2.6650427038146627,2.542663376150679,Feynman91,mom,2.542663376150679,0.0,2.6650427038146627
1.5390011832380432,1.0,1.0,1.0,2.6656282422769104,1.9534866722154347,Feynman91,mom,1.9534866722154347,0.0,2.6656282422769104
1.5393794931192595,1.0,1.0,1.0,2.6662834942121822,2.808076376413649,Feynman91,mom,2.808076376413649,0.0,2.6662834942121822
1.5405050740184065,1.0,1.0,1.0,2.668233057517534,2.6220412795469077,Feynman91,mom,2.6220412795469077,0.0,2.668233057517534
1.5405951142671217,1.0,1.0,1.0,2.668389011803035,1.9739520865058187,Feynman91,mom,1.9739520865058187,0.0,2.668389011803035
1.5407117869162592,1.0,1.0,1.0,2.6685910947591944,3.5413810305943185,Feynman91,mom,3.5413810305943185,0.0,2.6685910947591944
1.542732210984831,1.0,1.0,1.0,2.6720905718987957,2.4163169867459477,Feynman91,mom,2.4163169867459477,0.0,2.6720905718987957
1.5431452371329737,1.0,1.0,1.0,2.6728059541722335,2.467885393693987,Feynman91,mom,2.467885393693987,0.0,2.6728059541722335
1.5433772977562978,1.0,1.0,1.0,2.673207894962267,2.846476508738574,Feynman91,mom,2.846476508738574,0.0,2.673207894962267
1.543869303133878,1.0,1.0,1.0,2.674060073273833,3.2183569385352904,Feynman91,mom,3.2183569385352904,0.0,2.674060073273833
1.546508423842091,1.0,1.0,1.0,2.678631164427765,2.2068354904272933,Feynman91,mom,2.2068354904272933,0.0,2.678631164427765
1.5527305040645123,1.0,1.0,1.0,2.689408123501768,3.133786085379918,Feynman91,mom,3.133786085379918,0.0,2.689408123501768
1.5528352679402033,1.0,1.0,1.0,2.689589579857263,2.528525530428852,Feynman91,mom,2.528525530428852,0.0,2.689589579857263
1.555841454584085,1.0,1.0,1.0,2.694796447861501,1.2572886474862957,Feynman91,mom,1.2572886474862957,0.0,2.694796447861501
1.557711919474412,1.0,1.0,1.0,2.698036188085321,3.3496855926022424,Feynman91,mom,3.3496855926022424,0.0,2.698036188085321
1.5602516168302114,1.0,1.0,1.0,2.702435072941414,1.945602846312265,Feynman91,mom,1.945602846312265,0.0,2.702435072941414
1.5606081614420013,1.0,1.0,1.0,2.703052626324199,2.6559843600603252,Feynman91,mom,2.6559843600603252,0.0,2.703052626324199
1.5635956569783227,1.0,1.0,1.0,2.708227120380493,2.698323636281434,Feynman91,mom,2.698323636281434,0.0,2.708227120380493
1.5636620418894314,1.0,1.0,1.0,2.708342102419389,2.1977715003850475,Feynman91,mom,2.1977715003850475,0.0,2.708342102419389
1.5656202188217425,1.0,1.0,1.0,2.7117337643563615,2.983698021642183,Feynman91,mom,2.983698021642183,0.0,2.7117337643563615
1.5659330074005409,1.0,1.0,1.0,2.7122755300668673,1.7010709638005623,Feynman91,mom,1.7010709638005623,0.0,2.7122755300668673
1.5668359517198573,1.0,1.0,1.0,2.7138394755043294,2.5195351698850663,Feynman91,mom,2.5195351698850663,0.0,2.7138394755043294
1.5675794517442436,1.0,1.0,1.0,2.715127255321995,2.190656767036497,Feynman91,mom,2.190656767036497,0.0,2.715127255321995
1.5683590410706083,1.0,1.0,1.0,2.716477543644297,0.5419382281970155,Feynman91,mom,0.5419382281970155,0.0,2.716477543644297
1.5687198428531044,1.0,1.0,1.0,2.7171024706630416,3.28003271567241,Feynman91,mom,3.28003271567241,0.0,2.7171024706630416
1.569768242824228,1.0,1.0,1.0,2.7189183526796814,3.061561438150986,Feynman91,mom,3.061561438150986,0.0,2.7189183526796814
1.570808698270827,1.0,1.0,1.0,2.7207204743762023,3.0280466473168963,Feynman91,mom,3.0280466473168963,0.0,2.7207204743762023
1.5811594317094237,1.0,1.0,1.0,2.7386484705874543,2.7520337353367528,Feynman91,mom,2.7520337353367528,0.0,2.7386484705874543
1.5832979336698974,1.0,1.0,1.0,2.74235246463508,3.05330395686201,Feynman91,mom,3.05330395686201,0.0,2.74235246463508
1.5868280932245007,1.0,1.0,1.0,2.748466880342478,2.3750764255480545,Feynman91,mom,2.3750764255480545,0.0,2.748466880342478
1.5875402291307124,1.0,1.0,1.0,2.7497003359139307,1.964839813448424,Feynman91,mom,1.964839813448424,0.0,2.7497003359139307
1.590991364089649,1.0,1.0,1.0,2.755677877006586,3.2571368994959924,Feynman91,mom,3.2571368994959924,0.0,2.755677877006586
1.597833928417069,1.0,1.0,1.0,2.767529546075736,3.4400465229062536,Feynman91,mom,3.4400465229062536,0.0,2.767529546075736
1.5986449519740487,1.0,1.0,1.0,2.76893428008256,3.41160657105493,Feynman91,mom,3.41160657105493,0.0,2.76893428008256
1.60099440356607,1.0,1.0,1.0,2.7730036496098642,0.7965058964996241,Feynman91,mom,0.7965058964996241,0.0,2.7730036496098642
1.601318586278437,1.0,1.0,1.0,2.7735651505386194,2.9157483989007407,Feynman91,mom,2.9157483989007407,0.0,2.7735651505386194
1.6035871060569638,1.0,1.0,1.0,2.7774943420530027,2.1101490858647782,Feynman91,mom,2.1101490858647782,0.0,2.7774943420530027
1.604859985233861,1.0,1.0,1.0,2.779699033459285,1.9667742109189599,Feynman91,mom,1.9667742109189599,0.0,2.779699033459285
1.6066356323153625,1.0,1.0,1.0,2.7827745444207572,2.8398717293279225,Feynman91,mom,2.8398717293279225,0.0,2.7827745444207572
1.610527199093554,1.0,1.0,1.0,2.789514935801632,2.5311234057197995,Feynman91,mom,2.5311234057197995,0.0,2.789514935801632
1.611915252196105,1.0,1.0,1.0,2.791919114298854,2.7565231336473928,Feynman91,mom,2.7565231336473928,0.0,2.791919114298854
1.613196747440918,1.0,1.0,1.0,2.794138729172528,2.662570229435378,Feynman91,mom,2.662570229435378,0.0,2.794138729172528
1.6133470502773757,1.0,1.0,1.0,2.7943990613217946,2.197182233282444,Feynman91,mom,2.197182233282444,0.0,2.7943990613217946
1.6139805559960898,1.0,1.0,1.0,2.7954963254134926,2.540003074391832,Feynman91,mom,2.540003074391832,0.0,2.7954963254134926
1.6141957856866331,1.0,1.0,1.0,2.795869114172811,1.8136927495239863,Feynman91,mom,1.8136927495239863,0.0,2.795869114172811
1.6148089571256516,1.0,1.0,1.0,2.7969311582589413,4.1436167007322515,Feynman91,mom,4.1436167007322515,0.0,2.7969311582589413
1.6155446865764773,1.0,1.0,1.0,2.7982054790483963,3.0995908838653623,Feynman91,mom,3.0995908838653623,0.0,2.7982054790483963
1.6187786367667814,1.0,1.0,1.0,2.80380684508715,2.3412098817566047,Feynman91,mom,2.3412098817566047,0.0,2.80380684508715
1.6191584442085691,1.0,1.0,1.0,2.8044646908734188,1.5443616929572477,Feynman91,mom,1.5443616929572477,0.0,2.8044646908734188
1.6203155184067368,1.0,1.0,1.0,2.8064688021727724,1.827147978271167,Feynman91,mom,1.827147978271167,0.0,2.8064688021727724
1.6213134822371704,1.0,1.0,1.0,2.8081973262311997,2.644254300913572,Feynman91,mom,2.644254300913572,0.0,2.8081973262311997
1.6292717389144795,1.0,1.0,1.0,2.821981431135973,3.190676712761054,Feynman91,mom,3.190676712761054,0.0,2.821981431135973
1.6304416293410409,1.0,1.0,1.0,2.8240077407940656,2.761897503326713,Feynman91,mom,2.761897503326713,0.0,2.8240077407940656
1.6306159517525138,1.0,1.0,1.0,2.8243096760676347,2.459536000743532,Feynman91,mom,2.459536000743532,0.0,2.8243096760676347
1.6330729001738855,1.0,1.0,1.0,2.828565235565027,2.679133620985547,Feynman91,mom,2.679133620985547,0.0,2.828565235565027
1.633197765483132,1.0,1.0,1.0,2.8287815086247443,2.7100757856521804,Feynman91,mom,2.7100757856521804,0.0,2.8287815086247443
1.6335385949502563,1.0,1.0,1.0,2.8293718425785204,1.6028320116574315,Feynman91,mom,1.6028320116574315,0.0,2.8293718425785204
1.6381351891476537,1.0,1.0,1.0,2.837333377270189,2.841963569726385,Feynman91,mom,2.841963569726385,0.0,2.837333377270189
1.6382525161801764,1.0,1.0,1.0,2.8375365936516195,3.30969222398246,Feynman91,mom,3.30969222398246,0.0,2.8375365936516195
1.6391242389143503,1.0,1.0,1.0,2.839046461717322,2.710949568587137,Feynman91,mom,2.710949568587137,0.0,2.839046461717322
1.6448440890225613,1.0,1.0,1.0,2.8489535327164215,2.8008393511733667,Feynman91,mom,2.8008393511733667,0.0,2.8489535327164215
1.6485702460966625,1.0,1.0,1.0,2.8554074260857467,2.063802390090509,Feynman91,mom,2.063802390090509,0.0,2.8554074260857467
1.6489665912684073,1.0,1.0,1.0,2.8560939160605434,3.355224515945542,Feynman91,mom,3.355224515945542,0.0,2.8560939160605434
1.6499542784855676,1.0,1.0,1.0,2.8578046405026516,3.458194877989821,Feynman91,mom,3.458194877989821,0.0,2.8578046405026516
1.6500919184216722,1.0,1.0,1.0,2.858043039865135,2.185400144867987,Feynman91,mom,2.185400144867987,0.0,2.858043039865135
1.65706697755278,1.0,1.0,1.0,2.870124196666011,2.6356046306250716,Feynman91,mom,2.6356046306250716,0.0,2.870124196666011
1.6573971218751296,1.0,1.0,1.0,2.870696023406151,3.121598741662553,Feynman91,mom,3.121598741662553,0.0,2.870696023406151
1.6621886564170598,1.0,1.0,1.0,2.8789952046789953,2.4075054967545646,Feynman91,mom,2.4075054967545646,0.0,2.8789952046789953
1.6634305408380974,1.0,1.0,1.0,2.881146211593361,2.7075479072796065,Feynman91,mom,2.7075479072796065,0.0,2.881146211593361
1.663512533861787,1.0,1.0,1.0,2.8812882276762575,4.029454037770589,Feynman91,mom,4.029454037770589,0.0,2.8812882276762575
1.6656219019102454,1.0,1.0,1.0,2.88494176030805,3.8485539163223668,Feynman91,mom,3.8485539163223668,0.0,2.88494176030805
1.6690678940847703,1.0,1.0,1.0,2.8909103938368115,3.519803071825873,Feynman91,mom,3.519803071825873,0.0,2.8909103938368115
1.6721521316777324,1.0,1.0,1.0,2.8962524500504356,3.6356782534202,Feynman91,mom,3.6356782534202,0.0,2.8962524500504356
1.672713357558997,1.0,1.0,1.0,2.897224521791309,2.0102881498124443,Feynman91,mom,2.0102881498124443,0.0,2.897224521791309
1.673315659134265,1.0,1.0,1.0,2.898267738721152,3.7188575803145962,Feynman91,mom,3.7188575803145962,0.0,2.898267738721152
1.6760553453046594,1.0,1.0,1.0,2.9030130143650688,2.244515379517688,Feynman91,mom,2.244515379517688,0.0,2.9030130143650688
1.678000775486352,1.0,1.0,1.0,2.906382598282338,2.6674760740857004,Feynman91,mom,2.6674760740857004,0.0,2.906382598282338
1.6783765489183247,1.0,1.0,1.0,2.9070334569586493,3.2062119528186237,Feynman91,mom,3.2062119528186237,0.0,2.9070334569586493
1.6831231405296458,1.0,1.0,1.0,2.915254794792238,2.3997584229847746,Feynman91,mom,2.3997584229847746,0.0,2.915254794792238
1.6865556208089516,1.0,1.0,1.0,2.9212000250319736,2.6438914614241216,Feynman91,mom,2.6438914614241216,0.0,2.9212000250319736
1.6907959962238106,1.0,1.0,1.0,2.9285445706936755,3.6293218931789433,Feynman91,mom,3.6293218931789433,0.0,2.9285445706936755
