n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.385130999354601,1.0,1.0,1.0,1.0,1.0549076743416324,1.1873778824526733,Feynman81,n_rho,1.1873778824526733,0.0,1.0549076743416324
1.3880113604421673,1.0,1.0,1.0,1.0,1.0571013405129652,1.6327922909325139,Feynman81,n_rho,1.6327922909325139,0.0,1.0571013405129652
1.3916916515283027,1.0,1.0,1.0,1.0,1.059904228696382,0.9709939321999312,Feynman81,n_rho,0.9709939321999312,0.0,1.059904228696382
1.391831189768383,1.0,1.0,1.0,1.0,1.0600105002045597,1.591833426150378,Feynman81,n_rho,1.591833426150378,0.0,1.0600105002045597
1.3954399586719264,1.0,1.0,1.0,1.0,1.0627589175116932,0.635138657735656,Feynman81,n_rho,0.635138657735656,0.0,1.0627589175116932
1.3967792134301806,1.0,1.0,1.0,1.0,1.0637788861089155,1.3621213223382225,Feynman81,n_rho,1.3621213223382225,0.0,1.0637788861089155
1.4019601765537444,1.0,1.0,1.0,1.0,1.067724677346044,1.3972528214622906,Feynman81,n_rho,1.3972528214622906,0.0,1.067724677346044
1.4024511552863186,1.0,1.0,1.0,1.0,1.068098603879471,0.9000837291408146,Feynman81,n_rho,0.9000837291408146,0.0,1.068098603879471
1.4071933324236738,1.0,1.0,1.0,1.0,1.0717102182737879,1.3710362533109266,Feynman81,n_rho,1.3710362533109266,0.0,1.0717102182737879
1.4080826856271171,1.0,1.0,1.0,1.0,1.0723875444761108,0.9078083192777933,Feynman81,n_rho,0.9078083192777933,0.0,1.0723875444761108
1.410120694312222,1.0,1.0,1.0,1.0,1.073939679980474,0.614413902992696,Feynman81,n_rho,0.614413902992696,0.0,1.073939679980474
1.4121647635182488,1.0,1.0,1.0,1.0,1.0754964311421529,0.7286304675549677,Feynman81,n_rho,0.7286304675549677,0.0,1.0754964311421529
1.4132214165646841,1.0,1.0,1.0,1.0,1.0763011719271909,0.6939139067218834,Feynman81,n_rho,0.6939139067218834,0.0,1.0763011719271909
1.4135382585538223,1.0,1.0,1.0,1.0,1.07654247693448,1.0543543656193883,Feynman81,n_rho,1.0543543656193883,0.0,1.07654247693448
1.4135432752591268,1.0,1.0,1.0,1.0,1.076546297627922,1.0932734624234008,Feynman81,n_rho,1.0932734624234008,0.0,1.076546297627922
1.4150058496244542,1.0,1.0,1.0,1.0,1.0776601857172061,0.883743216665905,Feynman81,n_rho,0.883743216665905,0.0,1.0776601857172061
1.4234337428981272,1.0,1.0,1.0,1.0,1.0840788199814544,1.5407546128203984,Feynman81,n_rho,1.5407546128203984,0.0,1.0840788199814544
1.424791814245482,1.0,1.0,1.0,1.0,1.0851131191829708,1.0256079736279935,Feynman81,n_rho,1.0256079736279935,0.0,1.0851131191829708
1.425800600389139,1.0,1.0,1.0,1.0,1.085881404814589,1.2303983742658384,Feynman81,n_rho,1.2303983742658384,0.0,1.085881404814589
1.426811979521875,1.0,1.0,1.0,1.0,1.0866516652515363,1.1190441543862875,Feynman81,n_rho,1.1190441543862875,0.0,1.0866516652515363
1.4272623782001252,1.0,1.0,1.0,1.0,1.086994686252742,0.8794741884994777,Feynman81,n_rho,0.8794741884994777,0.0,1.086994686252742
1.4291582943779608,1.0,1.0,1.0,1.0,1.0884386049339636,1.7201955210641078,Feynman81,n_rho,1.7201955210641078,0.0,1.0884386049339636
1.4292358519855362,1.0,1.0,1.0,1.0,1.088497672354643,0.6740922459291376,Feynman81,n_rho,0.6740922459291376,0.0,1.088497672354643
1.431040157985826,1.0,1.0,1.0,1.0,1.0898718212600196,0.590174799666112,Feynman81,n_rho,0.590174799666112,0.0,1.0898718212600196
1.4353729883956632,1.0,1.0,1.0,1.0,1.093171679578899,0.6550378045811271,Feynman81,n_rho,0.6550378045811271,0.0,1.093171679578899
1.437835676604827,1.0,1.0,1.0,1.0,1.0950472485269394,1.0529363072706919,Feynman81,n_rho,1.0529363072706919,0.0,1.0950472485269394
1.437851609467502,1.0,1.0,1.0,1.0,1.0950593829020403,1.0703516315503832,Feynman81,n_rho,1.0703516315503832,0.0,1.0950593829020403
1.4439017397624712,1.0,1.0,1.0,1.0,1.0996671267774596,0.5556375189987319,Feynman81,n_rho,0.5556375189987319,0.0,1.0996671267774596
1.4459066709253188,1.0,1.0,1.0,1.0,1.101194070634178,1.051191605724914,Feynman81,n_rho,1.051191605724914,0.0,1.101194070634178
1.4492758278674192,1.0,1.0,1.0,1.0,1.1037600008717794,1.0795566094475342,Feynman81,n_rho,1.0795566094475342,0.0,1.1037600008717794
1.4540732475608635,1.0,1.0,1.0,1.0,1.1074136876739737,1.4992928740838647,Feynman81,n_rho,1.4992928740838647,0.0,1.1074136876739737
1.4553183928288589,1.0,1.0,1.0,1.0,1.108361983033395,1.2250451109426246,Feynman81,n_rho,1.2250451109426246,0.0,1.108361983033395
1.4553501437793392,1.0,1.0,1.0,1.0,1.108386164371727,1.0201392007576289,Feynman81,n_rho,1.0201392007576289,0.0,1.108386164371727
1.4582502450097778,1.0,1.0,1.0,1.0,1.110594864520509,0.9327293995671391,Feynman81,n_rho,0.9327293995671391,0.0,1.110594864520509
1.4594255902521653,1.0,1.0,1.0,1.0,1.1114900005883417,1.0858159902791098,Feynman81,n_rho,1.0858159902791098,0.0,1.1114900005883417
1.4623366475501598,1.0,1.0,1.0,1.0,1.1137070448141468,1.5282081354455896,Feynman81,n_rho,1.5282081354455896,0.0,1.1137070448141468
1.464261035178117,1.0,1.0,1.0,1.0,1.1151726471853924,0.9151553482402478,Feynman81,n_rho,0.9151553482402478,0.0,1.1151726471853924
1.4665967223129592,1.0,1.0,1.0,1.0,1.1169514928574293,0.5970222418788385,Feynman81,n_rho,0.5970222418788385,0.0,1.1169514928574293
1.4669868538583808,1.0,1.0,1.0,1.0,1.1172486147624765,1.4514423324462793,Feynman81,n_rho,1.4514423324462793,0.0,1.1172486147624765
1.4694948778214574,1.0,1.0,1.0,1.0,1.1191587111557526,0.9578607176984322,Feynman81,n_rho,0.9578607176984322,0.0,1.1191587111557526
1.4696205032964085,1.0,1.0,1.0,1.0,1.1192543867833145,1.4371866035759062,Feynman81,n_rho,1.4371866035759062,0.0,1.1192543867833145
1.4697335778507745,1.0,1.0,1.0,1.0,1.119340503703107,0.6656519015515021,Feynman81,n_rho,0.6656519015515021,0.0,1.119340503703107
1.4739624417481156,1.0,1.0,1.0,1.0,1.1225611817336543,1.6057386695872586,Feynman81,n_rho,1.6057386695872586,0.0,1.1225611817336543
1.4793908257208948,1.0,1.0,1.0,1.0,1.1266954072436068,0.867030836852811,Feynman81,n_rho,0.867030836852811,0.0,1.1266954072436068
1.4799024596252113,1.0,1.0,1.0,1.0,1.1270850646351231,0.5731710651556517,Feynman81,n_rho,0.5731710651556517,0.0,1.1270850646351231
1.480389473449283,1.0,1.0,1.0,1.0,1.127455971517406,1.0851480025281046,Feynman81,n_rho,1.0851480025281046,0.0,1.127455971517406
1.4804339756194156,1.0,1.0,1.0,1.0,1.127489864110106,0.9548964038826494,Feynman81,n_rho,0.9548964038826494,0.0,1.127489864110106
1.4820742701693437,1.0,1.0,1.0,1.0,1.1287391028533775,1.0807985533020954,Feynman81,n_rho,1.0807985533020954,0.0,1.1287391028533775
1.482104890673214,1.0,1.0,1.0,1.0,1.1287624232501776,0.7738751502041856,Feynman81,n_rho,0.7738751502041856,0.0,1.1287624232501776
1.4834081932057384,1.0,1.0,1.0,1.0,1.1297550108423904,1.2038572012943398,Feynman81,n_rho,1.2038572012943398,0.0,1.1297550108423904
1.4842317116256138,1.0,1.0,1.0,1.0,1.1303821976582895,1.1524619142278738,Feynman81,n_rho,1.1524619142278738,0.0,1.1303821976582895
1.4844594268301496,1.0,1.0,1.0,1.0,1.1305556242272863,1.329959999695532,Feynman81,n_rho,1.329959999695532,0.0,1.1305556242272863
1.4853323910282654,1.0,1.0,1.0,1.0,1.1312204686589298,0.997194986538814,Feynman81,n_rho,0.997194986538814,0.0,1.1312204686589298
1.4879885177804035,1.0,1.0,1.0,1.0,1.133243359270836,1.3402531827684778,Feynman81,n_rho,1.3402531827684778,0.0,1.133243359270836
1.4888529724224635,1.0,1.0,1.0,1.0,1.1339017228743178,0.8233385739826165,Feynman81,n_rho,0.8233385739826165,0.0,1.1339017228743178
1.4919360995842705,1.0,1.0,1.0,1.0,1.1362498145028184,1.4868443654005115,Feynman81,n_rho,1.4868443654005115,0.0,1.1362498145028184
1.4935390822060053,1.0,1.0,1.0,1.0,1.1374706366996303,1.7595848364555824,Feynman81,n_rho,1.7595848364555824,0.0,1.1374706366996303
1.4947181676290597,1.0,1.0,1.0,1.0,1.1383686212672013,0.9251097205511682,Feynman81,n_rho,0.9251097205511682,0.0,1.1383686212672013
1.495225095976612,1.0,1.0,1.0,1.0,1.1387546949341854,0.8298496349920965,Feynman81,n_rho,0.8298496349920965,0.0,1.1387546949341854
1.4978273916825247,1.0,1.0,1.0,1.0,1.140736588135877,0.8305666414694648,Feynman81,n_rho,0.8305666414694648,0.0,1.140736588135877
1.5015029699248719,1.0,1.0,1.0,1.0,1.143535887045007,1.1609016750721497,Feynman81,n_rho,1.1609016750721497,0.0,1.143535887045007
1.5083991759161246,1.0,1.0,1.0,1.0,1.1487879972262123,0.766242503014152,Feynman81,n_rho,0.766242503014152,0.0,1.1487879972262123
1.5104579877106583,1.0,1.0,1.0,1.0,1.1503559762571418,1.0047670825248887,Feynman81,n_rho,1.0047670825248887,0.0,1.1503559762571418
1.5109877259926106,1.0,1.0,1.0,1.0,1.1507594218368626,1.330183597312072,Feynman81,n_rho,1.330183597312072,0.0,1.1507594218368626
1.5133673431559118,1.0,1.0,1.0,1.0,1.152571724361845,1.6256387027045105,Feynman81,n_rho,1.6256387027045105,0.0,1.152571724361845
1.5150872327657154,1.0,1.0,1.0,1.0,1.1538815822375605,1.2132807099994027,Feynman81,n_rho,1.2132807099994027,0.0,1.1538815822375605
1.5154284198670394,1.0,1.0,1.0,1.0,1.1541414283400162,0.9650661048161278,Feynman81,n_rho,0.9650661048161278,0.0,1.1541414283400162
1.517122738384722,1.0,1.0,1.0,1.0,1.1554318114214108,0.9537346510835691,Feynman81,n_rho,0.9537346510835691,0.0,1.1554318114214108
1.517280109930697,1.0,1.0,1.0,1.0,1.1555516646711392,1.3780103368637557,Feynman81,n_rho,1.3780103368637557,0.0,1.1555516646711392
1.5182057168330632,1.0,1.0,1.0,1.0,1.1562566014786937,1.813084159262815,Feynman81,n_rho,1.813084159262815,0.0,1.1562566014786937
1.5199951672215066,1.0,1.0,1.0,1.0,1.157619436436905,1.1597817808942639,Feynman81,n_rho,1.1597817808942639,0.0,1.157619436436905
1.520140575661141,1.0,1.0,1.0,1.0,1.1577301786547571,1.545110338080005,Feynman81,n_rho,1.545110338080005,0.0,1.1577301786547571
1.5247007299100663,1.0,1.0,1.0,1.0,1.1612031654809956,1.2105966097024492,Feynman81,n_rho,1.2105966097024492,0.0,1.1612031654809956
1.5253441187661751,1.0,1.0,1.0,1.0,1.161693166673815,0.6626823582537236,Feynman81,n_rho,0.6626823582537236,0.0,1.161693166673815
1.5256627813258508,1.0,1.0,1.0,1.0,1.1619358582169859,1.3531749481905748,Feynman81,n_rho,1.3531749481905748,0.0,1.1619358582169859
1.5257398456609197,1.0,1.0,1.0,1.0,1.161994549964207,0.7377454694586492,Feynman81,n_rho,0.7377454694586492,0.0,1.161994549964207
1.5260372924136552,1.0,1.0,1.0,1.0,1.1622210836727984,0.7854823197656378,Feynman81,n_rho,0.7854823197656378,0.0,1.1622210836727984
1.52706037786254,1.0,1.0,1.0,1.0,1.1630002595717126,1.5628372913428257,Feynman81,n_rho,1.5628372913428257,0.0,1.1630002595717126
1.527343523371457,1.0,1.0,1.0,1.0,1.1632159015365888,0.9783441706619715,Feynman81,n_rho,0.9783441706619715,0.0,1.1632159015365888
1.5295156251020519,1.0,1.0,1.0,1.0,1.1648701615207513,0.9299793070286049,Feynman81,n_rho,0.9299793070286049,0.0,1.1648701615207513
1.5298036680653073,1.0,1.0,1.0,1.0,1.1650895333582307,0.9120729611673615,Feynman81,n_rho,0.9120729611673615,0.0,1.1650895333582307
1.5301079240910775,1.0,1.0,1.0,1.0,1.1653212529693717,1.101032826847678,Feynman81,n_rho,1.101032826847678,0.0,1.1653212529693717
1.5302724932414211,1.0,1.0,1.0,1.0,1.165446587872524,1.1533196022075973,Feynman81,n_rho,1.1533196022075973,0.0,1.165446587872524
1.530711380887206,1.0,1.0,1.0,1.0,1.1657808421386748,1.0732532583238215,Feynman81,n_rho,1.0732532583238215,0.0,1.1657808421386748
1.531086460881168,1.0,1.0,1.0,1.0,1.1660665008700923,1.290106860503111,Feynman81,n_rho,1.290106860503111,0.0,1.1660665008700923
1.533156486680073,1.0,1.0,1.0,1.0,1.167643020421216,1.4024368871770738,Feynman81,n_rho,1.4024368871770738,0.0,1.167643020421216
1.5335748317871274,1.0,1.0,1.0,1.0,1.1679616296099213,0.40170656796340065,Feynman81,n_rho,0.40170656796340065,0.0,1.1679616296099213
1.5341721938132902,1.0,1.0,1.0,1.0,1.1684165770380368,1.4920918264323535,Feynman81,n_rho,1.4920918264323535,0.0,1.1684165770380368
1.5345561226282745,1.0,1.0,1.0,1.0,1.1687089749798318,1.031205301705304,Feynman81,n_rho,1.031205301705304,0.0,1.1687089749798318
1.5345574832319753,1.0,1.0,1.0,1.0,1.168710011207659,0.6255100984732722,Feynman81,n_rho,0.6255100984732722,0.0,1.168710011207659
1.5355395581388231,1.0,1.0,1.0,1.0,1.1694579537174252,0.9419045113568836,Feynman81,n_rho,0.9419045113568836,0.0,1.1694579537174252
1.5364987058668151,1.0,1.0,1.0,1.0,1.1701884350217622,0.7747894091714456,Feynman81,n_rho,0.7747894091714456,0.0,1.1701884350217622
1.5376877683991101,1.0,1.0,1.0,1.0,1.1710940180974239,0.985577025325048,Feynman81,n_rho,0.985577025325048,0.0,1.1710940180974239
1.5380134116402604,1.0,1.0,1.0,1.0,1.1713420260868104,1.355425368526671,Feynman81,n_rho,1.355425368526671,0.0,1.1713420260868104
1.5400542043385097,1.0,1.0,1.0,1.0,1.1728962818793143,1.4167246696485858,Feynman81,n_rho,1.4167246696485858,0.0,1.1728962818793143
1.5401745408175462,1.0,1.0,1.0,1.0,1.1729879294384968,0.6407960575411598,Feynman81,n_rho,0.6407960575411598,0.0,1.1729879294384968
1.541760167302432,1.0,1.0,1.0,1.0,1.1741955333029144,1.3014849850908037,Feynman81,n_rho,1.3014849850908037,0.0,1.1741955333029144
1.5422834954678124,1.0,1.0,1.0,1.0,1.1745940969753152,1.3233894208373207,Feynman81,n_rho,1.3233894208373207,0.0,1.1745940969753152
1.5448424669399818,1.0,1.0,1.0,1.0,1.176542994693777,1.307194327862966,Feynman81,n_rho,1.307194327862966,0.0,1.176542994693777
1.5467045180963082,1.0,1.0,1.0,1.0,1.177961121972526,0.879359726264338,Feynman81,n_rho,0.879359726264338,0.0,1.177961121972526
1.5468251083549642,1.0,1.0,1.0,1.0,1.1780529628087835,1.1489841214896306,Feynman81,n_rho,1.1489841214896306,0.0,1.1780529628087835
1.5514102738839464,1.0,1.0,1.0,1.0,1.1815449980797461,0.6077465063788661,Feynman81,n_rho,0.6077465063788661,0.0,1.1815449980797461
1.551442638721198,1.0,1.0,1.0,1.0,1.1815696469506554,1.5323866968165722,Feynman81,n_rho,1.5323866968165722,0.0,1.1815696469506554
1.5524338041792927,1.0,1.0,1.0,1.0,1.1823245127711255,1.2109037183880447,Feynman81,n_rho,1.2109037183880447,0.0,1.1823245127711255
1.5566719147762575,1.0,1.0,1.0,1.0,1.1855522330340682,1.0452079409033619,Feynman81,n_rho,1.0452079409033619,0.0,1.1855522330340682
1.5577295368478885,1.0,1.0,1.0,1.0,1.1863577118230322,1.281973296511689,Feynman81,n_rho,1.281973296511689,0.0,1.1863577118230322
1.5595077913514954,1.0,1.0,1.0,1.0,1.1877120200607811,1.4012691603009475,Feynman81,n_rho,1.4012691603009475,0.0,1.1877120200607811
1.563368277241004,1.0,1.0,1.0,1.0,1.1906521435533806,1.262207717911546,Feynman81,n_rho,1.262207717911546,0.0,1.1906521435533806
1.5637395799440577,1.0,1.0,1.0,1.0,1.1909349255221169,1.9049139088644027,Feynman81,n_rho,1.9049139088644027,0.0,1.1909349255221169
1.5641704745710667,1.0,1.0,1.0,1.0,1.1912630923518797,1.1810590392491052,Feynman81,n_rho,1.1810590392491052,0.0,1.1912630923518797
1.5661139406584796,1.0,1.0,1.0,1.0,1.1927432247663516,1.3221102747635451,Feynman81,n_rho,1.3221102747635451,0.0,1.1927432247663516
1.5668891614699896,1.0,1.0,1.0,1.0,1.1933336284059728,1.0202470563686534,Feynman81,n_rho,1.0202470563686534,0.0,1.1933336284059728
1.5684253507588402,1.0,1.0,1.0,1.0,1.1945035811908034,1.1434781213459486,Feynman81,n_rho,1.1434781213459486,0.0,1.1945035811908034
1.56888401622891,1.0,1.0,1.0,1.0,1.1948528981323472,1.4572251135322059,Feynman81,n_rho,1.4572251135322059,0.0,1.1948528981323472
1.5696716606993433,1.0,1.0,1.0,1.0,1.1954527635580001,1.1579726190309194,Feynman81,n_rho,1.1579726190309194,0.0,1.1954527635580001
1.5712472314393948,1.0,1.0,1.0,1.0,1.1966527090259182,0.685612280043821,Feynman81,n_rho,0.685612280043821,0.0,1.1966527090259182
1.5751434932619075,1.0,1.0,1.0,1.0,1.1996200792600173,1.2971019701673634,Feynman81,n_rho,1.2971019701673634,0.0,1.1996200792600173
1.5778356193384901,1.0,1.0,1.0,1.0,1.2016703867470389,1.1457658389002476,Feynman81,n_rho,1.1457658389002476,0.0,1.2016703867470389
1.5783603109020956,1.0,1.0,1.0,1.0,1.2020699887755601,1.2525708685627828,Feynman81,n_rho,1.2525708685627828,0.0,1.2020699887755601
1.5789258705803633,1.0,1.0,1.0,1.0,1.202500715721373,1.4552158860350657,Feynman81,n_rho,1.4552158860350657,0.0,1.202500715721373
1.581423991226703,1.0,1.0,1.0,1.0,1.2044032698064977,1.6859803320871822,Feynman81,n_rho,1.6859803320871822,0.0,1.2044032698064977
1.5817692406598804,1.0,1.0,1.0,1.0,1.2046662097571528,0.964452424761294,Feynman81,n_rho,0.964452424761294,0.0,1.2046662097571528
1.5837134003638624,1.0,1.0,1.0,1.0,1.2061468704259501,0.8878227087332273,Feynman81,n_rho,0.8878227087332273,0.0,1.2061468704259501
1.5891401905109648,1.0,1.0,1.0,1.0,1.2102798820875815,0.9839157647642799,Feynman81,n_rho,0.9839157647642799,0.0,1.2102798820875815
1.5905382217642452,1.0,1.0,1.0,1.0,1.2113446145199234,1.3773119058927297,Feynman81,n_rho,1.3773119058927297,0.0,1.2113446145199234
1.5918074439631447,1.0,1.0,1.0,1.0,1.2123112467292145,1.4952303982127355,Feynman81,n_rho,1.4952303982127355,0.0,1.2123112467292145
1.5918202136919408,1.0,1.0,1.0,1.0,1.212320972080039,1.6644040976738008,Feynman81,n_rho,1.6644040976738008,0.0,1.212320972080039
1.593801768948098,1.0,1.0,1.0,1.0,1.2138301129828317,0.39658501012828606,Feynman81,n_rho,0.39658501012828606,0.0,1.2138301129828317
1.5967183355569161,1.0,1.0,1.0,1.0,1.2160513530675632,1.8430163185205004,Feynman81,n_rho,1.8430163185205004,0.0,1.2160513530675632
1.598211776519383,1.0,1.0,1.0,1.0,1.217188748976843,0.9838922161952783,Feynman81,n_rho,0.9838922161952783,0.0,1.217188748976843
1.6026083924849726,1.0,1.0,1.0,1.0,1.2205371860022178,1.5581376341950668,Feynman81,n_rho,1.5581376341950668,0.0,1.2205371860022178
1.603949999538592,1.0,1.0,1.0,1.0,1.2215589460938434,0.819664267174252,Feynman81,n_rho,0.819664267174252,0.0,1.2215589460938434
1.604920094939379,1.0,1.0,1.0,1.0,1.2222977650818023,0.8558355911690232,Feynman81,n_rho,0.8558355911690232,0.0,1.2222977650818023
1.6065280764410743,1.0,1.0,1.0,1.0,1.2235223943963784,1.2615334278934922,Feynman81,n_rho,1.2615334278934922,0.0,1.2235223943963784
1.6070448301051568,1.0,1.0,1.0,1.0,1.2239159509670123,1.1547730289592395,Feynman81,n_rho,1.1547730289592395,0.0,1.2239159509670123
1.6072723841006242,1.0,1.0,1.0,1.0,1.2240892547601248,0.6190038139224586,Feynman81,n_rho,0.6190038139224586,0.0,1.2240892547601248
1.609711839416915,1.0,1.0,1.0,1.0,1.2259471296727271,1.5414191660862278,Feynman81,n_rho,1.5414191660862278,0.0,1.2259471296727271
1.6134173946824748,1.0,1.0,1.0,1.0,1.2287692589075485,1.7814854654796715,Feynman81,n_rho,1.7814854654796715,0.0,1.2287692589075485
1.618626384838421,1.0,1.0,1.0,1.0,1.2327363953687482,1.0044013861752819,Feynman81,n_rho,1.0044013861752819,0.0,1.2327363953687482
1.6199103422563264,1.0,1.0,1.0,1.0,1.233714249834721,1.4987512581025042,Feynman81,n_rho,1.4987512581025042,0.0,1.233714249834721
1.6214769043715633,1.0,1.0,1.0,1.0,1.2349073343866273,1.3911114642392446,Feynman81,n_rho,1.3911114642392446,0.0,1.2349073343866273
1.6235166253579632,1.0,1.0,1.0,1.0,1.2364607739696496,1.109665893256669,Feynman81,n_rho,1.109665893256669,0.0,1.2364607739696496
1.6256411420200991,1.0,1.0,1.0,1.0,1.2380787934437631,1.0757574622246713,Feynman81,n_rho,1.0757574622246713,0.0,1.2380787934437631
1.6264740671757538,1.0,1.0,1.0,1.0,1.2387131443746582,1.16220943954584,Feynman81,n_rho,1.16220943954584,0.0,1.2387131443746582
1.6277684706288058,1.0,1.0,1.0,1.0,1.2396989544799515,1.0733551224861972,Feynman81,n_rho,1.0733551224861972,0.0,1.2396989544799515
1.627908492732844,1.0,1.0,1.0,1.0,1.2398055944960917,1.5816830252458507,Feynman81,n_rho,1.5816830252458507,0.0,1.2398055944960917
1.6297986275618235,1.0,1.0,1.0,1.0,1.2412451101358108,1.3053132659832578,Feynman81,n_rho,1.3053132659832578,0.0,1.2412451101358108
1.635880172464931,1.0,1.0,1.0,1.0,1.2458767791932002,1.0634232825416774,Feynman81,n_rho,1.0634232825416774,0.0,1.2458767791932002
1.6401225763253136,1.0,1.0,1.0,1.0,1.2491077691804717,1.0457310642582374,Feynman81,n_rho,1.0457310642582374,0.0,1.2491077691804717
1.6403960739089647,1.0,1.0,1.0,1.0,1.2493160633418485,1.481739136221466,Feynman81,n_rho,1.481739136221466,0.0,1.2493160633418485
1.641020258492694,1.0,1.0,1.0,1.0,1.2497914386730544,1.2734909472380103,Feynman81,n_rho,1.2734909472380103,0.0,1.2497914386730544
1.6437245379854355,1.0,1.0,1.0,1.0,1.2518510021307974,1.0625810438508678,Feynman81,n_rho,1.0625810438508678,0.0,1.2518510021307974
1.646938373570681,1.0,1.0,1.0,1.0,1.254298640530723,1.414430462973344,Feynman81,n_rho,1.414430462973344,0.0,1.254298640530723
1.6517330921118565,1.0,1.0,1.0,1.0,1.257950270151135,0.8852690693765485,Feynman81,n_rho,0.8852690693765485,0.0,1.257950270151135
1.6553578219654486,1.0,1.0,1.0,1.0,1.260710843224549,1.320632419416533,Feynman81,n_rho,1.320632419416533,0.0,1.260710843224549
1.6571672252911709,1.0,1.0,1.0,1.0,1.2620888742231862,1.221853928808288,Feynman81,n_rho,1.221853928808288,0.0,1.2620888742231862
1.6597086880444154,1.0,1.0,1.0,1.0,1.2640244374036365,1.4337770550369124,Feynman81,n_rho,1.4337770550369124,0.0,1.2640244374036365
1.6604362607074208,1.0,1.0,1.0,1.0,1.2645785524918145,1.2731862659315112,Feynman81,n_rho,1.2731862659315112,0.0,1.2645785524918145
1.6605445712813798,1.0,1.0,1.0,1.0,1.2646610411919699,1.21569452181893,Feynman81,n_rho,1.21569452181893,0.0,1.2646610411919699
1.6617496307803683,1.0,1.0,1.0,1.0,1.2655788074639784,1.1404386910973758,Feynman81,n_rho,1.1404386910973758,0.0,1.2655788074639784
1.6627200831515245,1.0,1.0,1.0,1.0,1.2663178983184844,1.2846924319396622,Feynman81,n_rho,1.2846924319396622,0.0,1.2663178983184844
