m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.3746618596936222,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11455515497446851,0.11794551186664261,Feynman5,m2,0.11794551186664261,0.0,0.11455515497446851
1.0,1.3748838610890926,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11457365509075772,0.11001945551872629,Feynman5,m2,0.11001945551872629,0.0,0.11457365509075772
1.0,1.374984304604077,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11458202538367308,0.11594040106794222,Feynman5,m2,0.11594040106794222,0.0,0.11458202538367308
1.0,1.3751117211592967,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1145926434299414,0.11053819510431123,Feynman5,m2,0.11053819510431123,0.0,0.1145926434299414
1.0,1.3756869574800175,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11464057979000146,0.10677229573293227,Feynman5,m2,0.10677229573293227,0.0,0.11464057979000146
1.0,1.3764045023545153,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11470037519620961,0.11840975518358267,Feynman5,m2,0.11840975518358267,0.0,0.11470037519620961
1.0,1.3767249667673613,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11472708056394677,0.11788171993140303,Feynman5,m2,0.11788171993140303,0.0,0.11472708056394677
1.0,1.3769474550151135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11474562125125946,0.09516119740578226,Feynman5,m2,0.09516119740578226,0.0,0.11474562125125946
1.0,1.37725918871636,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11477159905969668,0.11047127246831064,Feynman5,m2,0.11047127246831064,0.0,0.11477159905969668
1.0,1.377377731369216,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11478147761410133,0.1190854571491745,Feynman5,m2,0.1190854571491745,0.0,0.11478147761410133
1.0,1.378516176668838,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1148763480557365,0.10150992434870683,Feynman5,m2,0.10150992434870683,0.0,0.1148763480557365
1.0,1.3792663296915175,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11493886080762646,0.12471324641989992,Feynman5,m2,0.12471324641989992,0.0,0.11493886080762646
1.0,1.3795986462556737,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11496655385463948,0.11721053672367625,Feynman5,m2,0.11721053672367625,0.0,0.11496655385463948
1.0,1.3800483141034117,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11500402617528431,0.12073203418262211,Feynman5,m2,0.12073203418262211,0.0,0.11500402617528431
1.0,1.3801233387062584,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11501027822552153,0.12280897375537562,Feynman5,m2,0.12280897375537562,0.0,0.11501027822552153
1.0,1.382024873662034,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11516873947183616,0.12444974716568838,Feynman5,m2,0.12444974716568838,0.0,0.11516873947183616
1.0,1.3828144849572124,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11523454041310104,0.11034554371967648,Feynman5,m2,0.11034554371967648,0.0,0.11523454041310104
1.0,1.3830577433827167,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11525481194855973,0.11800348582549873,Feynman5,m2,0.11800348582549873,0.0,0.11525481194855973
1.0,1.383689797196416,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11530748309970133,0.10024580527290199,Feynman5,m2,0.10024580527290199,0.0,0.11530748309970133
1.0,1.383701613746413,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1153084678122011,0.10432152915787359,Feynman5,m2,0.10432152915787359,0.0,0.1153084678122011
1.0,1.3843763260505435,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11536469383754529,0.12123084660870745,Feynman5,m2,0.12123084660870745,0.0,0.11536469383754529
1.0,1.3849251671502372,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1154104305958531,0.10746476245246384,Feynman5,m2,0.10746476245246384,0.0,0.1154104305958531
1.0,1.3855354756568563,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11546128963807135,0.1093868107406335,Feynman5,m2,0.1093868107406335,0.0,0.11546128963807135
1.0,1.386349749164292,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.115529145763691,0.12098845497276206,Feynman5,m2,0.12098845497276206,0.0,0.115529145763691
1.0,1.3864848211730798,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11554040176442332,0.11242118172024382,Feynman5,m2,0.11242118172024382,0.0,0.11554040176442332
1.0,1.3873832638366128,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1156152719863844,0.12352160285424602,Feynman5,m2,0.12352160285424602,0.0,0.1156152719863844
1.0,1.387581555251629,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11563179627096909,0.11861616901528908,Feynman5,m2,0.11861616901528908,0.0,0.11563179627096909
1.0,1.3879443120354917,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11566202600295765,0.11411714592191556,Feynman5,m2,0.11411714592191556,0.0,0.11566202600295765
1.0,1.389162023628937,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11576350196907809,0.1128097132220205,Feynman5,m2,0.1128097132220205,0.0,0.11576350196907809
1.0,1.3891911697526242,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11576593081271869,0.1015831348588311,Feynman5,m2,0.1015831348588311,0.0,0.11576593081271869
1.0,1.3896965742320886,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11580804785267405,0.11139779295318461,Feynman5,m2,0.11139779295318461,0.0,0.11580804785267405
1.0,1.3898434403402162,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11582028669501802,0.1209726419334701,Feynman5,m2,0.1209726419334701,0.0,0.11582028669501802
1.0,1.391010775058713,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1159175645882261,0.11065710443226093,Feynman5,m2,0.11065710443226093,0.0,0.1159175645882261
1.0,1.392007412319701,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11600061769330842,0.11904130222111024,Feynman5,m2,0.11904130222111024,0.0,0.11600061769330842
1.0,1.392357277255944,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.116029773104662,0.12333572902501695,Feynman5,m2,0.12333572902501695,0.0,0.116029773104662
1.0,1.3930997117860497,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11609164264883748,0.11650782314051708,Feynman5,m2,0.11650782314051708,0.0,0.11609164264883748
1.0,1.394579253399107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11621493778325892,0.12018933894637657,Feynman5,m2,0.12018933894637657,0.0,0.11621493778325892
1.0,1.395082015940951,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11625683466174591,0.12190493559028259,Feynman5,m2,0.12190493559028259,0.0,0.11625683466174591
1.0,1.3955712801862667,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1162976066821889,0.10636392714659132,Feynman5,m2,0.10636392714659132,0.0,0.1162976066821889
1.0,1.3956825377862203,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1163068781488517,0.12847085994532778,Feynman5,m2,0.12847085994532778,0.0,0.1163068781488517
1.0,1.3962640672098479,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11635533893415399,0.13259333360923545,Feynman5,m2,0.13259333360923545,0.0,0.11635533893415399
1.0,1.3968856626820152,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1164071385568346,0.09126794416036292,Feynman5,m2,0.09126794416036292,0.0,0.1164071385568346
1.0,1.3968930372023227,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11640775310019356,0.11353932550941132,Feynman5,m2,0.11353932550941132,0.0,0.11640775310019356
1.0,1.3969059570680054,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11640882975566712,0.12019941059836411,Feynman5,m2,0.12019941059836411,0.0,0.11640882975566712
1.0,1.397195487153371,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11643295726278091,0.10805857582260919,Feynman5,m2,0.10805857582260919,0.0,0.11643295726278091
1.0,1.3974905170668663,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11645754308890553,0.10755940597031159,Feynman5,m2,0.10755940597031159,0.0,0.11645754308890553
1.0,1.3980268099628268,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1165022341635689,0.12242455211530463,Feynman5,m2,0.12242455211530463,0.0,0.1165022341635689
1.0,1.3981329769502997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11651108141252497,0.12255607264394257,Feynman5,m2,0.12255607264394257,0.0,0.11651108141252497
1.0,1.3996639337295536,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11663866114412946,0.10681604678722642,Feynman5,m2,0.10681604678722642,0.0,0.11663866114412946
1.0,1.3997198325455344,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11664331937879453,0.12136627378429075,Feynman5,m2,0.12136627378429075,0.0,0.11664331937879453
1.0,1.3998524908172434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11665437423477028,0.11165664528218858,Feynman5,m2,0.11165664528218858,0.0,0.11665437423477028
1.0,1.4000052851779796,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11666710709816497,0.1237069300022045,Feynman5,m2,0.1237069300022045,0.0,0.11666710709816497
1.0,1.4003978624510574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11669982187092144,0.11846063725728348,Feynman5,m2,0.11846063725728348,0.0,0.11669982187092144
1.0,1.4009155779688798,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11674296483073998,0.11894207569130891,Feynman5,m2,0.11894207569130891,0.0,0.11674296483073998
1.0,1.4016483241567452,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1168040270130621,0.12830044292077128,Feynman5,m2,0.12830044292077128,0.0,0.1168040270130621
1.0,1.4019162809545955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11682635674621629,0.1128112986799777,Feynman5,m2,0.1128112986799777,0.0,0.11682635674621629
1.0,1.4019595951673636,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11682996626394697,0.10677733819238219,Feynman5,m2,0.10677733819238219,0.0,0.11682996626394697
1.0,1.4020832493091429,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11684027077576191,0.1131299102679533,Feynman5,m2,0.1131299102679533,0.0,0.11684027077576191
1.0,1.4023465807827273,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11686221506522727,0.11013183994815075,Feynman5,m2,0.11013183994815075,0.0,0.11686221506522727
1.0,1.4027020060455206,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11689183383712672,0.1128447691499526,Feynman5,m2,0.1128447691499526,0.0,0.11689183383712672
1.0,1.4029242870053216,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11691035725044346,0.11625698050991881,Feynman5,m2,0.11625698050991881,0.0,0.11691035725044346
1.0,1.4030671395959087,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1169222616329924,0.10863885328222839,Feynman5,m2,0.10863885328222839,0.0,0.1169222616329924
1.0,1.403319522395844,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11694329353298699,0.10695977261320631,Feynman5,m2,0.10695977261320631,0.0,0.11694329353298699
1.0,1.403367255458321,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11694727128819342,0.10532507514191518,Feynman5,m2,0.10532507514191518,0.0,0.11694727128819342
1.0,1.403869606883223,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11698913390693526,0.12001780446915802,Feynman5,m2,0.12001780446915802,0.0,0.11698913390693526
1.0,1.4049271438745654,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11707726198954711,0.10361800287174426,Feynman5,m2,0.10361800287174426,0.0,0.11707726198954711
1.0,1.4049952747932548,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11708293956610456,0.11636799219420633,Feynman5,m2,0.11636799219420633,0.0,0.11708293956610456
1.0,1.4052086158658534,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11710071798882112,0.1114172150182091,Feynman5,m2,0.1114172150182091,0.0,0.11710071798882112
1.0,1.405222473586913,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11710187279890942,0.11781765866956662,Feynman5,m2,0.11781765866956662,0.0,0.11710187279890942
1.0,1.4055351723022576,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11712793102518813,0.11576732918108319,Feynman5,m2,0.11576732918108319,0.0,0.11712793102518813
1.0,1.4061312597093036,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1171776049757753,0.12039235630654219,Feynman5,m2,0.12039235630654219,0.0,0.1171776049757753
1.0,1.4070271035280144,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11725225862733453,0.11813582080236223,Feynman5,m2,0.11813582080236223,0.0,0.11725225862733453
1.0,1.4086600039382444,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11738833366152036,0.12642935374009215,Feynman5,m2,0.12642935374009215,0.0,0.11738833366152036
1.0,1.408804187963035,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11740034899691959,0.11183525751209977,Feynman5,m2,0.11183525751209977,0.0,0.11740034899691959
1.0,1.4091489031641231,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11742907526367692,0.1101739143406429,Feynman5,m2,0.1101739143406429,0.0,0.11742907526367692
1.0,1.4092103806309044,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1174341983859087,0.12902931197686462,Feynman5,m2,0.12902931197686462,0.0,0.1174341983859087
1.0,1.4096774694882912,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1174731224573576,0.12226167774666168,Feynman5,m2,0.12226167774666168,0.0,0.1174731224573576
1.0,1.4097081355288654,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11747567796073878,0.12078639245989363,Feynman5,m2,0.12078639245989363,0.0,0.11747567796073878
1.0,1.4106264437707812,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11755220364756509,0.1056165701275462,Feynman5,m2,0.1056165701275462,0.0,0.11755220364756509
1.0,1.4108091932241869,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11756743276868224,0.1156924192235915,Feynman5,m2,0.1156924192235915,0.0,0.11756743276868224
1.0,1.410825510700847,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11756879255840391,0.11309229099021649,Feynman5,m2,0.11309229099021649,0.0,0.11756879255840391
1.0,1.4108858180499875,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11757381817083229,0.11223100531862112,Feynman5,m2,0.11223100531862112,0.0,0.11757381817083229
1.0,1.4109557134171429,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1175796427847619,0.12296701921191901,Feynman5,m2,0.12296701921191901,0.0,0.1175796427847619
1.0,1.4122966019655578,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11769138349712982,0.11730150242743088,Feynman5,m2,0.11730150242743088,0.0,0.11769138349712982
1.0,1.412476491958921,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11770637432991009,0.1194940800819425,Feynman5,m2,0.1194940800819425,0.0,0.11770637432991009
1.0,1.4126590826381595,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11772159021984663,0.11680251193901321,Feynman5,m2,0.11680251193901321,0.0,0.11772159021984663
1.0,1.4131667194236028,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11776389328530024,0.12131264734241748,Feynman5,m2,0.12131264734241748,0.0,0.11776389328530024
1.0,1.4135137279143453,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11779281065952878,0.12504491352651007,Feynman5,m2,0.12504491352651007,0.0,0.11779281065952878
1.0,1.4137694037150577,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11781411697625481,0.12577051381708237,Feynman5,m2,0.12577051381708237,0.0,0.11781411697625481
1.0,1.4139350431088133,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11782792025906778,0.13661318903307848,Feynman5,m2,0.13661318903307848,0.0,0.11782792025906778
1.0,1.4141605946928841,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11784671622440701,0.10890906446259249,Feynman5,m2,0.10890906446259249,0.0,0.11784671622440701
1.0,1.4146083792868271,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1178840316072356,0.11483992790785452,Feynman5,m2,0.11483992790785452,0.0,0.1178840316072356
1.0,1.415234613828701,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11793621781905843,0.11664593022965127,Feynman5,m2,0.11664593022965127,0.0,0.11793621781905843
1.0,1.4153691680332865,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11794743066944054,0.11214339821482804,Feynman5,m2,0.11214339821482804,0.0,0.11794743066944054
1.0,1.4161797051136849,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11801497542614041,0.10458106041966013,Feynman5,m2,0.10458106041966013,0.0,0.11801497542614041
1.0,1.4161906395568589,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11801588662973823,0.1168106687624559,Feynman5,m2,0.1168106687624559,0.0,0.11801588662973823
1.0,1.4166603940387292,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11805503283656077,0.12689985502118506,Feynman5,m2,0.12689985502118506,0.0,0.11805503283656077
1.0,1.4170023783380534,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11808353152817112,0.11487760987415986,Feynman5,m2,0.11487760987415986,0.0,0.11808353152817112
1.0,1.417664527887891,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11813871065732424,0.13236532400828097,Feynman5,m2,0.13236532400828097,0.0,0.11813871065732424
1.0,1.418068248753297,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11817235406277475,0.12047069033512832,Feynman5,m2,0.12047069033512832,0.0,0.11817235406277475
1.0,1.4184895492792493,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11820746243993745,0.10707780184091951,Feynman5,m2,0.10707780184091951,0.0,0.11820746243993745
1.0,1.4188143225064076,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11823452687553397,0.11268944975043771,Feynman5,m2,0.11268944975043771,0.0,0.11823452687553397
1.0,1.41884365338072,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11823697111506,0.1185090562488017,Feynman5,m2,0.1185090562488017,0.0,0.11823697111506
1.0,1.418973530392162,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11824779419934683,0.12444127210992606,Feynman5,m2,0.12444127210992606,0.0,0.11824779419934683
1.0,1.4193548361923685,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11827956968269737,0.1199498057822843,Feynman5,m2,0.1199498057822843,0.0,0.11827956968269737
1.0,1.4203325256736514,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11836104380613761,0.11416750598459452,Feynman5,m2,0.11416750598459452,0.0,0.11836104380613761
1.0,1.4204105348862026,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11836754457385022,0.11439071667538783,Feynman5,m2,0.11439071667538783,0.0,0.11836754457385022
1.0,1.4206472230370017,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11838726858641681,0.10952324956852248,Feynman5,m2,0.10952324956852248,0.0,0.11838726858641681
1.0,1.4214205053664553,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11845170878053794,0.12456533417773859,Feynman5,m2,0.12456533417773859,0.0,0.11845170878053794
1.0,1.421641984649745,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11847016538747875,0.10359920889846554,Feynman5,m2,0.10359920889846554,0.0,0.11847016538747875
1.0,1.421734545919057,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11847787882658807,0.11531128001161801,Feynman5,m2,0.11531128001161801,0.0,0.11847787882658807
1.0,1.4218368182158416,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1184864015179868,0.11074363858201063,Feynman5,m2,0.11074363858201063,0.0,0.1184864015179868
1.0,1.4219306011063666,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11849421675886389,0.12589038405521524,Feynman5,m2,0.12589038405521524,0.0,0.11849421675886389
1.0,1.422220769066373,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11851839742219776,0.12459835845630705,Feynman5,m2,0.12459835845630705,0.0,0.11851839742219776
1.0,1.422922286422938,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11857685720191151,0.11602203270534966,Feynman5,m2,0.11602203270534966,0.0,0.11857685720191151
1.0,1.4231867887455691,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11859889906213077,0.12024660986271901,Feynman5,m2,0.12024660986271901,0.0,0.11859889906213077
1.0,1.4234089614090388,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11861741345075323,0.13101747052099355,Feynman5,m2,0.13101747052099355,0.0,0.11861741345075323
1.0,1.4235642834534672,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1186303569544556,0.11812923268500057,Feynman5,m2,0.11812923268500057,0.0,0.1186303569544556
1.0,1.4238916608895185,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11865763840745987,0.12262136478929248,Feynman5,m2,0.12262136478929248,0.0,0.11865763840745987
1.0,1.4239437987574588,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11866198322978823,0.11589502932410461,Feynman5,m2,0.11589502932410461,0.0,0.11866198322978823
1.0,1.4240754044792043,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11867295037326703,0.10635904384311744,Feynman5,m2,0.10635904384311744,0.0,0.11867295037326703
1.0,1.4266782808961673,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11888985674134728,0.11997004908926304,Feynman5,m2,0.11997004908926304,0.0,0.11888985674134728
1.0,1.4271451869180858,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11892876557650715,0.10757840414145864,Feynman5,m2,0.10757840414145864,0.0,0.11892876557650715
1.0,1.4272090879745833,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11893409066454862,0.1296812687182043,Feynman5,m2,0.1296812687182043,0.0,0.11893409066454862
1.0,1.4273890072790698,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11894908393992248,0.11232226467359484,Feynman5,m2,0.11232226467359484,0.0,0.11894908393992248
1.0,1.4274243100977768,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1189520258414814,0.12280092079020903,Feynman5,m2,0.12280092079020903,0.0,0.1189520258414814
1.0,1.4280533020963557,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11900444184136298,0.10989669515836385,Feynman5,m2,0.10989669515836385,0.0,0.11900444184136298
1.0,1.4282102925875044,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11901752438229203,0.11327356092568468,Feynman5,m2,0.11327356092568468,0.0,0.11901752438229203
1.0,1.4283551135565113,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11902959279637594,0.12184838656613912,Feynman5,m2,0.12184838656613912,0.0,0.11902959279637594
1.0,1.4289892999483587,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11908244166236322,0.1275950679175333,Feynman5,m2,0.1275950679175333,0.0,0.11908244166236322
1.0,1.4298379829066725,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1191531652422227,0.11971619583107501,Feynman5,m2,0.11971619583107501,0.0,0.1191531652422227
1.0,1.4299722010559714,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11916435008799763,0.12783868585426783,Feynman5,m2,0.12783868585426783,0.0,0.11916435008799763
1.0,1.4329022526443693,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11940852105369744,0.1024846219153848,Feynman5,m2,0.1024846219153848,0.0,0.11940852105369744
1.0,1.4329622782659093,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11941352318882577,0.1156771880415587,Feynman5,m2,0.1156771880415587,0.0,0.11941352318882577
1.0,1.4339755645839274,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11949796371532728,0.12230360875252703,Feynman5,m2,0.12230360875252703,0.0,0.11949796371532728
1.0,1.434182293090661,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11951519109088841,0.12363331623187225,Feynman5,m2,0.12363331623187225,0.0,0.11951519109088841
1.0,1.4342064904455434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11951720753712862,0.11755498086431626,Feynman5,m2,0.11755498086431626,0.0,0.11951720753712862
1.0,1.4342133090807696,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1195177757567308,0.10678063925135409,Feynman5,m2,0.10678063925135409,0.0,0.1195177757567308
1.0,1.4345213046792873,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11954344205660727,0.1271290096399369,Feynman5,m2,0.1271290096399369,0.0,0.11954344205660727
1.0,1.4351735646662618,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11959779705552182,0.1272997223736867,Feynman5,m2,0.1272997223736867,0.0,0.11959779705552182
1.0,1.436083215443585,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11967360128696541,0.1108775118494045,Feynman5,m2,0.1108775118494045,0.0,0.11967360128696541
1.0,1.4362788383225924,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11968990319354937,0.12495027347434776,Feynman5,m2,0.12495027347434776,0.0,0.11968990319354937
1.0,1.4363713151537496,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1196976095961458,0.10319011435384338,Feynman5,m2,0.10319011435384338,0.0,0.1196976095961458
1.0,1.437061826858352,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.119755152238196,0.11558349884797789,Feynman5,m2,0.11558349884797789,0.0,0.119755152238196
1.0,1.4387663176841254,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11989719314034379,0.1285672645148765,Feynman5,m2,0.1285672645148765,0.0,0.11989719314034379
1.0,1.4389394633987362,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11991162194989469,0.1284005933034011,Feynman5,m2,0.1284005933034011,0.0,0.11991162194989469
1.0,1.4392174208024873,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11993478506687394,0.10245852709878743,Feynman5,m2,0.10245852709878743,0.0,0.11993478506687394
1.0,1.4402308142075269,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1200192345172939,0.13996938728306924,Feynman5,m2,0.13996938728306924,0.0,0.1200192345172939
1.0,1.4405322121304556,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1200443510108713,0.1261716819050232,Feynman5,m2,0.1261716819050232,0.0,0.1200443510108713
1.0,1.4418643519080114,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12015536265900095,0.10844526563656202,Feynman5,m2,0.10844526563656202,0.0,0.12015536265900095
1.0,1.4419857313716111,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12016547761430092,0.11798246140638874,Feynman5,m2,0.11798246140638874,0.0,0.12016547761430092
1.0,1.441987215833565,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12016560131946374,0.1131785159038641,Feynman5,m2,0.1131785159038641,0.0,0.12016560131946374
1.0,1.441995483797811,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12016629031648425,0.11675802160209188,Feynman5,m2,0.11675802160209188,0.0,0.12016629031648425
1.0,1.442454914568147,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12020457621401225,0.12833748897974886,Feynman5,m2,0.12833748897974886,0.0,0.12020457621401225
