m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.3506187235122233,1.0,3.0,1.0,3.0,1.0,0.07393492097678718,0.07504880178611519,Feynman5,x1,0.07504880178611519,0.0,0.07393492097678718
1.0,1.0,1.0,3.3522153532971988,1.0,3.0,1.0,3.0,1.0,0.0738938984813106,0.07261303103636413,Feynman5,x1,0.07261303103636413,0.0,0.0738938984813106
1.0,1.0,1.0,3.3531402520297493,1.0,3.0,1.0,3.0,1.0,0.07387014298249246,0.07341731159278603,Feynman5,x1,0.07341731159278603,0.0,0.07387014298249246
1.0,1.0,1.0,3.3532296510814104,1.0,3.0,1.0,3.0,1.0,0.07386784713333056,0.07494525074663631,Feynman5,x1,0.07494525074663631,0.0,0.07386784713333056
1.0,1.0,1.0,3.353933104977514,1.0,3.0,1.0,3.0,1.0,0.07384978373230665,0.0757776089183958,Feynman5,x1,0.0757776089183958,0.0,0.07384978373230665
1.0,1.0,1.0,3.3539848468298175,1.0,3.0,1.0,3.0,1.0,0.07384845523248515,0.07466776164228031,Feynman5,x1,0.07466776164228031,0.0,0.07384845523248515
1.0,1.0,1.0,3.354506221824277,1.0,3.0,1.0,3.0,1.0,0.07383506968763845,0.07468013423336806,Feynman5,x1,0.07468013423336806,0.0,0.07383506968763845
1.0,1.0,1.0,3.3548846267178773,1.0,3.0,1.0,3.0,1.0,0.07382535587510135,0.07440466497846024,Feynman5,x1,0.07440466497846024,0.0,0.07382535587510135
1.0,1.0,1.0,3.3555975005575327,1.0,3.0,1.0,3.0,1.0,0.07380705880776689,0.071912283959402,Feynman5,x1,0.071912283959402,0.0,0.07380705880776689
1.0,1.0,1.0,3.356506700322834,1.0,3.0,1.0,3.0,1.0,0.07378372784323606,0.07427903004878433,Feynman5,x1,0.07427903004878433,0.0,0.07378372784323606
1.0,1.0,1.0,3.3568763514532605,1.0,3.0,1.0,3.0,1.0,0.07377424387402863,0.07285078742421137,Feynman5,x1,0.07285078742421137,0.0,0.07377424387402863
1.0,1.0,1.0,3.3574608758345947,1.0,3.0,1.0,3.0,1.0,0.07375924894104417,0.07290013154116856,Feynman5,x1,0.07290013154116856,0.0,0.07375924894104417
1.0,1.0,1.0,3.358005393320235,1.0,3.0,1.0,3.0,1.0,0.073745282453376,0.07275266475028615,Feynman5,x1,0.07275266475028615,0.0,0.073745282453376
1.0,1.0,1.0,3.360187394717185,1.0,3.0,1.0,3.0,1.0,0.0736893363819399,0.07707891541841388,Feynman5,x1,0.07707891541841388,0.0,0.0736893363819399
1.0,1.0,1.0,3.360941297348652,1.0,3.0,1.0,3.0,1.0,0.07367001418532293,0.073399876658341,Feynman5,x1,0.073399876658341,0.0,0.07367001418532293
1.0,1.0,1.0,3.361210848362025,1.0,3.0,1.0,3.0,1.0,0.07366310667203584,0.07398301116771303,Feynman5,x1,0.07398301116771303,0.0,0.07366310667203584
1.0,1.0,1.0,3.361926718590931,1.0,3.0,1.0,3.0,1.0,0.07364476424484444,0.07668845466915435,Feynman5,x1,0.07668845466915435,0.0,0.07364476424484444
1.0,1.0,1.0,3.3622660721004016,1.0,3.0,1.0,3.0,1.0,0.0736360703889385,0.07403958893478747,Feynman5,x1,0.07403958893478747,0.0,0.0736360703889385
1.0,1.0,1.0,3.362289945520514,1.0,3.0,1.0,3.0,1.0,0.0736354588089807,0.07510029750473422,Feynman5,x1,0.07510029750473422,0.0,0.0736354588089807
1.0,1.0,1.0,3.3628934286155463,1.0,3.0,1.0,3.0,1.0,0.07362000033609759,0.07521905186159358,Feynman5,x1,0.07521905186159358,0.0,0.07362000033609759
1.0,1.0,1.0,3.363673232419731,1.0,3.0,1.0,3.0,1.0,0.07360002910036259,0.07229552318487031,Feynman5,x1,0.07229552318487031,0.0,0.07360002910036259
1.0,1.0,1.0,3.3643112448787162,1.0,3.0,1.0,3.0,1.0,0.07358369238417095,0.07679612120569998,Feynman5,x1,0.07679612120569998,0.0,0.07358369238417095
1.0,1.0,1.0,3.365694049890057,1.0,3.0,1.0,3.0,1.0,0.0735482945447337,0.07739385316229447,Feynman5,x1,0.07739385316229447,0.0,0.0735482945447337
1.0,1.0,1.0,3.365855644199815,1.0,3.0,1.0,3.0,1.0,0.07354415883298848,0.07201905135628611,Feynman5,x1,0.07201905135628611,0.0,0.07354415883298848
1.0,1.0,1.0,3.366225061695916,1.0,3.0,1.0,3.0,1.0,0.07353470495174472,0.07269306902300642,Feynman5,x1,0.07269306902300642,0.0,0.07353470495174472
1.0,1.0,1.0,3.3668738204325845,1.0,3.0,1.0,3.0,1.0,0.07351810467021164,0.0700404330519236,Feynman5,x1,0.0700404330519236,0.0,0.07351810467021164
1.0,1.0,1.0,3.368317356751562,1.0,3.0,1.0,3.0,1.0,0.07348117838265711,0.07382000797596318,Feynman5,x1,0.07382000797596318,0.0,0.07348117838265711
1.0,1.0,1.0,3.3685923430004725,1.0,3.0,1.0,3.0,1.0,0.07347414576931187,0.0717228395618444,Feynman5,x1,0.0717228395618444,0.0,0.07347414576931187
1.0,1.0,1.0,3.3687806310292094,1.0,3.0,1.0,3.0,1.0,0.07346933071804043,0.0774999728051925,Feynman5,x1,0.0774999728051925,0.0,0.07346933071804043
1.0,1.0,1.0,3.3690327640307505,1.0,3.0,1.0,3.0,1.0,0.07346288336132785,0.07634269174482855,Feynman5,x1,0.07634269174482855,0.0,0.07346288336132785
1.0,1.0,1.0,3.369550814643839,1.0,3.0,1.0,3.0,1.0,0.07344963755611496,0.07161105639341132,Feynman5,x1,0.07161105639341132,0.0,0.07344963755611496
1.0,1.0,1.0,3.369769018453508,1.0,3.0,1.0,3.0,1.0,0.07344405896315419,0.0745795879180175,Feynman5,x1,0.0745795879180175,0.0,0.07344405896315419
1.0,1.0,1.0,3.3706468893487496,1.0,3.0,1.0,3.0,1.0,0.07342161871148416,0.07505525459174793,Feynman5,x1,0.07505525459174793,0.0,0.07342161871148416
1.0,1.0,1.0,3.371095265184377,1.0,3.0,1.0,3.0,1.0,0.07341015935433107,0.07394751019239483,Feynman5,x1,0.07394751019239483,0.0,0.07341015935433107
1.0,1.0,1.0,3.3713371063509032,1.0,3.0,1.0,3.0,1.0,0.07340397908865184,0.07221317190287922,Feynman5,x1,0.07221317190287922,0.0,0.07340397908865184
1.0,1.0,1.0,3.3720333269244804,1.0,3.0,1.0,3.0,1.0,0.0733861894209749,0.07420570448908415,Feynman5,x1,0.07420570448908415,0.0,0.0733861894209749
1.0,1.0,1.0,3.372214768481945,1.0,3.0,1.0,3.0,1.0,0.07338155382691015,0.07079341896859806,Feynman5,x1,0.07079341896859806,0.0,0.07338155382691015
1.0,1.0,1.0,3.3725226941391786,1.0,3.0,1.0,3.0,1.0,0.07337368725871726,0.07058409400638022,Feynman5,x1,0.07058409400638022,0.0,0.07337368725871726
1.0,1.0,1.0,3.3726742891390846,1.0,3.0,1.0,3.0,1.0,0.07336981471000578,0.07071603354896946,Feynman5,x1,0.07071603354896946,0.0,0.07336981471000578
1.0,1.0,1.0,3.3726981249930064,1.0,3.0,1.0,3.0,1.0,0.07336920582923749,0.073612485875096,Feynman5,x1,0.073612485875096,0.0,0.07336920582923749
1.0,1.0,1.0,3.374305748888687,1.0,3.0,1.0,3.0,1.0,0.0733281487001811,0.0766850410835193,Feynman5,x1,0.0766850410835193,0.0,0.0733281487001811
1.0,1.0,1.0,3.374773413830399,1.0,3.0,1.0,3.0,1.0,0.0733162084083616,0.0744097727891456,Feynman5,x1,0.0744097727891456,0.0,0.0733162084083616
1.0,1.0,1.0,3.3748498511888445,1.0,3.0,1.0,3.0,1.0,0.07331425697705585,0.07247512190084811,Feynman5,x1,0.07247512190084811,0.0,0.07331425697705585
1.0,1.0,1.0,3.375285788061521,1.0,3.0,1.0,3.0,1.0,0.07330312837629585,0.0715677244835307,Feynman5,x1,0.0715677244835307,0.0,0.07330312837629585
1.0,1.0,1.0,3.3773043341697866,1.0,3.0,1.0,3.0,1.0,0.07325161633541002,0.07358606919277591,Feynman5,x1,0.07358606919277591,0.0,0.07325161633541002
1.0,1.0,1.0,3.377587701855695,1.0,3.0,1.0,3.0,1.0,0.0732443872634776,0.06958234572168692,Feynman5,x1,0.06958234572168692,0.0,0.0732443872634776
1.0,1.0,1.0,3.3786067752321536,1.0,3.0,1.0,3.0,1.0,0.07321839407180565,0.07424481752670693,Feynman5,x1,0.07424481752670693,0.0,0.07321839407180565
1.0,1.0,1.0,3.379440795461628,1.0,3.0,1.0,3.0,1.0,0.07319712641735605,0.07072968168285156,Feynman5,x1,0.07072968168285156,0.0,0.07319712641735605
1.0,1.0,1.0,3.3797633545037598,1.0,3.0,1.0,3.0,1.0,0.07318890242266146,0.07396188682947864,Feynman5,x1,0.07396188682947864,0.0,0.07318890242266146
1.0,1.0,1.0,3.3798030504914043,1.0,3.0,1.0,3.0,1.0,0.0731878903808264,0.07273409612903438,Feynman5,x1,0.07273409612903438,0.0,0.0731878903808264
1.0,1.0,1.0,3.3801116834431686,1.0,3.0,1.0,3.0,1.0,0.07318002221994327,0.07234092958755688,Feynman5,x1,0.07234092958755688,0.0,0.07318002221994327
1.0,1.0,1.0,3.3813298032231414,1.0,3.0,1.0,3.0,1.0,0.0731489745347502,0.07296895693230453,Feynman5,x1,0.07296895693230453,0.0,0.0731489745347502
1.0,1.0,1.0,3.382298699170417,1.0,3.0,1.0,3.0,1.0,0.07312428659159548,0.07415740802556924,Feynman5,x1,0.07415740802556924,0.0,0.07312428659159548
1.0,1.0,1.0,3.3832135602319515,1.0,3.0,1.0,3.0,1.0,0.07310098156594981,0.07207412817662395,Feynman5,x1,0.07207412817662395,0.0,0.07310098156594981
1.0,1.0,1.0,3.383415459346118,1.0,3.0,1.0,3.0,1.0,0.07309583921596291,0.07498979893462494,Feynman5,x1,0.07498979893462494,0.0,0.07309583921596291
1.0,1.0,1.0,3.384887089555811,1.0,3.0,1.0,3.0,1.0,0.07305836564266727,0.07416520732631822,Feynman5,x1,0.07416520732631822,0.0,0.07305836564266727
1.0,1.0,1.0,3.3849236780628855,1.0,3.0,1.0,3.0,1.0,0.07305743414835641,0.07329222924504884,Feynman5,x1,0.07329222924504884,0.0,0.07305743414835641
1.0,1.0,1.0,3.3850411823648265,1.0,3.0,1.0,3.0,1.0,0.0730544427104409,0.07500240379683852,Feynman5,x1,0.07500240379683852,0.0,0.0730544427104409
1.0,1.0,1.0,3.3850649446831547,1.0,3.0,1.0,3.0,1.0,0.07305383777849603,0.07458754972061055,Feynman5,x1,0.07458754972061055,0.0,0.07305383777849603
1.0,1.0,1.0,3.385238635060266,1.0,3.0,1.0,3.0,1.0,0.07304941615701543,0.07381573634487924,Feynman5,x1,0.07381573634487924,0.0,0.07304941615701543
1.0,1.0,1.0,3.3853555594779023,1.0,3.0,1.0,3.0,1.0,0.07304643974195425,0.07410678172769647,Feynman5,x1,0.07410678172769647,0.0,0.07304643974195425
1.0,1.0,1.0,3.3857297062826754,1.0,3.0,1.0,3.0,1.0,0.07303691615174646,0.07399252132748212,Feynman5,x1,0.07399252132748212,0.0,0.07303691615174646
1.0,1.0,1.0,3.3859767314498157,1.0,3.0,1.0,3.0,1.0,0.07303062887774757,0.07660888169584064,Feynman5,x1,0.07660888169584064,0.0,0.07303062887774757
1.0,1.0,1.0,3.3869966219775525,1.0,3.0,1.0,3.0,1.0,0.07300467523741581,0.0738659892614646,Feynman5,x1,0.0738659892614646,0.0,0.07300467523741581
1.0,1.0,1.0,3.3874834416831505,1.0,3.0,1.0,3.0,1.0,0.07299228949930003,0.07262352217075284,Feynman5,x1,0.07262352217075284,0.0,0.07299228949930003
1.0,1.0,1.0,3.3885999729856024,1.0,3.0,1.0,3.0,1.0,0.07296388888291393,0.0710253511693033,Feynman5,x1,0.0710253511693033,0.0,0.07296388888291393
1.0,1.0,1.0,3.3896814722885864,1.0,3.0,1.0,3.0,1.0,0.07293638777473295,0.0705649298783885,Feynman5,x1,0.0705649298783885,0.0,0.07293638777473295
1.0,1.0,1.0,3.389692651200629,1.0,3.0,1.0,3.0,1.0,0.0729361035529391,0.07080018862870686,Feynman5,x1,0.07080018862870686,0.0,0.0729361035529391
1.0,1.0,1.0,3.390617409285336,1.0,3.0,1.0,3.0,1.0,0.0729125948149247,0.07168517744193953,Feynman5,x1,0.07168517744193953,0.0,0.0729125948149247
1.0,1.0,1.0,3.390661999382704,1.0,3.0,1.0,3.0,1.0,0.07291146142094393,0.07373701045059394,Feynman5,x1,0.07373701045059394,0.0,0.07291146142094393
1.0,1.0,1.0,3.3909158789700085,1.0,3.0,1.0,3.0,1.0,0.07290500856179154,0.07164974965877341,Feynman5,x1,0.07164974965877341,0.0,0.07290500856179154
1.0,1.0,1.0,3.3909333341284182,1.0,3.0,1.0,3.0,1.0,0.07290456492070566,0.07102518627610598,Feynman5,x1,0.07102518627610598,0.0,0.07290456492070566
1.0,1.0,1.0,3.391239914654341,1.0,3.0,1.0,3.0,1.0,0.07289677320859612,0.07551100385294404,Feynman5,x1,0.07551100385294404,0.0,0.07289677320859612
1.0,1.0,1.0,3.3932448617808313,1.0,3.0,1.0,3.0,1.0,0.07284583412515461,0.07440825888887961,Feynman5,x1,0.07440825888887961,0.0,0.07284583412515461
1.0,1.0,1.0,3.3934041861919257,1.0,3.0,1.0,3.0,1.0,0.07284178744179644,0.0735417654608789,Feynman5,x1,0.0735417654608789,0.0,0.07284178744179644
1.0,1.0,1.0,3.3952338085184337,1.0,3.0,1.0,3.0,1.0,0.07279532975623337,0.0736189696075242,Feynman5,x1,0.0736189696075242,0.0,0.07279532975623337
1.0,1.0,1.0,3.396119974829097,1.0,3.0,1.0,3.0,1.0,0.07277283681247274,0.07534219886739178,Feynman5,x1,0.07534219886739178,0.0,0.07277283681247274
1.0,1.0,1.0,3.3977958838668587,1.0,3.0,1.0,3.0,1.0,0.07273031364416101,0.07725287436758684,Feynman5,x1,0.07725287436758684,0.0,0.07273031364416101
1.0,1.0,1.0,3.3981308859218426,1.0,3.0,1.0,3.0,1.0,0.07272181596773596,0.0695186451907499,Feynman5,x1,0.0695186451907499,0.0,0.07272181596773596
1.0,1.0,1.0,3.3983429797169786,1.0,3.0,1.0,3.0,1.0,0.07271643640039381,0.07401645451821823,Feynman5,x1,0.07401645451821823,0.0,0.07271643640039381
1.0,1.0,1.0,3.3984546388886274,1.0,3.0,1.0,3.0,1.0,0.07271360439512081,0.07569132903785403,Feynman5,x1,0.07569132903785403,0.0,0.07271360439512081
1.0,1.0,1.0,3.3984921091668134,1.0,3.0,1.0,3.0,1.0,0.0727126540584568,0.07432967387793414,Feynman5,x1,0.07432967387793414,0.0,0.0727126540584568
1.0,1.0,1.0,3.3989719457787806,1.0,3.0,1.0,3.0,1.0,0.0727004851277735,0.0737204158473143,Feynman5,x1,0.0737204158473143,0.0,0.0727004851277735
1.0,1.0,1.0,3.3993624574363146,1.0,3.0,1.0,3.0,1.0,0.07269058273898465,0.07176598614839631,Feynman5,x1,0.07176598614839631,0.0,0.07269058273898465
1.0,1.0,1.0,3.3995722112276128,1.0,3.0,1.0,3.0,1.0,0.07268526436122223,0.07101631601584395,Feynman5,x1,0.07101631601584395,0.0,0.07268526436122223
1.0,1.0,1.0,3.3998670333320558,1.0,3.0,1.0,3.0,1.0,0.07267778957760992,0.06970481123552438,Feynman5,x1,0.06970481123552438,0.0,0.07267778957760992
1.0,1.0,1.0,3.4000678867477276,1.0,3.0,1.0,3.0,1.0,0.07267269758737344,0.06949785923381675,Feynman5,x1,0.06949785923381675,0.0,0.07267269758737344
1.0,1.0,1.0,3.4002447011355486,1.0,3.0,1.0,3.0,1.0,0.07266821526698503,0.07315788654346739,Feynman5,x1,0.07315788654346739,0.0,0.07266821526698503
1.0,1.0,1.0,3.4004595440162584,1.0,3.0,1.0,3.0,1.0,0.07266276920779165,0.0719526748088802,Feynman5,x1,0.0719526748088802,0.0,0.07266276920779165
1.0,1.0,1.0,3.4029296300952607,1.0,3.0,1.0,3.0,1.0,0.0726001785527357,0.07383826836303259,Feynman5,x1,0.07383826836303259,0.0,0.0726001785527357
1.0,1.0,1.0,3.4032239096587213,1.0,3.0,1.0,3.0,1.0,0.07259272456747659,0.07427689780042296,Feynman5,x1,0.07427689780042296,0.0,0.07259272456747659
1.0,1.0,1.0,3.403607049923898,1.0,3.0,1.0,3.0,1.0,0.07258302070171058,0.07468393190245404,Feynman5,x1,0.07468393190245404,0.0,0.07258302070171058
1.0,1.0,1.0,3.40396317506275,1.0,3.0,1.0,3.0,1.0,0.07257400199260841,0.07530515771096957,Feynman5,x1,0.07530515771096957,0.0,0.07257400199260841
1.0,1.0,1.0,3.4044466936168214,1.0,3.0,1.0,3.0,1.0,0.07256175855153178,0.07160049551580654,Feynman5,x1,0.07160049551580654,0.0,0.07256175855153178
1.0,1.0,1.0,3.4056532619638955,1.0,3.0,1.0,3.0,1.0,0.07253121364693171,0.07317663850547802,Feynman5,x1,0.07317663850547802,0.0,0.07253121364693171
1.0,1.0,1.0,3.405778094215352,1.0,3.0,1.0,3.0,1.0,0.07252805404720607,0.06907328208534072,Feynman5,x1,0.06907328208534072,0.0,0.07252805404720607
1.0,1.0,1.0,3.4060742167312457,1.0,3.0,1.0,3.0,1.0,0.07252055940524052,0.07601978196994033,Feynman5,x1,0.07601978196994033,0.0,0.07252055940524052
1.0,1.0,1.0,3.4082716794806807,1.0,3.0,1.0,3.0,1.0,0.07246496283114054,0.0698092237998929,Feynman5,x1,0.0698092237998929,0.0,0.07246496283114054
1.0,1.0,1.0,3.4082874040216984,1.0,3.0,1.0,3.0,1.0,0.07246456511919659,0.07384940540839742,Feynman5,x1,0.07384940540839742,0.0,0.07246456511919659
1.0,1.0,1.0,3.408993696596015,1.0,3.0,1.0,3.0,1.0,0.07244670308378376,0.06716606194728512,Feynman5,x1,0.06716606194728512,0.0,0.07244670308378376
1.0,1.0,1.0,3.409105946595333,1.0,3.0,1.0,3.0,1.0,0.0724438646265115,0.06800149231718332,Feynman5,x1,0.06800149231718332,0.0,0.0724438646265115
1.0,1.0,1.0,3.409206605729629,1.0,3.0,1.0,3.0,1.0,0.07244131934325342,0.07319483475306919,Feynman5,x1,0.07319483475306919,0.0,0.07244131934325342
1.0,1.0,1.0,3.410075871974577,1.0,3.0,1.0,3.0,1.0,0.07241934195280171,0.07236460272969658,Feynman5,x1,0.07236460272969658,0.0,0.07241934195280171
1.0,1.0,1.0,3.4102962678242736,1.0,3.0,1.0,3.0,1.0,0.07241377061212065,0.07394709275108959,Feynman5,x1,0.07394709275108959,0.0,0.07241377061212065
1.0,1.0,1.0,3.411410553991635,1.0,3.0,1.0,3.0,1.0,0.07238560813002289,0.07676431271489224,Feynman5,x1,0.07676431271489224,0.0,0.07238560813002289
1.0,1.0,1.0,3.4121520526777864,1.0,3.0,1.0,3.0,1.0,0.07236687241221977,0.06941952312005872,Feynman5,x1,0.06941952312005872,0.0,0.07236687241221977
1.0,1.0,1.0,3.413342259140967,1.0,3.0,1.0,3.0,1.0,0.07233680727071928,0.07235363953836553,Feynman5,x1,0.07235363953836553,0.0,0.07233680727071928
1.0,1.0,1.0,3.413424628234124,1.0,3.0,1.0,3.0,1.0,0.07233472696677606,0.07121260696515082,Feynman5,x1,0.07121260696515082,0.0,0.07233472696677606
1.0,1.0,1.0,3.413674233162028,1.0,3.0,1.0,3.0,1.0,0.0723284232717599,0.07032460476155791,Feynman5,x1,0.07032460476155791,0.0,0.0723284232717599
1.0,1.0,1.0,3.4140072566596116,1.0,3.0,1.0,3.0,1.0,0.0723200135624582,0.07081847555254765,Feynman5,x1,0.07081847555254765,0.0,0.0723200135624582
1.0,1.0,1.0,3.4142648232306887,1.0,3.0,1.0,3.0,1.0,0.07231350988234851,0.07629219825431204,Feynman5,x1,0.07629219825431204,0.0,0.07231350988234851
1.0,1.0,1.0,3.4144082863036096,1.0,3.0,1.0,3.0,1.0,0.07230988757695637,0.06863643685700951,Feynman5,x1,0.06863643685700951,0.0,0.07230988757695637
1.0,1.0,1.0,3.4145293126020384,1.0,3.0,1.0,3.0,1.0,0.07230683189349395,0.07072021024438033,Feynman5,x1,0.07072021024438033,0.0,0.07230683189349395
1.0,1.0,1.0,3.415613279249753,1.0,3.0,1.0,3.0,1.0,0.072279468487429,0.07015612393014503,Feynman5,x1,0.07015612393014503,0.0,0.072279468487429
1.0,1.0,1.0,3.418398586154982,1.0,3.0,1.0,3.0,1.0,0.07220919553102176,0.06955514644538945,Feynman5,x1,0.06955514644538945,0.0,0.07220919553102176
1.0,1.0,1.0,3.418541211251619,1.0,3.0,1.0,3.0,1.0,0.07220559861736187,0.06973392123154326,Feynman5,x1,0.06973392123154326,0.0,0.07220559861736187
1.0,1.0,1.0,3.418639374305739,1.0,3.0,1.0,3.0,1.0,0.0722031230929178,0.07202314222075436,Feynman5,x1,0.07202314222075436,0.0,0.0722031230929178
1.0,1.0,1.0,3.418828744912368,1.0,3.0,1.0,3.0,1.0,0.07219834764703743,0.07222409337000751,Feynman5,x1,0.07222409337000751,0.0,0.07219834764703743
1.0,1.0,1.0,3.4208134389094083,1.0,3.0,1.0,3.0,1.0,0.07214831421941423,0.07426900313404017,Feynman5,x1,0.07426900313404017,0.0,0.07214831421941423
1.0,1.0,1.0,3.4211271282731666,1.0,3.0,1.0,3.0,1.0,0.07214040881603809,0.07417997005604808,Feynman5,x1,0.07417997005604808,0.0,0.07214040881603809
1.0,1.0,1.0,3.421263981713191,1.0,3.0,1.0,3.0,1.0,0.0721369601430261,0.0755570913403271,Feynman5,x1,0.0755570913403271,0.0,0.0721369601430261
1.0,1.0,1.0,3.421703459305369,1.0,3.0,1.0,3.0,1.0,0.07212588632746239,0.07452252676193807,Feynman5,x1,0.07452252676193807,0.0,0.07212588632746239
1.0,1.0,1.0,3.421867402235873,1.0,3.0,1.0,3.0,1.0,0.07212175570211925,0.07093440086429408,Feynman5,x1,0.07093440086429408,0.0,0.07212175570211925
1.0,1.0,1.0,3.4221943044001906,1.0,3.0,1.0,3.0,1.0,0.07211351981383668,0.07061350139246374,Feynman5,x1,0.07061350139246374,0.0,0.07211351981383668
1.0,1.0,1.0,3.4221962778652273,1.0,3.0,1.0,3.0,1.0,0.07211347009720748,0.07481449571512727,Feynman5,x1,0.07481449571512727,0.0,0.07211347009720748
1.0,1.0,1.0,3.4227872823043053,1.0,3.0,1.0,3.0,1.0,0.07209858244649679,0.07101184557062118,Feynman5,x1,0.07101184557062118,0.0,0.07209858244649679
1.0,1.0,1.0,3.4231746712521662,1.0,3.0,1.0,3.0,1.0,0.07208882532077168,0.07110206030339883,Feynman5,x1,0.07110206030339883,0.0,0.07208882532077168
1.0,1.0,1.0,3.4236414568166533,1.0,3.0,1.0,3.0,1.0,0.07207706987687497,0.06975646169914554,Feynman5,x1,0.06975646169914554,0.0,0.07207706987687497
1.0,1.0,1.0,3.4238065654661396,1.0,3.0,1.0,3.0,1.0,0.07207291218615887,0.07159107696247388,Feynman5,x1,0.07159107696247388,0.0,0.07207291218615887
1.0,1.0,1.0,3.425223639551176,1.0,3.0,1.0,3.0,1.0,0.07203723615309476,0.0724156940082396,Feynman5,x1,0.0724156940082396,0.0,0.07203723615309476
1.0,1.0,1.0,3.425272916422842,1.0,3.0,1.0,3.0,1.0,0.07203599582684324,0.06932465607081989,Feynman5,x1,0.06932465607081989,0.0,0.07203599582684324
1.0,1.0,1.0,3.425582639658606,1.0,3.0,1.0,3.0,1.0,0.07202820032176796,0.07192674286803745,Feynman5,x1,0.07192674286803745,0.0,0.07202820032176796
1.0,1.0,1.0,3.426178578295464,1.0,3.0,1.0,3.0,1.0,0.07201320293287715,0.06901228298298427,Feynman5,x1,0.06901228298298427,0.0,0.07201320293287715
1.0,1.0,1.0,3.427186400117755,1.0,3.0,1.0,3.0,1.0,0.07198784592440305,0.07651664388612799,Feynman5,x1,0.07651664388612799,0.0,0.07198784592440305
1.0,1.0,1.0,3.4271965179633126,1.0,3.0,1.0,3.0,1.0,0.07198759139444956,0.07334203050006026,Feynman5,x1,0.07334203050006026,0.0,0.07198759139444956
1.0,1.0,1.0,3.4274792513570547,1.0,3.0,1.0,3.0,1.0,0.07198047910026556,0.07064366371245814,Feynman5,x1,0.07064366371245814,0.0,0.07198047910026556
1.0,1.0,1.0,3.4276507803002674,1.0,3.0,1.0,3.0,1.0,0.07197616448862627,0.0753525592292468,Feynman5,x1,0.0753525592292468,0.0,0.07197616448862627
1.0,1.0,1.0,3.4297523338461833,1.0,3.0,1.0,3.0,1.0,0.07192331959467006,0.06922732576890853,Feynman5,x1,0.06922732576890853,0.0,0.07192331959467006
1.0,1.0,1.0,3.429852088484199,1.0,3.0,1.0,3.0,1.0,0.07192081199432168,0.06967017702815168,Feynman5,x1,0.06967017702815168,0.0,0.07192081199432168
1.0,1.0,1.0,3.4299382979100628,1.0,3.0,1.0,3.0,1.0,0.07191864494713308,0.07304728017237776,Feynman5,x1,0.07304728017237776,0.0,0.07191864494713308
1.0,1.0,1.0,3.430159891431721,1.0,3.0,1.0,3.0,1.0,0.07191307499505596,0.07605701111405078,Feynman5,x1,0.07605701111405078,0.0,0.07191307499505596
1.0,1.0,1.0,3.4305189148297117,1.0,3.0,1.0,3.0,1.0,0.07190405137299373,0.0721882777420156,Feynman5,x1,0.0721882777420156,0.0,0.07190405137299373
1.0,1.0,1.0,3.432405388594076,1.0,3.0,1.0,3.0,1.0,0.07185665243390778,0.06999104017681172,Feynman5,x1,0.06999104017681172,0.0,0.07185665243390778
1.0,1.0,1.0,3.4325666970167195,1.0,3.0,1.0,3.0,1.0,0.07185260064445281,0.06899621527292402,Feynman5,x1,0.06899621527292402,0.0,0.07185260064445281
1.0,1.0,1.0,3.4328975068812757,1.0,3.0,1.0,3.0,1.0,0.0718442918599858,0.07090862189376543,Feynman5,x1,0.07090862189376543,0.0,0.0718442918599858
1.0,1.0,1.0,3.4333315227852186,1.0,3.0,1.0,3.0,1.0,0.07183339210256265,0.07477356949869854,Feynman5,x1,0.07477356949869854,0.0,0.07183339210256265
1.0,1.0,1.0,3.4337131771604636,1.0,3.0,1.0,3.0,1.0,0.07182380846490496,0.06722038669426661,Feynman5,x1,0.06722038669426661,0.0,0.07182380846490496
1.0,1.0,1.0,3.43384079393354,1.0,3.0,1.0,3.0,1.0,0.07182060414388722,0.0746535800507955,Feynman5,x1,0.0746535800507955,0.0,0.07182060414388722
1.0,1.0,1.0,3.43395968627807,1.0,3.0,1.0,3.0,1.0,0.07181761899004892,0.07272540834354335,Feynman5,x1,0.07272540834354335,0.0,0.07181761899004892
1.0,1.0,1.0,3.4345417182809497,1.0,3.0,1.0,3.0,1.0,0.0718030067836501,0.07060733804812733,Feynman5,x1,0.07060733804812733,0.0,0.0718030067836501
1.0,1.0,1.0,3.4347148027002796,1.0,3.0,1.0,3.0,1.0,0.07179866188539266,0.07190995231571108,Feynman5,x1,0.07190995231571108,0.0,0.07179866188539266
1.0,1.0,1.0,3.434759001656224,1.0,3.0,1.0,3.0,1.0,0.07179755240397137,0.07065019749534905,Feynman5,x1,0.07065019749534905,0.0,0.07179755240397137
1.0,1.0,1.0,3.4352265383707916,1.0,3.0,1.0,3.0,1.0,0.07178581717196086,0.0706845794368125,Feynman5,x1,0.0706845794368125,0.0,0.07178581717196086
1.0,1.0,1.0,3.4354119115846498,1.0,3.0,1.0,3.0,1.0,0.07178116471866888,0.07622760957385426,Feynman5,x1,0.07622760957385426,0.0,0.07178116471866888
