epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.7231620243465855,1.0,0.4756282715883999,0.4876325070149702,Feynman56,y,0.4876325070149702,0.0,0.4756282715883999
1.0,1.0,1.0,1.0,1.7233956323755626,1.0,0.4756765081581068,0.5390082631505185,Feynman56,y,0.5390082631505185,0.0,0.4756765081581068
1.0,1.0,1.0,1.0,1.725199886018071,1.0,0.47604911503812825,0.4365972830821306,Feynman56,y,0.4365972830821306,0.0,0.47604911503812825
1.0,1.0,1.0,1.0,1.725453818394458,1.0,0.4761015639586409,0.5244885410333978,Feynman56,y,0.5244885410333978,0.0,0.4761015639586409
1.0,1.0,1.0,1.0,1.7287466210946896,1.0,0.47678185735418926,0.4578130502055223,Feynman56,y,0.4578130502055223,0.0,0.47678185735418926
1.0,1.0,1.0,1.0,1.7294869438231055,1.0,0.47693485290225923,0.4515150096073124,Feynman56,y,0.4515150096073124,0.0,0.47693485290225923
1.0,1.0,1.0,1.0,1.7312182526747204,1.0,0.47729271028290143,0.5697116562214695,Feynman56,y,0.5697116562214695,0.0,0.47729271028290143
1.0,1.0,1.0,1.0,1.7332742093705824,1.0,0.47771778788246183,0.5116965152855263,Feynman56,y,0.5116965152855263,0.0,0.47771778788246183
1.0,1.0,1.0,1.0,1.7360866834144366,1.0,0.478299482500122,0.4838927407916767,Feynman56,y,0.4838927407916767,0.0,0.478299482500122
1.0,1.0,1.0,1.0,1.7369946154564968,1.0,0.47848731723193744,0.47269167196490636,Feynman56,y,0.47269167196490636,0.0,0.47848731723193744
1.0,1.0,1.0,1.0,1.7377781958424725,1.0,0.47864944550440924,0.4800577473829229,Feynman56,y,0.4800577473829229,0.0,0.47864944550440924
1.0,1.0,1.0,1.0,1.7378958945898713,1.0,0.47867379977148794,0.4827259640535254,Feynman56,y,0.4827259640535254,0.0,0.47867379977148794
1.0,1.0,1.0,1.0,1.7392605285574283,1.0,0.47895620026022495,0.5208075081951954,Feynman56,y,0.5208075081951954,0.0,0.47895620026022495
1.0,1.0,1.0,1.0,1.7393196445498493,1.0,0.47896843510436155,0.5180994984513111,Feynman56,y,0.5180994984513111,0.0,0.47896843510436155
1.0,1.0,1.0,1.0,1.7398038707120191,1.0,0.47906865606364724,0.5143003657162775,Feynman56,y,0.5143003657162775,0.0,0.47906865606364724
1.0,1.0,1.0,1.0,1.7455276565521085,1.0,0.48025383963697177,0.5335419230326662,Feynman56,y,0.5335419230326662,0.0,0.48025383963697177
1.0,1.0,1.0,1.0,1.7460432283359713,1.0,0.48036064268725975,0.4854140229733955,Feynman56,y,0.4854140229733955,0.0,0.48036064268725975
1.0,1.0,1.0,1.0,1.747386551465598,1.0,0.4806389547859858,0.4806061416036117,Feynman56,y,0.4806061416036117,0.0,0.4806389547859858
1.0,1.0,1.0,1.0,1.7481703494874825,1.0,0.4808013678606335,0.4848871450404235,Feynman56,y,0.4848871450404235,0.0,0.4808013678606335
1.0,1.0,1.0,1.0,1.7486561167501613,1.0,0.48090203412499194,0.4800571638501102,Feynman56,y,0.4800571638501102,0.0,0.48090203412499194
1.0,1.0,1.0,1.0,1.7489045741999574,1.0,0.4809535249919951,0.4821193939556348,Feynman56,y,0.4821193939556348,0.0,0.4809535249919951
1.0,1.0,1.0,1.0,1.7489859090131386,1.0,0.4809703813887353,0.555378693954582,Feynman56,y,0.555378693954582,0.0,0.4809703813887353
1.0,1.0,1.0,1.0,1.749634702507953,1.0,0.48110484881273774,0.4288160691741363,Feynman56,y,0.4288160691741363,0.0,0.48110484881273774
1.0,1.0,1.0,1.0,1.750062531212509,1.0,0.48119352630901574,0.4635419871135537,Feynman56,y,0.4635419871135537,0.0,0.48119352630901574
1.0,1.0,1.0,1.0,1.7527302222555992,1.0,0.48174658787073904,0.48655956705736114,Feynman56,y,0.48655956705736114,0.0,0.48174658787073904
1.0,1.0,1.0,1.0,1.7528595509512468,1.0,0.4817734053554295,0.505793662891012,Feynman56,y,0.505793662891012,0.0,0.4817734053554295
1.0,1.0,1.0,1.0,1.7536273651561893,1.0,0.4819326286362712,0.534790897341515,Feynman56,y,0.534790897341515,0.0,0.4819326286362712
1.0,1.0,1.0,1.0,1.754528206396027,1.0,0.48211945982861293,0.4487110174752607,Feynman56,y,0.4487110174752607,0.0,0.48211945982861293
1.0,1.0,1.0,1.0,1.7552062825034873,1.0,0.4822601058616281,0.37573534913226436,Feynman56,y,0.37573534913226436,0.0,0.4822601058616281
1.0,1.0,1.0,1.0,1.7552935254774757,1.0,0.48227820270032723,0.46848620410725283,Feynman56,y,0.46848620410725283,0.0,0.48227820270032723
1.0,1.0,1.0,1.0,1.7553962040013296,1.0,0.48229950162253676,0.4983195446067695,Feynman56,y,0.4983195446067695,0.0,0.48229950162253676
1.0,1.0,1.0,1.0,1.756027274097102,1.0,0.4824304131365007,0.5215104683419249,Feynman56,y,0.5215104683419249,0.0,0.4824304131365007
1.0,1.0,1.0,1.0,1.7569337016465325,1.0,0.4826184659749048,0.48407585722644525,Feynman56,y,0.48407585722644525,0.0,0.4826184659749048
1.0,1.0,1.0,1.0,1.7577651443709779,1.0,0.4827909828935083,0.43391342385311615,Feynman56,y,0.43391342385311615,0.0,0.4827909828935083
1.0,1.0,1.0,1.0,1.7579510896266681,1.0,0.4828295675997215,0.4879290434064535,Feynman56,y,0.4879290434064535,0.0,0.4828295675997215
1.0,1.0,1.0,1.0,1.759576093100276,1.0,0.48316680756860453,0.4984033954540822,Feynman56,y,0.4984033954540822,0.0,0.48316680756860453
1.0,1.0,1.0,1.0,1.7600075778156326,1.0,0.483256367170812,0.5257431369877215,Feynman56,y,0.5257431369877215,0.0,0.483256367170812
1.0,1.0,1.0,1.0,1.7600607640604742,1.0,0.4832674069570472,0.505990694804184,Feynman56,y,0.505990694804184,0.0,0.4832674069570472
1.0,1.0,1.0,1.0,1.7605209183905486,1.0,0.4833629238751403,0.5085229035078274,Feynman56,y,0.5085229035078274,0.0,0.4833629238751403
1.0,1.0,1.0,1.0,1.761069325470491,1.0,0.48347676788522864,0.47413262505702597,Feynman56,y,0.47413262505702597,0.0,0.48347676788522864
1.0,1.0,1.0,1.0,1.7611879730697806,1.0,0.4835013991178513,0.44160859275281006,Feynman56,y,0.44160859275281006,0.0,0.4835013991178513
1.0,1.0,1.0,1.0,1.76315672303946,1.0,0.48391017046526774,0.4613935625200395,Feynman56,y,0.4613935625200395,0.0,0.48391017046526774
1.0,1.0,1.0,1.0,1.7637447612531048,1.0,0.4840322863387105,0.5072527928838543,Feynman56,y,0.5072527928838543,0.0,0.4840322863387105
1.0,1.0,1.0,1.0,1.7644583037239394,1.0,0.484180478549869,0.40380556120153804,Feynman56,y,0.40380556120153804,0.0,0.484180478549869
1.0,1.0,1.0,1.0,1.7667862506583367,1.0,0.4846640599159195,0.49833367771346243,Feynman56,y,0.49833367771346243,0.0,0.4846640599159195
1.0,1.0,1.0,1.0,1.7667932107412558,1.0,0.48466550595688845,0.4489773774761515,Feynman56,y,0.4489773774761515,0.0,0.48466550595688845
1.0,1.0,1.0,1.0,1.7673272772600086,1.0,0.4847764688229738,0.4669029152375188,Feynman56,y,0.4669029152375188,0.0,0.4847764688229738
1.0,1.0,1.0,1.0,1.76760796960203,1.0,0.4848347914607794,0.45865921850435015,Feynman56,y,0.45865921850435015,0.0,0.4848347914607794
1.0,1.0,1.0,1.0,1.7676888408984857,1.0,0.48485159542582484,0.4113918955410033,Feynman56,y,0.4113918955410033,0.0,0.48485159542582484
1.0,1.0,1.0,1.0,1.7680387778400701,1.0,0.4849243097521083,0.49268416692869554,Feynman56,y,0.49268416692869554,0.0,0.4849243097521083
1.0,1.0,1.0,1.0,1.7692695035668922,1.0,0.48518007321569107,0.48544463260541987,Feynman56,y,0.48544463260541987,0.0,0.48518007321569107
1.0,1.0,1.0,1.0,1.769291526666662,1.0,0.4851846503422199,0.5322976869594191,Feynman56,y,0.5322976869594191,0.0,0.4851846503422199
1.0,1.0,1.0,1.0,1.7702382319265169,1.0,0.4853814199566241,0.4126012219347106,Feynman56,y,0.4126012219347106,0.0,0.4853814199566241
1.0,1.0,1.0,1.0,1.7758453343427654,1.0,0.486547358862129,0.47953526040431854,Feynman56,y,0.47953526040431854,0.0,0.486547358862129
1.0,1.0,1.0,1.0,1.7779025044733114,1.0,0.48697534875574483,0.49423942413858146,Feynman56,y,0.49423942413858146,0.0,0.48697534875574483
1.0,1.0,1.0,1.0,1.778039582921001,1.0,0.487003871870354,0.42055256152547527,Feynman56,y,0.42055256152547527,0.0,0.487003871870354
1.0,1.0,1.0,1.0,1.7782125426675146,1.0,0.4870398618754425,0.4707843169004782,Feynman56,y,0.4707843169004782,0.0,0.4870398618754425
1.0,1.0,1.0,1.0,1.778277308484844,1.0,0.487053338765759,0.519817540964631,Feynman56,y,0.519817540964631,0.0,0.487053338765759
1.0,1.0,1.0,1.0,1.7789188563788343,1.0,0.48718684257051015,0.49967129311621056,Feynman56,y,0.49967129311621056,0.0,0.48718684257051015
1.0,1.0,1.0,1.0,1.77893018721693,1.0,0.4871892005810141,0.535127886336362,Feynman56,y,0.535127886336362,0.0,0.4871892005810141
1.0,1.0,1.0,1.0,1.7810077508271176,1.0,0.48762161403629883,0.42983868969330985,Feynman56,y,0.42983868969330985,0.0,0.48762161403629883
1.0,1.0,1.0,1.0,1.7810682380845666,1.0,0.48763420535754903,0.38601009679910825,Feynman56,y,0.38601009679910825,0.0,0.48763420535754903
1.0,1.0,1.0,1.0,1.7844496211351992,1.0,0.4883382532562204,0.4733797230812943,Feynman56,y,0.4733797230812943,0.0,0.4883382532562204
1.0,1.0,1.0,1.0,1.7845182851309136,1.0,0.4883525533009733,0.5395051001107222,Feynman56,y,0.5395051001107222,0.0,0.4883525533009733
1.0,1.0,1.0,1.0,1.7863875085001186,1.0,0.48874189043948185,0.4893188767568196,Feynman56,y,0.4893188767568196,0.0,0.48874189043948185
1.0,1.0,1.0,1.0,1.7881999627891194,1.0,0.48911949608203176,0.44326631457161675,Feynman56,y,0.44326631457161675,0.0,0.48911949608203176
1.0,1.0,1.0,1.0,1.7883739765744326,1.0,0.4891557548110692,0.4996288333582749,Feynman56,y,0.4996288333582749,0.0,0.4891557548110692
1.0,1.0,1.0,1.0,1.7885098321550479,1.0,0.48918406321393537,0.5351558660173584,Feynman56,y,0.5351558660173584,0.0,0.48918406321393537
1.0,1.0,1.0,1.0,1.7885636534559783,1.0,0.4891952781695893,0.4156261109873487,Feynman56,y,0.4156261109873487,0.0,0.4891952781695893
1.0,1.0,1.0,1.0,1.789106117445888,1.0,0.48930831800609376,0.42366271531128774,Feynman56,y,0.42366271531128774,0.0,0.48930831800609376
1.0,1.0,1.0,1.0,1.7897086239988698,1.0,0.4894338792070481,0.4767382119378826,Feynman56,y,0.4767382119378826,0.0,0.4894338792070481
1.0,1.0,1.0,1.0,1.7898938629678098,1.0,0.48947248467185234,0.4787076997448742,Feynman56,y,0.4787076997448742,0.0,0.48947248467185234
1.0,1.0,1.0,1.0,1.7932099192679043,1.0,0.4901637411713042,0.45200328641745824,Feynman56,y,0.45200328641745824,0.0,0.4901637411713042
1.0,1.0,1.0,1.0,1.7933466828451967,1.0,0.490192257073216,0.47821480193927596,Feynman56,y,0.47821480193927596,0.0,0.490192257073216
1.0,1.0,1.0,1.0,1.7947040326835346,1.0,0.4904752993716175,0.42983973422111105,Feynman56,y,0.42983973422111105,0.0,0.4904752993716175
1.0,1.0,1.0,1.0,1.7956882687687659,1.0,0.4906805695988224,0.5197166108714575,Feynman56,y,0.5197166108714575,0.0,0.4906805695988224
1.0,1.0,1.0,1.0,1.796095331849725,1.0,0.49076547361451517,0.4653102465220258,Feynman56,y,0.4653102465220258,0.0,0.49076547361451517
1.0,1.0,1.0,1.0,1.7979053551750013,1.0,0.49114305804247416,0.4847577212247921,Feynman56,y,0.4847577212247921,0.0,0.49114305804247416
1.0,1.0,1.0,1.0,1.7989594533367521,1.0,0.491362992217572,0.5631058983754738,Feynman56,y,0.5631058983754738,0.0,0.491362992217572
1.0,1.0,1.0,1.0,1.7991935604399145,1.0,0.49141184203820903,0.5413509809238188,Feynman56,y,0.5413509809238188,0.0,0.49141184203820903
1.0,1.0,1.0,1.0,1.801666979087565,1.0,0.49192804804824675,0.5004241920808848,Feynman56,y,0.5004241920808848,0.0,0.49192804804824675
1.0,1.0,1.0,1.0,1.8028276121971178,1.0,0.49217033141419636,0.44340025184542875,Feynman56,y,0.44340025184542875,0.0,0.49217033141419636
1.0,1.0,1.0,1.0,1.8033370181723685,1.0,0.4922766820326912,0.48008429124134205,Feynman56,y,0.48008429124134205,0.0,0.4922766820326912
1.0,1.0,1.0,1.0,1.8037670317590702,1.0,0.49236646310072435,0.5027817544255998,Feynman56,y,0.5027817544255998,0.0,0.49236646310072435
1.0,1.0,1.0,1.0,1.8073686297725717,1.0,0.49311862575458254,0.5228115465797097,Feynman56,y,0.5228115465797097,0.0,0.49311862575458254
1.0,1.0,1.0,1.0,1.8074900501248907,1.0,0.4931439894787977,0.49917454230636615,Feynman56,y,0.49917454230636615,0.0,0.4931439894787977
1.0,1.0,1.0,1.0,1.8076454676280904,1.0,0.4931764555140261,0.5383821945798889,Feynman56,y,0.5383821945798889,0.0,0.4931764555140261
1.0,1.0,1.0,1.0,1.808546095763625,1.0,0.49336460565770635,0.477650374216369,Feynman56,y,0.477650374216369,0.0,0.49336460565770635
1.0,1.0,1.0,1.0,1.8109398561768137,1.0,0.493864792516866,0.4744060355974543,Feynman56,y,0.4744060355974543,0.0,0.493864792516866
1.0,1.0,1.0,1.0,1.8115894829866894,1.0,0.49400056159787614,0.5119190747973204,Feynman56,y,0.5119190747973204,0.0,0.49400056159787614
1.0,1.0,1.0,1.0,1.8118142720605654,1.0,0.49404754415166247,0.47975857370606406,Feynman56,y,0.47975857370606406,0.0,0.49404754415166247
1.0,1.0,1.0,1.0,1.813991883843943,1.0,0.49450275127658755,0.4512991916700667,Feynman56,y,0.4512991916700667,0.0,0.49450275127658755
1.0,1.0,1.0,1.0,1.814079415540602,1.0,0.49452105153395204,0.4516284198788902,Feynman56,y,0.4516284198788902,0.0,0.49452105153395204
1.0,1.0,1.0,1.0,1.814175642776371,1.0,0.4945411700056976,0.4552889768907614,Feynman56,y,0.4552889768907614,0.0,0.4945411700056976
1.0,1.0,1.0,1.0,1.8185777306802755,1.0,0.495461791081867,0.4259321055265459,Feynman56,y,0.4259321055265459,0.0,0.495461791081867
1.0,1.0,1.0,1.0,1.8196121926568518,1.0,0.4956782062407026,0.5310361033716371,Feynman56,y,0.5310361033716371,0.0,0.4956782062407026
1.0,1.0,1.0,1.0,1.82088926456044,1.0,0.4959454160991264,0.5270999090321814,Feynman56,y,0.5270999090321814,0.0,0.4959454160991264
1.0,1.0,1.0,1.0,1.8218726619386745,1.0,0.4961512081732695,0.4872337286183053,Feynman56,y,0.4872337286183053,0.0,0.4961512081732695
1.0,1.0,1.0,1.0,1.8237007519628845,1.0,0.4965338343959586,0.47935853653551147,Feynman56,y,0.47935853653551147,0.0,0.4965338343959586
1.0,1.0,1.0,1.0,1.8256774268127103,1.0,0.4969476597612123,0.5567485365223117,Feynman56,y,0.5567485365223117,0.0,0.4969476597612123
1.0,1.0,1.0,1.0,1.8266904179567152,1.0,0.4971597739006009,0.46756505895722983,Feynman56,y,0.46756505895722983,0.0,0.4971597739006009
1.0,1.0,1.0,1.0,1.8271627376805555,1.0,0.49725868403134676,0.4909399779038976,Feynman56,y,0.4909399779038976,0.0,0.49725868403134676
1.0,1.0,1.0,1.0,1.8289445503625357,1.0,0.4976318727012448,0.5333760125444214,Feynman56,y,0.5333760125444214,0.0,0.4976318727012448
1.0,1.0,1.0,1.0,1.8329647831188116,1.0,0.4984741905099175,0.5034573312369298,Feynman56,y,0.5034573312369298,0.0,0.4984741905099175
1.0,1.0,1.0,1.0,1.8355907845826025,1.0,0.4990246184377188,0.41304036428286955,Feynman56,y,0.41304036428286955,0.0,0.4990246184377188
1.0,1.0,1.0,1.0,1.8364294155671577,1.0,0.49920043924899754,0.525004027028543,Feynman56,y,0.525004027028543,0.0,0.49920043924899754
1.0,1.0,1.0,1.0,1.836972283707612,1.0,0.49931426252866357,0.4771531035653671,Feynman56,y,0.4771531035653671,0.0,0.49931426252866357
1.0,1.0,1.0,1.0,1.837645615442587,1.0,0.49945545082149095,0.4950254286141322,Feynman56,y,0.4950254286141322,0.0,0.49945545082149095
1.0,1.0,1.0,1.0,1.83807666209841,1.0,0.4995458415115462,0.4742170326661988,Feynman56,y,0.4742170326661988,0.0,0.4995458415115462
1.0,1.0,1.0,1.0,1.8401850558577957,1.0,0.49998804239867023,0.46488978455726176,Feynman56,y,0.46488978455726176,0.0,0.49998804239867023
1.0,1.0,1.0,1.0,1.840790922007226,1.0,0.5001151342325585,0.4537183973830986,Feynman56,y,0.4537183973830986,0.0,0.5001151342325585
1.0,1.0,1.0,1.0,1.8412566187272714,1.0,0.5002128293687637,0.5331602424418683,Feynman56,y,0.5331602424418683,0.0,0.5002128293687637
1.0,1.0,1.0,1.0,1.8416895659965276,1.0,0.5003036592839916,0.5746788512405302,Feynman56,y,0.5746788512405302,0.0,0.5003036592839916
1.0,1.0,1.0,1.0,1.8435994948887395,1.0,0.5007044096795251,0.49328634321913695,Feynman56,y,0.49328634321913695,0.0,0.5007044096795251
1.0,1.0,1.0,1.0,1.844826155807351,1.0,0.5009618433219847,0.47391199325914873,Feynman56,y,0.47391199325914873,0.0,0.5009618433219847
1.0,1.0,1.0,1.0,1.845487324793444,1.0,0.5011006159211181,0.5193964262448549,Feynman56,y,0.5193964262448549,0.0,0.5011006159211181
1.0,1.0,1.0,1.0,1.8457867316650782,1.0,0.501163462070028,0.44384533444978,Feynman56,y,0.44384533444978,0.0,0.501163462070028
1.0,1.0,1.0,1.0,1.8459810022911547,1.0,0.5012042411314639,0.533886945718679,Feynman56,y,0.533886945718679,0.0,0.5012042411314639
1.0,1.0,1.0,1.0,1.8477462224353676,1.0,0.5015748204851087,0.45920182529138953,Feynman56,y,0.45920182529138953,0.0,0.5015748204851087
1.0,1.0,1.0,1.0,1.8502867869282786,1.0,0.502108311566424,0.45201004585671517,Feynman56,y,0.45201004585671517,0.0,0.502108311566424
1.0,1.0,1.0,1.0,1.8516760795249412,1.0,0.5024001180756609,0.4134723658254419,Feynman56,y,0.4134723658254419,0.0,0.5024001180756609
1.0,1.0,1.0,1.0,1.8518499324404223,1.0,0.5024366375608065,0.5118605214562205,Feynman56,y,0.5118605214562205,0.0,0.5024366375608065
1.0,1.0,1.0,1.0,1.8548478316382366,1.0,0.5030664968730482,0.551918814908103,Feynman56,y,0.551918814908103,0.0,0.5030664968730482
1.0,1.0,1.0,1.0,1.8574567205130903,1.0,0.5036148116562719,0.5097232618160596,Feynman56,y,0.5097232618160596,0.0,0.5036148116562719
1.0,1.0,1.0,1.0,1.8607542285563843,1.0,0.5043081023201385,0.5000301990160684,Feynman56,y,0.5000301990160684,0.0,0.5043081023201385
1.0,1.0,1.0,1.0,1.8612024162852843,1.0,0.5044023536594797,0.5104482584375324,Feynman56,y,0.5104482584375324,0.0,0.5044023536594797
1.0,1.0,1.0,1.0,1.8613663147741173,1.0,0.5044368218525724,0.4641980784082998,Feynman56,y,0.4641980784082998,0.0,0.5044368218525724
1.0,1.0,1.0,1.0,1.8615843929357538,1.0,0.5044826851975286,0.6089530540973607,Feynman56,y,0.6089530540973607,0.0,0.5044826851975286
1.0,1.0,1.0,1.0,1.8619096370364965,1.0,0.5045510885155526,0.47708898703757663,Feynman56,y,0.47708898703757663,0.0,0.5045510885155526
1.0,1.0,1.0,1.0,1.862252877801149,1.0,0.5046232796813535,0.5302550592954666,Feynman56,y,0.5302550592954666,0.0,0.5046232796813535
1.0,1.0,1.0,1.0,1.8640527171767092,1.0,0.505001874648583,0.6228868586312821,Feynman56,y,0.6228868586312821,0.0,0.505001874648583
1.0,1.0,1.0,1.0,1.8641621446269099,1.0,0.5050248952735596,0.4940113148350869,Feynman56,y,0.4940113148350869,0.0,0.5050248952735596
1.0,1.0,1.0,1.0,1.8661967268301392,1.0,0.5054529722114227,0.4473779531226927,Feynman56,y,0.4473779531226927,0.0,0.5054529722114227
1.0,1.0,1.0,1.0,1.8668751073372478,1.0,0.5055957269108191,0.5571343781715533,Feynman56,y,0.5571343781715533,0.0,0.5055957269108191
1.0,1.0,1.0,1.0,1.867244094203106,1.0,0.5056733793543711,0.5054958414716726,Feynman56,y,0.5054958414716726,0.0,0.5056733793543711
1.0,1.0,1.0,1.0,1.867406419846892,1.0,0.5057075414989067,0.5520536060362898,Feynman56,y,0.5520536060362898,0.0,0.5057075414989067
1.0,1.0,1.0,1.0,1.868336571252153,1.0,0.5059033087034858,0.459211398880417,Feynman56,y,0.459211398880417,0.0,0.5059033087034858
1.0,1.0,1.0,1.0,1.870038689685999,1.0,0.506261606528048,0.5314006060278591,Feynman56,y,0.5314006060278591,0.0,0.506261606528048
1.0,1.0,1.0,1.0,1.8701875595108424,1.0,0.506292947243141,0.5235647320481571,Feynman56,y,0.5235647320481571,0.0,0.506292947243141
1.0,1.0,1.0,1.0,1.87028145341032,1.0,0.5063127144755013,0.5289214629944027,Feynman56,y,0.5289214629944027,0.0,0.5063127144755013
1.0,1.0,1.0,1.0,1.8703634172810093,1.0,0.5063299702910653,0.4512054932900781,Feynman56,y,0.4512054932900781,0.0,0.5063299702910653
1.0,1.0,1.0,1.0,1.8730062353682928,1.0,0.5068864515553156,0.5439683147748247,Feynman56,y,0.5439683147748247,0.0,0.5068864515553156
1.0,1.0,1.0,1.0,1.8730308048628561,1.0,0.5068916258144567,0.4999173274307356,Feynman56,y,0.4999173274307356,0.0,0.5068916258144567
1.0,1.0,1.0,1.0,1.8732127424889908,1.0,0.5069299417811617,0.4721472868517882,Feynman56,y,0.4721472868517882,0.0,0.5069299417811617
1.0,1.0,1.0,1.0,1.8738196650952197,1.0,0.5070577653252505,0.4729995355350314,Feynman56,y,0.4729995355350314,0.0,0.5070577653252505
1.0,1.0,1.0,1.0,1.8738868334292058,1.0,0.5070719121651126,0.5537464368243182,Feynman56,y,0.5537464368243182,0.0,0.5070719121651126
1.0,1.0,1.0,1.0,1.8741003424648297,1.0,0.5071168816930883,0.46241772802186354,Feynman56,y,0.46241772802186354,0.0,0.5071168816930883
1.0,1.0,1.0,1.0,1.8748146036336557,1.0,0.507267328484017,0.4900190728375138,Feynman56,y,0.4900190728375138,0.0,0.507267328484017
1.0,1.0,1.0,1.0,1.879092572892472,1.0,0.5081686742291259,0.5864584433501535,Feynman56,y,0.5864584433501535,0.0,0.5081686742291259
1.0,1.0,1.0,1.0,1.8797505991918533,1.0,0.508307357187278,0.5193760707284495,Feynman56,y,0.5193760707284495,0.0,0.508307357187278
1.0,1.0,1.0,1.0,1.8850415542389334,1.0,0.5094228459369333,0.48735211942974266,Feynman56,y,0.48735211942974266,0.0,0.5094228459369333
1.0,1.0,1.0,1.0,1.887601625191356,1.0,0.5099628312990734,0.5238275791320173,Feynman56,y,0.5238275791320173,0.0,0.5099628312990734
1.0,1.0,1.0,1.0,1.888755560823104,1.0,0.5102062787666534,0.5160024812251526,Feynman56,y,0.5160024812251526,0.0,0.5102062787666534
1.0,1.0,1.0,1.0,1.890811791059533,1.0,0.5106401653199525,0.5217487456742111,Feynman56,y,0.5217487456742111,0.0,0.5106401653199525
1.0,1.0,1.0,1.0,1.8922970981237734,1.0,0.5109536451601813,0.5258196334899958,Feynman56,y,0.5258196334899958,0.0,0.5109536451601813
1.0,1.0,1.0,1.0,1.8927319212061453,1.0,0.5110454264346499,0.5095446056902964,Feynman56,y,0.5095446056902964,0.0,0.5110454264346499
1.0,1.0,1.0,1.0,1.8950046711828221,1.0,0.5115252271466012,0.5303271092035866,Feynman56,y,0.5303271092035866,0.0,0.5115252271466012
1.0,1.0,1.0,1.0,1.8960883704709905,1.0,0.5117540512834875,0.5958566530822573,Feynman56,y,0.5958566530822573,0.0,0.5117540512834875
1.0,1.0,1.0,1.0,1.8973109795299017,1.0,0.5120122405181688,0.5021026785419381,Feynman56,y,0.5021026785419381,0.0,0.5120122405181688
1.0,1.0,1.0,1.0,1.8985887191391881,1.0,0.5122821108169467,0.5920514865234877,Feynman56,y,0.5920514865234877,0.0,0.5122821108169467
1.0,1.0,1.0,1.0,1.8997902895606131,1.0,0.5125359294761791,0.6353964398618113,Feynman56,y,0.6353964398618113,0.0,0.5125359294761791
