epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.8338333794407815,3.0,1.4908142587455266,1.2090494350623051,Feynman33,omega,1.3107175755026204,0.13784461152882205,1.5879838676373146
1.0,1.0,1.0,1.0,1.8350086447422016,3.0,1.4969288283838624,1.6766588231879376,Feynman33,omega,1.7801754752726222,0.14035087719298245,1.5958651574373193
1.0,1.0,1.0,1.0,1.835171699723226,3.0,1.497779196080428,1.3343830787157456,Feynman33,omega,1.4397482424447996,0.14285714285714285,1.5984822452955538
1.0,1.0,1.0,1.0,1.8353122201588552,3.0,1.4985124405698802,1.34384314260443,Feynman33,omega,1.4510568179778534,0.14536340852130325,1.6009822099466748
1.0,1.0,1.0,1.0,1.8355028528984718,3.0,1.4995077656916525,1.8917121832587793,Feynman33,omega,2.000774370276572,0.14786967418546365,1.603744255230116
1.0,1.0,1.0,1.0,1.835649223245345,3.0,1.5002724519828268,1.4473472942116283,Feynman33,omega,1.5582579928737903,0.15037593984962405,1.6062756616829592
1.0,1.0,1.0,1.0,1.835793065127639,3.0,1.5010243203709404,1.0298007591066458,Feynman33,omega,1.1425599694131772,0.15288220551378445,1.6087942502327417
1.0,1.0,1.0,1.0,1.8361795480033407,3.0,1.5030464093518618,1.510879069550874,Feynman33,omega,1.6254867915017748,0.15538847117794485,1.6125830593753319
1.0,1.0,1.0,1.0,1.8364301774830047,3.0,1.5043592105517567,1.515112090231854,Feynman33,omega,1.6315683238271241,0.15789473684210525,1.6156625807368956
1.0,1.0,1.0,1.0,1.8393882194004916,3.0,1.51994312426381,1.4442470611571052,Feynman33,omega,1.5625518063967447,0.16040100250626566,1.6330132146106178
1.0,1.0,1.0,1.0,1.8394285773365504,3.0,1.5201568906726584,1.4714157203323899,Feynman33,omega,1.5915689772163988,0.16290726817042606,1.634993701181135
1.0,1.0,1.0,1.0,1.8395236784864122,3.0,1.5206607415948865,1.4807558234570364,Feynman33,omega,1.6027575919854147,0.16541353383458646,1.6372642722650321
1.0,1.0,1.0,1.0,1.8396075484215633,3.0,1.5211052319606042,1.8981178186151189,Feynman33,omega,2.0219680987878665,0.16791979949874686,1.6394754827924187
1.0,1.0,1.0,1.0,1.8404639321262488,3.0,1.5256515408746547,1.3925529714045086,Feynman33,omega,1.5182517632216257,0.17042606516290726,1.6457885118681381
1.0,1.0,1.0,1.0,1.8410342240988244,3.0,1.5286868446654467,1.3988441026282632,Feynman33,omega,1.5263914060897497,0.17293233082706766,1.6505905358205988
1.0,1.0,1.0,1.0,1.8411392071117603,3.0,1.5292462820299015,1.4198151975876803,Feynman33,omega,1.549211012693536,0.17543859649122806,1.6529166933467225
1.0,1.0,1.0,1.0,1.841280792722876,3.0,1.5300011034718326,1.5576718820548265,Feynman33,omega,1.6889162088050516,0.17794486215538846,1.6554382349503225
1.0,1.0,1.0,1.0,1.841432504385332,3.0,1.5308103358918572,1.5329470516169026,Feynman33,omega,1.666039890011497,0.18045112781954886,1.658014187532016
1.0,1.0,1.0,1.0,1.841745406827878,3.0,1.5324807585750257,1.372593478201992,Feynman33,omega,1.5075348282409557,0.18295739348370926,1.6614513303768534
1.0,1.0,1.0,1.0,1.8419369085732051,3.0,1.533504014766858,1.318638448263618,Feynman33,omega,1.4554283099469512,0.18546365914786966,1.6642413067303545
1.0,1.0,1.0,1.0,1.8420708101584813,3.0,1.5342199136932397,1.5572433548316746,Feynman33,omega,1.6958817281593772,0.18796992481203006,1.6667239258184052
1.0,1.0,1.0,1.0,1.8422568865709952,3.0,1.5352153361851093,1.7371932625368216,Feynman33,omega,1.8776801475088936,0.19047619047619047,1.6694860684719437
1.0,1.0,1.0,1.0,1.8424861835406512,3.0,1.5364428861238193,1.5021864125185065,Feynman33,omega,1.6445218091349478,0.19298245614035087,1.6724803385723224
1.0,1.0,1.0,1.0,1.8425625777385575,3.0,1.5368520904467142,1.441758391585307,Feynman33,omega,1.5859422998461177,0.19548872180451127,1.6746562630568862
1.0,1.0,1.0,1.0,1.8441804668323227,3.0,1.5455447799947664,1.780920638971069,Feynman33,omega,1.926953058876249,0.19799498746867167,1.6851156727666072
1.0,1.0,1.0,1.0,1.844247500721453,3.0,1.5459060377643055,1.7131962417504178,Feynman33,omega,1.8610771732999671,0.20050125313283207,1.6872436506978152
1.0,1.0,1.0,1.0,1.8450922541505768,3.0,1.5504660538160224,1.3789970993960756,Feynman33,omega,1.5287265425899943,0.20300751879699247,1.693570386911201
1.0,1.0,1.0,1.0,1.8451762348410885,3.0,1.5509201444097476,1.515442730056367,Feynman33,omega,1.6670206848946552,0.20551378446115287,1.6957911976665951
1.0,1.0,1.0,1.0,1.846113329638665,3.0,1.5559964305107683,1.2825048724552612,Feynman33,omega,1.4359313389379187,0.20802005012531327,1.7026342039292848
1.0,1.0,1.0,1.0,1.847664908131191,3.0,1.564439210974518,1.2923113518290665,Feynman33,omega,1.4475863299560934,0.21052631578947367,1.7128437045547034
1.0,1.0,1.0,1.0,1.8479459677105434,3.0,1.5659736344606778,1.6596488803286176,Feynman33,omega,1.8167723701000138,0.21303258145363407,1.716144848202532
1.0,1.0,1.0,1.0,1.8484532233117221,3.0,1.568746900212992,1.3479728670995592,Feynman33,omega,1.5069448685153248,0.21553884711779447,1.7206848341165148
1.0,1.0,1.0,1.0,1.8485696292936438,3.0,1.5693840311036296,1.5173218428803044,Feynman33,omega,1.6781423559404394,0.21804511278195488,1.7230886851688214
1.0,1.0,1.0,1.0,1.848592586598806,3.0,1.5695097161184637,1.720715821167091,Feynman33,omega,1.8833848458715954,0.22055137844611528,1.7249810903453244
1.0,1.0,1.0,1.0,1.8487890989780922,3.0,1.5705859943228246,1.045968473322365,Feynman33,omega,1.2104860096712389,0.22305764411027568,1.7278240887113543
1.0,1.0,1.0,1.0,1.849385615253333,3.0,1.573857733555973,1.6534030064060505,Feynman33,omega,1.8197690543992935,0.22556390977443608,1.7328625481061715
1.0,1.0,1.0,1.0,1.8500777497684218,3.0,1.5776627570375625,1.699164295592195,Feynman33,omega,1.8673788552298074,0.22807017543859648,1.73843429174943
1.0,1.0,1.0,1.0,1.8502843776984372,3.0,1.5788005431175873,1.2234182412077608,Feynman33,omega,1.3934813124897425,0.23057644110275688,1.7413387979911237
1.0,1.0,1.0,1.0,1.8503831511935083,3.0,1.5793447343635505,1.6191919903119534,Feynman33,omega,1.7911035732383045,0.23308270676691728,1.7436497093987557
1.0,1.0,1.0,1.0,1.850398474218581,3.0,1.5794291737632777,1.4021845069067786,Feynman33,omega,1.5759446014774992,0.23558897243107768,1.7455008689601517
1.0,1.0,1.0,1.0,1.8506064022085682,3.0,1.5805754484892172,1.8718077745039425,Feynman33,omega,2.0474163807190324,0.23809523809523808,1.74841386384776
1.0,1.0,1.0,1.0,1.850754930439138,3.0,1.5813947889385236,1.646458812894268,Feynman33,omega,1.8239159307537274,0.24060150375939848,1.7509999244587353
1.0,1.0,1.0,1.0,1.8522221716641065,3.0,1.5895123445552566,1.3401267711260896,Feynman33,omega,1.5194324006299182,0.24310776942355888,1.7608842002371372
1.0,1.0,1.0,1.0,1.8523935967382994,3.0,1.5904635706299788,1.2203160845125558,Feynman33,omega,1.4014702256607539,0.24561403508771928,1.7636021464735283
1.0,1.0,1.0,1.0,1.852543997311005,3.0,1.5912986188331277,1.336875663248952,Feynman33,omega,1.5198783160415195,0.24812030075187969,1.7662039148383462
1.0,1.0,1.0,1.0,1.8528816358621225,3.0,1.5931748972725694,1.7763240351773424,Feynman33,omega,1.9611751996142792,0.2506265664160401,1.7698469134394568
1.0,1.0,1.0,1.0,1.8531855710887277,3.0,1.594865844600612,1.1620102595922543,Feynman33,omega,1.3487099356735603,0.2531328320802005,1.7733045809291683
1.0,1.0,1.0,1.0,1.8537717132423355,3.0,1.5981321071999643,1.6517243381849263,Feynman33,omega,1.8402725259106016,0.2556390977443609,1.7783375636901892
1.0,1.0,1.0,1.0,1.8540841112024702,3.0,1.5998757683108644,1.4945779375858312,Feynman33,omega,1.684974636955876,0.2581453634085213,1.7818479449627582
1.0,1.0,1.0,1.0,1.855458195446222,3.0,1.6075687171466475,1.5717399457341465,Feynman33,omega,1.7639851567485607,0.2606516290726817,1.7913076139602102
1.0,1.0,1.0,1.0,1.8563168152455385,3.0,1.6123952482769812,1.8543492610082053,Feynman33,omega,2.048442983666989,0.2631578947368421,1.7979008652522128
1.0,1.0,1.0,1.0,1.8582453590578165,3.0,1.6232909840053371,1.29574355031925,Feynman33,omega,1.491685784622403,0.2656641604010025,1.8105633211422376
1.0,1.0,1.0,1.0,1.8583973252613837,3.0,1.6241527913996894,1.1731386428158104,Feynman33,omega,1.3709293887633327,0.2681704260651629,1.8131918486982588
1.0,1.0,1.0,1.0,1.858552531610087,3.0,1.6250334639446589,1.5374806457631809,Feynman33,omega,1.7371199033550726,0.2706766917293233,1.8158392414048972
1.0,1.0,1.0,1.0,1.8586784580657447,3.0,1.6257483605656389,1.1484695988959164,Feynman33,omega,1.3499573681321775,0.2731829573934837,1.818320858187546
1.0,1.0,1.0,1.0,1.8587155560423427,3.0,1.6259590315929624,1.5222456240764406,Feynman33,omega,1.725581904957071,0.2756892230576441,1.8202982493765383
1.0,1.0,1.0,1.0,1.8599667085964633,3.0,1.6330806633958557,1.4648953028435665,Feynman33,omega,1.6700800953685664,0.2781954887218045,1.8291866013411004
1.0,1.0,1.0,1.0,1.8624757604644286,3.0,1.647460110422756,1.2466360885548673,Feynman33,omega,1.4536693927242363,0.2807017543859649,1.8453327685296697
1.0,1.0,1.0,1.0,1.8626068581023096,3.0,1.6482150408175005,1.1348811441462505,Feynman33,omega,1.343762959959989,0.2832080200501253,1.847854419086083
1.0,1.0,1.0,1.0,1.8630349136555435,3.0,1.650682518006151,1.6004119052620012,Feynman33,omega,1.811142232720109,0.2857142857142857,1.8520886164364025
1.0,1.0,1.0,1.0,1.8630518929380706,3.0,1.6507804722527522,1.4958291845483216,Feynman33,omega,1.7084080236507988,0.2882205513784461,1.8539532908446725
1.0,1.0,1.0,1.0,1.8631500402995613,3.0,1.651346807203081,1.776359376509088,Feynman33,omega,1.9907867272559345,0.2907268170426065,1.8562863459566703
1.0,1.0,1.0,1.0,1.8634947686040761,3.0,1.653337576891469,1.9701243358005496,Feynman33,omega,2.1864001981917656,0.2932330827067669,1.8600438358067273
1.0,1.0,1.0,1.0,1.8638416515806617,3.0,1.6553433076265593,1.6866591655600613,Feynman33,omega,1.9047835395956467,0.2957393483709273,1.8638162867034862
1.0,1.0,1.0,1.0,1.8644557747075066,3.0,1.6589004674102947,1.327059383308358,Feynman33,omega,1.5470322689883127,0.2982456140350877,1.8691401666488905
1.0,1.0,1.0,1.0,1.8645259110130663,3.0,1.6593072203197006,1.9832239420883795,Feynman33,omega,2.2050453394127034,0.3007518796992481,1.8713136397199652
1.0,1.0,1.0,1.0,1.8647944744311848,3.0,1.6608657029266545,1.455878128955765,Feynman33,omega,1.6795480379244585,0.3032581453634085,1.874638842488588
1.0,1.0,1.0,1.0,1.8647986414762288,3.0,1.6608898964173846,1.4519953877550502,Feynman33,omega,1.6775138083681131,0.3057644110275689,1.876429756140987
1.0,1.0,1.0,1.0,1.8648009377867796,3.0,1.660903228747615,1.4599401625129356,Feynman33,omega,1.6873070947703677,0.3082706766917293,1.8782098086328864
1.0,1.0,1.0,1.0,1.865287731245139,3.0,1.6637320550982817,1.9601456272168865,Feynman33,omega,2.189361071118688,0.3107769423558897,1.882805355145222
1.0,1.0,1.0,1.0,1.8661006219625345,3.0,1.6684670542776605,1.862798396635849,Feynman33,omega,2.09386235218202,0.3132832080200501,1.8893070744862697
1.0,1.0,1.0,1.0,1.866901397452195,3.0,1.6731451906222454,1.884852484451045,Feynman33,omega,2.1177649516415853,0.3157894736842105,1.8957519309925233
1.0,1.0,1.0,1.0,1.8669341228707992,3.0,1.6733366627494384,1.8023303221775173,Feynman33,omega,2.0370913010124267,0.3182957393483709,1.897710123281385
1.0,1.0,1.0,1.0,1.869089594092907,3.0,1.6859983901837732,1.6409097833290167,Feynman33,omega,1.8775192738082958,0.3208020050125313,1.9121385708773888
1.0,1.0,1.0,1.0,1.8696864625271745,3.0,1.6895221337719082,1.646497347881963,Feynman33,omega,1.8849553500056113,0.3233082706766917,1.9174290346271927
1.0,1.0,1.0,1.0,1.8698204866797008,3.0,1.6903144284911438,1.4887123521185697,Feynman33,omega,1.7290188658865875,0.3258145363408521,1.9199880495080972
1.0,1.0,1.0,1.0,1.8707197745430388,3.0,1.695640660615415,2.1419404081676037,Feynman33,omega,2.384095433579991,0.3283208020050125,1.9270810017940374
1.0,1.0,1.0,1.0,1.870725008161891,3.0,1.6956717089958513,2.0081794984663084,Feynman33,omega,2.252183035523065,0.3308270676691729,1.9288787703361425
1.0,1.0,1.0,1.0,1.8710228921236276,3.0,1.697439878455883,1.7450674596143059,Feynman33,omega,1.9909195083154319,0.3333333333333333,1.9324136599578432
1.0,1.0,1.0,1.0,1.872272620853715,3.0,1.7048789358921501,1.9606703196754791,Feynman33,omega,2.2083708800209743,0.3358395989974937,1.941619437555779
1.0,1.0,1.0,1.0,1.8727815565939032,3.0,1.707918122187244,1.7403652165350652,Feynman33,omega,1.9899142885249297,0.3383458646616541,1.9464253440125416
1.0,1.0,1.0,1.0,1.872902640179978,3.0,1.7086420221971674,1.7641021827249337,Feynman33,omega,2.015499766359168,0.3408521303258145,1.948915964184134
1.0,1.0,1.0,1.0,1.8731311297235511,3.0,1.7100089216045902,1.913660043129173,Feynman33,omega,2.1669061384077763,0.3433583959899749,1.9520495837532257
1.0,1.0,1.0,1.0,1.8733604310189111,3.0,1.7113818231556757,1.7494907240743107,Feynman33,omega,2.0045853309972834,0.3458646616541353,1.95518920546598
1.0,1.0,1.0,1.0,1.8734872420282647,3.0,1.7121415753712428,1.5923646720984983,Feynman33,omega,1.8493077906658404,0.3483709273182957,1.957715677843216
1.0,1.0,1.0,1.0,1.8739655912903617,3.0,1.715010635735006,1.3596164910289712,Feynman33,omega,1.6184081212406827,0.3508771929824561,1.962351458368648
1.0,1.0,1.0,1.0,1.8746735089051816,3.0,1.7192658115359791,2.2499712003729844,Feynman33,omega,2.510611342229065,0.3533834586466165,1.9683733543312902
1.0,1.0,1.0,1.0,1.875043488549822,3.0,1.721494077316779,1.8248375747828058,Feynman33,omega,2.087326228283256,0.3558897243107769,1.9723683402737588
1.0,1.0,1.0,1.0,1.8754804817450776,3.0,1.724129824114321,1.8265029386811902,Feynman33,omega,2.0908401038260096,0.3583959899749373,1.97677080723297
1.0,1.0,1.0,1.0,1.8764781655926326,3.0,1.7301631946356464,1.7750374580542396,Feynman33,omega,2.0412231348434284,0.3609022556390977,1.984570897915964
1.0,1.0,1.0,1.0,1.8778252684968084,3.0,1.7383446104470421,1.3789108816579718,Feynman33,omega,1.64694507009153,0.3634085213032581,1.9945190338890286
1.0,1.0,1.0,1.0,1.878806171493944,3.0,1.7443273707121019,1.667965468311478,Feynman33,omega,1.9378481683894055,0.3659147869674185,2.002268514315757
1.0,1.0,1.0,1.0,1.8791695692148012,3.0,1.7465492738599493,1.4473393373276227,Feynman33,omega,1.7190705490499196,0.3684210526315789,2.0062571376252736
1.0,1.0,1.0,1.0,1.8801013993079856,3.0,1.7522602297441774,1.6311736086087232,Feynman33,omega,1.9047533319753895,0.37092731829573933,2.0137348136711704
1.0,1.0,1.0,1.0,1.8807727695823235,3.0,1.7563869791254316,1.6937208084221895,Feynman33,omega,1.9691490434332253,0.37343358395989973,2.0196282832140935
1.0,1.0,1.0,1.0,1.8809648491806237,3.0,1.757569512670302,2.0663443481700745,Feynman33,omega,2.3436210948254796,0.37593984962406013,2.022577536920633
1.0,1.0,1.0,1.0,1.8825604728596166,3.0,1.7674251534401277,1.9201348742239361,Feynman33,omega,2.1992601325237104,0.37844611528822053,2.0341998978521274
1.0,1.0,1.0,1.0,1.8830423063559703,3.0,1.7704126220673913,1.6950537774123098,Feynman33,omega,1.9760275473564537,0.38095238095238093,2.03895408664106
1.0,1.0,1.0,1.0,1.8833678403778114,3.0,1.772433989120609,1.8918570442483225,Feynman33,omega,2.1746793258368355,0.38345864661654133,2.0427421738559466
1.0,1.0,1.0,1.0,1.8838456082612949,3.0,1.7754050061168212,1.5760840105159533,Feynman33,omega,1.860754803748836,0.38596491228070173,2.0474799110138275
1.0,1.0,1.0,1.0,1.8838766363787625,3.0,1.7755981355931476,1.6641246540394825,Feynman33,omega,1.9506439589167344,0.38847117794486213,2.049439760651823
1.0,1.0,1.0,1.0,1.8840958409274966,3.0,1.776963164723773,2.1911799853914173,Feynman33,omega,2.479547801913039,0.39097744360902253,2.052571509944117
1.0,1.0,1.0,1.0,1.8841148127745289,3.0,1.7770813576759439,1.5016827038450615,Feynman33,omega,1.7918990320110522,0.39348370927318294,2.0544564230579567
1.0,1.0,1.0,1.0,1.8842513521658446,3.0,1.7779322287263764,1.8176937992930613,Feynman33,omega,2.109758639103421,0.39598997493734334,2.057074014270058
1.0,1.0,1.0,1.0,1.8848423524956273,3.0,1.7816200758293013,1.9544781474180464,Feynman33,omega,2.248391498872776,0.39849624060150374,2.062528581534652
1.0,1.0,1.0,1.0,1.8863928612393397,3.0,1.7913333516630867,1.8605182250689862,Feynman33,omega,2.156280088168085,0.40100250626566414,2.0740085775301065
1.0,1.0,1.0,1.0,1.8867777953793445,3.0,1.7937533755898052,1.5392752649495167,Feynman33,omega,1.836885639692985,0.40350877192982454,2.0781953216184936
1.0,1.0,1.0,1.0,1.8876704612669644,3.0,1.7993786127837381,2.1656480748559392,Feynman33,omega,2.4651069612437766,0.40601503759398494,2.0855872789740957
1.0,1.0,1.0,1.0,1.8877687964320002,3.0,1.7999994114313196,1.6791135761180591,Feynman33,omega,1.9804209741502659,0.40852130325814534,2.087974797783346
1.0,1.0,1.0,1.0,1.8878223005913493,3.0,1.8003372821435382,1.712102815931966,Feynman33,omega,2.0152587256085424,0.41102756892230574,2.0900793886572333
1.0,1.0,1.0,1.0,1.8882058865701983,3.0,1.8027615152239702,1.3833801277829947,Feynman33,omega,1.6883845491039402,0.41353383458646614,2.094270341899334
1.0,1.0,1.0,1.0,1.8887020126389733,3.0,1.8059020633817797,1.5071665345028935,Feynman33,omega,1.8140194674682084,0.41604010025062654,2.0991776102188124
1.0,1.0,1.0,1.0,1.8888757505920855,3.0,1.8070032032528958,2.0177327862594256,Feynman33,omega,2.32643423086911,0.41854636591478694,2.1020454702515976
1.0,1.0,1.0,1.0,1.8891194851324833,3.0,1.8085491623123986,1.4473227921251952,Feynman33,omega,1.757872748379249,0.42105263157894735,2.105358149472769
1.0,1.0,1.0,1.0,1.8906462157690973,3.0,1.818264480437967,1.797044600993369,Feynman33,omega,2.109443068891792,0.42355889724310775,2.1168401877600065
1.0,1.0,1.0,1.0,1.8909177621233193,3.0,1.8199981799448384,1.797963792521984,Feynman33,omega,2.1122107720647767,0.42606516290726815,2.1203406074285467
1.0,1.0,1.0,1.0,1.8910199396272946,3.0,1.8206509851424886,1.9535367679342555,Feynman33,omega,2.2696322591214173,0.42857142857142855,2.1227601327878656
1.0,1.0,1.0,1.0,1.8915478221008315,3.0,1.82402750183563,2.1758279049269844,Feynman33,omega,2.4937719077585156,0.43107769423558895,2.127903369642676
1.0,1.0,1.0,1.0,1.891634858146472,3.0,1.8245848441050758,1.0875810111614022,Feynman33,omega,1.4073735256373028,0.43358395989974935,2.1302274320737906
1.0,1.0,1.0,1.0,1.8920878312533906,3.0,1.8274883771002872,1.782784888743139,Feynman33,omega,2.104425914863409,0.43609022556390975,2.134897685230671
1.0,1.0,1.0,1.0,1.8921848289655383,3.0,1.828110756574317,1.5292806169527535,Feynman33,omega,1.8527701547173927,0.43859649122807015,2.1372867848663697
1.0,1.0,1.0,1.0,1.8922018325641925,3.0,1.828219881941525,2.1613407590560043,Feynman33,omega,2.486678808465013,0.44110275689223055,2.1391626303952465
1.0,1.0,1.0,1.0,1.8924234918777039,3.0,1.8296430677567794,1.6602719594476756,Feynman33,omega,1.9874585205010535,0.44360902255639095,2.14235253637217
1.0,1.0,1.0,1.0,1.8924600064629402,3.0,1.8298776247160444,1.9929777118006406,Feynman33,omega,2.322012784498388,0.44611528822055135,2.1443538134931037
1.0,1.0,1.0,1.0,1.892778517643107,3.0,1.8319249668741657,1.9932050367804068,Feynman33,omega,2.324088621122524,0.44862155388471175,2.148167875812894
1.0,1.0,1.0,1.0,1.8941188924053742,3.0,1.840567055368875,1.753437633997069,Feynman33,omega,2.0861697299835553,0.45112781954887216,2.158576684469272
1.0,1.0,1.0,1.0,1.8944669016870024,3.0,1.842817836142655,1.7368323258847127,Feynman33,omega,2.0714129335155684,0.45363408521303256,2.162594185404721
1.0,1.0,1.0,1.0,1.8947187782016974,3.0,1.8444486708529064,1.9911229331598874,Feynman33,omega,2.327552052435112,0.45614035087719296,2.1659917402766413
1.0,1.0,1.0,1.0,1.8948174084690386,3.0,1.8450876885835428,2.2575583718692362,Feynman33,omega,2.5958360027888303,0.45864661654135336,2.1683974781689463
1.0,1.0,1.0,1.0,1.8959125912873978,3.0,1.8521989230840383,1.799772597757061,Feynman33,omega,2.1398987403210246,0.46115288220551376,2.177275432831111
1.0,1.0,1.0,1.0,1.8959790373174192,3.0,1.8526312944642718,1.9115669437048008,Feynman33,omega,2.253541597913134,0.46365914786967416,2.1794745243730134
1.0,1.0,1.0,1.0,1.8961757282836684,3.0,1.853911804523614,1.677371844797574,Feynman33,omega,2.0211950106502763,0.46616541353383456,2.182521754594024
1.0,1.0,1.0,1.0,1.8962887946037674,3.0,1.8546483165501213,1.9251471455666598,Feynman33,omega,2.2708188230637316,0.46867167919799496,2.1850249867822003
1.0,1.0,1.0,1.0,1.8976202894103322,3.0,1.8633447945245893,2.0233767283436226,Feynman33,omega,2.3708969174850636,0.47117794486215536,2.195488184918337
1.0,1.0,1.0,1.0,1.8980908111295012,3.0,1.8664281730131767,1.8042495798809977,Feynman33,omega,2.1536182806668083,0.47368421052631576,2.2003382835685934
1.0,1.0,1.0,1.0,1.8984594597599709,3.0,1.868847710025213,1.7782424982340315,Feynman33,omega,2.1294597106642112,0.47619047619047616,2.2045245407422986
1.0,1.0,1.0,1.0,1.9014421474875038,3.0,1.8885454755392506,1.3972929326948733,Feynman33,omega,1.7503586567694225,0.47869674185463656,2.2259890264180053
