mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.746309054620749,1.0,1.0,1.0,8.220848431027342,8.263434693601521,Feynman91,mom,8.33399024798265,0.03304619479722163,8.287579955672216
4.746557865924671,1.0,1.0,1.0,8.221279384847232,7.5578560022216195,Feynman91,mom,7.6302046719657195,0.03388603852176528,8.289706840068868
4.746893234251774,1.0,1.0,1.0,8.221860259829024,7.504983393063945,Feynman91,mom,7.579170686300911,0.03474719694702189,8.292026687269118
4.7470801270575915,1.0,1.0,1.0,8.22218396766427,7.418400144087008,Feynman91,mom,7.494472723914185,0.03563021102656792,8.294133501334072
4.752518624854214,1.0,1.0,1.0,8.231603722164872,8.587655783308136,Feynman91,mom,8.665661497102667,0.03653563544303838,8.305381616168821
4.754180195607923,1.0,1.0,1.0,8.234481647130664,8.397597426045156,Feynman91,mom,8.477585335520246,0.03746403895656141,8.310134304093653
4.75853023108843,1.0,1.0,1.0,8.24201612959763,8.183649744567855,Feynman91,mom,8.265670156591856,0.03841600476203624,8.31959112981372
4.758577587172299,1.0,1.0,1.0,8.24209815274094,8.55428718189936,Feynman91,mom,8.638391680097014,0.03939213085547861,8.32164428406186
4.759405361479058,1.0,1.0,1.0,8.243531899897446,8.972822485909772,Feynman91,mom,9.059063963065476,0.040393030409663466,8.325099188379637
4.76072090387942,1.0,1.0,1.0,8.245810486174385,8.094631792772676,Feynman91,mom,8.18306448405613,0.04141933215930179,8.329450227503848
4.764939597650839,1.0,1.0,1.0,8.253117478128056,7.5643994994528345,Feynman91,mom,7.655079016487924,0.04247168079599237,8.338882269842752
4.767201963128596,1.0,1.0,1.0,8.25703601008082,7.58775447289423,Feynman91,mom,7.680737838692558,0.04355073737319761,8.34497978461084
4.7699619711885894,1.0,1.0,1.0,8.26181648427003,7.01071020973888,Feynman91,mom,7.106055894519895,0.04465717972149738,8.351994542816312
4.770403644010541,1.0,1.0,1.0,8.262581484037971,9.199761108782004,Feynman91,mom,9.297529066702214,0.045791702874381286,8.355050531310836
4.771600705723232,1.0,1.0,1.0,8.264654855744148,8.537409228298769,Feynman91,mom,8.637660935113127,0.04695501950484798,8.359473035583473
4.771651764706371,1.0,1.0,1.0,8.264743292497128,8.476996438740947,Feynman91,mom,8.579794930420046,0.04814786037308436,8.361970224396549
4.771913439303059,1.0,1.0,1.0,8.265196526193643,9.525842878474712,Feynman91,mom,9.631252790802076,0.049370974785507116,8.364893342751703
4.772895838774097,1.0,1.0,1.0,8.266898091990809,7.6194095027691136,Feynman91,mom,7.727497111943428,0.05062513106545435,8.369127477312608
4.773369059200309,1.0,1.0,1.0,8.267717733812187,8.345239735223847,Feynman91,mom,8.45607299949166,0.05191111703582272,8.372543962885624
4.77376701876009,1.0,1.0,1.0,8.268407019989084,8.263812334192108,Feynman91,mom,8.377460936537132,0.053229740513954016,8.375895999060461
4.7767367850164,1.0,1.0,1.0,8.273550806031619,8.279767662109263,Feynman91,mom,8.396303054025111,0.05458182981908161,8.38377011400594
4.778849713537143,1.0,1.0,1.0,8.277210505582307,8.849322469653579,Feynman91,mom,8.968817916027426,0.05596823429265516,8.390229436474296
4.779726356308512,1.0,1.0,1.0,8.278728895402404,7.160460319042423,Feynman91,mom,7.282990944177785,0.0573898248318713,8.394618501864901
4.782353638516355,1.0,1.0,1.0,8.28327948167221,6.932269781481988,Feynman91,mom,7.057912616289521,0.058847494436744884,8.402112619629289
4.784672094731775,1.0,1.0,1.0,8.287295165632441,8.807431430617557,Feynman91,mom,8.936265461003543,0.060342158771064254,8.40914654004529
4.785805304061735,1.0,1.0,1.0,8.289257941767543,8.019087910307036,Feynman91,mom,8.15119412678993,0.061874756737583726,8.414204153561853
4.786035645918339,1.0,1.0,1.0,8.289656905566293,7.176076269683386,Feynman91,mom,7.311537718269598,0.06344625106781351,8.417776499750634
4.790950956374993,1.0,1.0,1.0,8.298170473012192,6.412686774774135,Feynman91,mom,6.551588609125014,0.06505762892677851,8.429543988017599
4.793773483497106,1.0,1.0,1.0,8.303059233393432,7.927777155688095,Feynman91,mom,8.070206690610869,0.0667099025331256,8.437769251665209
4.795247922171278,1.0,1.0,1.0,8.305613036089742,8.518099156315515,Feynman91,mom,8.664145922611805,0.06840410979496835,8.443744235963242
4.795709933647593,1.0,1.0,1.0,8.3064132634404,8.577891062063253,Feynman91,mom,8.727646862769605,0.07014131496186962,8.448052472333384
4.796599674073576,1.0,1.0,1.0,8.30795433906375,7.7098395154558315,Feynman91,mom,7.863398483511593,0.07192260929337073,8.453190588018737
4.797681400228073,1.0,1.0,1.0,8.309827943723215,8.196407863031268,Feynman91,mom,8.353866520410046,0.07374911174448746,8.458752523334077
4.8110366576969765,1.0,1.0,1.0,8.33295992820752,7.797808498509101,Feynman91,mom,7.959265816850932,0.07562196966860396,8.485666445965464
4.812914497584685,1.0,1.0,1.0,8.33621244230151,10.10047012601075,Feynman91,mom,10.266027588793083,0.07754235953820489,8.492796881396462
4.814335006756673,1.0,1.0,1.0,8.338672836360011,7.9183251277515305,Feynman91,mom,8.088086794038066,0.07951148768389991,8.499233615974338
4.81509513887151,1.0,1.0,1.0,8.339989423803374,8.907564893503274,Feynman91,mom,9.081637463310702,0.08153059105220416,8.50462746093583
4.815361742205072,1.0,1.0,1.0,8.34045119432257,7.954069755157551,Feynman91,mom,8.132562636481273,0.08360093798255007,8.50926996718129
4.819813328467081,1.0,1.0,1.0,8.348161567902645,8.2699406473835,Feynman91,mom,8.4529660249244,0.08572382900401988,8.521267180907012
4.819849857550885,1.0,1.0,1.0,8.348224838131749,9.006654282204048,Feynman91,mom,9.19432718783952,0.08790059765229882,8.52572608856397
4.821206295121593,1.0,1.0,1.0,8.35057425692151,8.23722510256065,Feynman91,mom,8.42966348760413,0.09013261130736111,8.532582703269764
4.82169743408395,1.0,1.0,1.0,8.351424934557889,8.355239964608463,Feynman91,mom,8.552564773902862,0.09242127205241722,8.538054966593984
4.824535462446539,1.0,1.0,1.0,8.356340543875215,8.815836963303866,Feynman91,mom,9.01817221119545,0.09476801755465943,8.54770945451077
4.824748484085218,1.0,1.0,1.0,8.356709508176518,8.163880188805722,Feynman91,mom,8.371353037046159,0.09717432196836091,8.552937567142806
4.8263108760300355,1.0,1.0,1.0,8.359415650406278,8.442561511620434,Feynman91,mom,8.655302349245945,0.09964169686089498,8.560626179804022
4.8303363414531955,1.0,1.0,1.0,8.366387961043303,8.364573899589859,Feynman91,mom,8.582716424827648,0.10217169216225516,8.572707412809875
4.8326900375064366,1.0,1.0,1.0,8.370464682193091,7.7034037680468765,Feynman91,mom,7.927085072300305,0.10476589713867494,8.582022717535777
4.834171728388737,1.0,1.0,1.0,8.373031046082348,8.671188570882281,Feynman91,mom,8.90054922484752,0.10742594139095586,8.589960616927586
4.834919333403866,1.0,1.0,1.0,8.374325935952543,8.602549366968121,Feynman91,mom,8.837733508936394,0.11015349587813356,8.596763368462284
4.838837122075142,1.0,1.0,1.0,8.38111174498451,9.071997759766532,Feynman91,mom,9.313153186167417,0.11295027396712383,8.609196825192177
4.839540735610651,1.0,1.0,1.0,8.382330439376906,7.959576107919662,Feynman91,mom,8.206854366162316,0.11581803250900703,8.616206500996729
4.8449326698291735,1.0,1.0,1.0,8.391669543394457,8.949934269043714,Feynman91,mom,9.203490752714362,0.118758572942629,8.631483557859369
4.845501179679463,1.0,1.0,1.0,8.39265423133976,8.386359101738405,Feynman91,mom,8.646353148213864,0.12177374242621043,8.638556900124382
4.851041383703071,1.0,1.0,1.0,8.402250146192946,8.873564933276532,Feynman91,mom,9.14015992381512,0.12486543499767509,8.654395995479682
4.854758580307937,1.0,1.0,1.0,8.408688519574298,7.506145511174906,Feynman91,mom,7.779508973547583,0.1280355927644271,8.667235997321988
4.854861876551993,1.0,1.0,1.0,8.408867433917235,7.646877714021714,Feynman91,mom,7.9271814277479455,0.1312862071233243,8.673979009393356
4.857242271139516,1.0,1.0,1.0,8.412990398284885,8.663533096666859,Feynman91,mom,8.950953200921292,0.13461932001161245,8.684832664123808
4.857891809278652,1.0,1.0,1.0,8.414115431343323,7.95955855222541,Feynman91,mom,8.254275656483156,0.13803702518960914,8.69285920819475
4.864184817055063,1.0,1.0,1.0,8.425015240544493,8.82838605981089,Feynman91,mom,9.130585357300912,0.14154146955593946,8.710835684377804
4.864416603259962,1.0,1.0,1.0,8.425416706027873,8.976951525238512,Feynman91,mom,9.286822909276392,0.14513485449615385,8.718493418159785
4.865286146575073,1.0,1.0,1.0,8.426922799229025,8.67592024696328,Feynman91,mom,8.993658430236426,0.14881943726556976,8.727439939143684
4.8664766546521845,1.0,1.0,1.0,8.428984819705404,9.357975141389717,Feynman91,mom,9.683779778269974,0.15259753240721297,8.737131220737789
4.867963255942215,1.0,1.0,1.0,8.431559688670333,8.433623632155895,Feynman91,mom,8.767699444116346,0.15647151320574218,8.74752897662562
4.8680146179111805,1.0,1.0,1.0,8.431648650210159,8.816816188474483,Feynman91,mom,9.159373092689275,0.16044381317827375,8.755639364993568
4.872305756547085,1.0,1.0,1.0,8.439081120349869,10.197723464838107,Feynman91,mom,10.548976706046036,0.16451692760304482,8.771296840683414
4.876036999333243,1.0,1.0,1.0,8.445543822430867,8.83484352734737,Feynman91,mom,9.195013813062097,0.1686934150868702,8.786193293735321
4.878670345007551,1.0,1.0,1.0,8.450104910932662,8.51999359849523,Feynman91,mom,8.889307237647039,0.17297589917238218,8.799402176455095
4.880063649325457,1.0,1.0,1.0,8.45251818480168,8.590973411819723,Feynman91,mom,8.969662456915916,0.17736706998605906,8.810682720070925
4.885770647511402,1.0,1.0,1.0,8.46240299561844,8.591228791529106,Feynman91,mom,8.97953118442235,0.18186968592808278,8.829659846312966
4.887297020279444,1.0,1.0,1.0,8.465046750803978,7.540871390336569,Feynman91,mom,7.9390311116927395,0.18648657540508123,8.841626674118741
4.887886952385508,1.0,1.0,1.0,8.466068543184697,7.099073610264119,Feynman91,mom,7.507340832823542,0.19122063860684646,8.852208152785808
4.889827696878717,1.0,1.0,1.0,8.469430011251445,7.076128349701909,Feynman91,mom,7.4947595954302875,0.19607484932814778,8.865371925909693
4.890739093715149,1.0,1.0,1.0,8.471008596878002,8.236538359440878,Feynman91,mom,8.665796660668601,0.2010522568367785,8.8770015928746
4.894170088056628,1.0,1.0,1.0,8.476951253397925,9.678122610441084,Feynman91,mom,10.118277675092148,0.20615598778901212,8.893250420798207
4.895355706161693,1.0,1.0,1.0,8.479004804194272,9.064851960572268,Feynman91,mom,9.516180341586608,0.21138924819367508,8.905871707087543
4.8957857708965395,1.0,1.0,1.0,8.47974969816557,8.077008681777967,Feynman91,mom,8.539793950833616,0.21675532542606313,8.917452538971714
4.901190719358247,1.0,1.0,1.0,8.489111343513539,7.939957933788255,Feynman91,mom,8.414490859432464,0.2222575902929696,8.93792513145964
4.901374781056527,1.0,1.0,1.0,8.489430147726686,9.196764550146556,Feynman91,mom,9.683343280447763,0.2278994991501259,8.94963687159947
4.905163822351131,1.0,1.0,1.0,8.495992959760917,8.500964450655607,Feynman91,mom,8.999894700491007,0.2336845960733784,8.967881765043554
4.91014417272895,1.0,1.0,1.0,8.504619179654794,9.77967265855741,Feynman91,mom,10.291267901653754,0.239616515084968,8.988486550159307
4.9123103971945365,1.0,1.0,1.0,8.50837119048979,9.056081977273779,Feynman91,mom,9.580663643122055,0.2456989824363149,9.00452113459918
4.913952131871074,1.0,1.0,1.0,8.5112147583621,9.447339802338778,Feynman91,mom,9.985237478106455,0.25193581894873535,9.019958999999194
4.9150665731878345,1.0,1.0,1.0,8.513145027344782,8.421018812218728,Feynman91,mom,8.97257044978641,0.2583309424135645,9.034803201787723
4.915411462963384,1.0,1.0,1.0,8.513742393959046,6.87854743578699,Feynman91,mom,7.444099564039526,0.2648883700531964,9.048642248626479
4.918352562152849,1.0,1.0,1.0,8.518836527185298,8.431181394984367,Feynman91,mom,9.011089337489775,0.2716122210445793,9.067314127517344
4.919142847754898,1.0,1.0,1.0,8.520205342000537,9.219301870774103,Feynman91,mom,9.813929968987047,0.278506719106759,9.082605282564902
4.919309939690076,1.0,1.0,1.0,8.5204947537218,7.694992989423859,Feynman91,mom,8.30471483155389,0.28557619515408805,9.097170374677614
4.920540449953012,1.0,1.0,1.0,8.52262606001644,8.696170614075559,Feynman91,mom,9.321369269763881,0.2928250900167786,9.113939669071822
4.920723805073665,1.0,1.0,1.0,8.52294364040124,8.961124891422301,Feynman91,mom,9.6021931523745,0.3002579572304947,9.129266740403999
4.921352949931581,1.0,1.0,1.0,8.52403335126047,9.186427328448342,Feynman91,mom,9.843767955174195,0.3078794658967445,9.145746873564914
4.922427893292035,1.0,1.0,1.0,8.525895207776037,7.304085189780363,Feynman91,mom,7.978111164595772,0.31569440361587026,9.163389751532483
4.9229804842636735,1.0,1.0,1.0,8.526852323414717,7.679500567069657,Feynman91,mom,8.370635353519598,0.3237076794944728,9.18052840093202
4.923174113192717,1.0,1.0,1.0,8.527187698557636,8.39270587004194,Feynman91,mom,9.101383678907403,0.33192432722916115,9.197455986892862
4.9279790427864505,1.0,1.0,1.0,8.535510080740774,7.460692735577462,Feynman91,mom,8.187358797633483,0.340349508268571,9.222791679674053
4.930191395951475,1.0,1.0,1.0,8.539341988826882,8.340076608982663,Feynman91,mom,9.08518745467878,0.34898851505562906,9.244068685383512
4.931855777463209,1.0,1.0,1.0,8.542224782168384,8.07972983664834,Feynman91,mom,8.843753582887155,0.3578467743521023,9.264839321854323
4.933471812610657,1.0,1.0,1.0,8.54502383715058,8.81877125495743,Feynman91,mom,9.602187899151437,0.36692985064752953,9.285980202071737
4.93758412542088,1.0,1.0,1.0,8.552146571874504,7.417892722400096,Feynman91,mom,8.221194443991486,0.37624344965466155,9.311910265914507
4.93831404127289,1.0,1.0,1.0,8.553410823215435,8.17088474726238,Feynman91,mom,8.994576216895217,0.38579342189361837,9.332459164451048
4.942314828496011,1.0,1.0,1.0,8.560340389956153,10.480789379259058,Feynman91,mom,11.32538807579806,0.3955857663670056,9.35916281049399
4.943509568083567,1.0,1.0,1.0,8.562409739623613,8.654110894033685,Feynman91,mom,9.52014742962873,0.4056266343283094,9.381508093046527
4.944209197748277,1.0,1.0,1.0,8.563621533749373,9.076320919924036,Feynman91,mom,9.964339373324611,0.41592233314592586,9.403510410365648
4.9451515859345,1.0,1.0,1.0,8.565253797968365,9.842367524567262,Feynman91,mom,10.752925782896206,0.4264793302652555,9.426460848061717
4.947255518388081,1.0,1.0,1.0,8.56889791587366,8.051144173426064,Feynman91,mom,8.984814282627326,0.43730425727136074,9.451964181157125
4.94741831900213,1.0,1.0,1.0,8.569179894808697,8.776722940219177,Feynman91,mom,9.734091464399713,0.4484039140547241,9.474660148290614
4.950264804336547,1.0,1.0,1.0,8.574110152030906,8.604509588278257,Feynman91,mom,9.586177978169781,0.4597852730827305,9.502573246506469
4.9508145964371,1.0,1.0,1.0,8.575062419882665,8.449070087179164,Feynman91,mom,9.455655057951247,0.47145548377956453,9.527091645269982
4.952265691909776,1.0,1.0,1.0,8.577575790967972,7.82306828921582,Feynman91,mom,8.855202207877635,0.4834218770172589,9.553769240713082
4.952695719582013,1.0,1.0,1.0,8.578320620744947,8.909740957672238,Feynman91,mom,9.968072240306304,0.49569196972072355,9.579291567525965
4.953988506009039,1.0,1.0,1.0,8.58055979251989,9.357795128056491,Feynman91,mom,10.442988647133985,0.5082734695896544,9.606937073486279
4.957522891135568,1.0,1.0,1.0,8.586681527132555,8.711963528410593,Feynman91,mom,9.824701030444038,0.5211742799402738,9.639109938921532
4.959242715850753,1.0,1.0,1.0,8.589660350919369,8.803950283182708,Feynman91,mom,9.944930816978438,0.5344025046699517,9.668801054697578
4.960300336925804,1.0,1.0,1.0,8.591492204356513,8.551497646750494,Feynman91,mom,9.721438002529888,0.547966453347832,9.698023141141395
4.960863897837828,1.0,1.0,1.0,8.592468320489298,8.57343876757941,Feynman91,mom,9.773073927244749,0.5618746464346503,9.727084637011055
4.961705464772406,1.0,1.0,1.0,8.593925957177957,9.381358610742327,Feynman91,mom,10.611442209570104,0.5761358206350253,9.757340442549618
4.96208639836003,1.0,1.0,1.0,8.594585753506031,8.523143962626083,Feynman91,mom,9.784448762677808,0.5907589343855965,9.787529286975934
4.964495081818498,1.0,1.0,1.0,8.598757715635449,9.071204924517842,Feynman91,mom,10.364523300065704,0.6057531734824391,9.821979725703395
4.9688399946405655,1.0,1.0,1.0,8.606283325397726,8.839072120948765,Feynman91,mom,10.165216556221095,0.6211279568513037,9.860552260583214
4.969055049944634,1.0,1.0,1.0,8.60665581211081,10.113395320491021,Feynman91,mom,11.473198920050207,0.6368929424642955,9.89275962366905
4.969102129048501,1.0,1.0,1.0,8.606737355510683,8.360457422170722,Feynman91,mom,9.75477443424421,0.6530580334067256,9.925483992399666
4.9705200475979865,1.0,1.0,1.0,8.609193262479387,8.20797912480651,Feynman91,mom,9.637685477899604,0.669633384097925,9.961411178888886
4.971624947184889,1.0,1.0,1.0,8.611107004701163,8.135530293110058,Feynman91,mom,9.601524146237601,0.6866294066699394,9.997645680462494
4.9720908672015245,1.0,1.0,1.0,8.611914001842239,9.945201489914803,Feynman91,mom,11.448403796797415,0.704056777508121,10.033644476045708
4.973506103757803,1.0,1.0,1.0,8.614365263462442,8.586706570681809,Feynman91,mom,10.128061658261046,0.7219264439577064,10.072180681617658
4.979776732225664,1.0,1.0,1.0,8.625226310564166,8.696052527574201,Feynman91,mom,10.276528689210064,0.740249631200603,10.120042485646918
4.980661588071616,1.0,1.0,1.0,8.626758925846728,9.750625612602992,Feynman91,mom,11.371215716326422,0.7590378493067144,10.159514913584903
4.980769712492846,1.0,1.0,1.0,8.626946202837837,8.510732943756452,Feynman91,mom,10.172455055958885,0.7783029004642132,10.19860489159772
4.983830705059825,1.0,1.0,1.0,8.632247997485436,9.044663007889156,Feynman91,mom,10.748561032840911,0.7980568863933138,10.243796713128932
4.985006502348794,1.0,1.0,1.0,8.634284538129332,8.22969193578615,Feynman91,mom,9.976836271385402,0.8183122159482132,10.286735664222109
4.9852603797704145,1.0,1.0,1.0,8.634724266722474,7.440117894678093,Feynman91,mom,9.231606104842335,0.8390816129119507,10.329115880482572
4.985654093775995,1.0,1.0,1.0,8.635406199383791,8.115051804200242,Feynman91,mom,9.952009308322614,0.8603781239891057,10.372802723770226
4.988296734818293,1.0,1.0,1.0,8.639983387935219,8.05491049624668,Feynman91,mom,9.938491276150256,0.8822151270013351,10.42147626028615
4.990002559458908,1.0,1.0,1.0,8.642937962881566,9.063663214824343,Feynman91,mom,10.995050539658477,0.9046063392909235,10.469646320522106
4.993636098842332,1.0,1.0,1.0,8.649231437704959,9.292581778802857,Feynman91,mom,11.272988948336948,0.9275658263375969,10.52230282095526
4.994237554868727,1.0,1.0,1.0,8.650273190101194,8.373522242372415,Feynman91,mom,10.404193349153969,0.9511080105940253,10.57088426312643
