epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,4.850882401513634,0.008251356634232326,0.009813993426817564,Feynman33,omega_0,0.020431996076208762,0.6666666666666666,0.018418906365195782
1.0,1.0,1.0,1.0,1.0,4.851801291515779,0.008244830268498357,0.013480262756938784,Feynman33,omega_0,0.024138182709523184,0.6691729323308271,0.01845060387063085
1.0,1.0,1.0,1.0,1.0,4.852566925478119,0.008239397364519948,0.003698683050985029,Feynman33,omega_0,0.014396520306762629,0.6716791979949874,0.01848339483782148
1.0,1.0,1.0,1.0,1.0,4.8527992001492155,0.008237750046259516,0.006498301278897934,Feynman33,omega_0,0.017236055837868733,0.6741854636591478,0.01851997139073008
1.0,1.0,1.0,1.0,1.0,4.855354742142349,0.008219653236845512,0.007009109768597343,Feynman33,omega_0,0.01778678163076134,0.6766917293233082,0.018540098452485113
1.0,1.0,1.0,1.0,1.0,4.855405911828171,0.00821929139599386,0.011051331864297256,Feynman33,omega_0,0.021868921029654455,0.6791979949874687,0.018577960482802497
1.0,1.0,1.0,1.0,1.0,4.859672403287026,0.00818919187194229,0.008790377910888963,Feynman33,omega_0,0.019647884379439363,0.681704260651629,0.018586084829919962
1.0,1.0,1.0,1.0,1.0,4.86313553396574,0.008164862056106989,0.0020824711581360726,Feynman33,omega_0,0.01297989492987967,0.6842105263157894,0.018599978885253693
1.0,1.0,1.0,1.0,1.0,4.864030701036733,0.008158587990939528,0.0035097852630151666,Feynman33,omega_0,0.014447126337951966,0.6867167919799498,0.01863192869125527
1.0,1.0,1.0,1.0,1.0,4.864563342171975,0.008154857688708727,0.0010022310326014278,Feynman33,omega_0,0.011979489410731427,0.6892230576441103,0.018666422260193508
1.0,1.0,1.0,1.0,1.0,4.866984020128772,0.00813793176073562,0.01014995395060719,Feynman33,omega_0,0.02116712963193039,0.6917293233082706,0.018687720203389435
1.0,1.0,1.0,1.0,1.0,4.867219934934943,0.008136284560251374,0.01042512099385302,Feynman33,omega_0,0.02148221397836942,0.694235588972431,0.018724296874074224
1.0,1.0,1.0,1.0,1.0,4.86732530534879,0.00813554898045931,0.011297223375889585,Feynman33,omega_0,0.022394233663599182,0.6967418546365914,0.018761785165451197
1.0,1.0,1.0,1.0,1.0,4.868853579550288,0.00812488967780326,0.01233323479703374,Feynman33,omega_0,0.02347016238793654,0.6992481203007519,0.01878934973396418
1.0,1.0,1.0,1.0,1.0,4.869477171263933,0.008120545350348774,0.014181421803839436,Feynman33,omega_0,0.025358266697935436,0.7017543859649122,0.01882322927767873
1.0,1.0,1.0,1.0,1.0,4.869728060614396,0.008118798325232724,0.007306687624743206,Feynman33,omega_0,0.018523449822032405,0.7042606516290726,0.018859706123731716
1.0,1.0,1.0,1.0,1.0,4.870002033631627,0.008116891102076711,0.00229356388356559,Feynman33,omega_0,0.013550243384047988,0.706766917293233,0.018896022771744736
1.0,1.0,1.0,1.0,1.0,4.870501764415098,0.008113413753528512,0.004709854409624302,Feynman33,omega_0,0.0160064512132999,0.7092731829573935,0.018930769294365574
1.0,1.0,1.0,1.0,1.0,4.871648151902888,0.008105443772899108,0.0058629971547761485,Feynman33,omega_0,0.01719951126164495,0.7117794486215538,0.018961023184905206
1.0,1.0,1.0,1.0,1.0,4.872332031103081,0.008100693968230412,0.009179761088557167,Feynman33,omega_0,0.020556192498619164,0.7142857142857142,0.018994497251405545
1.0,1.0,1.0,1.0,1.0,4.872371566645079,0.008100419485943661,0.01418733941446959,Feynman33,omega_0,0.02560368812772479,0.7167919799498746,0.01903244664028783
1.0,1.0,1.0,1.0,1.0,4.875070925041353,0.008081706420772956,0.007520985288681493,Feynman33,omega_0,0.018977251305129894,0.7192982456140351,0.019051957446286162
1.0,1.0,1.0,1.0,1.0,4.8758231012036335,0.008076501735540236,0.006757401627332063,Feynman33,omega_0,0.018253584946973662,0.7218045112781954,0.01908497663222248
1.0,1.0,1.0,1.0,1.0,4.876031386236935,0.008075061253642693,0.010460941436574934,Feynman33,omega_0,0.021997042059409732,0.7243107769423558,0.019121760021493968
1.0,1.0,1.0,1.0,1.0,4.877364620097422,0.008065848386437946,0.002999412210373683,Feynman33,omega_0,0.014575430136401682,0.7268170426065163,0.019150771025458257
1.0,1.0,1.0,1.0,1.0,4.878568227567165,0.008057542635919027,0.00865107820747354,Feynman33,omega_0,0.02026701343669474,0.7293233082706767,0.019180689146108376
1.0,1.0,1.0,1.0,1.0,4.879339812398268,0.008052223820284577,0.009157856653206205,Feynman33,omega_0,0.020813709185620602,0.731829573934837,0.01921359420164296
1.0,1.0,1.0,1.0,1.0,4.879556131233725,0.008050733450011633,0.0024984736217743995,Feynman33,omega_0,0.014194243457381999,0.7343358395989974,0.019250327702539052
1.0,1.0,1.0,1.0,1.0,4.880934462891938,0.008041245330233128,0.009210665065958525,Feynman33,omega_0,0.020946352204759322,0.7368421052631579,0.01927906345392958
1.0,1.0,1.0,1.0,1.0,4.8811229855356135,0.008039948679489832,0.0047268239668969295,Feynman33,omega_0,0.016502428408890928,0.7393483709273183,0.019315990674355323
1.0,1.0,1.0,1.0,1.0,4.883979426685284,0.008020334408550728,0.0027917627218978633,Feynman33,omega_0,0.014607284467085063,0.7418546365914787,0.019334600274585254
1.0,1.0,1.0,1.0,1.0,4.884598526670059,0.008016091201936233,0.011793221189513882,Feynman33,omega_0,0.02364866023789428,0.744360902255639,0.019368580939139794
1.0,1.0,1.0,1.0,1.0,4.886737686964745,0.00800145152162242,0.006336015431807564,Feynman33,omega_0,0.01823137178338116,0.7468671679197995,0.019392165129995018
1.0,1.0,1.0,1.0,1.0,4.889294773966029,0.007983995884407267,0.008854155731063343,Feynman33,omega_0,0.020789429385830144,0.7493734335839599,0.0194129333639489
1.0,1.0,1.0,1.0,1.0,4.890287025738079,0.007977235328652155,0.009850863162470861,Feynman33,omega_0,0.02182605412043086,0.7518796992481203,0.019444396679362822
1.0,1.0,1.0,1.0,1.0,4.890626838177597,0.007974921727327052,0.010337372148657072,Feynman33,omega_0,0.02235248040981027,0.7543859649122806,0.019480306949206754
1.0,1.0,1.0,1.0,1.0,4.892773123488919,0.007960328341773692,0.0091184060909524,Feynman33,omega_0,0.021173431655298797,0.7568922305764411,0.01950393743482243
1.0,1.0,1.0,1.0,1.0,4.893998815017344,0.007952009511518981,0.007075291432122744,Feynman33,omega_0,0.019170234299662345,0.7593984962406015,0.019533842475736758
1.0,1.0,1.0,1.0,1.0,4.894228355748345,0.00795045282537801,0.008632747877595909,Feynman33,omega_0,0.02076760804832871,0.7619047619047619,0.019570509660764818
1.0,1.0,1.0,1.0,1.0,4.8955134428082525,0.007941744786905375,0.004942807818904976,Feynman33,omega_0,0.017117585292830976,0.7644110275689222,0.01960002549346122
1.0,1.0,1.0,1.0,1.0,4.897748631561924,0.00792662726546706,0.013540740820324238,Feynman33,omega_0,0.025755435597443435,0.7669172932330827,0.019623131843191942
1.0,1.0,1.0,1.0,1.0,4.8979081966445435,0.007925549447355303,0.012151554449738304,Feynman33,omega_0,0.024406166530050705,0.7694235588972431,0.019660277896249218
1.0,1.0,1.0,1.0,1.0,4.898570603063155,0.00792107704936584,0.01733555713431088,Feynman33,omega_0,0.029630086517816477,0.7719298245614035,0.01969402936942879
1.0,1.0,1.0,1.0,1.0,4.900555164868414,0.007907696825602925,0.0049950694373173754,Feynman33,omega_0,0.017329516124016172,0.7744360902255638,0.019718873016834913
1.0,1.0,1.0,1.0,1.0,4.900834249444076,0.007905817479505844,0.006897152847339608,Feynman33,omega_0,0.019271516837231606,0.7769423558897243,0.019755217541906865
1.0,1.0,1.0,1.0,1.0,4.900870011064317,0.00790557670265607,-0.00380393266179559,Feynman33,omega_0,0.00861034863128961,0.7794486215538847,0.01979320063622613
1.0,1.0,1.0,1.0,1.0,4.901150349811271,0.007903689550175157,0.014291347476161741,Feynman33,omega_0,0.02674554607244014,0.7819548872180451,0.019829537354914252
1.0,1.0,1.0,1.0,1.0,4.903362645395095,0.007888816972934882,0.0119233818439962,Feynman33,omega_0,0.024417497743467798,0.7844611528822054,0.019852888648843013
1.0,1.0,1.0,1.0,1.0,4.907666000539442,0.007859987751265275,0.005201962589417257,Feynman33,omega_0,0.017735995792082057,0.7869674185463659,0.01986228329834244
1.0,1.0,1.0,1.0,1.0,4.908122304991428,0.007856938648891946,-0.0034209345698464344,Feynman33,omega_0,0.009153015936011566,0.7894736842105263,0.01989745806713815
1.0,1.0,1.0,1.0,1.0,4.911280522098979,0.00783587573153953,0.012036136797115491,Feynman33,omega_0,0.02465000460616669,0.7919799498746867,0.019914619020954767
1.0,1.0,1.0,1.0,1.0,4.912046425080621,0.00783077846417452,0.003787303670961897,Feynman33,omega_0,0.016441088783206294,0.794486215538847,0.01994774562475879
1.0,1.0,1.0,1.0,1.0,4.913801651639023,0.007819112765391493,0.006902800792439199,Feynman33,omega_0,0.019596503207876797,0.7969924812030075,0.0199743037971448
1.0,1.0,1.0,1.0,1.0,4.913865846755438,0.00781868652304446,0.006875558682810233,Feynman33,omega_0,0.019609178401441035,0.7994987468671679,0.020012101425966804
1.0,1.0,1.0,1.0,1.0,4.913913161564062,0.007818372381209918,0.007232631170809368,Feynman33,omega_0,0.020006168192633365,0.8020050125313283,0.0200500111553013
1.0,1.0,1.0,1.0,1.0,4.915444119076239,0.007808216324561132,0.009570253339154232,Feynman33,omega_0,0.02238370766417143,0.8045112781954886,0.020078078969821545
1.0,1.0,1.0,1.0,1.0,4.919850783204739,0.007779076085557025,0.012772113176094897,Feynman33,omega_0,0.025625484804305296,0.8070175438596491,0.020087162601986473
1.0,1.0,1.0,1.0,1.0,4.920894051009939,0.007772197274923063,0.008935129721903202,Feynman33,omega_0,0.0218284186533068,0.8095238095238095,0.02011850766252155
1.0,1.0,1.0,1.0,1.0,4.921415491471306,0.007768762018458689,0.007471252392750994,Feynman33,omega_0,0.020404458627347792,0.8120300751879699,0.02015329627722621
1.0,1.0,1.0,1.0,1.0,4.922473706995465,0.0077617963613237796,0.012954877274760673,Feynman33,omega_0,0.025928000812550672,0.8145363408521302,0.020184554491260335
1.0,1.0,1.0,1.0,1.0,4.923723913764268,0.0077535770701728235,0.0032013648243822395,Feynman33,omega_0,0.016214405665365438,0.8170426065162907,0.020214559071278414
1.0,1.0,1.0,1.0,1.0,4.924035023339398,0.007751533433073126,0.0025855459210369037,Feynman33,omega_0,0.015638504065213304,0.8195488721804511,0.020250739305347754
1.0,1.0,1.0,1.0,1.0,4.925553664072738,0.0077415674247214,0.0010370795274090025,Feynman33,omega_0,0.014129954974778602,0.8220551378446115,0.020278997168165065
1.0,1.0,1.0,1.0,1.0,4.92652281741853,0.007735215841729322,0.019571477689536463,Feynman33,omega_0,0.03270427044009926,0.8245614035087718,0.020310869456342022
1.0,1.0,1.0,1.0,1.0,4.9278424307892115,0.007726577989058541,-0.0015796999171490073,Feynman33,omega_0,0.01159301013660699,0.8270676691729323,0.020340455474840275
1.0,1.0,1.0,1.0,1.0,4.9282759694452505,0.007723742808781093,-0.0019248092676716275,Feynman33,omega_0,0.011287818089277573,0.8295739348370927,0.020375844165731863
1.0,1.0,1.0,1.0,1.0,4.935562058136226,0.007676290103192606,0.004820110330316485,Feynman33,omega_0,0.018072654990458882,0.8320802005012531,0.020366615331312413
1.0,1.0,1.0,1.0,1.0,4.944141005039153,0.0076208872714893655,0.006119234836892486,Feynman33,omega_0,0.019411696800228084,0.8345864661654134,0.020349436370778205
1.0,1.0,1.0,1.0,1.0,4.9457412950097055,0.007610608429055935,0.003769254644090882,Feynman33,omega_0,0.017101633910619682,0.8370927318295739,0.02037738139951381
1.0,1.0,1.0,1.0,1.0,4.94635837393013,0.007606649529548588,0.00478068788660501,Feynman33,omega_0,0.018152984456327008,0.8395989974937343,0.020411646371175502
1.0,1.0,1.0,1.0,1.0,4.94653637700463,0.00760550802456866,-0.003313276974756722,Feynman33,omega_0,0.010098936898158477,0.8421052631578947,0.020448728737364606
1.0,1.0,1.0,1.0,1.0,4.9468085703773435,0.007603762909827139,0.004873247240960551,Feynman33,omega_0,0.01832537841706895,0.844611528822055,0.020485207493792124
1.0,1.0,1.0,1.0,1.0,4.947711403908513,0.007597978180197431,0.010274629126841656,Feynman33,omega_0,0.023766677606143254,0.8471177944862155,0.02051764663533145
1.0,1.0,1.0,1.0,1.0,4.948705914460886,0.007591612465782253,0.014592488293605335,Feynman33,omega_0,0.028124454076100133,0.849624060150376,0.020549504792085307
1.0,1.0,1.0,1.0,1.0,4.948924647284711,0.007590213291228244,0.0037669077190830777,Feynman33,omega_0,0.017338790804771076,0.8521303258145363,0.020586329488700334
1.0,1.0,1.0,1.0,1.0,4.949603576631653,0.0075858724336278814,0.004345076635313178,Feynman33,omega_0,0.017956877024194375,0.8546365914786966,0.020620212502269007
1.0,1.0,1.0,1.0,1.0,4.950665825710666,0.0075790870266742175,0.005051673633215396,Feynman33,omega_0,0.018703391325289795,0.8571428571428571,0.02065165096648438
1.0,1.0,1.0,1.0,1.0,4.9515711899506245,0.007573309801228684,0.003655375663636165,Feynman33,omega_0,0.017347010658903764,0.8596491228070176,0.02068409761220788
1.0,1.0,1.0,1.0,1.0,4.953316206273474,0.007562190314241805,0.0011348057736128379,Feynman33,omega_0,0.014866358072073637,0.8621553884711779,0.02071120199639004
1.0,1.0,1.0,1.0,1.0,4.954084590582074,0.007557300586922169,0.007848132515234111,Feynman33,omega_0,0.02161960211688811,0.8646616541353382,0.020744536140239436
1.0,1.0,1.0,1.0,1.0,4.955671348919447,0.007547215618253599,0.009641296891202172,Feynman33,omega_0,0.02345268379604937,0.8671679197994987,0.020772675042739903
1.0,1.0,1.0,1.0,1.0,4.957253823487402,0.007537174761084999,0.008514110251615083,Feynman33,omega_0,0.02236541445965548,0.8696741854636592,0.020800858056740337
1.0,1.0,1.0,1.0,1.0,4.957786987414852,0.0075337956087354685,0.014864477703505845,Feynman33,omega_0,0.028755699214739444,0.8721804511278195,0.020835702775559843
1.0,1.0,1.0,1.0,1.0,4.95792365728251,0.007532929712958366,0.012825053538662536,Feynman33,omega_0,0.026756192353089334,0.8746867167919798,0.020873060750951775
1.0,1.0,1.0,1.0,1.0,4.958240165452086,0.007530924901742181,0.005388631978309669,Feynman33,omega_0,0.019359688095929667,0.8771929824561403,0.020909279810904628
1.0,1.0,1.0,1.0,1.0,4.959661837467437,0.007521928101891132,0.00619154282160227,Feynman33,omega_0,0.02020251624241547,0.8796992481203008,0.020938506882222613
1.0,1.0,1.0,1.0,1.0,4.960692053768218,0.00751541702266006,0.016770756286865855,Feynman33,omega_0,0.030821647010872255,0.8822055137844611,0.020970219674160576
1.0,1.0,1.0,1.0,1.0,4.961065486750023,0.007513058639464364,0.013750039143494793,Feynman33,omega_0,0.02784084717069439,0.8847117794486214,0.021006085162133915
1.0,1.0,1.0,1.0,1.0,4.962240122615358,0.007505646407748537,0.006798286615174605,Feynman33,omega_0,0.020929011945567403,0.8872180451127819,0.021036896801587126
1.0,1.0,1.0,1.0,1.0,4.962519762524261,0.00750388317162068,0.006307561260097182,Feynman33,omega_0,0.020478203893683183,0.8897243107769424,0.021073357436628304
1.0,1.0,1.0,1.0,1.0,4.96404486038713,0.007494276029581745,0.004079074714456033,Feynman33,omega_0,0.01828963465123523,0.8922305764411027,0.021101974165758403
1.0,1.0,1.0,1.0,1.0,4.9645974403291255,0.0074907989546915766,0.009323208024795002,Feynman33,omega_0,0.0235736852647674,0.894736842105263,0.02113672096203727
1.0,1.0,1.0,1.0,1.0,4.9649121168386525,0.007488819780793271,0.005550655126649376,Feynman33,omega_0,0.019841049669814974,0.8972431077694235,0.021172965659308
1.0,1.0,1.0,1.0,1.0,4.967607204067075,0.007471895853653546,0.008212942133957441,Feynman33,omega_0,0.02254325398031624,0.899749373433584,0.021194265603337314
1.0,1.0,1.0,1.0,1.0,4.968973859308975,0.00746333229352587,0.008902665647421024,Feynman33,omega_0,0.023272894796973025,0.9022556390977443,0.02122392591437867
1.0,1.0,1.0,1.0,1.0,4.9690928165915675,0.0074625874838800755,0.010126061362666413,Feynman33,omega_0,0.02453620781541161,0.9047619047619047,0.021261404975901912
1.0,1.0,1.0,1.0,1.0,4.970021803900215,0.007456774173664036,0.0017573641121179113,Feynman33,omega_0,0.01620742786805631,0.9072681704260651,0.02129381553685491
1.0,1.0,1.0,1.0,1.0,4.970288091633959,0.0074551088812127835,0.012421678913842778,Feynman33,omega_0,0.02691165997297438,0.9097744360902256,0.02133037411557269
1.0,1.0,1.0,1.0,1.0,4.970840560379768,0.007451655383547413,0.011025819706301551,Feynman33,omega_0,0.02555571806862635,0.9122807017543859,0.021365144489076355
1.0,1.0,1.0,1.0,1.0,4.971498912800917,0.007447542636114666,0.007162954606498005,Feynman33,omega_0,0.021732770272016002,0.9147869674185463,0.021399255612812643
1.0,1.0,1.0,1.0,1.0,4.972673746556989,0.0074402105181516675,0.003997104355473634,Feynman33,omega_0,0.018606837324184833,0.9172932330827067,0.02143014736601868
1.0,1.0,1.0,1.0,1.0,4.974136467461842,0.007431094409065709,0.008198353639187337,Feynman33,omega_0,0.022848003911091735,0.9197994987468672,0.021459255128101762
1.0,1.0,1.0,1.0,1.0,4.974295066824686,0.0074301068169319116,0.015402197009832122,Feynman33,omega_0,0.030091764584929723,0.9223057644110275,0.021496491407136997
1.0,1.0,1.0,1.0,1.0,4.974517644693801,0.007428721112005785,0.015120431511434149,Feynman33,omega_0,0.029849916389724944,0.9248120300751879,0.021533329573379906
1.0,1.0,1.0,1.0,1.0,4.97486437146611,0.007426563140904815,0.0035821135686899173,Feynman33,omega_0,0.018351515750173915,0.9273182957393483,0.021569395473447973
1.0,1.0,1.0,1.0,1.0,4.975779527075977,0.007420871153813754,0.013299754895607425,Feynman33,omega_0,0.028109074380284624,0.9298245614035088,0.021601927357525946
1.0,1.0,1.0,1.0,1.0,4.97582512275157,0.007420587706493358,0.002152013170781607,Feynman33,omega_0,0.017001249958652008,0.9323308270676691,0.021639867781374583
1.0,1.0,1.0,1.0,1.0,4.975908411303536,0.00742006997513653,0.006536556605336264,Feynman33,omega_0,0.021425710696399862,0.9348370927318295,0.021677573921186792
1.0,1.0,1.0,1.0,1.0,4.976191273419303,0.007418312010975019,0.004643978194595558,Feynman33,omega_0,0.019573049588852358,0.9373433583959899,0.021714039828194316
1.0,1.0,1.0,1.0,1.0,4.976580887136146,0.007415891453840439,-0.003211673636597144,Feynman33,omega_0,0.011757315060852855,0.9398496240601504,0.021749843142228775
1.0,1.0,1.0,1.0,1.0,4.978736422624061,0.00740251770588867,0.009077266731212511,Feynman33,omega_0,0.02408617273185571,0.9423558897243107,0.02177469326544604
1.0,1.0,1.0,1.0,1.0,4.979319542132407,0.007398905038247065,0.002105122086341434,Feynman33,omega_0,0.01715394539017783,0.9448621553884711,0.02180930446897347
1.0,1.0,1.0,1.0,1.0,4.981502870515128,0.007385398127870058,0.0038105141517785763,Feynman33,omega_0,0.018899254758808173,0.9473684210526315,0.0218340214297655
1.0,1.0,1.0,1.0,1.0,4.98156296659047,0.007385026789957039,0.0008796053913775765,Feynman33,omega_0,0.01600826330160038,0.949874686716792,0.021871873963021517
1.0,1.0,1.0,1.0,1.0,4.981798682289384,0.007383570513024099,0.012209364253960143,Feynman33,omega_0,0.02737793946737614,0.9523809523809523,0.02190864155725761
1.0,1.0,1.0,1.0,1.0,4.9826696680472455,0.007378192607170435,0.01035314063974055,Feynman33,omega_0,0.025561633156349746,0.9548872180451127,0.02194148752257298
1.0,1.0,1.0,1.0,1.0,4.983608302250251,0.007372402530139274,0.005608639376179193,Feynman33,omega_0,0.02085704919598159,0.9573934837092731,0.021973921316710856
1.0,1.0,1.0,1.0,1.0,4.984048556666107,0.007369688740804525,0.003421945333205758,Feynman33,omega_0,0.018710272456201358,0.9598997493734336,0.022009431398545144
1.0,1.0,1.0,1.0,1.0,4.9859079654009015,0.007358240962282963,0.007044463403239725,Feynman33,omega_0,0.022372707829428524,0.9624060150375939,0.022036207491192616
1.0,1.0,1.0,1.0,1.0,4.986240592849336,0.007356195445886953,0.005883735782342565,Feynman33,omega_0,0.021251897511724564,0.9649122807017543,0.02207238584596564
