epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.694487451606622,1.0,1.0,1.0,1.0,0.5720905125768437,0.7512801328647574,Feynman56,p_d,0.7512801328647574,0.0,0.5720905125768437
1.0,1.695743841707617,1.0,1.0,1.0,1.0,0.5725146932671127,0.7247738310394927,Feynman56,p_d,0.7247738310394927,0.0,0.5725146932671127
1.0,1.6960929610786954,1.0,1.0,1.0,1.0,0.5726325624668885,0.5989653448151581,Feynman56,p_d,0.5989653448151581,0.0,0.5726325624668885
1.0,1.6965887448009431,1.0,1.0,1.0,1.0,0.5727999482822976,0.5357626332313268,Feynman56,p_d,0.5357626332313268,0.0,0.5727999482822976
1.0,1.696800193688031,1.0,1.0,1.0,1.0,0.5728713373634521,0.5729732723330578,Feynman56,p_d,0.5729732723330578,0.0,0.5728713373634521
1.0,1.6988430588295844,1.0,1.0,1.0,1.0,0.5735610466704455,0.535257869494519,Feynman56,p_d,0.535257869494519,0.0,0.5735610466704455
1.0,1.6993829806023464,1.0,1.0,1.0,1.0,0.5737433343134953,0.5305913603940896,Feynman56,p_d,0.5305913603940896,0.0,0.5737433343134953
1.0,1.6996255904235065,1.0,1.0,1.0,1.0,0.5738252439061642,0.6608893897067539,Feynman56,p_d,0.6608893897067539,0.0,0.5738252439061642
1.0,1.699917405147874,1.0,1.0,1.0,1.0,0.5739237659902804,0.6515798858466163,Feynman56,p_d,0.6515798858466163,0.0,0.5739237659902804
1.0,1.7016288260452175,1.0,1.0,1.0,1.0,0.5745015735494143,0.6214402518883239,Feynman56,p_d,0.6214402518883239,0.0,0.5745015735494143
1.0,1.703033105004847,1.0,1.0,1.0,1.0,0.5749756842718358,0.5767226383372003,Feynman56,p_d,0.5767226383372003,0.0,0.5749756842718358
1.0,1.7038968036959312,1.0,1.0,1.0,1.0,0.5752672850307707,0.49788466906136686,Feynman56,p_d,0.49788466906136686,0.0,0.5752672850307707
1.0,1.7039090992313117,1.0,1.0,1.0,1.0,0.5752714362324403,0.6321128273645407,Feynman56,p_d,0.6321128273645407,0.0,0.5752714362324403
1.0,1.7057332299843133,1.0,1.0,1.0,1.0,0.5758872967373396,0.6037072554375923,Feynman56,p_d,0.6037072554375923,0.0,0.5758872967373396
1.0,1.7063239310071041,1.0,1.0,1.0,1.0,0.5760867284006356,0.5311693034898223,Feynman56,p_d,0.5311693034898223,0.0,0.5760867284006356
1.0,1.7078928821214157,1.0,1.0,1.0,1.0,0.576616435508436,0.4955319351014903,Feynman56,p_d,0.4955319351014903,0.0,0.576616435508436
1.0,1.707974901498597,1.0,1.0,1.0,1.0,0.576644126777255,0.6180316141904266,Feynman56,p_d,0.6180316141904266,0.0,0.576644126777255
1.0,1.708752762130287,1.0,1.0,1.0,1.0,0.5769067470091575,0.6221721744358115,Feynman56,p_d,0.6221721744358115,0.0,0.5769067470091575
1.0,1.70895804199249,1.0,1.0,1.0,1.0,0.5769760533126523,0.5257424272969616,Feynman56,p_d,0.5257424272969616,0.0,0.5769760533126523
1.0,1.709844255633095,1.0,1.0,1.0,1.0,0.5772752555377416,0.6419185459049169,Feynman56,p_d,0.6419185459049169,0.0,0.5772752555377416
1.0,1.7101154671368084,1.0,1.0,1.0,1.0,0.5773668215909625,0.5558212094226205,Feynman56,p_d,0.5558212094226205,0.0,0.5773668215909625
1.0,1.7129927084286911,1.0,1.0,1.0,1.0,0.5783382318211887,0.6443798625395032,Feynman56,p_d,0.6443798625395032,0.0,0.5783382318211887
1.0,1.7150134369055474,1.0,1.0,1.0,1.0,0.5790204673780276,0.5091072238652852,Feynman56,p_d,0.5091072238652852,0.0,0.5790204673780276
1.0,1.7152693525023124,1.0,1.0,1.0,1.0,0.579106869248275,0.7310574187935883,Feynman56,p_d,0.7310574187935883,0.0,0.579106869248275
1.0,1.7155288455700288,1.0,1.0,1.0,1.0,0.5791944789393231,0.6199497175560839,Feynman56,p_d,0.6199497175560839,0.0,0.5791944789393231
1.0,1.7196775660372912,1.0,1.0,1.0,1.0,0.5805951642122672,0.6656964357462003,Feynman56,p_d,0.6656964357462003,0.0,0.5805951642122672
1.0,1.7204935222667086,1.0,1.0,1.0,1.0,0.5808706462272477,0.5981535430814117,Feynman56,p_d,0.5981535430814117,0.0,0.5808706462272477
1.0,1.7221222187112548,1.0,1.0,1.0,1.0,0.5814205244709072,0.7572599744018736,Feynman56,p_d,0.7572599744018736,0.0,0.5814205244709072
1.0,1.7238098887147926,1.0,1.0,1.0,1.0,0.581990313286085,0.6328302653474505,Feynman56,p_d,0.6328302653474505,0.0,0.581990313286085
1.0,1.7243236883897082,1.0,1.0,1.0,1.0,0.582163781622546,0.5224838086621932,Feynman56,p_d,0.5224838086621932,0.0,0.582163781622546
1.0,1.7244390222518273,1.0,1.0,1.0,1.0,0.5822027204817477,0.5743436441011044,Feynman56,p_d,0.5743436441011044,0.0,0.5822027204817477
1.0,1.7246144751656507,1.0,1.0,1.0,1.0,0.5822619566521349,0.558314196418739,Feynman56,p_d,0.558314196418739,0.0,0.5822619566521349
1.0,1.7248056676383587,1.0,1.0,1.0,1.0,0.5823265067906495,0.5733260989146702,Feynman56,p_d,0.5733260989146702,0.0,0.5823265067906495
1.0,1.7248591813762435,1.0,1.0,1.0,1.0,0.582344574024908,0.6633937965114702,Feynman56,p_d,0.6633937965114702,0.0,0.582344574024908
1.0,1.7251341177716961,1.0,1.0,1.0,1.0,0.5824373976709324,0.4557076714452187,Feynman56,p_d,0.4557076714452187,0.0,0.5824373976709324
1.0,1.7257616388977914,1.0,1.0,1.0,1.0,0.5826492604866411,0.44172072188298306,Feynman56,p_d,0.44172072188298306,0.0,0.5826492604866411
1.0,1.7261830373766216,1.0,1.0,1.0,1.0,0.5827915324589266,0.6560005879543863,Feynman56,p_d,0.6560005879543863,0.0,0.5827915324589266
1.0,1.728286065492611,1.0,1.0,1.0,1.0,0.5835015539062375,0.5897536434508147,Feynman56,p_d,0.5897536434508147,0.0,0.5835015539062375
1.0,1.7293438430521062,1.0,1.0,1.0,1.0,0.5838586793046169,0.6711010373659272,Feynman56,p_d,0.6711010373659272,0.0,0.5838586793046169
1.0,1.7297281809996192,1.0,1.0,1.0,1.0,0.5839884389515161,0.5826976924710398,Feynman56,p_d,0.5826976924710398,0.0,0.5839884389515161
1.0,1.7303876846080335,1.0,1.0,1.0,1.0,0.5842110996487234,0.42965097589922985,Feynman56,p_d,0.42965097589922985,0.0,0.5842110996487234
1.0,1.730391658392213,1.0,1.0,1.0,1.0,0.5842124412722486,0.5829638509611915,Feynman56,p_d,0.5829638509611915,0.0,0.5842124412722486
1.0,1.7305936199755634,1.0,1.0,1.0,1.0,0.5842806272630213,0.6951444137271642,Feynman56,p_d,0.6951444137271642,0.0,0.5842806272630213
1.0,1.7317082411702165,1.0,1.0,1.0,1.0,0.5846569441309766,0.5671206079288795,Feynman56,p_d,0.5671206079288795,0.0,0.5846569441309766
1.0,1.7329896749913043,1.0,1.0,1.0,1.0,0.585089580047427,0.4646147438059929,Feynman56,p_d,0.4646147438059929,0.0,0.585089580047427
1.0,1.7343239942793536,1.0,1.0,1.0,1.0,0.5855400710821747,0.7599212711584958,Feynman56,p_d,0.7599212711584958,0.0,0.5855400710821747
1.0,1.734618168799496,1.0,1.0,1.0,1.0,0.5856393898772804,0.68839718372955,Feynman56,p_d,0.68839718372955,0.0,0.5856393898772804
1.0,1.7417093402028134,1.0,1.0,1.0,1.0,0.5880335013704328,0.6301437407512704,Feynman56,p_d,0.6301437407512704,0.0,0.5880335013704328
1.0,1.7429924706505746,1.0,1.0,1.0,1.0,0.5884667100996369,0.7188512805088224,Feynman56,p_d,0.7188512805088224,0.0,0.5884667100996369
1.0,1.7439191753722585,1.0,1.0,1.0,1.0,0.5887795828675838,0.4937191792091075,Feynman56,p_d,0.4937191792091075,0.0,0.5887795828675838
1.0,1.7461301156102287,1.0,1.0,1.0,1.0,0.5895260374564436,0.5505744501523336,Feynman56,p_d,0.5505744501523336,0.0,0.5895260374564436
1.0,1.7462287988546468,1.0,1.0,1.0,1.0,0.589559354757099,0.6883826118443092,Feynman56,p_d,0.6883826118443092,0.0,0.589559354757099
1.0,1.7469269778866867,1.0,1.0,1.0,1.0,0.5897950729974031,0.6051108226528761,Feynman56,p_d,0.6051108226528761,0.0,0.5897950729974031
1.0,1.7471163718459835,1.0,1.0,1.0,1.0,0.5898590159243042,0.6135127707879057,Feynman56,p_d,0.6135127707879057,0.0,0.5898590159243042
1.0,1.7474191614873358,1.0,1.0,1.0,1.0,0.5899612433447315,0.6648752181985602,Feynman56,p_d,0.6648752181985602,0.0,0.5899612433447315
1.0,1.748610305366617,1.0,1.0,1.0,1.0,0.5903633956957595,0.489389872443605,Feynman56,p_d,0.489389872443605,0.0,0.5903633956957595
1.0,1.749180030134233,1.0,1.0,1.0,1.0,0.5905557453847606,0.6122852163956171,Feynman56,p_d,0.6122852163956171,0.0,0.5905557453847606
1.0,1.7495301324143855,1.0,1.0,1.0,1.0,0.5906739464329401,0.5655901396962655,Feynman56,p_d,0.5655901396962655,0.0,0.5906739464329401
1.0,1.750299933684512,1.0,1.0,1.0,1.0,0.5909338456743252,0.5836049448911234,Feynman56,p_d,0.5836049448911234,0.0,0.5909338456743252
1.0,1.7513560536809862,1.0,1.0,1.0,1.0,0.5912904114485672,0.6600151090926577,Feynman56,p_d,0.6600151090926577,0.0,0.5912904114485672
1.0,1.7514250399316695,1.0,1.0,1.0,1.0,0.5913137024912224,0.5363102766549901,Feynman56,p_d,0.5363102766549901,0.0,0.5913137024912224
1.0,1.7539988425173125,1.0,1.0,1.0,1.0,0.5921826661646307,0.6386290193157071,Feynman56,p_d,0.6386290193157071,0.0,0.5921826661646307
1.0,1.7550688669054673,1.0,1.0,1.0,1.0,0.5925439263203838,0.6820640918207256,Feynman56,p_d,0.6820640918207256,0.0,0.5925439263203838
1.0,1.7552279218633537,1.0,1.0,1.0,1.0,0.5925976262355404,0.728667608427606,Feynman56,p_d,0.728667608427606,0.0,0.5925976262355404
1.0,1.7553957841378687,1.0,1.0,1.0,1.0,0.5926542996647702,0.6896838815228254,Feynman56,p_d,0.6896838815228254,0.0,0.5926542996647702
1.0,1.7557542715120442,1.0,1.0,1.0,1.0,0.5927753316768102,0.5695462534325781,Feynman56,p_d,0.5695462534325781,0.0,0.5927753316768102
1.0,1.7559328522783155,1.0,1.0,1.0,1.0,0.5928356238684198,0.6033211137006812,Feynman56,p_d,0.6033211137006812,0.0,0.5928356238684198
1.0,1.7564819639263123,1.0,1.0,1.0,1.0,0.5930210141844512,0.6160321972800127,Feynman56,p_d,0.6160321972800127,0.0,0.5930210141844512
1.0,1.757343001848946,1.0,1.0,1.0,1.0,0.5933117166184176,0.5729844605666649,Feynman56,p_d,0.5729844605666649,0.0,0.5933117166184176
1.0,1.7581010571898055,1.0,1.0,1.0,1.0,0.5935676502153898,0.6448465107930131,Feynman56,p_d,0.6448465107930131,0.0,0.5935676502153898
1.0,1.758307695890846,1.0,1.0,1.0,1.0,0.5936374152881759,0.6011533931380011,Feynman56,p_d,0.6011533931380011,0.0,0.5936374152881759
1.0,1.7591968339864572,1.0,1.0,1.0,1.0,0.5939376048637243,0.6451052243597913,Feynman56,p_d,0.6451052243597913,0.0,0.5939376048637243
1.0,1.7593719324622827,1.0,1.0,1.0,1.0,0.5939967213692442,0.7550259065765765,Feynman56,p_d,0.7550259065765765,0.0,0.5939967213692442
1.0,1.7599519924990674,1.0,1.0,1.0,1.0,0.5941925604375446,0.6434744523876627,Feynman56,p_d,0.6434744523876627,0.0,0.5941925604375446
1.0,1.7605844644130282,1.0,1.0,1.0,1.0,0.5944060947314135,0.5342003116628323,Feynman56,p_d,0.5342003116628323,0.0,0.5944060947314135
1.0,1.7617882168827186,1.0,1.0,1.0,1.0,0.5948125039773172,0.4984490375974551,Feynman56,p_d,0.4984490375974551,0.0,0.5948125039773172
1.0,1.7639950268831002,1.0,1.0,1.0,1.0,0.595557564121068,0.5809880787625673,Feynman56,p_d,0.5809880787625673,0.0,0.595557564121068
1.0,1.7651074659803347,1.0,1.0,1.0,1.0,0.5959331442723073,0.6302644822107119,Feynman56,p_d,0.6302644822107119,0.0,0.5959331442723073
1.0,1.765568489043622,1.0,1.0,1.0,1.0,0.5960887942420582,0.5439913612584433,Feynman56,p_d,0.5439913612584433,0.0,0.5960887942420582
1.0,1.7672125465374295,1.0,1.0,1.0,1.0,0.596643858661949,0.565971336874468,Feynman56,p_d,0.565971336874468,0.0,0.596643858661949
1.0,1.7732417371483014,1.0,1.0,1.0,1.0,0.5986794256670198,0.749119446402336,Feynman56,p_d,0.749119446402336,0.0,0.5986794256670198
1.0,1.7743172802983707,1.0,1.0,1.0,1.0,0.5990425490595467,0.5436186620759431,Feynman56,p_d,0.5436186620759431,0.0,0.5990425490595467
1.0,1.775094114161783,1.0,1.0,1.0,1.0,0.5993048226353618,0.7530800465757312,Feynman56,p_d,0.7530800465757312,0.0,0.5993048226353618
1.0,1.7753840257215605,1.0,1.0,1.0,1.0,0.5994027021756781,0.6457597693100687,Feynman56,p_d,0.6457597693100687,0.0,0.5994027021756781
1.0,1.7756829323711614,1.0,1.0,1.0,1.0,0.5995036186257945,0.6402452378491715,Feynman56,p_d,0.6402452378491715,0.0,0.5995036186257945
1.0,1.7777261310535322,1.0,1.0,1.0,1.0,0.6001934405423779,0.6032472921483851,Feynman56,p_d,0.6032472921483851,0.0,0.6001934405423779
1.0,1.7779204062583274,1.0,1.0,1.0,1.0,0.600259031468641,0.5849719402830642,Feynman56,p_d,0.5849719402830642,0.0,0.600259031468641
1.0,1.7786828914676809,1.0,1.0,1.0,1.0,0.6005164606716946,0.5888771154427695,Feynman56,p_d,0.5888771154427695,0.0,0.6005164606716946
1.0,1.779830802511519,1.0,1.0,1.0,1.0,0.6009040168125438,0.6043513008958491,Feynman56,p_d,0.6043513008958491,0.0,0.6009040168125438
1.0,1.7798744916874576,1.0,1.0,1.0,1.0,0.6009187670917701,0.6119174747957621,Feynman56,p_d,0.6119174747957621,0.0,0.6009187670917701
1.0,1.780406095478567,1.0,1.0,1.0,1.0,0.6010982464293453,0.6372642757460496,Feynman56,p_d,0.6372642757460496,0.0,0.6010982464293453
1.0,1.7813368588258034,1.0,1.0,1.0,1.0,0.6014124894648445,0.5308201792666946,Feynman56,p_d,0.5308201792666946,0.0,0.6014124894648445
1.0,1.7832341576808075,1.0,1.0,1.0,1.0,0.6020530528832644,0.5329369673632476,Feynman56,p_d,0.5329369673632476,0.0,0.6020530528832644
1.0,1.7866979660147981,1.0,1.0,1.0,1.0,0.603222499067939,0.5839267312985726,Feynman56,p_d,0.5839267312985726,0.0,0.603222499067939
1.0,1.786766983966389,1.0,1.0,1.0,1.0,0.603245800813411,0.6058987772586597,Feynman56,p_d,0.6058987772586597,0.0,0.603245800813411
1.0,1.7869494179895042,1.0,1.0,1.0,1.0,0.6033073939362732,0.6663347858775546,Feynman56,p_d,0.6663347858775546,0.0,0.6033073939362732
1.0,1.7909806049757162,1.0,1.0,1.0,1.0,0.6046683977177109,0.4725755408242058,Feynman56,p_d,0.4725755408242058,0.0,0.6046683977177109
1.0,1.791403128099891,1.0,1.0,1.0,1.0,0.604811049391204,0.5446414371489264,Feynman56,p_d,0.5446414371489264,0.0,0.604811049391204
1.0,1.791561382247755,1.0,1.0,1.0,1.0,0.604864478937987,0.5663552031379697,Feynman56,p_d,0.5663552031379697,0.0,0.604864478937987
1.0,1.7925613135813734,1.0,1.0,1.0,1.0,0.605202074373497,0.6729257324888743,Feynman56,p_d,0.6729257324888743,0.0,0.605202074373497
1.0,1.792913513465853,1.0,1.0,1.0,1.0,0.6053209836119516,0.6740765240450434,Feynman56,p_d,0.6740765240450434,0.0,0.6053209836119516
1.0,1.7931649252341142,1.0,1.0,1.0,1.0,0.6054058649058415,0.5324684706599807,Feynman56,p_d,0.5324684706599807,0.0,0.6054058649058415
1.0,1.7935889531234692,1.0,1.0,1.0,1.0,0.6055490246160758,0.6341021515036768,Feynman56,p_d,0.6341021515036768,0.0,0.6055490246160758
1.0,1.795405994884297,1.0,1.0,1.0,1.0,0.6061624917452304,0.6480338156170212,Feynman56,p_d,0.6480338156170212,0.0,0.6061624917452304
1.0,1.7957347869815723,1.0,1.0,1.0,1.0,0.6062734980789056,0.6109924678243678,Feynman56,p_d,0.6109924678243678,0.0,0.6062734980789056
1.0,1.796176568524945,1.0,1.0,1.0,1.0,0.6064226517532839,0.5453975267400324,Feynman56,p_d,0.5453975267400324,0.0,0.6064226517532839
1.0,1.7976920809528123,1.0,1.0,1.0,1.0,0.6069343169655893,0.5389094991042211,Feynman56,p_d,0.5389094991042211,0.0,0.6069343169655893
1.0,1.798076237759875,1.0,1.0,1.0,1.0,0.6070640154560998,0.7080835902812038,Feynman56,p_d,0.7080835902812038,0.0,0.6070640154560998
1.0,1.7994333325767984,1.0,1.0,1.0,1.0,0.607522195933443,0.7497583450666543,Feynman56,p_d,0.7497583450666543,0.0,0.607522195933443
1.0,1.80015291171605,1.0,1.0,1.0,1.0,0.6077651392483809,0.6663529009478948,Feynman56,p_d,0.6663529009478948,0.0,0.6077651392483809
1.0,1.800558662291299,1.0,1.0,1.0,1.0,0.607902128197076,0.5789769240909615,Feynman56,p_d,0.5789769240909615,0.0,0.607902128197076
1.0,1.8011274570731461,1.0,1.0,1.0,1.0,0.6080941639055668,0.5348454006270591,Feynman56,p_d,0.5348454006270591,0.0,0.6080941639055668
1.0,1.8031375863089296,1.0,1.0,1.0,1.0,0.6087728209612769,0.5755968671606208,Feynman56,p_d,0.5755968671606208,0.0,0.6087728209612769
1.0,1.80547866184423,1.0,1.0,1.0,1.0,0.609563211649447,0.6482290743631525,Feynman56,p_d,0.6482290743631525,0.0,0.609563211649447
1.0,1.8062997084315287,1.0,1.0,1.0,1.0,0.6098404122640233,0.6716497445249646,Feynman56,p_d,0.6716497445249646,0.0,0.6098404122640233
1.0,1.8064994653219908,1.0,1.0,1.0,1.0,0.6099078539094287,0.6574428870050018,Feynman56,p_d,0.6574428870050018,0.0,0.6099078539094287
1.0,1.8068036420897098,1.0,1.0,1.0,1.0,0.6100105496495438,0.5519026026171526,Feynman56,p_d,0.5519026026171526,0.0,0.6100105496495438
1.0,1.8072558612485157,1.0,1.0,1.0,1.0,0.6101632272572257,0.6699737915808717,Feynman56,p_d,0.6699737915808717,0.0,0.6101632272572257
1.0,1.807856070962599,1.0,1.0,1.0,1.0,0.6103658692317401,0.5592997647516355,Feynman56,p_d,0.5592997647516355,0.0,0.6103658692317401
1.0,1.8082626064720384,1.0,1.0,1.0,1.0,0.6105031231888322,0.6231289307231549,Feynman56,p_d,0.6231289307231549,0.0,0.6105031231888322
1.0,1.808879621351347,1.0,1.0,1.0,1.0,0.6107114389000147,0.5326071234646927,Feynman56,p_d,0.5326071234646927,0.0,0.6107114389000147
1.0,1.8106012534461469,1.0,1.0,1.0,1.0,0.6112926939495277,0.5502436291245059,Feynman56,p_d,0.5502436291245059,0.0,0.6112926939495277
1.0,1.8114216850901028,1.0,1.0,1.0,1.0,0.6115696869477821,0.6603873533387755,Feynman56,p_d,0.6603873533387755,0.0,0.6115696869477821
1.0,1.8114486804460967,1.0,1.0,1.0,1.0,0.6115788010825803,0.6098034383384298,Feynman56,p_d,0.6098034383384298,0.0,0.6115788010825803
1.0,1.8120989730028623,1.0,1.0,1.0,1.0,0.6117983519572545,0.6031072408401124,Feynman56,p_d,0.6031072408401124,0.0,0.6117983519572545
1.0,1.8137440652200894,1.0,1.0,1.0,1.0,0.6123537657190369,0.5227719064743759,Feynman56,p_d,0.5227719064743759,0.0,0.6123537657190369
1.0,1.815501532086999,1.0,1.0,1.0,1.0,0.6129471192548059,0.5810259815874069,Feynman56,p_d,0.5810259815874069,0.0,0.6129471192548059
1.0,1.8164595549332818,1.0,1.0,1.0,1.0,0.6132705656047159,0.48034063128197113,Feynman56,p_d,0.48034063128197113,0.0,0.6132705656047159
1.0,1.8175608148977775,1.0,1.0,1.0,1.0,0.6136423714726031,0.6582205051652447,Feynman56,p_d,0.6582205051652447,0.0,0.6136423714726031
1.0,1.8179216259179303,1.0,1.0,1.0,1.0,0.6137641879907879,0.5349762633781696,Feynman56,p_d,0.5349762633781696,0.0,0.6137641879907879
1.0,1.8189751656564888,1.0,1.0,1.0,1.0,0.614119882621917,0.47548162643649117,Feynman56,p_d,0.47548162643649117,0.0,0.614119882621917
1.0,1.8223805912553332,1.0,1.0,1.0,1.0,0.615269617708204,0.6130424008084645,Feynman56,p_d,0.6130424008084645,0.0,0.615269617708204
1.0,1.8237727425836086,1.0,1.0,1.0,1.0,0.6157396339164813,0.6986883930722272,Feynman56,p_d,0.6986883930722272,0.0,0.6157396339164813
1.0,1.8259435876869021,1.0,1.0,1.0,1.0,0.6164725516413606,0.6703300807441116,Feynman56,p_d,0.6703300807441116,0.0,0.6164725516413606
1.0,1.8265189538087707,1.0,1.0,1.0,1.0,0.6166668059565915,0.7181545895291795,Feynman56,p_d,0.7181545895291795,0.0,0.6166668059565915
1.0,1.8268179769030044,1.0,1.0,1.0,1.0,0.6167677617205839,0.612012853449344,Feynman56,p_d,0.612012853449344,0.0,0.6167677617205839
1.0,1.8271971236074205,1.0,1.0,1.0,1.0,0.61689576870716,0.6182167766379583,Feynman56,p_d,0.6182167766379583,0.0,0.61689576870716
1.0,1.8279074447338342,1.0,1.0,1.0,1.0,0.617135586344593,0.6633346872247672,Feynman56,p_d,0.6633346872247672,0.0,0.617135586344593
1.0,1.8310159230704606,1.0,1.0,1.0,1.0,0.6181850665064251,0.5632218290642051,Feynman56,p_d,0.5632218290642051,0.0,0.6181850665064251
1.0,1.8311043964931517,1.0,1.0,1.0,1.0,0.6182149367811732,0.564936289234264,Feynman56,p_d,0.564936289234264,0.0,0.6182149367811732
1.0,1.8317345103298024,1.0,1.0,1.0,1.0,0.6184276749442381,0.7257709210877703,Feynman56,p_d,0.7257709210877703,0.0,0.6184276749442381
1.0,1.8320844325702326,1.0,1.0,1.0,1.0,0.6185458152076553,0.6757358153489482,Feynman56,p_d,0.6757358153489482,0.0,0.6185458152076553
1.0,1.8322968792640797,1.0,1.0,1.0,1.0,0.6186175411669492,0.6135765735498262,Feynman56,p_d,0.6135765735498262,0.0,0.6186175411669492
1.0,1.8338547700765744,1.0,1.0,1.0,1.0,0.6191435141109294,0.607750744840043,Feynman56,p_d,0.607750744840043,0.0,0.6191435141109294
1.0,1.8350471063551705,1.0,1.0,1.0,1.0,0.6195460690381667,0.6028834038927167,Feynman56,p_d,0.6028834038927167,0.0,0.6195460690381667
1.0,1.8363126077337417,1.0,1.0,1.0,1.0,0.6199733258653843,0.6008544137125438,Feynman56,p_d,0.6008544137125438,0.0,0.6199733258653843
1.0,1.8368609785892598,1.0,1.0,1.0,1.0,0.6201584660760823,0.6138052720637323,Feynman56,p_d,0.6138052720637323,0.0,0.6201584660760823
1.0,1.8370636538419556,1.0,1.0,1.0,1.0,0.6202268930149135,0.5009368355643247,Feynman56,p_d,0.5009368355643247,0.0,0.6202268930149135
1.0,1.837210842358656,1.0,1.0,1.0,1.0,0.6202765865985896,0.7424895737863572,Feynman56,p_d,0.7424895737863572,0.0,0.6202765865985896
1.0,1.8407773579914855,1.0,1.0,1.0,1.0,0.6214807086796142,0.6029606321630909,Feynman56,p_d,0.6029606321630909,0.0,0.6214807086796142
1.0,1.841052838930446,1.0,1.0,1.0,1.0,0.6215737161736654,0.5871547081415859,Feynman56,p_d,0.5871547081415859,0.0,0.6215737161736654
1.0,1.842987873180072,1.0,1.0,1.0,1.0,0.6222270197638884,0.6015191329687986,Feynman56,p_d,0.6015191329687986,0.0,0.6222270197638884
1.0,1.8438386242882043,1.0,1.0,1.0,1.0,0.6225142491777534,0.6074717916989824,Feynman56,p_d,0.6074717916989824,0.0,0.6225142491777534
1.0,1.8446385475604457,1.0,1.0,1.0,1.0,0.6227843181678807,0.6211762013319676,Feynman56,p_d,0.6211762013319676,0.0,0.6227843181678807
1.0,1.8467347709397843,1.0,1.0,1.0,1.0,0.623492042209404,0.7060986239274079,Feynman56,p_d,0.7060986239274079,0.0,0.623492042209404
1.0,1.8476171067398646,1.0,1.0,1.0,1.0,0.623789935203332,0.6789355719005685,Feynman56,p_d,0.6789355719005685,0.0,0.623789935203332
1.0,1.8479786142197325,1.0,1.0,1.0,1.0,0.6239119868592838,0.560110938946319,Feynman56,p_d,0.560110938946319,0.0,0.6239119868592838
1.0,1.8487533843873407,1.0,1.0,1.0,1.0,0.6241735636929724,0.6868177149662162,Feynman56,p_d,0.6868177149662162,0.0,0.6241735636929724
1.0,1.8490117296010324,1.0,1.0,1.0,1.0,0.6242607858471304,0.6763205277150238,Feynman56,p_d,0.6763205277150238,0.0,0.6242607858471304
1.0,1.8491000050428623,1.0,1.0,1.0,1.0,0.6242905892798536,0.7322412324747163,Feynman56,p_d,0.7322412324747163,0.0,0.6242905892798536
1.0,1.8495323224598386,1.0,1.0,1.0,1.0,0.6244365476889521,0.7290309935889515,Feynman56,p_d,0.7290309935889515,0.0,0.6244365476889521
1.0,1.8498889942840122,1.0,1.0,1.0,1.0,0.6245569667375084,0.6580868966054776,Feynman56,p_d,0.6580868966054776,0.0,0.6245569667375084
1.0,1.851670055339706,1.0,1.0,1.0,1.0,0.6251582861107009,0.6877958457709963,Feynman56,p_d,0.6877958457709963,0.0,0.6251582861107009
