epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.660831672286382,1.0,1.0,1.0,1.0,1.0,0.1268846211037499,0.1274221761984235,Feynman56,epsilon,0.1909532547672395,1.0,0.1869647457963125
2.6624432455738294,1.0,1.0,1.0,1.0,1.0,0.12680781801459534,0.08794922341272685,Feynman56,epsilon,0.1514803019815429,1.0,0.18688794270715794
2.6628383101122326,1.0,1.0,1.0,1.0,1.0,0.12678900452828656,0.1370523701158078,Feynman56,epsilon,0.2005834486846238,1.0,0.18686912922084917
2.664124860134498,1.0,1.0,1.0,1.0,1.0,0.12672777601792667,0.13495614293468125,Feynman56,epsilon,0.1984872215034973,1.0,0.18680790071048928
2.664337969596173,1.0,1.0,1.0,1.0,1.0,0.126717639583122,0.12791587781352776,Feynman56,epsilon,0.19144695638234377,1.0,0.1867977642756846
2.664374112730256,1.0,1.0,1.0,1.0,1.0,0.12671592061557296,0.0943443184402736,Feynman56,epsilon,0.15787539700908965,1.0,0.18679604530813557
2.6646905690753586,1.0,1.0,1.0,1.0,1.0,0.12670087194254143,0.09667936942149781,Feynman56,epsilon,0.16021044799031384,1.0,0.18678099663510403
2.6659955034099987,1.0,1.0,1.0,1.0,1.0,0.12663885521452548,0.12215892143440307,Feynman56,epsilon,0.1856900000032191,1.0,0.18671897990708808
2.6668919005035314,1.0,1.0,1.0,1.0,1.0,0.12659628929660388,0.1439987661288021,Feynman56,epsilon,0.20752984469761815,1.0,0.18667641398916648
2.6677815512632126,1.0,1.0,1.0,1.0,1.0,0.12655407201502317,0.10752168201625478,Feynman56,epsilon,0.1710527605850708,1.0,0.18663419670758577
2.6680989017731775,1.0,1.0,1.0,1.0,1.0,0.12653901934989692,0.15367830200918273,Feynman56,epsilon,0.21720938057799877,1.0,0.18661914404245952
2.6684607300284267,1.0,1.0,1.0,1.0,1.0,0.1265218613711127,0.13662714823103958,Feynman56,epsilon,0.20015822679985562,1.0,0.1866019860636753
2.669398566429229,1.0,1.0,1.0,1.0,1.0,0.12647741060659096,0.10790560846333833,Feynman56,epsilon,0.17143668703215437,1.0,0.18655753529915356
2.669971894967937,1.0,1.0,1.0,1.0,1.0,0.12645025185292044,0.15910027103940996,Feynman56,epsilon,0.222631349608226,1.0,0.18653037654548305
2.67396831974593,1.0,1.0,1.0,1.0,1.0,0.12626126348086053,0.084787799892047,Feynman56,epsilon,0.14831887846086303,1.0,0.18634138817342313
2.676799413053756,1.0,1.0,1.0,1.0,1.0,0.1261277243683162,0.12143460909051822,Feynman56,epsilon,0.18496568765933424,1.0,0.1862078490608788
2.6768380229351956,1.0,1.0,1.0,1.0,1.0,0.1261259051411376,0.09934017734883038,Feynman56,epsilon,0.1628712559176464,1.0,0.18620602983370022
2.678364152600789,1.0,1.0,1.0,1.0,1.0,0.12605403870533244,0.14562262684568963,Feynman56,epsilon,0.20915370541450568,1.0,0.18613416339789504
2.6793979112166975,1.0,1.0,1.0,1.0,1.0,0.1260054048506757,0.10195506593437442,Feynman56,epsilon,0.16548614450319044,1.0,0.18608552954323831
2.679992525196168,1.0,1.0,1.0,1.0,1.0,0.12597744784165102,0.12876397761222616,Feynman56,epsilon,0.1922950561810422,1.0,0.18605757253421362
2.6805468627619056,1.0,1.0,1.0,1.0,1.0,0.12595139568313646,0.09693009808785319,Feynman56,epsilon,0.1604611766566692,1.0,0.18603152037569906
2.681057782438611,1.0,1.0,1.0,1.0,1.0,0.12592739357218438,0.11597691510834407,Feynman56,epsilon,0.17950799367716008,1.0,0.18600751826474698
2.6853866371068884,1.0,1.0,1.0,1.0,1.0,0.1257243980787249,0.1214963571278308,Feynman56,epsilon,0.1850274356966468,1.0,0.1858045227712875
2.687099480847168,1.0,1.0,1.0,1.0,1.0,0.12564425729875583,0.14297226336287022,Feynman56,epsilon,0.20650334193168624,1.0,0.18572438199131844
2.68777723560821,1.0,1.0,1.0,1.0,1.0,0.12561257461595993,0.14539362057167238,Feynman56,epsilon,0.2089246991404884,1.0,0.18569269930852253
2.6900774707711403,1.0,1.0,1.0,1.0,1.0,0.125505165641989,0.1531754009345429,Feynman56,epsilon,0.21670647950335892,1.0,0.1855852903345516
2.69134190509007,1.0,1.0,1.0,1.0,1.0,0.1254462013616274,0.1145751020782103,Feynman56,epsilon,0.17810618064702632,1.0,0.18552632605419
2.6914947425276115,1.0,1.0,1.0,1.0,1.0,0.1254390778567353,0.09407677009539117,Feynman56,epsilon,0.15760784866420718,1.0,0.1855192025492979
2.692079893431881,1.0,1.0,1.0,1.0,1.0,0.1254118123992659,0.09982864348532108,Feynman56,epsilon,0.16335972205413712,1.0,0.1854919370918285
2.6929343143999294,1.0,1.0,1.0,1.0,1.0,0.1253720214242013,0.1145207680838158,Feynman56,epsilon,0.17805184665263182,1.0,0.18545214611676392
2.693370151453201,1.0,1.0,1.0,1.0,1.0,0.12535173391475862,0.12889637132188247,Feynman56,epsilon,0.1924274498906985,1.0,0.18543185860732123
2.695169469635517,1.0,1.0,1.0,1.0,1.0,0.12526804802540778,0.10260813109592333,Feynman56,epsilon,0.16613920966473936,1.0,0.18534817271797038
2.695358278316008,1.0,1.0,1.0,1.0,1.0,0.12525927305287607,0.1518569124379048,Feynman56,epsilon,0.21538799100672085,1.0,0.18533939774543867
2.695682866157468,1.0,1.0,1.0,1.0,1.0,0.12524419055278918,0.11366367920776864,Feynman56,epsilon,0.17719475777658467,1.0,0.18532431524535178
2.6963196231859463,1.0,1.0,1.0,1.0,1.0,0.12521461315479646,0.12012612734466604,Feynman56,epsilon,0.18365720591348206,1.0,0.18529473784735906
2.6965472307327683,1.0,1.0,1.0,1.0,1.0,0.12520404416101005,0.10867474723353776,Feynman56,epsilon,0.17220582580235377,1.0,0.18528416885357266
2.697779814561206,1.0,1.0,1.0,1.0,1.0,0.12514683990762548,0.1076174412037972,Feynman56,epsilon,0.17114851977261322,1.0,0.1852269646001881
2.697869822693617,1.0,1.0,1.0,1.0,1.0,0.12514266467528384,0.15241459106950667,Feynman56,epsilon,0.21594566963832268,1.0,0.18522278936784645
2.6985042683733633,1.0,1.0,1.0,1.0,1.0,0.12511324236756854,0.11361862212547841,Feynman56,epsilon,0.17714970069429442,1.0,0.18519336706013115
2.6986465400585535,1.0,1.0,1.0,1.0,1.0,0.12510664644195657,0.07784189464810343,Feynman56,epsilon,0.14137297321691944,1.0,0.18518677113451917
2.700215038575192,1.0,1.0,1.0,1.0,1.0,0.12503397460413532,0.10173747693407251,Feynman56,epsilon,0.16526855550288855,1.0,0.18511409929669792
2.70102507050943,1.0,1.0,1.0,1.0,1.0,0.12499647716903192,0.13087797632146142,Feynman56,epsilon,0.19440905489027743,1.0,0.18507660186159453
2.701556382722842,1.0,1.0,1.0,1.0,1.0,0.12497189424513735,0.09919208858281468,Feynman56,epsilon,0.1627231671516307,1.0,0.18505201893769996
2.7021553575278805,1.0,1.0,1.0,1.0,1.0,0.1249441922790819,0.13119931551343741,Feynman56,epsilon,0.19473039408225346,1.0,0.1850243169716445
2.702901986652657,1.0,1.0,1.0,1.0,1.0,0.12490967864396384,0.13444062450935715,Feynman56,epsilon,0.1979717030781732,1.0,0.18498980333652645
2.7035760122447483,1.0,1.0,1.0,1.0,1.0,0.12487853754797665,0.10903730680945176,Feynman56,epsilon,0.1725683853782678,1.0,0.18495866224053925
2.7037015061629566,1.0,1.0,1.0,1.0,1.0,0.12487274123616439,0.09338556199745673,Feynman56,epsilon,0.15691664056627275,1.0,0.184952865928727
2.7042540129140993,1.0,1.0,1.0,1.0,1.0,0.12484722845806102,0.07984446934504225,Feynman56,epsilon,0.14337554791385826,1.0,0.18492735315062364
2.7043154389167485,1.0,1.0,1.0,1.0,1.0,0.12484439266972225,0.11756014067854081,Feynman56,epsilon,0.18109121924735683,1.0,0.18492451736228485
2.704455349109734,1.0,1.0,1.0,1.0,1.0,0.12483793406685521,0.11323645557231134,Feynman56,epsilon,0.17676753414112736,1.0,0.18491805875941783
2.704708328607059,1.0,1.0,1.0,1.0,1.0,0.12482625759975767,0.12927419966004272,Feynman56,epsilon,0.19280527822885873,1.0,0.1849063822923203
2.7048340378210387,1.0,1.0,1.0,1.0,1.0,0.124820456204734,0.14971308104690148,Feynman56,epsilon,0.21324415961571752,1.0,0.1849005808972966
2.7067246213047937,1.0,1.0,1.0,1.0,1.0,0.12473327205194729,0.10004014078382265,Feynman56,epsilon,0.16357121935263869,1.0,0.1848133967445099
2.7070917378404564,1.0,1.0,1.0,1.0,1.0,0.12471635661237149,0.10110112186756844,Feynman56,epsilon,0.16463220043638446,1.0,0.1847964813049341
2.707211960604686,1.0,1.0,1.0,1.0,1.0,0.12471081816715376,0.09759598925638928,Feynman56,epsilon,0.1611270678252053,1.0,0.18479094285971637
2.709077301165265,1.0,1.0,1.0,1.0,1.0,0.12462494828541576,0.09339853827093852,Feynman56,epsilon,0.15692961683975454,1.0,0.18470507297797836
2.7096795732642374,1.0,1.0,1.0,1.0,1.0,0.12459724828356729,0.12910850427358145,Feynman56,epsilon,0.19263958284239746,1.0,0.1846773729761299
2.7101400674097196,1.0,1.0,1.0,1.0,1.0,0.12457607731013023,0.1559029257621521,Feynman56,epsilon,0.2194340043309681,1.0,0.18465620200269284
2.711825013808137,1.0,1.0,1.0,1.0,1.0,0.1244986740810414,0.13865607650349915,Feynman56,epsilon,0.20218715507231516,1.0,0.184578798773604
2.713563676336559,1.0,1.0,1.0,1.0,1.0,0.12441890400549441,0.11159083992047093,Feynman56,epsilon,0.17512191848928696,1.0,0.184499028698057
2.7138452735607252,1.0,1.0,1.0,1.0,1.0,0.12440599390397053,0.10915554524605703,Feynman56,epsilon,0.17268662381487304,1.0,0.18448611859653313
2.714128108102001,1.0,1.0,1.0,1.0,1.0,0.12439302977301712,0.1350003207792188,Feynman56,epsilon,0.19853139934803482,1.0,0.18447315446557974
2.7142202632250245,1.0,1.0,1.0,1.0,1.0,0.12438880629303012,0.11208261924505887,Feynman56,epsilon,0.1756136978138749,1.0,0.18446893098559272
2.7145449469735237,1.0,1.0,1.0,1.0,1.0,0.12437392828412348,0.11335365382882687,Feynman56,epsilon,0.1768847323976429,1.0,0.1844540529766861
2.714721719652456,1.0,1.0,1.0,1.0,1.0,0.12436582951203463,0.10895168640578956,Feynman56,epsilon,0.17248276497460557,1.0,0.18444595420459725
2.7155610075813192,1.0,1.0,1.0,1.0,1.0,0.12432739224651894,0.14289922083420564,Feynman56,epsilon,0.20643029940302166,1.0,0.18440751693908156
2.7166498924827662,1.0,1.0,1.0,1.0,1.0,0.12427755946511114,0.13780481119570587,Feynman56,epsilon,0.20133588976452188,1.0,0.18435768415767376
2.7168572755961593,1.0,1.0,1.0,1.0,1.0,0.12426807311209652,0.09651917698681313,Feynman56,epsilon,0.16005025555562916,1.0,0.18434819780465914
2.7181677598779155,1.0,1.0,1.0,1.0,1.0,0.12420816093193553,0.10388826634599958,Feynman56,epsilon,0.1674193449148156,1.0,0.18428828562449814
2.7184711999251405,1.0,1.0,1.0,1.0,1.0,0.12419429662091397,0.08324046015260411,Feynman56,epsilon,0.14677153872142013,1.0,0.18427442131347657
2.718595189466133,1.0,1.0,1.0,1.0,1.0,0.12418863237421346,0.1056570264405845,Feynman56,epsilon,0.1691881050094005,1.0,0.18426875706677606
2.7188691074454443,1.0,1.0,1.0,1.0,1.0,0.12417612073871759,0.1253204296912794,Feynman56,epsilon,0.18885150826009545,1.0,0.1842562454312802
2.7196086102174433,1.0,1.0,1.0,1.0,1.0,0.12414235537073143,0.10097932795066358,Feynman56,epsilon,0.16451040651947962,1.0,0.18422248006329403
2.721386474456658,1.0,1.0,1.0,1.0,1.0,0.12406125397030296,0.13329902874912014,Feynman56,epsilon,0.19683010731793615,1.0,0.18414137866286556
2.722256929587834,1.0,1.0,1.0,1.0,1.0,0.12402158477011654,0.13650910683853995,Feynman56,epsilon,0.20004018540735596,1.0,0.18410170946267915
2.722911884463764,1.0,1.0,1.0,1.0,1.0,0.12399175327166478,0.1311703151649325,Feynman56,epsilon,0.1947013937337485,1.0,0.1840718779642274
2.7238563398428846,1.0,1.0,1.0,1.0,1.0,0.12394876103428754,0.14023358741782016,Feynman56,epsilon,0.20376466598663617,1.0,0.18402888572685014
2.724171999698494,1.0,1.0,1.0,1.0,1.0,0.12393439863425725,0.10162360201693234,Feynman56,epsilon,0.16515468058574836,1.0,0.18401452332681986
2.7242203239496474,1.0,1.0,1.0,1.0,1.0,0.12393220019349474,0.16422485506270032,Feynman56,epsilon,0.22775593363151636,1.0,0.18401232488605734
2.7246222553054578,1.0,1.0,1.0,1.0,1.0,0.1239139179390812,0.13256977435948405,Feynman56,epsilon,0.1961008529283001,1.0,0.18399404263164382
2.726238897234893,1.0,1.0,1.0,1.0,1.0,0.1238404377919143,0.11073220381195091,Feynman56,epsilon,0.17426328238076694,1.0,0.1839205624844769
2.7264332470152093,1.0,1.0,1.0,1.0,1.0,0.12383161000861702,0.1384025987586717,Feynman56,epsilon,0.20193367732748774,1.0,0.18391173470117964
2.726767484044709,1.0,1.0,1.0,1.0,1.0,0.12381643118983998,0.14827763198358102,Feynman56,epsilon,0.21180871055239703,1.0,0.18389655588240258
2.7270565874718784,1.0,1.0,1.0,1.0,1.0,0.1238033050395572,0.1407208830318779,Feynman56,epsilon,0.20425196160069392,1.0,0.1838834297321198
2.72756099262382,1.0,1.0,1.0,1.0,1.0,0.12378041021701856,0.09623560944537946,Feynman56,epsilon,0.15976668801419547,1.0,0.18386053490958118
2.7279563964203524,1.0,1.0,1.0,1.0,1.0,0.12376246885835157,0.163452246571346,Feynman56,epsilon,0.226983325140162,1.0,0.18384259355091417
2.7283735045027546,1.0,1.0,1.0,1.0,1.0,0.12374354830881035,0.11150030771720472,Feynman56,epsilon,0.17503138628602075,1.0,0.18382367300137295
2.7295223413109735,1.0,1.0,1.0,1.0,1.0,0.12369146551728116,0.14796722078076963,Feynman56,epsilon,0.21149829934958564,1.0,0.18377159020984377
2.7308644471149743,1.0,1.0,1.0,1.0,1.0,0.12363067632873263,0.11289931245869866,Feynman56,epsilon,0.17643039102751468,1.0,0.18371080102129525
2.732118553943243,1.0,1.0,1.0,1.0,1.0,0.12357392693359986,0.13948572487097358,Feynman56,epsilon,0.20301680343978962,1.0,0.18365405162616247
2.7323098259812744,1.0,1.0,1.0,1.0,1.0,0.12356527629060639,0.16308569551897606,Feynman56,epsilon,0.22661677408779207,1.0,0.183645400983169
2.7333358140870514,1.0,1.0,1.0,1.0,1.0,0.12351889468498448,0.14929066937232707,Feynman56,epsilon,0.2128217479411431,1.0,0.18359901937754708
2.7346209685819343,1.0,1.0,1.0,1.0,1.0,0.12346084610548073,0.144503774684087,Feynman56,epsilon,0.20803485325290305,1.0,0.18354097079804335
2.7353214121377967,1.0,1.0,1.0,1.0,1.0,0.12342923104420414,0.14576969151694474,Feynman56,epsilon,0.20930077008576076,1.0,0.18350935573676674
2.7376039581258924,1.0,1.0,1.0,1.0,1.0,0.12332631882591287,0.1000558465174737,Feynman56,epsilon,0.16358692508628975,1.0,0.1834064435184755
2.737673153503906,1.0,1.0,1.0,1.0,1.0,0.12332320172216389,0.1444469152955341,Feynman56,epsilon,0.20797799386435012,1.0,0.1834033264147265
2.7382354285109285,1.0,1.0,1.0,1.0,1.0,0.12329787827722108,0.12525626679051613,Feynman56,epsilon,0.18878734535933217,1.0,0.18337800296978368
2.7383719471766073,1.0,1.0,1.0,1.0,1.0,0.12329173139062274,0.14546880154257802,Feynman56,epsilon,0.20899988011139403,1.0,0.18337185608318535
2.739225623655228,1.0,1.0,1.0,1.0,1.0,0.12325330766598037,0.1415231674984983,Feynman56,epsilon,0.20505424606731432,1.0,0.183333432358543
2.739453834301765,1.0,1.0,1.0,1.0,1.0,0.12324304002916969,0.11528086512120153,Feynman56,epsilon,0.17881194369001757,1.0,0.1833231647217323
2.739628508139722,1.0,1.0,1.0,1.0,1.0,0.1232351822722733,0.12951160517759838,Feynman56,epsilon,0.19304268374641442,1.0,0.18331530696483592
2.739766120032037,1.0,1.0,1.0,1.0,1.0,0.12322899246413299,0.10994837705739591,Feynman56,epsilon,0.17347945562621192,1.0,0.1833091171566956
2.7398806596414707,1.0,1.0,1.0,1.0,1.0,0.12322384092564609,0.10738810121853704,Feynman56,epsilon,0.17091917978735305,1.0,0.1833039656182087
2.739889738703625,1.0,1.0,1.0,1.0,1.0,0.12322343260377279,0.09730186500029565,Feynman56,epsilon,0.16083294356911168,1.0,0.1833035572963354
2.7411598034054605,1.0,1.0,1.0,1.0,1.0,0.12316633935003599,0.1290662717820341,Feynman56,epsilon,0.19259735035085013,1.0,0.1832464640425986
2.741948552168993,1.0,1.0,1.0,1.0,1.0,0.12313090932791015,0.1363919664418491,Feynman56,epsilon,0.1999230450106651,1.0,0.18321103402047276
2.742818147580092,1.0,1.0,1.0,1.0,1.0,0.12309187135019718,0.13748214485448113,Feynman56,epsilon,0.20101322342329714,1.0,0.1831719960427598
2.7432141278757136,1.0,1.0,1.0,1.0,1.0,0.1230741031580934,0.12542290721159113,Feynman56,epsilon,0.18895398578040717,1.0,0.18315422785065602
2.74400119825231,1.0,1.0,1.0,1.0,1.0,0.1230388014312634,0.14792618516051928,Feynman56,epsilon,0.21145726372933532,1.0,0.18311892612382602
2.7444031897467207,1.0,1.0,1.0,1.0,1.0,0.1230207790969932,0.10852096498198979,Feynman56,epsilon,0.17205204355080583,1.0,0.18310090378955582
2.7452983927036683,1.0,1.0,1.0,1.0,1.0,0.12298066376180547,0.12805415523211724,Feynman56,epsilon,0.19158523380093329,1.0,0.18306078845436807
2.7481559986417774,1.0,1.0,1.0,1.0,1.0,0.12285278518605794,0.13167590915598582,Feynman56,epsilon,0.19520698772480183,1.0,0.18293290987862054
2.7489353297820234,1.0,1.0,1.0,1.0,1.0,0.12281795606508003,0.1335871548460552,Feynman56,epsilon,0.19711823341487122,1.0,0.18289808075764263
2.749820379735649,1.0,1.0,1.0,1.0,1.0,0.12277842620083114,0.10449777582655145,Feynman56,epsilon,0.16802885439536747,1.0,0.18285855089339376
2.752933896675003,1.0,1.0,1.0,1.0,1.0,0.12263956608863402,0.12247047018868445,Feynman56,epsilon,0.18600154875750047,1.0,0.18271969078119663
2.753179584089188,1.0,1.0,1.0,1.0,1.0,0.12262862201580883,0.09593116228207217,Feynman56,epsilon,0.1594622408508882,1.0,0.18270874670837145
2.753593865885911,1.0,1.0,1.0,1.0,1.0,0.12261017237932186,0.08861987863815418,Feynman56,epsilon,0.1521509572069702,1.0,0.18269029707188447
2.7553925041390435,1.0,1.0,1.0,1.0,1.0,0.12253013610647384,0.09676566137892087,Feynman56,epsilon,0.1602967399477369,1.0,0.18261026079903644
2.7557602189500594,1.0,1.0,1.0,1.0,1.0,0.12251378630015461,0.12460001668632477,Feynman56,epsilon,0.1881310952551408,1.0,0.1825939109927172
2.7572215995761056,1.0,1.0,1.0,1.0,1.0,0.12244885163050379,0.10404284572439396,Feynman56,epsilon,0.16757392429321,1.0,0.1825289763230664
2.757270638541251,1.0,1.0,1.0,1.0,1.0,0.12244667383740532,0.0921134587244811,Feynman56,epsilon,0.15564453729329714,1.0,0.18252679852996792
2.757510361366177,1.0,1.0,1.0,1.0,1.0,0.12243602899524393,0.1257872759491059,Feynman56,epsilon,0.18931835451792195,1.0,0.18251615368780655
2.757537200991485,1.0,1.0,1.0,1.0,1.0,0.12243483730247501,0.12079070072210547,Feynman56,epsilon,0.1843217792909215,1.0,0.1825149619950376
2.757610534204699,1.0,1.0,1.0,1.0,1.0,0.12243158138945998,0.13150414722640694,Feynman56,epsilon,0.19503522579522298,1.0,0.18251170608202258
2.7590224837223385,1.0,1.0,1.0,1.0,1.0,0.12236892615076345,0.11954518138450614,Feynman56,epsilon,0.18307625995332216,1.0,0.18244905084332605
2.761371610831115,1.0,1.0,1.0,1.0,1.0,0.12226482565209636,0.13983330420849616,Feynman56,epsilon,0.20336438277731217,1.0,0.18234495034465897
2.7641465898717854,1.0,1.0,1.0,1.0,1.0,0.12214208168119449,0.09992059483341918,Feynman56,epsilon,0.1634516734022352,1.0,0.1822222063737571
2.764378284864077,1.0,1.0,1.0,1.0,1.0,0.1221318444033123,0.09840443591332304,Feynman56,epsilon,0.16193551448213905,1.0,0.18221196909587492
2.765069360750565,1.0,1.0,1.0,1.0,1.0,0.12210131989863353,0.15933879299118867,Feynman56,epsilon,0.2228698715600047,1.0,0.18218144459119615
2.7659217391073856,1.0,1.0,1.0,1.0,1.0,0.1220636917470668,0.14885818560715522,Feynman56,epsilon,0.21238926417597126,1.0,0.1821438164396294
2.765993193997888,1.0,1.0,1.0,1.0,1.0,0.1220605384321031,0.13594099380817615,Feynman56,epsilon,0.19947207237699216,1.0,0.1821406631246657
2.7679784615529472,1.0,1.0,1.0,1.0,1.0,0.1219729933770862,0.0899213859120834,Feynman56,epsilon,0.15345246448089944,1.0,0.1820531180696488
2.7696518343996352,1.0,1.0,1.0,1.0,1.0,0.12189929953130692,0.14291585323714967,Feynman56,epsilon,0.20644693180596568,1.0,0.18197942422386953
2.772216176274796,1.0,1.0,1.0,1.0,1.0,0.12178654083629026,0.0856370064292295,Feynman56,epsilon,0.1491680849980455,1.0,0.18186666552885286
2.772734700665832,1.0,1.0,1.0,1.0,1.0,0.12176376574283887,0.12947874919465366,Feynman56,epsilon,0.1930098277634697,1.0,0.18184389043540147
2.774684857043105,1.0,1.0,1.0,1.0,1.0,0.12167818543497746,0.15715906403885188,Feynman56,epsilon,0.2206901426076679,1.0,0.18175831012754007
2.7802654648216922,1.0,1.0,1.0,1.0,1.0,0.12143395040177124,0.11286798438623973,Feynman56,epsilon,0.17639906295505575,1.0,0.18151407509433384
2.78056950426581,1.0,1.0,1.0,1.0,1.0,0.12142067229067906,0.14622244127895667,Feynman56,epsilon,0.20975351984777268,1.0,0.18150079698324167
2.7823494277935907,1.0,1.0,1.0,1.0,1.0,0.12134299710394286,0.11082358950506295,Feynman56,epsilon,0.17435466807387898,1.0,0.18142312179650547
2.7826833783987324,1.0,1.0,1.0,1.0,1.0,0.12132843469715701,0.12500801637186748,Feynman56,epsilon,0.1885390949406835,1.0,0.18140855938971961
2.7827921381790923,1.0,1.0,1.0,1.0,1.0,0.12132369282163992,0.1370875331531669,Feynman56,epsilon,0.20061861172198292,1.0,0.18140381751420254
2.7828450411678527,1.0,1.0,1.0,1.0,1.0,0.12132138641008532,0.120543893372537,Feynman56,epsilon,0.18407497194135303,1.0,0.18140151110264793
2.783412645377041,1.0,1.0,1.0,1.0,1.0,0.12129664608647382,0.10041321528378061,Feynman56,epsilon,0.16394429385259662,1.0,0.18137677077903644
2.785586646064802,1.0,1.0,1.0,1.0,1.0,0.12120198057233961,0.11907482722055593,Feynman56,epsilon,0.18260590578937197,1.0,0.1812821052649022
2.7872244894199376,1.0,1.0,1.0,1.0,1.0,0.12113075923395687,0.12237640523343722,Feynman56,epsilon,0.18590748380225325,1.0,0.1812108839265195
2.788671702881058,1.0,1.0,1.0,1.0,1.0,0.12106789702427545,0.15060080107506585,Feynman56,epsilon,0.21413187964388186,1.0,0.18114802171683805
2.7888375251509885,1.0,1.0,1.0,1.0,1.0,0.12106069841434597,0.13396991289170507,Feynman56,epsilon,0.19750099146052108,1.0,0.18114082310690857
2.7892280883133873,1.0,1.0,1.0,1.0,1.0,0.12104374682497505,0.1199503596212068,Feynman56,epsilon,0.18348143819002283,1.0,0.18112387151753767
2.7895901532526373,1.0,1.0,1.0,1.0,1.0,0.12102803638206655,0.11389142853895645,Feynman56,epsilon,0.17742250710777246,1.0,0.18110816107462915
2.7899307438828824,1.0,1.0,1.0,1.0,1.0,0.1210132614578936,0.1013390081702813,Feynman56,epsilon,0.1648700867390973,1.0,0.1810933861504562
2.7908667862494427,1.0,1.0,1.0,1.0,1.0,0.12097267423237701,0.0881155829922627,Feynman56,epsilon,0.15164666156107873,1.0,0.1810527989249396
2.7911373244952826,1.0,1.0,1.0,1.0,1.0,0.12096094864123746,0.13224448450055687,Feynman56,epsilon,0.19577556306937288,1.0,0.18104107333380007
2.791500817842779,1.0,1.0,1.0,1.0,1.0,0.12094519779500561,0.11045845904496142,Feynman56,epsilon,0.17398953761377745,1.0,0.18102532248756822
2.7921475635746447,1.0,1.0,1.0,1.0,1.0,0.1209171832332095,0.12860490779010267,Feynman56,epsilon,0.1921359863589187,1.0,0.18099730792577212
2.7945628922865158,1.0,1.0,1.0,1.0,1.0,0.12081267503078978,0.12632606287379847,Feynman56,epsilon,0.1898571414426145,1.0,0.1808927997233524
2.7946641502404783,1.0,1.0,1.0,1.0,1.0,0.12080829767321524,0.10807082687643343,Feynman56,epsilon,0.17160190544524945,1.0,0.18088842236577785
2.7956323012836632,1.0,1.0,1.0,1.0,1.0,0.1207664607408819,0.10197838791134346,Feynman56,epsilon,0.1655094664801595,1.0,0.1808465854334445
2.7967564042145656,1.0,1.0,1.0,1.0,1.0,0.12071792096377834,0.1398884219665502,Feynman56,epsilon,0.20341950053536623,1.0,0.18079804565634094
2.79929033103713,1.0,1.0,1.0,1.0,1.0,0.1206086467043338,0.10536913273789077,Feynman56,epsilon,0.1689002113067068,1.0,0.1806887713968964
2.799849648950568,1.0,1.0,1.0,1.0,1.0,0.12058455306179032,0.11795135950634111,Feynman56,epsilon,0.18148243807515713,1.0,0.18066467775435294
2.8003296221039493,1.0,1.0,1.0,1.0,1.0,0.12056388501338443,0.07861317316410665,Feynman56,epsilon,0.14214425173292267,1.0,0.18064400970594705
2.802704564242748,1.0,1.0,1.0,1.0,1.0,0.12046172217589218,0.118278606404469,Feynman56,epsilon,0.18180968497328504,1.0,0.1805418468684548
2.8036833487510826,1.0,1.0,1.0,1.0,1.0,0.12041966818731832,0.12195528618492274,Feynman56,epsilon,0.18548636475373875,1.0,0.18049979287988094
2.803892633606506,1.0,1.0,1.0,1.0,1.0,0.12041067996410867,0.1371343224862379,Feynman56,epsilon,0.20066540105505393,1.0,0.18049080465667128
2.8052936286481382,1.0,1.0,1.0,1.0,1.0,0.12035054552261329,0.13100450631236948,Feynman56,epsilon,0.1945355848811855,1.0,0.1804306702151759
2.8059211024961956,1.0,1.0,1.0,1.0,1.0,0.1203236321429578,0.10474394185514149,Feynman56,epsilon,0.16827502042395753,1.0,0.1804037568355204
2.8061319348940925,1.0,1.0,1.0,1.0,1.0,0.12031459189806663,0.10804978806544496,Feynman56,epsilon,0.17158086663426098,1.0,0.18039471659062925
2.8067829634672634,1.0,1.0,1.0,1.0,1.0,0.12028668513145355,0.11505309759328809,Feynman56,epsilon,0.17858417616210412,1.0,0.18036680982401615
2.808711239641175,1.0,1.0,1.0,1.0,1.0,0.12020410421473124,0.10400739675336992,Feynman56,epsilon,0.16753847532218596,1.0,0.18028422890729384
2.8105639832581892,1.0,1.0,1.0,1.0,1.0,0.12012486482073441,0.10925746322438143,Feynman56,epsilon,0.17278854179319747,1.0,0.18020498951329703
2.8116057738170683,1.0,1.0,1.0,1.0,1.0,0.12008035468662447,0.12293520685118624,Feynman56,epsilon,0.18646628542000226,1.0,0.18016047937918708
2.8116618528489754,1.0,1.0,1.0,1.0,1.0,0.1200779596653188,0.10530510166038015,Feynman56,epsilon,0.16883618022919616,1.0,0.18015808435788142
2.811689660454939,1.0,1.0,1.0,1.0,1.0,0.12007677209450178,0.06060097883541701,Feynman56,epsilon,0.12413205740423304,1.0,0.1801568967870644
2.8117830453296575,1.0,1.0,1.0,1.0,1.0,0.12007278410747083,0.1430996747644599,Feynman56,epsilon,0.2066307533332759,1.0,0.18015290880003343
2.8126066761794446,1.0,1.0,1.0,1.0,1.0,0.12003762254362747,0.13370573337791505,Feynman56,epsilon,0.1972368119467311,1.0,0.1801177472361901
