epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.1786022293695937,1.0,1.0,1.0,0.14845338246427192,0.16497837187542896,Feynman56,r,0.16497837187542896,0.0,0.14845338246427192
1.0,1.0,1.178608936710336,1.0,1.0,1.0,0.14844915834863678,0.09793989618320002,Feynman56,r,0.09793989618320002,0.0,0.14844915834863678
1.0,1.0,1.180713053240222,1.0,1.0,1.0,0.14713112839635736,0.1290941641312212,Feynman56,r,0.1290941641312212,0.0,0.14713112839635736
1.0,1.0,1.1808352290243516,1.0,1.0,1.0,0.14705502911866145,0.14150780689843992,Feynman56,r,0.14150780689843992,0.0,0.14705502911866145
1.0,1.0,1.182302136654084,1.0,1.0,1.0,0.14614501841172545,0.13546775709804917,Feynman56,r,0.13546775709804917,0.0,0.14614501841172545
1.0,1.0,1.1825650868813002,1.0,1.0,1.0,0.14598260967727267,0.12038877817041185,Feynman56,r,0.12038877817041185,0.0,0.14598260967727267
1.0,1.0,1.1829605739448559,1.0,1.0,1.0,0.14573874845138418,0.1590615609990039,Feynman56,r,0.1590615609990039,0.0,0.14573874845138418
1.0,1.0,1.1833970839964207,1.0,1.0,1.0,0.14547015933864846,0.12592402502275524,Feynman56,r,0.12592402502275524,0.0,0.14547015933864846
1.0,1.0,1.1837173579343172,1.0,1.0,1.0,0.14527346924298296,0.18513685721514622,Feynman56,r,0.18513685721514622,0.0,0.14527346924298296
1.0,1.0,1.1850450053353265,1.0,1.0,1.0,0.14446151583815428,0.18518093736821625,Feynman56,r,0.18518093736821625,0.0,0.14446151583815428
1.0,1.0,1.1850594766288958,1.0,1.0,1.0,0.14445269563127927,0.14488751739020456,Feynman56,r,0.14488751739020456,0.0,0.14445269563127927
1.0,1.0,1.1860436910838366,1.0,1.0,1.0,0.14385433374110365,0.158121587438555,Feynman56,r,0.158121587438555,0.0,0.14385433374110365
1.0,1.0,1.1867988331068746,1.0,1.0,1.0,0.14339725416828866,0.1282945289847543,Feynman56,r,0.1282945289847543,0.0,0.14339725416828866
1.0,1.0,1.188561593363562,1.0,1.0,1.0,0.1423370385678979,0.14937466666037644,Feynman56,r,0.14937466666037644,0.0,0.1423370385678979
1.0,1.0,1.190693557725369,1.0,1.0,1.0,0.1410673048890839,0.15072992459206322,Feynman56,r,0.15072992459206322,0.0,0.1410673048890839
1.0,1.0,1.1908857228478151,1.0,1.0,1.0,0.14095352626082314,0.12487785055603506,Feynman56,r,0.12487785055603506,0.0,0.14095352626082314
1.0,1.0,1.1910813406967062,1.0,1.0,1.0,0.14083781640454976,0.1237296573123045,Feynman56,r,0.1237296573123045,0.0,0.14083781640454976
1.0,1.0,1.1938037385691314,1.0,1.0,1.0,0.13923926286646215,0.16485709805285745,Feynman56,r,0.16485709805285745,0.0,0.13923926286646215
1.0,1.0,1.19472699505916,1.0,1.0,1.0,0.13870208985167248,0.12781427695103226,Feynman56,r,0.12781427695103226,0.0,0.13870208985167248
1.0,1.0,1.1954035339103595,1.0,1.0,1.0,0.1383100414954923,0.17469985564508375,Feynman56,r,0.17469985564508375,0.0,0.1383100414954923
1.0,1.0,1.1965235332406554,1.0,1.0,1.0,0.13766393040413102,0.14395455470073956,Feynman56,r,0.14395455470073956,0.0,0.13766393040413102
1.0,1.0,1.1972426370039424,1.0,1.0,1.0,0.13725099905751012,0.10595341514634872,Feynman56,r,0.10595341514634872,0.0,0.13725099905751012
1.0,1.0,1.1985838703289893,1.0,1.0,1.0,0.13648478615402465,0.12032592953919374,Feynman56,r,0.12032592953919374,0.0,0.13648478615402465
1.0,1.0,1.1986790065684532,1.0,1.0,1.0,0.13643063242199527,0.12616706544004747,Feynman56,r,0.12616706544004747,0.0,0.13643063242199527
1.0,1.0,1.2013681746831744,1.0,1.0,1.0,0.13491050686532213,0.12626953481340059,Feynman56,r,0.12626953481340059,0.0,0.13491050686532213
1.0,1.0,1.2021236746226949,1.0,1.0,1.0,0.1344871026485079,0.1569187855445255,Feynman56,r,0.1569187855445255,0.0,0.1344871026485079
1.0,1.0,1.2034817397833293,1.0,1.0,1.0,0.1337300055385531,0.14052865582728988,Feynman56,r,0.14052865582728988,0.0,0.1337300055385531
1.0,1.0,1.2082759816793784,1.0,1.0,1.0,0.13109788207294873,0.14385155436882302,Feynman56,r,0.14385155436882302,0.0,0.13109788207294873
1.0,1.0,1.2089499773882941,1.0,1.0,1.0,0.1307328506618332,0.13192826607932004,Feynman56,r,0.13192826607932004,0.0,0.1307328506618332
1.0,1.0,1.2133972867947795,1.0,1.0,1.0,0.12835455666021425,0.12662167862107562,Feynman56,r,0.12662167862107562,0.0,0.12835455666021425
1.0,1.0,1.2139221356239134,1.0,1.0,1.0,0.12807732095909816,0.09838726291310496,Feynman56,r,0.09838726291310496,0.0,0.12807732095909816
1.0,1.0,1.2144153045474606,1.0,1.0,1.0,0.1278174737962981,0.15586811585275337,Feynman56,r,0.15586811585275337,0.0,0.1278174737962981
1.0,1.0,1.2144372023313237,1.0,1.0,1.0,0.12780595068717518,0.13089123582377304,Feynman56,r,0.13089123582377304,0.0,0.12780595068717518
1.0,1.0,1.2145094870671236,1.0,1.0,1.0,0.1277679216728073,0.1470047098959485,Feynman56,r,0.1470047098959485,0.0,0.1277679216728073
1.0,1.0,1.215367953207698,1.0,1.0,1.0,0.12731731906248878,0.1318302808710984,Feynman56,r,0.1318302808710984,0.0,0.12731731906248878
1.0,1.0,1.216964890599954,1.0,1.0,1.0,0.12648416072919183,0.14441250666309952,Feynman56,r,0.14441250666309952,0.0,0.12648416072919183
1.0,1.0,1.2183362780251825,1.0,1.0,1.0,0.12577389406671108,0.13251696172641236,Feynman56,r,0.13251696172641236,0.0,0.12577389406671108
1.0,1.0,1.218731743812553,1.0,1.0,1.0,0.12556996484677022,0.11644968200337154,Feynman56,r,0.11644968200337154,0.0,0.12556996484677022
1.0,1.0,1.2191607614229476,1.0,1.0,1.0,0.12534918253968938,0.15101859852831115,Feynman56,r,0.15101859852831115,0.0,0.12534918253968938
1.0,1.0,1.221544447673921,1.0,1.0,1.0,0.12413093262474202,0.15005863590839014,Feynman56,r,0.15005863590839014,0.0,0.12413093262474202
1.0,1.0,1.221603339236319,1.0,1.0,1.0,0.12410101473105736,0.1408322075590103,Feynman56,r,0.1408322075590103,0.0,0.12410101473105736
1.0,1.0,1.2221975410932353,1.0,1.0,1.0,0.12379963388359447,0.1364185328542704,Feynman56,r,0.1364185328542704,0.0,0.12379963388359447
1.0,1.0,1.2229459491033008,1.0,1.0,1.0,0.12342128803131819,0.08111681222300894,Feynman56,r,0.08111681222300894,0.0,0.12342128803131819
1.0,1.0,1.223459518566556,1.0,1.0,1.0,0.123162463723446,0.12496607607002859,Feynman56,r,0.12496607607002859,0.0,0.123162463723446
1.0,1.0,1.2238145273902157,1.0,1.0,1.0,0.12298393012774433,0.10137766953835685,Feynman56,r,0.10137766953835685,0.0,0.12298393012774433
1.0,1.0,1.224147223796856,1.0,1.0,1.0,0.12281689924877086,0.10060544960623352,Feynman56,r,0.10060544960623352,0.0,0.12281689924877086
1.0,1.0,1.2243786986932865,1.0,1.0,1.0,0.12270084740224427,0.08518846492489099,Feynman56,r,0.08518846492489099,0.0,0.12270084740224427
1.0,1.0,1.2265636823763373,1.0,1.0,1.0,0.12161184616920002,0.10541972703407802,Feynman56,r,0.10541972703407802,0.0,0.12161184616920002
1.0,1.0,1.2282040883615886,1.0,1.0,1.0,0.12080188053353312,0.10988622709271326,Feynman56,r,0.10988622709271326,0.0,0.12080188053353312
1.0,1.0,1.228552925785559,1.0,1.0,1.0,0.12063047443455566,0.13479495195118907,Feynman56,r,0.13479495195118907,0.0,0.12063047443455566
1.0,1.0,1.228577443210956,1.0,1.0,1.0,0.12061843843863661,0.11714076003642071,Feynman56,r,0.11714076003642071,0.0,0.12061843843863661
1.0,1.0,1.228712681259931,1.0,1.0,1.0,0.1205520738111312,0.1270689727087834,Feynman56,r,0.1270689727087834,0.0,0.1205520738111312
1.0,1.0,1.2291607816812988,1.0,1.0,1.0,0.12033249284257354,0.10177000152492566,Feynman56,r,0.10177000152492566,0.0,0.12033249284257354
1.0,1.0,1.2305625929037725,1.0,1.0,1.0,0.1196486610668,0.12298302440586183,Feynman56,r,0.12298302440586183,0.0,0.1196486610668
1.0,1.0,1.2339135413028535,1.0,1.0,1.0,0.11803280740609055,0.15361412900277494,Feynman56,r,0.15361412900277494,0.0,0.11803280740609055
1.0,1.0,1.236430738555077,1.0,1.0,1.0,0.11683619948217215,0.12773329833957872,Feynman56,r,0.12773329833957872,0.0,0.11683619948217215
1.0,1.0,1.236747917834122,1.0,1.0,1.0,0.11668645587685231,0.10271426199263572,Feynman56,r,0.10271426199263572,0.0,0.11668645587685231
1.0,1.0,1.2396605200647919,1.0,1.0,1.0,0.11532209863867857,0.12326116565945854,Feynman56,r,0.12326116565945854,0.0,0.11532209863867857
1.0,1.0,1.2409679165234326,1.0,1.0,1.0,0.1147159010449972,0.11004957201446186,Feynman56,r,0.11004957201446186,0.0,0.1147159010449972
1.0,1.0,1.2418006138595599,1.0,1.0,1.0,0.11433179911241945,0.14084007565612688,Feynman56,r,0.14084007565612688,0.0,0.11433179911241945
1.0,1.0,1.2423047322910399,1.0,1.0,1.0,0.11410001214607837,0.13482758019796703,Feynman56,r,0.13482758019796703,0.0,0.11410001214607837
1.0,1.0,1.2427526050696336,1.0,1.0,1.0,0.11389455906850784,0.05777307868450597,Feynman56,r,0.05777307868450597,0.0,0.11389455906850784
1.0,1.0,1.2436674072108753,1.0,1.0,1.0,0.11347628879998344,0.10022109944051806,Feynman56,r,0.10022109944051806,0.0,0.11347628879998344
1.0,1.0,1.2440398924555798,1.0,1.0,1.0,0.1133065075113255,0.097427528189417,Feynman56,r,0.097427528189417,0.0,0.1133065075113255
1.0,1.0,1.249758386957794,1.0,1.0,1.0,0.11073785040009085,0.1356154837383186,Feynman56,r,0.1356154837383186,0.0,0.11073785040009085
1.0,1.0,1.2507660481282556,1.0,1.0,1.0,0.11029249700522008,0.1310137374840738,Feynman56,r,0.1310137374840738,0.0,0.11029249700522008
1.0,1.0,1.2515147282238543,1.0,1.0,1.0,0.10996299604143284,0.09789674522963135,Feynman56,r,0.09789674522963135,0.0,0.10996299604143284
1.0,1.0,1.253406500385253,1.0,1.0,1.0,0.109135658957621,0.122162048195412,Feynman56,r,0.122162048195412,0.0,0.109135658957621
1.0,1.0,1.2557831438117502,1.0,1.0,1.0,0.10810683231144783,0.12534365230546404,Feynman56,r,0.12534365230546404,0.0,0.10810683231144783
1.0,1.0,1.256992615728359,1.0,1.0,1.0,0.10758773299508428,0.12321114107824409,Feynman56,r,0.12321114107824409,0.0,0.10758773299508428
1.0,1.0,1.2572384097448754,1.0,1.0,1.0,0.10748260542777421,0.083659164436782,Feynman56,r,0.083659164436782,0.0,0.10748260542777421
1.0,1.0,1.2572430557549679,1.0,1.0,1.0,0.10748061948887164,0.11248817719623787,Feynman56,r,0.11248817719623787,0.0,0.10748061948887164
1.0,1.0,1.2590961834883347,1.0,1.0,1.0,0.10669199868154049,0.1269014773274028,Feynman56,r,0.1269014773274028,0.0,0.10669199868154049
1.0,1.0,1.263032001663603,1.0,1.0,1.0,0.10503997653844734,0.10985718059361031,Feynman56,r,0.10985718059361031,0.0,0.10503997653844734
1.0,1.0,1.2632165743074362,1.0,1.0,1.0,0.10496326031314661,0.11082630539106439,Feynman56,r,0.11082630539106439,0.0,0.10496326031314661
1.0,1.0,1.2683307492834799,1.0,1.0,1.0,0.1028640881686185,0.07717881498341028,Feynman56,r,0.07717881498341028,0.0,0.1028640881686185
1.0,1.0,1.2693876666662482,1.0,1.0,1.0,0.10243656727236383,0.13427649448711626,Feynman56,r,0.13427649448711626,0.0,0.10243656727236383
1.0,1.0,1.2707698455953647,1.0,1.0,1.0,0.10188069162325396,0.11633979460878484,Feynman56,r,0.11633979460878484,0.0,0.10188069162325396
1.0,1.0,1.2719380566961842,1.0,1.0,1.0,0.10141368880570793,0.07889318515448543,Feynman56,r,0.07889318515448543,0.0,0.10141368880570793
1.0,1.0,1.2724204258458296,1.0,1.0,1.0,0.10122160701397508,0.09250578056683587,Feynman56,r,0.09250578056683587,0.0,0.10122160701397508
1.0,1.0,1.2729415281519183,1.0,1.0,1.0,0.10101459183074941,0.08623697740020944,Feynman56,r,0.08623697740020944,0.0,0.10101459183074941
1.0,1.0,1.2732206790618508,1.0,1.0,1.0,0.1009039042117073,0.09150904789635654,Feynman56,r,0.09150904789635654,0.0,0.1009039042117073
1.0,1.0,1.2752618174109147,1.0,1.0,1.0,0.10009896918022021,0.13859257691055085,Feynman56,r,0.13859257691055085,0.0,0.10009896918022021
1.0,1.0,1.2807302744736817,1.0,1.0,1.0,0.09798012971317457,0.10703994534987311,Feynman56,r,0.10703994534987311,0.0,0.09798012971317457
1.0,1.0,1.2809938703291686,1.0,1.0,1.0,0.09787936213825542,0.10512434784259286,Feynman56,r,0.10512434784259286,0.0,0.09787936213825542
1.0,1.0,1.2811209085633044,1.0,1.0,1.0,0.09783084230126335,0.0837247105162963,Feynman56,r,0.0837247105162963,0.0,0.09783084230126335
1.0,1.0,1.2827252236675848,1.0,1.0,1.0,0.09722058148813378,0.09658804987334572,Feynman56,r,0.09658804987334572,0.0,0.09722058148813378
1.0,1.0,1.2833139090135548,1.0,1.0,1.0,0.09699779948687322,0.04573767139272083,Feynman56,r,0.04573767139272083,0.0,0.09699779948687322
1.0,1.0,1.284162034228819,1.0,1.0,1.0,0.09667791117237441,0.05751338603821714,Feynman56,r,0.05751338603821714,0.0,0.09667791117237441
1.0,1.0,1.2853476822149748,1.0,1.0,1.0,0.09623283822621184,0.09915927299228651,Feynman56,r,0.09915927299228651,0.0,0.09623283822621184
1.0,1.0,1.2867042434225686,1.0,1.0,1.0,0.0957266194915313,0.09324430785802605,Feynman56,r,0.09324430785802605,0.0,0.0957266194915313
1.0,1.0,1.2894475682455417,1.0,1.0,1.0,0.09471264195467112,0.10216740980251887,Feynman56,r,0.10216740980251887,0.0,0.09471264195467112
1.0,1.0,1.2899178724728888,1.0,1.0,1.0,0.09454010660429614,0.14580938588906758,Feynman56,r,0.14580938588906758,0.0,0.09454010660429614
1.0,1.0,1.291466660420317,1.0,1.0,1.0,0.09397457979172567,0.06653525903391923,Feynman56,r,0.06653525903391923,0.0,0.09397457979172567
1.0,1.0,1.2917982539259185,1.0,1.0,1.0,0.09385402936268127,0.09254459431649016,Feynman56,r,0.09254459431649016,0.0,0.09385402936268127
1.0,1.0,1.2923986638855083,1.0,1.0,1.0,0.09363622288403196,0.09514437566265235,Feynman56,r,0.09514437566265235,0.0,0.09363622288403196
1.0,1.0,1.294262349224218,1.0,1.0,1.0,0.09296399978793776,0.11901262599463239,Feynman56,r,0.11901262599463239,0.0,0.09296399978793776
1.0,1.0,1.2973985643520958,1.0,1.0,1.0,0.09184580467319806,0.012174831663945812,Feynman56,r,0.012174831663945812,0.0,0.09184580467319806
1.0,1.0,1.2974199196652056,1.0,1.0,1.0,0.09183824608973766,0.08924304045024133,Feynman56,r,0.08924304045024133,0.0,0.09183824608973766
1.0,1.0,1.298001858285931,1.0,1.0,1.0,0.09163255947359902,0.10836957369443859,Feynman56,r,0.10836957369443859,0.0,0.09163255947359902
1.0,1.0,1.298302762449714,1.0,1.0,1.0,0.0915264215157271,0.11156828813442977,Feynman56,r,0.11156828813442977,0.0,0.0915264215157271
1.0,1.0,1.3001873137671178,1.0,1.0,1.0,0.09086502857000081,0.11744945875500822,Feynman56,r,0.11744945875500822,0.0,0.09086502857000081
1.0,1.0,1.3044595441128572,1.0,1.0,1.0,0.08938678461930173,0.059629345406849735,Feynman56,r,0.059629345406849735,0.0,0.08938678461930173
1.0,1.0,1.3050539748637784,1.0,1.0,1.0,0.08918339888583604,0.08938789609462729,Feynman56,r,0.08938789609462729,0.0,0.08918339888583604
1.0,1.0,1.3054974384381781,1.0,1.0,1.0,0.08903202850524079,0.07253043287655644,Feynman56,r,0.07253043287655644,0.0,0.08903202850524079
1.0,1.0,1.3055676113757857,1.0,1.0,1.0,0.08900810417012979,0.10330766293231189,Feynman56,r,0.10330766293231189,0.0,0.08900810417012979
1.0,1.0,1.3056163775733691,1.0,1.0,1.0,0.08899148266235063,0.091992598472053,Feynman56,r,0.091992598472053,0.0,0.08899148266235063
1.0,1.0,1.3057925537960393,1.0,1.0,1.0,0.08893146565114582,0.08979253884412897,Feynman56,r,0.08979253884412897,0.0,0.08893146565114582
1.0,1.0,1.3077081328750244,1.0,1.0,1.0,0.08828202065641358,0.06300417340774869,Feynman56,r,0.06300417340774869,0.0,0.08828202065641358
1.0,1.0,1.3079122203014601,1.0,1.0,1.0,0.08821316424484246,0.07838330808478461,Feynman56,r,0.07838330808478461,0.0,0.08821316424484246
1.0,1.0,1.3089857325848404,1.0,1.0,1.0,0.08785203457422426,0.11807003340219964,Feynman56,r,0.11807003340219964,0.0,0.08785203457422426
1.0,1.0,1.3102896737128245,1.0,1.0,1.0,0.08741577184381134,0.13784561587623323,Feynman56,r,0.13784561587623323,0.0,0.08741577184381134
1.0,1.0,1.3108635513414701,1.0,1.0,1.0,0.08722459233040697,0.13130712926848562,Feynman56,r,0.13130712926848562,0.0,0.08722459233040697
1.0,1.0,1.3129335643753706,1.0,1.0,1.0,0.0865391517111789,0.06168496439335293,Feynman56,r,0.06168496439335293,0.0,0.0865391517111789
1.0,1.0,1.3133982583190265,1.0,1.0,1.0,0.0863861677511194,0.11182742413521067,Feynman56,r,0.11182742413521067,0.0,0.0863861677511194
1.0,1.0,1.3150317726862075,1.0,1.0,1.0,0.0858509605153867,0.09569853713244442,Feynman56,r,0.09569853713244442,0.0,0.0858509605153867
1.0,1.0,1.3160643908700813,1.0,1.0,1.0,0.08551468420358244,0.0783374339966541,Feynman56,r,0.0783374339966541,0.0,0.08551468420358244
1.0,1.0,1.3170719511009643,1.0,1.0,1.0,0.08518809054617422,0.11238604786306777,Feynman56,r,0.11238604786306777,0.0,0.08518809054617422
1.0,1.0,1.3190448121217493,1.0,1.0,1.0,0.08455292533264457,0.09249097990457184,Feynman56,r,0.09249097990457184,0.0,0.08455292533264457
1.0,1.0,1.3208919922585545,1.0,1.0,1.0,0.08396336816904097,0.05590011515897683,Feynman56,r,0.05590011515897683,0.0,0.08396336816904097
1.0,1.0,1.3218452241945389,1.0,1.0,1.0,0.08366105890077413,0.07350197341335524,Feynman56,r,0.07350197341335524,0.0,0.08366105890077413
1.0,1.0,1.32206898672351,1.0,1.0,1.0,0.08359028394682451,0.08052608302481445,Feynman56,r,0.08052608302481445,0.0,0.08359028394682451
1.0,1.0,1.3236823337790322,1.0,1.0,1.0,0.08308211143578716,0.0998758926557392,Feynman56,r,0.0998758926557392,0.0,0.08308211143578716
1.0,1.0,1.3252415735905396,1.0,1.0,1.0,0.08259450049991451,0.06695631354674966,Feynman56,r,0.06695631354674966,0.0,0.08259450049991451
1.0,1.0,1.3255573295273813,1.0,1.0,1.0,0.08249617475583276,0.05951926612500938,Feynman56,r,0.05951926612500938,0.0,0.08249617475583276
1.0,1.0,1.32649004680423,1.0,1.0,1.0,0.08220654772247248,0.1237442423122159,Feynman56,r,0.1237442423122159,0.0,0.08220654772247248
1.0,1.0,1.3284333551332383,1.0,1.0,1.0,0.08160702212035136,0.09891033424697593,Feynman56,r,0.09891033424697593,0.0,0.08160702212035136
1.0,1.0,1.3296703516438166,1.0,1.0,1.0,0.0812281313960972,0.12030889155267782,Feynman56,r,0.12030889155267782,0.0,0.0812281313960972
1.0,1.0,1.330535666494298,1.0,1.0,1.0,0.08096434085671626,0.08308545545327801,Feynman56,r,0.08308545545327801,0.0,0.08096434085671626
1.0,1.0,1.330992425641537,1.0,1.0,1.0,0.0808255127557193,0.05349058448404165,Feynman56,r,0.05349058448404165,0.0,0.0808255127557193
1.0,1.0,1.3315679733373444,1.0,1.0,1.0,0.08065098640072837,0.08541985688164166,Feynman56,r,0.08541985688164166,0.0,0.08065098640072837
1.0,1.0,1.3329825631372483,1.0,1.0,1.0,0.08022395090424533,0.11333214089193729,Feynman56,r,0.11333214089193729,0.0,0.08022395090424533
1.0,1.0,1.3333773260188357,1.0,1.0,1.0,0.08010526472777643,0.0821336120220425,Feynman56,r,0.0821336120220425,0.0,0.08010526472777643
1.0,1.0,1.3336257988005311,1.0,1.0,1.0,0.08003066898065353,0.058578861007319794,Feynman56,r,0.058578861007319794,0.0,0.08003066898065353
1.0,1.0,1.3343034297154113,1.0,1.0,1.0,0.079827655936115,0.06043568458573276,Feynman56,r,0.06043568458573276,0.0,0.079827655936115
1.0,1.0,1.3355652255908181,1.0,1.0,1.0,0.07945127573571234,0.08197430496907988,Feynman56,r,0.08197430496907988,0.0,0.07945127573571234
1.0,1.0,1.3371919242176957,1.0,1.0,1.0,0.07896918632392896,0.07608114172612417,Feynman56,r,0.07608114172612417,0.0,0.07896918632392896
1.0,1.0,1.337231121245472,1.0,1.0,1.0,0.07895761324623427,0.0800337720296692,Feynman56,r,0.0800337720296692,0.0,0.07895761324623427
1.0,1.0,1.3377497332369517,1.0,1.0,1.0,0.07880468244374164,0.07491173876394468,Feynman56,r,0.07491173876394468,0.0,0.07880468244374164
1.0,1.0,1.339821978046841,1.0,1.0,1.0,0.07819714565379587,0.0909885951835177,Feynman56,r,0.0909885951835177,0.0,0.07819714565379587
1.0,1.0,1.340232531322292,1.0,1.0,1.0,0.07807744839728795,0.05520097723335327,Feynman56,r,0.05520097723335327,0.0,0.07807744839728795
1.0,1.0,1.340380529566605,1.0,1.0,1.0,0.07803435327039882,0.07348807595916673,Feynman56,r,0.07348807595916673,0.0,0.07803435327039882
1.0,1.0,1.3412093419919549,1.0,1.0,1.0,0.0777935409120588,0.06753890100026178,Feynman56,r,0.06753890100026178,0.0,0.0777935409120588
1.0,1.0,1.3414175887842084,1.0,1.0,1.0,0.07773317482512915,0.07834605377194734,Feynman56,r,0.07834605377194734,0.0,0.07773317482512915
1.0,1.0,1.3415194082752568,1.0,1.0,1.0,0.07770368009362223,0.12511456587989686,Feynman56,r,0.12511456587989686,0.0,0.07770368009362223
1.0,1.0,1.3423774299566473,1.0,1.0,1.0,0.07745566390597484,0.09990069240169501,Feynman56,r,0.09990069240169501,0.0,0.07745566390597484
1.0,1.0,1.3450002927532183,1.0,1.0,1.0,0.07670337863400827,0.10846284842158027,Feynman56,r,0.10846284842158027,0.0,0.07670337863400827
1.0,1.0,1.3450413368118843,1.0,1.0,1.0,0.07669167629536659,0.11195994375490413,Feynman56,r,0.11195994375490413,0.0,0.07669167629536659
1.0,1.0,1.346115953117101,1.0,1.0,1.0,0.07638604643198739,0.04465913312391304,Feynman56,r,0.04465913312391304,0.0,0.07638604643198739
1.0,1.0,1.3463643186551733,1.0,1.0,1.0,0.07631561726545891,0.07848920608076015,Feynman56,r,0.07848920608076015,0.0,0.07631561726545891
1.0,1.0,1.347675245094194,1.0,1.0,1.0,0.07594516556455236,0.040522256574083426,Feynman56,r,0.040522256574083426,0.0,0.07594516556455236
1.0,1.0,1.3478733361379964,1.0,1.0,1.0,0.07588937532281899,0.048037693688905855,Feynman56,r,0.048037693688905855,0.0,0.07588937532281899
1.0,1.0,1.348688912875176,1.0,1.0,1.0,0.07566019423668684,0.08309762606737348,Feynman56,r,0.08309762606737348,0.0,0.07566019423668684
1.0,1.0,1.3489110203524792,1.0,1.0,1.0,0.07559792488935901,0.1039059044611017,Feynman56,r,0.1039059044611017,0.0,0.07559792488935901
1.0,1.0,1.3493514354169025,1.0,1.0,1.0,0.075474633294573,0.04401276839641716,Feynman56,r,0.04401276839641716,0.0,0.075474633294573
