n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,4.341382699031193,0.22635224865143058,0.21027696876098792,Feynman81,T,0.3705508878060835,1.0,0.3787699725496707
1.0,1.0,1.0,1.0,4.342091092728687,0.22631659451840688,0.21835843118956977,Feynman81,T,0.37863235023466535,1.0,0.37873431841664695
1.0,1.0,1.0,1.0,4.343855267381539,0.22622784982768201,0.21699068209083042,Feynman81,T,0.37726460113592597,1.0,0.3786455737259221
1.0,1.0,1.0,1.0,4.3442775568977074,0.2262066171944983,0.21737251274441546,Feynman81,T,0.377646431789511,1.0,0.3786243410927384
1.0,1.0,1.0,1.0,4.34951035561269,0.2259438374062137,0.2018630989963648,Feynman81,T,0.36213701804146037,1.0,0.3783615613044538
1.0,1.0,1.0,1.0,4.351462547856537,0.22584595601554952,0.18637579225049675,Feynman81,T,0.3466497112955923,1.0,0.3782636799137896
1.0,1.0,1.0,1.0,4.351512505338457,0.22584345227917882,0.183962843549608,Feynman81,T,0.3442367625947036,1.0,0.37826117617741895
1.0,1.0,1.0,1.0,4.355633140262777,0.22563712448743764,0.21703062711441587,Feynman81,T,0.3773045461595114,1.0,0.3780548483856777
1.0,1.0,1.0,1.0,4.358905228264389,0.22547354849239445,0.25056008557269865,Feynman81,T,0.4108340046177942,1.0,0.3778912723906346
1.0,1.0,1.0,1.0,4.359554014244106,0.22544114248658123,0.20982495396746728,Feynman81,T,0.37009887301256283,1.0,0.37785886638482136
1.0,1.0,1.0,1.0,4.360751058878835,0.22538137568258193,0.17101472470492812,Feynman81,T,0.33128864375002365,1.0,0.37779909958082203
1.0,1.0,1.0,1.0,4.369748758157423,0.22493312690885592,0.28530083430283415,Feynman81,T,0.44557475334792973,1.0,0.377350850807096
1.0,1.0,1.0,1.0,4.371729158223008,0.22483470202822364,0.2930815989068295,Feynman81,T,0.4533555179519251,1.0,0.37725242592646374
1.0,1.0,1.0,1.0,4.375706127775873,0.22463730392754486,0.16750801283557715,Feynman81,T,0.32778193188067273,1.0,0.3770550278257849
1.0,1.0,1.0,1.0,4.378056518798589,0.22452080150309278,0.19283314951155164,Feynman81,T,0.3531070685566472,1.0,0.3769385254013329
1.0,1.0,1.0,1.0,4.379304679142753,0.2244589818558715,0.20506257949064896,Feynman81,T,0.3653364985357445,1.0,0.3768767057541116
1.0,1.0,1.0,1.0,4.387080319503214,0.22407461683037355,0.3162512031380771,Feynman81,T,0.47652512218317267,1.0,0.37649234072861365
1.0,1.0,1.0,1.0,4.387703950153478,0.224043845550983,0.21606941185972242,Feynman81,T,0.376343330904818,1.0,0.3764615694492231
1.0,1.0,1.0,1.0,4.3880280789239805,0.22402785561733224,0.23836219074956927,Feynman81,T,0.3986361097946648,1.0,0.37644557951557234
1.0,1.0,1.0,1.0,4.389590780643352,0.2239507957987464,0.19006549831849096,Feynman81,T,0.35033941736358654,1.0,0.3763685196969865
1.0,1.0,1.0,1.0,4.395835291378825,0.22364338604122097,0.3364041093582715,Feynman81,T,0.49667802840336706,1.0,0.37606110993946107
1.0,1.0,1.0,1.0,4.398173987226253,0.22352846811005783,0.2707380496626801,Feynman81,T,0.4310119687077757,1.0,0.37594619200829793
1.0,1.0,1.0,1.0,4.398555759395917,0.22350971974977396,0.24360136639330232,Feynman81,T,0.4038752854383979,1.0,0.37592744364801406
1.0,1.0,1.0,1.0,4.4042473247321965,0.2232305798748876,0.13856934121599793,Feynman81,T,0.2988432602610935,1.0,0.3756483037731277
1.0,1.0,1.0,1.0,4.404864306007527,0.22320036148759664,0.20652688481134185,Feynman81,T,0.36680080385643743,1.0,0.37561808538583674
1.0,1.0,1.0,1.0,4.407073557421926,0.223092223084088,0.19375992992486135,Feynman81,T,0.35403384896995693,1.0,0.3755099469823281
1.0,1.0,1.0,1.0,4.40755677815625,0.22306858412059966,0.16026584944102096,Feynman81,T,0.32053976848611654,1.0,0.37548630801883975
1.0,1.0,1.0,1.0,4.408823488899709,0.2230066404930534,0.18302920953908328,Feynman81,T,0.34330312858417883,1.0,0.3754243643912935
1.0,1.0,1.0,1.0,4.409668060986551,0.22296535871045672,0.1538250433681952,Feynman81,T,0.3140989624132907,1.0,0.3753830826086968
1.0,1.0,1.0,1.0,4.411220570800101,0.22288951283915093,0.21599571714520965,Feynman81,T,0.3762696361903052,1.0,0.375307236737391
1.0,1.0,1.0,1.0,4.415152868428794,0.2226976320961475,0.26069186488122287,Feynman81,T,0.42096578392631845,1.0,0.3751153559943876
1.0,1.0,1.0,1.0,4.415793961386839,0.22266638003234793,0.23697029478525708,Feynman81,T,0.39724421383035263,1.0,0.375084103930588
1.0,1.0,1.0,1.0,4.4167037464807875,0.2226220445253905,0.19516804493608697,Feynman81,T,0.35544196398118255,1.0,0.3750397684236306
1.0,1.0,1.0,1.0,4.418786081123947,0.22252063376602854,0.16901193251698166,Feynman81,T,0.32928585156207724,1.0,0.37493835766426864
1.0,1.0,1.0,1.0,4.4252506122385835,0.2222063852860439,0.218391625850305,Feynman81,T,0.37866554489540055,1.0,0.374624109184284
1.0,1.0,1.0,1.0,4.432510003500883,0.22185453555142112,0.22525378884614417,Feynman81,T,0.3855277078912397,1.0,0.37427225944966125
1.0,1.0,1.0,1.0,4.432720196234941,0.2218443641924273,0.2586988770122154,Feynman81,T,0.41897279605731097,1.0,0.3742620880906674
1.0,1.0,1.0,1.0,4.4327852698241195,0.22184121542615434,0.2554664429092109,Feynman81,T,0.4157403619543064,1.0,0.37425893932439447
1.0,1.0,1.0,1.0,4.432835481330415,0.22183878586304764,0.24047867769892908,Feynman81,T,0.40075259674402464,1.0,0.37425650976128777
1.0,1.0,1.0,1.0,4.432921303520257,0.2218346333417797,0.2989610147499901,Feynman81,T,0.4592349337950856,1.0,0.3742523572400198
1.0,1.0,1.0,1.0,4.433827361708914,0.22179080287868339,0.24751101674429665,Feynman81,T,0.40778493578939223,1.0,0.3742085267769235
1.0,1.0,1.0,1.0,4.434468159211059,0.22175981464373754,0.246235728205809,Feynman81,T,0.40650964725090455,1.0,0.37417753854197766
1.0,1.0,1.0,1.0,4.435211566779529,0.22172387496214915,0.25063487692433056,Feynman81,T,0.4109087959694261,1.0,0.3741415988603892
1.0,1.0,1.0,1.0,4.442456993666182,0.2213741967560723,0.14520027316751255,Feynman81,T,0.3054741922126081,1.0,0.37379192065431244
1.0,1.0,1.0,1.0,4.455834914922049,0.22073139247955434,0.24389095661950969,Feynman81,T,0.40416487566460524,1.0,0.37314911637779447
1.0,1.0,1.0,1.0,4.457777675853347,0.22063834844515362,0.22585776172110597,Feynman81,T,0.3861316807662015,1.0,0.3730560723433937
1.0,1.0,1.0,1.0,4.458625341960577,0.22059777559073732,0.22395405951472006,Feynman81,T,0.3842279785598156,1.0,0.3730154994889774
1.0,1.0,1.0,1.0,4.461803540310804,0.22044578416410462,0.22519422873709902,Feynman81,T,0.38546814778219457,1.0,0.3728635080623447
1.0,1.0,1.0,1.0,4.464942669240034,0.2202958630775029,0.24604441479723274,Feynman81,T,0.4063183338423283,1.0,0.37271358697574297
1.0,1.0,1.0,1.0,4.468691874618521,0.2201170678654197,0.30348532914015847,Feynman81,T,0.46375924818525405,1.0,0.3725347917636598
1.0,1.0,1.0,1.0,4.469265928974469,0.2200897170627817,0.29680474173683513,Feynman81,T,0.4570786607819307,1.0,0.3725074409610218
1.0,1.0,1.0,1.0,4.470742075771875,0.22001941675755565,0.2365042784504861,Feynman81,T,0.39677819749558163,1.0,0.37243714065579575
1.0,1.0,1.0,1.0,4.471706102917631,0.21997352955980629,0.21310384750379965,Feynman81,T,0.3733777665488952,1.0,0.37239125345804636
1.0,1.0,1.0,1.0,4.472156817897613,0.21995208221085527,0.1710375036511134,Feynman81,T,0.33131142269620895,1.0,0.37236980610909537
1.0,1.0,1.0,1.0,4.474721140394665,0.21983013666675524,0.27430503658909294,Feynman81,T,0.43457895563418847,1.0,0.37224786056499537
1.0,1.0,1.0,1.0,4.475985942503237,0.2197700383305978,0.14741709329612532,Feynman81,T,0.30769101234122087,1.0,0.37218776222883787
1.0,1.0,1.0,1.0,4.4773297235184515,0.21970622260768222,0.22822432503511453,Feynman81,T,0.38849824408021005,1.0,0.3721239465059223
1.0,1.0,1.0,1.0,4.477718932265315,0.21968774601352167,0.23791857902212987,Feynman81,T,0.39819249806722545,1.0,0.37210546991176174
1.0,1.0,1.0,1.0,4.477999878620221,0.21967441077096736,0.23237177746416895,Feynman81,T,0.3926456965092645,1.0,0.37209213466920743
1.0,1.0,1.0,1.0,4.480809329808855,0.21954114639611205,0.24399100215549205,Feynman81,T,0.4042649212005876,1.0,0.37195887029435215
1.0,1.0,1.0,1.0,4.488036579079688,0.2191990559858662,0.21189734146445904,Feynman81,T,0.3721712605095546,1.0,0.3716167798841063
1.0,1.0,1.0,1.0,4.489041869195949,0.21915155517033863,0.16163890688276983,Feynman81,T,0.3219128259278654,1.0,0.37156927906857873
1.0,1.0,1.0,1.0,4.489966677007764,0.2191078750798852,0.16071908614879063,Feynman81,T,0.3209930051938862,1.0,0.3715255989781253
1.0,1.0,1.0,1.0,4.4900199035012776,0.21910536163189223,0.23022623203160733,Feynman81,T,0.3905001510767029,1.0,0.37152308553013236
1.0,1.0,1.0,1.0,4.49084666805949,0.21906632764235565,0.21958817498895492,Feynman81,T,0.37986209403405047,1.0,0.3714840515405957
1.0,1.0,1.0,1.0,4.491409439301572,0.2190397653739207,0.22926579509074657,Feynman81,T,0.3895397141358421,1.0,0.3714574892721608
1.0,1.0,1.0,1.0,4.492624019415773,0.218982459919179,0.19984650393610456,Feynman81,T,0.3601204229812001,1.0,0.3714001838174191
1.0,1.0,1.0,1.0,4.494296560072982,0.21890359551918656,0.13406692635916895,Feynman81,T,0.29434084540426453,1.0,0.37132131941742663
1.0,1.0,1.0,1.0,4.4957784858849905,0.2188337657188499,0.16158745426930476,Feynman81,T,0.32186137331440035,1.0,0.37125148961709
1.0,1.0,1.0,1.0,4.497015328052809,0.21877551802113943,0.2761414776279239,Feynman81,T,0.43641539667301943,1.0,0.3711932419193795
1.0,1.0,1.0,1.0,4.5000024128849905,0.21863497022811984,0.23874823369021056,Feynman81,T,0.3990221527353061,1.0,0.37105269412635994
1.0,1.0,1.0,1.0,4.50169664694841,0.21855533229433804,0.17462531667628198,Feynman81,T,0.33489923572137753,1.0,0.37097305619257814
1.0,1.0,1.0,1.0,4.502777279148001,0.21850456666689236,0.26732800156995035,Feynman81,T,0.42760192061504587,1.0,0.3709222905651325
1.0,1.0,1.0,1.0,4.502899813804858,0.21849881173262076,0.30362110687141997,Feynman81,T,0.46389502591651555,1.0,0.37091653563086086
1.0,1.0,1.0,1.0,4.506266416697736,0.2183408131333578,0.22560717899189017,Feynman81,T,0.3858810980369857,1.0,0.3707585370315979
1.0,1.0,1.0,1.0,4.508056782976705,0.21825688061909856,0.14411524850183674,Feynman81,T,0.3043891675469323,1.0,0.3706746045173387
1.0,1.0,1.0,1.0,4.508915275364595,0.21821665692625344,0.29603987989580977,Feynman81,T,0.4563137989409053,1.0,0.3706343808244935
1.0,1.0,1.0,1.0,4.50956591233463,0.21818618177275298,0.24669169471991995,Feynman81,T,0.4069656137650155,1.0,0.3706039056709931
1.0,1.0,1.0,1.0,4.512143439841777,0.21806553528467199,0.28306345622804574,Feynman81,T,0.4433373752731413,1.0,0.3704832591829121
1.0,1.0,1.0,1.0,4.520301432896762,0.21768454675001153,0.29537357279045334,Feynman81,T,0.45564749183554887,1.0,0.37010227064825163
1.0,1.0,1.0,1.0,4.526748696415037,0.2173843761746962,0.2242420770325186,Feynman81,T,0.38451599607761416,1.0,0.3698021000729363
1.0,1.0,1.0,1.0,4.52860867244317,0.21729793095745734,0.2631610829099083,Feynman81,T,0.42343500195500383,1.0,0.36971565485569746
1.0,1.0,1.0,1.0,4.529649127504355,0.21724960370299826,0.159773644874729,Feynman81,T,0.3200475639198246,1.0,0.3696673276012383
1.0,1.0,1.0,1.0,4.530619339021893,0.2172045581744249,0.2690131892995092,Feynman81,T,0.4292871083446047,1.0,0.369622282072665
1.0,1.0,1.0,1.0,4.53503703497771,0.21699968290200536,0.18246962239274842,Feynman81,T,0.34274354143784397,1.0,0.3694174068002455
1.0,1.0,1.0,1.0,4.536276108678212,0.21694228779115143,0.13264748009466057,Feynman81,T,0.2929213991397561,1.0,0.36936001168939153
1.0,1.0,1.0,1.0,4.538495375687535,0.2168395637520268,0.2393867367192309,Feynman81,T,0.39966065576432647,1.0,0.3692572876502669
1.0,1.0,1.0,1.0,4.539337919872979,0.21680058964377857,0.15890994703412148,Feynman81,T,0.319183866079217,1.0,0.3692183135420187
1.0,1.0,1.0,1.0,4.540472751635901,0.21674811677091207,0.21950098518421352,Feynman81,T,0.37977490422930904,1.0,0.36916584066915215
1.0,1.0,1.0,1.0,4.542261197571372,0.21666547246617734,0.25315688484012666,Feynman81,T,0.41343080388522224,1.0,0.36908319636441744
1.0,1.0,1.0,1.0,4.543012126422749,0.21663079042356675,0.19351570991722594,Feynman81,T,0.35378962896232147,1.0,0.36904851432180685
1.0,1.0,1.0,1.0,4.543703494744773,0.21659886886781865,0.22172781406857736,Feynman81,T,0.3820017331136729,1.0,0.36901659276605875
1.0,1.0,1.0,1.0,4.549065046919022,0.2163516313352933,0.24827027871802437,Feynman81,T,0.4085441977631199,1.0,0.3687693552335334
1.0,1.0,1.0,1.0,4.549677753428523,0.21632341290396867,0.31428104433560355,Feynman81,T,0.47455496338069914,1.0,0.36874113680220877
1.0,1.0,1.0,1.0,4.549853704984711,0.21631531072598228,0.19299029492999403,Feynman81,T,0.35326421397508956,1.0,0.36873303462422236
1.0,1.0,1.0,1.0,4.551548390634984,0.21623730476747371,0.2829039054117955,Feynman81,T,0.443177824456891,1.0,0.3686550286657138
1.0,1.0,1.0,1.0,4.555366950165312,0.21606174005319959,0.2216466072140476,Feynman81,T,0.3819205262591432,1.0,0.3684794639514397
1.0,1.0,1.0,1.0,4.561326511839148,0.21578829871045968,0.2668212861908298,Feynman81,T,0.42709520523592537,1.0,0.3682060226086998
1.0,1.0,1.0,1.0,4.561637243306166,0.21577406015257128,0.187146539816819,Feynman81,T,0.3474204588619145,1.0,0.3681917840508114
1.0,1.0,1.0,1.0,4.5628771436106375,0.21571726295554178,0.2059756763084516,Feynman81,T,0.3662495953535472,1.0,0.3681349868537819
1.0,1.0,1.0,1.0,4.5711820746954395,0.21533758860555374,0.10799268362689379,Feynman81,T,0.2682666026719893,1.0,0.36775531250379384
1.0,1.0,1.0,1.0,4.575193100060887,0.2151546879889785,0.1617948423705321,Feynman81,T,0.3220687614156277,1.0,0.36757241188721856
1.0,1.0,1.0,1.0,4.579309292140657,0.21496730929195942,0.19400951867556,Feynman81,T,0.3542834377206555,1.0,0.36738503319019955
1.0,1.0,1.0,1.0,4.579506773158833,0.21495832756416883,0.15021233783521082,Feynman81,T,0.3104862568803064,1.0,0.3673760514624089
1.0,1.0,1.0,1.0,4.5807753747449755,0.21490064729390956,0.21331423918858072,Feynman81,T,0.3735881582336763,1.0,0.36731837119214966
1.0,1.0,1.0,1.0,4.58395834356311,0.21475605929314814,0.11330299600448576,Feynman81,T,0.2735769150495813,1.0,0.36717378319138827
1.0,1.0,1.0,1.0,4.585955543463934,0.21466543313684913,0.2425851740406311,Feynman81,T,0.40285909308572665,1.0,0.3670831570350892
1.0,1.0,1.0,1.0,4.586439799996304,0.21464347055047656,0.1668542396587719,Feynman81,T,0.32712815870386747,1.0,0.36706119444871665
1.0,1.0,1.0,1.0,4.587553146171658,0.2145929934934213,0.19377766984834943,Feynman81,T,0.354051588893445,1.0,0.3670107173916614
1.0,1.0,1.0,1.0,4.588553867187178,0.21454764257879594,0.15478190779504097,Feynman81,T,0.31505582684013655,1.0,0.36696536647703604
1.0,1.0,1.0,1.0,4.5886872978657856,0.21454159716001972,0.21606856713631128,Feynman81,T,0.37634248618140687,1.0,0.3669593210582598
1.0,1.0,1.0,1.0,4.592863828625255,0.21435253801272475,0.191206135699301,Feynman81,T,0.3514800547443966,1.0,0.36677026191096485
1.0,1.0,1.0,1.0,4.593032850259361,0.21434489380609856,0.2652377923169096,Feynman81,T,0.42551171136200516,1.0,0.36676261770433866
1.0,1.0,1.0,1.0,4.593478386297319,0.21432474647313532,0.11882777284284343,Feynman81,T,0.279101691887939,1.0,0.3667424703713754
1.0,1.0,1.0,1.0,4.593568796224389,0.2143206585517497,0.2835641376812937,Feynman81,T,0.4438380567263892,1.0,0.3667383824499898
1.0,1.0,1.0,1.0,4.595223529745105,0.21424586619627684,0.32747499552960735,Feynman81,T,0.48774891457470293,1.0,0.36666359009451693
1.0,1.0,1.0,1.0,4.595261873872886,0.21424413368754394,0.14704270991034663,Feynman81,T,0.3073166289554422,1.0,0.36666185758578407
1.0,1.0,1.0,1.0,4.595885734500628,0.2142159495672414,0.19364450370743333,Feynman81,T,0.3539184227525289,1.0,0.3666336734654815
1.0,1.0,1.0,1.0,4.596364868362123,0.21419430871307876,0.27853962685045847,Feynman81,T,0.438813545895554,1.0,0.36661203261131886
1.0,1.0,1.0,1.0,4.596519292369591,0.21418733482011323,0.17697880613686445,Feynman81,T,0.33725272518196003,1.0,0.36660505871835336
1.0,1.0,1.0,1.0,4.596910546041361,0.2141696675385123,0.31158820403988435,Feynman81,T,0.4718621230849799,1.0,0.3665873914367524
1.0,1.0,1.0,1.0,4.600661275490334,0.2140004466055463,0.175841054407143,Feynman81,T,0.33611497345223856,1.0,0.3664181705037864
1.0,1.0,1.0,1.0,4.602908368058868,0.21389919092870488,0.29857902124871344,Feynman81,T,0.45885294029380896,1.0,0.36631691482694495
1.0,1.0,1.0,1.0,4.605148596665867,0.21379833834180373,0.20743995270302,Feynman81,T,0.36771387174811554,1.0,0.3662160622400438
1.0,1.0,1.0,1.0,4.606588766721815,0.21373355289130422,0.21769892890704073,Feynman81,T,0.37797284795213626,1.0,0.3661512767895443
1.0,1.0,1.0,1.0,4.6111454442116395,0.21352882687619734,0.3152202568911116,Feynman81,T,0.47549417593620713,1.0,0.36594655077443744
1.0,1.0,1.0,1.0,4.61158199704362,0.2135092333381857,0.24336041792455643,Feynman81,T,0.403634336969652,1.0,0.36592695723642576
1.0,1.0,1.0,1.0,4.61452843601981,0.2133770825557527,0.16524044963316378,Feynman81,T,0.32551436867825934,1.0,0.36579480645399276
1.0,1.0,1.0,1.0,4.617550196809347,0.21324172059031243,0.2294992015852866,Feynman81,T,0.38977312063038216,1.0,0.36565944448855253
1.0,1.0,1.0,1.0,4.618628351140963,0.21319346477815865,0.30105983108837575,Feynman81,T,0.46133375013347133,1.0,0.36561118867639875
1.0,1.0,1.0,1.0,4.621821291826862,0.21305068176204983,0.2070144157728816,Feynman81,T,0.3672883348179772,1.0,0.36546840566028993
1.0,1.0,1.0,1.0,4.622443735305662,0.21302286903689627,0.17150031000676483,Feynman81,T,0.3317742290518604,1.0,0.36544059293513637
1.0,1.0,1.0,1.0,4.62476255784628,0.21291931964000574,0.1730030503578109,Feynman81,T,0.33327696940290646,1.0,0.3653370435382458
1.0,1.0,1.0,1.0,4.625853409439755,0.21287064079731488,0.2410225740503098,Feynman81,T,0.4012964930954054,1.0,0.365288364695555
1.0,1.0,1.0,1.0,4.626785276272347,0.2128290739330491,0.23817876213112746,Feynman81,T,0.398452681176223,1.0,0.3652467978312892
1.0,1.0,1.0,1.0,4.628036590154652,0.21277328292873382,0.20537642446272014,Feynman81,T,0.36565034350781567,1.0,0.3651910068269739
1.0,1.0,1.0,1.0,4.631535296678749,0.2126174424484307,0.21126439338482372,Feynman81,T,0.3715383124299193,1.0,0.36503516634667077
1.0,1.0,1.0,1.0,4.633272497035328,0.21254014695684015,0.20792264001047484,Feynman81,T,0.36819655905557036,1.0,0.36495787085508025
1.0,1.0,1.0,1.0,4.635751894744002,0.21242992366689986,0.2224748302330226,Feynman81,T,0.3827487492781182,1.0,0.36484764756514
1.0,1.0,1.0,1.0,4.636658386037683,0.21238965306720237,0.12453067733718169,Feynman81,T,0.28480459638227723,1.0,0.36480737696544246
1.0,1.0,1.0,1.0,4.636945251022407,0.21237691230711925,0.1807650286263057,Feynman81,T,0.34103894767140125,1.0,0.36479463620535935
1.0,1.0,1.0,1.0,4.637365117192257,0.21235826717261155,0.22365729687864339,Feynman81,T,0.3839312159237389,1.0,0.3647759910708517
1.0,1.0,1.0,1.0,4.637425336682902,0.2123555932501344,0.12809783332365532,Feynman81,T,0.2883717523687509,1.0,0.36477331714837447
1.0,1.0,1.0,1.0,4.638223095470602,0.2123201766664533,0.23475046352668083,Feynman81,T,0.3950243825717764,1.0,0.3647379005646934
1.0,1.0,1.0,1.0,4.638614340423866,0.212302811554836,0.17173867881905808,Feynman81,T,0.3320125978641536,1.0,0.3647205354530761
1.0,1.0,1.0,1.0,4.639741971529282,0.2122527781347867,0.20006449032042264,Feynman81,T,0.3603384093655182,1.0,0.3646705020330268
1.0,1.0,1.0,1.0,4.640142931780698,0.212234992968944,0.1516966417136692,Feynman81,T,0.3119705607587647,1.0,0.3646527168671841
1.0,1.0,1.0,1.0,4.641554473757434,0.21217240533560996,0.13669092024851176,Feynman81,T,0.2969648392936073,1.0,0.36459012923385004
1.0,1.0,1.0,1.0,4.642191042298167,0.21214419183240532,0.23855522029525822,Feynman81,T,0.3988291393403538,1.0,0.36456191573064545
1.0,1.0,1.0,1.0,4.643965744335447,0.2120655738235041,0.23455875954349226,Feynman81,T,0.39483267858858784,1.0,0.3644832977217442
1.0,1.0,1.0,1.0,4.645461669317276,0.21199934996149247,0.15372963915681595,Feynman81,T,0.3140035582019115,1.0,0.36441707385973254
1.0,1.0,1.0,1.0,4.656286211075216,0.21152136308277142,0.18135431952917197,Feynman81,T,0.3416282385742675,1.0,0.3639390869810115
1.0,1.0,1.0,1.0,4.65643747765241,0.21151469852733398,0.1425433885051623,Feynman81,T,0.3028173075502578,1.0,0.3639324224255741
1.0,1.0,1.0,1.0,4.657648135967472,0.2114613738110565,0.18320936161698378,Feynman81,T,0.34348328066207934,1.0,0.3638790977092966
1.0,1.0,1.0,1.0,4.6591480323701635,0.21139534598960433,0.2028459393991135,Feynman81,T,0.363119858444209,1.0,0.36381306988784445
1.0,1.0,1.0,1.0,4.660901661402047,0.2113181998982865,0.23703677610441468,Feynman81,T,0.39731069514951023,1.0,0.36373592379652664
1.0,1.0,1.0,1.0,4.661169074341325,0.2113064406702504,0.06423126413426838,Feynman81,T,0.22450518317936394,1.0,0.3637241645684905
1.0,1.0,1.0,1.0,4.6628804344513055,0.2112312157363558,0.13284760178048083,Feynman81,T,0.2931215208255764,1.0,0.3636489396345959
