m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6093911913516052,1.0,0.06752685804530961,0.06651715166529931,Feynman5,z1,0.06651715166529931,0.0,0.06752685804530961
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6094023123501877,1.0,0.06752659339934126,0.06848459803234477,Feynman5,z1,0.06848459803234477,0.0,0.06752659339934126
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6100209112296873,1.0,0.06751187411660464,0.06547744790011004,Feynman5,z1,0.06547744790011004,0.0,0.06751187411660464
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6105455204243144,1.0,0.06749939357134056,0.06754931591494455,Feynman5,z1,0.06754931591494455,0.0,0.06749939357134056
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6108886532652242,1.0,0.06749123152009658,0.06913543285409635,Feynman5,z1,0.06913543285409635,0.0,0.06749123152009658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6112659274115733,1.0,0.06748225839485084,0.07289228242006383,Feynman5,z1,0.07289228242006383,0.0,0.06748225839485084
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6123132834446587,1.0,0.06745735368811746,0.06603505582512952,Feynman5,z1,0.06603505582512952,0.0,0.06745735368811746
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6143640413949,1.0,0.06740861377066312,0.064708265654711,Feynman5,z1,0.064708265654711,0.0,0.06740861377066312
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.61486686433973,1.0,0.06739666820471964,0.06716438358953637,Feynman5,z1,0.06716438358953637,0.0,0.06739666820471964
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6152475179800674,1.0,0.06738762630344687,0.06967261161418495,Feynman5,z1,0.06967261161418495,0.0,0.06738762630344687
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6161893905981946,1.0,0.06736525819287348,0.07236467453782536,Feynman5,z1,0.07236467453782536,0.0,0.06736525819287348
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6161977244606844,1.0,0.06736506030604901,0.06705380960982826,Feynman5,z1,0.06705380960982826,0.0,0.06736506030604901
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.616202821493368,1.0,0.06736493927772305,0.07078408578335499,Feynman5,z1,0.07078408578335499,0.0,0.06736493927772305
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6164727372631704,1.0,0.06735853045006081,0.06586767631439455,Feynman5,z1,0.06586767631439455,0.0,0.06735853045006081
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6167495111719985,1.0,0.06735195936385868,0.071624928880227,Feynman5,z1,0.071624928880227,0.0,0.06735195936385868
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6171473789895243,1.0,0.06734251432963083,0.06752452575615947,Feynman5,z1,0.06752452575615947,0.0,0.06734251432963083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6177254830429115,1.0,0.06732879280694164,0.0640283723320926,Feynman5,z1,0.0640283723320926,0.0,0.06732879280694164
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.61849591475394,1.0,0.0673105102951611,0.0688137029189577,Feynman5,z1,0.0688137029189577,0.0,0.0673105102951611
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6196194151222167,1.0,0.06728385754421766,0.06273400674249519,Feynman5,z1,0.06273400674249519,0.0,0.06728385754421766
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.620118031845676,1.0,0.06727203198206515,0.06940887821493416,Feynman5,z1,0.06940887821493416,0.0,0.06727203198206515
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.620155690941411,1.0,0.06727113890859841,0.06607585979860466,Feynman5,z1,0.06607585979860466,0.0,0.06727113890859841
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6203429938080554,1.0,0.0672666972423145,0.06442070751146163,Feynman5,z1,0.06442070751146163,0.0,0.0672666972423145
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.62036803058753,1.0,0.06726610354504266,0.06421533978716237,Feynman5,z1,0.06421533978716237,0.0,0.06726610354504266
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.620467238321954,1.0,0.06726375107882618,0.06618525334942045,Feynman5,z1,0.06618525334942045,0.0,0.06726375107882618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.622150101905074,1.0,0.06722385762976198,0.06976505495053983,Feynman5,z1,0.06976505495053983,0.0,0.06722385762976198
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.62237691892193,1.0,0.06721848243635169,0.06865719737851642,Feynman5,z1,0.06865719737851642,0.0,0.06721848243635169
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.622415638417848,1.0,0.06721756488688164,0.06767633101664652,Feynman5,z1,0.06767633101664652,0.0,0.06721756488688164
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6228958603368966,1.0,0.0672061858557128,0.06507256217164917,Feynman5,z1,0.06507256217164917,0.0,0.0672061858557128
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6232965315816656,1.0,0.06719669316046531,0.06739544236348362,Feynman5,z1,0.06739544236348362,0.0,0.06719669316046531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.623895607671103,1.0,0.06718250215949928,0.06573659449052273,Feynman5,z1,0.06573659449052273,0.0,0.06718250215949928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.624743609407468,1.0,0.067162419280621,0.06334532673515698,Feynman5,z1,0.06334532673515698,0.0,0.067162419280621
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.62590477628483,1.0,0.0671349287932409,0.06971933775138017,Feynman5,z1,0.06971933775138017,0.0,0.0671349287932409
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6265802410164025,1.0,0.06711894200822137,0.06623925491182592,Feynman5,z1,0.06623925491182592,0.0,0.06711894200822137
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.626613845580711,1.0,0.06711814675255132,0.06933374401392309,Feynman5,z1,0.06933374401392309,0.0,0.06711814675255132
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6270031812543997,1.0,0.06710893371366408,0.06626283632917793,Feynman5,z1,0.06626283632917793,0.0,0.06710893371366408
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6276705665484954,1.0,0.06709314375948341,0.06719605832598996,Feynman5,z1,0.06719605832598996,0.0,0.06709314375948341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6278640295580864,1.0,0.06708856717485637,0.06452963946670058,Feynman5,z1,0.06452963946670058,0.0,0.06708856717485637
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6284318567927674,1.0,0.06707513624430853,0.06622260330199925,Feynman5,z1,0.06622260330199925,0.0,0.06707513624430853
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6286503573708977,1.0,0.06706996866647985,0.06709222907888186,Feynman5,z1,0.06709222907888186,0.0,0.06706996866647985
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.628925118009133,1.0,0.06706347104865343,0.06880053632360539,Feynman5,z1,0.06880053632360539,0.0,0.06706347104865343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.629015926284356,1.0,0.06706132371619641,0.06920889109210553,Feynman5,z1,0.06920889109210553,0.0,0.06706132371619641
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6303423888910062,1.0,0.06702996423416023,0.06695289792751358,Feynman5,z1,0.06695289792751358,0.0,0.06702996423416023
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6310267956398623,1.0,0.0670137891621471,0.06858120636199243,Feynman5,z1,0.06858120636199243,0.0,0.0670137891621471
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6317935294451464,1.0,0.06699567267117311,0.0672456062821157,Feynman5,z1,0.0672456062821157,0.0,0.06699567267117311
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.63220365399004,1.0,0.06698598404714083,0.0627318456545043,Feynman5,z1,0.0627318456545043,0.0,0.06698598404714083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6326575994379424,1.0,0.06697526172238126,0.06931407411372309,Feynman5,z1,0.06931407411372309,0.0,0.06697526172238126
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6341748027986043,1.0,0.06693943642816014,0.06963671384068264,Feynman5,z1,0.06963671384068264,0.0,0.06693943642816014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6346826594906787,1.0,0.06692744850502573,0.06578722013457201,Feynman5,z1,0.06578722013457201,0.0,0.06692744850502573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.637244683866309,1.0,0.06686700233389703,0.06498614155547218,Feynman5,z1,0.06498614155547218,0.0,0.06686700233389703
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.63828540685556,1.0,0.06684246284291356,0.06837677744663846,Feynman5,z1,0.06837677744663846,0.0,0.06684246284291356
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.638688993107342,1.0,0.0668329488150786,0.07014390595964383,Feynman5,z1,0.07014390595964383,0.0,0.0668329488150786
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6386988101896183,1.0,0.066832717405579,0.06541624705692355,Feynman5,z1,0.06541624705692355,0.0,0.066832717405579
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.638739342280568,1.0,0.06683176198587878,0.06664091141641476,Feynman5,z1,0.06664091141641476,0.0,0.06683176198587878
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6389795110055845,1.0,0.06682610100434824,0.07073245030986708,Feynman5,z1,0.07073245030986708,0.0,0.06682610100434824
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.639711360436133,1.0,0.06680885342664289,0.06397261006110867,Feynman5,z1,0.06397261006110867,0.0,0.06680885342664289
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6397850161525236,1.0,0.06680711780239736,0.06677230277273537,Feynman5,z1,0.06677230277273537,0.0,0.06680711780239736
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6413659180506306,1.0,0.06676987547594201,0.06785968760122012,Feynman5,z1,0.06785968760122012,0.0,0.06676987547594201
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6415553730549344,1.0,0.06676541365300286,0.06273941273919349,Feynman5,z1,0.06273941273919349,0.0,0.06676541365300286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.642141205990366,1.0,0.06675161854837738,0.06598590403341394,Feynman5,z1,0.06598590403341394,0.0,0.06675161854837738
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.642404404311832,1.0,0.06674542165466213,0.06519717026960237,Feynman5,z1,0.06519717026960237,0.0,0.06674542165466213
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.642428857488766,1.0,0.06674484594198066,0.06973817494530657,Feynman5,z1,0.06973817494530657,0.0,0.06674484594198066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6425882808578685,1.0,0.06674109267523962,0.07080297970908048,Feynman5,z1,0.07080297970908048,0.0,0.06674109267523962
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.642847223589475,1.0,0.06673499686470971,0.06613965978932353,Feynman5,z1,0.06613965978932353,0.0,0.06673499686470971
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6428601776893164,1.0,0.06673469192382027,0.06922045092807748,Feynman5,z1,0.06922045092807748,0.0,0.06673469192382027
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.64311019537566,1.0,0.06672880673399835,0.06544698786586545,Feynman5,z1,0.06544698786586545,0.0,0.06672880673399835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6439738814886433,1.0,0.06670848004897194,0.06647055421224485,Feynman5,z1,0.06647055421224485,0.0,0.06670848004897194
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6442843405856618,1.0,0.06670117485802551,0.06789680583509564,Feynman5,z1,0.06789680583509564,0.0,0.06670117485802551
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.644671916569491,1.0,0.06669205612661641,0.06503064518702917,Feynman5,z1,0.06503064518702917,0.0,0.06669205612661641
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6450469654246374,1.0,0.0666832332299555,0.06557270625978813,Feynman5,z1,0.06557270625978813,0.0,0.0666832332299555
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6457855841227484,1.0,0.06666586064462629,0.06428166319781736,Feynman5,z1,0.06428166319781736,0.0,0.06666586064462629
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6459796122624466,1.0,0.06666129772793503,0.06386339938284805,Feynman5,z1,0.06386339938284805,0.0,0.06666129772793503
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6460212529442595,1.0,0.06666031851106505,0.06374319505891544,Feynman5,z1,0.06374319505891544,0.0,0.06666031851106505
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6466089125046413,1.0,0.06664650060967581,0.06256427769973161,Feynman5,z1,0.06256427769973161,0.0,0.06664650060967581
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6466478367803834,1.0,0.0666455854597711,0.070094594153258,Feynman5,z1,0.070094594153258,0.0,0.0666455854597711
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6490088178328683,1.0,0.06659009818895635,0.06680070384578296,Feynman5,z1,0.06680070384578296,0.0,0.06659009818895635
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6490540147219646,1.0,0.0665890364004168,0.06877455954918625,Feynman5,z1,0.06877455954918625,0.0,0.0665890364004168
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6498391543664805,1.0,0.06657059400907818,0.06715048495436723,Feynman5,z1,0.06715048495436723,0.0,0.06657059400907818
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.651432761903581,1.0,0.06653317587364006,0.06478230443955149,Feynman5,z1,0.06478230443955149,0.0,0.06653317587364006
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6517122666990094,1.0,0.06652661507892793,0.06563917642561745,Feynman5,z1,0.06563917642561745,0.0,0.06652661507892793
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6536362251833396,1.0,0.06648147049477464,0.06323223269213461,Feynman5,z1,0.06323223269213461,0.0,0.06648147049477464
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6536729800828396,1.0,0.06648060834001145,0.06818133240210243,Feynman5,z1,0.06818133240210243,0.0,0.06648060834001145
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.654161807578471,1.0,0.06646914296968794,0.07194582363151536,Feynman5,z1,0.07194582363151536,0.0,0.06646914296968794
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6544091814077637,1.0,0.06646334155870492,0.06820211675474384,Feynman5,z1,0.06820211675474384,0.0,0.06646334155870492
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6554190251696426,1.0,0.06643966360023476,0.06471491915443708,Feynman5,z1,0.06471491915443708,0.0,0.06643966360023476
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.656116554251821,1.0,0.06642331312526294,0.06715035602777873,Feynman5,z1,0.06715035602777873,0.0,0.06642331312526294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6565219593295994,1.0,0.066413811926746,0.06914919653241959,Feynman5,z1,0.06914919653241959,0.0,0.066413811926746
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.656718135876215,1.0,0.06640921472800278,0.06504836822449682,Feynman5,z1,0.06504836822449682,0.0,0.06640921472800278
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6572168825809586,1.0,0.06639752844129086,0.06490530630804366,Feynman5,z1,0.06490530630804366,0.0,0.06639752844129086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.657255909122825,1.0,0.0663966140794259,0.06303799252294717,Feynman5,z1,0.06303799252294717,0.0,0.0663966140794259
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6579402618942947,1.0,0.06638058213060087,0.06665016567589005,Feynman5,z1,0.06665016567589005,0.0,0.06638058213060087
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6586296764676525,1.0,0.06636443525681371,0.06538558386445183,Feynman5,z1,0.06538558386445183,0.0,0.06636443525681371
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.659335578749107,1.0,0.06634790602368769,0.06567368427629021,Feynman5,z1,0.06567368427629021,0.0,0.06634790602368769
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.660462487928877,1.0,0.06632152656989353,0.06523322943128661,Feynman5,z1,0.06523322943128661,0.0,0.06632152656989353
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6615582820919066,1.0,0.06629588488058435,0.0632110878083115,Feynman5,z1,0.0632110878083115,0.0,0.06629588488058435
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6621374411989813,1.0,0.06628233624710006,0.06498210916585913,Feynman5,z1,0.06498210916585913,0.0,0.06628233624710006
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6621647606919856,1.0,0.06628169720898669,0.06630568258194852,Feynman5,z1,0.06630568258194852,0.0,0.06628169720898669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.662990241067327,1.0,0.06626239087882213,0.06548009100212555,Feynman5,z1,0.06548009100212555,0.0,0.06626239087882213
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.66330253115329,1.0,0.06625508841234627,0.06660281280672575,Feynman5,z1,0.06660281280672575,0.0,0.06625508841234627
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6635505333093263,1.0,0.06624928976578581,0.06539797459784095,Feynman5,z1,0.06539797459784095,0.0,0.06624928976578581
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6638900357093176,1.0,0.0662413524825125,0.06446120733142303,Feynman5,z1,0.06446120733142303,0.0,0.0662413524825125
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6645673233909672,1.0,0.06622552072080776,0.07010763176526909,Feynman5,z1,0.07010763176526909,0.0,0.06622552072080776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6647594626157094,1.0,0.06622103006572616,0.06037679903563745,Feynman5,z1,0.06037679903563745,0.0,0.06622103006572616
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6655148403894295,1.0,0.06620337823134274,0.06697165137525908,Feynman5,z1,0.06697165137525908,0.0,0.06620337823134274
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.666641660131956,1.0,0.06617705465331356,0.06298355834662511,Feynman5,z1,0.06298355834662511,0.0,0.06617705465331356
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6671571087590635,1.0,0.06616501655533887,0.0669391391547684,Feynman5,z1,0.0669391391547684,0.0,0.06616501655533887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6671589514597964,1.0,0.06616497352347858,0.06887199167799184,Feynman5,z1,0.06887199167799184,0.0,0.06616497352347858
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.667225595329658,1.0,0.06616341723322208,0.06776094758595409,Feynman5,z1,0.06776094758595409,0.0,0.06616341723322208
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.667487609106977,1.0,0.06615729893139037,0.0681706953717739,Feynman5,z1,0.0681706953717739,0.0,0.06615729893139037
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.667594692355152,1.0,0.06615479857579978,0.063078051065599,Feynman5,z1,0.063078051065599,0.0,0.06615479857579978
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.667722804393936,1.0,0.06615180732190697,0.06761283982288695,Feynman5,z1,0.06761283982288695,0.0,0.06615180732190697
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6686343924075326,1.0,0.06613052655902031,0.06871849425635529,Feynman5,z1,0.06871849425635529,0.0,0.06613052655902031
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.668861686959945,1.0,0.06612522143286033,0.06679424080990481,Feynman5,z1,0.06679424080990481,0.0,0.06612522143286033
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6689845945094754,1.0,0.06612235289846706,0.06543886285592064,Feynman5,z1,0.06543886285592064,0.0,0.06612235289846706
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6705961464243844,1.0,0.06608475175774121,0.06666861917152056,Feynman5,z1,0.06666861917152056,0.0,0.06608475175774121
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.671355025139728,1.0,0.06606705236036513,0.0674036926109029,Feynman5,z1,0.0674036926109029,0.0,0.06606705236036513
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6714683615806574,1.0,0.066064409386453,0.06921189164760504,Feynman5,z1,0.06921189164760504,0.0,0.066064409386453
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.671594540465102,1.0,0.06606146704722989,0.06774732428483939,Feynman5,z1,0.06774732428483939,0.0,0.06606146704722989
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.671704599329852,1.0,0.06605890070793666,0.06437041765673779,Feynman5,z1,0.06437041765673779,0.0,0.06605890070793666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6717493248606563,1.0,0.06605785783018943,0.06299663920789832,Feynman5,z1,0.06299663920789832,0.0,0.06605785783018943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6723587261315753,1.0,0.0660436497912778,0.07035057585310697,Feynman5,z1,0.07035057585310697,0.0,0.0660436497912778
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.672637342301514,1.0,0.06603715488142291,0.06973028787493014,Feynman5,z1,0.06973028787493014,0.0,0.06603715488142291
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.672799188614174,1.0,0.06603338230641309,0.06674813276301189,Feynman5,z1,0.06674813276301189,0.0,0.06603338230641309
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6732478414246224,1.0,0.0660229254420618,0.06831017800198769,Feynman5,z1,0.06831017800198769,0.0,0.0660229254420618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.673312072366297,1.0,0.06602142852269273,0.06356029387687905,Feynman5,z1,0.06356029387687905,0.0,0.06602142852269273
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.673922525155752,1.0,0.06600720334924784,0.06552539506051962,Feynman5,z1,0.06552539506051962,0.0,0.06600720334924784
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6743437190594688,1.0,0.0659973900918676,0.06628061192766802,Feynman5,z1,0.06628061192766802,0.0,0.0659973900918676
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6747542004095797,1.0,0.06598782774327722,0.06416485273693576,Feynman5,z1,0.06416485273693576,0.0,0.06598782774327722
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.674783060012872,1.0,0.06598715549482122,0.06595213978836365,Feynman5,z1,0.06595213978836365,0.0,0.06598715549482122
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.67565360252374,1.0,0.06596688032199764,0.06155490840463008,Feynman5,z1,0.06155490840463008,0.0,0.06596688032199764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6768446924279767,1.0,0.06593914901330342,0.06915897081433742,Feynman5,z1,0.06915897081433742,0.0,0.06593914901330342
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.676890093384347,1.0,0.06593809219197373,0.06784213214702162,Feynman5,z1,0.06784213214702162,0.0,0.06593809219197373
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.677390026651886,1.0,0.06592645604404898,0.0645088690797274,Feynman5,z1,0.0645088690797274,0.0,0.06592645604404898
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6777309019604045,1.0,0.06591852314321149,0.06514369272684856,Feynman5,z1,0.06514369272684856,0.0,0.06591852314321149
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.67793575187713,1.0,0.06591375627812843,0.06647848035674617,Feynman5,z1,0.06647848035674617,0.0,0.06591375627812843
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6783940326415094,1.0,0.06590309324402682,0.061858602025530986,Feynman5,z1,0.061858602025530986,0.0,0.06590309324402682
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6785155073364333,1.0,0.0659002671077237,0.06577328282605924,Feynman5,z1,0.06577328282605924,0.0,0.0659002671077237
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6785542967566243,1.0,0.0658993646871333,0.06510372277128337,Feynman5,z1,0.06510372277128337,0.0,0.0658993646871333
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6794770370016616,1.0,0.06587790093263697,0.062434483188756204,Feynman5,z1,0.062434483188756204,0.0,0.06587790093263697
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6795305102978944,1.0,0.06587665729850872,0.07003204312772925,Feynman5,z1,0.07003204312772925,0.0,0.06587665729850872
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.679583466817344,1.0,0.06587542570492946,0.06376782790881892,Feynman5,z1,0.06376782790881892,0.0,0.06587542570492946
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.680199218559488,1.0,0.06586110694884156,0.06630494654130072,Feynman5,z1,0.06630494654130072,0.0,0.06586110694884156
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6813522594529116,1.0,0.06583430190938594,0.06375998468886296,Feynman5,z1,0.06375998468886296,0.0,0.06583430190938594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6814420609123415,1.0,0.06583221470376335,0.06694309051088142,Feynman5,z1,0.06694309051088142,0.0,0.06583221470376335
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.681820188069048,1.0,0.06582342678859061,0.06788381157557398,Feynman5,z1,0.06788381157557398,0.0,0.06582342678859061
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6829176504517847,1.0,0.0657979273365249,0.06197146137264248,Feynman5,z1,0.06197146137264248,0.0,0.0657979273365249
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6832313082858894,1.0,0.06579064123537709,0.06497592769273636,Feynman5,z1,0.06497592769273636,0.0,0.06579064123537709
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6834061670067544,1.0,0.06578657969305511,0.06546145185252344,Feynman5,z1,0.06546145185252344,0.0,0.06578657969305511
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6837467846658187,1.0,0.06577866865418176,0.06747104770415141,Feynman5,z1,0.06747104770415141,0.0,0.06577866865418176
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6837657618303776,1.0,0.06577822792516926,0.0671442593289969,Feynman5,z1,0.0671442593289969,0.0,0.06577822792516926
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6840488824614726,1.0,0.06577165301301319,0.06646909742805135,Feynman5,z1,0.06646909742805135,0.0,0.06577165301301319
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.684305407987096,1.0,0.06576569625530795,0.06177917657779232,Feynman5,z1,0.06177917657779232,0.0,0.06576569625530795
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.68514892557035,1.0,0.06574611259828401,0.0617948119871021,Feynman5,z1,0.0617948119871021,0.0,0.06574611259828401
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.6854925707422064,1.0,0.06573813588699064,0.06468920255251345,Feynman5,z1,0.06468920255251345,0.0,0.06573813588699064
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.686686690805241,1.0,0.06571042501754693,0.06343337548386764,Feynman5,z1,0.06343337548386764,0.0,0.06571042501754693
