epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.359445572830169,1.0,1.0,1.0,1.0,3.0,0.08897550467830057,0.09039004213719024,Feynman33,epsilon,0.09039004213719024,0.0,0.08897550467830057
1.3609492430609627,1.0,1.0,1.0,1.0,3.0,0.08907391966476895,0.09065857744843961,Feynman33,epsilon,0.09065857744843961,0.0,0.08907391966476895
1.361311511236127,1.0,1.0,1.0,1.0,3.0,0.08909763006138824,0.08322860569029526,Feynman33,epsilon,0.08322860569029526,0.0,0.08909763006138824
1.3618467444466986,1.0,1.0,1.0,1.0,3.0,0.08913266099310259,0.08469076175311145,Feynman33,epsilon,0.08469076175311145,0.0,0.08913266099310259
1.362118856975732,1.0,1.0,1.0,1.0,3.0,0.08915047071648095,0.07594726673255081,Feynman33,epsilon,0.07594726673255081,0.0,0.08915047071648095
1.362413837816947,1.0,1.0,1.0,1.0,3.0,0.08916977716739159,0.08776511520383262,Feynman33,epsilon,0.08776511520383262,0.0,0.08916977716739159
1.3626401044157372,1.0,1.0,1.0,1.0,3.0,0.08918458628165225,0.09529164745446983,Feynman33,epsilon,0.09529164745446983,0.0,0.08918458628165225
1.3627110976902737,1.0,1.0,1.0,1.0,3.0,0.08918923278060513,0.09437426519259398,Feynman33,epsilon,0.09437426519259398,0.0,0.08918923278060513
1.364790220822235,1.0,1.0,1.0,1.0,3.0,0.08932531107138175,0.0953384968131693,Feynman33,epsilon,0.0953384968131693,0.0,0.08932531107138175
1.36559798097344,1.0,1.0,1.0,1.0,3.0,0.08937817884965027,0.08150232007161286,Feynman33,epsilon,0.08150232007161286,0.0,0.08937817884965027
1.3659317948609684,1.0,1.0,1.0,1.0,3.0,0.08940002691749871,0.07983192823878989,Feynman33,epsilon,0.07983192823878989,0.0,0.08940002691749871
1.3663534586838217,1.0,1.0,1.0,1.0,3.0,0.08942762475016873,0.08015726678242928,Feynman33,epsilon,0.08015726678242928,0.0,0.08942762475016873
1.3666305032351262,1.0,1.0,1.0,1.0,3.0,0.08944575727364988,0.08520850356037007,Feynman33,epsilon,0.08520850356037007,0.0,0.08944575727364988
1.3669300017377204,1.0,1.0,1.0,1.0,3.0,0.08946535940480636,0.0934938750190204,Feynman33,epsilon,0.0934938750190204,0.0,0.08946535940480636
1.3671299893230042,1.0,1.0,1.0,1.0,3.0,0.08947844856165504,0.09051057243668999,Feynman33,epsilon,0.09051057243668999,0.0,0.08947844856165504
1.3673916492315872,1.0,1.0,1.0,1.0,3.0,0.0894955741626247,0.08537971488688222,Feynman33,epsilon,0.08537971488688222,0.0,0.0894955741626247
1.367450989019602,1.0,1.0,1.0,1.0,3.0,0.0894994579426683,0.08870095281219227,Feynman33,epsilon,0.08870095281219227,0.0,0.0894994579426683
1.3678290713953873,1.0,1.0,1.0,1.0,3.0,0.08952420337629786,0.09004086298671468,Feynman33,epsilon,0.09004086298671468,0.0,0.08952420337629786
1.3679582189948536,1.0,1.0,1.0,1.0,3.0,0.08953265606691686,0.08956702692383946,Feynman33,epsilon,0.08956702692383946,0.0,0.08953265606691686
1.3680739634920833,1.0,1.0,1.0,1.0,3.0,0.08954023152654582,0.09708666995402448,Feynman33,epsilon,0.09708666995402448,0.0,0.08954023152654582
1.3684683219847975,1.0,1.0,1.0,1.0,3.0,0.08956604222953732,0.09206411433086978,Feynman33,epsilon,0.09206411433086978,0.0,0.08956604222953732
1.3686834550798133,1.0,1.0,1.0,1.0,3.0,0.08958012265767994,0.09400278976186466,Feynman33,epsilon,0.09400278976186466,0.0,0.08958012265767994
1.3687267017285536,1.0,1.0,1.0,1.0,3.0,0.08958295314422107,0.08433024905405001,Feynman33,epsilon,0.08433024905405001,0.0,0.08958295314422107
1.3691795685479482,1.0,1.0,1.0,1.0,3.0,0.0896125932082391,0.09125379030175439,Feynman33,epsilon,0.09125379030175439,0.0,0.0896125932082391
1.3695234695345029,1.0,1.0,1.0,1.0,3.0,0.08963510147517498,0.08055446505015962,Feynman33,epsilon,0.08055446505015962,0.0,0.08963510147517498
1.3695362199273906,1.0,1.0,1.0,1.0,3.0,0.08963593598643803,0.10815341806871549,Feynman33,epsilon,0.10815341806871549,0.0,0.08963593598643803
1.3695606870554482,1.0,1.0,1.0,1.0,3.0,0.08963753735622469,0.0878657520945974,Feynman33,epsilon,0.0878657520945974,0.0,0.08963753735622469
1.3697286338539643,1.0,1.0,1.0,1.0,3.0,0.08964852944848328,0.0879542986369618,Feynman33,epsilon,0.0879542986369618,0.0,0.08964852944848328
1.3703446308838163,1.0,1.0,1.0,1.0,3.0,0.08968884635980862,0.1021906118077862,Feynman33,epsilon,0.1021906118077862,0.0,0.08968884635980862
1.3706650455009382,1.0,1.0,1.0,1.0,3.0,0.08970981744745972,0.08105908128527384,Feynman33,epsilon,0.08105908128527384,0.0,0.08970981744745972
1.3709214357804593,1.0,1.0,1.0,1.0,3.0,0.0897265981520138,0.08953001385890327,Feynman33,epsilon,0.08953001385890327,0.0,0.0897265981520138
1.3721721019554511,1.0,1.0,1.0,1.0,3.0,0.08980845406175228,0.09401813974740263,Feynman33,epsilon,0.09401813974740263,0.0,0.08980845406175228
1.3727151527700607,1.0,1.0,1.0,1.0,3.0,0.08984399665445444,0.09256344130738718,Feynman33,epsilon,0.09256344130738718,0.0,0.08984399665445444
1.372783088695055,1.0,1.0,1.0,1.0,3.0,0.0898484430503477,0.10130901976422518,Feynman33,epsilon,0.10130901976422518,0.0,0.0898484430503477
1.3737032175076127,1.0,1.0,1.0,1.0,3.0,0.0899086653403037,0.08810286596798676,Feynman33,epsilon,0.08810286596798676,0.0,0.0899086653403037
1.3737415344593054,1.0,1.0,1.0,1.0,3.0,0.08991117317892756,0.09519642525935725,Feynman33,epsilon,0.09519642525935725,0.0,0.08991117317892756
1.373973793248402,1.0,1.0,1.0,1.0,3.0,0.08992637448112668,0.0993773729339098,Feynman33,epsilon,0.0993773729339098,0.0,0.08992637448112668
1.374219784838409,1.0,1.0,1.0,1.0,3.0,0.08994247459304358,0.08483262045035914,Feynman33,epsilon,0.08483262045035914,0.0,0.08994247459304358
1.3754034764478464,1.0,1.0,1.0,1.0,3.0,0.090019947027717,0.0909046130167542,Feynman33,epsilon,0.0909046130167542,0.0,0.090019947027717
1.3760035003236395,1.0,1.0,1.0,1.0,3.0,0.09005921849855388,0.08699368320304761,Feynman33,epsilon,0.08699368320304761,0.0,0.09005921849855388
1.3772803773916371,1.0,1.0,1.0,1.0,3.0,0.09014278990722802,0.09340494014849467,Feynman33,epsilon,0.09340494014849467,0.0,0.09014278990722802
1.3778904322083583,1.0,1.0,1.0,1.0,3.0,0.09018271790161339,0.09132513076910607,Feynman33,epsilon,0.09132513076910607,0.0,0.09018271790161339
1.3782918580029022,1.0,1.0,1.0,1.0,3.0,0.090208991158428,0.08598611513322511,Feynman33,epsilon,0.08598611513322511,0.0,0.090208991158428
1.3786613390508022,1.0,1.0,1.0,1.0,3.0,0.0902331736364639,0.09836789989294446,Feynman33,epsilon,0.09836789989294446,0.0,0.0902331736364639
1.3787475030682428,1.0,1.0,1.0,1.0,3.0,0.09023881305821796,0.0933496905757101,Feynman33,epsilon,0.0933496905757101,0.0,0.09023881305821796
1.3804551355716153,1.0,1.0,1.0,1.0,3.0,0.09035057734421016,0.09535362733401992,Feynman33,epsilon,0.09535362733401992,0.0,0.09035057734421016
1.3809282585202687,1.0,1.0,1.0,1.0,3.0,0.09038154316878796,0.09563306467067356,Feynman33,epsilon,0.09563306467067356,0.0,0.09038154316878796
1.3811585138160956,1.0,1.0,1.0,1.0,3.0,0.09039661334265921,0.09535278174458449,Feynman33,epsilon,0.09535278174458449,0.0,0.09039661334265921
1.381949186546323,1.0,1.0,1.0,1.0,3.0,0.09044836275183997,0.08323960630503495,Feynman33,epsilon,0.08323960630503495,0.0,0.09044836275183997
1.3822830521125793,1.0,1.0,1.0,1.0,3.0,0.09047021420205324,0.10560374302324474,Feynman33,epsilon,0.10560374302324474,0.0,0.09047021420205324
1.3828082120273328,1.0,1.0,1.0,1.0,3.0,0.09050458583809803,0.0849871110693479,Feynman33,epsilon,0.0849871110693479,0.0,0.09050458583809803
1.3831253596372968,1.0,1.0,1.0,1.0,3.0,0.09052534310063066,0.09470282952066067,Feynman33,epsilon,0.09470282952066067,0.0,0.09052534310063066
1.383195780448237,1.0,1.0,1.0,1.0,3.0,0.09052995213192878,0.10067129236964363,Feynman33,epsilon,0.10067129236964363,0.0,0.09052995213192878
1.3838055680230146,1.0,1.0,1.0,1.0,3.0,0.09056986263536985,0.08903098041281088,Feynman33,epsilon,0.08903098041281088,0.0,0.09056986263536985
1.3838490107189896,1.0,1.0,1.0,1.0,3.0,0.0905727059531725,0.09229126720684062,Feynman33,epsilon,0.09229126720684062,0.0,0.0905727059531725
1.3839025106183773,1.0,1.0,1.0,1.0,3.0,0.09057620751339926,0.10178729139112565,Feynman33,epsilon,0.10178729139112565,0.0,0.09057620751339926
1.3843200655644368,1.0,1.0,1.0,1.0,3.0,0.09060353642071198,0.09055562984650799,Feynman33,epsilon,0.09055562984650799,0.0,0.09060353642071198
1.3866469961632948,1.0,1.0,1.0,1.0,3.0,0.09075583367227001,0.09117951075260201,Feynman33,epsilon,0.09117951075260201,0.0,0.09075583367227001
1.3867135606420078,1.0,1.0,1.0,1.0,3.0,0.09076019030721408,0.0864753745418505,Feynman33,epsilon,0.0864753745418505,0.0,0.09076019030721408
1.3869824523194785,1.0,1.0,1.0,1.0,3.0,0.0907777892263506,0.08550369900244825,Feynman33,epsilon,0.08550369900244825,0.0,0.0907777892263506
1.3873365458256126,1.0,1.0,1.0,1.0,3.0,0.090800964592133,0.09030953084067016,Feynman33,epsilon,0.09030953084067016,0.0,0.090800964592133
1.387456862517261,1.0,1.0,1.0,1.0,3.0,0.09080883930118688,0.08502908672469854,Feynman33,epsilon,0.08502908672469854,0.0,0.09080883930118688
1.387665029292268,1.0,1.0,1.0,1.0,3.0,0.09082246378475113,0.08379031345071739,Feynman33,epsilon,0.08379031345071739,0.0,0.09082246378475113
1.3877393455912728,1.0,1.0,1.0,1.0,3.0,0.09082732777514686,0.08527109901885206,Feynman33,epsilon,0.08527109901885206,0.0,0.09082732777514686
1.3882382673485,1.0,1.0,1.0,1.0,3.0,0.0908599821277973,0.09471563132981885,Feynman33,epsilon,0.09471563132981885,0.0,0.0908599821277973
1.3884059380192362,1.0,1.0,1.0,1.0,3.0,0.09087095614753495,0.08663119223187873,Feynman33,epsilon,0.08663119223187873,0.0,0.09087095614753495
1.3895440515242146,1.0,1.0,1.0,1.0,3.0,0.09094544550224727,0.09036307550942133,Feynman33,epsilon,0.09036307550942133,0.0,0.09094544550224727
1.3908179743578761,1.0,1.0,1.0,1.0,3.0,0.09102882355673626,0.1022765738884426,Feynman33,epsilon,0.1022765738884426,0.0,0.09102882355673626
1.3908605773242453,1.0,1.0,1.0,1.0,3.0,0.09103161191436474,0.10096798841558309,Feynman33,epsilon,0.10096798841558309,0.0,0.09103161191436474
1.3928604491147776,1.0,1.0,1.0,1.0,3.0,0.09116250321697426,0.08480907617242614,Feynman33,epsilon,0.08480907617242614,0.0,0.09116250321697426
1.3934297665341264,1.0,1.0,1.0,1.0,3.0,0.0911997649549365,0.0986689512210445,Feynman33,epsilon,0.0986689512210445,0.0,0.0911997649549365
1.3934486094563168,1.0,1.0,1.0,1.0,3.0,0.09120099822130993,0.08826823394053401,Feynman33,epsilon,0.08826823394053401,0.0,0.09120099822130993
1.393670535572567,1.0,1.0,1.0,1.0,3.0,0.09121552325165268,0.08891090208955722,Feynman33,epsilon,0.08891090208955722,0.0,0.09121552325165268
1.3942506086345698,1.0,1.0,1.0,1.0,3.0,0.09125348894478046,0.08654255705282461,Feynman33,epsilon,0.08654255705282461,0.0,0.09125348894478046
1.3947063052499882,1.0,1.0,1.0,1.0,3.0,0.09128331421851513,0.08692730807224806,Feynman33,epsilon,0.08692730807224806,0.0,0.09128331421851513
1.3957781025523088,1.0,1.0,1.0,1.0,3.0,0.09135346318791321,0.09701320678400843,Feynman33,epsilon,0.09701320678400843,0.0,0.09135346318791321
1.395927084341781,1.0,1.0,1.0,1.0,3.0,0.09136321402323247,0.09268221207098691,Feynman33,epsilon,0.09268221207098691,0.0,0.09136321402323247
1.3960921408825058,1.0,1.0,1.0,1.0,3.0,0.09137401694856097,0.0988001291232882,Feynman33,epsilon,0.0988001291232882,0.0,0.09137401694856097
1.3962607825972906,1.0,1.0,1.0,1.0,3.0,0.09138505452298298,0.08876505235962348,Feynman33,epsilon,0.08876505235962348,0.0,0.09138505452298298
1.3971698328969355,1.0,1.0,1.0,1.0,3.0,0.0914445517259644,0.09390086163955065,Feynman33,epsilon,0.09390086163955065,0.0,0.0914445517259644
1.39796731983716,1.0,1.0,1.0,1.0,3.0,0.09149674712414654,0.09849377320887023,Feynman33,epsilon,0.09849377320887023,0.0,0.09149674712414654
1.3979803291967445,1.0,1.0,1.0,1.0,3.0,0.09149759858474027,0.09204763175027435,Feynman33,epsilon,0.09204763175027435,0.0,0.09149759858474027
1.3993070958862268,1.0,1.0,1.0,1.0,3.0,0.09158443526150496,0.10153224514607459,Feynman33,epsilon,0.10153224514607459,0.0,0.09158443526150496
1.3993780144922545,1.0,1.0,1.0,1.0,3.0,0.09158907687341536,0.10141970586748379,Feynman33,epsilon,0.10141970586748379,0.0,0.09158907687341536
1.400389685405215,1.0,1.0,1.0,1.0,3.0,0.09165529057983217,0.07921796939388183,Feynman33,epsilon,0.07921796939388183,0.0,0.09165529057983217
1.4013498716919526,1.0,1.0,1.0,1.0,3.0,0.09171813462534244,0.0981676802643631,Feynman33,epsilon,0.0981676802643631,0.0,0.09171813462534244
1.402083284768933,1.0,1.0,1.0,1.0,3.0,0.09176613639898179,0.09065293272523947,Feynman33,epsilon,0.09065293272523947,0.0,0.09176613639898179
1.4022009290667021,1.0,1.0,1.0,1.0,3.0,0.09177383620026529,0.08479063264951314,Feynman33,epsilon,0.08479063264951314,0.0,0.09177383620026529
1.402379719611417,1.0,1.0,1.0,1.0,3.0,0.09178553801405294,0.09443198810547096,Feynman33,epsilon,0.09443198810547096,0.0,0.09178553801405294
1.4028896584846213,1.0,1.0,1.0,1.0,3.0,0.09181891343525792,0.08343784576348401,Feynman33,epsilon,0.08343784576348401,0.0,0.09181891343525792
1.4032571676761387,1.0,1.0,1.0,1.0,3.0,0.09184296685559537,0.09816763235156657,Feynman33,epsilon,0.09816763235156657,0.0,0.09184296685559537
1.403594608685474,1.0,1.0,1.0,1.0,3.0,0.09186505231801094,0.09897474187255384,Feynman33,epsilon,0.09897474187255384,0.0,0.09186505231801094
1.4040919385304906,1.0,1.0,1.0,1.0,3.0,0.09189760248025085,0.08713828004473993,Feynman33,epsilon,0.08713828004473993,0.0,0.09189760248025085
1.4040966753100554,1.0,1.0,1.0,1.0,3.0,0.09189791250174839,0.0983456968383372,Feynman33,epsilon,0.0983456968383372,0.0,0.09189791250174839
1.405012347647608,1.0,1.0,1.0,1.0,3.0,0.09195784311609737,0.09303901620505417,Feynman33,epsilon,0.09303901620505417,0.0,0.09195784311609737
1.4059579616512412,1.0,1.0,1.0,1.0,3.0,0.09201973340790873,0.08928287256952931,Feynman33,epsilon,0.08928287256952931,0.0,0.09201973340790873
1.4066524249295749,1.0,1.0,1.0,1.0,3.0,0.09206518592318792,0.08865627867988861,Feynman33,epsilon,0.08865627867988861,0.0,0.09206518592318792
1.4068270900853772,1.0,1.0,1.0,1.0,3.0,0.09207661773090264,0.09156160874320853,Feynman33,epsilon,0.09156160874320853,0.0,0.09207661773090264
1.4068394024782196,1.0,1.0,1.0,1.0,3.0,0.09207742357512975,0.09840406850176657,Feynman33,epsilon,0.09840406850176657,0.0,0.09207742357512975
1.4075466143331208,1.0,1.0,1.0,1.0,3.0,0.09212371048279412,0.09885633144124828,Feynman33,epsilon,0.09885633144124828,0.0,0.09212371048279412
1.4082779014651292,1.0,1.0,1.0,1.0,3.0,0.09217157311366042,0.0963863431420058,Feynman33,epsilon,0.0963863431420058,0.0,0.09217157311366042
1.4092045927646244,1.0,1.0,1.0,1.0,3.0,0.09223222491738207,0.08338790140293265,Feynman33,epsilon,0.08338790140293265,0.0,0.09223222491738207
1.4093780965268243,1.0,1.0,1.0,1.0,3.0,0.09224358071206328,0.099275413326324,Feynman33,epsilon,0.099275413326324,0.0,0.09224358071206328
1.4095524346954873,1.0,1.0,1.0,1.0,3.0,0.09225499111851977,0.0964968601850131,Feynman33,epsilon,0.0964968601850131,0.0,0.09225499111851977
1.4096569154272975,1.0,1.0,1.0,1.0,3.0,0.09226182936642596,0.08853617861277402,Feynman33,epsilon,0.08853617861277402,0.0,0.09226182936642596
1.40983316988302,1.0,1.0,1.0,1.0,3.0,0.0922733651935772,0.0971017385876603,Feynman33,epsilon,0.0971017385876603,0.0,0.0922733651935772
1.4106897290415272,1.0,1.0,1.0,1.0,3.0,0.09232942685940494,0.08899082758470489,Feynman33,epsilon,0.08899082758470489,0.0,0.09232942685940494
1.410805278354947,1.0,1.0,1.0,1.0,3.0,0.09233698954428342,0.10466478877141139,Feynman33,epsilon,0.10466478877141139,0.0,0.09233698954428342
1.410946809415438,1.0,1.0,1.0,1.0,3.0,0.09234625273053121,0.09803676019633142,Feynman33,epsilon,0.09803676019633142,0.0,0.09234625273053121
1.411831248675789,1.0,1.0,1.0,1.0,3.0,0.09240413914475755,0.08573916789675455,Feynman33,epsilon,0.08573916789675455,0.0,0.09240413914475755
1.4122116766929405,1.0,1.0,1.0,1.0,3.0,0.09242903810025553,0.09152103079344975,Feynman33,epsilon,0.09152103079344975,0.0,0.09242903810025553
1.412449882623212,1.0,1.0,1.0,1.0,3.0,0.09244462864193433,0.09269988971188237,Feynman33,epsilon,0.09269988971188237,0.0,0.09244462864193433
1.412777744364087,1.0,1.0,1.0,1.0,3.0,0.09246608714269529,0.0894593127935024,Feynman33,epsilon,0.0894593127935024,0.0,0.09246608714269529
1.4128771894726306,1.0,1.0,1.0,1.0,3.0,0.09247259580982937,0.09294445333356337,Feynman33,epsilon,0.09294445333356337,0.0,0.09247259580982937
1.4137662070359074,1.0,1.0,1.0,1.0,3.0,0.09253078187328152,0.09139865706518303,Feynman33,epsilon,0.09139865706518303,0.0,0.09253078187328152
1.413964304885358,1.0,1.0,1.0,1.0,3.0,0.09254374734720915,0.10002978669873673,Feynman33,epsilon,0.10002978669873673,0.0,0.09254374734720915
1.4141209245043624,1.0,1.0,1.0,1.0,3.0,0.09255399807730232,0.09148667569813394,Feynman33,epsilon,0.09148667569813394,0.0,0.09255399807730232
1.4146887666462034,1.0,1.0,1.0,1.0,3.0,0.09259116325857744,0.0915458308657014,Feynman33,epsilon,0.0915458308657014,0.0,0.09259116325857744
1.414772574129207,1.0,1.0,1.0,1.0,3.0,0.09259664844551328,0.09135742336482511,Feynman33,epsilon,0.09135742336482511,0.0,0.09259664844551328
1.4150511983721343,1.0,1.0,1.0,1.0,3.0,0.09261488435956937,0.09565193243679729,Feynman33,epsilon,0.09565193243679729,0.0,0.09261488435956937
1.417744109008715,1.0,1.0,1.0,1.0,3.0,0.09279113494858304,0.09484497173246095,Feynman33,epsilon,0.09484497173246095,0.0,0.09279113494858304
1.4183165203305617,1.0,1.0,1.0,1.0,3.0,0.09282859918199023,0.09072995648033479,Feynman33,epsilon,0.09072995648033479,0.0,0.09282859918199023
1.418630144856953,1.0,1.0,1.0,1.0,3.0,0.09284912585924222,0.0896057603647766,Feynman33,epsilon,0.0896057603647766,0.0,0.09284912585924222
1.4187852762139743,1.0,1.0,1.0,1.0,3.0,0.09285927918281639,0.08794937159902426,Feynman33,epsilon,0.08794937159902426,0.0,0.09285927918281639
1.4188107186843983,1.0,1.0,1.0,1.0,3.0,0.09286094438861167,0.10054533491891951,Feynman33,epsilon,0.10054533491891951,0.0,0.09286094438861167
1.4192880270000632,1.0,1.0,1.0,1.0,3.0,0.0928921841448198,0.10067148377574893,Feynman33,epsilon,0.10067148377574893,0.0,0.0928921841448198
1.4198653278628877,1.0,1.0,1.0,1.0,3.0,0.09292996839793563,0.09198588394940355,Feynman33,epsilon,0.09198588394940355,0.0,0.09292996839793563
1.4200932626212077,1.0,1.0,1.0,1.0,3.0,0.09294488669298222,0.10832663345927382,Feynman33,epsilon,0.10832663345927382,0.0,0.09294488669298222
1.420205873152732,1.0,1.0,1.0,1.0,3.0,0.09295225703503543,0.09033716670472847,Feynman33,epsilon,0.09033716670472847,0.0,0.09295225703503543
1.420419523129412,1.0,1.0,1.0,1.0,3.0,0.09296624039330996,0.10000305578954223,Feynman33,epsilon,0.10000305578954223,0.0,0.09296624039330996
1.4204292761608421,1.0,1.0,1.0,1.0,3.0,0.09296687872772436,0.0928238360227398,Feynman33,epsilon,0.0928238360227398,0.0,0.09296687872772436
1.4204719028208554,1.0,1.0,1.0,1.0,3.0,0.09296966863609821,0.09321840164606529,Feynman33,epsilon,0.09321840164606529,0.0,0.09296966863609821
1.4205793125179427,1.0,1.0,1.0,1.0,3.0,0.09297669858433348,0.09923642387778574,Feynman33,epsilon,0.09923642387778574,0.0,0.09297669858433348
1.4206259385297342,1.0,1.0,1.0,1.0,3.0,0.09297975024966912,0.09510722752255549,Feynman33,epsilon,0.09510722752255549,0.0,0.09297975024966912
1.420651945761762,1.0,1.0,1.0,1.0,3.0,0.09298145241902492,0.0901763684683686,Feynman33,epsilon,0.0901763684683686,0.0,0.09298145241902492
1.4209084467800366,1.0,1.0,1.0,1.0,3.0,0.09299824037141347,0.08861078609344197,Feynman33,epsilon,0.08861078609344197,0.0,0.09299824037141347
1.4226658644089416,1.0,1.0,1.0,1.0,3.0,0.09311326308625216,0.087489091485057,Feynman33,epsilon,0.087489091485057,0.0,0.09311326308625216
1.422819887830247,1.0,1.0,1.0,1.0,3.0,0.09312334389560327,0.08952386121369559,Feynman33,epsilon,0.08952386121369559,0.0,0.09312334389560327
1.4228962284554802,1.0,1.0,1.0,1.0,3.0,0.09312834037784085,0.08275892690370013,Feynman33,epsilon,0.08275892690370013,0.0,0.09312834037784085
1.4230867883810507,1.0,1.0,1.0,1.0,3.0,0.09314081249580419,0.09189738396717272,Feynman33,epsilon,0.09189738396717272,0.0,0.09314081249580419
1.423293017512179,1.0,1.0,1.0,1.0,3.0,0.09315431016087312,0.09084089838563172,Feynman33,epsilon,0.09084089838563172,0.0,0.09315431016087312
1.4236081099052416,1.0,1.0,1.0,1.0,3.0,0.0931749329097741,0.08791742108896117,Feynman33,epsilon,0.08791742108896117,0.0,0.0931749329097741
1.4246839388596122,1.0,1.0,1.0,1.0,3.0,0.09324534575018181,0.09047436678428705,Feynman33,epsilon,0.09047436678428705,0.0,0.09324534575018181
1.4248000091324893,1.0,1.0,1.0,1.0,3.0,0.09325294253177704,0.08684866257277546,Feynman33,epsilon,0.08684866257277546,0.0,0.09325294253177704
1.425109630749863,1.0,1.0,1.0,1.0,3.0,0.09327320721924649,0.09497341558548666,Feynman33,epsilon,0.09497341558548666,0.0,0.09327320721924649
1.4255068993242124,1.0,1.0,1.0,1.0,3.0,0.09329920838663562,0.10003298625283921,Feynman33,epsilon,0.10003298625283921,0.0,0.09329920838663562
1.425712342557619,1.0,1.0,1.0,1.0,3.0,0.09331265461481897,0.09629245993571474,Feynman33,epsilon,0.09629245993571474,0.0,0.09331265461481897
1.4257538323003156,1.0,1.0,1.0,1.0,3.0,0.09331537011212844,0.10514275565727271,Feynman33,epsilon,0.10514275565727271,0.0,0.09331537011212844
