omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.293167469198065,1.0,1.0,1.0,1.0,0.44148107833039363,0.3004056880667921,Feynman44,omega,0.3004056880667921,0.0,0.44148107833039363
2.29633655566055,1.0,1.0,1.0,1.0,0.44258373883835056,0.27580987265244217,Feynman44,omega,0.27580987265244217,0.0,0.44258373883835056
2.297235323235921,1.0,1.0,1.0,1.0,0.44289665047022253,0.3481615153794745,Feynman44,omega,0.3481615153794745,0.0,0.44289665047022253
2.298324504452937,1.0,1.0,1.0,1.0,0.4432759694671491,0.5270095518053999,Feynman44,omega,0.5270095518053999,0.0,0.4432759694671491
2.313957306624387,1.0,1.0,1.0,1.0,0.448733952543956,0.3208915236756903,Feynman44,omega,0.3208915236756903,0.0,0.448733952543956
2.314157744628683,1.0,1.0,1.0,1.0,0.44880409868657334,0.4045459629345675,Feynman44,omega,0.4045459629345675,0.0,0.44880409868657334
2.3169672112677713,1.0,1.0,1.0,1.0,0.44978775276470007,0.6043799568102921,Feynman44,omega,0.6043799568102921,0.0,0.44978775276470007
2.3181921530611835,1.0,1.0,1.0,1.0,0.4502168886180088,0.35495525825571017,Feynman44,omega,0.35495525825571017,0.0,0.4502168886180088
2.320087462985198,1.0,1.0,1.0,1.0,0.4508811837442436,0.4023398329560051,Feynman44,omega,0.4023398329560051,0.0,0.4508811837442436
2.320108516004783,1.0,1.0,1.0,1.0,0.4508885648066287,0.6169442939659883,Feynman44,omega,0.6169442939659883,0.0,0.4508885648066287
2.32080419612089,1.0,1.0,1.0,1.0,0.45113249204314715,0.5094651403623366,Feynman44,omega,0.5094651403623366,0.0,0.45113249204314715
2.324076153398132,1.0,1.0,1.0,1.0,0.4522804183316787,0.4794776090516895,Feynman44,omega,0.4794776090516895,0.0,0.4522804183316787
2.3244369343640203,1.0,1.0,1.0,1.0,0.45240706210313053,0.4067859255701468,Feynman44,omega,0.4067859255701468,0.0,0.45240706210313053
2.324603327259336,1.0,1.0,1.0,1.0,0.45246547502169115,0.5585202351671339,Feynman44,omega,0.5585202351671339,0.0,0.45246547502169115
2.325610110441569,1.0,1.0,1.0,1.0,0.45281897184669806,0.5555433584953848,Feynman44,omega,0.5555433584953848,0.0,0.45281897184669806
2.3294307319807435,1.0,1.0,1.0,1.0,0.45416140812051914,0.2380375134775245,Feynman44,omega,0.2380375134775245,0.0,0.45416140812051914
2.332276944686325,1.0,1.0,1.0,1.0,0.45516245522748383,0.5456268341900112,Feynman44,omega,0.5456268341900112,0.0,0.45516245522748383
2.337287268423931,1.0,1.0,1.0,1.0,0.4569266864855983,0.7557999475803338,Feynman44,omega,0.7557999475803338,0.0,0.4569266864855983
2.3386260266341052,1.0,1.0,1.0,1.0,0.45739852908018874,0.4503337408445838,Feynman44,omega,0.4503337408445838,0.0,0.45739852908018874
2.3394891574450902,1.0,1.0,1.0,1.0,0.4577028360914128,0.7089686775927942,Feynman44,omega,0.7089686775927942,0.0,0.4577028360914128
2.346580916037502,1.0,1.0,1.0,1.0,0.4602060350847805,0.6365054699584244,Feynman44,omega,0.6365054699584244,0.0,0.4602060350847805
2.3467939993799845,1.0,1.0,1.0,1.0,0.4602813281026247,0.40779281563148423,Feynman44,omega,0.40779281563148423,0.0,0.4602813281026247
2.347055842916405,1.0,1.0,1.0,1.0,0.46037385695381444,0.43522863553020047,Feynman44,omega,0.43522863553020047,0.0,0.46037385695381444
2.34883913653469,1.0,1.0,1.0,1.0,0.46100421566978494,0.1985149594939708,Feynman44,omega,0.1985149594939708,0.0,0.46100421566978494
2.3517441897541884,1.0,1.0,1.0,1.0,0.46203179596550076,0.7884247079580939,Feynman44,omega,0.7884247079580939,0.0,0.46203179596550076
2.3537720606028034,1.0,1.0,1.0,1.0,0.46274961298466366,0.5526040727978516,Feynman44,omega,0.5526040727978516,0.0,0.46274961298466366
2.3558450950182683,1.0,1.0,1.0,1.0,0.46348385424068594,0.37785928467141194,Feynman44,omega,0.37785928467141194,0.0,0.46348385424068594
2.3589905642150946,1.0,1.0,1.0,1.0,0.46459878153777523,0.3612699014617099,Feynman44,omega,0.3612699014617099,0.0,0.46459878153777523
2.361032807855717,1.0,1.0,1.0,1.0,0.4653232092215936,0.36887372594779555,Feynman44,omega,0.36887372594779555,0.0,0.4653232092215936
2.3655318738245574,1.0,1.0,1.0,1.0,0.4669206345285951,0.3547315827868085,Feynman44,omega,0.3547315827868085,0.0,0.4669206345285951
2.3660856277224203,1.0,1.0,1.0,1.0,0.46711739222010784,0.45592835539874205,Feynman44,omega,0.45592835539874205,0.0,0.46711739222010784
2.3675148366381142,1.0,1.0,1.0,1.0,0.4676253583759957,0.37567653719412597,Feynman44,omega,0.37567653719412597,0.0,0.4676253583759957
2.369415769437871,1.0,1.0,1.0,1.0,0.46830130767991257,0.9003635794020091,Feynman44,omega,0.9003635794020091,0.0,0.46830130767991257
2.370075177769306,1.0,1.0,1.0,1.0,0.4685358719161529,0.43527360208163723,Feynman44,omega,0.43527360208163723,0.0,0.4685358719161529
2.3716335999986518,1.0,1.0,1.0,1.0,0.4690904095005767,0.5681508940035166,Feynman44,omega,0.5681508940035166,0.0,0.4690904095005767
2.373957377831039,1.0,1.0,1.0,1.0,0.46991774685221804,0.5169263089421356,Feynman44,omega,0.5169263089421356,0.0,0.46991774685221804
2.3746863622257957,1.0,1.0,1.0,1.0,0.4701774017353053,0.6564266114799622,Feynman44,omega,0.6564266114799622,0.0,0.4701774017353053
2.378382644443697,1.0,1.0,1.0,1.0,0.47149480514115033,0.31058354081799383,Feynman44,omega,0.31058354081799383,0.0,0.47149480514115033
2.3800452649784014,1.0,1.0,1.0,1.0,0.4720878394557829,0.6655151621031932,Feynman44,omega,0.6655151621031932,0.0,0.4720878394557829
2.381883340370338,1.0,1.0,1.0,1.0,0.4727437841579734,0.10798941974310533,Feynman44,omega,0.10798941974310533,0.0,0.4727437841579734
2.3825320063988236,1.0,1.0,1.0,1.0,0.4729753525216503,0.4684688495660515,Feynman44,omega,0.4684688495660515,0.0,0.4729753525216503
2.3836907936172134,1.0,1.0,1.0,1.0,0.47338913656481935,0.4255742967248727,Feynman44,omega,0.4255742967248727,0.0,0.47338913656481935
2.384761767044172,1.0,1.0,1.0,1.0,0.4737716853103833,0.4677181916239554,Feynman44,omega,0.4677181916239554,0.0,0.4737716853103833
2.387983383321666,1.0,1.0,1.0,1.0,0.4749231413347159,0.5995576768382899,Feynman44,omega,0.5995576768382899,0.0,0.4749231413347159
2.389580783254317,1.0,1.0,1.0,1.0,0.47549446842715437,0.5260160891173401,Feynman44,omega,0.5260160891173401,0.0,0.47549446842715437
2.394536695216763,1.0,1.0,1.0,1.0,0.4772686524391617,0.6132253171002939,Feynman44,omega,0.6132253171002939,0.0,0.4772686524391617
2.396799715688492,1.0,1.0,1.0,1.0,0.4780796277043091,0.38191070490243434,Feynman44,omega,0.38191070490243434,0.0,0.4780796277043091
2.3972104291556713,1.0,1.0,1.0,1.0,0.47822686650460006,0.3623356901418831,Feynman44,omega,0.3623356901418831,0.0,0.47822686650460006
2.399001868584519,1.0,1.0,1.0,1.0,0.47886928875846024,0.675437891099372,Feynman44,omega,0.675437891099372,0.0,0.47886928875846024
2.401605623404876,1.0,1.0,1.0,1.0,0.47980359217932067,0.27112464437078343,Feynman44,omega,0.27112464437078343,0.0,0.47980359217932067
2.4049570499738384,1.0,1.0,1.0,1.0,0.4810071916296705,0.6052844780307478,Feynman44,omega,0.6052844780307478,0.0,0.4810071916296705
2.4060557622806744,1.0,1.0,1.0,1.0,0.4814020198209991,0.29906089498998045,Feynman44,omega,0.29906089498998045,0.0,0.4814020198209991
2.4073409343041563,1.0,1.0,1.0,1.0,0.4818640080477724,0.4735732116730522,Feynman44,omega,0.4735732116730522,0.0,0.4818640080477724
2.408778670736898,1.0,1.0,1.0,1.0,0.4823810371122588,0.6133354830425992,Feynman44,omega,0.6133354830425992,0.0,0.4823810371122588
2.4092525534925215,1.0,1.0,1.0,1.0,0.4825514973408355,0.28762395149723463,Feynman44,omega,0.28762395149723463,0.0,0.4825514973408355
2.4100508535369114,1.0,1.0,1.0,1.0,0.48283870485031916,0.5526303766125685,Feynman44,omega,0.5526303766125685,0.0,0.48283870485031916
2.4111120822530063,1.0,1.0,1.0,1.0,0.48322060675138323,0.5621822886373307,Feynman44,omega,0.5621822886373307,0.0,0.48322060675138323
2.411324351439646,1.0,1.0,1.0,1.0,0.48329700919771373,0.15759447752023115,Feynman44,omega,0.15759447752023115,0.0,0.48329700919771373
2.415506657724264,1.0,1.0,1.0,1.0,0.4848032806171743,0.5668816332703305,Feynman44,omega,0.5668816332703305,0.0,0.4848032806171743
2.416441598732616,1.0,1.0,1.0,1.0,0.48514024362061586,0.5084180256322604,Feynman44,omega,0.5084180256322604,0.0,0.48514024362061586
2.418029450847749,1.0,1.0,1.0,1.0,0.48571272450388675,0.6320579461960791,Feynman44,omega,0.6320579461960791,0.0,0.48571272450388675
2.4223667566238323,1.0,1.0,1.0,1.0,0.4872777796346844,0.4977203894924783,Feynman44,omega,0.4977203894924783,0.0,0.4872777796346844
2.4228130263283623,1.0,1.0,1.0,1.0,0.48743891695209723,0.638345508642054,Feynman44,omega,0.638345508642054,0.0,0.48743891695209723
2.423297758438755,1.0,1.0,1.0,1.0,0.48761396478021046,0.682984785511404,Feynman44,omega,0.682984785511404,0.0,0.48761396478021046
2.4296802629344074,1.0,1.0,1.0,1.0,0.48992103128684417,0.6181784929233809,Feynman44,omega,0.6181784929233809,0.0,0.48992103128684417
2.430366899546837,1.0,1.0,1.0,1.0,0.4901694711984621,0.4237564313467653,Feynman44,omega,0.4237564313467653,0.0,0.4901694711984621
2.4310373723202803,1.0,1.0,1.0,1.0,0.49041210824109166,0.5697214268124152,Feynman44,omega,0.5697214268124152,0.0,0.49041210824109166
2.4319872777698026,1.0,1.0,1.0,1.0,0.4907559460710273,0.6499185966148988,Feynman44,omega,0.6499185966148988,0.0,0.4907559460710273
2.435093567878089,1.0,1.0,1.0,1.0,0.4918809620093546,0.45945275494887194,Feynman44,omega,0.45945275494887194,0.0,0.4918809620093546
2.4377013762992292,1.0,1.0,1.0,1.0,0.4928261859265967,0.471223041838129,Feynman44,omega,0.471223041838129,0.0,0.4928261859265967
2.441840894729147,1.0,1.0,1.0,1.0,0.49432798653781135,0.4571890440847634,Feynman44,omega,0.4571890440847634,0.0,0.49432798653781135
2.4440280743229517,1.0,1.0,1.0,1.0,0.4951221765898697,0.8756183940137752,Feynman44,omega,0.8756183940137752,0.0,0.4951221765898697
2.4441890720178256,1.0,1.0,1.0,1.0,0.49518065554288143,0.46191180638708523,Feynman44,omega,0.46191180638708523,0.0,0.49518065554288143
2.4442167722221653,1.0,1.0,1.0,1.0,0.49519071730726305,0.3208180473965226,Feynman44,omega,0.3208180473965226,0.0,0.49519071730726305
2.4451312716883127,1.0,1.0,1.0,1.0,0.4955229411037083,0.3887534520452969,Feynman44,omega,0.3887534520452969,0.0,0.4955229411037083
2.445854778977153,1.0,1.0,1.0,1.0,0.4957858393574532,0.4551014745864673,Feynman44,omega,0.4551014745864673,0.0,0.4957858393574532
2.451996189853968,1.0,1.0,1.0,1.0,0.4980195195412981,0.40290080990812355,Feynman44,omega,0.40290080990812355,0.0,0.4980195195412981
2.4524222773338114,1.0,1.0,1.0,1.0,0.4981746300699785,0.4426464962092028,Feynman44,omega,0.4426464962092028,0.0,0.4981746300699785
2.454356759130326,1.0,1.0,1.0,1.0,0.49887907489416794,0.32447768666454435,Feynman44,omega,0.32447768666454435,0.0,0.49887907489416794
2.455394626712363,1.0,1.0,1.0,1.0,0.49925716926837393,0.43048524694768936,Feynman44,omega,0.43048524694768936,0.0,0.49925716926837393
2.455734790211674,1.0,1.0,1.0,1.0,0.49938111383345296,0.5018418184128858,Feynman44,omega,0.5018418184128858,0.0,0.49938111383345296
2.4577156313803354,1.0,1.0,1.0,1.0,0.500103096257682,0.5436855200511349,Feynman44,omega,0.5436855200511349,0.0,0.500103096257682
2.4578097307476017,1.0,1.0,1.0,1.0,0.5001374035349234,0.341219471120229,Feynman44,omega,0.341219471120229,0.0,0.5001374035349234
2.4591643528339078,1.0,1.0,1.0,1.0,0.5006313765542166,0.467618339388601,Feynman44,omega,0.467618339388601,0.0,0.5006313765542166
2.4611657513077434,1.0,1.0,1.0,1.0,0.5013615341722946,0.5676548089542086,Feynman44,omega,0.5676548089542086,0.0,0.5013615341722946
2.462839779187416,1.0,1.0,1.0,1.0,0.5019725638869732,0.7618195499657527,Feynman44,omega,0.7618195499657527,0.0,0.5019725638869732
2.468453432528861,1.0,1.0,1.0,1.0,0.5040236027363149,0.290270193148222,Feynman44,omega,0.290270193148222,0.0,0.5040236027363149
2.471416243093115,1.0,1.0,1.0,1.0,0.5051073686111675,0.5339188786488436,Feynman44,omega,0.5339188786488436,0.0,0.5051073686111675
2.4725144624946926,1.0,1.0,1.0,1.0,0.5055093061141033,0.7530553490571167,Feynman44,omega,0.7530553490571167,0.0,0.5055093061141033
2.472618786816496,1.0,1.0,1.0,1.0,0.5055474939769222,0.44275916729599296,Feynman44,omega,0.44275916729599296,0.0,0.5055474939769222
2.478062293845997,1.0,1.0,1.0,1.0,0.5075415749424933,0.5433760105415912,Feynman44,omega,0.5433760105415912,0.0,0.5075415749424933
2.482402476708549,1.0,1.0,1.0,1.0,0.509133572932456,0.35175546072093,Feynman44,omega,0.35175546072093,0.0,0.509133572932456
2.482418191569013,1.0,1.0,1.0,1.0,0.509139340576726,0.24674083582092665,Feynman44,omega,0.24674083582092665,0.0,0.509139340576726
2.491332698464298,1.0,1.0,1.0,1.0,0.5124150364587264,0.5414379200834962,Feynman44,omega,0.5414379200834962,0.0,0.5124150364587264
2.49559102468675,1.0,1.0,1.0,1.0,0.5139825358579719,0.6181804840323436,Feynman44,omega,0.6181804840323436,0.0,0.5139825358579719
2.4964883199432695,1.0,1.0,1.0,1.0,0.5143130585386754,0.4710524019753929,Feynman44,omega,0.4710524019753929,0.0,0.5143130585386754
2.499094864026539,1.0,1.0,1.0,1.0,0.5152736369169146,0.3076370902373609,Feynman44,omega,0.3076370902373609,0.0,0.5152736369169146
2.4996546722073214,1.0,1.0,1.0,1.0,0.5154800271775162,0.6613352207742228,Feynman44,omega,0.6613352207742228,0.0,0.5154800271775162
2.5040324836907333,1.0,1.0,1.0,1.0,0.5170950950025963,0.6726366379392568,Feynman44,omega,0.6726366379392568,0.0,0.5170950950025963
2.505157012258629,1.0,1.0,1.0,1.0,0.5175102592569863,0.5022799519816453,Feynman44,omega,0.5022799519816453,0.0,0.5175102592569863
2.5057056719577195,1.0,1.0,1.0,1.0,0.5177128634463881,0.8300100233123185,Feynman44,omega,0.8300100233123185,0.0,0.5177128634463881
2.511639625065067,1.0,1.0,1.0,1.0,0.5199059737728046,0.36659780348124504,Feynman44,omega,0.36659780348124504,0.0,0.5199059737728046
2.511994240051003,1.0,1.0,1.0,1.0,0.5200371432404172,0.6174599453319912,Feynman44,omega,0.6174599453319912,0.0,0.5200371432404172
2.5122277331918785,1.0,1.0,1.0,1.0,0.5201235173052214,0.5813626737788851,Feynman44,omega,0.5813626737788851,0.0,0.5201235173052214
2.5137900043496852,1.0,1.0,1.0,1.0,0.5207015708610045,0.3225649817989664,Feynman44,omega,0.3225649817989664,0.0,0.5207015708610045
2.5149174572224817,1.0,1.0,1.0,1.0,0.5211188852719829,0.40846900871911807,Feynman44,omega,0.40846900871911807,0.0,0.5211188852719829
2.51640280698213,1.0,1.0,1.0,1.0,0.5216688597361481,0.634639779641232,Feynman44,omega,0.634639779641232,0.0,0.5216688597361481
2.5211282781790105,1.0,1.0,1.0,1.0,0.5234199644867125,0.29289778736522687,Feynman44,omega,0.29289778736522687,0.0,0.5234199644867125
2.5214302383689775,1.0,1.0,1.0,1.0,0.5235319346132833,0.5053673437537536,Feynman44,omega,0.5053673437537536,0.0,0.5235319346132833
2.528892505446826,1.0,1.0,1.0,1.0,0.5263018283189194,0.5775875723026708,Feynman44,omega,0.5775875723026708,0.0,0.5263018283189194
2.5305508126513327,1.0,1.0,1.0,1.0,0.526918100848764,0.7679569400389233,Feynman44,omega,0.7679569400389233,0.0,0.526918100848764
2.534775447547473,1.0,1.0,1.0,1.0,0.5284892906384686,0.6242863621166547,Feynman44,omega,0.6242863621166547,0.0,0.5284892906384686
2.5355159632083515,1.0,1.0,1.0,1.0,0.528764874127428,0.16829402288597717,Feynman44,omega,0.16829402288597717,0.0,0.528764874127428
2.5393119232260113,1.0,1.0,1.0,1.0,0.5301783730930573,0.3235324845457359,Feynman44,omega,0.3235324845457359,0.0,0.5301783730930573
2.540305475020112,1.0,1.0,1.0,1.0,0.5305485703279106,0.28707593986703495,Feynman44,omega,0.28707593986703495,0.0,0.5305485703279106
2.5410286409709006,1.0,1.0,1.0,1.0,0.5308180815583868,0.6639652050527133,Feynman44,omega,0.6639652050527133,0.0,0.5308180815583868
2.541240548350665,1.0,1.0,1.0,1.0,0.5308970652406423,0.6511421166938715,Feynman44,omega,0.6511421166938715,0.0,0.5308970652406423
2.543776499497265,1.0,1.0,1.0,1.0,0.5318426186323999,0.6102359379564726,Feynman44,omega,0.6102359379564726,0.0,0.5318426186323999
2.5490793373633815,1.0,1.0,1.0,1.0,0.5338218280855348,0.48377884625066253,Feynman44,omega,0.48377884625066253,0.0,0.5338218280855348
2.5504234063441618,1.0,1.0,1.0,1.0,0.5343239114139796,0.7413914256857926,Feynman44,omega,0.7413914256857926,0.0,0.5343239114139796
2.5533520270118726,1.0,1.0,1.0,1.0,0.535418511034835,0.5515714373545361,Feynman44,omega,0.5515714373545361,0.0,0.535418511034835
2.5558984295424874,1.0,1.0,1.0,1.0,0.5363709204097329,0.5646611938842274,Feynman44,omega,0.5646611938842274,0.0,0.5363709204097329
2.5594126655383524,1.0,1.0,1.0,1.0,0.5376863387777305,0.5095618914355107,Feynman44,omega,0.5095618914355107,0.0,0.5376863387777305
2.5612099044298366,1.0,1.0,1.0,1.0,0.5383595216877054,0.16664624914230564,Feynman44,omega,0.16664624914230564,0.0,0.5383595216877054
2.561427578662198,1.0,1.0,1.0,1.0,0.5384410757893967,0.5096229405707515,Feynman44,omega,0.5096229405707515,0.0,0.5384410757893967
2.565331728027119,1.0,1.0,1.0,1.0,0.5399045769538302,0.3579500595358345,Feynman44,omega,0.3579500595358345,0.0,0.5399045769538302
2.5684178135564064,1.0,1.0,1.0,1.0,0.54106244860253,0.6363938856578238,Feynman44,omega,0.6363938856578238,0.0,0.54106244860253
2.579662747223598,1.0,1.0,1.0,1.0,0.5452891102773625,0.5127733832434016,Feynman44,omega,0.5127733832434016,0.0,0.5452891102773625
2.5800961818353785,1.0,1.0,1.0,1.0,0.545452266707308,0.8365321139824367,Feynman44,omega,0.8365321139824367,0.0,0.545452266707308
2.5803530516910556,1.0,1.0,1.0,1.0,0.5455489678247122,0.4740900986596793,Feynman44,omega,0.4740900986596793,0.0,0.5455489678247122
2.581363149707886,1.0,1.0,1.0,1.0,0.5459292895404588,0.6067889906381441,Feynman44,omega,0.6067889906381441,0.0,0.5459292895404588
2.584673470428782,1.0,1.0,1.0,1.0,0.5471763675502538,0.7101043985099713,Feynman44,omega,0.7101043985099713,0.0,0.5471763675502538
2.5850232740747696,1.0,1.0,1.0,1.0,0.5473082076577305,0.22994904825994145,Feynman44,omega,0.22994904825994145,0.0,0.5473082076577305
2.5892523488321086,1.0,1.0,1.0,1.0,0.5489030508645933,0.8030410506340553,Feynman44,omega,0.8030410506340553,0.0,0.5489030508645933
2.5946072229113493,1.0,1.0,1.0,1.0,0.5509248724525052,0.5282323203025256,Feynman44,omega,0.5282323203025256,0.0,0.5509248724525052
2.596317663834432,1.0,1.0,1.0,1.0,0.5515712477372696,0.3034451109234198,Feynman44,omega,0.3034451109234198,0.0,0.5515712477372696
2.59794275214364,1.0,1.0,1.0,1.0,0.5521856236440436,0.3494884416860452,Feynman44,omega,0.3494884416860452,0.0,0.5521856236440436
2.5983703767733837,1.0,1.0,1.0,1.0,0.5523473314340658,0.4640675090079638,Feynman44,omega,0.4640675090079638,0.0,0.5523473314340658
2.5990660733169704,1.0,1.0,1.0,1.0,0.5526104483670466,0.28922287154919646,Feynman44,omega,0.28922287154919646,0.0,0.5526104483670466
2.6000357016700253,1.0,1.0,1.0,1.0,0.5529772440704489,0.6362782594384024,Feynman44,omega,0.6362782594384024,0.0,0.5529772440704489
2.6013707358037914,1.0,1.0,1.0,1.0,0.5534824119766762,0.563923800813665,Feynman44,omega,0.563923800813665,0.0,0.5534824119766762
2.6014307569293242,1.0,1.0,1.0,1.0,0.553505127503235,0.4052660624994343,Feynman44,omega,0.4052660624994343,0.0,0.553505127503235
2.603099938133946,1.0,1.0,1.0,1.0,0.554136979599525,0.5819683145537057,Feynman44,omega,0.5819683145537057,0.0,0.554136979599525
2.6100908379691723,1.0,1.0,1.0,1.0,0.5567861587750123,0.4224424655184873,Feynman44,omega,0.4224424655184873,0.0,0.5567861587750123
2.6102971473294185,1.0,1.0,1.0,1.0,0.5568644086972644,0.4653811232661462,Feynman44,omega,0.4653811232661462,0.0,0.5568644086972644
2.613796969510374,1.0,1.0,1.0,1.0,0.5581924442569599,0.25818845264719836,Feynman44,omega,0.25818845264719836,0.0,0.5581924442569599
2.6150520219642344,1.0,1.0,1.0,1.0,0.5586689633340788,0.300586074937603,Feynman44,omega,0.300586074937603,0.0,0.5586689633340788
2.615854946222389,1.0,1.0,1.0,1.0,0.5589738954059067,0.5534779433853354,Feynman44,omega,0.5534779433853354,0.0,0.5589738954059067
2.6160446365169143,1.0,1.0,1.0,1.0,0.5590459442006968,0.65548755847682,Feynman44,omega,0.65548755847682,0.0,0.5590459442006968
2.61697507257139,1.0,1.0,1.0,1.0,0.5593993942298636,0.41975967379250234,Feynman44,omega,0.41975967379250234,0.0,0.5593993942298636
2.618871746225765,1.0,1.0,1.0,1.0,0.5601201450482572,0.7446775106667405,Feynman44,omega,0.7446775106667405,0.0,0.5601201450482572
2.618915870272063,1.0,1.0,1.0,1.0,0.5601369165320096,0.7428239115043711,Feynman44,omega,0.7428239115043711,0.0,0.5601369165320096
