m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.5895903930312183,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13246586608593486,0.13758328852332355,Feynman5,m2,0.13758328852332355,0.0,0.13246586608593486
1.0,1.5903518959336178,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13252932466113482,0.13247244320415685,Feynman5,m2,0.13247244320415685,0.0,0.13252932466113482
1.0,1.5909688327306275,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13258073606088563,0.12896525878924522,Feynman5,m2,0.12896525878924522,0.0,0.13258073606088563
1.0,1.5918147636639177,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13265123030532647,0.13486732366980062,Feynman5,m2,0.13486732366980062,0.0,0.13265123030532647
1.0,1.5925702234787404,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13271418528989504,0.1273989838756902,Feynman5,m2,0.1273989838756902,0.0,0.13271418528989504
1.0,1.5925749197583803,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1327145766465317,0.11856494928435399,Feynman5,m2,0.11856494928435399,0.0,0.1327145766465317
1.0,1.5931283247764645,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13276069373137203,0.12532111694719816,Feynman5,m2,0.12532111694719816,0.0,0.13276069373137203
1.0,1.5932397224882848,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13276997687402373,0.13141111662917554,Feynman5,m2,0.13141111662917554,0.0,0.13276997687402373
1.0,1.5937950955641074,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1328162579636756,0.13920109707443246,Feynman5,m2,0.13920109707443246,0.0,0.1328162579636756
1.0,1.5939896512143465,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13283247093452888,0.1422310473100738,Feynman5,m2,0.1422310473100738,0.0,0.13283247093452888
1.0,1.5941154645088127,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1328429553757344,0.12947981750410587,Feynman5,m2,0.12947981750410587,0.0,0.1328429553757344
1.0,1.595115567352567,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13292629727938057,0.1352271863261512,Feynman5,m2,0.1352271863261512,0.0,0.13292629727938057
1.0,1.5954066106541684,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13295055088784738,0.13277955748510106,Feynman5,m2,0.13277955748510106,0.0,0.13295055088784738
1.0,1.596072612825262,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13300605106877184,0.12695204239109237,Feynman5,m2,0.12695204239109237,0.0,0.13300605106877184
1.0,1.5962115974741968,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13301763312284973,0.12586355767330798,Feynman5,m2,0.12586355767330798,0.0,0.13301763312284973
1.0,1.596699592787908,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13305829939899233,0.1349106897537543,Feynman5,m2,0.1349106897537543,0.0,0.13305829939899233
1.0,1.5976243157887176,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1331353596490598,0.11971976074877481,Feynman5,m2,0.11971976074877481,0.0,0.1331353596490598
1.0,1.5976924147357545,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13314103456131288,0.14500531252974702,Feynman5,m2,0.14500531252974702,0.0,0.13314103456131288
1.0,1.5983722337765933,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13319768614804944,0.1437019685961001,Feynman5,m2,0.1437019685961001,0.0,0.13319768614804944
1.0,1.5995195315085367,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13329329429237805,0.13094865072665096,Feynman5,m2,0.13094865072665096,0.0,0.13329329429237805
1.0,1.6002583445451024,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1333548620454252,0.11957388540407017,Feynman5,m2,0.11957388540407017,0.0,0.1333548620454252
1.0,1.6007717934612933,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13339764945510776,0.1392310052689579,Feynman5,m2,0.1392310052689579,0.0,0.13339764945510776
1.0,1.601170002332383,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13343083352769858,0.13348970330173932,Feynman5,m2,0.13348970330173932,0.0,0.13343083352769858
1.0,1.6020583522816692,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1335048626901391,0.14509788376640953,Feynman5,m2,0.14509788376640953,0.0,0.1335048626901391
1.0,1.6021685468720956,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13351404557267463,0.14106148857464046,Feynman5,m2,0.14106148857464046,0.0,0.13351404557267463
1.0,1.6023156516691879,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13352630430576565,0.14396338259524305,Feynman5,m2,0.14396338259524305,0.0,0.13352630430576565
1.0,1.6029582940817293,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13357985784014412,0.13232863978029824,Feynman5,m2,0.13232863978029824,0.0,0.13357985784014412
1.0,1.6051647501215107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13376372917679255,0.13807092552128855,Feynman5,m2,0.13807092552128855,0.0,0.13376372917679255
1.0,1.6053889804818695,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13378241504015578,0.1406404912427764,Feynman5,m2,0.1406404912427764,0.0,0.13378241504015578
1.0,1.6057218839353213,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1338101569946101,0.14554981679077533,Feynman5,m2,0.14554981679077533,0.0,0.1338101569946101
1.0,1.6061167606574718,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13384306338812266,0.12671458938678512,Feynman5,m2,0.12671458938678512,0.0,0.13384306338812266
1.0,1.6062038640325622,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13385032200271352,0.14468549152875568,Feynman5,m2,0.14468549152875568,0.0,0.13385032200271352
1.0,1.6067107682349313,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1338925640195776,0.1343530791600247,Feynman5,m2,0.1343530791600247,0.0,0.1338925640195776
1.0,1.6086817153020627,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13405680960850522,0.11776068299690523,Feynman5,m2,0.11776068299690523,0.0,0.13405680960850522
1.0,1.608766834978738,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13406390291489484,0.11762385454771143,Feynman5,m2,0.11762385454771143,0.0,0.13406390291489484
1.0,1.6087704469246407,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13406420391038673,0.14502089979759125,Feynman5,m2,0.14502089979759125,0.0,0.13406420391038673
1.0,1.6087807588029097,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1340650632335758,0.14145549704684088,Feynman5,m2,0.14145549704684088,0.0,0.1340650632335758
1.0,1.6090717816129114,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13408931513440928,0.13015279705326965,Feynman5,m2,0.13015279705326965,0.0,0.13408931513440928
1.0,1.6092321564507346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13410267970422787,0.1565983973192559,Feynman5,m2,0.1565983973192559,0.0,0.13410267970422787
1.0,1.6092875708850407,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1341072975737534,0.14452835554765825,Feynman5,m2,0.14452835554765825,0.0,0.1341072975737534
1.0,1.6099443219831455,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1341620268319288,0.13254772457691533,Feynman5,m2,0.13254772457691533,0.0,0.1341620268319288
1.0,1.6109705057934045,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13424754214945037,0.12873370212742913,Feynman5,m2,0.12873370212742913,0.0,0.13424754214945037
1.0,1.6115859886235115,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13429883238529264,0.13274162552581037,Feynman5,m2,0.13274162552581037,0.0,0.13429883238529264
1.0,1.6116589286743497,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13430491072286246,0.14032680557954474,Feynman5,m2,0.14032680557954474,0.0,0.13430491072286246
1.0,1.6121326993584346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13434439161320288,0.12792317905843248,Feynman5,m2,0.12792317905843248,0.0,0.13434439161320288
1.0,1.6121581868002708,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13434651556668922,0.12514201572009584,Feynman5,m2,0.12514201572009584,0.0,0.13434651556668922
1.0,1.6143422325497072,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13452851937914226,0.14947967571231666,Feynman5,m2,0.14947967571231666,0.0,0.13452851937914226
1.0,1.6150746499854294,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13458955416545246,0.142098023346584,Feynman5,m2,0.142098023346584,0.0,0.13458955416545246
1.0,1.6151256106979748,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1345938008914979,0.12791036284445426,Feynman5,m2,0.12791036284445426,0.0,0.1345938008914979
1.0,1.6154416175856379,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13462013479880316,0.12958941053927178,Feynman5,m2,0.12958941053927178,0.0,0.13462013479880316
1.0,1.6164373819525937,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13470311516271613,0.14353924369612106,Feynman5,m2,0.14353924369612106,0.0,0.13470311516271613
1.0,1.6169068375142002,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1347422364595167,0.13935202295386354,Feynman5,m2,0.13935202295386354,0.0,0.1347422364595167
1.0,1.6171415451824815,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13476179543187347,0.13098583675596745,Feynman5,m2,0.13098583675596745,0.0,0.13476179543187347
1.0,1.6177919851567155,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13481599876305964,0.14268482214571465,Feynman5,m2,0.14268482214571465,0.0,0.13481599876305964
1.0,1.6180035255118979,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13483362712599148,0.1218074331312412,Feynman5,m2,0.1218074331312412,0.0,0.13483362712599148
1.0,1.6188865378631536,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13490721148859613,0.13034652586290998,Feynman5,m2,0.13034652586290998,0.0,0.13490721148859613
1.0,1.619940978364084,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13499508153034032,0.13606881242308863,Feynman5,m2,0.13606881242308863,0.0,0.13499508153034032
1.0,1.6209049212305173,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13507541010254312,0.14361939344062294,Feynman5,m2,0.14361939344062294,0.0,0.13507541010254312
1.0,1.620927769639409,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13507731413661742,0.14560685031171763,Feynman5,m2,0.14560685031171763,0.0,0.13507731413661742
1.0,1.6218458284021693,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13515381903351412,0.13912852374170703,Feynman5,m2,0.13912852374170703,0.0,0.13515381903351412
1.0,1.6225851501957251,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1352154291829771,0.13483393566192775,Feynman5,m2,0.13483393566192775,0.0,0.1352154291829771
1.0,1.6226352558279937,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13521960465233282,0.13233808989049956,Feynman5,m2,0.13233808989049956,0.0,0.13521960465233282
1.0,1.622918388305852,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13524319902548768,0.1335227258169912,Feynman5,m2,0.1335227258169912,0.0,0.13524319902548768
1.0,1.62331420277402,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13527618356450166,0.1432249206012652,Feynman5,m2,0.1432249206012652,0.0,0.13527618356450166
1.0,1.623402633865608,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.135283552822134,0.1336106871855974,Feynman5,m2,0.1336106871855974,0.0,0.135283552822134
1.0,1.6234126366909296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1352843863909108,0.1333567879884904,Feynman5,m2,0.1333567879884904,0.0,0.1352843863909108
1.0,1.623955765726028,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13532964714383566,0.129334214600716,Feynman5,m2,0.129334214600716,0.0,0.13532964714383566
1.0,1.6243860394584793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1353655032882066,0.13206998158466374,Feynman5,m2,0.13206998158466374,0.0,0.1353655032882066
1.0,1.6244141544253559,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13536784620211298,0.13645945349462432,Feynman5,m2,0.13645945349462432,0.0,0.13536784620211298
1.0,1.6256296934098033,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13546914111748362,0.12912939480950061,Feynman5,m2,0.12912939480950061,0.0,0.13546914111748362
1.0,1.626154200271782,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13551285002264848,0.1321651223390818,Feynman5,m2,0.1321651223390818,0.0,0.13551285002264848
1.0,1.626873942435783,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13557282853631525,0.15097685386173745,Feynman5,m2,0.15097685386173745,0.0,0.13557282853631525
1.0,1.6269889697683797,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13558241414736497,0.1262271014330532,Feynman5,m2,0.1262271014330532,0.0,0.13558241414736497
1.0,1.6272161862082002,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13560134885068334,0.12492994354704853,Feynman5,m2,0.12492994354704853,0.0,0.13560134885068334
1.0,1.627226633424601,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1356022194520501,0.12848778076540782,Feynman5,m2,0.12848778076540782,0.0,0.1356022194520501
1.0,1.6272730819947303,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13560609016622752,0.12407323427128553,Feynman5,m2,0.12407323427128553,0.0,0.13560609016622752
1.0,1.6277137314235886,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1356428109519657,0.14013073736190235,Feynman5,m2,0.14013073736190235,0.0,0.1356428109519657
1.0,1.6282097039948984,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13568414199957488,0.13801927354370438,Feynman5,m2,0.13801927354370438,0.0,0.13568414199957488
1.0,1.6296785757158267,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1358065479763189,0.13845498677832743,Feynman5,m2,0.13845498677832743,0.0,0.1358065479763189
1.0,1.6297867285339867,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13581556071116554,0.128587666310104,Feynman5,m2,0.128587666310104,0.0,0.13581556071116554
1.0,1.6306778414928451,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13588982012440376,0.13716926651059774,Feynman5,m2,0.13716926651059774,0.0,0.13588982012440376
1.0,1.631818636171633,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13598488634763609,0.1387346044524181,Feynman5,m2,0.1387346044524181,0.0,0.13598488634763609
1.0,1.6327040355213915,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13605866962678262,0.13184908567493847,Feynman5,m2,0.13184908567493847,0.0,0.13605866962678262
1.0,1.633137718112419,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1360948098427016,0.1307714646572378,Feynman5,m2,0.1307714646572378,0.0,0.1360948098427016
1.0,1.633580601526638,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1361317167938865,0.14201590170486172,Feynman5,m2,0.14201590170486172,0.0,0.1361317167938865
1.0,1.633670449091201,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1361392040909334,0.12583833091505506,Feynman5,m2,0.12583833091505506,0.0,0.1361392040909334
1.0,1.6339701374849172,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1361641781237431,0.12818188143257112,Feynman5,m2,0.12818188143257112,0.0,0.1361641781237431
1.0,1.6347840399775497,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1362320033314625,0.1292722848898371,Feynman5,m2,0.1292722848898371,0.0,0.1362320033314625
1.0,1.6351249400584145,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13626041167153455,0.12678382925646614,Feynman5,m2,0.12678382925646614,0.0,0.13626041167153455
1.0,1.6359500305429797,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13632916921191499,0.12927596261507351,Feynman5,m2,0.12927596261507351,0.0,0.13632916921191499
1.0,1.6380648456676354,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13650540380563628,0.1396899130484409,Feynman5,m2,0.1396899130484409,0.0,0.13650540380563628
1.0,1.6381968964758793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13651640803965662,0.1348079737313684,Feynman5,m2,0.1348079737313684,0.0,0.13651640803965662
1.0,1.638247519917249,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13652062665977074,0.14838744476790408,Feynman5,m2,0.14838744476790408,0.0,0.13652062665977074
1.0,1.6382796007207814,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1365233000600651,0.1383064582789891,Feynman5,m2,0.1383064582789891,0.0,0.1365233000600651
1.0,1.6391105064377682,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13659254220314734,0.13962564283880882,Feynman5,m2,0.13962564283880882,0.0,0.13659254220314734
1.0,1.640021595223531,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13666846626862758,0.13234727903565718,Feynman5,m2,0.13234727903565718,0.0,0.13666846626862758
1.0,1.6401119518285703,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1366759959857142,0.13559241025107616,Feynman5,m2,0.13559241025107616,0.0,0.1366759959857142
1.0,1.640723416279458,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1367269513566215,0.12901559988553823,Feynman5,m2,0.12901559988553823,0.0,0.1367269513566215
1.0,1.6417598986597928,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13681332488831607,0.13885405192744785,Feynman5,m2,0.13885405192744785,0.0,0.13681332488831607
1.0,1.6419759718566826,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1368313309880569,0.15168564922184943,Feynman5,m2,0.15168564922184943,0.0,0.1368313309880569
1.0,1.6422339992134254,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13685283326778544,0.14241029731327787,Feynman5,m2,0.14241029731327787,0.0,0.13685283326778544
1.0,1.643114940899416,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13692624507495132,0.13797782693185737,Feynman5,m2,0.13797782693185737,0.0,0.13692624507495132
1.0,1.6432342961697275,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13693619134747728,0.1338805831228217,Feynman5,m2,0.1338805831228217,0.0,0.13693619134747728
1.0,1.6435979780360788,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13696649816967324,0.13846802448642612,Feynman5,m2,0.13846802448642612,0.0,0.13696649816967324
1.0,1.643629940319614,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13696916169330117,0.14331051285709667,Feynman5,m2,0.14331051285709667,0.0,0.13696916169330117
1.0,1.6447628611690108,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13706357176408424,0.13571305881373155,Feynman5,m2,0.13571305881373155,0.0,0.13706357176408424
1.0,1.6454471464850924,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13712059554042436,0.14068306994358795,Feynman5,m2,0.14068306994358795,0.0,0.13712059554042436
1.0,1.646839905818801,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1372366588182334,0.13224192882150584,Feynman5,m2,0.13224192882150584,0.0,0.1372366588182334
1.0,1.6477984994411163,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13731654162009302,0.14717852708690865,Feynman5,m2,0.14717852708690865,0.0,0.13731654162009302
1.0,1.647894001672722,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13732450013939348,0.13988979169154273,Feynman5,m2,0.13988979169154273,0.0,0.13732450013939348
1.0,1.6484716442069296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13737263701724414,0.13595200560323603,Feynman5,m2,0.13595200560323603,0.0,0.13737263701724414
1.0,1.6496146207423805,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13746788506186505,0.12557701395110488,Feynman5,m2,0.12557701395110488,0.0,0.13746788506186505
1.0,1.6498035501821422,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13748362918184517,0.14031644186251394,Feynman5,m2,0.14031644186251394,0.0,0.13748362918184517
1.0,1.6509626296146043,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13758021913455035,0.12780030879366966,Feynman5,m2,0.12780030879366966,0.0,0.13758021913455035
1.0,1.651422325523427,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13761852712695224,0.14521796043239338,Feynman5,m2,0.14521796043239338,0.0,0.13761852712695224
1.0,1.6516797353314896,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1376399779442908,0.13076573957198076,Feynman5,m2,0.13076573957198076,0.0,0.1376399779442908
1.0,1.6517085328998533,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13764237774165444,0.1419873159430811,Feynman5,m2,0.1419873159430811,0.0,0.13764237774165444
1.0,1.6518701708327481,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13765584756939567,0.13267984162752824,Feynman5,m2,0.13267984162752824,0.0,0.13765584756939567
1.0,1.6521082580211524,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13767568816842937,0.13042848801891074,Feynman5,m2,0.13042848801891074,0.0,0.13767568816842937
1.0,1.6523765589669768,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1376980465805814,0.1417489771164205,Feynman5,m2,0.1417489771164205,0.0,0.1376980465805814
1.0,1.6540918519761538,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13784098766467948,0.14255614323554727,Feynman5,m2,0.14255614323554727,0.0,0.13784098766467948
1.0,1.6541984317618421,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13784986931348683,0.1431327817766585,Feynman5,m2,0.1431327817766585,0.0,0.13784986931348683
1.0,1.6543319462546044,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13786099552121703,0.13920363033703204,Feynman5,m2,0.13920363033703204,0.0,0.13786099552121703
1.0,1.655128185696836,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13792734880806967,0.1358247726428643,Feynman5,m2,0.1358247726428643,0.0,0.13792734880806967
1.0,1.6551408724598793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13792840603832326,0.14005517975299236,Feynman5,m2,0.14005517975299236,0.0,0.13792840603832326
1.0,1.6554964434607014,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13795803695505846,0.14010110931233113,Feynman5,m2,0.14010110931233113,0.0,0.13795803695505846
1.0,1.6554971180013531,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13795809316677943,0.13232964077411433,Feynman5,m2,0.13232964077411433,0.0,0.13795809316677943
1.0,1.6586566408463344,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13822138673719453,0.13105247608725784,Feynman5,m2,0.13105247608725784,0.0,0.13822138673719453
1.0,1.6598985047013495,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13832487539177912,0.13156628542894858,Feynman5,m2,0.13156628542894858,0.0,0.13832487539177912
1.0,1.6600049878761514,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1383337489896793,0.13759691052599007,Feynman5,m2,0.13759691052599007,0.0,0.1383337489896793
1.0,1.6605380114157482,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13837816761797903,0.14380115473675315,Feynman5,m2,0.14380115473675315,0.0,0.13837816761797903
1.0,1.6623730049630496,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1385310837469208,0.13147546941858732,Feynman5,m2,0.13147546941858732,0.0,0.1385310837469208
1.0,1.6625324203965097,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13854436836637582,0.14924627257050313,Feynman5,m2,0.14924627257050313,0.0,0.13854436836637582
1.0,1.6628243867251813,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1385686988937651,0.13499118166619423,Feynman5,m2,0.13499118166619423,0.0,0.1385686988937651
1.0,1.663083330159532,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13859027751329434,0.13499732031306189,Feynman5,m2,0.13499732031306189,0.0,0.13859027751329434
1.0,1.663367107293058,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13861392560775485,0.14171695046984686,Feynman5,m2,0.14171695046984686,0.0,0.13861392560775485
1.0,1.6643617694613129,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13869681412177606,0.1460624378853881,Feynman5,m2,0.1460624378853881,0.0,0.13869681412177606
1.0,1.6643667773333033,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13869723144444193,0.13260272303016138,Feynman5,m2,0.13260272303016138,0.0,0.13869723144444193
1.0,1.6647216665776092,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387268055481341,0.13624613802256239,Feynman5,m2,0.13624613802256239,0.0,0.1387268055481341
1.0,1.6647356753855336,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13872797294879446,0.14730854140788277,Feynman5,m2,0.14730854140788277,0.0,0.13872797294879446
1.0,1.6650626622158904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387552218513242,0.14076358081199378,Feynman5,m2,0.14076358081199378,0.0,0.1387552218513242
1.0,1.6651190736153074,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387599228012756,0.14009800183134946,Feynman5,m2,0.14009800183134946,0.0,0.1387599228012756
1.0,1.6652034911848763,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387669575987397,0.13893238458692617,Feynman5,m2,0.13893238458692617,0.0,0.1387669575987397
1.0,1.6654855601995044,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387904633499587,0.14020051780741197,Feynman5,m2,0.14020051780741197,0.0,0.1387904633499587
1.0,1.665831255394877,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13881927128290641,0.13976487028750062,Feynman5,m2,0.13976487028750062,0.0,0.13881927128290641
1.0,1.666117769730905,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13884314747757542,0.1417029922349121,Feynman5,m2,0.1417029922349121,0.0,0.13884314747757542
1.0,1.666573382081035,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13888111517341958,0.14377016147528957,Feynman5,m2,0.14377016147528957,0.0,0.13888111517341958
1.0,1.666947984285957,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13891233202382974,0.1350356266381133,Feynman5,m2,0.1350356266381133,0.0,0.13891233202382974
1.0,1.6676452425472292,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13897043687893576,0.1229502914206718,Feynman5,m2,0.1229502914206718,0.0,0.13897043687893576
1.0,1.6677642447884156,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13898035373236797,0.14359472998264294,Feynman5,m2,0.14359472998264294,0.0,0.13898035373236797
1.0,1.6681243280771796,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1390103606730983,0.1471925615867064,Feynman5,m2,0.1471925615867064,0.0,0.1390103606730983
1.0,1.6695774223039699,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13913145185866416,0.13940596691141724,Feynman5,m2,0.13940596691141724,0.0,0.13913145185866416
1.0,1.6695795783957363,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13913163153297803,0.13771823986849271,Feynman5,m2,0.13771823986849271,0.0,0.13913163153297803
1.0,1.6696056462959445,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13913380385799537,0.14529272059954343,Feynman5,m2,0.14529272059954343,0.0,0.13913380385799537
