m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.846737262882979,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15389477190691492,0.14844826600870598,Feynman5,m1,0.14845148129360733,0.0001271945309942363,0.15389782791890463
1.8468710836545137,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15390592363787614,0.15217948304176251,Feynman5,m1,0.15218345385103424,0.00015708257230183213,0.15390969774844973
1.8469860689963788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15391550574969823,0.16979864926858332,Feynman5,m1,0.16980354082884416,0.00019350686869157308,0.15392015500077993
1.8486496988395271,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15405414156996058,0.15500557868198148,Feynman5,m1,0.15501158937577023,0.00023777904629633222,0.1540598545169773
1.8490478719131906,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15408732265943256,0.15530869423421859,Feynman5,m1,0.15531606157253974,0.00029144700118026803,0.15409432504800236
1.8497568637830528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1541464053152544,0.16413174651544962,Feynman5,m1,0.16414075403967457,0.0003563316640259424,0.154154966641194
1.8512373685818027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1542697807151502,0.14698618982733538,Feynman5,m1,0.14699717505541632,0.0004345683124491371,0.1542802217770639
1.8526193802425202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15438494835354336,0.16900253539653956,Feynman5,m1,0.1690158989369935,0.0005286527672104766,0.15439764991533506
1.855694735941896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.154641227995158,0.14869242230492896,Feynman5,m1,0.1487086382700538,0.0006414927889634531,0.1546566406834164
1.857940522307116,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15482837685892634,0.16104504474779022,Feynman5,m1,0.16106467260479423,0.0007764649611638098,0.15484703242699488
1.8579693955406449,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548307829617204,0.14526408236752866,Feynman5,m1,0.14528778037236026,0.0009374773006265902,0.1548533070580664
1.8583257010292242,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548604750857687,0.15374126072490502,Feynman5,m1,0.1537698010881809,0.0011290377781976284,0.1548876016686496
1.8588101540160302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1549008461680025,0.15541146040568418,Feynman5,m1,0.15544574634281594,0.0013563288563809225,0.1549334337109943
1.8589157636140787,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1549096469678399,0.1629996545685742,Feynman5,m1,0.16304073938652058,0.0016252880568979524,0.15494869660110475
1.859104371374236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15492536428118633,0.15774519301895165,Feynman5,m1,0.1577943013894809,0.0019426944575746694,0.15497204001093895
1.85931161234422,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15494263436201833,0.1647712264956791,Feynman5,m1,0.1648297780590821,0.002316260883420028,0.15499828550500147
1.8598075389410624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15498396157842187,0.16236564756247382,Feynman5,m1,0.16243528299577112,0.002754731400362497,0.1550501475387941
1.8600053595946195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15500044663288495,0.14131021559231388,Feynman5,m1,0.14139282526158348,0.003267983541351698,0.15507896413522165
1.861061198277839,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550884331898199,0.14855288587131354,Feynman5,m1,0.14865064116826682,0.00386713449342933,0.15518134606339534
1.8616697451219855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15513914542683213,0.16365779296725474,Feynman5,m1,0.16377318040505584,0.004564650251559668,0.15524881701246224
1.8620630693206301,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15517192244338585,0.16531916073157576,Feynman5,m1,0.1654550188436202,0.005374456501834809,0.15530105066438257
1.8632877081037265,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15527397567531054,0.1570877229342286,Feynman5,m1,0.15724728198171084,0.00631204973529208,0.15542563077808844
1.8633408638973583,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15527840532477985,0.16027975442723952,Feynman5,m1,0.16046667887646215,0.00739460681705787,0.15545607025200198
1.8641523405810054,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15534602838175046,0.1568648499442535,Feynman5,m1,0.15708328362248394,0.008641090947893677,0.15555364169133656
1.8659669136549202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1554972428045767,0.1562228601264271,Feynman5,m1,0.15647747390553482,0.010072351661521674,0.15573924399127562
1.8660635867121658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15550529889268047,0.16647713617855214,Feynman5,m1,0.1667731779686657,0.011711216207465439,0.15578667590523268
1.8678356467775634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15565297056479696,0.1694500878888594,Feynman5,m1,0.1697934346500475,0.013582569382736737,0.1559793092411559
1.8678513181573906,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556542765131159,0.14706623142674885,Feynman5,m1,0.14746344282564572,0.015713418604740723,0.15603181157912943
1.8678575479343822,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15565479566119853,0.13909659880830919,Feynman5,m1,0.1395549720592938,0.018132940771437584,0.15609046285516603
1.868176071899495,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15568133932495792,0.15624423197540685,Feynman5,m1,0.15677185731328336,0.020872507243111536,0.15618282812240641
1.8682489600166434,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15568741333472028,0.16780052018546082,Feynman5,m1,0.16840633631972138,0.023965683113775747,0.1562632196556751
1.8684556268959882,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15570463557466568,0.16052533640855488,Feynman5,m1,0.16121918520966466,0.027448196830489498,0.15636411376098633
1.8684567992815788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1557047332734649,0.14695678027195003,Feynman5,m1,0.14774945983939874,0.03135787617711374,0.15645814652810824
1.8686034538057257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15571695448381048,0.1594991495480859,Feynman5,m1,0.16040246471020428,0.03573454667664447,0.15657552286907966
1.8689324945891506,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15574437454909587,0.15131898015533174,Feynman5,m1,0.15234578935436013,0.04061988859418563,0.15672031954920182
1.8703476163090207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15586230135908505,0.16615017376499538,Feynman5,m1,0.16731443119015205,0.046057248950989005,0.15696888592610395
1.870759116054732,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15589659300456102,0.1676027806364152,Feynman5,m1,0.16891957238551103,0.052091405297719495,0.15714815592874096
1.8722346134674777,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1560195511222898,0.14308174513315008,Feynman5,m1,0.14456731811257983,0.05876827844946067,0.15743153450044695
1.8729794904568289,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15608162420473573,0.16240715395226216,Feynman5,m1,0.16407893616904967,0.06613459196110288,0.15767059272710937
1.872983314144607,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15608194284538393,0.1433849121037086,Feynman5,m1,0.1452615229648394,0.07423747682227774,0.15786559358477947
1.8741599185306168,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15617999321088474,0.15613283692606741,Feynman5,m1,0.15823408614274037,0.08312402067554443,0.15817715458120454
1.8741755435132328,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1561812952927694,0.1544018856016172,Feynman5,m1,0.15674875930233084,0.0928407618063964,0.1584119138500037
1.8745170331063032,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1562097527588586,0.15958483824606248,Feynman5,m1,0.16219947093547427,0.10343312921146292,0.15869486654899562
1.8752408843196915,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15627007369330762,0.15793141169890318,Feynman5,m1,0.16083704276173247,0.11494483121071741,0.15903177091086668
1.875369892392158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15628082436601318,0.16248721088524604,Feynman5,m1,0.1657081244283126,0.12741719631521242,0.15934218617607854
1.8754822448309914,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15629018706924927,0.15994910414011645,Feynman5,m1,0.16351055109260554,0.14088847137432742,0.15967521356658995
1.8761140956567446,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15634284130472872,0.1608872801637301,Feynman5,m1,0.16481538171704338,0.1553930833822029,0.16007635973686976
1.8766715131756966,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563892927646414,0.1675416101915403,Feynman5,m1,0.17186324185603133,0.17096087269459306,0.16049684733198505
1.878214621842818,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15651788515356815,0.16743366513986396,Feynman5,m1,0.17217632092598945,0.18761630676397884,0.16102560791849121
1.8783492623984142,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15652910519986785,0.13704826449169805,Feynman5,m1,0.14223990098640948,0.2053776848086597,0.16146356788697225
1.8800389218516365,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15666991015430304,0.14708141908181377,Feynman5,m1,0.15275027948522774,0.22425634505471279,0.1620579569036363
1.880136242039602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15667802016996682,0.15927225708532322,Feynman5,m1,0.16544667559474982,0.2442558872905562,0.16254658161111718
1.8805939639728395,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567161636644033,0.15448166048899187,Feynman5,m1,0.1611898477632186,0.26537142441444705,0.16309205300806204
1.8807506650727233,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567292220893936,0.153478225357648,Feynman5,m1,0.1607480361589681,0.28758887739791617,0.16363891427950844
1.881053412232308,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156754451019359,0.1476981749455309,Feynman5,m1,0.15555685943446143,0.3108843285970447,0.16422384634776005
1.881073854690404,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15675615455753367,0.1595377510928,Feynman5,m1,0.16801169163400834,0.335223448585521,0.16481032850748742
1.8815539291852357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679616076543632,0.1514562261344252,Feynman5,m1,0.1605706618545934,0.3605610116294445,0.16545910221385943
1.881625629847394,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15680213582061617,0.1626515258593152,Feynman5,m1,0.17243026757043187,0.38684051455005547,0.16609647608297673
1.8833650112295421,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569470842691285,0.1432440652619398,Feynman5,m1,0.15370920371829458,0.41399391300944266,0.16689381980827267
1.8835669640404789,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569639136700399,0.17000211485693903,Feynman5,m1,0.18117372564211662,0.44194148819557466,0.16758212560195523
1.8836874234034133,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15697395195028443,0.14969539867103254,Feynman5,m1,0.1615912473036302,0.47059185547484406,0.16828052575775165
1.8844853704951152,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1570404475412596,0.1565260384057849,Feynman5,m1,0.16916128950074993,0.499842124829704,0.16904979664222464
1.8857765321532207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15714804434610172,0.1475535002519458,Feynman5,m1,0.16094043477010525,0.5295782208221687,0.16987184134958194
1.8863392066316529,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15719493388597108,0.18381060756435835,Feynman5,m1,0.19795835231830433,0.5596753674470789,0.17064185349718397
1.8864223429154885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15720186190962404,0.16796999336127932,Feynman5,m1,0.1828842670145873,0.5899987405973882,0.17137733951143239
1.8867591864135544,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15722993220112955,0.15331161474948649,Feynman5,m1,0.16899449454271873,0.6204042880019818,0.17213594213554612
1.8884594655317954,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15737162212764963,0.15726343835832834,Feynman5,m1,0.1737131517151856,0.6507397134677882,0.1730064796250228
1.8889990641311605,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1574165886775967,0.1610627629876545,Feynman5,m1,0.17827350799529113,0.6808456191224684,0.1737747792296438
1.8892289157815982,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15743574298179985,0.1558214376034538,Feynman5,m1,0.1737832361213566,0.7105567961786848,0.17450778272691017
1.8896896855348078,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15747414046123398,0.15668965302127558,Feynman5,m1,0.17538823985401536,0.7397036515969022,0.1752464708471781
1.8898446790108192,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15748705658423492,0.1473189396304397,Feynman5,m1,0.16673569080370348,0.768113754985151,0.17594197619712793
1.8909964296289916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15758303580241598,0.1669227153423036,Feynman5,m1,0.1870346180534699,0.795613487216218,0.17669867180582619
1.8914519598381345,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15762099665317789,0.15779416667024365,Feynman5,m1,0.1785738329508034,0.8220297696391679,0.1773713177737638
1.8916574791358975,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576381232613248,0.16468395902430746,Feynman5,m1,0.18609968455987644,0.8471918504836158,0.1779929956951291
1.892022539563356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15766854496361302,0.1608395763648544,Feynman5,m1,0.182855445279237,0.8709331231670071,0.17859383196952489
1.8925991261296127,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1577165938441344,0.16153317291043123,Feynman5,m1,0.184109208644503,0.8930929497749731,0.17917429914880925
1.8930088286315878,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15775073571929898,0.1462078106627479,Feynman5,m1,0.16930017237937733,0.9135184620411476,0.17969919019293215
1.8938047894458119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.157817065787151,0.16131922766183976,Feynman5,m1,0.18488045089816355,0.9320663117430262,0.18021115617475997
1.89391737715849,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15782644809654084,0.14871217365604733,Feynman5,m1,0.17269145323827328,0.9486043425794338,0.18061788591825134
1.8941904915519614,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1578492076293301,0.1666616475032012,Feynman5,m1,0.19100516005115872,0.9630131563145908,0.18098683570928514
1.8943802955696332,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15786502463080276,0.15414620926125805,Feynman5,m1,0.17879747195449708,0.975187547260843,0.18129515809136168
1.8946146745014445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1578845562084537,0.16683378215275801,Feynman5,m1,0.1917340438210343,0.9850377810098676,0.18155135418755125
1.8949508598604314,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15791257165503594,0.15031086787561587,Feynman5,m1,0.17539952792721963,0.9924906956792429,0.18175843548240453
1.8958070053210867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15798391711009055,0.15133338092556883,Feynman5,m1,0.17654843114914762,0.99749060677264,0.18194991022391105
1.8958720875626214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15798934063021844,0.1570073429533783,Feynman5,m1,0.18228582683320302,0.9999999999999999,0.18201562513966554
1.8959496119196617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15799580099330515,0.15606481817488557,Feynman5,m1,0.1813433020547103,1.0,0.18202208550275226
1.8961717434897307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15801431195747756,0.15204794339796732,Feynman5,m1,0.1772629936215461,0.99749060677264,0.18198030507129803
1.8964264680893885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15803553900744904,0.15922854056890182,Feynman5,m1,0.1843172006205056,0.9924906956792431,0.18188140283481763
1.896905497110847,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1580754580925706,0.14916931763493285,Feynman5,m1,0.17406957930320913,0.9850377810098678,0.18174225607166813
1.8970048264620782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15808373553850652,0.1644792578416776,Feynman5,m1,0.18913052053491664,0.975187547260843,0.18151386899906544
1.897444053470522,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15812033778921017,0.16086440642949387,Feynman5,m1,0.1852079189774514,0.9630131563145912,0.1812579658691652
1.8974500943383688,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15812084119486405,0.1495853646262697,Feynman5,m1,0.17356464420849566,0.9486043425794338,0.18091227901657458
1.8975721247990047,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15813101039991706,0.16404689610244627,Feynman5,m1,0.18760811933877009,0.9320663117430269,0.18052510078752604
1.8981622849260202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1581801904105017,0.14100928518246378,Feynman5,m1,0.16410164689909323,0.9135184620411483,0.18012864488413488
1.8992630858519435,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15827192382099528,0.16340095588137854,Feynman5,m1,0.1859769916154503,0.8930929497749731,0.17972962912567014
1.8997827055098817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1583152254591568,0.1608874384580839,Feynman5,m1,0.18290330737246652,0.8709331231670079,0.17924051246506867
1.900024208214127,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15833535068451057,0.16187496873819135,Feynman5,m1,0.18329069427376032,0.8471918504836158,0.1786902231183149
1.9001619054067422,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15834682545056186,0.14840805642588378,Feynman5,m1,0.16918772270644356,0.8220297696391689,0.1780971465711478
1.9007336023747148,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15839446686455957,0.15560992004590668,Feynman5,m1,0.17572182275707302,0.7956134872162188,0.1775101028679698
1.9013342050485007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15844451708737506,0.15745047050571978,Feynman5,m1,0.17686722167898355,0.768113754985151,0.17689943670026806
1.9017192173671582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1584766014472632,0.14885389677294844,Feynman5,m1,0.16755248360568825,0.7397036515969033,0.17624893183320733
1.9027447180893806,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15856205984078173,0.14710185525028527,Feynman5,m1,0.1650636537681881,0.710556796178686,0.17563409958589205
1.9048227946213052,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15873523288510877,0.16307494511647494,Feynman5,m1,0.18028569012411155,0.6808456191224684,0.17509342343715587
1.904863971650174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15873866430418118,0.15254061710929864,Feynman5,m1,0.1689903304661559,0.6507397134677892,0.17437352180155438
1.9049661809712948,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1587471817476079,0.15595921740778354,Feynman5,m1,0.1716420972010158,0.6204042880019829,0.1736531916820245
1.9056969773000032,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15880808144166694,0.15852671401484397,Feynman5,m1,0.17344098766815194,0.5899987405973882,0.1729835590434753
1.9061302520976593,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15884418767480493,0.15864391834223815,Feynman5,m1,0.17279166309618416,0.55967536744708,0.17229110728601782
1.9068478985543897,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15890399154619914,0.16577677376318786,Feynman5,m1,0.1791637082813473,0.5295782208221687,0.17162778854967936
1.907140652258828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15892838768823567,0.15255803977765742,Feynman5,m1,0.16519329087262247,0.499842124829705,0.17093773678920074
1.907614911318443,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15896790927653692,0.15651358079510563,Feynman5,m1,0.16840942942770332,0.4705918554748451,0.17027448308400417
1.9077380883546473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15897817402955394,0.15990580079890718,Feynman5,m1,0.17107741158408477,0.44194148819557466,0.16959638596146928
1.907742538892565,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15897854490771376,0.1466991166961849,Feynman5,m1,0.15716425515253968,0.41399391300944355,0.16892528044685795
1.9078830846445063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15899025705370887,0.1681463774188588,Feynman5,m1,0.17792511912997547,0.38684051455005547,0.16828459731606943
1.909148709375903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15909572578132525,0.17735734997967853,Feynman5,m1,0.18647178569984676,0.3605610116294454,0.16775866722974836
1.910299320759021,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15919161006325175,0.15742943007708063,Feynman5,m1,0.165903370618289,0.33522344858552183,0.1672457840132055
1.9104151145541832,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15920125954618194,0.16252367797243933,Feynman5,m1,0.17038236246136987,0.3108843285970447,0.166670654874583
1.910466708807156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.159205559067263,0.16323036816777603,Feynman5,m1,0.17050017896909617,0.287588877397917,0.16611525125737786
1.9105615727185432,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15921346439321193,0.16834580366594515,Feynman5,m1,0.1750539909401719,0.26537142441444783,0.1655893537368707
1.9112440799196764,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15927033999330636,0.15708348129713967,Feynman5,m1,0.16325789980656627,0.2442558872905562,0.16513890143445673
1.9131010960228039,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15942509133523367,0.16800813069171283,Feynman5,m1,0.17367699109512683,0.2242563450547134,0.16481313808456696
1.913520374920079,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15946003124333993,0.1607377117383718,Feynman5,m1,0.16592934823308325,0.20537768480866034,0.16439449393044436
1.9141540443758662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15951283703132219,0.16195236853366088,Feynman5,m1,0.16669502431978636,0.18761630676397884,0.16402055979624525
1.9143435435236644,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15952862862697204,0.16629810039183693,Feynman5,m1,0.170619732056328,0.1709608726945936,0.16363618319431572
1.9144404866418872,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15953670722015725,0.17497650928807884,Feynman5,m1,0.17890461084139211,0.1553930833822029,0.1632702256522983
1.9148126197663984,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15956771831386654,0.14982394897484136,Feynman5,m1,0.15338539592733044,0.1408884713743279,0.16295274481120725
1.9162512981022641,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15968760817518868,0.15427839117045059,Feynman5,m1,0.15749930471351714,0.12741719631521264,0.16274896998525407
1.916351032862261,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15969591940518843,0.1502699988499901,Feynman5,m1,0.15317562991281938,0.11494483121071741,0.1624576166227475
1.9168308923740505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15973590769783755,0.16430387139740552,Feynman5,m1,0.16691850408681733,0.10343312921146328,0.16222102148797457
1.9170231803861766,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15975193169884805,0.16670904991808433,Feynman5,m1,0.16905592361879798,0.09284076180639661,0.16198255025608235
1.9173398523176903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15977832102647418,0.15648733662373368,Feynman5,m1,0.15858858584040667,0.08312402067554477,0.16177548239679398
1.9175487528169852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15979572940141543,0.15140312491040497,Feynman5,m1,0.15327973577153578,0.07423747682227803,0.16157938014081097
1.918424236795437,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15986868639961974,0.1477905376525867,Feynman5,m1,0.14946231986937425,0.06613459196110304,0.1614576549219934
1.9187643858081245,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15989703215067705,0.15505234814329122,Feynman5,m1,0.15653792112272097,0.058768278449460934,0.1613090155288342
1.9188958999176495,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15990799165980413,0.16488964392491215,Feynman5,m1,0.16620643567400797,0.05209140529771961,0.16115955458398407
1.9196861932766764,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15997384943972304,0.1616639389800809,Feynman5,m1,0.16282819640523757,0.046057248950989005,0.16108043400674193
1.9196863707817797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15997386423181498,0.1586833651266783,Feynman5,m1,0.1597101743257067,0.04061988859418582,0.16094980923192093
1.9201094730201804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1600091227516817,0.17783496114455094,Feynman5,m1,0.17873827630666936,0.03573454667664455,0.16086769113695087
1.9205999494516177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16004999578763482,0.1624698921168487,Feynman5,m1,0.16326257168429742,0.03135787617711374,0.16080340904227816
1.9218561902230111,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16015468251858425,0.15868123291209563,Feynman5,m1,0.1593750817132054,0.02744819683048963,0.1608141607049049
1.9224072786551676,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1602006065545973,0.15794647740799,Feynman5,m1,0.15855229354225056,0.023965683113775806,0.16077641287555214
1.9231916279633379,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1602659689969448,0.15824704067147521,Feynman5,m1,0.15877466600935175,0.020872507243111637,0.1607674577943933
1.9233627586144744,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16028022988453952,0.1657786120188635,Feynman5,m1,0.16623698526984812,0.018132940771437615,0.16071589707850703
1.925091786751119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16042431556259326,0.16036873039949412,Feynman5,m1,0.160765941798391,0.015713418604740723,0.1608018506286068
1.9253212148670373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1604434345722531,0.15321734199192777,Feynman5,m1,0.15356068875311588,0.013582569382736812,0.16076977324861205
1.9254940628038963,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16045783856699136,0.1715523648725484,Feynman5,m1,0.17184840666266196,0.011711216207465472,0.16073921557954357
1.9257411446427661,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16047842872023052,0.16543736311171092,Feynman5,m1,0.16569197689081863,0.010072351661521728,0.16072042990692945
1.9259481445301385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16049567871084489,0.16297820508884947,Feynman5,m1,0.1631966387670799,0.008641090947893724,0.160703292020431
