m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.8219484272858142,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1518290356071512,0.1550925566706726,Feynman5,m1,0.16019021435323727,0.20100502512562815,0.15668345786397211
1.8220851657926853,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15184043048272378,0.14942949468821357,Feynman5,m1,0.15465459381284236,0.20603015075376885,0.1568162132959652
1.8224959112234171,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1518746592686181,0.15697928002018344,Feynman5,m1,0.16233182058687634,0.21105527638190955,0.15697180263828006
1.822944436035554,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15191203633629616,0.16952353521603122,Feynman5,m1,0.17500351722478824,0.21608040201005024,0.15713054026237863
1.8239763967433176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15199803306194312,0.15485893379353485,Feynman5,m1,0.16046635724435598,0.22110552763819097,0.15733789754444613
1.8248031856014018,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15206693213345016,0.14726060345805775,Feynman5,m1,0.15299546835094302,0.22613065326633167,0.15752815717237367
1.824986225858129,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15208218548817742,0.15606816942468088,Feynman5,m1,0.16193047575963027,0.23115577889447236,0.15766477108352148
1.8251304487843312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15209420406536092,0.15527453566534902,Feynman5,m1,0.16126428344236252,0.23618090452261306,0.1577981502171255
1.8252661326511999,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15210551105426665,0.14985383151528955,Feynman5,m1,0.15597102073436717,0.24120603015075376,0.15793081776245174
1.8263552873995486,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15219627394996238,0.14929520272460023,Feynman5,m1,0.15553983338574195,0.24623115577889448,0.158142941214568
1.826792225618588,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15223268546821567,0.14612961358105972,Feynman5,m1,0.15250168568426556,0.25125628140703515,0.1583007132892418
1.8269348637110432,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15224457197592026,0.15512725466097946,Feynman5,m1,0.1616267682062494,0.2562814070351759,0.15843396035336693
1.8276675477301678,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15230562897751398,0.16318130326721672,Feynman5,m1,0.1698082582545508,0.2613065326633166,0.15861637791138117
1.8292299729699677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15243583108083064,0.15585838960120027,Feynman5,m1,0.16261278603059848,0.2663316582914573,0.15886794057111836
1.8292899931066766,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15244083275888973,0.15082270328578376,Feynman5,m1,0.15770454115724608,0.271356783919598,0.15899430280559795
1.8294951745735144,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15245793121445952,0.1501902941700237,Feynman5,m1,0.15719957348355013,0.2763819095477387,0.1591327618175883
1.8299158067253747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15249298389378121,0.15091653090736587,Feynman5,m1,0.15805325166295642,0.2814070351758794,0.15928917505333048
1.8308680748294264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15257233956911886,0.15050068886126752,Feynman5,m1,0.15776485105892218,0.2864321608040201,0.15948989128508867
1.8325337449580321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15271114541316935,0.14837071420947767,Feynman5,m1,0.15576231784919645,0.2914572864321608,0.1597500576855597
1.8326797095123488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15272330912602908,0.13770065319234487,Feynman5,m1,0.14521969827412776,0.2964824120603015,0.15988358195483993
1.833259745084404,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15277164542370034,0.1579612514088621,Feynman5,m1,0.1656077379327091,0.30150753768844224,0.16005327880893172
1.8341432403881062,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1528452700323422,0.15914840141678527,Feynman5,m1,0.1669223293826964,0.3065326633165829,0.16024826397399408
1.8344561241667863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1528713436805655,0.15369185808238955,Feynman5,m1,0.1615932274903648,0.31155778894472363,0.16039569817863794
1.8344852781109608,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1528737731759134,0.1502201758921362,Feynman5,m1,0.15824898674217558,0.3165829145728643,0.16051948823040635
1.8351391423444983,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15292826186204153,0.1413634927678376,Feynman5,m1,0.1495197450599411,0.32160804020100503,0.160695337472955
1.8351578702938833,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15292982252449028,0.15618240567117697,Feynman5,m1,0.16446609940534457,0.32663316582914576,0.16081825869182426
1.835541791676453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15296181597303773,0.14390883946209126,Feynman5,m1,0.15231997463832297,0.3316582914572864,0.16097161269679225
1.8357232656023623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15297693880019686,0.14085059811352488,Feynman5,m1,0.1493891747318207,0.33668341708542715,0.16110809608037188
1.8358003780228738,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15298336483523947,0.1518277868423246,Feynman5,m1,0.16049380490268453,0.3417085427135678,0.16123588267183503
1.83711876642543,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1530932305354525,0.1423720035756029,Feynman5,m1,0.15116546307802697,0.34673366834170855,0.1614671089284686
1.8372010967391275,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15310009139492728,0.14946759214706315,Feynman5,m1,0.15838849309155134,0.35175879396984927,0.16159533034436388
1.8372718789357987,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15310598991131655,0.15903571616978587,Feynman5,m1,0.16808405855633818,0.35678391959798994,0.16172258941717368
1.8384704902794335,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532058741899528,0.15333156465472086,Feynman5,m1,0.16250734848333728,0.36180904522613067,0.16194383425223044
1.8386673975859673,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15322228313216393,0.15608951071488697,Feynman5,m1,0.1653927359855675,0.36683417085427134,0.1620816037508621
1.838790360868834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15323253007240284,0.15606567008299008,Feynman5,m1,0.16549633679573472,0.37185929648241206,0.16221321124752153
1.8389793235691616,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532482769640968,0.15777593868141807,Feynman5,m1,0.16733404683622682,0.3768844221105528,0.16235031869563601
1.8394276679689914,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15328563899741596,0.15983439269077934,Feynman5,m1,0.16951994228765221,0.38190954773869346,0.1625090412853757
1.8394885154923892,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15329070962436578,0.14415005969926575,Feynman5,m1,0.15396305073820277,0.3869346733668342,0.16263547246874605
1.8395543166795605,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15329619305663003,0.1448304469417231,Feynman5,m1,0.15477087942272422,0.3919597989949749,0.1627623164574308
1.8396783523017928,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15330652935848274,0.15968127327639522,Feynman5,m1,0.16974914719946047,0.3969849246231156,0.16289401331570405
1.8406147076134334,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533845589677861,0.14111145794516522,Feynman5,m1,0.15130677331029457,0.4020100502512563,0.16309340348142795
1.8409579050941454,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15341315875784545,0.1382126435426331,Feynman5,m1,0.14853540034982657,0.40703517587939697,0.1632433638279078
1.841172668562658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15343105571355484,0.15190942099614546,Feynman5,m1,0.16235961924540304,0.4120603015075377,0.16338262134003773
1.841259883491652,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15343832362430435,0.14434980172376694,Feynman5,m1,0.15492744141508863,0.4170854271356784,0.16351124980720774
1.841992592318679,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15349938269322325,0.15742414465083124,Feynman5,m1,0.16812922578421705,0.4221105527638191,0.16369366943254718
1.8432827890606656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1536068990883888,0.13982929875707317,Feynman5,m1,0.1506618213325231,0.4271356783919598,0.16392254638413323
1.8441090989786406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15367575824822005,0.14716739436272472,Feynman5,m1,0.15812735838023878,0.4321608040201005,0.16411276610038503
1.844574453373998,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1537145377811665,0.16642672421051838,Feynman5,m1,0.17751412967009655,0.4371859296482412,0.164272906189752
1.844605183131147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15371709859426225,0.15070815114512634,Feynman5,m1,0.16192299804676863,0.44221105527638194,0.16439682755926827
1.8449206810008985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1537433900834082,0.1703002249146512,Feynman5,m1,0.1816425132583576,0.4472361809045226,0.16454447960483473
1.8449233857926615,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15374361548272178,0.16400463132174625,Feynman5,m1,0.17547436110751677,0.45226130653266333,0.16466606556056884
1.844970257979694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15374752149830784,0.14243241569762136,Feynman5,m1,0.15402958692545599,0.457286432160804,0.1647913321325754
1.8452747350404923,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1537728945867077,0.1531229072882729,Feynman5,m1,0.16484751995817165,0.4623115577889447,0.1649380657773958
1.8455947761612628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15379956468010522,0.15051450717631623,Feynman5,m1,0.1623665612882791,0.46733668341708545,0.16508609642721386
1.8463578281182182,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15386315234318484,0.15527229530192577,Feynman5,m1,0.16725179085595276,0.4723618090452261,0.165271044646714
1.8466702574572078,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15388918812143398,0.16799738214624357,Feynman5,m1,0.18010431914233468,0.47738693467336685,0.16541844098138367
1.8488721944740683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.154072682872839,0.1627197086644813,Feynman5,m1,0.17495408710263652,0.4824120603015075,0.1657232962892092
1.849090014737713,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15409083456147607,0.15904414112950105,Feynman5,m1,0.1714059610097204,0.48743718592964824,0.1658628085342668
1.8491973238453276,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15409977698711064,0.15875354869376998,Feynman5,m1,0.17124281001605343,0.49246231155778897,0.16599311151632187
1.85025445369472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15418787114122667,0.1764883343719641,Feynman5,m1,0.18910503713631166,0.49748743718592964,0.16620256622685844
1.8511381870860453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15426151559050377,0.14335445958323018,Feynman5,m1,0.15609860378964185,0.5025125628140703,0.16639757123255605
1.8512655400270517,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15427212833558765,0.15411352629172276,Feynman5,m1,0.16698511194019855,0.507537688442211,0.16652954453406046
1.8517121803768344,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1543093483647362,0.15843626804653443,Feynman5,m1,0.17143529513707437,0.5125628140703518,0.16668812511962955
1.8525560250943909,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1543796687578659,0.1626552075913511,Feynman5,m1,0.17578167612395515,0.5175879396984925,0.16687980606917976
1.8540372156150138,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450310130125114,0.13745301070050808,Feynman5,m1,0.15070692067517624,0.5226130653266332,0.16712459916898553
1.8543172871706894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15452644059755746,0.16211114999540985,Feynman5,m1,0.17549250141214212,0.5276381909547738,0.16726929902171236
1.8543518010279747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15452931675233122,0.15755543665938873,Feynman5,m1,0.17106422951818512,0.5326633165829145,0.16739353573290666
1.8544930150980954,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15454108459150795,0.16256798775116302,Feynman5,m1,0.17620422205202352,0.5376884422110553,0.1675266641285039
1.8545974967818715,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1545497913984893,0.1534902006598594,Feynman5,m1,0.16725387640278402,0.542713567839196,0.16765673149190577
1.855261115244947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15460509293707891,0.1559134268659008,Feynman5,m1,0.16980454405088952,0.5477386934673367,0.1678333935869159
1.8557621306365353,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15464684421971128,0.15786606721462215,Feynman5,m1,0.17188462584167502,0.5527638190954774,0.1679965054259688
1.855910597633363,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15465921646944691,0.138957280687998,Feynman5,m1,0.153103280757115,0.5577889447236181,0.16813023823212495
1.8573320402756417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15477767002297013,0.14963199925688772,Feynman5,m1,0.16390544076806882,0.5628140703517588,0.1683700523420687
1.858449620304311,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548708016920259,0.1510087285373863,Feynman5,m1,0.16540961149063152,0.5678391959798995,0.168584544567545
1.8604414660910735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15503678884092278,0.15786906781084817,Feynman5,m1,0.1723973922061575,0.5728643216080402,0.1688718922728624
1.8606929407794666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15505774506495554,0.15361010790694257,Feynman5,m1,0.168265873744316,0.577889447236181,0.16901420905331568
1.8627312606777013,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15522760505647512,0.1712557831601819,Feynman5,m1,0.18603899043961944,0.5829145728643216,0.16930542960125577
1.8628989633147177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15524158027622648,0.16703525420148319,Feynman5,m1,0.18194590292298485,0.5879396984924623,0.16944076537742767
1.8630453151509372,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1552537762625781,0.16085646714712692,Feynman5,m1,0.17589455731069273,0.592964824120603,0.1695743219201998
1.8635347840744991,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15529456533954158,0.1474394632514919,Feynman5,m1,0.16260499485712182,0.5979899497487438,0.16973647155358382
1.8635629493812416,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1552969124484368,0.1612529606588963,Feynman5,m1,0.17654593370659033,0.6030150753768845,0.16986017921889954
1.864132672142646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15534438934522052,0.14268630375009278,Feynman5,m1,0.15810671823985092,0.6080402010050251,0.1700290166721038
1.8651642821266703,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1554303568438892,0.14915692281444104,Feynman5,m1,0.1647047787462633,0.6130653266331658,0.17023634472719298
1.8653523144064414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1554460262005368,0.16100711326296094,Feynman5,m1,0.1766824106368473,0.6180904522613065,0.17037337464026112
1.8666933131563175,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555577760963598,0.1535909015726321,Feynman5,m1,0.1693936403885826,0.6231155778894473,0.17060648509250464
1.8668770178676315,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15557308482230262,0.1645777062665838,Feynman5,m1,0.18050788652459843,0.628140703517588,0.17074315437486798
1.8669129283555066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555760773629589,0.16410465119960965,Feynman5,m1,0.1801622728996884,0.6331658291457286,0.1708675074719448
1.868074991068911,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15567291592240926,0.14968022975302558,Feynman5,m1,0.16586529289516844,0.6381909547738693,0.17108570658781566
1.8681709353357538,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15568091127797948,0.1691615947015643,Feynman5,m1,0.18547409928577127,0.6432160804020101,0.17121506249980642
1.8682081227982905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15568401023319087,0.1493210832276186,Feynman5,m1,0.1657610292538897,0.6482412060301508,0.17133952201143832
1.86929469017098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15577455751424832,0.15648668476429267,Feynman5,m1,0.17305407223262786,0.6532663316582915,0.1715514298489163
1.8698128922090271,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15581774101741894,0.1516169132138241,Feynman5,m1,0.1683117421242234,0.6582914572864321,0.17171597390850743
1.8699936467476719,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15583280389563933,0.15354964912027816,Feynman5,m1,0.17037191947274158,0.6633165829145728,0.17185239734314836
1.8702753102249348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1558562758520779,0.15877621677327253,Feynman5,m1,0.17572592856780006,0.6683417085427136,0.17199722985600743
1.8707682309899705,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15589735258249754,0.1592271696857356,Feynman5,m1,0.17630432292232728,0.6733668341708543,0.1721596671428476
1.8710322971007902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15591935809173252,0.12997713528081858,Feynman5,m1,0.14718172995947437,0.678391959798995,0.1723030332085031
1.8724603578720325,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1560383631560027,0.1641181248326821,Feynman5,m1,0.181450160953402,0.6834170854271356,0.1725433988291938
1.8725519089531244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15604599241276038,0.1499547377812338,Feynman5,m1,0.16741421534401782,0.6884422110552764,0.172672388642372
1.8725784886083199,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15604820738402667,0.15597655867082771,Feynman5,m1,0.17356347767567584,0.6934673366834171,0.17279596417005882
1.8731443152332212,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15609535960276844,0.15401955189361916,Feynman5,m1,0.1717339123405314,0.6984924623115578,0.17296447694522113
1.873253755429344,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156104479619112,0.15789927160257722,Feynman5,m1,0.17574107349155357,0.7035175879396985,0.1730949575179852
1.8735786653659496,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15613155544716248,0.1689765960377908,Feynman5,m1,0.18694583936883127,0.7085427135678392,0.17324339390245622
1.8745535415581973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15621279512984979,0.13899337896788433,Feynman5,m1,0.15709006374098894,0.7135678391959799,0.17344599414156403
1.8745537591711152,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1562128132642596,0.15855766108721212,Feynman5,m1,0.17678178730238084,0.7185929648241206,0.17356737283239437
1.8746529053360081,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15622107544466735,0.15642840389920654,Feynman5,m1,0.17477997155643937,0.7236180904522613,0.17369699556922263
1.87500493633965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1562504113616375,0.1533243289145158,Feynman5,m1,0.17180333801381276,0.7286432160804021,0.17384769204261333
1.8752342829766704,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1562695235813892,0.14783790030484736,Feynman5,m1,0.16644435084620843,0.7336683417085427,0.17398816481878554
1.8753818348077398,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15628181956731166,0.14893360384957383,Feynman5,m1,0.167667495832999,0.7386934673366834,0.17412182136112853
1.8754362230483401,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156286351920695,0.14615670717405205,Feynman5,m1,0.16501804059954134,0.7437185929648241,0.17424771427093239
1.8757861098568345,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15631550915473622,0.16992964503765678,Feynman5,m1,0.1889184199052102,0.7487437185929648,0.17439823206139413
1.8760552409497961,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15633793674581634,0.15678994678461303,Feynman5,m1,0.17590616309423057,0.7537688442211056,0.17454202020889478
1.8763977819448407,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15636648182873672,0.16996867035995886,Feynman5,m1,0.18921232811164052,0.7587939698492463,0.17469192584823567
1.876506321344934,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563755267787445,0.16227111293152305,Feynman5,m1,0.18164221212526882,0.7638190954773869,0.174822331354664
1.8767433785730232,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15639528154775192,0.14576053496401017,Feynman5,m1,0.16525907559982006,0.7688442211055276,0.17496344668009192
1.877003667495973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15641697229133109,0.16360777909947632,Feynman5,m1,0.18323376117735032,0.7738693467336684,0.17510649798009162
1.8771465650998977,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642888042499148,0.1508400933184922,Feynman5,m1,0.17059351683843033,0.7788944723618091,0.17523976667017252
1.877423400078463,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15645195000653858,0.16456006143776533,Feynman5,m1,0.18444092639976756,0.7839195979899498,0.17538419680814016
1.8789009280612508,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15657507733843756,0.1419629999107824,Feynman5,m1,0.16197130631484874,0.7889447236180904,0.17562868469645965
1.8809615485633202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15674679571361003,0.14867911585855223,Feynman5,m1,0.16881486370468268,0.7939698492462312,0.17592176362805265
1.8819067068180892,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15682555890150743,0.1532785298053501,Feynman5,m1,0.17354171909354468,0.7989949748743719,0.17612188737237056
1.8831329736647189,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15692774780539323,0.1582138993917432,Feynman5,m1,0.17860453012200192,0.8040201005025126,0.1763454368326769
1.8831445684911827,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569287140409319,0.14704626597292647,Feynman5,m1,0.1675643381452493,0.8090452261306533,0.1764677636246361
1.8833145949528411,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15694288291273675,0.1686217009390383,Feynman5,m1,0.18926721455342524,0.8140703517587939,0.17660329305286146
1.8834719163761928,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569559930313494,0.14230090126202288,Feynman5,m1,0.16307385631847393,0.8190954773869347,0.17673776372789465
1.8840815659025307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15700679715854424,0.15123507174766374,Feynman5,m1,0.1721354682461789,0.8241206030150754,0.17690992841151
1.8856060022722385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15713383352268653,0.15655795815200377,Feynman5,m1,0.17758579609258304,0.8291457286432161,0.17715832533207282
1.8856597068095473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1571383089007956,0.15300716311386756,Feynman5,m1,0.17416244249651097,0.8341708542713568,0.1772841612666024
1.8857471329415174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15714559441179313,0.1566252352732852,Feynman5,m1,0.1779079560979927,0.8391959798994975,0.17741280733402046
1.8866319902600714,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1572193325216726,0.15591209999938532,Feynman5,m1,0.17732226226615697,0.8442211055276382,0.17760790600032045
1.8872335612040687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1572694634336724,0.14854540517033568,Feynman5,m1,0.17008300887917144,0.8492462311557789,0.17777939746874077
1.8881450332767107,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15734541943972588,0.14893909972856464,Feynman5,m1,0.17060414487946451,0.8542713567839196,0.1779767140312148
1.8881811645452091,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15734843037876742,0.15233329957613698,Feynman5,m1,0.17412578616910096,0.8592964824120604,0.17810108552667683
1.8882857593935323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15735714661612768,0.1595767965402237,Feynman5,m1,0.1814967245752518,0.864321608040201,0.1782311623204576
1.888662644438273,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573885537031894,0.14297547381747341,Feynman5,m1,0.16502284329456562,0.8693467336683417,0.17838392996393987
1.8887994581869614,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15739995484891345,0.15799562860903085,Feynman5,m1,0.18017043952818718,0.8743718592964824,0.17851669166608444
1.8894360535595816,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15745300446329846,0.15919131101151263,Feynman5,m1,0.1814935633727331,0.8793969849246231,0.17869110183688997
1.8896994905797735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15747495754831445,0.1513027635425996,Feynman5,m1,0.1737324573458842,0.8844221105527639,0.17883441547832649
1.8900552052936015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750460044113346,0.1520484268160969,Feynman5,m1,0.1746055620614456,0.8894472361809045,0.178985418927566
1.89127612926332,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15760634410527666,0.1618533167546257,Feynman5,m1,0.1845378934420385,0.8944723618090452,0.17920852314812974
1.8919828317843226,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576652359820269,0.16027153096812108,Feynman5,m1,0.183083549097598,0.8994974874371859,0.17938877558130048
1.8927812897924299,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15773177414936915,0.15743921643322178,Feynman5,m1,0.18037867600476282,0.9045226130653267,0.17957667430506327
1.892992149251013,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15774934577091773,0.16471593777580187,Feynman5,m1,0.18778283878940702,0.9095477386934674,0.17971560648303236
1.8934465741789273,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1577872145149106,0.15480233107316874,Feynman5,m1,0.177996673528838,0.914572864321608,0.17987483578344576
1.893628426667362,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15780236888894683,0.16802820349038777,Feynman5,m1,0.19134998738812115,0.9195979899497487,0.1800113507139025
1.8939904342442666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15783253618702223,0.1732825402031699,Feynman5,m1,0.19673176554296742,0.9246231155778895,0.18016287856839844
1.8946634249669327,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15788861874724439,0.15396599021076796,Feynman5,m1,0.17754265699262958,0.9296482412060302,0.18034032168504113
1.895081401919066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15792345015992218,0.15054982370850595,Feynman5,m1,0.1742539319324317,0.9346733668341709,0.18049651365413943
