n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,4.534018607469383,0.21704687982873735,0.12241813382615456,Feynman81,T,0.06039887340906664,-0.38847117794486213,0.15786618492275165
1.0,1.0,1.0,1.0,4.5342986478328555,0.21703389992224548,0.2569253829774661,Feynman81,T,0.19450599829962276,-0.39097744360902253,0.15747139408138244
1.0,1.0,1.0,1.0,4.535552791478386,0.21697578892660238,0.18119505881003897,Feynman81,T,0.11837554987144024,-0.39348370927318294,0.15703147215086202
1.0,1.0,1.0,1.0,4.537363430187519,0.21689194657966807,0.19400363796404513,Feynman81,T,0.130784004764691,-0.39598997493734334,0.15656581886905038
1.0,1.0,1.0,1.0,4.537381933230561,0.21689109011776997,0.1496232616945752,Feynman81,T,0.08600350423446566,-0.39849624060150374,0.15618315147227496
1.0,1.0,1.0,1.0,4.547044095001916,0.2164447583888505,0.17678802242484815,Feynman81,T,0.1127681407039832,-0.40100250626566414,0.15535500880847816
1.0,1.0,1.0,1.0,4.550143330941317,0.2163019753943278,0.17141864077967167,Feynman81,T,0.10699863479805131,-0.40350877192982454,0.15483041487907812
1.0,1.0,1.0,1.0,4.550242802482691,0.21629739577041418,0.24216280347596897,Feynman81,T,0.1773426732335932,-0.40601503759398494,0.1544440243202872
1.0,1.0,1.0,1.0,4.551318027596821,0.21624790507132458,0.22184525868378854,Feynman81,T,0.1566250041806574,-0.40852130325814534,0.15401272268632027
1.0,1.0,1.0,1.0,4.5554077448097114,0.21605986596425253,0.23428328011496508,Feynman81,T,0.1686629013510785,-0.41102756892230574,0.1534428726443709
1.0,1.0,1.0,1.0,4.562380979129517,0.215739987665782,0.3446099901538444,Feynman81,T,0.27858948712920245,-0.41353383458646614,0.15274118341102302
1.0,1.0,1.0,1.0,4.565385385264587,0.2156024556104681,0.1859477539919506,Feynman81,T,0.11952712670655322,-0.41604010025062654,0.15222184042083178
1.0,1.0,1.0,1.0,4.565472619236692,0.21559846489607526,0.16285222237103125,Feynman81,T,0.09603147082487846,-0.41854636591478694,0.15183603877156163
1.0,1.0,1.0,1.0,4.566775046007846,0.21553889972696288,0.2296279414531033,Feynman81,T,0.16240706564619511,-0.42105263157894735,0.15139466266757193
1.0,1.0,1.0,1.0,4.572972334217255,0.21525591594837584,0.1837446793189091,Feynman81,T,0.11612367925124549,-0.42355889724310775,0.15072986795410756
1.0,1.0,1.0,1.0,4.572976355453089,0.2152557325659023,0.1583306327578903,Feynman81,T,0.0903095084294713,-0.42606516290726815,0.1503478736367567
1.0,1.0,1.0,1.0,4.57486195683694,0.21516977636875986,0.21515278315913064,Feynman81,T,0.14673153456995625,-0.42857142857142855,0.14988010650473693
1.0,1.0,1.0,1.0,4.5779471859813565,0.21502928000165983,0.20488818791914246,Feynman81,T,0.13606681506921264,-0.43107769423558895,0.14935779920275954
1.0,1.0,1.0,1.0,4.5800032353671565,0.21493575099179166,0.23341583092232998,Feynman81,T,0.16419433381164475,-0.43358395989974935,0.14888245925801408
1.0,1.0,1.0,1.0,4.582240000945227,0.21483409211350502,0.1888791621171711,Feynman81,T,0.11925754074573046,-0.43609022556390975,0.14839898944485008
1.0,1.0,1.0,1.0,4.584320882529682,0.21473960291348881,0.26909089624831195,Feynman81,T,0.1990691506161159,-0.43859649122807015,0.14792268930995656
1.0,1.0,1.0,1.0,4.585232860672903,0.2146982173419833,0.1620161518881281,Feynman81,T,0.09159428199517665,-0.44110275689223055,0.14749949280357372
1.0,1.0,1.0,1.0,4.58664036583416,0.21463437554126485,0.18200794940789214,Feynman81,T,0.11118595525418529,-0.44360902255639095,0.14705384006797795
1.0,1.0,1.0,1.0,4.586760711534046,0.21462891861866687,0.20049971790699966,Feynman81,T,0.12927759949253742,-0.44611528822055135,0.14666657221050264
1.0,1.0,1.0,1.0,4.591503390197733,0.21441408501466,0.2928445878130428,Feynman81,T,0.22122234513782513,-0.44862155388471175,0.14606992767161844
1.0,1.0,1.0,1.0,4.592027199756579,0.2143903834588099,0.26212591385926676,Feynman81,T,0.19010354692329368,-0.45112781954887216,0.14566441518089102
1.0,1.0,1.0,1.0,4.595834974988653,0.21421824245454119,0.27524963006687087,Feynman81,T,0.2028271388701424,-0.45363408521303256,0.14511046324174498
1.0,1.0,1.0,1.0,4.597354390400243,0.2141496289655767,0.2561899521819244,Feynman81,T,0.18336733672444055,-0.45614035087719296,0.14466003881790318
1.0,1.0,1.0,1.0,4.597902405328255,0.21412489241479457,0.19246729958170256,Feynman81,T,0.11924455986346327,-0.45864661654135336,0.1442534913322437
1.0,1.0,1.0,1.0,4.598198444788643,0.21411153198764982,0.22084473680390324,Feynman81,T,0.14722187282490856,-0.46115288220551376,0.14385831997022164
1.0,1.0,1.0,1.0,4.598805529660598,0.21408413903635284,0.2197833745441366,Feynman81,T,0.1457603863043865,-0.46365914786967416,0.1434491160840473
1.0,1.0,1.0,1.0,4.599846846493101,0.21403716867650904,0.19111977402650998,Feynman81,T,0.11669666152600448,-0.46616541353383456,0.1430203347893262
1.0,1.0,1.0,1.0,4.6007996882176565,0.2139942068985712,0.17917238782409722,Feynman81,T,0.10434915106283632,-0.46867167919799496,0.14259556207651103
1.0,1.0,1.0,1.0,4.604944461350594,0.21380752441075648,0.15566027671221028,Feynman81,T,0.08043691569019397,-0.47117794486215536,0.14202706865381898
1.0,1.0,1.0,1.0,4.607574119681519,0.21368924945008097,0.29601663159087865,Feynman81,T,0.2203931463081069,-0.47368421052631576,0.14152698275826614
1.0,1.0,1.0,1.0,4.610241004952364,0.21356943153973065,0.24227103580064768,Feynman81,T,0.16624742625712055,-0.47619047619047616,0.1410253539130385
1.0,1.0,1.0,1.0,4.611904615681151,0.21349475571325632,0.20200449798957704,Feynman81,T,0.1255807641852945,-0.47869674185463656,0.14056886715168684
1.0,1.0,1.0,1.0,4.620314917046399,0.21311802089055248,0.1594610054432466,Feynman81,T,0.08263714737820865,-0.48120300751879697,0.13981032139410568
1.0,1.0,1.0,1.0,4.620576485172727,0.21310632506538474,0.22376692742385648,Feynman81,T,0.14654294509806315,-0.48370927318295737,0.13941681463406058
1.0,1.0,1.0,1.0,4.623070553802172,0.21299486804197343,0.1969541446939125,Feynman81,T,0.11933003810736376,-0.48621553884711777,0.13892354667577195
1.0,1.0,1.0,1.0,4.623770128925182,0.21296362544286537,0.2857690943482547,Feynman81,T,0.20774486350095056,-0.48872180451127817,0.1385104931417866
1.0,1.0,1.0,1.0,4.6253046326568175,0.21289512701721636,0.31231585517510013,Feynman81,T,0.23389150006704057,-0.49122807017543857,0.13806018378126023
1.0,1.0,1.0,1.0,4.626416969222696,0.21284550073301328,0.1627664604525408,Feynman81,T,0.08394198108372584,-0.49373433583959897,0.13762874656217983
1.0,1.0,1.0,1.0,4.628375905362149,0.21275815920184632,0.26211540890969215,Feynman81,T,0.18289080528012178,-0.49624060150375937,0.13715959409613554
1.0,1.0,1.0,1.0,4.630433955820912,0.21266647448555837,0.23852664802041695,Feynman81,T,0.1589019201300912,-0.49874686716791977,0.13668609844497026
1.0,1.0,1.0,1.0,4.630539569660478,0.21266177155995836,0.2677593038773123,Feynman81,T,0.1877344517262311,-0.5012531328320802,0.13629958458449293
1.0,1.0,1.0,1.0,4.634817043274329,0.2124714699019953,0.1539454060568224,Feynman81,T,0.0735204296449858,-0.5037593984962405,0.13572747199165258
1.0,1.0,1.0,1.0,4.637041532196578,0.212372636432789,0.16664820967353616,Feynman81,T,0.08582310900094417,-0.506265664160401,0.13524682758756892
1.0,1.0,1.0,1.0,4.640397531416288,0.21222370136013913,0.21483042934819988,Feynman81,T,0.13360520441485246,-0.5087719298245614,0.13471608158004172
1.0,1.0,1.0,1.0,4.646778024863135,0.21194110920917386,0.18807036535449753,Feynman81,T,0.10644501616039473,-0.5112781954887218,0.13405167849419913
1.0,1.0,1.0,1.0,4.647828727629857,0.21189464457729298,0.15042210553980295,Feynman81,T,0.06839663208494474,-0.5137844611528821,0.13362340292744093
1.0,1.0,1.0,1.0,4.650568974395824,0.21177355848125845,0.16323532117824327,Feynman81,T,0.08080972346262964,-0.5162907268170426,0.13312050589652907
1.0,1.0,1.0,1.0,4.657650296076271,0.211461278690447,0.27549774862175475,Feynman81,T,0.1926720266453857,-0.518796992481203,0.13242641517084028
1.0,1.0,1.0,1.0,4.658486208679957,0.21142447551592078,0.16977462044701958,Feynman81,T,0.08654877420989514,-0.5213032581453634,0.13200780106143672
1.0,1.0,1.0,1.0,4.663068447741249,0.21122295459521215,0.1484369772135328,Feynman81,T,0.06481100671565297,-0.5238095238095237,0.13142446920585077
1.0,1.0,1.0,1.0,4.6644814301765365,0.21116088971531877,0.21144093580839865,Feynman81,T,0.12741484104976342,-0.5263157894736842,0.13098059339108006
1.0,1.0,1.0,1.0,4.669418713193362,0.21094430246430718,0.1635696306299608,Feynman81,T,0.07914341161057013,-0.5288220551378446,0.13038219520519115
1.0,1.0,1.0,1.0,4.669887524924821,0.21092375950392617,0.16942252663199495,Feynman81,T,0.08459618335184889,-0.531328320802005,0.12997984130993281
1.0,1.0,1.0,1.0,4.670442919106119,0.21089942766481867,0.24357468962098572,Feynman81,T,0.15834822208008426,-0.5338345864661653,0.129573698535948
1.0,1.0,1.0,1.0,4.671894576010093,0.21083585661163373,0.1990029824694808,Feynman81,T,0.11337639066782394,-0.5363408521303258,0.12912831654788573
1.0,1.0,1.0,1.0,4.673349747793786,0.21077216948338565,0.30732715958816725,Feynman81,T,0.22130044352575495,-0.5388471177944862,0.12868281848476032
1.0,1.0,1.0,1.0,4.675290356280135,0.21068729561351504,0.23197607590492772,Feynman81,T,0.14554923558176003,-0.5413533834586466,0.1282161336800124
1.0,1.0,1.0,1.0,4.676370171644329,0.2106400982618506,0.32785026742333645,Feynman81,T,0.24102330283941337,-0.5438596491228069,0.12778712539347062
1.0,1.0,1.0,1.0,4.677204222210334,0.21060365722123167,0.20823176883430325,Feynman81,T,0.12100467998962476,-0.5463659147869674,0.12736887341797437
1.0,1.0,1.0,1.0,4.680139684672284,0.2104755006919932,0.2929372239490859,Feynman81,T,0.20531001084365197,-0.5488721804511278,0.12685890595385854
1.0,1.0,1.0,1.0,4.6817547415788505,0.21040505592989892,0.22550387951472545,Feynman81,T,0.13747654214853616,-0.5513784461152882,0.12640665025688697
1.0,1.0,1.0,1.0,4.683127285365735,0.21034522546257758,0.17030853364786624,Feynman81,T,0.08188107202092154,-0.5538847117794485,0.1259650088546883
1.0,1.0,1.0,1.0,4.684036006263296,0.210305631894614,0.20420694366868553,Feynman81,T,0.1153793577809854,-0.556390977443609,0.12554360435184736
1.0,1.0,1.0,1.0,4.684795942976381,0.21027253221576012,0.22728902362610207,Feynman81,T,0.13806131347764655,-0.5588972431077694,0.12512869373811614
1.0,1.0,1.0,1.0,4.686550188464352,0.21019616373816163,0.23508547049712802,Feynman81,T,0.1454576360879171,-0.5614035087719298,0.12467051432564036
1.0,1.0,1.0,1.0,4.6876760627479115,0.21014717923321322,0.09951233697495444,Feynman81,T,0.00948437830498812,-0.5639097744360901,0.12423971888581462
1.0,1.0,1.0,1.0,4.688620790277798,0.2101060933943453,0.27308360102648555,Feynman81,T,0.1826555180957638,-0.5664160401002506,0.12381682211206937
1.0,1.0,1.0,1.0,4.690083088135525,0.21004252979569404,0.18019855226370757,Feynman81,T,0.08937034507223042,-0.568922305764411,0.12337144757854078
1.0,1.0,1.0,1.0,4.69106279066545,0.20999996497054152,0.1668053311199453,Feynman81,T,0.07557699966771275,-0.5714285714285714,0.12294707181851093
1.0,1.0,1.0,1.0,4.691112910605389,0.20999778788203183,0.20370593069931067,Feynman81,T,0.11207747498632273,-0.5739348370927317,0.12256308379512393
1.0,1.0,1.0,1.0,4.692601713343842,0.2099331381648842,0.16284552756599208,Feynman81,T,0.07081694759224871,-0.5764411027568922,0.12211662314309897
1.0,1.0,1.0,1.0,4.693481878999485,0.20989493631100015,0.2166630853388288,Feynman81,T,0.12423438110433002,-0.5789473684210527,0.12169661035433757
1.0,1.0,1.0,1.0,4.695606890292746,0.20980276077787008,0.20467693547862603,Feynman81,T,0.11184810698337186,-0.581453634085213,0.12122262388633018
1.0,1.0,1.0,1.0,4.697158420570776,0.20973551116256756,0.2613856283968159,Feynman81,T,0.16815667564080633,-0.5839598997493733,0.12077356333615034
1.0,1.0,1.0,1.0,4.698910915210151,0.20965960196391864,0.18203204330562114,Feynman81,T,0.08840296628885616,-0.5864661654135338,0.12031584320262409
1.0,1.0,1.0,1.0,4.703661062369891,0.20945412139735375,0.26493163745720555,Feynman81,T,0.17090243617968515,-0.5889724310776943,0.11972855170118187
1.0,1.0,1.0,1.0,4.705518658410838,0.20937387383137998,0.30380247502644686,Feynman81,T,0.20937314948817107,-0.5914786967418546,0.11926649320033078
1.0,1.0,1.0,1.0,4.705836592800334,0.2093601452325953,0.27234466979841887,Feynman81,T,0.17751521999938769,-0.593984962406015,0.11887095366666878
1.0,1.0,1.0,1.0,4.706160913856734,0.2093461426798519,0.2328854748637225,Feynman81,T,0.13765590080393586,-0.5964912280701754,0.11847514017904805
1.0,1.0,1.0,1.0,4.706234718690281,0.2093429564157552,0.14860276626151503,Feynman81,T,0.052973067940973007,-0.5989974937343359,0.11809014298007402
1.0,1.0,1.0,1.0,4.707363865196003,0.20929422139005435,0.29727606618396435,Feynman81,T,0.2012462436026669,-0.6015037593984962,0.11765959701949584
1.0,1.0,1.0,1.0,4.708299347455366,0.20925386201374685,0.23336137668663265,Feynman81,T,0.13693142984457984,-0.6040100250626566,0.11723742670831101
1.0,1.0,1.0,1.0,4.71038974579141,0.20916373162000126,0.10293634494711647,Feynman81,T,0.00610627384430823,-0.606516290726817,0.1167654853796881
1.0,1.0,1.0,1.0,4.715550400658918,0.2089415498768946,0.28389655812325987,Feynman81,T,0.18666636275969622,-0.6090225563909775,0.11616149270170409
1.0,1.0,1.0,1.0,4.715750166766799,0.2089329586869394,0.2379705287835617,Feynman81,T,0.14034020915924267,-0.6115288220551378,0.11577109057687157
1.0,1.0,1.0,1.0,4.716885728491636,0.208884135655411,0.24549271611262197,Feynman81,T,0.14746227222754754,-0.6140350877192982,0.11534045661046587
1.0,1.0,1.0,1.0,4.716953042468588,0.2088812422226927,0.22246235494176214,Feynman81,T,0.12403178679593228,-0.6165413533834586,0.11495575224287022
1.0,1.0,1.0,1.0,4.723149625304582,0.20861522512872166,0.24436856559674017,Feynman81,T,0.14553787319015488,-0.6190476190476191,0.11430792421402185
1.0,1.0,1.0,1.0,4.7253847557243205,0.20851943542873896,0.16589933819774594,Feynman81,T,0.06666852153040527,-0.6215538847117794,0.11383032357916184
1.0,1.0,1.0,1.0,4.731343498795064,0.20826448777177128,0.14695800256746971,Feynman81,T,0.04732706163937364,-0.6240601503759398,0.11319356498731684
1.0,1.0,1.0,1.0,4.731689697205955,0.2082496943762173,0.18280953614519257,Feynman81,T,0.0827784709563411,-0.6265664160401002,0.1127969606568855
1.0,1.0,1.0,1.0,4.733514908005937,0.2081717355435261,0.19423542778585887,Feynman81,T,0.09380423833625197,-0.6290726817042607,0.11233719088931698
1.0,1.0,1.0,1.0,4.734550313011866,0.20812753662703481,0.2556834459593932,Feynman81,T,0.15485213224903088,-0.631578947368421,0.11191118103794838
1.0,1.0,1.0,1.0,4.734851485772997,0.20811468376541617,0.23865664595802144,Feynman81,T,0.13742520798690375,-0.6340852130325814,0.11151651724145241
1.0,1.0,1.0,1.0,4.738367845678933,0.20796473503221533,0.1277932642183963,Feynman81,T,0.026161701986523178,-0.6365914786967418,0.11098475757337424
1.0,1.0,1.0,1.0,4.7384995408304915,0.20795912326722524,0.22824444820568296,Feynman81,T,0.12621276171305446,-0.6390977443609023,0.11059733487350681
1.0,1.0,1.0,1.0,4.73902030358244,0.20793693555984796,0.19315955759657927,Feynman81,T,0.09072774684319534,-0.6416040100250626,0.11019333623125221
1.0,1.0,1.0,1.0,4.741503659325163,0.2078311933750962,0.23543331445006813,Feynman81,T,0.1326013794359288,-0.644110275689223,0.10970578311162314
1.0,1.0,1.0,1.0,4.7427423853260935,0.20777848755465134,0.2124893402644806,Feynman81,T,0.10925728098958587,-0.6466165413533834,0.10927126635630094
1.0,1.0,1.0,1.0,4.742901044458581,0.20777173876279684,0.29117227007427143,Feynman81,T,0.1875400865386213,-0.6491228070175439,0.1088827066295691
1.0,1.0,1.0,1.0,4.743812298764411,0.2077329856242007,0.17895012700175703,Feynman81,T,0.07491781920535148,-0.6516290726817042,0.10846214255609564
1.0,1.0,1.0,1.0,4.744735429537334,0.20769374192542386,0.20381214833496553,Feynman81,T,0.09937971627780459,-0.6541353383458646,0.10804108792244149
1.0,1.0,1.0,1.0,4.745354228005831,0.2076674440312455,0.13040085016092365,Feynman81,T,0.025568293843007295,-0.656641604010025,0.1076329790933858
1.0,1.0,1.0,1.0,4.746151511058031,0.20763357050963605,0.05030242568997073,Feynman81,T,-0.05493025488870104,-0.6591478696741855,0.107217294636899
1.0,1.0,1.0,1.0,4.7471385909410335,0.20759164831723245,0.2302581749221768,Feynman81,T,0.12462537008274963,-0.6616541353383458,0.10679356150961809
1.0,1.0,1.0,1.0,4.760184047356488,0.20703915787455957,0.18721077466097852,Feynman81,T,0.08117784556079595,-0.6641604010025062,0.10585926013206788
1.0,1.0,1.0,1.0,4.763765852767353,0.2068879706353104,0.2505717366425751,Feynman81,T,0.14413868328163712,-0.6666666666666666,0.10532626195794137
1.0,1.0,1.0,1.0,4.766146380716663,0.20678760930348886,0.14091431942190502,Feynman81,T,0.03408114180021163,-0.6691729323308271,0.10484408969124251
1.0,1.0,1.0,1.0,4.767140192614258,0.20674573928514092,0.055148022750927145,Feynman81,T,-0.05208527913152164,-0.6716791979949874,0.10442040873801725
1.0,1.0,1.0,1.0,4.767615770244174,0.20672570876103255,0.17953240926351555,Feynman81,T,0.07189898312031136,-0.6741854636591478,0.10401856727903155
1.0,1.0,1.0,1.0,4.767971174151847,0.2067107422462682,0.17987195552519145,Feynman81,T,0.07183840512123185,-0.6766917293233082,0.10362178982938988
1.0,1.0,1.0,1.0,4.768155491266689,0.20670298125645892,0.2172803355637248,Feynman81,T,0.1088466608990098,-0.6791979949874687,0.10323221790470326
1.0,1.0,1.0,1.0,4.769407557923779,0.2066502760213239,0.18268370364515896,Feynman81,T,0.07384990471968854,-0.681704260651629,0.10279770173469092
1.0,1.0,1.0,1.0,4.7728899417760555,0.20650382560775216,0.21928069707939082,Feynman81,T,0.11004677389316501,-0.6842105263157894,0.10226944038624186
1.0,1.0,1.0,1.0,4.773697817425927,0.2064698798979187,0.26896414801128404,Feynman81,T,0.1593301005643028,-0.6867167919799498,0.10185368374153107
1.0,1.0,1.0,1.0,4.777566373328775,0.2063074812796713,0.14772759010508418,Feynman81,T,0.03769341839734755,-0.6892230576441103,0.10130947418840633
1.0,1.0,1.0,1.0,4.779549900899632,0.20622431206477146,0.12865793733118713,Feynman81,T,0.018223641362695095,-0.6917293233082706,0.10084449403862918
1.0,1.0,1.0,1.0,4.780142190577576,0.2061994901922462,0.20110255210229755,Feynman81,T,0.09026813187305012,-0.694235588972431,0.1004378612312266
1.0,1.0,1.0,1.0,4.78195015500151,0.20612375781033115,0.19633555157696667,Feynman81,T,0.08510100708696382,-0.6967418546365914,0.09998031791443421
1.0,1.0,1.0,1.0,4.784008628516052,0.20603759873775182,0.2859198556447583,Feynman81,T,0.17428518689400002,-0.6992481203007519,0.09951234790697754
1.0,1.0,1.0,1.0,4.784238956826337,0.20602796257362313,0.2738134753480499,Feynman81,T,0.16177868233653625,-0.7017543859649122,0.09912090080797153
1.0,1.0,1.0,1.0,4.784521639136595,0.20601613730716287,0.1724932124249227,Feynman81,T,0.060058295152653624,-0.7042606516290726,0.09872726460663395
1.0,1.0,1.0,1.0,4.787347326491755,0.20589800560052113,0.2655875942998623,Feynman81,T,0.1527525527668378,-0.706766917293233,0.09822732196511488
1.0,1.0,1.0,1.0,4.787728488950414,0.20588208079931775,0.15952158883228806,Feynman81,T,0.046286423038508176,-0.7092731829573935,0.09782958622903416
1.0,1.0,1.0,1.0,4.7879837215314005,0.20587141864984865,0.2595012206283667,Feynman81,T,0.14586593057383146,-0.7117794486215538,0.09743711314468774
1.0,1.0,1.0,1.0,4.789657431569349,0.20580152761737922,0.21152839255065398,Feynman81,T,0.09749297823536329,-0.7142857142857142,0.096985411177341
1.0,1.0,1.0,1.0,4.789759527722044,0.20579726578377938,0.1061773914132238,Feynman81,T,-0.00825814716282229,-0.7167919799498746,0.09659933840886382
1.0,1.0,1.0,1.0,4.792733754739097,0.20567318790772626,0.23678142330898683,Feynman81,T,0.12194576047218532,-0.7192982456140351,0.09609344959793337
