n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.2169751707608785,1.0,0.3012111001990699,0.3133460926056645,Feynman81,kb,0.3133460926056645,0.0,0.3012111001990699
1.0,1.0,1.0,3.2191542561438635,1.0,0.3010197600851837,0.21420503442767644,Feynman81,kb,0.21420503442767644,0.0,0.3010197600851837
1.0,1.0,1.0,3.221137396332065,1.0,0.3008458294163777,0.24077238021446493,Feynman81,kb,0.24077238021446493,0.0,0.3008458294163777
1.0,1.0,1.0,3.222254339266496,1.0,0.3007479537440349,0.3170559664370895,Feynman81,kb,0.3170559664370895,0.0,0.3007479537440349
1.0,1.0,1.0,3.222559384230551,1.0,0.3007212339043858,0.3257416355534918,Feynman81,kb,0.3257416355534918,0.0,0.3007212339043858
1.0,1.0,1.0,3.223496725853666,1.0,0.3006391579210625,0.34164723956770354,Feynman81,kb,0.34164723956770354,0.0,0.3006391579210625
1.0,1.0,1.0,3.2239543953707437,1.0,0.30059909895360526,0.35161116852192154,Feynman81,kb,0.35161116852192154,0.0,0.30059909895360526
1.0,1.0,1.0,3.2240087356138583,1.0,0.30059434333742335,0.34653664691417696,Feynman81,kb,0.34653664691417696,0.0,0.30059434333742335
1.0,1.0,1.0,3.225901635269498,1.0,0.3004287758650323,0.19722054712383658,Feynman81,kb,0.19722054712383658,0.0,0.3004287758650323
1.0,1.0,1.0,3.2266570660372214,1.0,0.3003627492983846,0.25653718168740397,Feynman81,kb,0.25653718168740397,0.0,0.3003627492983846
1.0,1.0,1.0,3.2297787182259907,1.0,0.3000902060415774,0.23584397859829268,Feynman81,kb,0.23584397859829268,0.0,0.3000902060415774
1.0,1.0,1.0,3.2321332450420814,1.0,0.2998849544362782,0.3056666735208646,Feynman81,kb,0.3056666735208646,0.0,0.2998849544362782
1.0,1.0,1.0,3.2322675468406237,1.0,0.2998732550986947,0.28764119450719405,Feynman81,kb,0.28764119450719405,0.0,0.2998732550986947
1.0,1.0,1.0,3.235547518118058,1.0,0.29958780285216424,0.3821009497231097,Feynman81,kb,0.3821009497231097,0.0,0.29958780285216424
1.0,1.0,1.0,3.2367513563189356,1.0,0.2994831658518527,0.3637349698659333,Feynman81,kb,0.3637349698659333,0.0,0.2994831658518527
1.0,1.0,1.0,3.241084984151995,1.0,0.2991070732450816,0.37324452071646264,Feynman81,kb,0.37324452071646264,0.0,0.2991070732450816
1.0,1.0,1.0,3.2429073535004416,1.0,0.29894919198443765,0.289897023883294,Feynman81,kb,0.289897023883294,0.0,0.29894919198443765
1.0,1.0,1.0,3.2461356390312366,1.0,0.29866990403501986,0.3343125576702576,Feynman81,kb,0.3343125576702576,0.0,0.29866990403501986
1.0,1.0,1.0,3.2474623371500164,1.0,0.2985552738740853,0.2627844429538266,Feynman81,kb,0.2627844429538266,0.0,0.2985552738740853
1.0,1.0,1.0,3.248157867340418,1.0,0.29849521223528874,0.33136733817435565,Feynman81,kb,0.33136733817435565,0.0,0.29849521223528874
1.0,1.0,1.0,3.2493224305214348,1.0,0.2983947001200893,0.25059749002331166,Feynman81,kb,0.25059749002331166,0.0,0.2983947001200893
1.0,1.0,1.0,3.2528018452009553,1.0,0.2980947852371254,0.33412734218981055,Feynman81,kb,0.33412734218981055,0.0,0.2980947852371254
1.0,1.0,1.0,3.2547252518442793,1.0,0.29792924347994537,0.27886428689053555,Feynman81,kb,0.27886428689053555,0.0,0.29792924347994537
1.0,1.0,1.0,3.255082814355174,1.0,0.29789848875333663,0.26317950181288186,Feynman81,kb,0.26317950181288186,0.0,0.29789848875333663
1.0,1.0,1.0,3.255901632121512,1.0,0.2978280835804952,0.27956141391256206,Feynman81,kb,0.27956141391256206,0.0,0.2978280835804952
1.0,1.0,1.0,3.2562415989416142,1.0,0.29779886134688655,0.34008801217291296,Feynman81,kb,0.34008801217291296,0.0,0.29779886134688655
1.0,1.0,1.0,3.2562808609975296,1.0,0.29779548688942753,0.27227553219749984,Feynman81,kb,0.27227553219749984,0.0,0.29779548688942753
1.0,1.0,1.0,3.259093983882335,1.0,0.2975538995827539,0.26205939054055877,Feynman81,kb,0.26205939054055877,0.0,0.2975538995827539
1.0,1.0,1.0,3.2625577034482283,1.0,0.2972569599738729,0.28393618693261463,Feynman81,kb,0.28393618693261463,0.0,0.2972569599738729
1.0,1.0,1.0,3.2658888486232964,1.0,0.2969719258417407,0.2164443644181535,Feynman81,kb,0.2164443644181535,0.0,0.2969719258417407
1.0,1.0,1.0,3.266420580466313,1.0,0.2969264763702013,0.30021907952375376,Feynman81,kb,0.30021907952375376,0.0,0.2969264763702013
1.0,1.0,1.0,3.2673924858103125,1.0,0.2968434380791154,0.28542813401799255,Feynman81,kb,0.28542813401799255,0.0,0.2968434380791154
1.0,1.0,1.0,3.2688666724282256,1.0,0.29671757124015025,0.3707806745791973,Feynman81,kb,0.3707806745791973,0.0,0.29671757124015025
1.0,1.0,1.0,3.26920110365301,1.0,0.29668903168690575,0.3521523573083624,Feynman81,kb,0.3521523573083624,0.0,0.29668903168690575
1.0,1.0,1.0,3.271886310365323,1.0,0.29646007493853727,0.29543374269451655,Feynman81,kb,0.29543374269451655,0.0,0.29646007493853727
1.0,1.0,1.0,3.2724587649246066,1.0,0.296411308233894,0.362937744473481,Feynman81,kb,0.362937744473481,0.0,0.296411308233894
1.0,1.0,1.0,3.2731074099236577,1.0,0.2963560697067179,0.2426714916127381,Feynman81,kb,0.2426714916127381,0.0,0.2963560697067179
1.0,1.0,1.0,3.274988854728639,1.0,0.2961959586823852,0.31357769813014996,Feynman81,kb,0.31357769813014996,0.0,0.2961959586823852
1.0,1.0,1.0,3.275944517478283,1.0,0.29611469580972016,0.2874264918475061,Feynman81,kb,0.2874264918475061,0.0,0.29611469580972016
1.0,1.0,1.0,3.276880224322431,1.0,0.2960351716219119,0.23000618544497253,Feynman81,kb,0.23000618544497253,0.0,0.2960351716219119
1.0,1.0,1.0,3.2797749873135085,1.0,0.295789411868173,0.39455972930957256,Feynman81,kb,0.39455972930957256,0.0,0.295789411868173
1.0,1.0,1.0,3.2805896479378154,1.0,0.29572031991512776,0.3788974156033768,Feynman81,kb,0.3788974156033768,0.0,0.29572031991512776
1.0,1.0,1.0,3.2824997677621464,1.0,0.29555844363996997,0.33825655822704565,Feynman81,kb,0.33825655822704565,0.0,0.29555844363996997
1.0,1.0,1.0,3.2827417378099133,1.0,0.2955379497194035,0.23570643187307583,Feynman81,kb,0.23570643187307583,0.0,0.2955379497194035
1.0,1.0,1.0,3.283444966488711,1.0,0.29547840459182334,0.2664695646065754,Feynman81,kb,0.2664695646065754,0.0,0.29547840459182334
1.0,1.0,1.0,3.284235014479153,1.0,0.2954115358128848,0.38315518014305955,Feynman81,kb,0.38315518014305955,0.0,0.2954115358128848
1.0,1.0,1.0,3.2855954816332322,1.0,0.29529645598508386,0.24770591362972347,Feynman81,kb,0.24770591362972347,0.0,0.29529645598508386
1.0,1.0,1.0,3.2860908020957105,1.0,0.2952545791228292,0.32340911825983687,Feynman81,kb,0.32340911825983687,0.0,0.2952545791228292
1.0,1.0,1.0,3.286244386190866,1.0,0.2952415966910517,0.402674524644495,Feynman81,kb,0.402674524644495,0.0,0.2952415966910517
1.0,1.0,1.0,3.2884462422909357,1.0,0.29505559559853006,0.2465597944874118,Feynman81,kb,0.2465597944874118,0.0,0.29505559559853006
1.0,1.0,1.0,3.288741357342516,1.0,0.29503068307794195,0.31211044186721454,Feynman81,kb,0.31211044186721454,0.0,0.29503068307794195
1.0,1.0,1.0,3.2922828091967307,1.0,0.294732043985783,0.25792673257521304,Feynman81,kb,0.25792673257521304,0.0,0.294732043985783
1.0,1.0,1.0,3.2961256085778015,1.0,0.29440865428502916,0.30787424684268305,Feynman81,kb,0.30787424684268305,0.0,0.29440865428502916
1.0,1.0,1.0,3.2971389921315994,1.0,0.29432348766384714,0.30166406601803736,Feynman81,kb,0.30166406601803736,0.0,0.29432348766384714
1.0,1.0,1.0,3.2975639249471573,1.0,0.2942877897133759,0.2993644078645335,Feynman81,kb,0.2993644078645335,0.0,0.2942877897133759
1.0,1.0,1.0,3.300357455942165,1.0,0.2940533179365233,0.21979842745926054,Feynman81,kb,0.21979842745926054,0.0,0.2940533179365233
1.0,1.0,1.0,3.302326532918023,1.0,0.293888262877475,0.37801579439044974,Feynman81,kb,0.37801579439044974,0.0,0.293888262877475
1.0,1.0,1.0,3.3049857456258906,1.0,0.2936656425757671,0.2456228005591159,Feynman81,kb,0.2456228005591159,0.0,0.2936656425757671
1.0,1.0,1.0,3.3065561202400873,1.0,0.29353432934770635,0.15240526235808785,Feynman81,kb,0.15240526235808785,0.0,0.29353432934770635
1.0,1.0,1.0,3.3095528232579077,1.0,0.2932840630253168,0.2216176516562413,Feynman81,kb,0.2216176516562413,0.0,0.2932840630253168
1.0,1.0,1.0,3.3124832044556825,1.0,0.2930397346171318,0.27865375871772535,Feynman81,kb,0.27865375871772535,0.0,0.2930397346171318
1.0,1.0,1.0,3.3133900559075764,1.0,0.2929642032590668,0.3400749027700454,Feynman81,kb,0.3400749027700454,0.0,0.2929642032590668
1.0,1.0,1.0,3.3152662859946367,1.0,0.2928080522676377,0.34415417390368264,Feynman81,kb,0.34415417390368264,0.0,0.2928080522676377
1.0,1.0,1.0,3.316209632213828,1.0,0.2927296022608483,0.3749588376355538,Feynman81,kb,0.3749588376355538,0.0,0.2927296022608483
1.0,1.0,1.0,3.317055990235872,1.0,0.29265925255394515,0.31206509530791837,Feynman81,kb,0.31206509530791837,0.0,0.29265925255394515
1.0,1.0,1.0,3.318435956940361,1.0,0.29254461919095337,0.30634686830046265,Feynman81,kb,0.30634686830046265,0.0,0.29254461919095337
1.0,1.0,1.0,3.319606514288704,1.0,0.29244744951729096,0.2934458862450032,Feynman81,kb,0.2934458862450032,0.0,0.29244744951729096
1.0,1.0,1.0,3.3207403594623552,1.0,0.29235338693785023,0.30935021933085133,Feynman81,kb,0.30935021933085133,0.0,0.29235338693785023
1.0,1.0,1.0,3.321820750819706,1.0,0.29226381331514456,0.3300387179879705,Feynman81,kb,0.3300387179879705,0.0,0.29226381331514456
1.0,1.0,1.0,3.3229086255740925,1.0,0.29217367293216395,0.30676697936704417,Feynman81,kb,0.30676697936704417,0.0,0.29217367293216395
1.0,1.0,1.0,3.326729768426747,1.0,0.291857482446888,0.249017992014014,Feynman81,kb,0.249017992014014,0.0,0.291857482446888
1.0,1.0,1.0,3.331280369435676,1.0,0.2914817944237724,0.32451073441596223,Feynman81,kb,0.32451073441596223,0.0,0.2914817944237724
1.0,1.0,1.0,3.332240108779534,1.0,0.2914026799266592,0.30833565757009845,Feynman81,kb,0.30833565757009845,0.0,0.2914026799266592
1.0,1.0,1.0,3.3341897238192906,1.0,0.29124209467275297,0.2706847527505452,Feynman81,kb,0.2706847527505452,0.0,0.29124209467275297
1.0,1.0,1.0,3.336846257325578,1.0,0.2910235578735994,0.2798342713885411,Feynman81,kb,0.2798342713885411,0.0,0.2910235578735994
1.0,1.0,1.0,3.3369659703574626,1.0,0.2910137172915804,0.31424638291409807,Feynman81,kb,0.31424638291409807,0.0,0.2910137172915804
1.0,1.0,1.0,3.3371562113098143,1.0,0.2909980805396742,0.28891442287576224,Feynman81,kb,0.28891442287576224,0.0,0.2909980805396742
1.0,1.0,1.0,3.3381541804667414,1.0,0.2909160796584963,0.26241108496829557,Feynman81,kb,0.26241108496829557,0.0,0.2909160796584963
1.0,1.0,1.0,3.33914311817952,1.0,0.2908348650099241,0.27273420202610177,Feynman81,kb,0.27273420202610177,0.0,0.2908348650099241
1.0,1.0,1.0,3.339667211018126,1.0,0.2907918426729121,0.37091567772692857,Feynman81,kb,0.37091567772692857,0.0,0.2907918426729121
1.0,1.0,1.0,3.342220825582377,1.0,0.2905823948583761,0.2806982483858438,Feynman81,kb,0.2806982483858438,0.0,0.2905823948583761
1.0,1.0,1.0,3.3499631932783416,1.0,0.28994914730330706,0.2850416954556116,Feynman81,kb,0.2850416954556116,0.0,0.28994914730330706
1.0,1.0,1.0,3.350373066351079,1.0,0.28991569832745717,0.33583650121510783,Feynman81,kb,0.33583650121510783,0.0,0.28991569832745717
1.0,1.0,1.0,3.351317662188766,1.0,0.2898386400858508,0.3168064359213157,Feynman81,kb,0.3168064359213157,0.0,0.2898386400858508
1.0,1.0,1.0,3.3521174233794384,1.0,0.2897734281805693,0.2998379233247663,Feynman81,kb,0.2998379233247663,0.0,0.2897734281805693
1.0,1.0,1.0,3.3545062606977907,1.0,0.28957881340211683,0.29964559833510324,Feynman81,kb,0.29964559833510324,0.0,0.28957881340211683
1.0,1.0,1.0,3.3563427127488508,1.0,0.28942937266839003,0.18644373486207955,Feynman81,kb,0.18644373486207955,0.0,0.28942937266839003
1.0,1.0,1.0,3.3572983366477933,1.0,0.2893516681565147,0.28399720102445153,Feynman81,kb,0.28399720102445153,0.0,0.2893516681565147
1.0,1.0,1.0,3.3577763275528163,1.0,0.289312816513434,0.3016531578800599,Feynman81,kb,0.3016531578800599,0.0,0.289312816513434
1.0,1.0,1.0,3.3592274477952384,1.0,0.28919492971510735,0.27978648123168626,Feynman81,kb,0.27978648123168626,0.0,0.28919492971510735
1.0,1.0,1.0,3.359644072943411,1.0,0.28916110091894254,0.19772434192481486,Feynman81,kb,0.19772434192481486,0.0,0.28916110091894254
1.0,1.0,1.0,3.360724105509673,1.0,0.2890734409909244,0.1836172333424086,Feynman81,kb,0.1836172333424086,0.0,0.2890734409909244
1.0,1.0,1.0,3.364031552083502,1.0,0.28880531492719347,0.3536638722063959,Feynman81,kb,0.3536638722063959,0.0,0.28880531492719347
1.0,1.0,1.0,3.3646099143895003,1.0,0.2887584781041188,0.21309105565777148,Feynman81,kb,0.21309105565777148,0.0,0.2887584781041188
1.0,1.0,1.0,3.3650689187052527,1.0,0.2887213175820231,0.2725312623997922,Feynman81,kb,0.2725312623997922,0.0,0.2887213175820231
1.0,1.0,1.0,3.3660595110137606,1.0,0.28864115181199274,0.3649537340456649,Feynman81,kb,0.3649537340456649,0.0,0.28864115181199274
1.0,1.0,1.0,3.3693479287147596,1.0,0.28837533870164606,0.19668389371619704,Feynman81,kb,0.19668389371619704,0.0,0.28837533870164606
1.0,1.0,1.0,3.3705955919655692,1.0,0.2882746102806861,0.37891776159638424,Feynman81,kb,0.37891776159638424,0.0,0.2882746102806861
1.0,1.0,1.0,3.3727348680976372,1.0,0.28810205730365357,0.21402525247322912,Feynman81,kb,0.21402525247322912,0.0,0.28810205730365357
1.0,1.0,1.0,3.3746039645926524,1.0,0.2879514606700226,0.34553923322252694,Feynman81,kb,0.34553923322252694,0.0,0.2879514606700226
1.0,1.0,1.0,3.3780104477699933,1.0,0.28767738599837495,0.2769317730630883,Feynman81,kb,0.2769317730630883,0.0,0.28767738599837495
1.0,1.0,1.0,3.378085446482181,1.0,0.2876713575324701,0.23078500040249814,Feynman81,kb,0.23078500040249814,0.0,0.2876713575324701
1.0,1.0,1.0,3.3800608415905025,1.0,0.28751266156942806,0.2902412111891718,Feynman81,kb,0.2902412111891718,0.0,0.28751266156942806
1.0,1.0,1.0,3.3843805661956043,1.0,0.2871662214794976,0.21889796963805924,Feynman81,kb,0.21889796963805924,0.0,0.2871662214794976
1.0,1.0,1.0,3.394109515668244,1.0,0.28638892026513624,0.3056701284945336,Feynman81,kb,0.3056701284945336,0.0,0.28638892026513624
1.0,1.0,1.0,3.396641276811081,1.0,0.2861873119783795,0.20197622855287684,Feynman81,kb,0.20197622855287684,0.0,0.2861873119783795
1.0,1.0,1.0,3.40412647516316,1.0,0.28559285992076455,0.3041594203809572,Feynman81,kb,0.3041594203809572,0.0,0.28559285992076455
1.0,1.0,1.0,3.405887249569894,1.0,0.2854533722460056,0.2208341705148104,Feynman81,kb,0.2208341705148104,0.0,0.2854533722460056
1.0,1.0,1.0,3.406650345942572,1.0,0.2853929611636607,0.2685242745195819,Feynman81,kb,0.2685242745195819,0.0,0.2853929611636607
1.0,1.0,1.0,3.4079670728850178,1.0,0.2852887798008477,0.28137877682211526,Feynman81,kb,0.28137877682211526,0.0,0.2852887798008477
1.0,1.0,1.0,3.4129795586380216,1.0,0.28489285859739616,0.31824501907901764,Feynman81,kb,0.31824501907901764,0.0,0.28489285859739616
1.0,1.0,1.0,3.4148323617043124,1.0,0.2847467809110002,0.2806494221614151,Feynman81,kb,0.2806494221614151,0.0,0.2847467809110002
1.0,1.0,1.0,3.4198006825553007,1.0,0.28435578753546525,0.3676134248231171,Feynman81,kb,0.3676134248231171,0.0,0.28435578753546525
1.0,1.0,1.0,3.4215080714860657,1.0,0.28422166102493895,0.3336278780041858,Feynman81,kb,0.3336278780041858,0.0,0.28422166102493895
1.0,1.0,1.0,3.42324233925848,1.0,0.284085548604637,0.4003743611104891,Feynman81,kb,0.4003743611104891,0.0,0.284085548604637
1.0,1.0,1.0,3.4240198020844317,1.0,0.2840245711923128,0.23621962295480733,Feynman81,kb,0.23621962295480733,0.0,0.2840245711923128
1.0,1.0,1.0,3.425963411940343,1.0,0.2838722424026684,0.37576714759227436,Feynman81,kb,0.37576714759227436,0.0,0.2838722424026684
1.0,1.0,1.0,3.4284469426511794,1.0,0.2836778283023094,0.33804826128885984,Feynman81,kb,0.33804826128885984,0.0,0.2836778283023094
1.0,1.0,1.0,3.428927287258189,1.0,0.28364025609775795,0.2721120554290546,Feynman81,kb,0.2721120554290546,0.0,0.28364025609775795
1.0,1.0,1.0,3.43293973821794,1.0,0.2833267819305287,0.29505042400951,Feynman81,kb,0.29505042400951,0.0,0.2833267819305287
1.0,1.0,1.0,3.434446915994862,1.0,0.28320920675001166,0.3122756909327473,Feynman81,kb,0.3122756909327473,0.0,0.28320920675001166
1.0,1.0,1.0,3.4352513027983314,1.0,0.28314649514927653,0.30400234888966227,Feynman81,kb,0.30400234888966227,0.0,0.28314649514927653
1.0,1.0,1.0,3.4364663154285227,1.0,0.2830518214170657,0.34225556290830433,Feynman81,kb,0.34225556290830433,0.0,0.2830518214170657
1.0,1.0,1.0,3.439751445233827,1.0,0.2827961515777543,0.23028611362347823,Feynman81,kb,0.23028611362347823,0.0,0.2827961515777543
1.0,1.0,1.0,3.4398152627463707,1.0,0.28279118932806174,0.24609547171846058,Feynman81,kb,0.24609547171846058,0.0,0.28279118932806174
1.0,1.0,1.0,3.4425258031367076,1.0,0.28258058211084347,0.270765925751392,Feynman81,kb,0.270765925751392,0.0,0.28258058211084347
1.0,1.0,1.0,3.44479012728077,1.0,0.2824048788419624,0.4072231107206947,Feynman81,kb,0.4072231107206947,0.0,0.2824048788419624
1.0,1.0,1.0,3.4478307012402505,1.0,0.28216927471142744,0.2157938512225554,Feynman81,kb,0.2157938512225554,0.0,0.28216927471142744
1.0,1.0,1.0,3.451099291396054,1.0,0.2819164275144307,0.34856239902444824,Feynman81,kb,0.34856239902444824,0.0,0.2819164275144307
1.0,1.0,1.0,3.4526890462895206,1.0,0.28179360830820627,0.29883258121995526,Feynman81,kb,0.29883258121995526,0.0,0.28179360830820627
1.0,1.0,1.0,3.456726656104299,1.0,0.28148214234350216,0.31349254007671706,Feynman81,kb,0.31349254007671706,0.0,0.28148214234350216
1.0,1.0,1.0,3.4581455459533608,1.0,0.2813728461571158,0.3019586357264754,Feynman81,kb,0.3019586357264754,0.0,0.2813728461571158
1.0,1.0,1.0,3.4597499905520706,1.0,0.281249356022067,0.36971606289336156,Feynman81,kb,0.36971606289336156,0.0,0.281249356022067
1.0,1.0,1.0,3.459855573012557,1.0,0.28124123329097495,0.2289563028162337,Feynman81,kb,0.2289563028162337,0.0,0.28124123329097495
1.0,1.0,1.0,3.46116040440584,1.0,0.28114088682801286,0.31202317900278714,Feynman81,kb,0.31202317900278714,0.0,0.28114088682801286
1.0,1.0,1.0,3.4638688549443115,1.0,0.28093281849271456,0.33797175170526694,Feynman81,kb,0.33797175170526694,0.0,0.28093281849271456
1.0,1.0,1.0,3.467518301953932,1.0,0.28065293341851577,0.2963212674907278,Feynman81,kb,0.2963212674907278,0.0,0.28065293341851577
1.0,1.0,1.0,3.4676308799293314,1.0,0.28064430814497743,0.2761029889964249,Feynman81,kb,0.2761029889964249,0.0,0.28064430814497743
1.0,1.0,1.0,3.4692408826828025,1.0,0.28052101247674865,0.28949740520624734,Feynman81,kb,0.28949740520624734,0.0,0.28052101247674865
1.0,1.0,1.0,3.469313853835365,1.0,0.2805154267623946,0.3764072398631617,Feynman81,kb,0.3764072398631617,0.0,0.2805154267623946
1.0,1.0,1.0,3.4693217581915077,1.0,0.2805148217215258,0.29443789384152824,Feynman81,kb,0.29443789384152824,0.0,0.2805148217215258
1.0,1.0,1.0,3.471303314281899,1.0,0.2803632229331152,0.3229220693611438,Feynman81,kb,0.3229220693611438,0.0,0.2803632229331152
1.0,1.0,1.0,3.472444663555706,1.0,0.2802759762873868,0.21869452955612756,Feynman81,kb,0.21869452955612756,0.0,0.2802759762873868
1.0,1.0,1.0,3.4740916554323396,1.0,0.2801501703717793,0.327745469638214,Feynman81,kb,0.327745469638214,0.0,0.2801501703717793
1.0,1.0,1.0,3.474608837506052,1.0,0.28011068790230065,0.3312695875274152,Feynman81,kb,0.3312695875274152,0.0,0.28011068790230065
1.0,1.0,1.0,3.477249025137866,1.0,0.2799093002195401,0.25273618139001985,Feynman81,kb,0.25273618139001985,0.0,0.2799093002195401
1.0,1.0,1.0,3.4783864624362435,1.0,0.2798226256553749,0.2149647417435799,Feynman81,kb,0.2149647417435799,0.0,0.2798226256553749
1.0,1.0,1.0,3.4795093039333342,1.0,0.27973711442598675,0.29799088595696277,Feynman81,kb,0.29799088595696277,0.0,0.27973711442598675
1.0,1.0,1.0,3.4796658076331113,1.0,0.2797251997443229,0.17467259641839447,Feynman81,kb,0.17467259641839447,0.0,0.2797251997443229
1.0,1.0,1.0,3.47966829705548,1.0,0.2797250102316866,0.16523660355755826,Feynman81,kb,0.16523660355755826,0.0,0.2797250102316866
1.0,1.0,1.0,3.487417734895111,1.0,0.2791362738148416,0.23320455993666056,Feynman81,kb,0.23320455993666056,0.0,0.2791362738148416
1.0,1.0,1.0,3.487860304559926,1.0,0.2791027237791535,0.18534155524529128,Feynman81,kb,0.18534155524529128,0.0,0.2791027237791535
1.0,1.0,1.0,3.488044589566058,1.0,0.2790887559300239,0.3317884617457991,Feynman81,kb,0.3317884617457991,0.0,0.2790887559300239
1.0,1.0,1.0,3.488474828863011,1.0,0.27905615130428413,0.24182610900735824,Feynman81,kb,0.24182610900735824,0.0,0.27905615130428413
1.0,1.0,1.0,3.4885875913815814,1.0,0.2790476070981736,0.2986207199261939,Feynman81,kb,0.2986207199261939,0.0,0.2790476070981736
1.0,1.0,1.0,3.4922910468194,1.0,0.27876727218693337,0.27378082056749153,Feynman81,kb,0.27378082056749153,0.0,0.27876727218693337
1.0,1.0,1.0,3.493219580896722,1.0,0.2786970720946313,0.3397261568010276,Feynman81,kb,0.3397261568010276,0.0,0.2786970720946313
1.0,1.0,1.0,3.497072233386421,1.0,0.27840616596405665,0.3175627588012717,Feynman81,kb,0.3175627588012717,0.0,0.27840616596405665
1.0,1.0,1.0,3.5023353040583602,1.0,0.2780097140855951,0.2599211575393335,Feynman81,kb,0.2599211575393335,0.0,0.2780097140855951
