epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,2.1202351330248863,1.0,0.5596428088093537,0.5271078996917552,Feynman56,y,0.5271078996917552,0.0,0.5596428088093537
1.0,1.0,1.0,1.0,2.1206675707964004,1.0,0.5597361831523165,0.5182054930124917,Feynman56,y,0.5182054930124917,0.0,0.5597361831523165
1.0,1.0,1.0,1.0,2.1215821135965562,1.0,0.5599336676721159,0.5522937140004928,Feynman56,y,0.5522937140004928,0.0,0.5599336676721159
1.0,1.0,1.0,1.0,2.1219385157388864,1.0,0.560010632620285,0.5900224750130301,Feynman56,y,0.5900224750130301,0.0,0.560010632620285
1.0,1.0,1.0,1.0,2.122125883103124,1.0,0.5600510954951741,0.5550409891458773,Feynman56,y,0.5550409891458773,0.0,0.5600510954951741
1.0,1.0,1.0,1.0,2.122835647557337,1.0,0.5602043783961796,0.6068815920129788,Feynman56,y,0.6068815920129788,0.0,0.5602043783961796
1.0,1.0,1.0,1.0,2.1237745226357454,1.0,0.560407155025756,0.5458347948023761,Feynman56,y,0.5458347948023761,0.0,0.560407155025756
1.0,1.0,1.0,1.0,2.1244078473282793,1.0,0.5605439485963662,0.5652015976293495,Feynman56,y,0.5652015976293495,0.0,0.5605439485963662
1.0,1.0,1.0,1.0,2.1245194553637297,1.0,0.5605680558947177,0.5315358984268341,Feynman56,y,0.5315358984268341,0.0,0.5605680558947177
1.0,1.0,1.0,1.0,2.126151310051331,1.0,0.5609205621780159,0.5934922732862459,Feynman56,y,0.5934922732862459,0.0,0.5609205621780159
1.0,1.0,1.0,1.0,2.1262012490024746,1.0,0.5609313505504264,0.5942850487972497,Feynman56,y,0.5942850487972497,0.0,0.5609313505504264
1.0,1.0,1.0,1.0,2.127627755570058,1.0,0.561239539871625,0.5966550926114216,Feynman56,y,0.5966550926114216,0.0,0.561239539871625
1.0,1.0,1.0,1.0,2.1300264804935694,1.0,0.5617578561746392,0.6209534136744889,Feynman56,y,0.6209534136744889,0.0,0.5617578561746392
1.0,1.0,1.0,1.0,2.130141120513512,1.0,0.5617826302236736,0.5807343592551631,Feynman56,y,0.5807343592551631,0.0,0.5617826302236736
1.0,1.0,1.0,1.0,2.131538998911547,1.0,0.5620847352584232,0.6748651005301753,Feynman56,y,0.6748651005301753,0.0,0.5620847352584232
1.0,1.0,1.0,1.0,2.132597689431338,1.0,0.5623135598757758,0.5839823322588804,Feynman56,y,0.5839823322588804,0.0,0.5623135598757758
1.0,1.0,1.0,1.0,2.1339010458518293,1.0,0.562595294525627,0.5582354570422804,Feynman56,y,0.5582354570422804,0.0,0.562595294525627
1.0,1.0,1.0,1.0,2.1350889792759933,1.0,0.5628521062346116,0.5809369893209458,Feynman56,y,0.5809369893209458,0.0,0.5628521062346116
1.0,1.0,1.0,1.0,2.135371643423283,1.0,0.5629132173714062,0.5674832886230198,Feynman56,y,0.5674832886230198,0.0,0.5629132173714062
1.0,1.0,1.0,1.0,2.1356118858422892,1.0,0.562965158202248,0.5458964485422902,Feynman56,y,0.5458964485422902,0.0,0.562965158202248
1.0,1.0,1.0,1.0,2.140750720879871,1.0,0.5640764344646592,0.6216817770412701,Feynman56,y,0.6216817770412701,0.0,0.5640764344646592
1.0,1.0,1.0,1.0,2.1415802144171803,1.0,0.5642558578293781,0.5588563667974201,Feynman56,y,0.5588563667974201,0.0,0.5642558578293781
1.0,1.0,1.0,1.0,2.141827538082612,1.0,0.564309357512997,0.5541536807699003,Feynman56,y,0.5541536807699003,0.0,0.564309357512997
1.0,1.0,1.0,1.0,2.1423831664677095,1.0,0.5644295519953628,0.6208308565525891,Feynman56,y,0.6208308565525891,0.0,0.5644295519953628
1.0,1.0,1.0,1.0,2.142495524489896,1.0,0.5644538581528532,0.6165937507624831,Feynman56,y,0.6165937507624831,0.0,0.5644538581528532
1.0,1.0,1.0,1.0,2.142664413806952,1.0,0.5644903940267979,0.48674711567928547,Feynman56,y,0.48674711567928547,0.0,0.5644903940267979
1.0,1.0,1.0,1.0,2.143128840771091,1.0,0.5645908662993361,0.5713570882569016,Feynman56,y,0.5713570882569016,0.0,0.5645908662993361
1.0,1.0,1.0,1.0,2.1432269499450736,1.0,0.5646120913438941,0.6036241860403232,Feynman56,y,0.6036241860403232,0.0,0.5646120913438941
1.0,1.0,1.0,1.0,2.1433694740215046,1.0,0.5646429254658288,0.5025250761343686,Feynman56,y,0.5025250761343686,0.0,0.5646429254658288
1.0,1.0,1.0,1.0,2.143475149743999,1.0,0.5646657879317402,0.5041452807784378,Feynman56,y,0.5041452807784378,0.0,0.5646657879317402
1.0,1.0,1.0,1.0,2.145535200990799,1.0,0.565111510943023,0.528843891314115,Feynman56,y,0.528843891314115,0.0,0.565111510943023
1.0,1.0,1.0,1.0,2.1458620765760816,1.0,0.5651822424089658,0.6108561975103544,Feynman56,y,0.6108561975103544,0.0,0.5651822424089658
1.0,1.0,1.0,1.0,2.14586509748949,1.0,0.5651828961028309,0.5225656579393881,Feynman56,y,0.5225656579393881,0.0,0.5651828961028309
1.0,1.0,1.0,1.0,2.1466663011346125,1.0,0.5653562739333909,0.5643041134720865,Feynman56,y,0.5643041134720865,0.0,0.5653562739333909
1.0,1.0,1.0,1.0,2.1491780600957577,1.0,0.5658998850427951,0.5960482254100709,Feynman56,y,0.5960482254100709,0.0,0.5658998850427951
1.0,1.0,1.0,1.0,2.1495508314690253,1.0,0.5659805722771291,0.6046190573748574,Feynman56,y,0.6046190573748574,0.0,0.5659805722771291
1.0,1.0,1.0,1.0,2.150534885632441,1.0,0.5661935850568469,0.600154400196151,Feynman56,y,0.600154400196151,0.0,0.5661935850568469
1.0,1.0,1.0,1.0,2.152330775064237,1.0,0.5665823759997509,0.6063286129755575,Feynman56,y,0.6063286129755575,0.0,0.5665823759997509
1.0,1.0,1.0,1.0,2.152389419446928,1.0,0.5665950728560721,0.5254431348005162,Feynman56,y,0.5254431348005162,0.0,0.5665950728560721
1.0,1.0,1.0,1.0,2.1525606022411665,1.0,0.5666321352965533,0.5039814509313095,Feynman56,y,0.5039814509313095,0.0,0.5666321352965533
1.0,1.0,1.0,1.0,2.153146935075032,1.0,0.5667590849966874,0.6229015596002913,Feynman56,y,0.6229015596002913,0.0,0.5667590849966874
1.0,1.0,1.0,1.0,2.1544462158780453,1.0,0.5670404202901569,0.6170900802535331,Feynman56,y,0.6170900802535331,0.0,0.5670404202901569
1.0,1.0,1.0,1.0,2.156187553653168,1.0,0.5674175220243782,0.5230478889648132,Feynman56,y,0.5230478889648132,0.0,0.5674175220243782
1.0,1.0,1.0,1.0,2.1563770167175162,1.0,0.5674585551413244,0.6067934492279883,Feynman56,y,0.6067934492279883,0.0,0.5674585551413244
1.0,1.0,1.0,1.0,2.1574371142767443,1.0,0.5676881584005619,0.5404386349738053,Feynman56,y,0.5404386349738053,0.0,0.5676881584005619
1.0,1.0,1.0,1.0,2.1596720746864664,1.0,0.568172286926164,0.6287650940079386,Feynman56,y,0.6287650940079386,0.0,0.568172286926164
1.0,1.0,1.0,1.0,2.161300076659032,1.0,0.5685249941497377,0.5826434946166966,Feynman56,y,0.5826434946166966,0.0,0.5685249941497377
1.0,1.0,1.0,1.0,2.1617274043744605,1.0,0.568617582621978,0.534198243285683,Feynman56,y,0.534198243285683,0.0,0.568617582621978
1.0,1.0,1.0,1.0,2.1618943039446306,1.0,0.5686537453843926,0.5349636199926102,Feynman56,y,0.5349636199926102,0.0,0.5686537453843926
1.0,1.0,1.0,1.0,2.1642797908150673,1.0,0.5691706715969787,0.5606207632599471,Feynman56,y,0.5606207632599471,0.0,0.5691706715969787
1.0,1.0,1.0,1.0,2.1650599670991086,1.0,0.5693397546898471,0.513290670187399,Feynman56,y,0.513290670187399,0.0,0.5693397546898471
1.0,1.0,1.0,1.0,2.1651701521703353,1.0,0.5693636353265108,0.6042508310397676,Feynman56,y,0.6042508310397676,0.0,0.5693636353265108
1.0,1.0,1.0,1.0,2.166132703412126,1.0,0.5695722601158273,0.5355637183976504,Feynman56,y,0.5355637183976504,0.0,0.5695722601158273
1.0,1.0,1.0,1.0,2.16704605246341,1.0,0.5697702358090738,0.5664870841647109,Feynman56,y,0.5664870841647109,0.0,0.5697702358090738
1.0,1.0,1.0,1.0,2.1673406580769514,1.0,0.569834097051503,0.6346062184736226,Feynman56,y,0.6346062184736226,0.0,0.569834097051503
1.0,1.0,1.0,1.0,2.1680254640626426,1.0,0.5699825473633127,0.5889907771812127,Feynman56,y,0.5889907771812127,0.0,0.5699825473633127
1.0,1.0,1.0,1.0,2.170155859101757,1.0,0.5704444209693706,0.5747538885344196,Feynman56,y,0.5747538885344196,0.0,0.5704444209693706
1.0,1.0,1.0,1.0,2.172998374398351,1.0,0.5710608072151243,0.64873519385075,Feynman56,y,0.64873519385075,0.0,0.5710608072151243
1.0,1.0,1.0,1.0,2.1738963824527118,1.0,0.571255565408552,0.5268101975773953,Feynman56,y,0.5268101975773953,0.0,0.571255565408552
1.0,1.0,1.0,1.0,2.1743601098959084,1.0,0.5713561431927183,0.610633057734014,Feynman56,y,0.610633057734014,0.0,0.5713561431927183
1.0,1.0,1.0,1.0,2.1747257891124603,1.0,0.5714354579509663,0.5402455820859867,Feynman56,y,0.5402455820859867,0.0,0.5714354579509663
1.0,1.0,1.0,1.0,2.1758268823629274,1.0,0.5716742959270712,0.5716777165954046,Feynman56,y,0.5716777165954046,0.0,0.5716742959270712
1.0,1.0,1.0,1.0,2.1760676964983565,1.0,0.5717265336960696,0.598277053963803,Feynman56,y,0.598277053963803,0.0,0.5717265336960696
1.0,1.0,1.0,1.0,2.178083924039945,1.0,0.572163936366793,0.5411870059842189,Feynman56,y,0.5411870059842189,0.0,0.572163936366793
1.0,1.0,1.0,1.0,2.1812494656829378,1.0,0.5728508146959891,0.5811787287832042,Feynman56,y,0.5811787287832042,0.0,0.5728508146959891
1.0,1.0,1.0,1.0,2.1816109555049223,1.0,0.572929263966108,0.6084969297480651,Feynman56,y,0.6084969297480651,0.0,0.572929263966108
1.0,1.0,1.0,1.0,2.1826444372905804,1.0,0.5731535590537042,0.5490099043551957,Feynman56,y,0.5490099043551957,0.0,0.5731535590537042
1.0,1.0,1.0,1.0,2.1843311475241074,1.0,0.573519662952979,0.5395954659166555,Feynman56,y,0.5395954659166555,0.0,0.573519662952979
1.0,1.0,1.0,1.0,2.1848332300844957,1.0,0.5736286504631505,0.5788075568893204,Feynman56,y,0.5788075568893204,0.0,0.5736286504631505
1.0,1.0,1.0,1.0,2.1852157938913255,1.0,0.5737116968428221,0.5633972067882792,Feynman56,y,0.5633972067882792,0.0,0.5737116968428221
1.0,1.0,1.0,1.0,2.186061951166982,1.0,0.5738953883406589,0.61680280573675,Feynman56,y,0.61680280573675,0.0,0.5738953883406589
1.0,1.0,1.0,1.0,2.188554031313749,1.0,0.574436463144883,0.5149141930578883,Feynman56,y,0.5149141930578883,0.0,0.574436463144883
1.0,1.0,1.0,1.0,2.1885735706663096,1.0,0.574440705905793,0.5852097810869188,Feynman56,y,0.5852097810869188,0.0,0.574440705905793
1.0,1.0,1.0,1.0,2.1886220687528186,1.0,0.5744512367735595,0.5582935481934921,Feynman56,y,0.5582935481934921,0.0,0.5744512367735595
1.0,1.0,1.0,1.0,2.189116385769754,1.0,0.5745585750004166,0.5942382305512824,Feynman56,y,0.5942382305512824,0.0,0.5745585750004166
1.0,1.0,1.0,1.0,2.192221275002214,1.0,0.5752328802495645,0.5586798228886839,Feynman56,y,0.5586798228886839,0.0,0.5752328802495645
1.0,1.0,1.0,1.0,2.1922517394005396,1.0,0.5752394971803552,0.5262325288525402,Feynman56,y,0.5262325288525402,0.0,0.5752394971803552
1.0,1.0,1.0,1.0,2.1935929277870225,1.0,0.5755308217810969,0.5976900605855552,Feynman56,y,0.5976900605855552,0.0,0.5755308217810969
1.0,1.0,1.0,1.0,2.195156694729823,1.0,0.5758705322093528,0.5971153315604965,Feynman56,y,0.5971153315604965,0.0,0.5758705322093528
1.0,1.0,1.0,1.0,2.1955760629321874,1.0,0.5759616422159951,0.5794209284732232,Feynman56,y,0.5794209284732232,0.0,0.5759616422159951
1.0,1.0,1.0,1.0,2.1960034027803736,1.0,0.5760544871814174,0.49841099811304146,Feynman56,y,0.49841099811304146,0.0,0.5760544871814174
1.0,1.0,1.0,1.0,2.1962273781309443,1.0,0.576103149887362,0.5250589833558869,Feynman56,y,0.5250589833558869,0.0,0.576103149887362
1.0,1.0,1.0,1.0,2.1965032034692413,1.0,0.576163079114211,0.612023252885906,Feynman56,y,0.612023252885906,0.0,0.576163079114211
1.0,1.0,1.0,1.0,2.1979204842872915,1.0,0.5764710354534772,0.5780521063755605,Feynman56,y,0.5780521063755605,0.0,0.5764710354534772
1.0,1.0,1.0,1.0,2.1993101566091466,1.0,0.5767730259024856,0.5598536776482932,Feynman56,y,0.5598536776482932,0.0,0.5767730259024856
1.0,1.0,1.0,1.0,2.2000296174801752,1.0,0.5769293851837412,0.5578855182648688,Feynman56,y,0.5578855182648688,0.0,0.5769293851837412
1.0,1.0,1.0,1.0,2.204173321636727,1.0,0.5778300999997353,0.5239841574819,Feynman56,y,0.5239841574819,0.0,0.5778300999997353
1.0,1.0,1.0,1.0,2.206868392448194,1.0,0.5784160813784794,0.5517985160650603,Feynman56,y,0.5517985160650603,0.0,0.5784160813784794
1.0,1.0,1.0,1.0,2.2073324076430336,1.0,0.5785169831603619,0.5187604232094735,Feynman56,y,0.5187604232094735,0.0,0.5785169831603619
1.0,1.0,1.0,1.0,2.2094589316782143,1.0,0.5789794496810653,0.5837256560734811,Feynman56,y,0.5837256560734811,0.0,0.5789794496810653
1.0,1.0,1.0,1.0,2.209971968545207,1.0,0.5790910338829474,0.5714087261387684,Feynman56,y,0.5714087261387684,0.0,0.5790910338829474
1.0,1.0,1.0,1.0,2.2108929905085795,1.0,0.5792913648406995,0.5549145124706738,Feynman56,y,0.5549145124706738,0.0,0.5792913648406995
1.0,1.0,1.0,1.0,2.213404734577483,1.0,0.5798377648412022,0.504044445407633,Feynman56,y,0.504044445407633,0.0,0.5798377648412022
1.0,1.0,1.0,1.0,2.214835158786057,1.0,0.5801489835848025,0.6317860913078215,Feynman56,y,0.6317860913078215,0.0,0.5801489835848025
1.0,1.0,1.0,1.0,2.2155267399284835,1.0,0.5802994637557085,0.5786164306611605,Feynman56,y,0.5786164306611605,0.0,0.5802994637557085
1.0,1.0,1.0,1.0,2.218729096521022,1.0,0.5809963635759327,0.6103615060368826,Feynman56,y,0.6103615060368826,0.0,0.5809963635759327
1.0,1.0,1.0,1.0,2.2191461159622756,1.0,0.5810871282469606,0.5986212295705181,Feynman56,y,0.5986212295705181,0.0,0.5810871282469606
1.0,1.0,1.0,1.0,2.219894084084756,1.0,0.5812499314194554,0.5709058597393545,Feynman56,y,0.5709058597393545,0.0,0.5812499314194554
1.0,1.0,1.0,1.0,2.2199432595242454,1.0,0.5812606352982317,0.5602622085976263,Feynman56,y,0.5602622085976263,0.0,0.5812606352982317
1.0,1.0,1.0,1.0,2.220622342145715,1.0,0.5814084533799644,0.5955255533777177,Feynman56,y,0.5955255533777177,0.0,0.5814084533799644
1.0,1.0,1.0,1.0,2.2213633337067638,1.0,0.5815697560735027,0.5838696675697913,Feynman56,y,0.5838696675697913,0.0,0.5815697560735027
1.0,1.0,1.0,1.0,2.2216444463355884,1.0,0.5816309524282558,0.6381979340459694,Feynman56,y,0.6381979340459694,0.0,0.5816309524282558
1.0,1.0,1.0,1.0,2.2220563695945903,1.0,0.5817206277458311,0.5913794657157804,Feynman56,y,0.5913794657157804,0.0,0.5817206277458311
1.0,1.0,1.0,1.0,2.224997048221079,1.0,0.5823608920618869,0.5775932761155965,Feynman56,y,0.5775932761155965,0.0,0.5823608920618869
1.0,1.0,1.0,1.0,2.2258957894657674,1.0,0.5825566004433964,0.6390152392053096,Feynman56,y,0.6390152392053096,0.0,0.5825566004433964
1.0,1.0,1.0,1.0,2.2276982714452083,1.0,0.5829491458709379,0.5676467899626105,Feynman56,y,0.5676467899626105,0.0,0.5829491458709379
1.0,1.0,1.0,1.0,2.228272634250678,1.0,0.5830742420873711,0.5794378880086176,Feynman56,y,0.5794378880086176,0.0,0.5830742420873711
1.0,1.0,1.0,1.0,2.228964597992558,1.0,0.583224958966058,0.5840343464021972,Feynman56,y,0.5840343464021972,0.0,0.583224958966058
1.0,1.0,1.0,1.0,2.2292954543760315,1.0,0.5832970256881757,0.5845651644027418,Feynman56,y,0.5845651644027418,0.0,0.5832970256881757
1.0,1.0,1.0,1.0,2.2298025690730596,1.0,0.5834074882522772,0.5712932286312578,Feynman56,y,0.5712932286312578,0.0,0.5834074882522772
1.0,1.0,1.0,1.0,2.2301008763601415,1.0,0.5834724691818941,0.5945613753991676,Feynman56,y,0.5945613753991676,0.0,0.5834724691818941
1.0,1.0,1.0,1.0,2.231379242197228,1.0,0.5837509548854655,0.5832635327487443,Feynman56,y,0.5832635327487443,0.0,0.5837509548854655
1.0,1.0,1.0,1.0,2.233571204878955,1.0,0.5842285252488199,0.5171281116126188,Feynman56,y,0.5171281116126188,0.0,0.5842285252488199
1.0,1.0,1.0,1.0,2.2336570651699663,1.0,0.5842472335165145,0.6127203143089047,Feynman56,y,0.6127203143089047,0.0,0.5842472335165145
1.0,1.0,1.0,1.0,2.234359803392813,1.0,0.5844003590422323,0.5993580691379661,Feynman56,y,0.5993580691379661,0.0,0.5844003590422323
1.0,1.0,1.0,1.0,2.234424677613357,1.0,0.5844144954356141,0.5889484266134654,Feynman56,y,0.5889484266134654,0.0,0.5844144954356141
1.0,1.0,1.0,1.0,2.2356132184412516,1.0,0.5846734961080773,0.5915320449895117,Feynman56,y,0.5915320449895117,0.0,0.5846734961080773
1.0,1.0,1.0,1.0,2.2360474121172436,1.0,0.5847681190761868,0.57380521851711,Feynman56,y,0.57380521851711,0.0,0.5847681190761868
1.0,1.0,1.0,1.0,2.236831581641699,1.0,0.5849390193468039,0.5694645115255548,Feynman56,y,0.5694645115255548,0.0,0.5849390193468039
1.0,1.0,1.0,1.0,2.237877144734023,1.0,0.5851669027095481,0.5825241187623624,Feynman56,y,0.5825241187623624,0.0,0.5851669027095481
1.0,1.0,1.0,1.0,2.2382465522418364,1.0,0.5852474203335847,0.6140212177809029,Feynman56,y,0.6140212177809029,0.0,0.5852474203335847
1.0,1.0,1.0,1.0,2.238439159786854,1.0,0.5852894027664644,0.67491953228302,Feynman56,y,0.67491953228302,0.0,0.5852894027664644
1.0,1.0,1.0,1.0,2.2396591555552368,1.0,0.5855553377183249,0.6334570537065635,Feynman56,y,0.6334570537065635,0.0,0.5855553377183249
1.0,1.0,1.0,1.0,2.2413286218412214,1.0,0.585919287369858,0.6675602445085828,Feynman56,y,0.6675602445085828,0.0,0.585919287369858
1.0,1.0,1.0,1.0,2.2427981582981724,1.0,0.5862396888482995,0.5379245664125557,Feynman56,y,0.5379245664125557,0.0,0.5862396888482995
1.0,1.0,1.0,1.0,2.2440811856339353,1.0,0.5865194544108305,0.6948421391164037,Feynman56,y,0.6948421391164037,0.0,0.5865194544108305
1.0,1.0,1.0,1.0,2.2458643417592277,1.0,0.586908317624182,0.5590627816929981,Feynman56,y,0.5590627816929981,0.0,0.586908317624182
1.0,1.0,1.0,1.0,2.246462818607217,1.0,0.587038842402168,0.5859457803966986,Feynman56,y,0.5859457803966986,0.0,0.587038842402168
1.0,1.0,1.0,1.0,2.2468323916881574,1.0,0.5871194472970552,0.5804399743878711,Feynman56,y,0.5804399743878711,0.0,0.5871194472970552
1.0,1.0,1.0,1.0,2.2469648284240713,1.0,0.5871483326432098,0.5500156008859766,Feynman56,y,0.5500156008859766,0.0,0.5871483326432098
1.0,1.0,1.0,1.0,2.2476779915515483,1.0,0.5873038831733469,0.5428677951306462,Feynman56,y,0.5428677951306462,0.0,0.5873038831733469
1.0,1.0,1.0,1.0,2.247705614395081,1.0,0.5873099082534685,0.5652248754797428,Feynman56,y,0.5652248754797428,0.0,0.5873099082534685
1.0,1.0,1.0,1.0,2.2483094536715544,1.0,0.5874416204155203,0.5533850861889191,Feynman56,y,0.5533850861889191,0.0,0.5874416204155203
1.0,1.0,1.0,1.0,2.2490419665549553,1.0,0.5876014072905713,0.5648082847256287,Feynman56,y,0.5648082847256287,0.0,0.5876014072905713
1.0,1.0,1.0,1.0,2.249135721841631,1.0,0.5876218592429929,0.588829282293493,Feynman56,y,0.588829282293493,0.0,0.5876218592429929
1.0,1.0,1.0,1.0,2.2497537386960085,1.0,0.5877566781080997,0.6117807096243557,Feynman56,y,0.6117807096243557,0.0,0.5877566781080997
1.0,1.0,1.0,1.0,2.2499381499317184,1.0,0.5877969081519197,0.49488185205792495,Feynman56,y,0.49488185205792495,0.0,0.5877969081519197
1.0,1.0,1.0,1.0,2.25243642899972,1.0,0.5883419712089948,0.5683507870381344,Feynman56,y,0.5683507870381344,0.0,0.5883419712089948
1.0,1.0,1.0,1.0,2.2538115910757766,1.0,0.588642040254147,0.5533371112012498,Feynman56,y,0.5533371112012498,0.0,0.588642040254147
1.0,1.0,1.0,1.0,2.2544011384904845,1.0,0.5887706924471452,0.4714600900193539,Feynman56,y,0.4714600900193539,0.0,0.5887706924471452
1.0,1.0,1.0,1.0,2.254444681447957,1.0,0.5887801946961229,0.5582084162209549,Feynman56,y,0.5582084162209549,0.0,0.5887801946961229
1.0,1.0,1.0,1.0,2.254644967528664,1.0,0.5888239029152131,0.5825578418441933,Feynman56,y,0.5825578418441933,0.0,0.5888239029152131
1.0,1.0,1.0,1.0,2.2556547994656206,1.0,0.5890442871870446,0.5856017485364275,Feynman56,y,0.5856017485364275,0.0,0.5890442871870446
1.0,1.0,1.0,1.0,2.255878301027967,1.0,0.5890930660381548,0.5753983104344267,Feynman56,y,0.5753983104344267,0.0,0.5890930660381548
1.0,1.0,1.0,1.0,2.258383774000424,1.0,0.5896399356974242,0.5978635519229283,Feynman56,y,0.5978635519229283,0.0,0.5896399356974242
1.0,1.0,1.0,1.0,2.259765919679995,1.0,0.5899416592621138,0.6186155037478803,Feynman56,y,0.6186155037478803,0.0,0.5899416592621138
1.0,1.0,1.0,1.0,2.2617674112372708,1.0,0.5903786401112521,0.5803267867056835,Feynman56,y,0.5803267867056835,0.0,0.5903786401112521
1.0,1.0,1.0,1.0,2.2617674370093073,1.0,0.5903786457384065,0.5540168101910717,Feynman56,y,0.5540168101910717,0.0,0.5903786457384065
1.0,1.0,1.0,1.0,2.264437798092513,1.0,0.5909617577081996,0.6090826417419724,Feynman56,y,0.6090826417419724,0.0,0.5909617577081996
1.0,1.0,1.0,1.0,2.265370883416769,1.0,0.5911655368622204,0.5404041255198703,Feynman56,y,0.5404041255198703,0.0,0.5911655368622204
1.0,1.0,1.0,1.0,2.2684321193362873,1.0,0.5918341849165797,0.5818171818011864,Feynman56,y,0.5818171818011864,0.0,0.5918341849165797
1.0,1.0,1.0,1.0,2.268908346039421,1.0,0.5919382175716387,0.6499607777893751,Feynman56,y,0.6499607777893751,0.0,0.5919382175716387
1.0,1.0,1.0,1.0,2.272853465120156,1.0,0.5928001729633996,0.6401591394046025,Feynman56,y,0.6401591394046025,0.0,0.5928001729633996
1.0,1.0,1.0,1.0,2.2739986296696917,1.0,0.5930504214894715,0.5727292407125061,Feynman56,y,0.5727292407125061,0.0,0.5930504214894715
1.0,1.0,1.0,1.0,2.2748045203487615,1.0,0.593226542010013,0.6085746288465926,Feynman56,y,0.6085746288465926,0.0,0.593226542010013
1.0,1.0,1.0,1.0,2.2783181231016236,1.0,0.593994527815721,0.5940580351705854,Feynman56,y,0.5940580351705854,0.0,0.593994527815721
1.0,1.0,1.0,1.0,2.2785548279405368,1.0,0.5940462724691203,0.6314762245681221,Feynman56,y,0.6314762245681221,0.0,0.5940462724691203
1.0,1.0,1.0,1.0,2.281699561445585,1.0,0.5947338064701966,0.6444161512074176,Feynman56,y,0.6444161512074176,0.0,0.5947338064701966
1.0,1.0,1.0,1.0,2.283267679857563,1.0,0.5950767017451172,0.5692712987729553,Feynman56,y,0.5692712987729553,0.0,0.5950767017451172
1.0,1.0,1.0,1.0,2.2833147097865023,1.0,0.5950869862101454,0.5691421999744953,Feynman56,y,0.5691421999744953,0.0,0.5950869862101454
1.0,1.0,1.0,1.0,2.2847057652759393,1.0,0.5953911964559265,0.643658075890203,Feynman56,y,0.643658075890203,0.0,0.5953911964559265
1.0,1.0,1.0,1.0,2.286009387705197,1.0,0.5956763129777943,0.48866131027980464,Feynman56,y,0.48866131027980464,0.0,0.5956763129777943
1.0,1.0,1.0,1.0,2.287901925905503,1.0,0.5960902783064007,0.589310879732901,Feynman56,y,0.589310879732901,0.0,0.5960902783064007
1.0,1.0,1.0,1.0,2.2883508680399696,1.0,0.5961884859626705,0.5542868984836998,Feynman56,y,0.5542868984836998,0.0,0.5961884859626705
