m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.6305121240834175,3.0,1.0,3.0,1.0,0.10126072598862032,0.10103304387013033,Feynman5,x2,0.10103304387013033,0.0,0.10126072598862032
1.0,1.0,1.0,3.0,1.6318149794369714,3.0,1.0,3.0,1.0,0.10129731213913863,0.10239854054193336,Feynman5,x2,0.10239854054193336,0.0,0.10129731213913863
1.0,1.0,1.0,3.0,1.6323028521555405,3.0,1.0,3.0,1.0,0.10131101018102244,0.10237223175313741,Feynman5,x2,0.10237223175313741,0.0,0.10131101018102244
1.0,1.0,1.0,3.0,1.6325170658865806,3.0,1.0,3.0,1.0,0.10131702430397439,0.09899507373516377,Feynman5,x2,0.09899507373516377,0.0,0.10131702430397439
1.0,1.0,1.0,3.0,1.6325544815996866,3.0,1.0,3.0,1.0,0.10131807473937862,0.10381854864663692,Feynman5,x2,0.10381854864663692,0.0,0.10131807473937862
1.0,1.0,1.0,3.0,1.6329396377643826,3.0,1.0,3.0,1.0,0.10132888748331323,0.09959805033243532,Feynman5,x2,0.09959805033243532,0.0,0.10132888748331323
1.0,1.0,1.0,3.0,1.6340685784113433,3.0,1.0,3.0,1.0,0.10136057672036967,0.10137674208364053,Feynman5,x2,0.10137674208364053,0.0,0.10136057672036967
1.0,1.0,1.0,3.0,1.6348561700723936,3.0,1.0,3.0,1.0,0.10138268055479326,0.09943737392050013,Feynman5,x2,0.09943737392050013,0.0,0.10138268055479326
1.0,1.0,1.0,3.0,1.6351710667626216,3.0,1.0,3.0,1.0,0.10139151728919574,0.10055372114647973,Feynman5,x2,0.10055372114647973,0.0,0.10139151728919574
1.0,1.0,1.0,3.0,1.6354379367459428,3.0,1.0,3.0,1.0,0.10139900589210829,0.10263928740213085,Feynman5,x2,0.10263928740213085,0.0,0.10139900589210829
1.0,1.0,1.0,3.0,1.6356815190550384,3.0,1.0,3.0,1.0,0.10140584070980621,0.10019614578733675,Feynman5,x2,0.10019614578733675,0.0,0.10140584070980621
1.0,1.0,1.0,3.0,1.636048205465902,3.0,1.0,3.0,1.0,0.10141612921325767,0.10198735501593352,Feynman5,x2,0.10198735501593352,0.0,0.10141612921325767
1.0,1.0,1.0,3.0,1.6362101212215174,3.0,1.0,3.0,1.0,0.10142067203676314,0.10121568352038421,Feynman5,x2,0.10121568352038421,0.0,0.10142067203676314
1.0,1.0,1.0,3.0,1.6367928121129012,3.0,1.0,3.0,1.0,0.10143701933038332,0.10013839499428744,Feynman5,x2,0.10013839499428744,0.0,0.10143701933038332
1.0,1.0,1.0,3.0,1.6368987429044006,3.0,1.0,3.0,1.0,0.1014399910161723,0.1082793188847256,Feynman5,x2,0.1082793188847256,0.0,0.1014399910161723
1.0,1.0,1.0,3.0,1.6371427315446216,3.0,1.0,3.0,1.0,0.10144683543467563,0.09678968976876663,Feynman5,x2,0.09678968976876663,0.0,0.10144683543467563
1.0,1.0,1.0,3.0,1.637237134064593,3.0,1.0,3.0,1.0,0.10144948355223322,0.10360400177971352,Feynman5,x2,0.10360400177971352,0.0,0.10144948355223322
1.0,1.0,1.0,3.0,1.6377963441409726,3.0,1.0,3.0,1.0,0.10146516921898015,0.09843152250678855,Feynman5,x2,0.09843152250678855,0.0,0.10146516921898015
1.0,1.0,1.0,3.0,1.639375658458499,3.0,1.0,3.0,1.0,0.10150945989215009,0.10410179438642159,Feynman5,x2,0.10410179438642159,0.0,0.10150945989215009
1.0,1.0,1.0,3.0,1.639702718866922,3.0,1.0,3.0,1.0,0.10151863046096125,0.10152545183862179,Feynman5,x2,0.10152545183862179,0.0,0.10151863046096125
1.0,1.0,1.0,3.0,1.639751299788249,3.0,1.0,3.0,1.0,0.10151999259280227,0.1025266395605922,Feynman5,x2,0.1025266395605922,0.0,0.10151999259280227
1.0,1.0,1.0,3.0,1.6399183222627243,3.0,1.0,3.0,1.0,0.10152467554530052,0.10390696580797046,Feynman5,x2,0.10390696580797046,0.0,0.10152467554530052
1.0,1.0,1.0,3.0,1.639926782064302,3.0,1.0,3.0,1.0,0.10152491273621368,0.09995767451672374,Feynman5,x2,0.09995767451672374,0.0,0.10152491273621368
1.0,1.0,1.0,3.0,1.6401442537063664,3.0,1.0,3.0,1.0,0.10153100995145575,0.09769512404830102,Feynman5,x2,0.09769512404830102,0.0,0.10153100995145575
1.0,1.0,1.0,3.0,1.6405159133570675,3.0,1.0,3.0,1.0,0.10154142954740474,0.10063508586005065,Feynman5,x2,0.10063508586005065,0.0,0.10154142954740474
1.0,1.0,1.0,3.0,1.6416152141557747,3.0,1.0,3.0,1.0,0.10157224463215735,0.10186682628273218,Feynman5,x2,0.10186682628273218,0.0,0.10157224463215735
1.0,1.0,1.0,3.0,1.6421116780188862,3.0,1.0,3.0,1.0,0.10158615923026071,0.10394265909322732,Feynman5,x2,0.10394265909322732,0.0,0.10158615923026071
1.0,1.0,1.0,3.0,1.6423772592901082,3.0,1.0,3.0,1.0,0.10159360226287834,0.0999984742997867,Feynman5,x2,0.0999984742997867,0.0,0.10159360226287834
1.0,1.0,1.0,3.0,1.6424892882199784,3.0,1.0,3.0,1.0,0.10159674181363171,0.10241832231566816,Feynman5,x2,0.10241832231566816,0.0,0.10159674181363171
1.0,1.0,1.0,3.0,1.6431174043968872,3.0,1.0,3.0,1.0,0.10161434322728281,0.10040130686163962,Feynman5,x2,0.10040130686163962,0.0,0.10161434322728281
1.0,1.0,1.0,3.0,1.6443571818696472,3.0,1.0,3.0,1.0,0.10164907892436358,0.10159560852280455,Feynman5,x2,0.10159560852280455,0.0,0.10164907892436358
1.0,1.0,1.0,3.0,1.6447403001863687,3.0,1.0,3.0,1.0,0.10165981139142295,0.09753166946009707,Feynman5,x2,0.09753166946009707,0.0,0.10165981139142295
1.0,1.0,1.0,3.0,1.6450599315544119,3.0,1.0,3.0,1.0,0.10166876478228666,0.10392669164522655,Feynman5,x2,0.10392669164522655,0.0,0.10166876478228666
1.0,1.0,1.0,3.0,1.6454250037164804,3.0,1.0,3.0,1.0,0.1016789903884107,0.1039630820537864,Feynman5,x2,0.1039630820537864,0.0,0.1016789903884107
1.0,1.0,1.0,3.0,1.6461117848043307,3.0,1.0,3.0,1.0,0.10169822510834085,0.10382644029468903,Feynman5,x2,0.10382644029468903,0.0,0.10169822510834085
1.0,1.0,1.0,3.0,1.6472420524055518,3.0,1.0,3.0,1.0,0.10172987517641938,0.09846671976742552,Feynman5,x2,0.09846671976742552,0.0,0.10172987517641938
1.0,1.0,1.0,3.0,1.6474848396625243,3.0,1.0,3.0,1.0,0.10173667289288649,0.1022740032286136,Feynman5,x2,0.1022740032286136,0.0,0.10173667289288649
1.0,1.0,1.0,3.0,1.6483508942346234,3.0,1.0,3.0,1.0,0.10176091871297677,0.1018474798193942,Feynman5,x2,0.1018474798193942,0.0,0.10176091871297677
1.0,1.0,1.0,3.0,1.648480204524672,3.0,1.0,3.0,1.0,0.10176453850613573,0.09946216087396252,Feynman5,x2,0.09946216087396252,0.0,0.10176453850613573
1.0,1.0,1.0,3.0,1.6489514094559954,3.0,1.0,3.0,1.0,0.10177772823109024,0.10355079141034258,Feynman5,x2,0.10355079141034258,0.0,0.10177772823109024
1.0,1.0,1.0,3.0,1.6500416191860594,3.0,1.0,3.0,1.0,0.10180824028496901,0.10163183427323401,Feynman5,x2,0.10163183427323401,0.0,0.10180824028496901
1.0,1.0,1.0,3.0,1.6500923388617506,3.0,1.0,3.0,1.0,0.10180965963856008,0.10414405460859058,Feynman5,x2,0.10414405460859058,0.0,0.10180965963856008
1.0,1.0,1.0,3.0,1.6502920717248948,3.0,1.0,3.0,1.0,0.10181524888511459,0.10184780810749747,Feynman5,x2,0.10184780810749747,0.0,0.10181524888511459
1.0,1.0,1.0,3.0,1.6504590946642914,3.0,1.0,3.0,1.0,0.1018199226260379,0.10093619064444163,Feynman5,x2,0.10093619064444163,0.0,0.1018199226260379
1.0,1.0,1.0,3.0,1.6504886877777567,3.0,1.0,3.0,1.0,0.10182075070357413,0.10824569987579508,Feynman5,x2,0.10824569987579508,0.0,0.10182075070357413
1.0,1.0,1.0,3.0,1.650875255744793,3.0,1.0,3.0,1.0,0.101831567257122,0.1004703585548224,Feynman5,x2,0.1004703585548224,0.0,0.101831567257122
1.0,1.0,1.0,3.0,1.6509850395476717,3.0,1.0,3.0,1.0,0.1018346389702893,0.09888802121909838,Feynman5,x2,0.09888802121909838,0.0,0.1018346389702893
1.0,1.0,1.0,3.0,1.6511951525566015,3.0,1.0,3.0,1.0,0.10184051767989324,0.10193092259234418,Feynman5,x2,0.10193092259234418,0.0,0.10184051767989324
1.0,1.0,1.0,3.0,1.6514767056722899,3.0,1.0,3.0,1.0,0.1018483948261308,0.09967559334232416,Feynman5,x2,0.09967559334232416,0.0,0.1018483948261308
1.0,1.0,1.0,3.0,1.6522916706513686,3.0,1.0,3.0,1.0,0.10187119308737545,0.10122636496108806,Feynman5,x2,0.10122636496108806,0.0,0.10187119308737545
1.0,1.0,1.0,3.0,1.6527106888926362,3.0,1.0,3.0,1.0,0.10188291353146305,0.09970269096481837,Feynman5,x2,0.09970269096481837,0.0,0.10188291353146305
1.0,1.0,1.0,3.0,1.6538862821503553,3.0,1.0,3.0,1.0,0.10191579121926556,0.102192191066335,Feynman5,x2,0.102192191066335,0.0,0.10191579121926556
1.0,1.0,1.0,3.0,1.6558430336400334,3.0,1.0,3.0,1.0,0.10197049882098655,0.10291805370409578,Feynman5,x2,0.10291805370409578,0.0,0.10197049882098655
1.0,1.0,1.0,3.0,1.656488948764411,3.0,1.0,3.0,1.0,0.10198855297117823,0.09967003745588575,Feynman5,x2,0.09967003745588575,0.0,0.10198855297117823
1.0,1.0,1.0,3.0,1.6567602842279603,3.0,1.0,3.0,1.0,0.1019961364607275,0.10644662614342357,Feynman5,x2,0.10644662614342357,0.0,0.1019961364607275
1.0,1.0,1.0,3.0,1.6569320009490531,3.0,1.0,3.0,1.0,0.10200093552120298,0.09924393007496676,Feynman5,x2,0.09924393007496676,0.0,0.10200093552120298
1.0,1.0,1.0,3.0,1.6582577509095695,3.0,1.0,3.0,1.0,0.10203798151363533,0.10176344292664678,Feynman5,x2,0.10176344292664678,0.0,0.10203798151363533
1.0,1.0,1.0,3.0,1.6586277249799841,3.0,1.0,3.0,1.0,0.10204831812548089,0.10457670392802353,Feynman5,x2,0.10457670392802353,0.0,0.10204831812548089
1.0,1.0,1.0,3.0,1.658738756311483,3.0,1.0,3.0,1.0,0.10205142005409058,0.10364623001007228,Feynman5,x2,0.10364623001007228,0.0,0.10205142005409058
1.0,1.0,1.0,3.0,1.6591312218198975,3.0,1.0,3.0,1.0,0.10206238397977514,0.09947358798039117,Feynman5,x2,0.09947358798039117,0.0,0.10206238397977514
1.0,1.0,1.0,3.0,1.659892756502308,3.0,1.0,3.0,1.0,0.10208365579440387,0.10221429006168356,Feynman5,x2,0.10221429006168356,0.0,0.10208365579440387
1.0,1.0,1.0,3.0,1.6599078109921923,3.0,1.0,3.0,1.0,0.10208407627636872,0.10062974722365046,Feynman5,x2,0.10062974722365046,0.0,0.10208407627636872
1.0,1.0,1.0,3.0,1.6606638678355765,3.0,1.0,3.0,1.0,0.10210519182749231,0.10462361073731345,Feynman5,x2,0.10462361073731345,0.0,0.10210519182749231
1.0,1.0,1.0,3.0,1.6611482584221788,3.0,1.0,3.0,1.0,0.10211871846698793,0.10257922717385208,Feynman5,x2,0.10257922717385208,0.0,0.10211871846698793
1.0,1.0,1.0,3.0,1.661718210371459,3.0,1.0,3.0,1.0,0.10213463273488298,0.10291811298376874,Feynman5,x2,0.10291811298376874,0.0,0.10213463273488298
1.0,1.0,1.0,3.0,1.6617762818009851,3.0,1.0,3.0,1.0,0.10213625411041903,0.10002383534830374,Feynman5,x2,0.10002383534830374,0.0,0.10213625411041903
1.0,1.0,1.0,3.0,1.6620340664629958,3.0,1.0,3.0,1.0,0.10214345132439565,0.10336635683428345,Feynman5,x2,0.10336635683428345,0.0,0.10214345132439565
1.0,1.0,1.0,3.0,1.6630902301315733,3.0,1.0,3.0,1.0,0.10217293497302932,0.10315005996919507,Feynman5,x2,0.10315005996919507,0.0,0.10217293497302932
1.0,1.0,1.0,3.0,1.6633579931514484,3.0,1.0,3.0,1.0,0.10218040879418719,0.10616148838937008,Feynman5,x2,0.10616148838937008,0.0,0.10218040879418719
1.0,1.0,1.0,3.0,1.6638170943840076,3.0,1.0,3.0,1.0,0.10219322232148682,0.10651752209710157,Feynman5,x2,0.10651752209710157,0.0,0.10219322232148682
1.0,1.0,1.0,3.0,1.6647368763274661,3.0,1.0,3.0,1.0,0.10221888987863727,0.09841657267630607,Feynman5,x2,0.09841657267630607,0.0,0.10221888987863727
1.0,1.0,1.0,3.0,1.6654202825634128,3.0,1.0,3.0,1.0,0.1022379580023869,0.10432719618438224,Feynman5,x2,0.10432719618438224,0.0,0.1022379580023869
1.0,1.0,1.0,3.0,1.6655036953949067,3.0,1.0,3.0,1.0,0.10224028517194099,0.10230007472597717,Feynman5,x2,0.10230007472597717,0.0,0.10224028517194099
1.0,1.0,1.0,3.0,1.6655967230302404,3.0,1.0,3.0,1.0,0.10224288054232246,0.10630088477789777,Feynman5,x2,0.10630088477789777,0.0,0.10224288054232246
1.0,1.0,1.0,3.0,1.66585508989112,3.0,1.0,3.0,1.0,0.10225008844023503,0.1041998915655468,Feynman5,x2,0.1041998915655468,0.0,0.10225008844023503
1.0,1.0,1.0,3.0,1.6659623409420938,3.0,1.0,3.0,1.0,0.10225308040993968,0.10134194082055531,Feynman5,x2,0.10134194082055531,0.0,0.10225308040993968
1.0,1.0,1.0,3.0,1.6663924568644122,3.0,1.0,3.0,1.0,0.10226507864440273,0.10387904478846824,Feynman5,x2,0.10387904478846824,0.0,0.10226507864440273
1.0,1.0,1.0,3.0,1.6664697045399794,3.0,1.0,3.0,1.0,0.10226723338376212,0.10039593103727813,Feynman5,x2,0.10039593103727813,0.0,0.10226723338376212
1.0,1.0,1.0,3.0,1.66647411540208,3.0,1.0,3.0,1.0,0.10226735641890594,0.10148130707080433,Feynman5,x2,0.10148130707080433,0.0,0.10226735641890594
1.0,1.0,1.0,3.0,1.6665201318589777,3.0,1.0,3.0,1.0,0.10226863998027914,0.10114384585346448,Feynman5,x2,0.10114384585346448,0.0,0.10226863998027914
1.0,1.0,1.0,3.0,1.6665821664104157,3.0,1.0,3.0,1.0,0.10227037032372562,0.10623521049776115,Feynman5,x2,0.10623521049776115,0.0,0.10227037032372562
1.0,1.0,1.0,3.0,1.6671539843706582,3.0,1.0,3.0,1.0,0.1022863191341285,0.10024552944218725,Feynman5,x2,0.10024552944218725,0.0,0.1022863191341285
1.0,1.0,1.0,3.0,1.6674192253139952,3.0,1.0,3.0,1.0,0.10229371644431468,0.10323583866677954,Feynman5,x2,0.10323583866677954,0.0,0.10229371644431468
1.0,1.0,1.0,3.0,1.6675420826606113,3.0,1.0,3.0,1.0,0.10229714267902747,0.09926633279625252,Feynman5,x2,0.09926633279625252,0.0,0.10229714267902747
1.0,1.0,1.0,3.0,1.6679443788047656,3.0,1.0,3.0,1.0,0.10230836127307481,0.10022050521516941,Feynman5,x2,0.10022050521516941,0.0,0.10230836127307481
1.0,1.0,1.0,3.0,1.668581256071545,3.0,1.0,3.0,1.0,0.10232611959406776,0.10504508769970156,Feynman5,x2,0.10504508769970156,0.0,0.10232611959406776
1.0,1.0,1.0,3.0,1.6689278118846849,3.0,1.0,3.0,1.0,0.10233578177892629,0.09911516060565166,Feynman5,x2,0.09911516060565166,0.0,0.10233578177892629
1.0,1.0,1.0,3.0,1.669330929685633,3.0,1.0,3.0,1.0,0.10234702007648043,0.10485162238134571,Feynman5,x2,0.10485162238134571,0.0,0.10234702007648043
1.0,1.0,1.0,3.0,1.6697650769086398,3.0,1.0,3.0,1.0,0.10235912237855217,0.09993252067177888,Feynman5,x2,0.09993252067177888,0.0,0.10235912237855217
1.0,1.0,1.0,3.0,1.6706364534898117,3.0,1.0,3.0,1.0,0.10238340961496659,0.10031988456805888,Feynman5,x2,0.10031988456805888,0.0,0.10238340961496659
1.0,1.0,1.0,3.0,1.6706526034696743,3.0,1.0,3.0,1.0,0.10238385970997278,0.10333146393819466,Feynman5,x2,0.10333146393819466,0.0,0.10238385970997278
1.0,1.0,1.0,3.0,1.6710844313896165,3.0,1.0,3.0,1.0,0.10239589406166467,0.10467335649475822,Feynman5,x2,0.10467335649475822,0.0,0.10239589406166467
1.0,1.0,1.0,3.0,1.6721746971187548,3.0,1.0,3.0,1.0,0.1024262732013928,0.1033704656437635,Feynman5,x2,0.1033704656437635,0.0,0.1024262732013928
1.0,1.0,1.0,3.0,1.6732195296433772,3.0,1.0,3.0,1.0,0.10245537989383897,0.09869143151125359,Feynman5,x2,0.09869143151125359,0.0,0.10245537989383897
1.0,1.0,1.0,3.0,1.6734624241081806,3.0,1.0,3.0,1.0,0.10246214547552901,0.1017484347926518,Feynman5,x2,0.1017484347926518,0.0,0.10246214547552901
1.0,1.0,1.0,3.0,1.673573399958722,3.0,1.0,3.0,1.0,0.10246523648161329,0.10131094885656504,Feynman5,x2,0.10131094885656504,0.0,0.10246523648161329
1.0,1.0,1.0,3.0,1.6743998798615638,3.0,1.0,3.0,1.0,0.10248825412380362,0.10215753640559042,Feynman5,x2,0.10215753640559042,0.0,0.10248825412380362
1.0,1.0,1.0,3.0,1.6744772215291732,3.0,1.0,3.0,1.0,0.1024904079006774,0.10612146966924282,Feynman5,x2,0.10612146966924282,0.0,0.1024904079006774
1.0,1.0,1.0,3.0,1.6750897463753538,3.0,1.0,3.0,1.0,0.10250746398192953,0.10659204283692164,Feynman5,x2,0.10659204283692164,0.0,0.10250746398192953
1.0,1.0,1.0,3.0,1.6755341291419228,3.0,1.0,3.0,1.0,0.10251983667448814,0.10329344533431448,Feynman5,x2,0.10329344533431448,0.0,0.10251983667448814
1.0,1.0,1.0,3.0,1.6761349175776752,3.0,1.0,3.0,1.0,0.10253656222723917,0.10049360859113957,Feynman5,x2,0.10049360859113957,0.0,0.10253656222723917
1.0,1.0,1.0,3.0,1.6772712735327375,3.0,1.0,3.0,1.0,0.10256819178620774,0.1066337037297248,Feynman5,x2,0.1066337037297248,0.0,0.10256819178620774
1.0,1.0,1.0,3.0,1.6773228090371874,3.0,1.0,3.0,1.0,0.1025696260542559,0.10870160464070651,Feynman5,x2,0.10870160464070651,0.0,0.1025696260542559
1.0,1.0,1.0,3.0,1.6773600014446444,3.0,1.0,3.0,1.0,0.10257066113438686,0.10267570136552069,Feynman5,x2,0.10267570136552069,0.0,0.10257066113438686
1.0,1.0,1.0,3.0,1.6780508646728531,3.0,1.0,3.0,1.0,0.10258988664980127,0.10003402261795667,Feynman5,x2,0.10003402261795667,0.0,0.10258988664980127
1.0,1.0,1.0,3.0,1.6781171966859774,3.0,1.0,3.0,1.0,0.1025917324043027,0.1002563053652687,Feynman5,x2,0.1002563053652687,0.0,0.1025917324043027
1.0,1.0,1.0,3.0,1.6783553441675045,3.0,1.0,3.0,1.0,0.10259835887980268,0.10714138718030947,Feynman5,x2,0.10714138718030947,0.0,0.10259835887980268
1.0,1.0,1.0,3.0,1.6788629148099266,3.0,1.0,3.0,1.0,0.10261248095092942,0.10423033316034591,Feynman5,x2,0.10423033316034591,0.0,0.10261248095092942
1.0,1.0,1.0,3.0,1.6793909598960308,3.0,1.0,3.0,1.0,0.10262717104680558,0.10542605802587812,Feynman5,x2,0.10542605802587812,0.0,0.10262717104680558
1.0,1.0,1.0,3.0,1.6804059624863117,3.0,1.0,3.0,1.0,0.10265540350251645,0.10741834006004837,Feynman5,x2,0.10741834006004837,0.0,0.10265540350251645
1.0,1.0,1.0,3.0,1.6804240924414378,3.0,1.0,3.0,1.0,0.10265590773387112,0.10318672368860547,Feynman5,x2,0.10318672368860547,0.0,0.10265590773387112
1.0,1.0,1.0,3.0,1.6805991593031875,3.0,1.0,3.0,1.0,0.10266077660190116,0.10570821793547848,Feynman5,x2,0.10570821793547848,0.0,0.10266077660190116
1.0,1.0,1.0,3.0,1.6811862575908258,3.0,1.0,3.0,1.0,0.10267710332712374,0.10422459002551049,Feynman5,x2,0.10422459002551049,0.0,0.10267710332712374
1.0,1.0,1.0,3.0,1.6818761321825733,3.0,1.0,3.0,1.0,0.10269628552418937,0.10244476677464134,Feynman5,x2,0.10244476677464134,0.0,0.10269628552418937
1.0,1.0,1.0,3.0,1.6824005934757025,3.0,1.0,3.0,1.0,0.10271086642586656,0.1028108276574113,Feynman5,x2,0.1028108276574113,0.0,0.10271086642586656
1.0,1.0,1.0,3.0,1.6837206323818354,3.0,1.0,3.0,1.0,0.10274755834409739,0.10352365790919264,Feynman5,x2,0.10352365790919264,0.0,0.10274755834409739
1.0,1.0,1.0,3.0,1.6849521825208122,3.0,1.0,3.0,1.0,0.10278178107005001,0.10307999917241609,Feynman5,x2,0.10307999917241609,0.0,0.10278178107005001
1.0,1.0,1.0,3.0,1.68496479069545,3.0,1.0,3.0,1.0,0.10278213138238745,0.09992750517855611,Feynman5,x2,0.09992750517855611,0.0,0.10278213138238745
1.0,1.0,1.0,3.0,1.685397130713226,3.0,1.0,3.0,1.0,0.10279414316340747,0.10565900038244869,Feynman5,x2,0.10565900038244869,0.0,0.10279414316340747
1.0,1.0,1.0,3.0,1.6859478418144873,3.0,1.0,3.0,1.0,0.10280944201384855,0.09844427328847767,Feynman5,x2,0.09844427328847767,0.0,0.10280944201384855
1.0,1.0,1.0,3.0,1.6859773025372564,3.0,1.0,3.0,1.0,0.10281026038552386,0.1029582637067908,Feynman5,x2,0.1029582637067908,0.0,0.10281026038552386
1.0,1.0,1.0,3.0,1.6863413176468531,3.0,1.0,3.0,1.0,0.10282037170291557,0.1051400242515666,Feynman5,x2,0.1051400242515666,0.0,0.10282037170291557
1.0,1.0,1.0,3.0,1.6864123672052225,3.0,1.0,3.0,1.0,0.10282234516528209,0.10352997847076062,Feynman5,x2,0.10352997847076062,0.0,0.10282234516528209
1.0,1.0,1.0,3.0,1.687107934124482,3.0,1.0,3.0,1.0,0.10284166349460085,0.10016762626476773,Feynman5,x2,0.10016762626476773,0.0,0.10284166349460085
1.0,1.0,1.0,3.0,1.6873619611015873,3.0,1.0,3.0,1.0,0.10284871797153666,0.10370638033512249,Feynman5,x2,0.10370638033512249,0.0,0.10284871797153666
1.0,1.0,1.0,3.0,1.6882214532226265,3.0,1.0,3.0,1.0,0.10287258361802201,0.10148844867263357,Feynman5,x2,0.10148844867263357,0.0,0.10287258361802201
1.0,1.0,1.0,3.0,1.6886619505904832,3.0,1.0,3.0,1.0,0.10288481320621985,0.10809346570664986,Feynman5,x2,0.10809346570664986,0.0,0.10288481320621985
1.0,1.0,1.0,3.0,1.6890164500460794,3.0,1.0,3.0,1.0,0.1028946543507659,0.09885577970722925,Feynman5,x2,0.09885577970722925,0.0,0.1028946543507659
1.0,1.0,1.0,3.0,1.689108945912778,3.0,1.0,3.0,1.0,0.10289722197050329,0.09932769244269161,Feynman5,x2,0.09932769244269161,0.0,0.10289722197050329
1.0,1.0,1.0,3.0,1.689342897135815,3.0,1.0,3.0,1.0,0.1029037160539961,0.10120917326183694,Feynman5,x2,0.10120917326183694,0.0,0.1029037160539961
1.0,1.0,1.0,3.0,1.6907083863484156,3.0,1.0,3.0,1.0,0.10294161290207951,0.10227676169172825,Feynman5,x2,0.10227676169172825,0.0,0.10294161290207951
1.0,1.0,1.0,3.0,1.6907752882230576,3.0,1.0,3.0,1.0,0.10294346935244451,0.10555960384523189,Feynman5,x2,0.10555960384523189,0.0,0.10294346935244451
1.0,1.0,1.0,3.0,1.6911956379967257,3.0,1.0,3.0,1.0,0.10295513293821412,0.10390332766401265,Feynman5,x2,0.10390332766401265,0.0,0.10295513293821412
1.0,1.0,1.0,3.0,1.691334325108727,3.0,1.0,3.0,1.0,0.10295898089390347,0.10675794039073527,Feynman5,x2,0.10675794039073527,0.0,0.10295898089390347
1.0,1.0,1.0,3.0,1.6915220466913339,3.0,1.0,3.0,1.0,0.10296418914846775,0.10142485225716252,Feynman5,x2,0.10142485225716252,0.0,0.10296418914846775
1.0,1.0,1.0,3.0,1.6916015093614962,3.0,1.0,3.0,1.0,0.10296639373971322,0.09956654585232522,Feynman5,x2,0.09956654585232522,0.0,0.10296639373971322
1.0,1.0,1.0,3.0,1.6920561332841784,3.0,1.0,3.0,1.0,0.10297900594569226,0.10083994275169597,Feynman5,x2,0.10083994275169597,0.0,0.10297900594569226
1.0,1.0,1.0,3.0,1.6923206723997768,3.0,1.0,3.0,1.0,0.10298634421108704,0.10171787824099666,Feynman5,x2,0.10171787824099666,0.0,0.10298634421108704
1.0,1.0,1.0,3.0,1.692671910073083,3.0,1.0,3.0,1.0,0.10299608680011765,0.10565953056792719,Feynman5,x2,0.10565953056792719,0.0,0.10299608680011765
1.0,1.0,1.0,3.0,1.6926852885117785,3.0,1.0,3.0,1.0,0.10299645787436305,0.10382302100522178,Feynman5,x2,0.10382302100522178,0.0,0.10299645787436305
1.0,1.0,1.0,3.0,1.6927673953907834,3.0,1.0,3.0,1.0,0.1029987352267218,0.10512745140364327,Feynman5,x2,0.10512745140364327,0.0,0.1029987352267218
1.0,1.0,1.0,3.0,1.6929546950004664,3.0,1.0,3.0,1.0,0.10300393009228188,0.10762391519627704,Feynman5,x2,0.10762391519627704,0.0,0.10300393009228188
1.0,1.0,1.0,3.0,1.6931203825596106,3.0,1.0,3.0,1.0,0.10300852535107792,0.10224388041059226,Feynman5,x2,0.10224388041059226,0.0,0.10300852535107792
1.0,1.0,1.0,3.0,1.6931689530695795,3.0,1.0,3.0,1.0,0.10300987239635144,0.1040478099265167,Feynman5,x2,0.1040478099265167,0.0,0.10300987239635144
1.0,1.0,1.0,3.0,1.6940410043944336,3.0,1.0,3.0,1.0,0.10303405517499845,0.10468911045363626,Feynman5,x2,0.10468911045363626,0.0,0.10303405517499845
1.0,1.0,1.0,3.0,1.694404341178989,3.0,1.0,3.0,1.0,0.10304412942061403,0.10356133143465616,Feynman5,x2,0.10356133143465616,0.0,0.10304412942061403
1.0,1.0,1.0,3.0,1.6949196979757253,3.0,1.0,3.0,1.0,0.1030584172975613,0.10117014670588836,Feynman5,x2,0.10117014670588836,0.0,0.1030584172975613
1.0,1.0,1.0,3.0,1.6955716311827633,3.0,1.0,3.0,1.0,0.10307648924413301,0.10482786430637248,Feynman5,x2,0.10482786430637248,0.0,0.10307648924413301
1.0,1.0,1.0,3.0,1.69579209040968,3.0,1.0,3.0,1.0,0.10308259988544122,0.10304278518755158,Feynman5,x2,0.10304278518755158,0.0,0.10308259988544122
1.0,1.0,1.0,3.0,1.6958231363191794,3.0,1.0,3.0,1.0,0.10308346038449248,0.10566475621954324,Feynman5,x2,0.10566475621954324,0.0,0.10308346038449248
1.0,1.0,1.0,3.0,1.6960212523945049,3.0,1.0,3.0,1.0,0.10308895142093938,0.10406253951991555,Feynman5,x2,0.10406253951991555,0.0,0.10308895142093938
1.0,1.0,1.0,3.0,1.6967318202124417,3.0,1.0,3.0,1.0,0.10310864365071237,0.10164021710727744,Feynman5,x2,0.10164021710727744,0.0,0.10310864365071237
1.0,1.0,1.0,3.0,1.6983165202587083,3.0,1.0,3.0,1.0,0.1031525494390207,0.10537570132829581,Feynman5,x2,0.10537570132829581,0.0,0.1031525494390207
